#          time             L^2_Ham             L^2_Mom
  86.0000000000    7.5134823937e-07    1.3036264354e-05
  86.5000000000    7.5041005943e-07    1.3087144652e-05
  87.0000000000    7.4895506271e-07    1.3139239456e-05
  87.5000000000    7.4718210146e-07    1.3189878115e-05
  88.0000000000    7.4608353084e-07    1.3241272359e-05
  88.5000000000    7.4588506336e-07    1.3292021200e-05
  89.0000000000    7.4619327563e-07    1.3343165718e-05
  89.5000000000    7.4739783294e-07    1.3403895651e-05
  90.0000000000    7.5021454054e-07    1.3448442191e-05
  90.5000000000    7.5362285067e-07    1.3496958412e-05
  91.0000000000    7.5673846426e-07    1.3546825664e-05
  91.5000000000    7.6074905588e-07    1.3596715965e-05
  92.0000000000    7.6624132404e-07    1.3646533878e-05
  92.5000000000    7.7200051675e-07    1.3749762399e-05
  93.0000000000    7.7606237792e-07    1.3764369421e-05
  93.5000000000    7.8011259339e-07    1.3797156319e-05
  94.0000000000    7.8651739161e-07    1.3860060825e-05
  94.5000000000    7.9218555576e-07    1.3915079870e-05
  95.0000000000    7.9486070843e-07    1.3952047163e-05
  95.5000000000    7.9789456930e-07    1.3998043349e-05
  96.0000000000    8.0293223333e-07    1.4043425784e-05
  96.5000000000    8.0683373355e-07    1.4092265139e-05
  97.0000000000    8.0828118460e-07    1.4139694699e-05
  97.5000000000    8.1033063421e-07    1.4188074155e-05
  98.0000000000    8.1429283300e-07    1.4235926015e-05
  98.5000000000    8.1850665099e-07    1.4283529964e-05
  99.0000000000    8.2077403859e-07    1.4330948790e-05
  99.5000000000    8.2013685740e-07    1.4388646494e-05
 100.0000000000    8.1806528906e-07    1.4430603897e-05
 100.5000000000    8.1930487861e-07    1.4476642477e-05
 101.0000000000    8.2546108797e-07    1.4523339795e-05
 101.5000000000    8.3031995585e-07    1.4569479992e-05
 102.0000000000    8.2888349701e-07    1.4615768682e-05
 102.5000000000    8.2636633654e-07    1.4662524338e-05
 103.0000000000    8.2830295647e-07    1.4709279441e-05
 103.5000000000    8.3184130369e-07    1.4755648730e-05
 104.0000000000    8.3306329994e-07    1.4835201312e-05
 104.5000000000    8.3344439483e-07    1.4864698509e-05
 105.0000000000    8.3471351996e-07    1.4902714658e-05
 105.5000000000    8.3644641430e-07    1.4945005440e-05
 106.0000000000    8.3808212577e-07    1.4989211796e-05
 106.5000000000    8.3944651279e-07    1.5034186883e-05
 107.0000000000    8.4095089467e-07    1.5079398301e-05
 107.5000000000    8.4257786955e-07    1.5124556230e-05
 108.0000000000    8.4413342060e-07    1.5169670925e-05
 108.5000000000    8.4574947991e-07    1.5214681764e-05
 109.0000000000    8.4729791384e-07    1.5278765775e-05
 109.5000000000    8.4912378945e-07    1.5310768687e-05
 110.0000000000    8.5094684221e-07    1.5352187262e-05
 110.5000000000    8.5275779558e-07    1.5395784390e-05
 111.0000000000    8.5437995621e-07    1.5439953442e-05
 111.5000000000    8.5607794925e-07    1.5484173764e-05
 112.0000000000    8.5793205113e-07    1.5528274651e-05
 112.5000000000    8.5990879798e-07    1.5573905038e-05
 113.0000000000    8.6161697027e-07    1.5618374146e-05
 113.5000000000    8.6350971209e-07    1.5659961071e-05
 114.0000000000    8.6547146499e-07    1.5733733176e-05
 114.5000000000    8.6745908481e-07    1.5762767092e-05
 115.0000000000    8.6936256457e-07    1.5798835134e-05
 115.5000000000    8.7122211116e-07    1.5838927725e-05
 116.0000000000    8.7314841788e-07    1.5881971338e-05
 116.5000000000    8.7533691198e-07    1.5924911839e-05
 117.0000000000    8.7737204828e-07    1.5966349845e-05
 117.5000000000    8.7977122496e-07    1.6008855106e-05
 118.0000000000    8.8204434682e-07    1.6051886151e-05
 118.5000000000    8.8421090722e-07    1.6115020375e-05
 119.0000000000    8.8635763976e-07    1.6143783266e-05
 119.5000000000    8.8919632358e-07    1.6182836143e-05
 120.0000000000    8.9205321708e-07    1.6224340433e-05
 120.5000000000    8.9440448970e-07    1.6266692997e-05
 121.0000000000    8.9681185248e-07    1.6308911926e-05
 121.5000000000    8.9994324797e-07    1.6350735225e-05
 122.0000000000    9.0309392568e-07    1.6392571781e-05
 122.5000000000    9.0551504930e-07    1.6434546695e-05
 123.0000000000    9.0808681141e-07    1.6476449017e-05
 123.5000000000    9.1149685159e-07    1.6542949533e-05
 124.0000000000    9.1460163058e-07    1.6579984369e-05
 124.5000000000    9.1683636150e-07    1.6622531273e-05
 125.0000000000    9.1926602893e-07    1.6652139592e-05
 125.5000000000    9.2243655337e-07    1.6697405481e-05
 126.0000000000    9.2559798241e-07    1.6729626924e-05
 126.5000000000    9.2805521632e-07    1.6773423751e-05
 127.0000000000    9.3009664485e-07    1.6810921766e-05
 127.5000000000    9.3265428368e-07    1.6853013464e-05
 128.0000000000    9.3568992065e-07    1.6893203858e-05
 128.5000000000    9.3817377772e-07    1.6943495181e-05
 129.0000000000    9.3994632266e-07    1.6979281944e-05
 129.5000000000    9.4249661271e-07    1.7018218250e-05
 130.0000000000    9.4533313609e-07    1.7058642419e-05
 130.5000000000    9.4746994182e-07    1.7098807435e-05
 131.0000000000    9.4937973103e-07    1.7139367149e-05
 131.5000000000    9.5194497177e-07    1.7179559584e-05
 132.0000000000    9.5436713014e-07    1.7219866284e-05
 132.5000000000    9.5638958190e-07    1.7260093031e-05
 133.0000000000    9.5882614764e-07    1.7329421674e-05
 133.5000000000    9.6101428311e-07    1.7349118492e-05
 134.0000000000    9.6308277526e-07    1.7384489929e-05
 134.5000000000    9.6531909236e-07    1.7423449296e-05
 135.0000000000    9.6770691464e-07    1.7463318214e-05
 135.5000000000    9.6994587245e-07    1.7503337406e-05
 136.0000000000    9.7190586983e-07    1.7543281786e-05
 136.5000000000    9.7407815345e-07    1.7583064962e-05
 137.0000000000    9.7641912814e-07    1.7622721508e-05
 137.5000000000    9.7885026300e-07    1.7730683348e-05
 138.0000000000    9.8084319549e-07    1.7722646075e-05
 138.5000000000    9.8281009471e-07    1.7749272654e-05
 139.0000000000    9.8495837715e-07    1.7784920821e-05
 139.5000000000    9.8747725989e-07    1.7824849930e-05
 140.0000000000    9.8951135778e-07    1.7865248761e-05
 140.5000000000    9.9151645869e-07    1.7905077034e-05
 141.0000000000    9.9372158229e-07    1.7944460854e-05
 141.5000000000    9.9600616793e-07    1.7983633591e-05
 142.0000000000    9.9815235806e-07    1.8022716180e-05
 142.5000000000    1.0003431402e-06    1.8070215048e-05
 143.0000000000    1.0024366360e-06    1.8104817428e-05
 143.5000000000    1.0046173871e-06    1.8142715360e-05
 144.0000000000    1.0069070855e-06    1.8181325092e-05
 144.5000000000    1.0092756872e-06    1.8220170403e-05
 145.0000000000    1.0116068907e-06    1.8259061560e-05
 145.5000000000    1.0142986006e-06    1.8297914515e-05
 146.0000000000    1.0175493456e-06    1.8336688277e-05
 146.5000000000    1.0206510636e-06    1.8375464177e-05
 147.0000000000    1.0238720717e-06    1.8422340265e-05
 147.5000000000    1.0294715499e-06    1.8456874122e-05
 148.0000000000    1.0376246159e-06    1.8494585693e-05
 148.5000000000    1.0447871414e-06    1.8532971241e-05
 149.0000000000    1.0503710493e-06    1.8571560277e-05
 149.5000000000    1.0614838769e-06    1.8610172162e-05
 150.0000000000    1.0797938259e-06    1.8648728612e-05
 150.5000000000    1.0938703245e-06    1.8687261627e-05
 151.0000000000    1.1012653670e-06    1.8725857119e-05
 151.5000000000    1.1183913556e-06    1.8772111352e-05
 152.0000000000    1.1468610394e-06    1.8806613320e-05
 152.5000000000    1.1613225996e-06    1.8844248412e-05
 153.0000000000    1.1616388574e-06    1.8882523266e-05
 153.5000000000    1.1810082136e-06    1.8920949626e-05
 154.0000000000    1.2147777824e-06    1.8959378585e-05
 154.5000000000    1.2221655947e-06    1.8997802989e-05
 155.0000000000    1.2134359248e-06    1.9036245614e-05
 155.5000000000    1.2323336767e-06    1.9074669245e-05
 156.0000000000    1.2606134354e-06    1.9134726468e-05
 156.5000000000    1.2569391921e-06    1.9155781892e-05
 157.0000000000    1.2432253552e-06    1.9192847547e-05
 157.5000000000    1.2538536310e-06    1.9230918219e-05
 158.0000000000    1.2636170980e-06    1.9269216435e-05
 158.5000000000    1.2521443168e-06    1.9307556596e-05
 159.0000000000    1.2460907238e-06    1.9345907148e-05
 159.5000000000    1.2579831683e-06    1.9384262633e-05
 160.0000000000    1.2662455379e-06    1.9422610795e-05
 160.5000000000    1.2643866313e-06    1.9482780641e-05
 161.0000000000    1.2638489810e-06    1.9503280976e-05
 161.5000000000    1.2641968668e-06    1.9540532713e-05
 162.0000000000    1.2586325478e-06    1.9578655410e-05
 162.5000000000    1.2511123064e-06    1.9617010477e-05
 163.0000000000    1.2488573755e-06    1.9728652807e-05
 163.5000000000    1.2512526514e-06    1.9772104345e-05
 164.0000000000    1.2529708849e-06    1.9764169366e-05
 164.5000000000    1.2527178676e-06    1.9836278586e-05
 165.0000000000    1.2508573469e-06    1.9844465965e-05
 165.5000000000    1.2476089006e-06    1.9862964104e-05
 166.0000000000    1.2435176161e-06    1.9894422667e-05
 166.5000000000    1.2407952219e-06    1.9929922460e-05
 167.0000000000    1.2398568434e-06    1.9967029935e-05
 167.5000000000    1.2393405063e-06    2.0004862682e-05
 168.0000000000    1.2377022465e-06    2.0043018682e-05
 168.5000000000    1.2353566142e-06    2.0081360160e-05
 169.0000000000    1.2333776125e-06    2.0119799874e-05
 169.5000000000    1.2321452689e-06    2.0164555570e-05
 170.0000000000    1.2315996563e-06    2.0199687202e-05
 170.5000000000    1.2312782200e-06    2.0237987073e-05
 171.0000000000    1.2311521947e-06    2.0291713454e-05
 171.5000000000    1.2302893834e-06    2.0306892245e-05
 172.0000000000    1.2298567343e-06    2.0340448590e-05
 172.5000000000    1.2292661479e-06    2.0382163322e-05
 173.0000000000    1.2292868569e-06    2.0422033277e-05
 173.5000000000    1.2295965839e-06    2.0460025313e-05
 174.0000000000    1.2297599114e-06    2.0503929365e-05
 174.5000000000    1.2299008492e-06    2.0538952418e-05
 175.0000000000    1.2300469125e-06    2.0577628578e-05
 175.5000000000    1.2310676644e-06    2.0623161928e-05
 176.0000000000    1.2313190387e-06    2.0646520307e-05
 176.5000000000    1.2326747493e-06    2.0681837518e-05
 177.0000000000    1.2334321178e-06    2.0723482659e-05
 177.5000000000    1.2342838186e-06    2.0763578204e-05
 178.0000000000    1.2353630024e-06    2.0825105242e-05
 178.5000000000    1.2365222269e-06    2.0843975918e-05
 179.0000000000    1.2377504271e-06    2.0882392902e-05
 179.5000000000    1.2390452618e-06    2.0921700327e-05
 180.0000000000    1.2407008710e-06    2.0965447106e-05
 180.5000000000    1.2420209491e-06    2.0994260058e-05
 181.0000000000    1.2435019449e-06    2.1030991280e-05
 181.5000000000    1.2449878906e-06    2.1072221852e-05
 182.0000000000    1.2468936613e-06    2.1112589187e-05
 182.5000000000    1.2488439343e-06    2.1175270494e-05
 183.0000000000    1.2506754906e-06    2.1193886156e-05
 183.5000000000    1.2527369193e-06    2.1233002134e-05
 184.0000000000    1.2553565057e-06    2.1297822401e-05
 184.5000000000    1.2583413124e-06    2.1328004088e-05
 185.0000000000    1.2611220711e-06    2.1354939897e-05
 185.5000000000    1.2640989178e-06    2.1389628592e-05
 186.0000000000    1.2665605562e-06    2.1428336981e-05
 186.5000000000    1.2683593165e-06    2.1468293413e-05
 187.0000000000    1.2696965686e-06    2.1514267900e-05
 187.5000000000    1.2710901834e-06    2.1551108515e-05
 188.0000000000    1.2729424806e-06    2.1591914046e-05
 188.5000000000    1.2751104507e-06    2.1647680044e-05
 189.0000000000    1.2775217801e-06    2.1682603565e-05
 189.5000000000    1.2797641621e-06    2.1715570123e-05
 190.0000000000    1.2828069201e-06    2.1753281502e-05
 190.5000000000    1.2865209137e-06    2.1793527718e-05
 191.0000000000    1.2914477988e-06    2.1858651098e-05
 191.5000000000    1.2965947490e-06    2.1878120908e-05
 192.0000000000    1.3002928488e-06    2.1919288120e-05
 192.5000000000    1.3015356329e-06    2.1961306349e-05
 193.0000000000    1.3009128279e-06    2.2004117366e-05
 193.5000000000    1.3002649986e-06    2.2043638653e-05
 194.0000000000    1.3023812762e-06    2.2084898152e-05
 194.5000000000    1.3072963739e-06    2.2127260441e-05
 195.0000000000    1.3139264653e-06    2.2193851533e-05
 195.5000000000    1.3189366007e-06    2.2214091406e-05
 196.0000000000    1.3209507372e-06    2.2256296938e-05
 196.5000000000    1.3207277615e-06    2.2299435628e-05
 197.0000000000    1.3206588744e-06    2.2345951036e-05
 197.5000000000    1.3227780597e-06    2.2387589341e-05
 198.0000000000    1.3270214785e-06    2.2428862162e-05
 198.5000000000    1.3319206941e-06    2.2471446572e-05
 199.0000000000    1.3354628154e-06    2.2514762970e-05
 199.5000000000    1.3378146905e-06    2.2564290737e-05
 200.0000000000    1.3396909155e-06    2.2603787012e-05
 200.5000000000    1.3422320592e-06    2.2648365061e-05
 201.0000000000    1.3455575785e-06    2.2692972998e-05
 201.5000000000    1.3494454183e-06    2.2737763054e-05
 202.0000000000    1.3524818612e-06    2.2782016570e-05
 202.5000000000    1.3556523591e-06    2.2826824387e-05
 203.0000000000    1.3586176238e-06    2.2871957029e-05
 203.5000000000    1.3617906277e-06    2.2942834739e-05
 204.0000000000    1.3652152172e-06    2.2964786185e-05
 204.5000000000    1.3684972975e-06    2.3010186258e-05
 205.0000000000    1.3716230152e-06    2.3056739364e-05
 205.5000000000    1.3749195617e-06    2.3103160492e-05
 206.0000000000    1.3784691457e-06    2.3149544338e-05
 206.5000000000    1.3819707793e-06    2.3196234876e-05
 207.0000000000    1.3856370767e-06    2.3243195193e-05
 207.5000000000    1.3888005301e-06    2.3316193125e-05
 208.0000000000    1.3925824318e-06    2.3339789840e-05
 208.5000000000    1.3962314656e-06    2.3387198322e-05
 209.0000000000    1.3999960031e-06    2.3435815315e-05
 209.5000000000    1.4038267514e-06    2.3484645288e-05
 210.0000000000    1.4077023675e-06    2.3533039976e-05
 210.5000000000    1.4115311575e-06    2.3581791571e-05
 211.0000000000    1.4154671689e-06    2.3630967591e-05
 211.5000000000    1.4197554874e-06    2.3706383887e-05
 212.0000000000    1.4238706452e-06    2.3732123471e-05
 212.5000000000    1.4290546291e-06    2.3782014241e-05
 213.0000000000    1.4351730130e-06    2.3833013256e-05
 213.5000000000    1.4435813776e-06    2.3885447978e-05
 214.0000000000    1.4550870605e-06    2.3935981752e-05
 214.5000000000    1.4701863051e-06    2.3986864615e-05
 215.0000000000    1.4879928609e-06    2.4038526500e-05
 215.5000000000    1.5057726840e-06    2.4116657082e-05
 216.0000000000    1.5189890002e-06    2.4145117733e-05
 216.5000000000    1.5284054950e-06    2.4365281746e-05
 217.0000000000    1.5257934946e-06    2.4285736784e-05
 217.5000000000    1.5235925090e-06    2.4335752984e-05
 218.0000000000    1.5320272054e-06    2.4405705353e-05
 218.5000000000    1.5597055264e-06    2.4428613452e-05
 219.0000000000    1.6065591490e-06    2.4475193347e-05
 219.5000000000    1.6599845751e-06    2.4557998848e-05
 220.0000000000    1.7018799772e-06    2.4591046982e-05
 220.5000000000    1.7181253934e-06    2.4649041387e-05
 221.0000000000    1.7085890800e-06    2.4706128889e-05
 221.5000000000    1.6860267224e-06    2.4755943838e-05
 222.0000000000    1.6715420062e-06    2.4811901095e-05
 222.5000000000    1.6787009010e-06    2.4873115054e-05
 223.0000000000    1.7034736257e-06    2.4931947593e-05
 223.5000000000    1.7280448396e-06    2.5000403971e-05
 224.0000000000    1.7354912759e-06    2.5052536624e-05
 224.5000000000    1.7221431077e-06    2.5113000220e-05
 225.0000000000    1.6995202479e-06    2.5183212456e-05
 225.5000000000    1.6839993579e-06    2.5241444861e-05
 226.0000000000    1.6840717008e-06    2.5302318262e-05
 226.5000000000    1.6935315824e-06    2.5362475023e-05
 227.0000000000    1.6998258658e-06    2.5425779978e-05
 227.5000000000    1.6955419445e-06    2.5495247072e-05
 228.0000000000    1.6839650822e-06    2.5555931915e-05
 228.5000000000    1.6741288414e-06    2.5623415703e-05
 229.0000000000    1.6721331457e-06    2.5689001772e-05
 229.5000000000    1.6764906901e-06    2.5754956955e-05
 230.0000000000    1.6806139955e-06    2.5822417977e-05
 230.5000000000    1.6809570069e-06    2.5891672774e-05
 231.0000000000    1.6794363397e-06    2.5982865350e-05
 231.5000000000    1.6803162057e-06    2.6033060306e-05
 232.0000000000    1.6855321886e-06    2.6105272685e-05
 232.5000000000    1.6931484730e-06    2.6176192561e-05
 233.0000000000    1.7000432441e-06    2.6246752968e-05
 233.5000000000    1.7054970647e-06    2.6320429865e-05
 234.0000000000    1.7108512785e-06    2.6395954391e-05
 234.5000000000    1.7176370906e-06    2.6490213057e-05
 235.0000000000    1.7260114566e-06    2.6551260412e-05
 235.5000000000    1.7347619289e-06    2.6630504931e-05
 236.0000000000    1.7429878776e-06    2.6726293999e-05
 236.5000000000    1.7509695001e-06    2.6799432330e-05
 237.0000000000    1.7592924311e-06    2.6872809806e-05
 237.5000000000    1.7685402918e-06    2.6950503978e-05
 238.0000000000    1.7779363632e-06    2.7034145841e-05
 238.5000000000    1.7870081347e-06    2.7117433069e-05
 239.0000000000    1.7959200869e-06    2.7203665138e-05
 239.5000000000    1.8050168557e-06    2.7291098578e-05
 240.0000000000    1.8144098785e-06    2.7378112767e-05
 240.5000000000    1.8241160832e-06    2.7653483524e-05
 241.0000000000    1.8335452894e-06    2.7575974821e-05
 241.5000000000    1.8435402420e-06    2.7805560512e-05
 242.0000000000    1.8531975266e-06    2.7831971905e-05
 242.5000000000    1.8631901850e-06    2.8033918377e-05
 243.0000000000    1.8733421887e-06    2.7974560737e-05
 243.5000000000    1.8838207118e-06    2.8061936252e-05
 244.0000000000    1.8946302035e-06    2.8194941806e-05
 244.5000000000    1.9060897747e-06    2.8263769714e-05
 245.0000000000    1.9180474980e-06    2.8373913162e-05
 245.5000000000    1.9305904008e-06    2.8599243458e-05
 246.0000000000    1.9428865605e-06    2.8661227473e-05
 246.5000000000    1.9553303026e-06    2.8758052340e-05
 247.0000000000    1.9686517429e-06    2.8839897608e-05
 247.5000000000    1.9828444363e-06    2.9046996864e-05
 248.0000000000    1.9974457105e-06    2.9071450078e-05
 248.5000000000    2.0125420811e-06    2.9183577249e-05
