#          time             L^2_Ham             L^2_Mom
  61.0000000000    5.1276286964e-09    7.1515282070e-09
  61.5000000000    5.0277135286e-09    7.4765644263e-09
  62.0000000000    5.5544282325e-09    7.5577584054e-09
  62.5000000000    5.6645245451e-09    8.0565759659e-09
  63.0000000000    5.4179959134e-09    8.5077631944e-09
  63.5000000000    5.5963216118e-09    7.4337156962e-09
  64.0000000000    4.5831690941e-09    7.4726884860e-09
  64.5000000000    5.1624089548e-09    6.4391101459e-09
  65.0000000000    4.6539603443e-09    6.6625272950e-09
  65.5000000000    4.6917121262e-09    6.5715356016e-09
  66.0000000000    4.2571601203e-09    7.4653057337e-09
  66.5000000000    3.8052507072e-09    6.7020075269e-09
  67.0000000000    3.5455191763e-09    6.2860403015e-09
  67.5000000000    3.2595546905e-09    5.5959057459e-09
  68.0000000000    3.1089328522e-09    5.2519636808e-09
  68.5000000000    3.1844248690e-09    4.7126891853e-09
  69.0000000000    3.0691964524e-09    4.8636813897e-09
  69.5000000000    3.0778962345e-09    3.9923415580e-09
  70.0000000000    3.1612937558e-09    3.7005980394e-09
  70.5000000000    3.0720773035e-09    4.1021148655e-09
  71.0000000000    3.1235098618e-09    4.0433571203e-09
  71.5000000000    3.3032916796e-09    3.5002388370e-09
  72.0000000000    3.1006605989e-09    4.3953466297e-09
  72.5000000000    3.2630101518e-09    4.0570675849e-09
  73.0000000000    3.1772553813e-09    3.3601155858e-09
  73.5000000000    3.2976820797e-09    4.0852296780e-09
  74.0000000000    3.4243109331e-09    3.9508901892e-09
  74.5000000000    3.5857781044e-09    3.4860232304e-09
  75.0000000000    3.6432947494e-09    3.6858099078e-09
  75.5000000000    3.5130886304e-09    3.6039086308e-09
  76.0000000000    3.3844873357e-09    3.3748810663e-09
  76.5000000000    3.2558998712e-09    3.5419796909e-09
  77.0000000000    3.1073671821e-09    3.8923440485e-09
  77.5000000000    3.0188149282e-09    3.5877610138e-09
  78.0000000000    2.8967351163e-09    3.9712120623e-09
  78.5000000000    2.8453570425e-09    4.1314806112e-09
  79.0000000000    2.9539699304e-09    3.6393084640e-09
  79.5000000000    3.2222840976e-09    3.9568818578e-09
  80.0000000000    3.1059619201e-09    4.4197071830e-09
  80.5000000000    2.9920255014e-09    4.0401127397e-09
  81.0000000000    2.8106561014e-09    4.1963898419e-09
  81.5000000000    3.0812163985e-09    3.9943620118e-09
  82.0000000000    3.5160332009e-09    4.1255445255e-09
  82.5000000000    3.2665726301e-09    5.6501624718e-09
  83.0000000000    3.1763365113e-09    4.8283753543e-09
  83.5000000000    4.2414292336e-09    3.8660111906e-09
  84.0000000000    2.8303835492e-09    5.4751159673e-09
  84.5000000000    3.0468665737e-09    4.5615620694e-09
  85.0000000000    3.2407837214e-09    3.7223524822e-09
  85.5000000000    3.7327954538e-09    3.7344949375e-09
  86.0000000000    2.9980873619e-09    5.0288233997e-09
  86.5000000000    3.1510801746e-09    4.3378579982e-09
  87.0000000000    2.7764292700e-09    3.2692373010e-09
  87.5000000000    3.2218334923e-09    3.1343124798e-09
  88.0000000000    2.3930397495e-09    4.1163768272e-09
  88.5000000000    2.4095420545e-09    3.6089775496e-09
  89.0000000000    2.2893274345e-09    2.6609937250e-09
  89.5000000000    2.5420663405e-09    2.4540838930e-09
  90.0000000000    2.0292610018e-09    3.3729114752e-09
  90.5000000000    1.9618239149e-09    2.8556637681e-09
  91.0000000000    2.1770841381e-09    1.9332371054e-09
  91.5000000000    2.0007352289e-09    2.4721806431e-09
  92.0000000000    2.1100136732e-09    2.4556174033e-09
  92.5000000000    1.8779766021e-09    2.1954063291e-09
  93.0000000000    2.0093746012e-09    2.1595501021e-09
  93.5000000000    2.0534313827e-09    2.0953728924e-09
  94.0000000000    1.8523060180e-09    2.1588893162e-09
  94.5000000000    1.8448318855e-09    2.1324728251e-09
  95.0000000000    1.8472298648e-09    2.0217489927e-09
  95.5000000000    1.8711122369e-09    2.2434010512e-09
  96.0000000000    1.8968877674e-09    2.3010715200e-09
  96.5000000000    2.0609960074e-09    2.2279144956e-09
  97.0000000000    2.3781392700e-09    2.3636087717e-09
  97.5000000000    2.1824950538e-09    2.4966718830e-09
  98.0000000000    2.7443984360e-09    2.3883370171e-09
  98.5000000000    2.4063142918e-09    2.2945036928e-09
  99.0000000000    2.7356304455e-09    2.4417855008e-09
  99.5000000000    2.5817581404e-09    2.5089848685e-09
 100.0000000000    2.3780496454e-09    2.4657977652e-09
 100.5000000000    2.5023152952e-09    2.6254650663e-09
 101.0000000000    2.2262360125e-09    2.7327720552e-09
 101.5000000000    2.2405636350e-09    2.7515520294e-09
 102.0000000000    2.0542849865e-09    2.7554624550e-09
 102.5000000000    2.1015424268e-09    2.6273246847e-09
 103.0000000000    1.8974126840e-09    2.5484477797e-09
 103.5000000000    1.8813543148e-09    2.7343361898e-09
 104.0000000000    1.6996549826e-09    2.4353620637e-09
 104.5000000000    1.6981342796e-09    2.4924927772e-09
 105.0000000000    1.6660707446e-09    2.4878894688e-09
 105.5000000000    1.6673394541e-09    2.5687026796e-09
 106.0000000000    1.4691332935e-09    2.4726507824e-09
 106.5000000000    1.4578002767e-09    2.5194787740e-09
 107.0000000000    1.4737115921e-09    2.5307047409e-09
 107.5000000000    1.5331138395e-09    2.2111994803e-09
 108.0000000000    1.4634494375e-09    2.3092809045e-09
 108.5000000000    1.3763801153e-09    2.2853556283e-09
 109.0000000000    1.2655041684e-09    2.2791729757e-09
 109.5000000000    1.3956116487e-09    2.0767065422e-09
 110.0000000000    1.3078125238e-09    1.8217148314e-09
 110.5000000000    1.5025629579e-09    1.7433928848e-09
 111.0000000000    1.2974009799e-09    2.3603463801e-09
 111.5000000000    1.3299319196e-09    2.1740120228e-09
 112.0000000000    1.1852061639e-09    1.4803744171e-09
 112.5000000000    1.3434793181e-09    1.6592651911e-09
 113.0000000000    1.3228301374e-09    2.1589894635e-09
 113.5000000000    1.2424839057e-09    1.9126269275e-09
 114.0000000000    1.2077103140e-09    1.6971592448e-09
 114.5000000000    1.2084378798e-09    1.7229969411e-09
 115.0000000000    1.2974462840e-09    1.9089266139e-09
 115.5000000000    1.1276546742e-09    2.0488713735e-09
 116.0000000000    1.1212612123e-09    1.6826881809e-09
 116.5000000000    1.1976763058e-09    1.8443078356e-09
 117.0000000000    1.1052710279e-09    2.0011299939e-09
 117.5000000000    1.0714764301e-09    1.8519625831e-09
 118.0000000000    1.0577781026e-09    2.0760039291e-09
 118.5000000000    1.0522574108e-09    2.2218390389e-09
 119.0000000000    1.1163724303e-09    2.1539039461e-09
 119.5000000000    1.1574901365e-09    2.2921417648e-09
 120.0000000000    1.0059901502e-09    2.6312810787e-09
 120.5000000000    1.0550443892e-09    2.2220325878e-09
 121.0000000000    1.2507176068e-09    2.2401730191e-09
 121.5000000000    9.7043818653e-10    2.6631404232e-09
 122.0000000000    1.0170671893e-09    2.2758183799e-09
 122.5000000000    1.1320917802e-09    2.3691618040e-09
 123.0000000000    1.0046705699e-09    2.7303785042e-09
 123.5000000000    1.0048168568e-09    2.4273554795e-09
 124.0000000000    1.0509134175e-09    2.4874341110e-09
 124.5000000000    1.0003295587e-09    2.7975653626e-09
 125.0000000000    1.0440308830e-09    2.4707379827e-09
 125.5000000000    1.0738987786e-09    2.5001489946e-09
 126.0000000000    9.5224109718e-10    2.7559010618e-09
 126.5000000000    1.0087576354e-09    2.4523036593e-09
 127.0000000000    1.1675054218e-09    2.2431147841e-09
 127.5000000000    1.0133009776e-09    2.5893395855e-09
 128.0000000000    9.7969717529e-10    2.4559037283e-09
 128.5000000000    1.0392254380e-09    2.2285329577e-09
 129.0000000000    1.1253223119e-09    2.3350648425e-09
 129.5000000000    1.0325203067e-09    2.4827214807e-09
 130.0000000000    9.8296399610e-10    2.4094617100e-09
 130.5000000000    1.0447568784e-09    2.2590227350e-09
 131.0000000000    1.2493153024e-09    2.0219753595e-09
 131.5000000000    1.1368301586e-09    2.2871290546e-09
 132.0000000000    1.0941448212e-09    2.2678070623e-09
 132.5000000000    1.1055131420e-09    1.8622830410e-09
 133.0000000000    1.5219583175e-09    1.6424075296e-09
 133.5000000000    1.0688529896e-09    2.5133223672e-09
 134.0000000000    1.2612860486e-09    2.0026543711e-09
 134.5000000000    1.1515433338e-09    1.7463423915e-09
 135.0000000000    1.4325009288e-09    1.7551238005e-09
 135.5000000000    1.0513987271e-09    2.1553442171e-09
 136.0000000000    1.0895888301e-09    1.7458239092e-09
 136.5000000000    1.1537255180e-09    1.4947298350e-09
 137.0000000000    1.2408128137e-09    1.6309000274e-09
 137.5000000000    1.0447992075e-09    1.8202148618e-09
 138.0000000000    1.0744822146e-09    1.6862712798e-09
 138.5000000000    1.1361615273e-09    1.5376897320e-09
 139.0000000000    1.1636997962e-09    1.6992425250e-09
 139.5000000000    1.0892665542e-09    1.7622945003e-09
 140.0000000000    1.1109926210e-09    1.7060432082e-09
 140.5000000000    1.1975632955e-09    1.7679482080e-09
 141.0000000000    1.1536027714e-09    1.8403081866e-09
 141.5000000000    1.1630156789e-09    1.9301880054e-09
 142.0000000000    1.2054655011e-09    1.9790960317e-09
 142.5000000000    1.2399108677e-09    2.0336058824e-09
 143.0000000000    1.2369485126e-09    2.0737764217e-09
 143.5000000000    1.2512360026e-09    2.2141409979e-09
 144.0000000000    1.3402615031e-09    2.1472518993e-09
 144.5000000000    1.3680691128e-09    2.1805019674e-09
 145.0000000000    1.3495534140e-09    2.2301173283e-09
 145.5000000000    1.4389365325e-09    2.2082388495e-09
 146.0000000000    1.5146342027e-09    2.2460095776e-09
 146.5000000000    1.5415511591e-09    2.4133781876e-09
 147.0000000000    1.4398014333e-09    2.4170058223e-09
 147.5000000000    1.6270175095e-09    2.4630515220e-09
 148.0000000000    1.5715456986e-09    2.5635858078e-09
 148.5000000000    1.5022993913e-09    2.4694183716e-09
 149.0000000000    1.4913441376e-09    2.3382012018e-09
 149.5000000000    1.5438777317e-09    2.3189369834e-09
 150.0000000000    1.4464655459e-09    2.2824027411e-09
 150.5000000000    1.3979731584e-09    2.2308981057e-09
 151.0000000000    1.4216490064e-09    2.2604505830e-09
 151.5000000000    1.4044478631e-09    2.2967873000e-09
 152.0000000000    1.3461421084e-09    2.3073863718e-09
 152.5000000000    1.3452569020e-09    2.2394762015e-09
 153.0000000000    1.3220416308e-09    2.1373468777e-09
 153.5000000000    1.2972350916e-09    2.0233464878e-09
 154.0000000000    1.2848369351e-09    2.0088685085e-09
 154.5000000000    1.2596305824e-09    1.8848812077e-09
 155.0000000000    1.2353604781e-09    1.7237106381e-09
 155.5000000000    1.2043095900e-09    1.8349722769e-09
 156.0000000000    1.1887950015e-09    1.8194459195e-09
 156.5000000000    1.1752646278e-09    1.6371012433e-09
 157.0000000000    1.1631034678e-09    1.6198644498e-09
 157.5000000000    1.1352248865e-09    1.7231892685e-09
 158.0000000000    1.1159679166e-09    1.6829232782e-09
 158.5000000000    1.1109296206e-09    1.4785843340e-09
 159.0000000000    1.1308722130e-09    1.4836671260e-09
 159.5000000000    1.1158419581e-09    1.7343692907e-09
 160.0000000000    1.0796942282e-09    1.7391076457e-09
 160.5000000000    1.0658379620e-09    1.4671903667e-09
 161.0000000000    1.1349446514e-09    1.6041013528e-09
 161.5000000000    1.0962395074e-09    1.9987757278e-09
 162.0000000000    1.0388818184e-09    1.7686667113e-09
 162.5000000000    1.0698047570e-09    1.5594760843e-09
 163.0000000000    1.1290125213e-09    1.9192965581e-09
 163.5000000000    1.0589237756e-09    2.0129518130e-09
 164.0000000000    1.0244903351e-09    1.8538773749e-09
 164.5000000000    1.0671695891e-09    2.0434702864e-09
 165.0000000000    1.0771557617e-09    2.2350406947e-09
 165.5000000000    1.0326950245e-09    2.2661241159e-09
 166.0000000000    1.0240908146e-09    2.2821334448e-09
 166.5000000000    1.0582808280e-09    2.2458828272e-09
 167.0000000000    1.0604063937e-09    2.2590769769e-09
 167.5000000000    1.0157309504e-09    2.3087954959e-09
 168.0000000000    1.0165163915e-09    2.2420586607e-09
 168.5000000000    1.0410279579e-09    2.3075652136e-09
 169.0000000000    1.0363610264e-09    2.4721362343e-09
 169.5000000000    1.0115263996e-09    2.5114311081e-09
 170.0000000000    1.0154931727e-09    2.4911606304e-09
 170.5000000000    1.0321707809e-09    2.5355397141e-09
 171.0000000000    1.0163567377e-09    2.4975343928e-09
 171.5000000000    9.9092272898e-10    2.4093833349e-09
 172.0000000000    1.0032950623e-09    2.3863386286e-09
 172.5000000000    1.0237592261e-09    2.3589922231e-09
 173.0000000000    1.0121319542e-09    2.3458840355e-09
 173.5000000000    9.8224351299e-10    2.3604313750e-09
 174.0000000000    1.0029835473e-09    2.2917900148e-09
 174.5000000000    1.0288189226e-09    2.2839178772e-09
 175.0000000000    1.0014862408e-09    2.2930516888e-09
 175.5000000000    9.8883401374e-10    2.2269169556e-09
 176.0000000000    9.9899210900e-10    2.1617885887e-09
 176.5000000000    1.0288671947e-09    2.1186274596e-09
 177.0000000000    9.8520824310e-10    2.0896589787e-09
 177.5000000000    9.6471390516e-10    1.9692620009e-09
 178.0000000000    9.8672101428e-10    1.8257786299e-09
 178.5000000000    1.0375774323e-09    1.7909528896e-09
 179.0000000000    9.8089357642e-10    1.8468989750e-09
 179.5000000000    9.5292755612e-10    1.7405639434e-09
 180.0000000000    9.8156337061e-10    1.6496057938e-09
 180.5000000000    1.0525250990e-09    1.7028007214e-09
 181.0000000000    9.6425275023e-10    1.7611653054e-09
 181.5000000000    9.5508969235e-10    1.5832206974e-09
 182.0000000000    9.8366192718e-10    1.5389233773e-09
 182.5000000000    1.0603272334e-09    1.5665654058e-09
 183.0000000000    9.4757315184e-10    1.6884097858e-09
 183.5000000000    9.5157602722e-10    1.6085512350e-09
 184.0000000000    9.7570652031e-10    1.5567637971e-09
 184.5000000000    1.0335361231e-09    1.6288144120e-09
 185.0000000000    9.4462398485e-10    1.7559887480e-09
 185.5000000000    9.3881432765e-10    1.6528314773e-09
 186.0000000000    9.7456531291e-10    1.6708386871e-09
 186.5000000000    1.0030604208e-09    1.8639816297e-09
 187.0000000000    9.4556540819e-10    1.9904485353e-09
 187.5000000000    9.3106682872e-10    1.9900657791e-09
 188.0000000000    9.6334088843e-10    2.0429349212e-09
 188.5000000000    9.8521123540e-10    2.1367617097e-09
 189.0000000000    9.4167880672e-10    2.1744287122e-09
 189.5000000000    9.3268242353e-10    2.1578989013e-09
 190.0000000000    9.6475279931e-10    2.1881925889e-09
 190.5000000000    9.6885739609e-10    2.2713259439e-09
 191.0000000000    9.4569153282e-10    2.3153704681e-09
 191.5000000000    9.4466880051e-10    2.3139016766e-09
 192.0000000000    9.6075064794e-10    2.3408326729e-09
 192.5000000000    9.5190345730e-10    2.4045103751e-09
 193.0000000000    9.3951369316e-10    2.4239698220e-09
 193.5000000000    9.4769435478e-10    2.4150878032e-09
 194.0000000000    9.5488877396e-10    2.4366376801e-09
 194.5000000000    9.5874937646e-10    2.4180760367e-09
 195.0000000000    9.5063654851e-10    2.3452859396e-09
 195.5000000000    9.4331661561e-10    2.2832579055e-09
 196.0000000000    9.4960272329e-10    2.2116947575e-09
 196.5000000000    9.5177121136e-10    2.1511029892e-09
 197.0000000000    9.4796251374e-10    2.1590634865e-09
 197.5000000000    9.4666027549e-10    2.1544226311e-09
 198.0000000000    9.4869818748e-10    2.1234844219e-09
 198.5000000000    9.4149785367e-10    2.1054407386e-09
 199.0000000000    9.4622732273e-10    2.0500956680e-09
 199.5000000000    9.4063253692e-10    1.9273930903e-09
 200.0000000000    9.4134000979e-10    1.8164524234e-09
 200.5000000000    9.4028643082e-10    1.7518283874e-09
 201.0000000000    9.3485086317e-10    1.6903681869e-09
 201.5000000000    9.2878064619e-10    1.6540886110e-09
 202.0000000000    9.3681843097e-10    1.6403835380e-09
 202.5000000000    9.3634938316e-10    1.6383447427e-09
 203.0000000000    9.2466384863e-10    1.6149065909e-09
 203.5000000000    9.2902411506e-10    1.5656750473e-09
 204.0000000000    9.2332939332e-10    1.5499015952e-09
 204.5000000000    9.1954594597e-10    1.5610982873e-09
 205.0000000000    9.2696901889e-10    1.5611271706e-09
 205.5000000000    9.2665715258e-10    1.5893971865e-09
 206.0000000000    9.2255424447e-10    1.6238428983e-09
 206.5000000000    9.3439175264e-10    1.6318656511e-09
 207.0000000000    9.2789508719e-10    1.6940428127e-09
 207.5000000000    9.0782108899e-10    1.7456396696e-09
 208.0000000000    9.2374781485e-10    1.7289654930e-09
 208.5000000000    9.4952460438e-10    1.7912671843e-09
 209.0000000000    9.4367489221e-10    1.8946486304e-09
 209.5000000000    9.4544784492e-10    1.9029449201e-09
 210.0000000000    9.5551202899e-10    1.9547295150e-09
 210.5000000000    9.4618550695e-10    2.0761178991e-09
 211.0000000000    9.2762621139e-10    2.1580083681e-09
 211.5000000000    9.3107040254e-10    2.1967616694e-09
 212.0000000000    9.7090096370e-10    2.2537091896e-09
 212.5000000000    1.0065860555e-09    2.2928935967e-09
 213.0000000000    9.9932082080e-10    2.2910641243e-09
 213.5000000000    9.8063556527e-10    2.2741584495e-09
 214.0000000000    9.7079495942e-10    2.2866855062e-09
 214.5000000000    9.4935643448e-10    2.3545198853e-09
 215.0000000000    9.4688550939e-10    2.4171214435e-09
 215.5000000000    9.9049027335e-10    2.4711703591e-09
 216.0000000000    1.0099768525e-09    2.5437497692e-09
 216.5000000000    9.8669934119e-10    2.5658969710e-09
 217.0000000000    9.6715671521e-10    2.5023968980e-09
 217.5000000000    9.4872295648e-10    2.4587935302e-09
 218.0000000000    9.3928521724e-10    2.4035164706e-09
 218.5000000000    9.5947278452e-10    2.3342799683e-09
 219.0000000000    9.7225007524e-10    2.3263047252e-09
 219.5000000000    9.5369812184e-10    2.3448022877e-09
 220.0000000000    9.4075687215e-10    2.3285145208e-09
 220.5000000000    9.3110994489e-10    2.3249086344e-09
 221.0000000000    9.2400181790e-10    2.2998062568e-09
 221.5000000000    9.3812794338e-10    2.1997968240e-09
 222.0000000000    9.4787651243e-10    2.1182349667e-09
 222.5000000000    9.2938938425e-10    2.0589109576e-09
 223.0000000000    9.1205742898e-10    1.9605100932e-09
 223.5000000000    9.1297795159e-10    1.8757626369e-09
 224.0000000000    9.1499050201e-10    1.8381694351e-09
 224.5000000000    9.1345925515e-10    1.7832931617e-09
 225.0000000000    9.1324952467e-10    1.7135181570e-09
 225.5000000000    9.1182411670e-10    1.6743297830e-09
 226.0000000000    9.0856878895e-10    1.6479061471e-09
 226.5000000000    9.0368178400e-10    1.6139246317e-09
 227.0000000000    9.0474279591e-10    1.5775237840e-09
 227.5000000000    9.0630588696e-10    1.5510768568e-09
 228.0000000000    9.0046906164e-10    1.5505691794e-09
 228.5000000000    8.8935852866e-10    1.5745682766e-09
 229.0000000000    8.9623358201e-10    1.5850044537e-09
 229.5000000000    9.0204589859e-10    1.6222916124e-09
 230.0000000000    9.0288202830e-10    1.6891603827e-09
 230.5000000000    8.9426492357e-10    1.7176282327e-09
 231.0000000000    8.8983218913e-10    1.7176382128e-09
 231.5000000000    8.8926227352e-10    1.7624429325e-09
 232.0000000000    8.9247394322e-10    1.8304067806e-09
 232.5000000000    8.9035833348e-10    1.8978940300e-09
 233.0000000000    8.8692486086e-10    2.0009902617e-09
 233.5000000000    8.8869658488e-10    2.1047670700e-09
 234.0000000000    8.9324124634e-10    2.1668303374e-09
 234.5000000000    8.8681610531e-10    2.2146817799e-09
 235.0000000000    8.7789593151e-10    2.2317654275e-09
 235.5000000000    8.8269993464e-10    2.2094961000e-09
 236.0000000000    8.8879994306e-10    2.2055112041e-09
 236.5000000000    8.8095477992e-10    2.2435198897e-09
 237.0000000000    8.8056911821e-10    2.2775160090e-09
 237.5000000000    8.9303418332e-10    2.3135203155e-09
 238.0000000000    8.9066094587e-10    2.3731605486e-09
 238.5000000000    8.7631033316e-10    2.4024794327e-09
 239.0000000000    8.7902572805e-10    2.3824548414e-09
 239.5000000000    8.8777378271e-10    2.3503267164e-09
 240.0000000000    8.8320005990e-10    2.3138271579e-09
 240.5000000000    8.8317548916e-10    2.2672188646e-09
 241.0000000000    8.8702952899e-10    2.2247786448e-09
 241.5000000000    8.8635368779e-10    2.1906446702e-09
 242.0000000000    8.8427517885e-10    2.1593401212e-09
 242.5000000000    8.8477805179e-10    2.1266855025e-09
 243.0000000000    8.8564220607e-10    2.0901437995e-09
 243.5000000000    8.8386887184e-10    2.0504795011e-09
 244.0000000000    8.8048198633e-10    2.0084451027e-09
 244.5000000000    8.8195469453e-10    1.9734568916e-09
 245.0000000000    8.8711649349e-10    1.9252060819e-09
 245.5000000000    8.8526487386e-10    1.8569844968e-09
 246.0000000000    8.7986804589e-10    1.7874545503e-09
 246.5000000000    8.8338776541e-10    1.7232872731e-09
 247.0000000000    8.8330802013e-10    1.6675672733e-09
 247.5000000000    8.7781901025e-10    1.6259092930e-09
 248.0000000000    8.7639066884e-10    1.6010771202e-09
 248.5000000000    8.7806026253e-10    1.5944983377e-09
