#          time             L^2_Ham             L^2_Mom
  48.0000000000    1.3479226941e-07    4.1666882819e-06
  48.5000000000    1.3600346920e-07    4.2057821771e-06
  49.0000000000    1.3693120998e-07    4.2444104608e-06
  49.5000000000    1.3770803060e-07    4.2845698133e-06
  50.0000000000    1.3795543405e-07    4.3488042987e-06
  50.5000000000    1.3894719004e-07    4.3714021509e-06
  51.0000000000    1.3966456199e-07    4.4186172951e-06
  51.5000000000    1.4035670972e-07    4.4420397593e-06
  52.0000000000    1.4094095507e-07    4.4812984673e-06
  52.5000000000    1.4146432215e-07    4.5214053120e-06
  53.0000000000    1.4223121577e-07    4.5753056463e-06
  53.5000000000    1.4330115660e-07    4.6032867323e-06
  54.0000000000    1.4440610613e-07    4.6418059759e-06
  54.5000000000    1.4588847305e-07    4.6764423734e-06
  55.0000000000    1.4661614953e-07    4.7228019275e-06
  55.5000000000    1.4684496212e-07    4.7514734185e-06
  56.0000000000    1.4704686234e-07    4.8094636767e-06
  56.5000000000    1.4794232132e-07    4.8301929447e-06
  57.0000000000    1.4816845603e-07    4.8660960101e-06
  57.5000000000    1.4970432942e-07    4.9044356225e-06
  58.0000000000    1.4991540126e-07    4.9434217503e-06
  58.5000000000    1.5131479783e-07    4.9938235174e-06
  59.0000000000    1.5219437975e-07    5.0245018040e-06
  59.5000000000    1.5190369613e-07    5.1032327788e-06
  60.0000000000    1.5213010493e-07    5.1107660643e-06
  60.5000000000    1.5387272135e-07    5.1318099767e-06
  61.0000000000    1.5407547357e-07    5.1689615892e-06
  61.5000000000    1.5615235268e-07    5.2165368977e-06
  62.0000000000    1.5597141802e-07    5.2464638422e-06
  62.5000000000    1.5851062320e-07    5.3291685268e-06
  63.0000000000    1.5786531978e-07    5.3422504456e-06
  63.5000000000    1.5980306465e-07    5.3663157097e-06
  64.0000000000    1.5844433867e-07    5.3987929308e-06
  64.5000000000    1.6145366114e-07    5.4436071385e-06
  65.0000000000    1.6031482982e-07    5.4669775233e-06
  65.5000000000    1.6252204377e-07    5.5074895227e-06
  66.0000000000    1.6209563120e-07    5.5407081883e-06
  66.5000000000    1.6357864582e-07    5.5856810081e-06
  67.0000000000    1.6359598174e-07    5.6117293454e-06
  67.5000000000    1.6523959666e-07    5.6503099103e-06
  68.0000000000    1.6572489037e-07    5.6877181960e-06
  68.5000000000    1.6589821802e-07    5.7279266071e-06
  69.0000000000    1.6720547721e-07    5.7815839233e-06
  69.5000000000    1.6868625998e-07    5.7897664193e-06
  70.0000000000    1.6851246398e-07    5.8332548038e-06
  70.5000000000    1.6920388716e-07    5.8674953341e-06
  71.0000000000    1.7023206507e-07    5.9011757577e-06
  71.5000000000    1.7085982796e-07    6.0163123317e-06
  72.0000000000    1.7214726619e-07    5.9735495489e-06
  72.5000000000    1.7266705211e-07    6.0070771224e-06
  73.0000000000    1.7313912244e-07    6.0552042652e-06
  73.5000000000    1.7409859230e-07    6.1691984027e-06
  74.0000000000    1.7515043880e-07    6.1455919106e-06
  74.5000000000    1.7569473437e-07    6.1426734269e-06
  75.0000000000    1.7638794701e-07    6.1757003428e-06
  75.5000000000    1.7731898878e-07    6.2144251210e-06
  76.0000000000    1.7798577035e-07    6.2496321325e-06
  76.5000000000    1.7883774901e-07    6.2968252446e-06
  77.0000000000    1.7992708512e-07    6.3208759989e-06
  77.5000000000    1.8077723404e-07    6.3559379634e-06
  78.0000000000    1.8237959925e-07    6.3914242498e-06
  78.5000000000    1.8445569453e-07    6.4559837916e-06
  79.0000000000    1.8646832837e-07    6.4544638366e-06
  79.5000000000    1.8905698244e-07    6.4935296283e-06
  80.0000000000    1.9105005483e-07    6.5256417145e-06
  80.5000000000    1.9334717690e-07    6.5564419027e-06
  81.0000000000    1.9596369178e-07    6.6603379637e-06
  81.5000000000    1.9756169808e-07    6.6504335979e-06
  82.0000000000    1.9831096842e-07    6.6751639726e-06
  82.5000000000    1.9988311969e-07    6.6883929592e-06
  83.0000000000    2.0090504696e-07    6.7525869334e-06
  83.5000000000    2.0098440069e-07    6.7482066111e-06
  84.0000000000    2.0065191654e-07    6.7854627673e-06
  84.5000000000    2.0147275671e-07    6.8184594956e-06
  85.0000000000    2.0221270630e-07    6.8465709034e-06
  85.5000000000    2.0194971154e-07    6.8786151763e-06
  86.0000000000    2.0197762216e-07    6.9138317934e-06
  86.5000000000    2.0278066999e-07    6.9592600967e-06
  87.0000000000    2.0371642482e-07    6.9809360002e-06
  87.5000000000    2.0418571179e-07    7.1822667407e-06
  88.0000000000    2.0483069824e-07    7.0998309642e-06
  88.5000000000    2.0658289856e-07    7.0705417516e-06
  89.0000000000    2.0891834337e-07    7.0998389183e-06
  89.5000000000    2.1116383628e-07    7.1305154977e-06
  90.0000000000    2.1288805647e-07    7.1663046329e-06
  90.5000000000    2.1503471292e-07    7.1985450306e-06
  91.0000000000    2.1801507498e-07    7.2578052901e-06
  91.5000000000    2.2079134317e-07    7.2648379354e-06
  92.0000000000    2.2261838425e-07    7.2951406504e-06
  92.5000000000    2.2491910385e-07    7.3731031170e-06
  93.0000000000    2.2753257319e-07    7.3386631407e-06
  93.5000000000    2.2999332171e-07    7.3867859997e-06
  94.0000000000    2.3116335909e-07    7.4130797298e-06
  94.5000000000    2.3232460430e-07    7.4381997326e-06
  95.0000000000    2.3440977953e-07    7.4688225821e-06
  95.5000000000    2.3595788573e-07    7.5012191099e-06
  96.0000000000    2.3654391399e-07    7.5620499750e-06
  96.5000000000    2.3720651452e-07    7.5678137675e-06
  97.0000000000    2.3835500110e-07    7.5967983896e-06
  97.5000000000    2.3898481486e-07    7.6283924527e-06
  98.0000000000    2.3926722129e-07    7.6596264512e-06
  98.5000000000    2.3954164419e-07    7.7094743469e-06
  99.0000000000    2.4023320057e-07    7.7292374302e-06
  99.5000000000    2.4047854891e-07    7.7538510893e-06
 100.0000000000    2.4069927698e-07    7.7839178419e-06
 100.5000000000    2.4051865202e-07    7.8147716641e-06
 101.0000000000    2.4090739206e-07    7.8751824631e-06
 101.5000000000    2.4095133692e-07    7.8796260155e-06
 102.0000000000    2.4139513910e-07    7.9075961148e-06
 102.5000000000    2.4134076074e-07    7.9383279158e-06
 103.0000000000    2.4169012230e-07    7.9686774772e-06
 103.5000000000    2.4160072558e-07    7.9989024710e-06
 104.0000000000    2.4204009801e-07    8.0290801106e-06
 104.5000000000    2.4217830648e-07    8.0591922797e-06
 105.0000000000    2.4234747031e-07    8.0892027202e-06
 105.5000000000    2.4235544117e-07    8.1191321945e-06
 106.0000000000    2.4256511296e-07    8.1641957404e-06
 106.5000000000    2.4291950676e-07    8.1797825020e-06
 107.0000000000    2.4323654309e-07    8.2093473051e-06
 107.5000000000    2.4352106553e-07    8.2391365250e-06
 108.0000000000    2.4378080938e-07    8.2880320019e-06
 108.5000000000    2.4402201405e-07    8.3060967810e-06
 109.0000000000    2.4431536619e-07    8.3286638993e-06
 109.5000000000    2.4460243956e-07    8.3569880443e-06
 110.0000000000    2.4496659182e-07    8.3862005531e-06
 110.5000000000    2.4536719291e-07    8.4154931059e-06
 111.0000000000    2.4574781948e-07    8.4604497475e-06
 111.5000000000    2.4604992401e-07    8.4746944744e-06
 112.0000000000    2.4646225461e-07    8.5033633777e-06
 112.5000000000    2.4686610265e-07    8.5323373445e-06
 113.0000000000    2.4725281689e-07    8.5610110186e-06
 113.5000000000    2.4767266736e-07    8.5896317892e-06
 114.0000000000    2.4808636688e-07    8.6181949695e-06
 114.5000000000    2.4855257772e-07    8.6466781231e-06
 115.0000000000    2.4910197080e-07    8.6750810924e-06
 115.5000000000    2.4955218418e-07    8.7343168631e-06
 116.0000000000    2.5003325817e-07    8.7356557596e-06
 116.5000000000    2.5061831555e-07    8.7606945540e-06
 117.0000000000    2.5116232643e-07    8.7890846990e-06
 117.5000000000    2.5166360320e-07    8.8232147933e-06
 118.0000000000    2.5227646044e-07    8.8518128877e-06
 118.5000000000    2.5297814733e-07    8.8737029742e-06
 119.0000000000    2.5353831808e-07    8.9017825502e-06
 119.5000000000    2.5414480827e-07    8.9297461812e-06
 120.0000000000    2.5486771327e-07    8.9570262490e-06
 120.5000000000    2.5570074663e-07    9.0156254309e-06
 121.0000000000    2.5637294331e-07    9.0161108616e-06
 121.5000000000    2.5694278674e-07    9.0401844762e-06
 122.0000000000    2.5779631237e-07    9.0678372022e-06
 122.5000000000    2.5873741223e-07    9.0951979235e-06
 123.0000000000    2.5935373347e-07    9.1223977791e-06
 123.5000000000    2.5994076708e-07    9.1495418142e-06
 124.0000000000    2.6077799184e-07    9.1766368882e-06
 124.5000000000    2.6162058237e-07    9.2036723151e-06
 125.0000000000    2.6234990444e-07    9.2306242665e-06
 125.5000000000    2.6313630411e-07    9.3396331295e-06
 126.0000000000    2.6378754194e-07    9.3144026758e-06
 126.5000000000    2.6445532733e-07    9.3164120272e-06
 127.0000000000    2.6523214120e-07    9.3400552607e-06
 127.5000000000    2.6597964878e-07    9.3668578690e-06
 128.0000000000    2.6663762371e-07    9.3941156646e-06
 128.5000000000    2.6722397092e-07    9.4209177292e-06
 129.0000000000    2.6795349613e-07    9.4472925751e-06
 129.5000000000    2.6874713866e-07    9.4735618646e-06
 130.0000000000    2.6932978202e-07    9.5170580089e-06
 130.5000000000    2.6989436760e-07    9.5275700760e-06
 131.0000000000    2.7065869434e-07    9.5533289259e-06
 131.5000000000    2.7136465930e-07    9.5796801093e-06
 132.0000000000    2.7190040506e-07    9.6057521295e-06
 132.5000000000    2.7249710135e-07    9.6317452122e-06
 133.0000000000    2.7311760029e-07    9.6576878489e-06
 133.5000000000    2.7384426436e-07    9.6835826039e-06
 134.0000000000    2.7450137654e-07    9.7094157187e-06
 134.5000000000    2.7499718543e-07    9.7660412357e-06
 135.0000000000    2.7558518693e-07    9.7658378239e-06
 135.5000000000    2.7630777096e-07    9.7875559547e-06
 136.0000000000    2.7690709136e-07    9.8133483084e-06
 136.5000000000    2.7747069914e-07    9.8389621214e-06
 137.0000000000    2.7808316077e-07    9.8644140482e-06
 137.5000000000    2.7867822133e-07    9.8898229737e-06
 138.0000000000    2.7927910100e-07    9.9151939653e-06
 138.5000000000    2.7987533741e-07    9.9404932684e-06
 139.0000000000    2.8049423377e-07    9.9657529616e-06
 139.5000000000    2.8110281633e-07    1.0008546840e-05
 140.0000000000    2.8167488300e-07    1.0017774666e-05
 140.5000000000    2.8229241152e-07    1.0042233104e-05
 141.0000000000    2.8287084226e-07    1.0067467908e-05
 141.5000000000    2.8348435988e-07    1.0092453836e-05
 142.0000000000    2.8408476506e-07    1.0117358617e-05
 142.5000000000    2.8468465404e-07    1.0142227608e-05
 143.0000000000    2.8535276715e-07    1.0167050615e-05
 143.5000000000    2.8611517277e-07    1.0191813929e-05
 144.0000000000    2.8699551539e-07    1.0246571720e-05
 144.5000000000    2.8906525499e-07    1.1054676125e-05
 145.0000000000    2.9144599875e-07    1.1194073844e-05
 145.5000000000    2.9382582767e-07    1.0448460371e-05
 146.0000000000    2.9558842548e-07    1.0165733009e-05
 146.5000000000    2.9673933608e-07    1.0203216403e-05
 147.0000000000    2.9926909403e-07    1.4519242748e-05
 147.5000000000    3.0413115327e-07    1.0443938454e-05
 148.0000000000    3.0579564636e-07    1.0277483841e-05
 148.5000000000    3.1114027558e-07    1.0412135918e-05
 149.0000000000    3.1571426987e-07    1.0391620887e-05
 149.5000000000    3.1934564226e-07    1.0372015443e-05
 150.0000000000    3.2770941741e-07    1.0544681932e-05
 150.5000000000    3.3299189876e-07    1.0341136834e-05
 151.0000000000    3.3622066348e-07    1.0431530611e-05
 151.5000000000    3.3925191063e-07    1.0427202428e-05
 152.0000000000    3.4748789724e-07    1.0763510458e-05
 152.5000000000    3.5707189760e-07    1.1750080152e-05
 153.0000000000    3.5914180756e-07    1.0482930346e-05
 153.5000000000    3.6279973693e-07    1.0691180315e-05
 154.0000000000    3.7281019010e-07    1.0560234762e-05
 154.5000000000    3.8300511364e-07    1.1194345068e-05
 155.0000000000    3.8691746740e-07    1.0738516061e-05
 155.5000000000    3.9030824697e-07    1.1538947837e-05
 156.0000000000    3.9385983525e-07    1.0558801778e-05
 156.5000000000    3.9414160980e-07    1.0553140732e-05
 157.0000000000    3.9001214661e-07    1.0606935818e-05
 157.5000000000    3.8881926068e-07    1.2914839312e-05
 158.0000000000    3.9118380401e-07    1.0701572777e-05
 158.5000000000    3.9529896337e-07    1.0718686849e-05
 159.0000000000    4.0150577654e-07    1.0748331059e-05
 159.5000000000    4.0863701846e-07    1.0760674916e-05
 160.0000000000    4.1352424197e-07    1.0784528693e-05
 160.5000000000    4.1366108603e-07    1.0806912159e-05
 161.0000000000    4.1012796117e-07    1.0829811342e-05
 161.5000000000    4.0574323703e-07    1.0852685075e-05
 162.0000000000    4.0308411558e-07    1.0875609061e-05
 162.5000000000    4.0276548857e-07    1.0915615863e-05
 163.0000000000    4.0414413226e-07    1.0923895067e-05
 163.5000000000    4.0542384798e-07    1.0945708617e-05
 164.0000000000    4.0480944288e-07    1.0968745411e-05
 164.5000000000    4.0201757940e-07    1.0991676176e-05
 165.0000000000    3.9851330275e-07    1.1014563790e-05
 165.5000000000    3.9559940619e-07    1.1037419629e-05
 166.0000000000    3.9359846011e-07    1.1060254043e-05
 166.5000000000    3.9200291520e-07    1.1083052459e-05
 167.0000000000    3.9021384935e-07    1.1122280159e-05
 167.5000000000    3.8797410053e-07    1.1130899051e-05
 168.0000000000    3.8559268980e-07    1.1152393630e-05
 168.5000000000    3.8359954358e-07    1.1175159848e-05
 169.0000000000    3.8223160462e-07    1.1197857980e-05
 169.5000000000    3.8121051347e-07    1.1220467479e-05
 170.0000000000    3.8011031025e-07    1.1243051057e-05
 170.5000000000    3.7880480190e-07    1.1265616672e-05
 171.0000000000    3.7747828007e-07    1.1288149994e-05
 171.5000000000    3.7633798383e-07    1.1326450141e-05
 172.0000000000    3.7537665736e-07    1.1335553406e-05
 172.5000000000    3.7455638557e-07    1.1356701246e-05
 173.0000000000    3.7378942852e-07    1.1379169460e-05
 173.5000000000    3.7305886232e-07    1.1401608737e-05
 174.0000000000    3.7245514197e-07    1.1423969892e-05
 174.5000000000    3.7203835579e-07    1.1446312215e-05
 175.0000000000    3.7170332142e-07    1.1468632013e-05
 175.5000000000    3.7143500343e-07    1.1513346223e-05
 176.0000000000    3.7114536990e-07    1.1519240414e-05
 176.5000000000    3.7083228772e-07    1.1536792559e-05
 177.0000000000    3.7054799960e-07    1.1558762767e-05
 177.5000000000    3.7034122809e-07    1.1581025866e-05
 178.0000000000    3.7015772313e-07    1.1603222879e-05
 178.5000000000    3.6998333122e-07    1.1625375048e-05
 179.0000000000    3.6987904257e-07    1.1647502415e-05
 179.5000000000    3.6980379710e-07    1.1669611010e-05
 180.0000000000    3.6985361654e-07    1.1712417658e-05
 180.5000000000    3.6988060840e-07    1.1719690898e-05
 181.0000000000    3.6995221020e-07    1.1737170071e-05
 181.5000000000    3.7009830875e-07    1.1758893893e-05
 182.0000000000    3.7035527345e-07    1.1780964497e-05
 182.5000000000    3.7111033718e-07    1.2093923260e-05
 183.0000000000    3.7202846316e-07    1.1897197321e-05
 183.5000000000    3.7290707208e-07    1.1820334768e-05
 184.0000000000    3.7377846102e-07    1.1842837188e-05
 184.5000000000    3.7460780989e-07    1.1883785150e-05
 185.0000000000    3.7503952205e-07    1.1898566186e-05
 185.5000000000    3.7502179842e-07    1.1916536809e-05
 186.0000000000    3.7472950524e-07    1.1937115124e-05
 186.5000000000    3.7444593664e-07    1.1959003189e-05
 187.0000000000    3.7419340454e-07    1.1981150494e-05
 187.5000000000    3.7426297287e-07    1.2048867022e-05
 188.0000000000    3.7388654384e-07    1.2001396387e-05
 188.5000000000    3.7410040553e-07    1.2058966014e-05
 189.0000000000    3.7498067828e-07    1.2060212670e-05
 189.5000000000    3.7690301138e-07    1.2070803710e-05
 190.0000000000    3.7963312287e-07    1.2091232582e-05
 190.5000000000    3.8211139767e-07    1.2113868653e-05
 191.0000000000    3.8312775005e-07    1.2136019314e-05
 191.5000000000    3.8221966593e-07    1.2157454926e-05
 192.0000000000    3.8036682849e-07    1.2214921129e-05
 192.5000000000    3.7869030331e-07    1.2182092525e-05
 193.0000000000    3.7920421191e-07    1.2228689953e-05
 193.5000000000    3.8174926533e-07    1.2235659760e-05
 194.0000000000    3.8482543068e-07    1.2249849331e-05
 194.5000000000    3.8663134257e-07    1.2270658181e-05
 195.0000000000    3.8647469783e-07    1.2292948113e-05
 195.5000000000    3.8509743629e-07    1.2314755093e-05
 196.0000000000    3.8407519005e-07    1.2463801974e-05
 196.5000000000    3.8434386859e-07    1.2394454568e-05
 197.0000000000    3.8577081428e-07    1.2374398210e-05
 197.5000000000    3.8724237800e-07    1.2386752868e-05
 198.0000000000    3.8798296758e-07    1.2409501043e-05
 198.5000000000    3.8801503514e-07    1.2432717498e-05
 199.0000000000    3.8790575350e-07    1.2453499878e-05
 199.5000000000    3.8813171262e-07    1.2474211476e-05
 200.0000000000    3.8871885270e-07    1.2495443892e-05
 200.5000000000    3.8944538593e-07    1.2613050553e-05
 201.0000000000    3.9000101884e-07    1.2577316334e-05
 201.5000000000    3.9032718034e-07    1.2553385812e-05
 202.0000000000    3.9062800616e-07    1.2570105686e-05
 202.5000000000    3.9105186000e-07    1.2592892209e-05
 203.0000000000    3.9151666253e-07    1.2615651979e-05
 203.5000000000    3.9192038972e-07    1.2636514106e-05
 204.0000000000    3.9229394212e-07    1.2657294016e-05
 204.5000000000    3.9271750295e-07    1.2678456231e-05
 205.0000000000    3.9322766228e-07    1.2776709723e-05
 205.5000000000    3.9368308612e-07    1.2743828123e-05
 206.0000000000    3.9408488003e-07    1.2735635753e-05
 206.5000000000    3.9443823779e-07    1.2755298157e-05
 207.0000000000    3.9484848918e-07    1.2777889346e-05
 207.5000000000    3.9533065116e-07    1.2800249667e-05
 208.0000000000    3.9583112286e-07    1.2821180585e-05
 208.5000000000    3.9627434488e-07    1.2842031369e-05
 209.0000000000    3.9671265201e-07    1.2867886408e-05
 209.5000000000    3.9724899047e-07    1.2897148328e-05
 210.0000000000    3.9788464026e-07    1.2900543156e-05
 210.5000000000    3.9900770988e-07    1.2925868256e-05
 211.0000000000    4.0100994518e-07    1.2945377651e-05
 211.5000000000    4.0453595636e-07    1.2964719673e-05
 212.0000000000    4.1038051086e-07    1.2985636060e-05
 212.5000000000    4.1908645409e-07    1.3010480017e-05
 213.0000000000    4.3035044684e-07    1.3029579841e-05
 213.5000000000    4.4266068468e-07    1.3084801594e-05
 214.0000000000    4.5334509461e-07    1.3081801033e-05
 214.5000000000    4.5959336330e-07    1.3088722463e-05
 215.0000000000    4.5989695087e-07    1.3109160968e-05
 215.5000000000    4.5576594193e-07    1.3134700683e-05
 216.0000000000    4.5248865265e-07    1.3154219047e-05
 216.5000000000    4.5764107585e-07    1.3174541384e-05
 217.0000000000    4.7632395822e-07    1.3195413836e-05
 217.5000000000    5.0652696768e-07    1.3216587426e-05
 218.0000000000    5.3945744360e-07    1.3243038828e-05
 218.5000000000    5.6447856670e-07    1.3258710584e-05
 219.0000000000    5.7496600333e-07    1.3343718754e-05
 219.5000000000    5.6976098869e-07    1.3736004506e-05
 220.0000000000    5.5677713189e-07    1.5223992719e-05
 220.5000000000    5.4343105043e-07    1.3390867512e-05
 221.0000000000    5.3984923223e-07    1.3416602012e-05
 221.5000000000    5.4622045894e-07    1.5673986711e-05
 222.0000000000    5.5217502220e-07    1.3485612485e-05
 222.5000000000    5.5204230838e-07    1.3484670037e-05
 223.0000000000    5.4323961847e-07    1.3858145018e-05
 223.5000000000    5.2962655647e-07    1.3564078721e-05
 224.0000000000    5.1705963765e-07    1.3558005891e-05
 224.5000000000    5.1119935379e-07    1.3536295275e-05
 225.0000000000    5.1015542049e-07    1.3940096869e-05
 225.5000000000    5.0898756724e-07    1.3650084095e-05
 226.0000000000    5.0375017780e-07    1.4988718532e-05
 226.5000000000    4.9635399381e-07    1.8687866000e-05
 227.0000000000    4.8662911371e-07    1.3772212479e-05
 227.5000000000    4.8113003068e-07    1.3761405793e-05
 228.0000000000    4.7868812424e-07    1.5949999678e-05
 228.5000000000    4.7536828323e-07    1.3776641291e-05
 229.0000000000    4.7155138870e-07    1.3784719677e-05
 229.5000000000    4.6748313261e-07    1.4165401623e-05
 230.0000000000    4.6473585104e-07    1.3873377603e-05
 230.5000000000    4.6274709462e-07    1.3867460947e-05
 231.0000000000    4.6253277677e-07    1.3841820526e-05
 231.5000000000    4.6263780728e-07    1.4248952661e-05
 232.0000000000    4.6254688725e-07    1.3961125030e-05
 232.5000000000    4.6131903264e-07    1.3953084407e-05
 233.0000000000    4.6012815644e-07    1.3927136817e-05
 233.5000000000    4.6044702935e-07    1.3954208773e-05
 234.0000000000    4.6101214092e-07    1.3973503487e-05
 234.5000000000    4.6062799773e-07    1.3994448349e-05
 235.0000000000    4.6106411856e-07    1.4014619978e-05
 235.5000000000    4.6153106754e-07    1.4036340852e-05
 236.0000000000    4.6180873743e-07    1.4056083289e-05
 236.5000000000    4.6238168002e-07    1.4078637275e-05
 237.0000000000    4.6270272395e-07    1.4100406006e-05
 237.5000000000    4.6343887143e-07    1.4123198596e-05
 238.0000000000    4.6324085904e-07    1.4143641525e-05
 238.5000000000    4.6305834543e-07    1.4166681032e-05
 239.0000000000    4.6289082624e-07    1.4188497339e-05
 239.5000000000    4.6251248585e-07    1.4210289687e-05
 240.0000000000    4.6246293166e-07    1.4232010951e-05
 240.5000000000    4.6236512530e-07    1.4253613715e-05
 241.0000000000    4.6227783803e-07    1.4275440313e-05
 241.5000000000    4.6203837383e-07    1.4297327542e-05
 242.0000000000    4.6154213318e-07    1.4319347518e-05
 242.5000000000    4.6096258734e-07    1.4341595847e-05
 243.0000000000    4.6059723685e-07    1.4363659112e-05
 243.5000000000    4.6060639950e-07    1.4385804456e-05
 244.0000000000    4.6082488629e-07    1.4407803514e-05
 244.5000000000    4.6104605768e-07    1.4429929109e-05
 245.0000000000    4.6126261574e-07    1.4451938169e-05
 245.5000000000    4.6136427121e-07    1.4474072574e-05
 246.0000000000    4.6150151457e-07    1.4496291945e-05
 246.5000000000    4.6183926118e-07    1.4518773741e-05
 247.0000000000    4.6237555609e-07    1.4540820368e-05
 247.5000000000    4.6303353877e-07    1.4563226453e-05
 248.0000000000    4.6366144923e-07    1.4585506146e-05
 248.5000000000    4.6426869283e-07    1.4607782722e-05
