#          time             L^2_Ham             L^2_Mom
  37.0000000000    2.3536454731e-07    4.9947695324e-06
  37.5000000000    2.3775005690e-07    5.0460818191e-06
  38.0000000000    2.3935500169e-07    5.0951862457e-06
  38.5000000000    2.3905384504e-07    5.1466088207e-06
  39.0000000000    2.3881778710e-07    5.1974128602e-06
  39.5000000000    2.3960674017e-07    5.2488301391e-06
  40.0000000000    2.4050721999e-07    5.3002617047e-06
  40.5000000000    2.4171059579e-07    5.3689358476e-06
  41.0000000000    2.4260112770e-07    5.4219997503e-06
  41.5000000000    2.4358962854e-07    5.4529691661e-06
  42.0000000000    2.4451033629e-07    5.5034652222e-06
  42.5000000000    2.4611250026e-07    5.5549776245e-06
  43.0000000000    2.4687401761e-07    5.6059976959e-06
  43.5000000000    2.4800447693e-07    5.6567998418e-06
  44.0000000000    2.4925458764e-07    5.7078285311e-06
  44.5000000000    2.5102016151e-07    5.7586910155e-06
  45.0000000000    2.5242787779e-07    5.8091712051e-06
  45.5000000000    2.5336725970e-07    5.8890575136e-06
  46.0000000000    2.5375885053e-07    5.9389264530e-06
  46.5000000000    2.5538336220e-07    5.9645269492e-06
  47.0000000000    2.5691676319e-07    6.0146234159e-06
  47.5000000000    2.5807266294e-07    6.0611803573e-06
  48.0000000000    2.5924718941e-07    6.1100099813e-06
  48.5000000000    2.6103997287e-07    6.1592477433e-06
  49.0000000000    2.6322520916e-07    6.2082988202e-06
  49.5000000000    2.6473026244e-07    6.2591981894e-06
  50.0000000000    2.6536968100e-07    6.3408880956e-06
  50.5000000000    2.6628261695e-07    6.3694466915e-06
  51.0000000000    2.6773568669e-07    6.4222068477e-06
  51.5000000000    2.6875035170e-07    6.4543404222e-06
  52.0000000000    2.7053605980e-07    6.5023086054e-06
  52.5000000000    2.7159980657e-07    6.5519542158e-06
  53.0000000000    2.7316678957e-07    6.6004802441e-06
  53.5000000000    2.7518438691e-07    6.6485907959e-06
  54.0000000000    2.7609716566e-07    6.6963904557e-06
  54.5000000000    2.7712583739e-07    6.7439472104e-06
  55.0000000000    2.7963010599e-07    6.8010205794e-06
  55.5000000000    2.8068767945e-07    6.8566382502e-06
  56.0000000000    2.8204112164e-07    6.9152352462e-06
  56.5000000000    2.8315396562e-07    6.9531033554e-06
  57.0000000000    2.8408998393e-07    6.9699436983e-06
  57.5000000000    2.8523215190e-07    7.0155765281e-06
  58.0000000000    2.8749029828e-07    7.0657999396e-06
  58.5000000000    2.9071871729e-07    7.1084176498e-06
  59.0000000000    2.9363452117e-07    7.1573194182e-06
  59.5000000000    2.9235417026e-07    7.2164419092e-06
  60.0000000000    2.9225951063e-07    7.2431650711e-06
  60.5000000000    2.9343242481e-07    7.2928254387e-06
  61.0000000000    2.9679196514e-07    7.3375737419e-06
  61.5000000000    3.0008864264e-07    7.3921556611e-06
  62.0000000000    2.9997824948e-07    7.4265845417e-06
  62.5000000000    3.0005530895e-07    7.4720024716e-06
  63.0000000000    3.0224486428e-07    7.5171427313e-06
  63.5000000000    3.0486498776e-07    7.5616422604e-06
  64.0000000000    3.0454306561e-07    7.6830245624e-06
  64.5000000000    3.0661110255e-07    7.7226160425e-06
  65.0000000000    3.0898373467e-07    7.6992361018e-06
  65.5000000000    3.1049177797e-07    7.7430127525e-06
  66.0000000000    3.1208201518e-07    7.7873653955e-06
  66.5000000000    3.1316858669e-07    7.8356523968e-06
  67.0000000000    3.1447655908e-07    7.8672096788e-06
  67.5000000000    3.1555948652e-07    7.9057078682e-06
  68.0000000000    3.1924382427e-07    7.9517602232e-06
  68.5000000000    3.1793454752e-07    7.9943343743e-06
  69.0000000000    3.2107609486e-07    8.0602798996e-06
  69.5000000000    3.2315916415e-07    8.0705741495e-06
  70.0000000000    3.2261709057e-07    8.1189236873e-06
  70.5000000000    3.2573970037e-07    8.1615678730e-06
  71.0000000000    3.2680809670e-07    8.2008683649e-06
  71.5000000000    3.2794499040e-07    8.2551904351e-06
  72.0000000000    3.2961040028e-07    8.2857877814e-06
  72.5000000000    3.3139513952e-07    8.3280539826e-06
  73.0000000000    3.3272820661e-07    8.3704227676e-06
  73.5000000000    3.3458781820e-07    8.4406345008e-06
  74.0000000000    3.3608554004e-07    8.4398627746e-06
  74.5000000000    3.3778873465e-07    8.4888565908e-06
  75.0000000000    3.3940094530e-07    8.5297410826e-06
  75.5000000000    3.4091636081e-07    8.5667189626e-06
  76.0000000000    3.4288340610e-07    8.6493364856e-06
  76.5000000000    3.4443658774e-07    8.6771375570e-06
  77.0000000000    3.4665463568e-07    8.6908773483e-06
  77.5000000000    3.4907622503e-07    8.7312703394e-06
  78.0000000000    3.5555002577e-07    8.7738222675e-06
  78.5000000000    3.6309581392e-07    8.8114177651e-06
  79.0000000000    3.7241164202e-07    8.8523280817e-06
  79.5000000000    3.8645459652e-07    8.8911727768e-06
  80.0000000000    3.9607440608e-07    8.9312467676e-06
  80.5000000000    4.0638587098e-07    8.9709541732e-06
  81.0000000000    4.1313209356e-07    9.0101296388e-06
  81.5000000000    4.1892904861e-07    9.0643182288e-06
  82.0000000000    4.2016711777e-07    9.0897897069e-06
  82.5000000000    4.2231087545e-07    9.1286037588e-06
  83.0000000000    4.2193517576e-07    9.2060070525e-06
  83.5000000000    4.2075579086e-07    9.1879524773e-06
  84.0000000000    4.1754826041e-07    9.2384020903e-06
  84.5000000000    4.1573692883e-07    9.2742482444e-06
  85.0000000000    4.1325657945e-07    9.3067724187e-06
  85.5000000000    4.1084710011e-07    9.3434449304e-06
  86.0000000000    4.0929298184e-07    9.3877253517e-06
  86.5000000000    4.0874605383e-07    9.4552249697e-06
  87.0000000000    4.0867953151e-07    9.4622333102e-06
  87.5000000000    4.0690609805e-07    9.4966358522e-06
  88.0000000000    4.0486292648e-07    9.5345958269e-06
  88.5000000000    4.0681129835e-07    9.5717806226e-06
  89.0000000000    4.1225256893e-07    9.6086946182e-06
  89.5000000000    4.1752589473e-07    9.6453466574e-06
  90.0000000000    4.1896203458e-07    9.6819912234e-06
  90.5000000000    4.2067239236e-07    9.7186464385e-06
  91.0000000000    4.2644716127e-07    9.7552068757e-06
  91.5000000000    4.3351023511e-07    9.8078957838e-06
  92.0000000000    4.3702368967e-07    9.8291595749e-06
  92.5000000000    4.3940574275e-07    9.8649043816e-06
  93.0000000000    4.4522834333e-07    9.9011355056e-06
  93.5000000000    4.5155748077e-07    9.9369905910e-06
  94.0000000000    4.5323346281e-07    9.9726629663e-06
  94.5000000000    4.5439777891e-07    1.0008236691e-05
  95.0000000000    4.5884241943e-07    1.0043715695e-05
  95.5000000000    4.6259861977e-07    1.0079076404e-05
  96.0000000000    4.6258668105e-07    1.0169376083e-05
  96.5000000000    4.6283122320e-07    1.0186948316e-05
  97.0000000000    4.6537756892e-07    1.0187719039e-05
  97.5000000000    4.6632094704e-07    1.0221711548e-05
  98.0000000000    4.6545445985e-07    1.0258920564e-05
  98.5000000000    4.6529386704e-07    1.0290660711e-05
  99.0000000000    4.6628701027e-07    1.0326211601e-05
  99.5000000000    4.6622835191e-07    1.0359030981e-05
 100.0000000000    4.6672096338e-07    1.0465981539e-05
 100.5000000000    4.6510703226e-07    1.0465496256e-05
 101.0000000000    4.6542357897e-07    1.0463221259e-05
 101.5000000000    4.6486499749e-07    1.0527154260e-05
 102.0000000000    4.6440172401e-07    1.0551799124e-05
 102.5000000000    4.6387741489e-07    1.0563650490e-05
 103.0000000000    4.6341487651e-07    1.0597680841e-05
 103.5000000000    4.6319320091e-07    1.0628197911e-05
 104.0000000000    4.6314249262e-07    1.0663724688e-05
 104.5000000000    4.6275310366e-07    1.0700801194e-05
 105.0000000000    4.6275608405e-07    1.0730081285e-05
 105.5000000000    4.6217296249e-07    1.0760608480e-05
 106.0000000000    4.6211600813e-07    1.0847973514e-05
 106.5000000000    4.6234423478e-07    1.0842717887e-05
 107.0000000000    4.6242416367e-07    1.0863845087e-05
 107.5000000000    4.6260351837e-07    1.0894620351e-05
 108.0000000000    4.6238499862e-07    1.0925915846e-05
 108.5000000000    4.6258728016e-07    1.0957767895e-05
 109.0000000000    4.6288315078e-07    1.0990325726e-05
 109.5000000000    4.6355796752e-07    1.1174632863e-05
 110.0000000000    4.6369411757e-07    1.1054035928e-05
 110.5000000000    4.6428500943e-07    1.1079193537e-05
 111.0000000000    4.6441512193e-07    1.1174393703e-05
 111.5000000000    4.6469903835e-07    1.1145851126e-05
 112.0000000000    4.6511565149e-07    1.1178805316e-05
 112.5000000000    4.6561013616e-07    1.1209148227e-05
 113.0000000000    4.6616679783e-07    1.1235984015e-05
 113.5000000000    4.6661867240e-07    1.1271837907e-05
 114.0000000000    4.6705139747e-07    1.1299602142e-05
 114.5000000000    4.6778280025e-07    1.1331231872e-05
 115.0000000000    4.6841097442e-07    1.1362972446e-05
 115.5000000000    4.6891925980e-07    1.1400548584e-05
 116.0000000000    4.6967764265e-07    1.1466024054e-05
 116.5000000000    4.7054951282e-07    1.1461699509e-05
 117.0000000000    4.7131744205e-07    1.1487226939e-05
 117.5000000000    4.7182093366e-07    1.1518535062e-05
 118.0000000000    4.7275092903e-07    1.1548568800e-05
 118.5000000000    4.7404568423e-07    1.1578606534e-05
 119.0000000000    4.7500434629e-07    1.1608657569e-05
 119.5000000000    4.7553718112e-07    1.1638732864e-05
 120.0000000000    4.7662825380e-07    1.1668846915e-05
 120.5000000000    4.7833742724e-07    1.1698779215e-05
 121.0000000000    4.7954157272e-07    1.1830881042e-05
 121.5000000000    4.7998892556e-07    1.1797123842e-05
 122.0000000000    4.8128299591e-07    1.1795212151e-05
 122.5000000000    4.8331384535e-07    1.1820668783e-05
 123.0000000000    4.8439900807e-07    1.1850381859e-05
 123.5000000000    4.8499581766e-07    1.1880649288e-05
 124.0000000000    4.8641263109e-07    1.1910434668e-05
 124.5000000000    4.8795448895e-07    1.1939719340e-05
 125.0000000000    4.8912652305e-07    1.1968822877e-05
 125.5000000000    4.9039368230e-07    1.2032090668e-05
 126.0000000000    4.9151808092e-07    1.2033698648e-05
 126.5000000000    4.9256421199e-07    1.2057410801e-05
 127.0000000000    4.9392912842e-07    1.2086411766e-05
 127.5000000000    4.9535892571e-07    1.2115418130e-05
 128.0000000000    4.9622624833e-07    1.2144218743e-05
 128.5000000000    4.9719899946e-07    1.2172932479e-05
 129.0000000000    4.9861709573e-07    1.2201606846e-05
 129.5000000000    4.9991839203e-07    1.2230205481e-05
 130.0000000000    5.0077041284e-07    1.2258723333e-05
 130.5000000000    5.0175492189e-07    1.2308146218e-05
 131.0000000000    5.0296597711e-07    1.2318020835e-05
 131.5000000000    5.0413557042e-07    1.2345222707e-05
 132.0000000000    5.0511429488e-07    1.2373676027e-05
 132.5000000000    5.0599512743e-07    1.2401901793e-05
 133.0000000000    5.0712207373e-07    1.2430027740e-05
 133.5000000000    5.0824934495e-07    1.2458079597e-05
 134.0000000000    5.0917260176e-07    1.2486098917e-05
 134.5000000000    5.1015332478e-07    1.2514047481e-05
 135.0000000000    5.1114036941e-07    1.2576131764e-05
 135.5000000000    5.1219238844e-07    1.2577014302e-05
 136.0000000000    5.1325133905e-07    1.2599007211e-05
 136.5000000000    5.1426574532e-07    1.2626693446e-05
 137.0000000000    5.1520730856e-07    1.2654476845e-05
 137.5000000000    5.1614215531e-07    1.2682070323e-05
 138.0000000000    5.1710309649e-07    1.2709611559e-05
 138.5000000000    5.1816924868e-07    1.2737101566e-05
 139.0000000000    5.1919390697e-07    1.2764539429e-05
 139.5000000000    5.2009211651e-07    1.2791919537e-05
 140.0000000000    5.2103923748e-07    1.2840665845e-05
 140.5000000000    5.2206612790e-07    1.2849303714e-05
 141.0000000000    5.2317847721e-07    1.2875180250e-05
 141.5000000000    5.2419468378e-07    1.2902507787e-05
 142.0000000000    5.2508520979e-07    1.2929681173e-05
 142.5000000000    5.2590351259e-07    1.2956741878e-05
 143.0000000000    5.2703913433e-07    1.2983809433e-05
 143.5000000000    5.2851778814e-07    1.3010811042e-05
 144.0000000000    5.3010546402e-07    1.3037731917e-05
 144.5000000000    5.3151743681e-07    1.3098321545e-05
 145.0000000000    5.3271359613e-07    1.3099276400e-05
 145.5000000000    5.3486123952e-07    1.3119939396e-05
 146.0000000000    5.3905165244e-07    1.3146591015e-05
 146.5000000000    5.4433005474e-07    1.3173425498e-05
 147.0000000000    5.4824731145e-07    1.3200103050e-05
 147.5000000000    5.5209598957e-07    1.3226771353e-05
 148.0000000000    5.6090544634e-07    1.3253395600e-05
 148.5000000000    5.7334856614e-07    1.3279949765e-05
 149.0000000000    5.8137229035e-07    1.3306496152e-05
 149.5000000000    5.8652217876e-07    1.3354561243e-05
 150.0000000000    6.0051877144e-07    1.3362636174e-05
 150.5000000000    6.1898555744e-07    1.3387449080e-05
 151.0000000000    6.2502613372e-07    1.3413964589e-05
 151.5000000000    6.2570881628e-07    1.3440441898e-05
 152.0000000000    6.4233073153e-07    1.3466812523e-05
 152.5000000000    6.6195015288e-07    1.3493137750e-05
 153.0000000000    6.6109952898e-07    1.3519463493e-05
 153.5000000000    6.5793453343e-07    1.3545783214e-05
 154.0000000000    6.7590645420e-07    1.3593353605e-05
 154.5000000000    6.9149647065e-07    1.3601531166e-05
 155.0000000000    6.8638516379e-07    1.3626061582e-05
 155.5000000000    6.8476164617e-07    1.3652358845e-05
 156.0000000000    6.9680980450e-07    1.3678620238e-05
 156.5000000000    6.9899377700e-07    1.4158522683e-05
 157.0000000000    6.8730057993e-07    1.3761190439e-05
 157.5000000000    6.8388003146e-07    1.3766155932e-05
 158.0000000000    6.8887622242e-07    1.3794137174e-05
 158.5000000000    6.9033926739e-07    1.3857235718e-05
 159.0000000000    6.9219629295e-07    1.3853609865e-05
 159.5000000000    6.9948403619e-07    1.3871672112e-05
 160.0000000000    7.0465634714e-07    1.3898284323e-05
 160.5000000000    7.0246760468e-07    1.3924622054e-05
 161.0000000000    6.9677190722e-07    1.3950446123e-05
 161.5000000000    6.9195619624e-07    1.3976386290e-05
 162.0000000000    6.8911635230e-07    1.4002464399e-05
 162.5000000000    6.8868675873e-07    1.4028542621e-05
 163.0000000000    6.9049746217e-07    1.4085433662e-05
 163.5000000000    6.9234304713e-07    1.4089158847e-05
 164.0000000000    6.9149802577e-07    1.4108635975e-05
 164.5000000000    6.8858637531e-07    1.4196471224e-05
 165.0000000000    6.8540187054e-07    1.4200141057e-05
 165.5000000000    6.8114779298e-07    1.4236444676e-05
 166.0000000000    6.8184733534e-07    1.4247389533e-05
 166.5000000000    6.8037646958e-07    1.4386583125e-05
 167.0000000000    6.8538804907e-07    1.6425065819e-05
 167.5000000000    6.8479822579e-07    1.7139408156e-05
 168.0000000000    6.7983857571e-07    1.4800574544e-05
 168.5000000000    6.7444874335e-07    1.4437252337e-05
 169.0000000000    6.7102815107e-07    1.4689616476e-05
 169.5000000000    6.6977395912e-07    1.4503008454e-05
 170.0000000000    6.6816272438e-07    1.4460022473e-05
 170.5000000000    6.6636043638e-07    1.4477842156e-05
 171.0000000000    6.6473218129e-07    1.4485359465e-05
 171.5000000000    6.6341863869e-07    1.4521672688e-05
 172.0000000000    6.6253766459e-07    1.4532939996e-05
 172.5000000000    6.6183516241e-07    1.4576345661e-05
 173.0000000000    6.6108298903e-07    1.4592739699e-05
 173.5000000000    6.6033829459e-07    1.4611211783e-05
 174.0000000000    6.6007281201e-07    1.4685109935e-05
 174.5000000000    6.5973986810e-07    1.4653081673e-05
 175.0000000000    6.5962843946e-07    1.4688056930e-05
 175.5000000000    6.5954453302e-07    1.4710078285e-05
 176.0000000000    6.5947698798e-07    1.4729631261e-05
 176.5000000000    6.5946878914e-07    1.4754758957e-05
 177.0000000000    6.5947722190e-07    1.4801366346e-05
 177.5000000000    6.5955536993e-07    1.4813295334e-05
 178.0000000000    6.5978889768e-07    1.4837463955e-05
 178.5000000000    6.6015883812e-07    1.4892298523e-05
 179.0000000000    6.6028776359e-07    1.4874969966e-05
 179.5000000000    6.6062770080e-07    1.4911459178e-05
 180.0000000000    6.6112782404e-07    1.4936076721e-05
 180.5000000000    6.6164750904e-07    1.4958252309e-05
 181.0000000000    6.6204309109e-07    1.4983933319e-05
 181.5000000000    6.6255316734e-07    1.5028934559e-05
 182.0000000000    6.6317400863e-07    1.5042468361e-05
 182.5000000000    6.6393247879e-07    1.5067308469e-05
 183.0000000000    6.6492880742e-07    1.5114811320e-05
 183.5000000000    6.6609823223e-07    1.5109989572e-05
 184.0000000000    6.6751903641e-07    1.5144010042e-05
 184.5000000000    6.6885147613e-07    1.5170101929e-05
 185.0000000000    6.6981158526e-07    1.5193947646e-05
 185.5000000000    6.7039145162e-07    1.5220512642e-05
 186.0000000000    6.7085425670e-07    1.5265009832e-05
 186.5000000000    6.7143224748e-07    1.5280189532e-05
 187.0000000000    6.7219230787e-07    1.5305695408e-05
 187.5000000000    6.7307821161e-07    1.5347950303e-05
 188.0000000000    6.7375861398e-07    1.5353119591e-05
 188.5000000000    6.7446666031e-07    1.5385813003e-05
 189.0000000000    6.7559291538e-07    1.5413197686e-05
 189.5000000000    6.7781115717e-07    1.5438993529e-05
 190.0000000000    6.8126691777e-07    1.5466678371e-05
 190.5000000000    6.8488498880e-07    1.5510801470e-05
 191.0000000000    6.8706850312e-07    1.5528093168e-05
 191.5000000000    6.8711411292e-07    1.5598936519e-05
 192.0000000000    6.8572366118e-07    1.5598937781e-05
 192.5000000000    6.8479933965e-07    1.5607702825e-05
 193.0000000000    6.8621297651e-07    1.5635121831e-05
 193.5000000000    6.9018912477e-07    1.5664875967e-05
 194.0000000000    6.9478691551e-07    1.5695082375e-05
 194.5000000000    6.9772937968e-07    1.5724642263e-05
 195.0000000000    6.9819862917e-07    1.5768231630e-05
 195.5000000000    6.9735123175e-07    1.5787784539e-05
 196.0000000000    6.9718539393e-07    1.5822219425e-05
 196.5000000000    6.9891006570e-07    1.5841832254e-05
 197.0000000000    7.0212124070e-07    1.5874021267e-05
 197.5000000000    7.0519099328e-07    1.5904350835e-05
 198.0000000000    7.0702469722e-07    1.5933986497e-05
 198.5000000000    7.0789988383e-07    1.5964528252e-05
 199.0000000000    7.0892311628e-07    1.6014109700e-05
 199.5000000000    7.1061631308e-07    1.6033903771e-05
 200.0000000000    7.1291375451e-07    1.6078078122e-05
 200.5000000000    7.1517046977e-07    1.6098044205e-05
 201.0000000000    7.1707879455e-07    1.6121809424e-05
 201.5000000000    7.1877633128e-07    1.6153228279e-05
 202.0000000000    7.2064331215e-07    1.6185799854e-05
 202.5000000000    7.2275516809e-07    1.6218759617e-05
 203.0000000000    7.2490540933e-07    1.6251684885e-05
 203.5000000000    7.2698977335e-07    1.6301232816e-05
 204.0000000000    7.2900515677e-07    1.6324363764e-05
 204.5000000000    7.3119421075e-07    1.6356389472e-05
 205.0000000000    7.3344087829e-07    1.6385958087e-05
 205.5000000000    7.3573517362e-07    1.6420642182e-05
 206.0000000000    7.3800473309e-07    1.6455209907e-05
 206.5000000000    7.4025693396e-07    1.6489711452e-05
 207.0000000000    7.4262616168e-07    1.6524749943e-05
 207.5000000000    7.4516686467e-07    1.6560272555e-05
 208.0000000000    7.4779514106e-07    1.6610647691e-05
 208.5000000000    7.5036760924e-07    1.6639027958e-05
 209.0000000000    7.5296658334e-07    1.6670496238e-05
 209.5000000000    7.5566301356e-07    1.6706914227e-05
 210.0000000000    7.5852981277e-07    1.6744123761e-05
 210.5000000000    7.6164979253e-07    1.6781660407e-05
 211.0000000000    7.6520995313e-07    1.6819732965e-05
 211.5000000000    7.6966816670e-07    1.6858299535e-05
 212.0000000000    7.7570947451e-07    1.6897318080e-05
 212.5000000000    7.8410288297e-07    1.6949709029e-05
 213.0000000000    7.9507781251e-07    1.6981143303e-05
 213.5000000000    8.0797102093e-07    1.7018926996e-05
 214.0000000000    8.2066236461e-07    1.7059200250e-05
 214.5000000000    8.3039039089e-07    1.7100458295e-05
 215.0000000000    8.3496067191e-07    1.7142380749e-05
 215.5000000000    8.3479181318e-07    1.7184909248e-05
 216.0000000000    8.3415516058e-07    1.7228022895e-05
 216.5000000000    8.4015258315e-07    1.7271805623e-05
 217.0000000000    8.5864740588e-07    1.7326578570e-05
 217.5000000000    8.8921977839e-07    1.7364664913e-05
 218.0000000000    9.2403870697e-07    1.7408243735e-05
 218.5000000000    9.5163577430e-07    1.7453978668e-05
 219.0000000000    9.6371408540e-07    1.7500848046e-05
 219.5000000000    9.5974681325e-07    1.7548551560e-05
 220.0000000000    9.4786445537e-07    1.7597494380e-05
 220.5000000000    9.4027001217e-07    1.7646461559e-05
 221.0000000000    9.4487920469e-07    1.7696395171e-05
 221.5000000000    9.5932546686e-07    1.7756081052e-05
 222.0000000000    9.7345009368e-07    1.7801909715e-05
 222.5000000000    9.7807271157e-07    1.7853189278e-05
 223.0000000000    9.7156982182e-07    1.7906403117e-05
 223.5000000000    9.6068378543e-07    1.7960900675e-05
 224.0000000000    9.5437701590e-07    1.8016713559e-05
 224.5000000000    9.5657025212e-07    1.8073005639e-05
 225.0000000000    9.6348350575e-07    1.8130868304e-05
 225.5000000000    9.6821805438e-07    1.8189738025e-05
 226.0000000000    9.6732989475e-07    1.8256847257e-05
 226.5000000000    9.6305266700e-07    1.8312981298e-05
 227.0000000000    9.6045537212e-07    1.8374710506e-05
 227.5000000000    9.6218955429e-07    1.8438968228e-05
 228.0000000000    9.6702294277e-07    1.8503251388e-05
 228.5000000000    9.7158166027e-07    1.8570240166e-05
 229.0000000000    9.7435669884e-07    1.8638538324e-05
 229.5000000000    9.7667931057e-07    1.8708236056e-05
 230.0000000000    9.8082715460e-07    1.8779625995e-05
 230.5000000000    9.8753631850e-07    1.8858387245e-05
 231.0000000000    9.9546792848e-07    1.8930058704e-05
 231.5000000000    1.0031273628e-06    1.9004737808e-05
 232.0000000000    1.0101841657e-06    1.9083944207e-05
 232.5000000000    1.0177057959e-06    1.9165214364e-05
 233.0000000000    1.0263204565e-06    1.9248478850e-05
 233.5000000000    1.0359551018e-06    1.9334184888e-05
 234.0000000000    1.0459526640e-06    1.9422323735e-05
 234.5000000000    1.0560136390e-06    1.9514490700e-05
 235.0000000000    1.0664332083e-06    1.9609025739e-05
 235.5000000000    1.0776231682e-06    1.9701502983e-05
 236.0000000000    1.0893636143e-06    1.9800011803e-05
 236.5000000000    1.1017395305e-06    1.9901434588e-05
 237.0000000000    1.1143490679e-06    2.0006587500e-05
 237.5000000000    1.1273459855e-06    2.0117936905e-05
 238.0000000000    1.1408647241e-06    2.0227124095e-05
 238.5000000000    1.1550043042e-06    2.0344565443e-05
 239.0000000000    1.1697397256e-06    2.0465796074e-05
 239.5000000000    1.1851149508e-06    2.0591100091e-05
 240.0000000000    1.2012562728e-06    2.0719718667e-05
 240.5000000000    1.2179848166e-06    2.0871652204e-05
 241.0000000000    1.2358659932e-06    2.1001412772e-05
 241.5000000000    1.2544062892e-06    2.1137813213e-05
 242.0000000000    1.2737845995e-06    2.1287775088e-05
 242.5000000000    1.2940864740e-06    2.1445748787e-05
 243.0000000000    1.3155916440e-06    2.1610750280e-05
 243.5000000000    1.3385198345e-06    2.1804548996e-05
 244.0000000000    1.3629163912e-06    2.1972861498e-05
 244.5000000000    1.3886847849e-06    2.2149215800e-05
 245.0000000000    1.4157004405e-06    2.2343662283e-05
 245.5000000000    1.4444802816e-06    2.2549919608e-05
 246.0000000000    1.4747850340e-06    2.2766964581e-05
 246.5000000000    1.5071694263e-06    2.2999150999e-05
 247.0000000000    1.5416411628e-06    2.3232145844e-05
 247.5000000000    1.5783427015e-06    2.3485360461e-05
 248.0000000000    1.6173245681e-06    2.3754004815e-05
 248.5000000000    1.6587785908e-06    2.4034624123e-05
