#          time             L^2_Ham             L^2_Mom
  50.0000000000    1.7057153785e-07    4.9501481785e-06
  50.5000000000    1.7091168199e-07    4.9927890874e-06
  51.0000000000    1.7150942394e-07    5.0354680611e-06
  51.5000000000    1.7222046223e-07    5.0780806787e-06
  52.0000000000    1.7320138726e-07    5.1514571300e-06
  52.5000000000    1.7408595726e-07    5.1709497494e-06
  53.0000000000    1.7458856077e-07    5.2026229797e-06
  53.5000000000    1.7664772290e-07    5.2730455048e-06
  54.0000000000    1.7626977492e-07    5.3000770693e-06
  54.5000000000    1.7809903617e-07    5.3297325470e-06
  55.0000000000    1.7890363982e-07    5.3787867186e-06
  55.5000000000    1.7937831638e-07    5.4166532375e-06
  56.0000000000    1.8117990591e-07    5.4561048604e-06
  56.5000000000    1.8086608147e-07    5.4975494216e-06
  57.0000000000    1.8248895840e-07    5.5479958545e-06
  57.5000000000    1.8344853022e-07    5.5774158816e-06
  58.0000000000    1.8535460468e-07    5.6225570792e-06
  58.5000000000    1.8753788664e-07    5.6618190365e-06
  59.0000000000    1.8630656092e-07    5.7094555736e-06
  59.5000000000    1.8683948068e-07    5.7432940837e-06
  60.0000000000    1.8764451366e-07    5.7850688063e-06
  60.5000000000    1.8964683446e-07    5.8264462466e-06
  61.0000000000    1.9188986254e-07    5.8673003368e-06
  61.5000000000    1.9288375949e-07    5.9207000354e-06
  62.0000000000    1.9364275126e-07    5.9442937301e-06
  62.5000000000    1.9462605665e-07    5.9895921509e-06
  63.0000000000    1.9648126256e-07    6.0586541208e-06
  63.5000000000    1.9590917227e-07    6.0905890845e-06
  64.0000000000    1.9888114075e-07    6.1619335338e-06
  64.5000000000    2.0329525291e-07    6.1479360277e-06
  65.0000000000    2.0997327252e-07    6.1857505762e-06
  65.5000000000    2.1694258478e-07    6.2293275534e-06
  66.0000000000    2.2787080673e-07    6.2820972635e-06
  66.5000000000    2.3595460519e-07    6.3006182835e-06
  67.0000000000    2.4431133416e-07    6.3462704981e-06
  67.5000000000    2.4953573006e-07    6.3823451055e-06
  68.0000000000    2.5570627982e-07    6.4206023024e-06
  68.5000000000    2.5701214909e-07    6.4685113383e-06
  69.0000000000    2.5981917885e-07    6.5001643640e-06
  69.5000000000    2.5886506876e-07    6.5398047755e-06
  70.0000000000    2.5899670692e-07    6.5790259919e-06
  70.5000000000    2.5750749347e-07    6.7070562991e-06
  71.0000000000    2.5533465788e-07    6.6810026950e-06
  71.5000000000    2.5311544887e-07    6.6879949202e-06
  72.0000000000    2.5085300936e-07    6.7256970536e-06
  72.5000000000    2.4870266367e-07    6.8182079038e-06
  73.0000000000    2.4647333477e-07    6.8161993592e-06
  73.5000000000    2.4459519537e-07    6.8627528332e-06
  74.0000000000    2.4356958031e-07    6.8794810399e-06
  74.5000000000    2.4328426163e-07    6.9165884758e-06
  75.0000000000    2.4312716564e-07    7.0715997414e-06
  75.5000000000    2.4269703354e-07    7.0228528266e-06
  76.0000000000    2.4188990427e-07    7.0222495386e-06
  76.5000000000    2.4137240658e-07    7.0584381003e-06
  77.0000000000    2.4166998864e-07    7.0979244826e-06
  77.5000000000    2.4334363446e-07    7.1380764775e-06
  78.0000000000    2.4477035447e-07    7.1744864174e-06
  78.5000000000    2.4762480225e-07    7.2398288666e-06
  79.0000000000    2.4539369985e-07    7.2743651785e-06
  79.5000000000    2.4583765069e-07    7.4263664102e-06
  80.0000000000    2.4641565881e-07    7.3724438163e-06
  80.5000000000    2.4764930259e-07    7.3645744327e-06
  81.0000000000    2.4723628119e-07    7.3847762249e-06
  81.5000000000    2.4755911061e-07    7.4266973278e-06
  82.0000000000    2.4874845321e-07    7.4597734841e-06
  82.5000000000    2.4944844070e-07    7.4979130433e-06
  83.0000000000    2.5010735828e-07    7.5560472476e-06
  83.5000000000    2.4963961223e-07    7.5726829704e-06
  84.0000000000    2.5088638092e-07    7.7792405693e-06
  84.5000000000    2.5214796623e-07    7.6889428475e-06
  85.0000000000    2.5249559018e-07    7.6633794135e-06
  85.5000000000    2.5300299820e-07    7.6971796842e-06
  86.0000000000    2.5373463007e-07    7.8614814101e-06
  86.5000000000    2.5430822631e-07    7.7740242395e-06
  87.0000000000    2.5506951472e-07    7.8019804596e-06
  87.5000000000    2.5554914829e-07    7.8810913378e-06
  88.0000000000    2.5663159981e-07    7.8750319291e-06
  88.5000000000    2.5704460358e-07    7.9139420267e-06
  89.0000000000    2.5747128805e-07    7.9471774454e-06
  89.5000000000    2.5808900388e-07    7.9789943104e-06
  90.0000000000    2.5906039826e-07    8.0187742858e-06
  90.5000000000    2.5984458370e-07    8.0506135550e-06
  91.0000000000    2.6042847141e-07    8.0868423682e-06
  91.5000000000    2.6130970796e-07    8.1222712286e-06
  92.0000000000    2.6223488031e-07    8.1560576196e-06
  92.5000000000    2.6322234776e-07    8.2021803235e-06
  93.0000000000    2.6415467671e-07    8.2269940240e-06
  93.5000000000    2.6506465895e-07    8.2617279725e-06
  94.0000000000    2.6687145743e-07    8.2965126231e-06
  94.5000000000    2.6847650121e-07    8.3307819853e-06
  95.0000000000    2.7008815460e-07    8.3655310018e-06
  95.5000000000    2.7215339543e-07    8.3996460430e-06
  96.0000000000    2.7490796024e-07    8.4341450766e-06
  96.5000000000    2.7764944291e-07    8.4682730561e-06
  97.0000000000    2.8006066837e-07    8.5198836577e-06
  97.5000000000    2.8317543979e-07    8.5395016558e-06
  98.0000000000    2.8720095647e-07    8.5709832619e-06
  98.5000000000    2.9053777656e-07    8.6051148388e-06
  99.0000000000    2.9258957690e-07    8.6388995544e-06
  99.5000000000    2.9575881457e-07    8.6726803261e-06
 100.0000000000    2.9996939907e-07    8.7064033976e-06
 100.5000000000    3.0290041491e-07    8.7399205895e-06
 101.0000000000    3.0381513877e-07    8.7735430420e-06
 101.5000000000    3.0603264201e-07    8.8069462449e-06
 102.0000000000    3.0920261406e-07    8.8502566560e-06
 102.5000000000    3.1094385076e-07    8.8747371826e-06
 103.0000000000    3.1120447120e-07    8.9075103650e-06
 103.5000000000    3.1251815734e-07    8.9408480316e-06
 104.0000000000    3.1411214579e-07    8.9739289247e-06
 104.5000000000    3.1469082003e-07    9.0069952430e-06
 105.0000000000    3.1486938508e-07    9.0399414638e-06
 105.5000000000    3.1559964970e-07    9.0728321272e-06
 106.0000000000    3.1623337016e-07    9.1057003106e-06
 106.5000000000    3.1634066104e-07    9.1478000391e-06
 107.0000000000    3.1652749877e-07    9.1722543627e-06
 107.5000000000    3.1690304251e-07    9.2043625311e-06
 108.0000000000    3.1734448003e-07    9.4817823469e-06
 108.5000000000    3.1740265576e-07    9.3162956793e-06
 109.0000000000    3.1754468158e-07    9.2791471927e-06
 109.5000000000    3.1778053249e-07    9.3102215459e-06
 110.0000000000    3.1805245094e-07    9.3495717729e-06
 110.5000000000    3.1814114979e-07    9.3825541139e-06
 111.0000000000    3.1832429877e-07    9.4214327990e-06
 111.5000000000    3.1868270086e-07    9.4454171965e-06
 112.0000000000    3.1904701306e-07    9.4771615157e-06
 112.5000000000    3.1929721758e-07    9.5093552769e-06
 113.0000000000    3.1951602752e-07    9.5413012888e-06
 113.5000000000    3.1986053470e-07    9.5731242619e-06
 114.0000000000    3.2042322761e-07    9.6048923395e-06
 114.5000000000    3.2093766867e-07    9.6366512909e-06
 115.0000000000    3.2112498702e-07    9.6804069536e-06
 115.5000000000    3.2153897788e-07    9.7029941609e-06
 116.0000000000    3.2236562077e-07    9.7322397279e-06
 116.5000000000    3.2298208023e-07    9.7636956637e-06
 117.0000000000    3.2321568200e-07    9.7952383471e-06
 117.5000000000    3.2384195562e-07    9.8267049423e-06
 118.0000000000    3.2494428073e-07    9.8581152935e-06
 118.5000000000    3.2560615109e-07    9.8894328833e-06
 119.0000000000    3.2599476911e-07    9.9207406863e-06
 119.5000000000    3.2684615169e-07    9.9622464516e-06
 120.0000000000    3.2803196934e-07    9.9859762771e-06
 120.5000000000    3.2888337350e-07    1.0015005926e-05
 121.0000000000    3.2947864193e-07    1.0046030652e-05
 121.5000000000    3.3050157313e-07    1.0077130236e-05
 122.0000000000    3.3161629949e-07    1.0108176167e-05
 122.5000000000    3.3233107209e-07    1.0139202258e-05
 123.0000000000    3.3327347145e-07    1.0170165265e-05
 123.5000000000    3.3462225380e-07    1.0209373995e-05
 124.0000000000    3.3551340269e-07    1.0234411610e-05
 124.5000000000    3.3617528634e-07    1.0263410068e-05
 125.0000000000    3.3729815087e-07    1.0294074792e-05
 125.5000000000    3.3849172128e-07    1.0324876507e-05
 126.0000000000    3.3931336614e-07    1.0355638291e-05
 126.5000000000    3.4017647555e-07    1.0386347357e-05
 127.0000000000    3.4128158833e-07    1.0417024363e-05
 127.5000000000    3.4225037453e-07    1.0454062627e-05
 128.0000000000    3.4309202704e-07    1.0480306648e-05
 128.5000000000    3.4407621491e-07    1.0509370143e-05
 129.0000000000    3.4506167805e-07    1.0539770692e-05
 129.5000000000    3.4588400789e-07    1.0570297935e-05
 130.0000000000    3.4678676765e-07    1.0600792318e-05
 130.5000000000    3.4774922441e-07    1.0631261465e-05
 131.0000000000    3.4867791373e-07    1.0661689732e-05
 131.5000000000    3.4951958850e-07    1.0695283224e-05
 132.0000000000    3.5028666606e-07    1.0723200020e-05
 132.5000000000    3.5119925046e-07    1.0753126682e-05
 133.0000000000    3.5222177386e-07    1.0783409120e-05
 133.5000000000    3.5306678494e-07    1.0813722592e-05
 134.0000000000    3.5380700093e-07    1.0844000384e-05
 134.5000000000    3.5469683740e-07    1.0877148501e-05
 135.0000000000    3.5560114843e-07    1.0905505032e-05
 135.5000000000    3.5654897652e-07    1.0934981481e-05
 136.0000000000    3.5772070143e-07    1.0965073303e-05
 136.5000000000    3.5910809627e-07    1.0995226296e-05
 137.0000000000    3.6036825785e-07    1.1025361049e-05
 137.5000000000    3.6167398018e-07    1.1057039953e-05
 138.0000000000    3.6409614949e-07    1.1086193285e-05
 138.5000000000    3.6786177212e-07    1.1115898558e-05
 139.0000000000    3.7161114758e-07    1.1145909633e-05
 139.5000000000    3.7463830980e-07    1.1175963766e-05
 140.0000000000    3.7952586929e-07    1.1206416832e-05
 140.5000000000    3.8772546872e-07    1.1236181057e-05
 141.0000000000    3.9558543463e-07    1.1266148504e-05
 141.5000000000    4.0060347189e-07    1.1296227252e-05
 142.0000000000    4.0811902237e-07    1.1326191118e-05
 142.5000000000    4.2070329055e-07    1.1356198296e-05
 143.0000000000    4.2982092520e-07    1.1386192984e-05
 143.5000000000    4.3205675614e-07    1.1416188402e-05
 144.0000000000    4.3877220362e-07    1.1446184854e-05
 144.5000000000    4.5264298445e-07    1.1476177604e-05
 145.0000000000    4.5874136084e-07    1.1506162432e-05
 145.5000000000    4.5522204793e-07    1.1536150493e-05
 146.0000000000    4.5901085642e-07    1.1566135172e-05
 146.5000000000    4.6984229491e-07    1.1596123878e-05
 147.0000000000    4.7050341044e-07    1.1626116007e-05
 147.5000000000    4.6407271750e-07    1.1656103405e-05
 148.0000000000    4.6628622478e-07    1.1686085212e-05
 148.5000000000    4.7172917860e-07    1.1716081620e-05
 149.0000000000    4.6831119464e-07    1.1746107486e-05
 149.5000000000    4.6306859024e-07    1.1776114003e-05
 150.0000000000    4.6428477213e-07    1.1806108237e-05
 150.5000000000    4.6513249043e-07    1.1836127632e-05
 151.0000000000    4.6195040538e-07    1.1964801344e-05
 151.5000000000    4.5851515523e-07    1.1880226331e-05
 152.0000000000    4.5862499945e-07    1.1936783500e-05
 152.5000000000    4.5778704724e-07    1.1934557271e-05
 153.0000000000    4.5503531770e-07    1.1956513519e-05
 153.5000000000    4.5337037026e-07    1.1990666890e-05
 154.0000000000    4.5277721802e-07    1.2022777756e-05
 154.5000000000    4.5159864304e-07    1.2051987482e-05
 155.0000000000    4.5003202529e-07    1.2081550367e-05
 155.5000000000    4.4903620425e-07    1.2111805854e-05
 156.0000000000    4.4842046264e-07    1.2142125981e-05
 156.5000000000    4.4754918948e-07    1.2172292599e-05
 157.0000000000    4.4671339196e-07    1.2202460741e-05
 157.5000000000    4.4628238020e-07    1.2232693074e-05
 158.0000000000    4.4607113432e-07    1.2262963297e-05
 158.5000000000    4.4602566378e-07    1.2293249963e-05
 159.0000000000    4.4655277251e-07    1.2323577804e-05
 159.5000000000    4.4782690212e-07    1.2353873339e-05
 160.0000000000    4.4980377888e-07    1.2384257465e-05
 160.5000000000    4.5271109457e-07    1.2414645666e-05
 161.0000000000    4.5659987709e-07    1.2445063279e-05
 161.5000000000    4.6072215894e-07    1.2475515029e-05
 162.0000000000    4.6416471237e-07    1.2506007686e-05
 162.5000000000    4.6634172779e-07    1.2536528147e-05
 163.0000000000    4.6688264844e-07    1.2567078109e-05
 163.5000000000    4.6598133663e-07    1.2597666838e-05
 164.0000000000    4.6494841605e-07    1.2628300499e-05
 164.5000000000    4.6576749202e-07    1.2658970845e-05
 165.0000000000    4.6966906554e-07    1.2689663733e-05
 165.5000000000    4.7622501105e-07    1.2720403687e-05
 166.0000000000    4.8346248184e-07    1.2751200013e-05
 166.5000000000    4.8898166932e-07    1.2782030118e-05
 167.0000000000    4.9104901365e-07    1.2812899522e-05
 167.5000000000    4.8971998036e-07    1.2843825432e-05
 168.0000000000    4.8693850828e-07    1.2874803646e-05
 168.5000000000    4.8539748256e-07    1.2930950112e-05
 169.0000000000    4.8667028161e-07    1.3123532044e-05
 169.5000000000    4.8866296233e-07    1.2985737163e-05
 170.0000000000    4.9115784517e-07    1.3032290194e-05
 170.5000000000    4.9187486179e-07    1.3047908615e-05
 171.0000000000    4.9059077044e-07    1.3080713145e-05
 171.5000000000    4.8838792101e-07    1.3111584769e-05
 172.0000000000    4.8669061351e-07    1.3142852367e-05
 172.5000000000    4.8610950017e-07    1.3189108830e-05
 173.0000000000    4.8593935749e-07    1.3196855210e-05
 173.5000000000    4.8553336656e-07    1.3234473930e-05
 174.0000000000    4.8453060905e-07    1.3263454760e-05
 174.5000000000    4.8322281956e-07    1.3292629667e-05
 175.0000000000    4.8224673625e-07    1.3323887018e-05
 175.5000000000    4.8192123643e-07    1.3355799929e-05
 176.0000000000    4.8224346092e-07    1.3441662903e-05
 176.5000000000    4.8186009059e-07    1.3434973975e-05
 177.0000000000    4.8147606718e-07    1.3446151626e-05
 177.5000000000    4.8086900807e-07    1.3476931723e-05
 178.0000000000    4.8052588637e-07    1.3509898767e-05
 178.5000000000    4.8047473759e-07    1.3542842389e-05
 179.0000000000    4.8050683133e-07    1.3574823531e-05
 179.5000000000    4.8057634800e-07    1.3606783230e-05
 180.0000000000    4.8072866569e-07    1.3647065969e-05
 180.5000000000    4.8092220930e-07    1.3667086655e-05
 181.0000000000    4.8131467786e-07    1.3702516190e-05
 181.5000000000    4.8190045705e-07    1.3734006239e-05
 182.0000000000    4.8276598243e-07    1.3765210465e-05
 182.5000000000    4.8390467348e-07    1.3797588305e-05
 183.0000000000    4.8526243688e-07    1.3830419997e-05
 183.5000000000    4.8664444819e-07    1.3888007854e-05
 184.0000000000    4.8775120816e-07    1.3904111675e-05
 184.5000000000    4.8811928564e-07    1.3926460454e-05
 185.0000000000    4.8766852681e-07    1.3958768743e-05
 185.5000000000    4.8693164535e-07    1.3992243886e-05
 186.0000000000    4.8653888395e-07    1.4025822040e-05
 186.5000000000    4.8697935070e-07    1.4059008941e-05
 187.0000000000    4.8847269043e-07    1.4092189095e-05
 187.5000000000    4.9065099693e-07    1.4129212320e-05
 188.0000000000    4.9266113922e-07    1.4157026857e-05
 188.5000000000    4.9404738505e-07    1.4191835015e-05
 189.0000000000    4.9473995607e-07    1.4225164084e-05
 189.5000000000    4.9491914695e-07    1.4258263307e-05
 190.0000000000    4.9492654293e-07    1.4291907608e-05
 190.5000000000    4.9509090428e-07    1.4325815092e-05
 191.0000000000    4.9561899378e-07    1.4362050591e-05
 191.5000000000    4.9658866848e-07    1.4392530600e-05
 192.0000000000    4.9807483874e-07    1.4427286662e-05
 192.5000000000    4.9987835517e-07    1.4461277663e-05
 193.0000000000    5.0145158003e-07    1.4495105595e-05
 193.5000000000    5.0235408410e-07    1.4895748714e-05
 194.0000000000    5.0251117897e-07    1.4670869725e-05
 194.5000000000    5.0239419270e-07    1.4566802183e-05
 195.0000000000    5.0267915662e-07    1.4592703382e-05
 195.5000000000    5.0395803673e-07    1.4631940078e-05
 196.0000000000    5.0573549882e-07    1.4670367176e-05
 196.5000000000    5.0712397780e-07    1.4702253666e-05
 197.0000000000    5.0760988550e-07    1.4735231743e-05
 197.5000000000    5.0749609941e-07    1.4769783585e-05
 198.0000000000    5.0757449588e-07    1.4805821218e-05
 198.5000000000    5.0829463702e-07    1.4838273479e-05
 199.0000000000    5.0946415915e-07    1.4872914660e-05
 199.5000000000    5.1048662779e-07    1.4907287220e-05
 200.0000000000    5.1098941344e-07    1.4941500022e-05
 200.5000000000    5.1108708991e-07    1.4975810963e-05
 201.0000000000    5.1120556001e-07    1.5010102115e-05
 201.5000000000    5.1161404400e-07    1.5044859957e-05
 202.0000000000    5.1223962900e-07    1.5078241701e-05
 202.5000000000    5.1293088872e-07    1.5112379780e-05
 203.0000000000    5.1380948244e-07    1.5146317987e-05
 203.5000000000    5.1544968274e-07    1.5180071735e-05
 204.0000000000    5.1895849541e-07    1.5364857591e-05
 204.5000000000    5.2504996062e-07    1.5409271082e-05
 205.0000000000    5.3267523218e-07    1.5304693652e-05
 205.5000000000    5.4256155789e-07    1.5345626817e-05
 206.0000000000    5.5241092227e-07    1.5367635290e-05
 206.5000000000    5.5960472255e-07    1.5401169820e-05
 207.0000000000    5.6181001188e-07    1.5432175836e-05
 207.5000000000    5.5878503540e-07    1.5463801337e-05
 208.0000000000    5.5382075592e-07    1.5494866219e-05
 208.5000000000    5.5347916928e-07    1.5525673263e-05
 209.0000000000    5.6414779607e-07    1.5556026616e-05
 209.5000000000    5.8706708139e-07    1.5585781802e-05
 210.0000000000    6.1613406977e-07    1.5614899190e-05
 210.5000000000    6.4100589782e-07    1.5643292229e-05
 211.0000000000    6.5283690859e-07    1.5672578207e-05
 211.5000000000    6.5279486917e-07    1.5865671343e-05
 212.0000000000    6.3578079463e-07    1.5745464277e-05
 212.5000000000    6.2090367308e-07    1.5764705225e-05
 213.0000000000    6.1519863911e-07    1.5825650695e-05
 213.5000000000    6.1914977568e-07    1.5813820831e-05
 214.0000000000    6.2623524108e-07    1.5862771638e-05
 214.5000000000    6.2636150895e-07    1.5841515276e-05
 215.0000000000    6.1622150115e-07    1.5849898988e-05
 215.5000000000    5.9877424739e-07    1.5878098171e-05
 216.0000000000    5.8388346547e-07    1.6214907674e-05
 216.5000000000    5.7277627728e-07    1.5897058960e-05
 217.0000000000    5.6902008031e-07    1.5917743378e-05
 217.5000000000    5.6451207254e-07    1.5785083122e-05
 218.0000000000    5.5429145317e-07    1.5788750751e-05
 218.5000000000    5.3984321602e-07    1.5809658783e-05
 219.0000000000    5.2508361563e-07    1.5803850622e-05
 219.5000000000    5.1362877648e-07    1.5789891432e-05
 220.0000000000    5.0569086502e-07    1.5786574504e-05
 220.5000000000    4.9856893136e-07    1.5767864935e-05
 221.0000000000    4.9009588091e-07    1.5744254445e-05
 221.5000000000    4.8090667078e-07    1.5718668110e-05
 222.0000000000    4.7365035941e-07    1.5688190431e-05
 222.5000000000    4.6986416502e-07    1.5652397846e-05
 223.0000000000    4.6904474777e-07    1.5622304441e-05
 223.5000000000    4.6967415981e-07    1.5570494951e-05
 224.0000000000    4.7151242902e-07    1.5512936831e-05
 224.5000000000    4.7530752430e-07    1.5454607316e-05
 225.0000000000    4.8251437190e-07    1.5392221224e-05
 225.5000000000    4.9343704300e-07    1.5326055359e-05
 226.0000000000    5.0908580767e-07    2.0888884891e-05
 226.5000000000    5.2576315462e-07    1.5328205950e-05
 227.0000000000    5.4588649898e-07    1.5345450805e-05
 227.5000000000    5.7118242661e-07    1.5162625769e-05
 228.0000000000    6.0141927330e-07    1.5122647600e-05
 228.5000000000    6.3727891929e-07    1.5073792991e-05
 229.0000000000    6.7956247615e-07    1.5055469006e-05
 229.5000000000    7.2969376143e-07    1.5063958041e-05
 230.0000000000    7.8926405452e-07    1.5111263983e-05
 230.5000000000    8.6038917708e-07    1.5221130867e-05
 231.0000000000    9.4483062258e-07    1.5413134418e-05
 231.5000000000    1.0439539555e-06    1.5726025777e-05
 232.0000000000    1.1582899384e-06    1.6229871813e-05
 232.5000000000    1.2866723001e-06    1.7044533985e-05
 233.0000000000    1.4255748080e-06    1.8358740995e-05
 233.5000000000    1.5666125478e-06    2.0373203655e-05
 234.0000000000    1.6994895240e-06    2.3393489175e-05
 234.5000000000    1.8102646727e-06    2.7750974228e-05
 235.0000000000    1.8848220079e-06    3.4053778786e-05
 235.5000000000    1.9120228548e-06    4.3099612016e-05
 236.0000000000    1.8877821770e-06    5.6216944750e-05
 236.5000000000    1.8211106626e-06    7.5175460135e-05
 237.0000000000    1.7448577871e-06    1.0216967937e-04
 237.5000000000    1.7313272069e-06    1.4011637646e-04
 238.0000000000    1.9051606364e-06    1.9288015073e-04
 238.5000000000    2.4288786685e-06    2.6566078528e-04
 239.0000000000    3.5135308349e-06    3.6559331155e-04
 239.5000000000    5.8147292010e-06    5.0286658952e-04
 240.0000000000    1.1940166207e-05    6.9327952727e-04
 240.5000000000    2.8736453524e-05    9.6554184293e-04
 241.0000000000    6.8855934408e-05    1.3806915034e-03
 241.5000000000    1.5117081228e-04    2.0437856131e-03
 242.0000000000    2.9215135695e-04    2.9823106158e-03
 242.5000000000    4.6391456289e-04    3.8934574330e-03
 243.0000000000    5.7328389556e-04    4.3809363051e-03
 243.5000000000    5.9903799237e-04    4.7660111177e-03
 244.0000000000    5.8584379306e-04    5.5006710642e-03
 244.5000000000    5.7773399210e-04    6.3905343036e-03
 245.0000000000    5.8528640955e-04    7.0715227807e-03
 245.5000000000    5.9421693580e-04    7.4281288807e-03
 246.0000000000    5.9615996422e-04    7.5144503492e-03
 246.5000000000    5.9135466889e-04    7.4269679632e-03
 247.0000000000    5.8231135930e-04    7.2517585271e-03
 247.5000000000    5.7097011601e-04    7.0498554676e-03
 248.0000000000    5.5854395569e-04    6.8583178604e-03
 248.5000000000    5.4599965369e-04    6.6972741581e-03
