#          time             L^2_Ham             L^2_Mom
  19.5000000000    4.7917663296e-07    9.2110980483e-06
  20.0000000000    4.8945127732e-07    9.2798627299e-06
  20.5000000000    4.9438975234e-07    9.3529123567e-06
  21.0000000000    5.0061142207e-07    9.4273849330e-06
  21.5000000000    5.0808015914e-07    9.5018256230e-06
  22.0000000000    5.1641030504e-07    9.5786449133e-06
  22.5000000000    5.2705671606e-07    9.6562293778e-06
  23.0000000000    5.3910268046e-07    9.7338516019e-06
  23.5000000000    5.4924313582e-07    9.8108903768e-06
  24.0000000000    5.5569880520e-07    9.8876538801e-06
  24.5000000000    5.6421764209e-07    9.9664740556e-06
  25.0000000000    5.7391521720e-07    1.0046572984e-05
  25.5000000000    5.8174508018e-07    1.0127761803e-05
  26.0000000000    5.8950333256e-07    1.0206497567e-05
  26.5000000000    5.9639752827e-07    1.0287541136e-05
  27.0000000000    6.0304844835e-07    1.0369052010e-05
  27.5000000000    6.1038403734e-07    1.0450825280e-05
  28.0000000000    6.1659287995e-07    1.0531892785e-05
  28.5000000000    6.2313205886e-07    1.0613552440e-05
  29.0000000000    6.3136700436e-07    1.0698646268e-05
  29.5000000000    6.5605986223e-07    1.0780622033e-05
  30.0000000000    6.6865757138e-07    1.0861861677e-05
  30.5000000000    6.9064941511e-07    1.0945215992e-05
  31.0000000000    7.2311788878e-07    1.1028633543e-05
  31.5000000000    7.5175434544e-07    1.1111735280e-05
  32.0000000000    7.9006193596e-07    1.1194885867e-05
  32.5000000000    9.9584501452e-07    1.1281923294e-05
  33.0000000000    1.0419482126e-06    1.1365931721e-05
  33.5000000000    9.4260708274e-07    1.1447858445e-05
  34.0000000000    9.7168014156e-07    1.1536568665e-05
  34.5000000000    9.9816234423e-07    1.1616238756e-05
  35.0000000000    1.0189072224e-06    1.1699089190e-05
  35.5000000000    1.0269158551e-06    1.1782529289e-05
  36.0000000000    1.0270482758e-06    1.1868796804e-05
  36.5000000000    1.0217457260e-06    1.1949784734e-05
  37.0000000000    1.1273857835e-06    1.2035618366e-05
  37.5000000000    1.1499383075e-06    1.2114922573e-05
  38.0000000000    1.0413858741e-06    1.2197637196e-05
  38.5000000000    1.0123163184e-06    1.2279069081e-05
  39.0000000000    9.6439402967e-07    1.2372591173e-05
  39.5000000000    9.3696365604e-07    1.2452938179e-05
  40.0000000000    9.2711291751e-07    1.2527290422e-05
  40.5000000000    9.2311334804e-07    1.2605782058e-05
  41.0000000000    9.3606787553e-07    1.2686302669e-05
  41.5000000000    9.2929687567e-07    1.2767624142e-05
  42.0000000000    9.3003876243e-07    1.2848747262e-05
  42.5000000000    1.0196474696e-06    1.2931296945e-05
  43.0000000000    1.0412145125e-06    1.3012776818e-05
  43.5000000000    9.9300041903e-07    1.3092096374e-05
  44.0000000000    1.0340928088e-06    1.3173372042e-05
  44.5000000000    9.5636033768e-07    1.3264293332e-05
  45.0000000000    9.6801614134e-07    1.3339098070e-05
  45.5000000000    9.7270834577e-07    1.3414823062e-05
  46.0000000000    9.8174123306e-07    1.3493925411e-05
  46.5000000000    9.9272364070e-07    1.3574448597e-05
  47.0000000000    1.0001804702e-06    1.3646570082e-05
  47.5000000000    1.0073643491e-06    1.3725075204e-05
  48.0000000000    1.0150939378e-06    1.3828677972e-05
  48.5000000000    1.0218682305e-06    1.3889093802e-05
  49.0000000000    1.0276085381e-06    1.3964644504e-05
  49.5000000000    1.0325523371e-06    1.4039856996e-05
  50.0000000000    1.0386378757e-06    1.4114525751e-05
  50.5000000000    1.0442741373e-06    1.4196762161e-05
  51.0000000000    1.0491098708e-06    1.4269846750e-05
  51.5000000000    1.0541058585e-06    1.4346517215e-05
  52.0000000000    1.0600403851e-06    1.4422034169e-05
  52.5000000000    1.0671387258e-06    1.4497944204e-05
  53.0000000000    1.0738600730e-06    1.4576286582e-05
  53.5000000000    1.0791482159e-06    1.4652987657e-05
  54.0000000000    1.0854500766e-06    1.4724283340e-05
  54.5000000000    1.0928515757e-06    1.4800393185e-05
  55.0000000000    1.1006991805e-06    1.4923238494e-05
  55.5000000000    1.1074250605e-06    1.4969762116e-05
  56.0000000000    1.1136968102e-06    1.5019820256e-05
  56.5000000000    1.1201679190e-06    1.5079085863e-05
  57.0000000000    1.1273367365e-06    1.5139047503e-05
  57.5000000000    1.1327630884e-06    1.5196323593e-05
  58.0000000000    1.1387552379e-06    1.5253396981e-05
  58.5000000000    1.1439442967e-06    1.5314570792e-05
  59.0000000000    1.1499028764e-06    1.5382038311e-05
  59.5000000000    1.1570529242e-06    1.5456915241e-05
  60.0000000000    1.1652506739e-06    1.5534339911e-05
  60.5000000000    1.1726943604e-06    1.5617689338e-05
  61.0000000000    1.1799144063e-06    1.5689258208e-05
  61.5000000000    1.1863097909e-06    1.5762431081e-05
  62.0000000000    1.1924945398e-06    1.5834952459e-05
  62.5000000000    1.1989806049e-06    1.5904877918e-05
  63.0000000000    1.2059262837e-06    1.5973725779e-05
  63.5000000000    1.2127383910e-06    1.6042461313e-05
  64.0000000000    1.2197465438e-06    1.6112755065e-05
  64.5000000000    1.2272080773e-06    1.6184853979e-05
  65.0000000000    1.2342207700e-06    1.6256015773e-05
  65.5000000000    1.2413473705e-06    1.6339832396e-05
  66.0000000000    1.2481506720e-06    1.6404112867e-05
  66.5000000000    1.2554816683e-06    1.6474636050e-05
  67.0000000000    1.2621876998e-06    1.6614179464e-05
  67.5000000000    1.2694555734e-06    1.6646937383e-05
  68.0000000000    1.2767181132e-06    1.6687225491e-05
  68.5000000000    1.2841822222e-06    1.6992881698e-05
  69.0000000000    1.2914019388e-06    1.6867949722e-05
  69.5000000000    1.3005658285e-06    1.6892626796e-05
  70.0000000000    1.3058406726e-06    1.6988069431e-05
  70.5000000000    1.3186394869e-06    1.7272718470e-05
  71.0000000000    1.3230228385e-06    1.7215435027e-05
  71.5000000000    1.3361051261e-06    1.7260270869e-05
  72.0000000000    1.3413698848e-06    1.7252759161e-05
  72.5000000000    1.3495187497e-06    1.7383886429e-05
  73.0000000000    1.3586842710e-06    1.7403909574e-05
  73.5000000000    1.3707460859e-06    1.7458480010e-05
  74.0000000000    1.3811260125e-06    1.7537787934e-05
  74.5000000000    1.3870457658e-06    1.7600120661e-05
  75.0000000000    1.3901770109e-06    1.7678870878e-05
  75.5000000000    1.4677329949e-06    1.7768977217e-05
  76.0000000000    1.4360636523e-06    1.7833587095e-05
  76.5000000000    1.4265819053e-06    1.7930690839e-05
  77.0000000000    1.4274720275e-06    1.7994376924e-05
  77.5000000000    1.4309280189e-06    1.8056447118e-05
  78.0000000000    1.4317343355e-06    1.8126481800e-05
  78.5000000000    1.4375137605e-06    1.8203150841e-05
  79.0000000000    1.4471509450e-06    1.8281896072e-05
  79.5000000000    1.4589325156e-06    1.8357516124e-05
  80.0000000000    1.4695466239e-06    1.8436338872e-05
  80.5000000000    1.4767995567e-06    1.8517724361e-05
  81.0000000000    1.4840782138e-06    1.8616968887e-05
  81.5000000000    1.4929838621e-06    1.8689344824e-05
  82.0000000000    1.5014468093e-06    1.8768590689e-05
  82.5000000000    1.5091523467e-06    1.8852711823e-05
  83.0000000000    1.5209611908e-06    1.8939278351e-05
  83.5000000000    1.5338494188e-06    1.9028653830e-05
  84.0000000000    1.5442112409e-06    1.9119238670e-05
  84.5000000000    1.5539537010e-06    1.9210518866e-05
  85.0000000000    1.5667520151e-06    1.9305065537e-05
  85.5000000000    1.5834713691e-06    1.9401226420e-05
  86.0000000000    1.5851018819e-06    1.9514509207e-05
  86.5000000000    1.6131981035e-06    1.9614973856e-05
  87.0000000000    1.6255987624e-06    1.9711810768e-05
  87.5000000000    1.6210493734e-06    1.9814678164e-05
  88.0000000000    1.6375674043e-06    1.9925224170e-05
  88.5000000000    1.6536742927e-06    2.0034014143e-05
  89.0000000000    1.6701673012e-06    2.0151377510e-05
  89.5000000000    1.6861095731e-06    2.0268727763e-05
  90.0000000000    1.7058761630e-06    2.0393715966e-05
  90.5000000000    1.7255109611e-06    2.0521798738e-05
  91.0000000000    1.7481767296e-06    2.0671291451e-05
  91.5000000000    1.7689583241e-06    2.0798774520e-05
  92.0000000000    1.7900144350e-06    2.0941810898e-05
  92.5000000000    1.8103189741e-06    2.1094151615e-05
  93.0000000000    1.8311971504e-06    2.1253607526e-05
  93.5000000000    1.8577260318e-06    2.1420996922e-05
  94.0000000000    1.8895673240e-06    2.1596511566e-05
  94.5000000000    1.9180113151e-06    2.1782145145e-05
  95.0000000000    1.9408163776e-06    2.1978878547e-05
  95.5000000000    1.9670395109e-06    2.2187049214e-05
  96.0000000000    2.0085106075e-06    2.2443654267e-05
  96.5000000000    2.0414866353e-06    2.2674395771e-05
  97.0000000000    2.0684660781e-06    2.2911700810e-05
  97.5000000000    2.0952897956e-06    2.3179239776e-05
  98.0000000000    2.1305134994e-06    2.3471578123e-05
  98.5000000000    2.1706715192e-06    2.3790442101e-05
  99.0000000000    2.2229590974e-06    2.4141461883e-05
  99.5000000000    2.2780729887e-06    2.4519962342e-05
 100.0000000000    2.3403783327e-06    2.4935496817e-05
 100.5000000000    2.7593583312e-06    2.5404430544e-05
 101.0000000000    2.6546136655e-06    2.5931552582e-05
 101.5000000000    2.6999234221e-06    2.6520401212e-05
 102.0000000000    2.7203128312e-06    2.7165688757e-05
 102.5000000000    2.7067757416e-06    2.7911805528e-05
 103.0000000000    2.7415668538e-06    2.8784205930e-05
 103.5000000000    2.8457203696e-06    2.9798771787e-05
 104.0000000000    2.9598787200e-06    3.0985396369e-05
 104.5000000000    3.0903686256e-06    3.2402978483e-05
 105.0000000000    3.1871534438e-06    3.4121605374e-05
 105.5000000000    3.5742387278e-06    3.6242782485e-05
 106.0000000000    3.5700360596e-06    3.8895681056e-05
 106.5000000000    3.7386857952e-06    4.2286015743e-05
 107.0000000000    3.9714024757e-06    4.6674074059e-05
 107.5000000000    4.4243576124e-06    5.2526041694e-05
 108.0000000000    4.6264139167e-06    6.0495325908e-05
 108.5000000000    4.9933770961e-06    7.1619766175e-05
 109.0000000000    5.5040041706e-06    8.7553283879e-05
 109.5000000000    6.1547559872e-06    1.1099345002e-04
 110.0000000000    6.9561198714e-06    1.4642457925e-04
 110.5000000000    8.0383153045e-06    2.0132196142e-04
 111.0000000000    9.5377996988e-06    2.8807052399e-04
 111.5000000000    1.1951958687e-05    4.2646299599e-04
 112.0000000000    1.8324658948e-05    6.4593227222e-04
 112.5000000000    4.6279323942e-05    9.8615499437e-04
 113.0000000000    1.4502149597e-04    1.5049983615e-03
 113.5000000000    3.9693780130e-04    2.3578227170e-03
 114.0000000000    8.5364826540e-04    3.9034736620e-03
 114.5000000000    1.3258229414e-03    6.0915489176e-03
 115.0000000000    1.5969295406e-03    8.1902858982e-03
 115.5000000000    1.6566263142e-03    9.5391893698e-03
 116.0000000000    1.3498355434e-03    1.0704511414e-02
 116.5000000000    1.3274803543e-03    1.1021280261e-02
 117.0000000000    1.3119065976e-03    1.0746196710e-02
 117.5000000000    1.1155166928e-03    1.2224891715e-02
 118.0000000000    1.1356022924e-03    1.1489073850e-02
 118.5000000000    1.1034478745e-03    1.1177723961e-02
 119.0000000000    9.7001930964e-04    1.2518679594e-02
 119.5000000000    1.0160211093e-03    1.0897059550e-02
 120.0000000000    9.4821770197e-04    1.1651604079e-02
 120.5000000000    8.8289977728e-04    1.2316698952e-02
 121.0000000000    9.3207817798e-04    1.0203136216e-02
 121.5000000000    8.5012296406e-04    1.2089678468e-02
 122.0000000000    8.4043453036e-04    1.1839813539e-02
 122.5000000000    8.7078196643e-04    1.0181497543e-02
 123.0000000000    7.9945056322e-04    1.2322310171e-02
 123.5000000000    8.2544140394e-04    1.1216592063e-02
 124.0000000000    8.3366139684e-04    1.0687805218e-02
 124.5000000000    7.8249388115e-04    1.2383087455e-02
 125.0000000000    8.2818603296e-04    1.0603057865e-02
 125.5000000000    8.1467672525e-04    1.1256306385e-02
 126.0000000000    7.8096357117e-04    1.2320164534e-02
 126.5000000000    8.3266905558e-04    1.0164406545e-02
 127.0000000000    8.0043491206e-04    1.1674258970e-02
 127.5000000000    7.8206032637e-04    1.2175472348e-02
 128.0000000000    8.3185945124e-04    9.9423540721e-03
 128.5000000000    7.8797557443e-04    1.1944500938e-02
 129.0000000000    7.8354067460e-04    1.1978814082e-02
 129.5000000000    8.2730605696e-04    9.9040021910e-03
 130.0000000000    7.7772319129e-04    1.2105606845e-02
 130.5000000000    7.8437112539e-04    1.1768850928e-02
 131.0000000000    8.2070132808e-04    9.9739990903e-03
 131.5000000000    7.6991890922e-04    1.2194402642e-02
 132.0000000000    7.8474534445e-04    1.1585606031e-02
 132.5000000000    8.1499237536e-04    1.0073052690e-02
 133.0000000000    7.6519093062e-04    1.2237533436e-02
 133.5000000000    7.8499347094e-04    1.1459070960e-02
 134.0000000000    8.1122684519e-04    1.0143495786e-02
 134.5000000000    7.6252031185e-04    1.2251832197e-02
 135.0000000000    7.8423010333e-04    1.1405642775e-02
 135.5000000000    8.0910103507e-04    1.0155977769e-02
 136.0000000000    7.6125824724e-04    1.2244903742e-02
 136.5000000000    7.8227360487e-04    1.1430101232e-02
 137.0000000000    8.0856098525e-04    1.0103714097e-02
 137.5000000000    7.6117266797e-04    1.2214896096e-02
 138.0000000000    7.7876306935e-04    1.1528584871e-02
 138.5000000000    8.0883370437e-04    9.9996043719e-03
 139.0000000000    7.6221672853e-04    1.2152032997e-02
 139.5000000000    7.7373597911e-04    1.1687032344e-02
 140.0000000000    8.0931667742e-04    9.8839687992e-03
 140.5000000000    7.6504484314e-04    1.2035563288e-02
 141.0000000000    7.6771940823e-04    1.1880725192e-02
 141.5000000000    8.0891690650e-04    9.8326594227e-03
 142.0000000000    7.7015751352e-04    1.1832587685e-02
 142.5000000000    7.6139226084e-04    1.2074062364e-02
 143.0000000000    8.0605980351e-04    9.9504494859e-03
 143.5000000000    7.7798682282e-04    1.1499767808e-02
 144.0000000000    7.5613845709e-04    1.2225763907e-02
 144.5000000000    7.9941441890e-04    1.0314754610e-02
 145.0000000000    7.8819459297e-04    1.1003099075e-02
 145.5000000000    7.5363529150e-04    1.2294318168e-02
 146.0000000000    7.8845521509e-04    1.0887994630e-02
 146.5000000000    7.9877247403e-04    1.0386797109e-02
 147.0000000000    7.5578309196e-04    1.2232650339e-02
 147.5000000000    7.7475857273e-04    1.1507605907e-02
 148.0000000000    8.0578302969e-04    9.8928013320e-03
 148.5000000000    7.6403385508e-04    1.1969802394e-02
 149.0000000000    7.6176314638e-04    1.1993356537e-02
 149.5000000000    8.0437025175e-04    9.9280971967e-03
 150.0000000000    7.7805578006e-04    1.1416727703e-02
 150.5000000000    7.5370221121e-04    1.2249887168e-02
 151.0000000000    7.9289546203e-04    1.0586672459e-02
 151.5000000000    7.9408996092e-04    1.0594504397e-02
 152.0000000000    7.5393032547e-04    1.2251005899e-02
 152.5000000000    7.7566643508e-04    1.1421182556e-02
 153.0000000000    8.0450774777e-04    9.9030597829e-03
 153.5000000000    7.6343159474e-04    1.1953105822e-02
 154.0000000000    7.6010339113e-04    1.2014578267e-02
 154.5000000000    8.0238524788e-04    9.9846673241e-03
 155.0000000000    7.8068035713e-04    1.1254987217e-02
 155.5000000000    7.5231427974e-04    1.2270254968e-02
 156.0000000000    7.8588295652e-04    1.0919201717e-02
 156.5000000000    8.0034910670e-04    1.0172391964e-02
 157.0000000000    7.5957576793e-04    1.2080923269e-02
 157.5000000000    7.6222978473e-04    1.1955122518e-02
 158.0000000000    8.0238354453e-04    1.0030652068e-02
 158.5000000000    7.8661383989e-04    1.1018921950e-02
 159.0000000000    7.5400429312e-04    1.2266920286e-02
 159.5000000000    7.7565776329e-04    1.1466319271e-02
 160.0000000000    8.0660660737e-04    9.8323860244e-03
 160.5000000000    7.7436245722e-04    1.1584478143e-02
 161.0000000000    7.5403684033e-04    1.2243273401e-02
 161.5000000000    7.8654129104e-04    1.0924763378e-02
 162.0000000000    8.0261808265e-04    1.0041169489e-02
 162.5000000000    7.6412743099e-04    1.1913312983e-02
 163.0000000000    7.5597483178e-04    1.2130565417e-02
 163.5000000000    7.9275453438e-04    1.0504559272e-02
 164.0000000000    7.9671021791e-04    1.0327697678e-02
 164.5000000000    7.5873717049e-04    1.2056970331e-02
 165.0000000000    7.5827780461e-04    1.2030785218e-02
 165.5000000000    7.9563574110e-04    1.0314092261e-02
 166.0000000000    7.9443391568e-04    1.0463733720e-02
 166.5000000000    7.5792097579e-04    1.2089521754e-02
 167.0000000000    7.5913778101e-04    1.2014626686e-02
 167.5000000000    7.9579422275e-04    1.0336153021e-02
 168.0000000000    7.9618225818e-04    1.0389790361e-02
 168.5000000000    7.6006088518e-04    1.2033710961e-02
 169.0000000000    7.5725848270e-04    1.2087744112e-02
 169.5000000000    7.9197921188e-04    1.0566449383e-02
 170.0000000000    8.0025167003e-04    1.0134151035e-02
 170.5000000000    7.6528972597e-04    1.1852149015e-02
 171.0000000000    7.5373281697e-04    1.2196890484e-02
 171.5000000000    7.8308023364e-04    1.1019291608e-02
 172.0000000000    8.0387511558e-04    9.8558604173e-03
 172.5000000000    7.7542651793e-04    1.1440603186e-02
 173.0000000000    7.5221993919e-04    1.2243749452e-02
 173.5000000000    7.6964805836e-04    1.1609698153e-02
 174.0000000000    8.0146489525e-04    9.9691407484e-03
 174.5000000000    7.9064349785e-04    1.0680328457e-02
 175.0000000000    7.5818513615e-04    1.2069556814e-02
 175.5000000000    7.5629334189e-04    1.2095726853e-02
 176.0000000000    7.8691351303e-04    1.0801195388e-02
 176.5000000000    8.0312629345e-04    9.8831615416e-03
 177.0000000000    7.7613154533e-04    1.1394323404e-02
 177.5000000000    7.5270744751e-04    1.2223120220e-02
 178.0000000000    7.6426714004e-04    1.1809649309e-02
 178.5000000000    7.9590795815e-04    1.0293343212e-02
 179.0000000000    7.9917612873e-04    1.0149180634e-02
 179.5000000000    7.6896760488e-04    1.1682940906e-02
 180.0000000000    7.5204395856e-04    1.2231721405e-02
 180.5000000000    7.6800953077e-04    1.1658450391e-02
 181.0000000000    7.9784360589e-04    1.0168225306e-02
 181.5000000000    7.9815193083e-04    1.0205498469e-02
 182.0000000000    7.6901582438e-04    1.1674226959e-02
 182.5000000000    7.5210169152e-04    1.2226397909e-02
 183.0000000000    7.6521425691e-04    1.1761621526e-02
 183.5000000000    7.9424766320e-04    1.0373441977e-02
 184.0000000000    8.0137123800e-04    9.9795246929e-03
 184.5000000000    7.7647852615e-04    1.1357003230e-02
 185.0000000000    7.5415468154e-04    1.2168237643e-02
 185.5000000000    7.5735340791e-04    1.2039368943e-02
 186.0000000000    7.8257644891e-04    1.0994045933e-02
 186.5000000000    8.0275364866e-04    9.8492917983e-03
 187.0000000000    7.9161246589e-04    1.0583429896e-02
 187.5000000000    7.6484380815e-04    1.1816449221e-02
 188.0000000000    7.5204428720e-04    1.2215734375e-02
 188.5000000000    7.6320112392e-04    1.1824804113e-02
 189.0000000000    7.8884533090e-04    1.0659870241e-02
 189.5000000000    8.0306251695e-04    9.8269140536e-03
 190.0000000000    7.8913964485e-04    1.0712791996e-02
 190.5000000000    7.6430685023e-04    1.1828870605e-02
 191.0000000000    7.5213866518e-04    1.2208778104e-02
 191.5000000000    7.6063645547e-04    1.1912875732e-02
 192.0000000000    7.8352714843e-04    1.0931710794e-02
 192.5000000000    8.0167085090e-04    9.8980576044e-03
 193.0000000000    7.9684208607e-04    1.0250030121e-02
 193.5000000000    7.7495875732e-04    1.1400647186e-02
 194.0000000000    7.5626697196e-04    1.2088791765e-02
 194.5000000000    7.5298250919e-04    1.2169254057e-02
 195.0000000000    7.6617575875e-04    1.1699203271e-02
 195.5000000000    7.8778857269e-04    1.0702157383e-02
 196.0000000000    8.0208913173e-04    9.8644692207e-03
 196.5000000000    7.9708574312e-04    1.0225122078e-02
 197.0000000000    7.7797811741e-04    1.1258253885e-02
 197.5000000000    7.5962094448e-04    1.1976512931e-02
 198.0000000000    7.5217389562e-04    1.2194698914e-02
 198.5000000000    7.5825810674e-04    1.1983962147e-02
 199.0000000000    7.7474602484e-04    1.1332404412e-02
 199.5000000000    7.9320423679e-04    1.0389200338e-02
 200.0000000000    8.0244045446e-04    9.8331304022e-03
 200.5000000000    7.9660946933e-04    1.0240601547e-02
 201.0000000000    7.8046697254e-04    1.1129591466e-02
 201.5000000000    7.6377280490e-04    1.1824814429e-02
 202.0000000000    7.5373515313e-04    1.2147720519e-02
 202.5000000000    7.5317385185e-04    1.2149389467e-02
 203.0000000000    7.6163633915e-04    1.1856017984e-02
 203.5000000000    7.7612662033e-04    1.1262377967e-02
 204.0000000000    7.9134619267e-04    1.0487354637e-02
 204.5000000000    8.0104349548e-04    9.9080328574e-03
 205.0000000000    8.0116319942e-04    9.9273714817e-03
 205.5000000000    7.9235194551e-04    1.0490659806e-02
 206.0000000000    7.7896646684e-04    1.1191646017e-02
 206.5000000000    7.6592428258e-04    1.1737703224e-02
 207.0000000000    7.5659757325e-04    1.2055120227e-02
 207.5000000000    7.5251699070e-04    1.2170839957e-02
 208.0000000000    7.5386157543e-04    1.2118343502e-02
 208.5000000000    7.5991985865e-04    1.1909357745e-02
 209.0000000000    7.6932945821e-04    1.1547238206e-02
 209.5000000000    7.8022275297e-04    1.1058961557e-02
 210.0000000000    7.9046777945e-04    1.0524576078e-02
 210.5000000000    7.9809778266e-04    1.0076788123e-02
 211.0000000000    8.0182114190e-04    9.8492624701e-03
 211.5000000000    8.0134096566e-04    9.8982186675e-03
 212.0000000000    7.9729127815e-04    1.0172365089e-02
 212.5000000000    7.9085778305e-04    1.0561827136e-02
 213.0000000000    7.8332862860e-04    1.0965599492e-02
 213.5000000000    7.7578098159e-04    1.1322441463e-02
 214.0000000000    7.6895649277e-04    1.1608053899e-02
 214.5000000000    7.6327160413e-04    1.1820907718e-02
 215.0000000000    7.5888682337e-04    1.1969875942e-02
 215.5000000000    7.5578672475e-04    1.2066763980e-02
 216.0000000000    7.5384754676e-04    1.2122826304e-02
 216.5000000000    7.5288675750e-04    1.2147648127e-02
 217.0000000000    7.5269739341e-04    1.2149149558e-02
 217.5000000000    7.5307090827e-04    1.2133947943e-02
 218.0000000000    7.5381255725e-04    1.2107725890e-02
 218.5000000000    7.5474966932e-04    1.2075464627e-02
 219.0000000000    7.5573574333e-04    1.2041547334e-02
 219.5000000000    7.5665180324e-04    1.2009768012e-02
 220.0000000000    7.5740531508e-04    1.1983293130e-02
 220.5000000000    7.5792852096e-04    1.1964592600e-02
 221.0000000000    7.5817737379e-04    1.1955354354e-02
 221.5000000000    7.5813154321e-04    1.1956402621e-02
 222.0000000000    7.5779507918e-04    1.1967612975e-02
 222.5000000000    7.5719707945e-04    1.1987880764e-02
 223.0000000000    7.5639192141e-04    1.2015171202e-02
 223.5000000000    7.5546064054e-04    1.2046575082e-02
 224.0000000000    7.5451363455e-04    1.2078374485e-02
 224.5000000000    7.5369373099e-04    1.2106091814e-02
 225.0000000000    7.5317973624e-04    1.2124446285e-02
 225.5000000000    7.5318617179e-04    1.2127195208e-02
 226.0000000000    7.5395546336e-04    1.2106840669e-02
 226.5000000000    7.5574117392e-04    1.2054242422e-02
 227.0000000000    7.5877998589e-04    1.1958160369e-02
 227.5000000000    7.6324890534e-04    1.1805059547e-02
 228.0000000000    7.6919852584e-04    1.1580311069e-02
 228.5000000000    7.7645785609e-04    1.1272672854e-02
 229.0000000000    7.8451237197e-04    1.0884866200e-02
 229.5000000000    7.9238716355e-04    1.0452282209e-02
 230.0000000000    7.9863468171e-04    1.0063545191e-02
 230.5000000000    8.0156838396e-04    9.8567829183e-03
 231.0000000000    7.9982381534e-04    9.9539457611e-03
 231.5000000000    7.9308516500e-04    1.0356709135e-02
 232.0000000000    7.8253147124e-04    1.0923622407e-02
 232.5000000000    7.7062076910e-04    1.1469710740e-02
 233.0000000000    7.6033431701e-04    1.1869719443e-02
 233.5000000000    7.5438268608e-04    1.2076854471e-02
 234.0000000000    7.5469542708e-04    1.2077894243e-02
 234.5000000000    7.6203869311e-04    1.1841724060e-02
 235.0000000000    7.7533127966e-04    1.1318166358e-02
 235.5000000000    7.9056413886e-04    1.0555431611e-02
 236.0000000000    8.0064179905e-04    9.9270416660e-03
 236.5000000000    7.9888231800e-04    1.0013620711e-02
 237.0000000000    7.8525561236e-04    1.0785703452e-02
 237.5000000000    7.6761224982e-04    1.1592482051e-02
 238.0000000000    7.5570360172e-04    1.2030743439e-02
 238.5000000000    7.5584297144e-04    1.2041489400e-02
 239.0000000000    7.6912022655e-04    1.1576656237e-02
 239.5000000000    7.8928346583e-04    1.0628318213e-02
 240.0000000000    8.0140979309e-04    9.8738813560e-03
 240.5000000000    7.9298687670e-04    1.0365848045e-02
 241.0000000000    7.7129557491e-04    1.1440302780e-02
 241.5000000000    7.5570504189e-04    1.2029845905e-02
 242.0000000000    7.5871962343e-04    1.1949691270e-02
 242.5000000000    7.7955435866e-04    1.1125577555e-02
 243.0000000000    7.9988912951e-04    9.9863368653e-03
 243.5000000000    7.9433846250e-04    1.0291446433e-02
 244.0000000000    7.6908198417e-04    1.1533299613e-02
 244.5000000000    7.5472763283e-04    1.2066207678e-02
 245.0000000000    7.6698063042e-04    1.1659389454e-02
 245.5000000000    7.9418259954e-04    1.0354068573e-02
 246.0000000000    7.9839199702e-04    1.0057809320e-02
 246.5000000000    7.7141296244e-04    1.1438914014e-02
 247.0000000000    7.5495763708e-04    1.2060133857e-02
 247.5000000000    7.7199334855e-04    1.1460608129e-02
 248.0000000000    7.9976126746e-04    1.0004440319e-02
 248.5000000000    7.8849186476e-04    1.0626173325e-02
