#          time             L^2_Ham             L^2_Mom
  54.5000000000    8.2294035609e-07    1.1618836544e-05
  55.0000000000    8.0943705545e-07    1.1672911098e-05
  55.5000000000    7.9179639910e-07    1.1729683025e-05
  56.0000000000    7.9387475074e-07    1.1780116638e-05
  56.5000000000    7.9123461018e-07    1.1824874312e-05
  57.0000000000    7.8977366633e-07    1.1874001303e-05
  57.5000000000    7.9249513162e-07    1.1925319800e-05
  58.0000000000    7.9537723069e-07    1.1992408147e-05
  58.5000000000    7.9864590431e-07    1.2037204582e-05
  59.0000000000    8.1172539612e-07    1.2092798597e-05
  59.5000000000    8.1039387756e-07    1.2147971017e-05
  60.0000000000    8.1407993981e-07    1.2219450362e-05
  60.5000000000    8.1168599216e-07    1.2260562635e-05
  61.0000000000    8.3814415579e-07    1.2309565377e-05
  61.5000000000    8.4883792645e-07    1.2362471996e-05
  62.0000000000    8.5191931964e-07    1.2415345557e-05
  62.5000000000    8.3980801620e-07    1.2465005052e-05
  63.0000000000    8.8435794977e-07    1.2540145432e-05
  63.5000000000    8.8270411024e-07    1.2572814027e-05
  64.0000000000    8.8918237017e-07    1.2620835653e-05
  64.5000000000    8.9343377611e-07    1.2672415507e-05
  65.0000000000    9.0376060322e-07    1.2821932889e-05
  65.5000000000    9.0986410212e-07    1.2813612137e-05
  66.0000000000    9.1133144488e-07    1.2833122171e-05
  66.5000000000    9.1264970210e-07    1.3353440908e-05
  67.0000000000    9.1329468475e-07    1.3110460598e-05
  67.5000000000    9.0688530283e-07    1.3080625366e-05
  68.0000000000    9.1815843360e-07    1.3080023298e-05
  68.5000000000    9.0455634241e-07    1.3090704941e-05
  69.0000000000    9.0826915718e-07    1.3130544871e-05
  69.5000000000    9.1580136311e-07    1.3179050551e-05
  70.0000000000    9.0125944306e-07    1.3250438498e-05
  70.5000000000    9.1777285732e-07    1.3273369198e-05
  71.0000000000    9.0881406527e-07    1.3317357499e-05
  71.5000000000    9.1752490917e-07    1.3355842345e-05
  72.0000000000    9.1836489423e-07    1.3400575315e-05
  72.5000000000    9.2300867109e-07    1.3452128398e-05
  73.0000000000    9.2907561768e-07    1.3521275771e-05
  73.5000000000    9.3561598754e-07    1.3549756498e-05
  74.0000000000    9.4186525798e-07    1.3589200984e-05
  74.5000000000    9.4871223068e-07    1.3635591913e-05
  75.0000000000    9.5338589561e-07    1.3681564626e-05
  75.5000000000    9.5656353445e-07    1.3726263844e-05
  76.0000000000    9.5843224345e-07    1.3777078092e-05
  76.5000000000    9.6073366910e-07    1.3836702458e-05
  77.0000000000    9.6858612127e-07    1.3872920640e-05
  77.5000000000    9.7707365043e-07    1.3909788807e-05
  78.0000000000    1.0184400767e-06    1.3953565176e-05
  78.5000000000    1.0769369358e-06    1.4098101726e-05
  79.0000000000    1.1091075261e-06    1.4257349915e-05
  79.5000000000    1.2771559967e-06    1.4223358766e-05
  80.0000000000    1.2785842895e-06    1.4163537939e-05
  80.5000000000    1.2657486942e-06    1.4242100906e-05
  81.0000000000    2.0355910571e-06    1.4274434222e-05
  81.5000000000    1.5607326328e-06    1.4317848529e-05
  82.0000000000    1.2681618278e-06    1.4516654627e-05
  82.5000000000    1.2348490543e-06    1.4363691078e-05
  83.0000000000    1.2927662397e-06    1.4404499678e-05
  83.5000000000    1.2401322372e-06    1.4450420273e-05
  84.0000000000    1.2391572167e-06    1.4484909396e-05
  84.5000000000    1.2368111164e-06    1.4526718016e-05
  85.0000000000    1.2309276393e-06    1.4560711921e-05
  85.5000000000    1.2199957498e-06    1.4603397978e-05
  86.0000000000    1.2088650776e-06    1.4644610100e-05
  86.5000000000    1.2112640557e-06    1.4696438876e-05
  87.0000000000    1.2204929924e-06    1.4739126613e-05
  87.5000000000    1.2082746601e-06    1.4769542123e-05
  88.0000000000    1.1711525448e-06    1.4810099270e-05
  88.5000000000    1.1637304682e-06    1.4876057140e-05
  89.0000000000    1.1963520838e-06    1.4902910246e-05
  89.5000000000    1.2076279265e-06    1.4937397484e-05
  90.0000000000    1.1683443263e-06    1.4975686539e-05
  90.5000000000    1.1537069579e-06    1.5018855288e-05
  91.0000000000    1.1824443678e-06    1.5060444971e-05
  91.5000000000    1.1884816471e-06    1.5098446444e-05
  92.0000000000    1.1819712361e-06    1.5138746719e-05
  92.5000000000    1.1822177785e-06    1.5179622519e-05
  93.0000000000    1.1871466660e-06    1.5219324311e-05
  93.5000000000    1.2008164832e-06    1.5279030037e-05
  94.0000000000    1.1963835795e-06    1.5301560831e-05
  94.5000000000    1.1916310271e-06    1.5339904254e-05
  95.0000000000    1.2007144807e-06    1.5379862795e-05
  95.5000000000    1.2053470648e-06    1.5419549766e-05
  96.0000000000    1.1984944011e-06    1.5459080476e-05
  96.5000000000    1.1962158638e-06    1.5506356879e-05
  97.0000000000    1.2007462568e-06    1.5545915384e-05
  97.5000000000    1.1990765263e-06    1.5578786621e-05
  98.0000000000    1.1933050707e-06    1.5618083680e-05
  98.5000000000    1.1924519253e-06    1.5678659649e-05
  99.0000000000    1.1922801868e-06    1.5699956785e-05
  99.5000000000    1.1885270291e-06    1.5737383402e-05
 100.0000000000    1.1862155420e-06    1.5776874773e-05
 100.5000000000    1.1857481982e-06    1.5816371898e-05
 101.0000000000    1.1848238148e-06    1.5855266579e-05
 101.5000000000    1.1815541767e-06    1.5931548270e-05
 102.0000000000    1.1796515662e-06    1.5943718056e-05
 102.5000000000    1.1801477645e-06    1.5973548554e-05
 103.0000000000    1.1776314194e-06    1.6012570809e-05
 103.5000000000    1.1762343299e-06    1.6086769776e-05
 104.0000000000    1.1751939396e-06    1.6098985009e-05
 104.5000000000    1.1750379962e-06    1.6132410611e-05
 105.0000000000    1.1746963101e-06    1.6170385327e-05
 105.5000000000    1.1742944818e-06    1.6210038595e-05
 106.0000000000    1.1740498892e-06    1.6249274480e-05
 106.5000000000    1.1746913434e-06    1.6297041423e-05
 107.0000000000    1.1747016472e-06    1.6336476101e-05
 107.5000000000    1.1759173802e-06    1.6368299871e-05
 108.0000000000    1.1753987121e-06    1.6407533343e-05
 108.5000000000    1.1764011476e-06    1.6482107318e-05
 109.0000000000    1.1777573121e-06    1.6496076145e-05
 109.5000000000    1.1783121289e-06    1.6527981530e-05
 110.0000000000    1.1796793019e-06    1.6568075751e-05
 110.5000000000    1.1813366468e-06    1.6608205308e-05
 111.0000000000    1.1816887757e-06    1.6647428522e-05
 111.5000000000    1.1838277719e-06    1.6687725924e-05
 112.0000000000    1.1863049190e-06    1.6728219995e-05
 112.5000000000    1.1868271757e-06    1.6768285334e-05
 113.0000000000    1.1887365737e-06    1.6808822007e-05
 113.5000000000    1.1915315220e-06    1.6884117147e-05
 114.0000000000    1.1929342130e-06    1.6899569675e-05
 114.5000000000    1.1955435642e-06    1.6933178169e-05
 115.0000000000    1.1977840144e-06    1.6973920717e-05
 115.5000000000    1.1998512483e-06    1.7024570517e-05
 116.0000000000    1.2028021099e-06    1.7063035726e-05
 116.5000000000    1.2059000027e-06    1.7099302489e-05
 117.0000000000    1.2089933720e-06    1.7153500524e-05
 117.5000000000    1.2106148629e-06    1.7192487580e-05
 118.0000000000    1.2143585378e-06    1.7229308659e-05
 118.5000000000    1.2186982475e-06    1.7269601202e-05
 119.0000000000    1.2224575148e-06    1.7335226889e-05
 119.5000000000    1.2253036954e-06    1.7358812394e-05
 120.0000000000    1.2274453459e-06    1.7401279425e-05
 120.5000000000    1.2318381309e-06    1.7455228948e-05
 121.0000000000    1.2395944231e-06    1.7490178170e-05
 121.5000000000    1.2433016242e-06    1.7541556413e-05
 122.0000000000    1.2433107931e-06    1.7580227759e-05
 122.5000000000    1.2496236694e-06    1.7625582317e-05
 123.0000000000    1.2581226418e-06    1.7669599670e-05
 123.5000000000    1.2606440246e-06    1.7714381037e-05
 124.0000000000    1.2620247420e-06    1.7797699746e-05
 124.5000000000    1.2694472711e-06    1.7819099982e-05
 125.0000000000    1.2767086974e-06    1.7858450900e-05
 125.5000000000    1.2797153335e-06    1.7905212287e-05
 126.0000000000    1.2840395699e-06    1.7964059763e-05
 126.5000000000    1.2906934526e-06    1.8012060141e-05
 127.0000000000    1.2961569537e-06    1.8053534622e-05
 127.5000000000    1.3010377955e-06    1.8102839661e-05
 128.0000000000    1.3066154631e-06    1.8154063470e-05
 128.5000000000    1.3121379904e-06    1.8205028624e-05
 129.0000000000    1.3178240370e-06    1.8256489247e-05
 129.5000000000    1.3242902393e-06    1.8333236366e-05
 130.0000000000    1.3301078734e-06    1.8366459630e-05
 130.5000000000    1.3347748007e-06    1.8417341856e-05
 131.0000000000    1.3416507415e-06    1.8471980207e-05
 131.5000000000    1.3487390140e-06    1.8527315639e-05
 132.0000000000    1.3544321882e-06    1.8586781433e-05
 132.5000000000    1.3602609100e-06    1.8655049877e-05
 133.0000000000    1.3680214653e-06    1.8702000937e-05
 133.5000000000    1.3753799425e-06    1.8761534620e-05
 134.0000000000    1.3824960264e-06    1.8815835644e-05
 134.5000000000    1.3889102850e-06    1.8876582562e-05
 135.0000000000    1.3948960266e-06    1.8962955786e-05
 135.5000000000    1.4039868755e-06    1.9004867493e-05
 136.0000000000    1.4135351554e-06    1.9066151644e-05
 136.5000000000    1.4209333606e-06    1.9140231168e-05
 137.0000000000    1.4269970988e-06    1.9204632757e-05
 137.5000000000    1.4353170689e-06    1.9264008848e-05
 138.0000000000    1.4460341331e-06    1.9330728674e-05
 138.5000000000    1.4553083112e-06    1.9400370193e-05
 139.0000000000    1.4626778501e-06    1.9470670709e-05
 139.5000000000    1.4713348403e-06    1.9542385829e-05
 140.0000000000    1.4817282024e-06    1.9615049832e-05
 140.5000000000    1.4917389427e-06    1.9724191902e-05
 141.0000000000    1.5022589407e-06    1.9776655976e-05
 141.5000000000    1.5129915509e-06    1.9845447376e-05
 142.0000000000    1.5237283080e-06    1.9923177724e-05
 142.5000000000    1.5331939092e-06    2.0003329867e-05
 143.0000000000    1.5436786588e-06    2.0085540708e-05
 143.5000000000    1.5575997889e-06    2.0169595670e-05
 144.0000000000    1.5722904037e-06    2.0254773750e-05
 144.5000000000    1.5839829527e-06    2.0341283984e-05
 145.0000000000    1.5942932946e-06    2.0430102246e-05
 145.5000000000    1.6088981170e-06    2.0521325855e-05
 146.0000000000    1.6294284464e-06    2.0624880964e-05
 146.5000000000    1.6498373445e-06    2.0717317778e-05
 147.0000000000    1.6657503231e-06    2.0840436301e-05
 147.5000000000    1.6823561876e-06    2.0915399815e-05
 148.0000000000    1.7098757543e-06    2.1008728426e-05
 148.5000000000    1.7448148781e-06    2.1110666231e-05
 149.0000000000    1.7677210620e-06    2.1214845866e-05
 149.5000000000    1.7854612065e-06    2.1321641309e-05
 150.0000000000    1.8253437980e-06    2.1430791600e-05
 150.5000000000    1.8716461342e-06    2.1541975546e-05
 151.0000000000    1.8880126496e-06    2.1655462539e-05
 151.5000000000    1.9014915762e-06    2.1771811904e-05
 152.0000000000    1.9538088476e-06    2.1889942361e-05
 152.5000000000    1.9965368964e-06    2.2009794369e-05
 153.0000000000    1.9942803219e-06    2.2132688701e-05
 153.5000000000    2.0101317923e-06    2.2257654358e-05
 154.0000000000    2.0644675452e-06    2.2384093048e-05
 154.5000000000    2.0883116756e-06    2.2545840047e-05
 155.0000000000    2.0818137587e-06    2.2657348065e-05
 155.5000000000    2.1071770305e-06    2.2804847115e-05
 156.0000000000    2.1474153213e-06    2.2930392302e-05
 156.5000000000    2.1544370527e-06    2.3058802820e-05
 157.0000000000    2.1567637991e-06    2.3194994241e-05
 157.5000000000    2.1827676725e-06    2.3335058546e-05
 158.0000000000    2.2065146326e-06    2.3477666907e-05
 158.5000000000    2.2182153795e-06    2.3622108995e-05
 159.0000000000    2.2375353217e-06    2.3767702964e-05
 159.5000000000    2.2642149282e-06    2.3914219474e-05
 160.0000000000    2.2861671646e-06    2.4062025530e-05
 160.5000000000    2.3034587083e-06    2.4225634129e-05
 161.0000000000    2.3210255626e-06    2.4355025660e-05
 161.5000000000    2.3410532607e-06    2.4505606282e-05
 162.0000000000    2.3616186219e-06    2.4685555399e-05
 162.5000000000    2.3833610606e-06    2.4813989003e-05
 163.0000000000    2.4082067472e-06    2.4954464223e-05
 163.5000000000    2.4320566234e-06    2.5100030094e-05
 164.0000000000    2.4530210403e-06    2.5253405073e-05
 164.5000000000    2.4736521561e-06    2.5387078715e-05
 165.0000000000    2.4943731308e-06    2.5550332674e-05
 165.5000000000    2.5149572754e-06    2.5684285001e-05
 166.0000000000    2.5373551655e-06    2.5813072409e-05
 166.5000000000    2.5583925659e-06    2.5944168821e-05
 167.0000000000    2.5783425713e-06    2.6093143871e-05
 167.5000000000    2.5987382851e-06    2.6208018683e-05
 168.0000000000    2.6166583281e-06    2.6369649549e-05
 168.5000000000    2.6344468784e-06    2.6442534416e-05
 169.0000000000    2.6537533624e-06    2.6553463860e-05
 169.5000000000    2.6699494670e-06    2.6656784436e-05
 170.0000000000    2.6845643191e-06    2.6754985882e-05
 170.5000000000    2.7006954075e-06    2.6850103569e-05
 171.0000000000    2.7160533814e-06    2.6939244668e-05
 171.5000000000    2.7265502933e-06    2.7039091367e-05
 172.0000000000    2.7355037936e-06    2.7102623755e-05
 172.5000000000    2.7475210614e-06    2.7169431945e-05
 173.0000000000    2.7585448904e-06    2.7224699491e-05
 173.5000000000    2.7630683441e-06    2.7276586767e-05
 174.0000000000    2.7671601368e-06    2.7338795567e-05
 174.5000000000    2.7745854042e-06    2.7368871707e-05
 175.0000000000    2.7776695258e-06    2.7389292013e-05
 175.5000000000    2.7771241721e-06    2.7406063838e-05
 176.0000000000    2.7767491042e-06    2.7434228493e-05
 176.5000000000    2.7762451679e-06    2.7426624261e-05
 177.0000000000    2.7715786763e-06    2.7420175687e-05
 177.5000000000    2.7657999906e-06    2.7405513922e-05
 178.0000000000    2.7604015195e-06    2.7385390624e-05
 178.5000000000    2.7521287413e-06    2.7357945671e-05
 179.0000000000    2.7416329821e-06    2.7323294183e-05
 179.5000000000    2.7312277190e-06    2.7281613605e-05
 180.0000000000    2.7193154596e-06    2.7261410486e-05
 180.5000000000    2.7057914219e-06    2.7189760125e-05
 181.0000000000    2.6910937087e-06    2.7124038850e-05
 181.5000000000    2.6757246376e-06    2.7059528014e-05
 182.0000000000    2.6602424629e-06    2.6987806371e-05
 182.5000000000    2.6426415256e-06    2.6922252239e-05
 183.0000000000    2.6245527502e-06    2.6838853259e-05
 183.5000000000    2.6062835837e-06    2.6752303044e-05
 184.0000000000    2.5872254971e-06    2.6665900380e-05
 184.5000000000    2.5678414286e-06    2.6595653291e-05
 185.0000000000    2.5483361966e-06    2.6495390865e-05
 185.5000000000    2.5274062425e-06    2.6400544171e-05
 186.0000000000    2.5063770526e-06    2.6307290102e-05
 186.5000000000    2.4858662272e-06    2.6212538848e-05
 187.0000000000    2.4656767483e-06    2.6117365966e-05
 187.5000000000    2.4442895778e-06    2.6022405608e-05
 188.0000000000    2.4227346548e-06    2.5927612385e-05
 188.5000000000    2.4024624757e-06    2.5863061761e-05
 189.0000000000    2.3817026311e-06    2.5750192215e-05
 189.5000000000    2.3604918005e-06    2.5651591982e-05
 190.0000000000    2.3417283023e-06    2.5558469827e-05
 190.5000000000    2.3237714882e-06    2.5467785439e-05
 191.0000000000    2.3040447596e-06    2.5395633961e-05
 191.5000000000    2.2836779521e-06    2.5303127454e-05
 192.0000000000    2.2630724034e-06    2.5211277531e-05
 192.5000000000    2.2427082716e-06    2.5141780411e-05
 193.0000000000    2.2248040756e-06    2.5048742251e-05
 193.5000000000    2.2088765294e-06    2.4965688273e-05
 194.0000000000    2.1927807661e-06    2.4887285891e-05
 194.5000000000    2.1761570397e-06    2.4811804196e-05
 195.0000000000    2.1583027233e-06    2.4767739822e-05
 195.5000000000    2.1401318419e-06    2.4677916313e-05
 196.0000000000    2.1233023387e-06    2.4603295745e-05
 196.5000000000    2.1081620651e-06    2.4535182815e-05
 197.0000000000    2.0943055673e-06    2.4470329272e-05
 197.5000000000    2.0806302453e-06    2.4407842280e-05
 198.0000000000    2.0659847992e-06    2.4364237537e-05
 198.5000000000    2.0507946336e-06    2.4296445676e-05
 199.0000000000    2.0373656137e-06    2.4297141607e-05
 199.5000000000    2.0252529578e-06    2.4214269822e-05
 200.0000000000    2.0130304452e-06    2.4199742506e-05
 200.5000000000    2.0018228492e-06    2.4313098838e-05
 201.0000000000    1.9917101548e-06    2.4552925371e-05
 201.5000000000    1.9850804731e-06    2.7674872279e-05
 202.0000000000    1.9732487669e-06    2.7546018684e-05
 202.5000000000    1.9610520562e-06    2.4252945580e-05
 203.0000000000    1.9476967958e-06    2.4130011812e-05
 203.5000000000    1.9357524003e-06    2.4320247080e-05
 204.0000000000    1.9250816574e-06    2.3894942021e-05
 204.5000000000    1.9146709298e-06    2.3791100190e-05
 205.0000000000    1.9051710416e-06    2.3788741633e-05
 205.5000000000    1.8960446092e-06    2.3710175777e-05
 206.0000000000    1.8867678879e-06    2.3675812567e-05
 206.5000000000    1.8782622699e-06    2.3645200876e-05
 207.0000000000    1.8701583016e-06    2.3623269157e-05
 207.5000000000    1.8621034587e-06    2.3598449015e-05
 208.0000000000    1.8544907412e-06    2.3604968717e-05
 208.5000000000    1.8472117578e-06    2.3573670989e-05
 209.0000000000    1.8404482286e-06    2.3527899410e-05
 209.5000000000    1.8333864810e-06    2.3503902975e-05
 210.0000000000    1.8265830825e-06    2.3481205038e-05
 210.5000000000    1.8206166456e-06    2.3464865696e-05
 211.0000000000    1.8151072780e-06    2.3448437205e-05
 211.5000000000    1.8096571447e-06    2.3433317872e-05
 212.0000000000    1.8052512931e-06    2.3433084130e-05
 212.5000000000    1.8026326044e-06    2.3412625037e-05
 213.0000000000    1.8022599569e-06    2.3401089070e-05
 213.5000000000    1.8031852057e-06    2.3387972694e-05
 214.0000000000    1.8047122112e-06    2.3379460037e-05
 214.5000000000    1.8055168033e-06    2.3521814552e-05
 215.0000000000    1.8019102589e-06    2.3409260466e-05
 215.5000000000    1.7951246689e-06    2.3524608540e-05
 216.0000000000    1.7881350713e-06    2.3872737839e-05
 216.5000000000    1.7873847807e-06    2.3463080405e-05
 217.0000000000    1.7955383930e-06    2.3494456672e-05
 217.5000000000    1.8132699625e-06    2.3374227021e-05
 218.0000000000    1.8338089189e-06    2.3354798896e-05
 218.5000000000    1.8472132315e-06    2.3358368500e-05
 219.0000000000    1.8467277830e-06    2.3380443267e-05
 219.5000000000    1.8336460919e-06    2.3366322298e-05
 220.0000000000    1.8176210461e-06    2.3366290371e-05
 220.5000000000    1.8105585798e-06    2.3370467378e-05
 221.0000000000    1.8161359633e-06    2.3374756659e-05
 221.5000000000    1.8280408772e-06    2.3391058440e-05
 222.0000000000    1.8345274607e-06    2.3387093789e-05
 222.5000000000    1.8289154522e-06    2.3411553693e-05
 223.0000000000    1.8134466263e-06    2.3407107834e-05
 223.5000000000    1.7985062162e-06    2.3413721348e-05
 224.0000000000    1.7916548275e-06    2.3422732241e-05
 224.5000000000    1.7938288607e-06    2.3433163279e-05
 225.0000000000    1.7967362327e-06    2.3444363654e-05
 225.5000000000    1.7936416788e-06    2.3456415022e-05
 226.0000000000    1.7834761968e-06    2.3478726076e-05
 226.5000000000    1.7717222706e-06    2.3483606828e-05
 227.0000000000    1.7651117962e-06    2.3496976736e-05
 227.5000000000    1.7629533843e-06    2.3512150230e-05
 228.0000000000    1.7627213785e-06    2.3527292628e-05
 228.5000000000    1.7594339826e-06    2.3546710446e-05
 229.0000000000    1.7534752118e-06    2.3561656735e-05
 229.5000000000    1.7483311480e-06    2.3592734520e-05
 230.0000000000    1.7454483332e-06    2.3598791359e-05
 230.5000000000    1.7459856779e-06    2.3618676593e-05
 231.0000000000    1.7460353705e-06    2.3631520532e-05
 231.5000000000    1.7444005925e-06    2.3650898036e-05
 232.0000000000    1.7421803823e-06    2.3671799514e-05
 232.5000000000    1.7409711199e-06    2.3692357405e-05
 233.0000000000    1.7409388959e-06    2.3713534955e-05
 233.5000000000    1.7423234644e-06    2.3750352691e-05
 234.0000000000    1.7423741187e-06    2.3761622753e-05
 234.5000000000    1.7421608140e-06    2.3786992656e-05
 235.0000000000    1.7422500166e-06    2.3803281496e-05
 235.5000000000    1.7431767939e-06    2.3826455583e-05
 236.0000000000    1.7446101693e-06    2.3851025766e-05
 236.5000000000    1.7452789964e-06    2.3874689579e-05
 237.0000000000    1.7461781064e-06    2.3924350419e-05
 237.5000000000    1.7467502290e-06    2.3948018919e-05
 238.0000000000    1.7477707356e-06    2.3955267474e-05
 238.5000000000    1.7489121407e-06    2.4008996937e-05
 239.0000000000    1.7496462259e-06    2.4023655966e-05
 239.5000000000    1.7506736920e-06    2.4036934920e-05
 240.0000000000    1.7508605167e-06    2.4059970803e-05
 240.5000000000    1.7524817036e-06    2.4086572981e-05
 241.0000000000    1.7538870789e-06    2.4117231850e-05
 241.5000000000    1.7550159032e-06    2.4144537671e-05
 242.0000000000    1.7559780740e-06    2.4174235769e-05
 242.5000000000    1.7565640741e-06    2.4264770946e-05
 243.0000000000    1.7576998868e-06    2.4250940245e-05
 243.5000000000    1.7593862079e-06    2.4264311865e-05
 244.0000000000    1.7612076607e-06    2.4296610711e-05
 244.5000000000    1.7625843135e-06    2.4423942439e-05
 245.0000000000    1.7645282101e-06    2.4362584870e-05
 245.5000000000    1.7664965053e-06    2.4386895115e-05
 246.0000000000    1.7678360231e-06    2.4419135546e-05
 246.5000000000    1.7694460186e-06    2.4520511007e-05
 247.0000000000    1.7723220361e-06    2.4503940666e-05
 247.5000000000    1.7745026933e-06    2.4518464603e-05
 248.0000000000    1.7772871618e-06    2.4556118772e-05
 248.5000000000    1.7793260945e-06    2.5592226821e-05
