#          time             L^2_Ham             L^2_Mom
  45.0000000000    3.5210653402e-07    7.0114325790e-06
  45.5000000000    3.5357753795e-07    7.0660512006e-06
  46.0000000000    3.5406238082e-07    7.1215222106e-06
  46.5000000000    3.5550635838e-07    7.1780207723e-06
  47.0000000000    3.5844118302e-07    7.2338755945e-06
  47.5000000000    3.6012345666e-07    7.3052144840e-06
  48.0000000000    3.6157567746e-07    7.3765200141e-06
  48.5000000000    3.6351785333e-07    7.4003943460e-06
  49.0000000000    3.6476798161e-07    7.4619191606e-06
  49.5000000000    3.6647428885e-07    7.5094102943e-06
  50.0000000000    3.6795854296e-07    7.5615668387e-06
  50.5000000000    3.7076184315e-07    7.6178728765e-06
  51.0000000000    3.7204272237e-07    7.6692717004e-06
  51.5000000000    3.7447578732e-07    7.7237867991e-06
  52.0000000000    3.7642533113e-07    7.7780601520e-06
  52.5000000000    3.7831675229e-07    7.8491835615e-06
  53.0000000000    3.8049123481e-07    7.8918121231e-06
  53.5000000000    3.8257837579e-07    7.9528518637e-06
  54.0000000000    3.8456471783e-07    7.9870996694e-06
  54.5000000000    3.8688913164e-07    8.0404176126e-06
  55.0000000000    3.8875983208e-07    8.0925854440e-06
  55.5000000000    3.9060257731e-07    8.1632686043e-06
  56.0000000000    3.9260678555e-07    8.1961128304e-06
  56.5000000000    3.9427520405e-07    8.2397942454e-06
  57.0000000000    3.9616336687e-07    8.2887024811e-06
  57.5000000000    3.9822159090e-07    8.4173826198e-06
  58.0000000000    4.0015932680e-07    8.4533122295e-06
  58.5000000000    4.0366977119e-07    8.4641824151e-06
  59.0000000000    4.0943438571e-07    8.4930276020e-06
  59.5000000000    4.1007416665e-07    8.5333481947e-06
  60.0000000000    4.0902985995e-07    8.5884270011e-06
  60.5000000000    4.0963486701e-07    8.6354470158e-06
  61.0000000000    4.1323479313e-07    8.6861548664e-06
  61.5000000000    4.1847381130e-07    8.7356068285e-06
  62.0000000000    4.1927550538e-07    8.7835456247e-06
  62.5000000000    4.1903973306e-07    8.8548163871e-06
  63.0000000000    4.2100546123e-07    8.9034739721e-06
  63.5000000000    4.2440367256e-07    8.9380731561e-06
  64.0000000000    4.2567499194e-07    8.9808903287e-06
  64.5000000000    4.2718103636e-07    9.0248093324e-06
  65.0000000000    4.3020026576e-07    9.0702272311e-06
  65.5000000000    4.3239779054e-07    9.1173149190e-06
  66.0000000000    4.3487213859e-07    9.1652683267e-06
  66.5000000000    4.3672109096e-07    9.2131769625e-06
  67.0000000000    4.3882492716e-07    9.2611466059e-06
  67.5000000000    4.3893272337e-07    9.4142368884e-06
  68.0000000000    4.4498336278e-07    9.4134982897e-06
  68.5000000000    4.4448211903e-07    9.3984198038e-06
  69.0000000000    4.4542462779e-07    9.4378667349e-06
  69.5000000000    4.5180545749e-07    9.4848149578e-06
  70.0000000000    4.4877317465e-07    9.5331890515e-06
  70.5000000000    4.5409364139e-07    9.5798205965e-06
  71.0000000000    4.5495877789e-07    9.6257673544e-06
  71.5000000000    4.5713741413e-07    9.6713760334e-06
  72.0000000000    4.5909730197e-07    9.7169348854e-06
  72.5000000000    4.6137796025e-07    9.7624872191e-06
  73.0000000000    4.6364021035e-07    9.8223006153e-06
  73.5000000000    4.6595429359e-07    9.8598483388e-06
  74.0000000000    4.6842819270e-07    9.9042037372e-06
  74.5000000000    4.7088691204e-07    9.9440163860e-06
  75.0000000000    4.7326908146e-07    9.9886612583e-06
  75.5000000000    4.7553056287e-07    1.0033169555e-05
  76.0000000000    4.7729074687e-07    1.0077063490e-05
  76.5000000000    4.7935991077e-07    1.0120875052e-05
  77.0000000000    4.8257236399e-07    1.0166775977e-05
  77.5000000000    4.8578996633e-07    1.0216998991e-05
  78.0000000000    4.9421416351e-07    1.0268999471e-05
  78.5000000000    5.0890375698e-07    1.0299335653e-05
  79.0000000000    5.2229724888e-07    1.0338724822e-05
  79.5000000000    5.4771666268e-07    1.0381938640e-05
  80.0000000000    5.6516963495e-07    1.0425060376e-05
  80.5000000000    5.8570950907e-07    1.0467083258e-05
  81.0000000000    5.9445933108e-07    1.0509763969e-05
  81.5000000000    6.0714134694e-07    1.0551518789e-05
  82.0000000000    6.0600996765e-07    1.0593665330e-05
  82.5000000000    6.1041334003e-07    1.0635396115e-05
  83.0000000000    6.0687761094e-07    1.0728979995e-05
  83.5000000000    6.0523623858e-07    1.0709489087e-05
  84.0000000000    5.9931575654e-07    1.0760379268e-05
  84.5000000000    5.9445947974e-07    1.0794493467e-05
  85.0000000000    5.8930648168e-07    1.0830051085e-05
  85.5000000000    5.8379305559e-07    1.0869749158e-05
  86.0000000000    5.7936485951e-07    1.0910433842e-05
  86.5000000000    5.7724982991e-07    1.0951041796e-05
  87.0000000000    5.7710017321e-07    1.0991066209e-05
  87.5000000000    5.7560703374e-07    1.1030614593e-05
  88.0000000000    5.6908838947e-07    1.1087721541e-05
  88.5000000000    5.6658443435e-07    1.1112894251e-05
  89.0000000000    5.7383460170e-07    1.1152225884e-05
  89.5000000000    5.8330055373e-07    1.1191549429e-05
  90.0000000000    5.8523998224e-07    1.1230258169e-05
  90.5000000000    5.8286199586e-07    1.1269300076e-05
  91.0000000000    5.8829896067e-07    1.1308512182e-05
  91.5000000000    5.9845799594e-07    1.1347368069e-05
  92.0000000000    6.0394813285e-07    1.1385977537e-05
  92.5000000000    6.0537097509e-07    1.1424527987e-05
  93.0000000000    6.1148225729e-07    1.1481056748e-05
  93.5000000000    6.2026167537e-07    1.1510831645e-05
  94.0000000000    6.2314031561e-07    1.1548052581e-05
  94.5000000000    6.2342648383e-07    1.1579736005e-05
  95.0000000000    6.2820283467e-07    1.1617404694e-05
  95.5000000000    6.3386110241e-07    1.1655685050e-05
  96.0000000000    6.3370384088e-07    1.1693083275e-05
  96.5000000000    6.3302642935e-07    1.1730203170e-05
  97.0000000000    6.3628191746e-07    1.1767347058e-05
  97.5000000000    6.3823593569e-07    1.1851043193e-05
  98.0000000000    6.3673767991e-07    1.1873510247e-05
  98.5000000000    6.3595584763e-07    1.1881896944e-05
  99.0000000000    6.3710403558e-07    1.1916989162e-05
  99.5000000000    6.3721798917e-07    1.1955393097e-05
 100.0000000000    6.3607344311e-07    1.1989775840e-05
 100.5000000000    6.3505485704e-07    1.2027584176e-05
 101.0000000000    6.3441197906e-07    1.2062407716e-05
 101.5000000000    6.3423416228e-07    1.2098866751e-05
 102.0000000000    6.3332337442e-07    1.2134713176e-05
 102.5000000000    6.3295486336e-07    1.2170500558e-05
 103.0000000000    6.3205135438e-07    1.2226030423e-05
 103.5000000000    6.3199209607e-07    1.2405371045e-05
 104.0000000000    6.3245652954e-07    1.2665607280e-05
 104.5000000000    6.3168808140e-07    1.2470429763e-05
 105.0000000000    6.3154998660e-07    1.2528116179e-05
 105.5000000000    6.3094410462e-07    1.2390078935e-05
 106.0000000000    6.3137328120e-07    1.3267195320e-05
 106.5000000000    6.3117553430e-07    1.2582115111e-05
 107.0000000000    6.3065356058e-07    1.2494726399e-05
 107.5000000000    6.3130718023e-07    1.2556618435e-05
 108.0000000000    6.3131844497e-07    1.2643493812e-05
 108.5000000000    6.3100954872e-07    1.2641399410e-05
 109.0000000000    6.3178725903e-07    1.2635663865e-05
 109.5000000000    6.3204114537e-07    1.2668178474e-05
 110.0000000000    6.3233956389e-07    1.2687827135e-05
 110.5000000000    6.3283351938e-07    1.2731216107e-05
 111.0000000000    6.3350581936e-07    1.2767701208e-05
 111.5000000000    6.3409156238e-07    1.2796011687e-05
 112.0000000000    6.3443555505e-07    1.2825963784e-05
 112.5000000000    6.3506432826e-07    1.2889845700e-05
 113.0000000000    6.3608361262e-07    1.2909326053e-05
 113.5000000000    6.3682293051e-07    1.2939186533e-05
 114.0000000000    6.3728768687e-07    1.2964801679e-05
 114.5000000000    6.3804814588e-07    1.2995437930e-05
 115.0000000000    6.3917086871e-07    1.3028226542e-05
 115.5000000000    6.3994030384e-07    1.3061924955e-05
 116.0000000000    6.4069927471e-07    1.3096014629e-05
 116.5000000000    6.4192568746e-07    1.3129045827e-05
 117.0000000000    6.4317352604e-07    1.3161075536e-05
 117.5000000000    6.4421894940e-07    1.3266843899e-05
 118.0000000000    6.4509385796e-07    1.3244655449e-05
 118.5000000000    6.4681577382e-07    1.3262288163e-05
 119.0000000000    6.4834823075e-07    1.3294539268e-05
 119.5000000000    6.4923710161e-07    1.3328250686e-05
 120.0000000000    6.5037734846e-07    1.3358445506e-05
 120.5000000000    6.5243301413e-07    1.3392479741e-05
 121.0000000000    6.5445284846e-07    1.3423208924e-05
 121.5000000000    6.5555557338e-07    1.3456094819e-05
 122.0000000000    6.5659404755e-07    1.3487973947e-05
 122.5000000000    6.5890287432e-07    1.3541707759e-05
 123.0000000000    6.6137632515e-07    1.3584120904e-05
 123.5000000000    6.6250012868e-07    1.3615224835e-05
 124.0000000000    6.6377473298e-07    1.3626138197e-05
 124.5000000000    6.6577910672e-07    1.3657025536e-05
 125.0000000000    6.6777071008e-07    1.3682388686e-05
 125.5000000000    6.6954571260e-07    1.3714624164e-05
 126.0000000000    6.7094311019e-07    1.3746810290e-05
 126.5000000000    6.7242345116e-07    1.3777659484e-05
 127.0000000000    6.7446407877e-07    1.3866280521e-05
 127.5000000000    6.7652975145e-07    1.3878351127e-05
 128.0000000000    6.7784577005e-07    1.3878494066e-05
 128.5000000000    6.7910888459e-07    1.3909794915e-05
 129.0000000000    6.8105053027e-07    1.3942895552e-05
 129.5000000000    6.8314529155e-07    1.3973216762e-05
 130.0000000000    6.8450871076e-07    1.4003591719e-05
 130.5000000000    6.8583583815e-07    1.4034604086e-05
 131.0000000000    6.8748690435e-07    1.4065918310e-05
 131.5000000000    6.8922694257e-07    1.4097286437e-05
 132.0000000000    6.9072006756e-07    1.4162029112e-05
 132.5000000000    6.9219827637e-07    1.4168912357e-05
 133.0000000000    6.9372551009e-07    1.4193197638e-05
 133.5000000000    6.9530490872e-07    1.4224058588e-05
 134.0000000000    6.9696639427e-07    1.4255395657e-05
 134.5000000000    6.9853980498e-07    1.4286644350e-05
 135.0000000000    6.9982873341e-07    1.4317838073e-05
 135.5000000000    7.0122005719e-07    1.4349038390e-05
 136.0000000000    7.0308781141e-07    1.4380217481e-05
 136.5000000000    7.0495145305e-07    1.4411381193e-05
 137.0000000000    7.0644282028e-07    1.4464857573e-05
 137.5000000000    7.0756044293e-07    1.4477531343e-05
 138.0000000000    7.0909045716e-07    1.4506615178e-05
 138.5000000000    7.1100533609e-07    1.4537781725e-05
 139.0000000000    7.1271889442e-07    1.4569002156e-05
 139.5000000000    7.1413781066e-07    1.4600182676e-05
 140.0000000000    7.1564726232e-07    1.4631385021e-05
 140.5000000000    7.1732976845e-07    1.4662610801e-05
 141.0000000000    7.1897203124e-07    1.4693825065e-05
 141.5000000000    7.2059927562e-07    1.4758088976e-05
 142.0000000000    7.2226614361e-07    1.4765819783e-05
 142.5000000000    7.2402430870e-07    1.4789859485e-05
 143.0000000000    7.2575416537e-07    1.4820689745e-05
 143.5000000000    7.2757010666e-07    1.4852126084e-05
 144.0000000000    7.3032900528e-07    1.5289821878e-05
 144.5000000000    7.3263797670e-07    1.4949031538e-05
 145.0000000000    7.3517279840e-07    1.5102459901e-05
 145.5000000000    7.3850831664e-07    1.5464819319e-05
 146.0000000000    7.4237640309e-07    1.5117974741e-05
 146.5000000000    7.4893001995e-07    1.5157763358e-05
 147.0000000000    7.5523301616e-07    1.5113495065e-05
 147.5000000000    7.5989216080e-07    1.5113526319e-05
 148.0000000000    7.6841249722e-07    1.5145684833e-05
 148.5000000000    7.8422795525e-07    1.5181173461e-05
 149.0000000000    7.9779655177e-07    1.5212256432e-05
 149.5000000000    8.0379574370e-07    1.5242855152e-05
 150.0000000000    8.1695499978e-07    1.5274991351e-05
 150.5000000000    8.4282668551e-07    1.5307408648e-05
 151.0000000000    8.5767594661e-07    1.5371714596e-05
 151.5000000000    8.5626420801e-07    1.5381909621e-05
 152.0000000000    8.7072910279e-07    1.5407084586e-05
 152.5000000000    9.0135426818e-07    1.5439099480e-05
 153.0000000000    9.0812375454e-07    1.5471954171e-05
 153.5000000000    8.9761128361e-07    1.5538842910e-05
 154.0000000000    9.1366882330e-07    1.5548993577e-05
 154.5000000000    9.4034640779e-07    1.5573524850e-05
 155.0000000000    9.3708113202e-07    1.5608312675e-05
 155.5000000000    9.2707763945e-07    1.5640932726e-05
 156.0000000000    9.4351138793e-07    1.6198456012e-05
 156.5000000000    9.5153993993e-07    1.5779655162e-05
 157.0000000000    9.3762069148e-07    1.5778155736e-05
 157.5000000000    9.2955323347e-07    1.5795225023e-05
 158.0000000000    9.3704804353e-07    1.5840247402e-05
 158.5000000000    9.4007496693e-07    1.5847999515e-05
 159.0000000000    9.3843153322e-07    1.5881291722e-05
 159.5000000000    9.4421035870e-07    1.5923964963e-05
 160.0000000000    9.5114138650e-07    1.5951084789e-05
 160.5000000000    9.4987448683e-07    1.5988212526e-05
 161.0000000000    9.4419572218e-07    1.6045817316e-05
 161.5000000000    9.3992176269e-07    1.6063240685e-05
 162.0000000000    9.3794012893e-07    1.6097995505e-05
 162.5000000000    9.3786121170e-07    1.6133631305e-05
 163.0000000000    9.4026830334e-07    1.6169971704e-05
 163.5000000000    9.4347920137e-07    1.6207404710e-05
 164.0000000000    9.4431389070e-07    1.6244308223e-05
 164.5000000000    9.4186948358e-07    1.6281865137e-05
 165.0000000000    9.3853982629e-07    1.6319778857e-05
 165.5000000000    9.3708169193e-07    1.6357856001e-05
 166.0000000000    9.3734276965e-07    1.6417055969e-05
 166.5000000000    9.3789678498e-07    1.6440222887e-05
 167.0000000000    9.3815411964e-07    1.6637301911e-05
 167.5000000000    9.3771739026e-07    1.6574030056e-05
 168.0000000000    9.3698732184e-07    1.6544153080e-05
 168.5000000000    9.3647337574e-07    1.6580198080e-05
 169.0000000000    9.3724170589e-07    1.6622660578e-05
 169.5000000000    9.3883117713e-07    1.6666768353e-05
 170.0000000000    9.4007437201e-07    1.6708732220e-05
 170.5000000000    9.4089480301e-07    1.6778598183e-05
 171.0000000000    9.4180452974e-07    1.6802616475e-05
 171.5000000000    9.4318962483e-07    1.6861212124e-05
 172.0000000000    9.4474834010e-07    1.6868612927e-05
 172.5000000000    9.4678543378e-07    1.6918019861e-05
 173.0000000000    9.4890989614e-07    1.6963928874e-05
 173.5000000000    9.5104916923e-07    1.7006102677e-05
 174.0000000000    9.5343807399e-07    1.7050780122e-05
 174.5000000000    9.5630209300e-07    1.7097424717e-05
 175.0000000000    9.5959274153e-07    1.7145151033e-05
 175.5000000000    9.6275883419e-07    1.7263516101e-05
 176.0000000000    9.6598679930e-07    1.7290164954e-05
 176.5000000000    9.6966120673e-07    1.7291798705e-05
 177.0000000000    9.7352933605e-07    1.7335229527e-05
 177.5000000000    9.7746086921e-07    1.7386551238e-05
 178.0000000000    9.8147613328e-07    1.7440038727e-05
 178.5000000000    9.8587475731e-07    1.7493561616e-05
 179.0000000000    9.9058338231e-07    1.7547525269e-05
 179.5000000000    9.9530971176e-07    1.7648165300e-05
 180.0000000000    1.0003845319e-06    1.7677804528e-05
 180.5000000000    1.0055090037e-06    1.7712320723e-05
 181.0000000000    1.0112001242e-06    1.7793371623e-05
 181.5000000000    1.0166185899e-06    1.7837111916e-05
 182.0000000000    1.0224541981e-06    1.7892400015e-05
 182.5000000000    1.0286811327e-06    1.7953669211e-05
 183.0000000000    1.0353441575e-06    1.8016909300e-05
 183.5000000000    1.0422685971e-06    1.8109773413e-05
 184.0000000000    1.0497004400e-06    1.8160129309e-05
 184.5000000000    1.0575246571e-06    1.8213978423e-05
 185.0000000000    1.0652845353e-06    1.8281721028e-05
 185.5000000000    1.0728565346e-06    1.8353162813e-05
 186.0000000000    1.0807174312e-06    1.8426913622e-05
 186.5000000000    1.0889304799e-06    1.8526060615e-05
 187.0000000000    1.0977052835e-06    1.8588380232e-05
 187.5000000000    1.1068349762e-06    1.8665581795e-05
 188.0000000000    1.1162392340e-06    1.8740183939e-05
 188.5000000000    1.1259604002e-06    1.8824352320e-05
 189.0000000000    1.1364053868e-06    1.8911166929e-05
 189.5000000000    1.1477327199e-06    1.8999779475e-05
 190.0000000000    1.1606836655e-06    1.9091382547e-05
 190.5000000000    1.1745263857e-06    1.9186092032e-05
 191.0000000000    1.1880804303e-06    1.9298295588e-05
 191.5000000000    1.2003217274e-06    1.9382777241e-05
 192.0000000000    1.2119580647e-06    1.9497853900e-05
 192.5000000000    1.2242400215e-06    1.9616086326e-05
 193.0000000000    1.2387028089e-06    1.9720283345e-05
 193.5000000000    1.2560055229e-06    1.9843765433e-05
 194.0000000000    1.2747823286e-06    1.9958493266e-05
 194.5000000000    1.2933104420e-06    2.0077782364e-05
 195.0000000000    1.3106688938e-06    2.0205029438e-05
 195.5000000000    1.3281441725e-06    2.0339774890e-05
 196.0000000000    1.3462743289e-06    2.0481085539e-05
 196.5000000000    1.3672417491e-06    2.0628903049e-05
 197.0000000000    1.3901974093e-06    2.0783042858e-05
 197.5000000000    1.4144105085e-06    2.0944920503e-05
 198.0000000000    1.4392371337e-06    2.1113509006e-05
 198.5000000000    1.4645773200e-06    2.1290440487e-05
 199.0000000000    1.4912601388e-06    2.1476113487e-05
 199.5000000000    1.5200970259e-06    2.1671290452e-05
 200.0000000000    1.5510873137e-06    2.1895486005e-05
 200.5000000000    1.5840977566e-06    2.2099740036e-05
 201.0000000000    1.6183047269e-06    2.2323737420e-05
 201.5000000000    1.6549859525e-06    2.2563297831e-05
 202.0000000000    1.6938558712e-06    2.2817402981e-05
 202.5000000000    1.7354575444e-06    2.3086643303e-05
 203.0000000000    1.7798834249e-06    2.3372111290e-05
 203.5000000000    1.8271228071e-06    2.3677074859e-05
 204.0000000000    1.8775596099e-06    2.3998200456e-05
 204.5000000000    1.9316276015e-06    2.4340188196e-05
 205.0000000000    1.9897899445e-06    2.4714819515e-05
 205.5000000000    2.0515322473e-06    2.5101383881e-05
 206.0000000000    2.1182626275e-06    2.5520174397e-05
 206.5000000000    2.1897399421e-06    2.5962181020e-05
 207.0000000000    2.2665669657e-06    2.6436687088e-05
 207.5000000000    2.3493375314e-06    2.6947895472e-05
 208.0000000000    2.4385095046e-06    2.7497266396e-05
 208.5000000000    2.5344302242e-06    2.8095466784e-05
 209.0000000000    2.6377011097e-06    2.8726488736e-05
 209.5000000000    2.7489310994e-06    2.9405778350e-05
 210.0000000000    2.8687601236e-06    3.0140553199e-05
 210.5000000000    2.9980398514e-06    3.0933494803e-05
 211.0000000000    3.1370664507e-06    3.1788928090e-05
 211.5000000000    3.2864822854e-06    3.2712514903e-05
 212.0000000000    3.4472396825e-06    3.3710805901e-05
 212.5000000000    3.6203421264e-06    3.4792560652e-05
 213.0000000000    3.8062427129e-06    3.5967461752e-05
 213.5000000000    4.0049871405e-06    3.7241078045e-05
 214.0000000000    4.2173237601e-06    3.8633426313e-05
 214.5000000000    4.4431222029e-06    4.0162158015e-05
 215.0000000000    4.6822591109e-06    4.1852330198e-05
 215.5000000000    4.9357289793e-06    4.3737646848e-05
 216.0000000000    5.2053572501e-06    4.5864545539e-05
 216.5000000000    5.4941110467e-06    4.8299515677e-05
 217.0000000000    5.8049038731e-06    5.1510338502e-05
 217.5000000000    6.1404773727e-06    5.5428464395e-05
 218.0000000000    6.5032353034e-06    5.8628607725e-05
 218.5000000000    6.8962941698e-06    6.3763623308e-05
 219.0000000000    7.3248071689e-06    7.0394732465e-05
 219.5000000000    7.7987340330e-06    7.9250764137e-05
 220.0000000000    8.3344309579e-06    9.1458145113e-05
 220.5000000000    8.9558972924e-06    1.0883921547e-04
 221.0000000000    9.6990432052e-06    1.3433173698e-04
 221.5000000000    1.0624325387e-05    1.7275732606e-04
 222.0000000000    1.1848093377e-05    2.3202147953e-04
 222.5000000000    1.3604618135e-05    3.2506046025e-04
 223.0000000000    1.6353601277e-05    4.7261477293e-04
 223.5000000000    2.2245183876e-05    7.0646072394e-04
 224.0000000000    4.8441018266e-05    1.0724406547e-03
 224.5000000000    1.4904035169e-04    1.6402231085e-03
 225.0000000000    4.1563420810e-04    2.5676229887e-03
 225.5000000000    9.2793700010e-04    4.2198845431e-03
 226.0000000000    1.5368962110e-03    6.7446357741e-03
 226.5000000000    1.8642840518e-03    9.3866913003e-03
 227.0000000000    1.8829506474e-03    1.1494337120e-02
 227.5000000000    1.7842681107e-03    1.2829880542e-02
 228.0000000000    1.6839348185e-03    1.3492567363e-02
 228.5000000000    1.6143929847e-03    1.3751768764e-02
 229.0000000000    1.5609273335e-03    1.3801527521e-02
 229.5000000000    1.5091831241e-03    1.3743419551e-02
 230.0000000000    1.4559386086e-03    1.3630877244e-02
 230.5000000000    1.4035395259e-03    1.3494645865e-02
 231.0000000000    1.3557936415e-03    1.3351090634e-02
 231.5000000000    1.3160288415e-03    1.3205214023e-02
 232.0000000000    1.2860301342e-03    1.3054018491e-02
 232.5000000000    1.2657799796e-03    1.2891107039e-02
 233.0000000000    1.2539112122e-03    1.2711414279e-02
 233.5000000000    1.2484354584e-03    1.2515117882e-02
 234.0000000000    1.2473201767e-03    1.2310569474e-02
 234.5000000000    1.2487368761e-03    1.2116416358e-02
 235.0000000000    1.2510399501e-03    1.1962356733e-02
 235.5000000000    1.2526518359e-03    1.1886523764e-02
 236.0000000000    1.2520257653e-03    1.1927137191e-02
 236.5000000000    1.2477972209e-03    1.2108235881e-02
 237.0000000000    1.2391185077e-03    1.2424913206e-02
 237.5000000000    1.2260089051e-03    1.2838704319e-02
 238.0000000000    1.2095118776e-03    1.3288473584e-02
 238.5000000000    1.1915624005e-03    1.3710135003e-02
 239.0000000000    1.1746098037e-03    1.4053438247e-02
 239.5000000000    1.1611648115e-03    1.4287682048e-02
 240.0000000000    1.1534332988e-03    1.4395584648e-02
 240.5000000000    1.1530463478e-03    1.4360041383e-02
 241.0000000000    1.1607489407e-03    1.4151681880e-02
 241.5000000000    1.1758587376e-03    1.3731341693e-02
 242.0000000000    1.1954616621e-03    1.3091278553e-02
 242.5000000000    1.2138499617e-03    1.2352329727e-02
 243.0000000000    1.2234886278e-03    1.1845899499e-02
 243.5000000000    1.2185760786e-03    1.1938345153e-02
 244.0000000000    1.1994074347e-03    1.2601972812e-02
 244.5000000000    1.1730814862e-03    1.3416194139e-02
 245.0000000000    1.1494508067e-03    1.4022086866e-02
 245.5000000000    1.1364869639e-03    1.4304232099e-02
 246.0000000000    1.1381685513e-03    1.4259595731e-02
 246.5000000000    1.1540063351e-03    1.3867518943e-02
 247.0000000000    1.1785439208e-03    1.3120428442e-02
 247.5000000000    1.2013887846e-03    1.2228292036e-02
 248.0000000000    1.2105020038e-03    1.1755824161e-02
 248.5000000000    1.1993970515e-03    1.2152241931e-02
