#          time             L^2_Ham             L^2_Mom
  37.5000000000    7.3167620952e-04    8.7330061667e-03
  38.0000000000    7.3065231960e-04    8.7313378328e-03
  38.5000000000    7.2989887740e-04    8.7303706748e-03
  39.0000000000    7.2934817908e-04    8.7300405871e-03
  39.5000000000    7.2895436208e-04    8.7301991350e-03
  40.0000000000    7.2870585181e-04    8.7307918585e-03
  40.5000000000    7.2861531121e-04    8.7316746416e-03
  41.0000000000    7.2867909883e-04    8.7327497916e-03
  41.5000000000    7.2887331202e-04    8.7338956054e-03
  42.0000000000    7.2914412697e-04    8.7350161755e-03
  42.5000000000    7.2943866124e-04    8.7360332118e-03
  43.0000000000    7.2972189998e-04    8.7369123714e-03
  43.5000000000    7.2998815530e-04    8.7376380176e-03
  44.0000000000    7.3024878400e-04    8.7381946723e-03
  44.5000000000    7.3051453961e-04    8.7385622898e-03
  45.0000000000    7.3077852510e-04    8.7387069338e-03
  45.5000000000    7.3101497637e-04    8.7385982229e-03
  46.0000000000    7.3119335202e-04    8.7382188171e-03
  46.5000000000    7.3129327781e-04    8.7375548602e-03
  47.0000000000    7.3131460042e-04    8.7366052924e-03
  47.5000000000    7.3127369797e-04    8.7353716975e-03
  48.0000000000    7.3118669474e-04    8.7338523157e-03
  48.5000000000    7.3105711301e-04    8.7320461751e-03
  49.0000000000    7.3087297930e-04    8.7299521836e-03
  49.5000000000    7.3061831740e-04    8.7275888515e-03
  50.0000000000    7.3028319072e-04    8.7249832890e-03
  50.5000000000    7.2987232770e-04    8.7221602669e-03
  51.0000000000    7.2940463357e-04    8.7191502421e-03
  51.5000000000    7.2889824820e-04    8.7159671138e-03
  52.0000000000    7.2836157063e-04    8.7126194532e-03
  52.5000000000    7.2778966054e-04    8.7091134572e-03
  53.0000000000    7.2717146380e-04    8.7054573916e-03
  53.5000000000    7.2650046722e-04    8.7016696455e-03
  54.0000000000    7.2578282554e-04    8.6977720136e-03
  54.5000000000    7.2503322661e-04    8.6937835701e-03
  55.0000000000    7.2426800240e-04    8.6897190977e-03
  55.5000000000    7.2349387037e-04    8.6855854060e-03
  56.0000000000    7.2270802033e-04    8.6813899804e-03
  56.5000000000    7.2190137369e-04    8.6771394201e-03
  57.0000000000    7.2106945728e-04    8.6728529098e-03
  57.5000000000    7.2021541331e-04    8.6685401675e-03
  58.0000000000    7.1935225684e-04    8.6642183211e-03
  58.5000000000    7.1849189421e-04    8.6598917878e-03
  59.0000000000    7.1763884831e-04    8.6555586256e-03
  59.5000000000    7.1678924298e-04    8.6512168612e-03
  60.0000000000    7.1593461886e-04    8.6468706849e-03
  60.5000000000    7.1506973053e-04    8.6425251666e-03
  61.0000000000    7.1419718185e-04    8.6381897816e-03
  61.5000000000    7.1332596011e-04    8.6338657313e-03
  62.0000000000    7.1246564671e-04    8.6295606197e-03
  62.5000000000    7.1161836195e-04    8.6252736451e-03
  63.0000000000    7.1077810881e-04    8.6209893487e-03
  63.5000000000    7.0993812823e-04    8.6167055898e-03
  64.0000000000    7.0909517806e-04    8.6124386210e-03
  64.5000000000    7.0824905862e-04    8.6081884484e-03
  65.0000000000    7.0740571681e-04    8.6039511642e-03
  65.5000000000    7.0657436838e-04    8.5997346353e-03
  66.0000000000    7.0575548062e-04    8.5955190363e-03
  66.5000000000    7.0494257482e-04    8.5912996346e-03
  67.0000000000    7.0412998633e-04    8.5870947685e-03
  67.5000000000    7.0331317287e-04    8.5828917916e-03
  68.0000000000    7.0249268854e-04    8.5786937921e-03
  68.5000000000    7.0167621230e-04    8.5745000252e-03
  69.0000000000    7.0086852491e-04    8.5703119709e-03
  69.5000000000    7.0006944868e-04    8.5661242423e-03
  70.0000000000    6.9927362632e-04    8.5619334352e-03
  70.5000000000    6.9847539660e-04    8.5577367559e-03
  71.0000000000    6.9767152390e-04    8.5535337047e-03
  71.5000000000    6.9686477622e-04    8.5493313272e-03
  72.0000000000    6.9606000217e-04    8.5451277970e-03
  72.5000000000    6.9526149142e-04    8.5409233818e-03
  73.0000000000    6.9446828678e-04    8.5367118626e-03
  73.5000000000    6.9367587014e-04    8.5324904681e-03
  74.0000000000    6.9287909737e-04    8.5282614738e-03
  74.5000000000    6.9207627444e-04    8.5240258125e-03
  75.0000000000    6.9127041368e-04    8.5197847298e-03
  75.5000000000    6.9046699138e-04    8.5155414893e-03
  76.0000000000    6.8966817579e-04    8.5112967080e-03
  76.5000000000    6.8887191751e-04    8.5070447822e-03
  77.0000000000    6.8807437795e-04    8.5027820089e-03
  77.5000000000    6.8727316067e-04    8.4985110648e-03
  78.0000000000    6.8646740185e-04    8.4942305200e-03
  78.5000000000    6.8565930149e-04    8.4899515691e-03
  79.0000000000    6.8485288832e-04    8.4856784130e-03
  79.5000000000    6.8405009155e-04    8.4813983718e-03
  80.0000000000    6.8324975483e-04    8.4771133113e-03
  80.5000000000    6.8244864259e-04    8.4728203427e-03
  81.0000000000    6.8164343752e-04    8.4685223255e-03
  81.5000000000    6.8083481286e-04    8.4642301593e-03
  82.0000000000    6.8002616035e-04    8.4599405203e-03
  82.5000000000    6.7922005857e-04    8.4556549590e-03
  83.0000000000    6.7841758813e-04    8.4513640873e-03
  83.5000000000    6.7761741440e-04    8.4470744627e-03
  84.0000000000    6.7681686660e-04    8.4427845177e-03
  84.5000000000    6.7601310107e-04    8.4384992355e-03
  85.0000000000    6.7520775947e-04    8.4342192281e-03
  85.5000000000    6.7440297290e-04    8.4299476593e-03
  86.0000000000    6.7360224045e-04    8.4256804352e-03
  86.5000000000    6.7280605105e-04    8.4214183954e-03
  87.0000000000    6.7201234683e-04    8.4171595545e-03
  87.5000000000    6.7121816760e-04    8.4129076758e-03
  88.0000000000    6.7042217290e-04    8.4086634213e-03
  88.5000000000    6.6962556472e-04    8.4044285805e-03
  89.0000000000    6.6883183233e-04    8.4002047004e-03
  89.5000000000    6.6804315326e-04    8.3959882915e-03
  90.0000000000    6.6725916513e-04    8.3917838965e-03
  90.5000000000    6.6647721288e-04    8.3875896345e-03
  91.0000000000    6.6569441531e-04    8.3834056510e-03
  91.5000000000    6.6491164422e-04    8.3792314282e-03
  92.0000000000    6.6413079181e-04    8.3750719196e-03
  92.5000000000    6.6335417336e-04    8.3709268885e-03
  93.0000000000    6.6258260806e-04    8.3667975273e-03
  93.5000000000    6.6181584249e-04    8.3626809658e-03
  94.0000000000    6.6105133769e-04    8.3585742203e-03
  94.5000000000    6.6028730387e-04    8.3544778199e-03
  95.0000000000    6.5952363680e-04    8.3503959867e-03
  95.5000000000    6.5876259338e-04    8.3463321425e-03
  96.0000000000    6.5800632789e-04    8.3422881552e-03
  96.5000000000    6.5725540740e-04    8.3382652068e-03
  97.0000000000    6.5650853660e-04    8.3342602927e-03
  97.5000000000    6.5576396695e-04    8.3302616091e-03
  98.0000000000    6.5502154118e-04    8.3262792839e-03
  98.5000000000    6.5428249285e-04    8.3223201982e-03
  99.0000000000    6.5354687284e-04    8.3183789925e-03
  99.5000000000    6.5281593640e-04    8.3144619077e-03
 100.0000000000    6.5209040992e-04    8.3105567820e-03
 100.5000000000    6.5136813621e-04    8.3066623954e-03
 101.0000000000    6.5064769285e-04    8.3027846314e-03
 101.5000000000    6.4992924293e-04    8.2989301330e-03
 102.0000000000    6.4921392966e-04    8.2951011919e-03
 102.5000000000    6.4850305196e-04    8.2912922206e-03
 103.0000000000    6.4779787641e-04    8.2875015535e-03
 103.5000000000    6.4709828134e-04    8.2837299392e-03
 104.0000000000    6.4640262404e-04    8.2799761085e-03
 104.5000000000    6.4570979059e-04    8.2762445139e-03
 105.0000000000    6.4501962401e-04    8.2725328615e-03
 105.5000000000    6.4433295560e-04    8.2688435982e-03
 106.0000000000    6.4365132898e-04    8.2651723249e-03
 106.5000000000    6.4297520261e-04    8.2615220845e-03
 107.0000000000    6.4230370323e-04    8.2578869637e-03
 107.5000000000    6.4163532878e-04    8.2542709763e-03
 108.0000000000    6.4096989384e-04    8.2506843201e-03
 108.5000000000    6.4030708349e-04    8.2471235643e-03
 109.0000000000    6.3964797763e-04    8.2435952567e-03
 109.5000000000    6.3899502023e-04    8.2400976830e-03
 110.0000000000    6.3834862146e-04    8.2366119291e-03
 110.5000000000    6.3770843269e-04    8.2331318349e-03
 111.0000000000    6.3707430732e-04    8.2296658395e-03
 111.5000000000    6.3644350664e-04    8.2262257890e-03
 112.0000000000    6.3581336956e-04    8.2228155253e-03
 112.5000000000    6.3518410685e-04    8.2194279025e-03
 113.0000000000    6.3455849427e-04    8.2160476055e-03
 113.5000000000    6.3393765999e-04    8.2126748367e-03
 114.0000000000    6.3332129345e-04    8.2093309153e-03
 114.5000000000    6.3270777644e-04    8.2060285085e-03
 115.0000000000    6.3209744408e-04    8.2027639426e-03
 115.5000000000    6.3149346916e-04    8.1995191589e-03
 116.0000000000    6.3089874226e-04    8.1962850131e-03
 116.5000000000    6.3031242889e-04    8.1930700686e-03
 117.0000000000    6.2973102689e-04    8.1898846294e-03
 117.5000000000    6.2915153230e-04    8.1867272269e-03
 118.0000000000    6.2857290653e-04    8.1835876894e-03
 118.5000000000    6.2799583475e-04    8.1804592239e-03
 119.0000000000    6.2742228524e-04    8.1773455232e-03
 119.5000000000    6.2685414752e-04    8.1742571967e-03
 120.0000000000    6.2629200589e-04    8.1711970070e-03
 120.5000000000    6.2573453700e-04    8.1681591040e-03
 121.0000000000    6.2517982602e-04    8.1651384743e-03
 121.5000000000    6.2462788592e-04    8.1621370640e-03
 122.0000000000    6.2408022089e-04    8.1591613533e-03
 122.5000000000    6.2353803033e-04    8.1562125815e-03
 123.0000000000    6.2300153974e-04    8.1532868434e-03
 123.5000000000    6.2246987096e-04    8.1503783961e-03
 124.0000000000    6.2194142975e-04    8.1474855677e-03
 124.5000000000    6.2141508984e-04    8.1446116998e-03
 125.0000000000    6.2089161698e-04    8.1417619268e-03
 125.5000000000    6.2037269694e-04    8.1389364573e-03
 126.0000000000    6.1985911828e-04    8.1361306057e-03
 126.5000000000    6.1935057059e-04    8.1333419774e-03
 127.0000000000    6.1884668696e-04    8.1305715859e-03
 127.5000000000    6.1834638617e-04    8.1278208602e-03
 128.0000000000    6.1784825163e-04    8.1250926059e-03
 128.5000000000    6.1735249553e-04    8.1223923873e-03
 129.0000000000    6.1686145972e-04    8.1197199835e-03
 129.5000000000    6.1637640895e-04    8.1170609836e-03
 130.0000000000    6.1589606298e-04    8.1144082265e-03
 130.5000000000    6.1541835668e-04    8.1117719534e-03
 131.0000000000    6.1494243871e-04    8.1091646362e-03
 131.5000000000    6.1446919453e-04    8.1065864826e-03
 132.0000000000    6.1400027184e-04    8.1040288917e-03
 132.5000000000    6.1353668310e-04    8.1014838333e-03
 133.0000000000    6.1307811200e-04    8.0989523642e-03
 133.5000000000    6.1262339298e-04    8.0964402366e-03
 134.0000000000    6.1217115529e-04    8.0939495686e-03
 134.5000000000    6.1172093901e-04    8.0914780269e-03
 135.0000000000    6.1127395055e-04    8.0890222936e-03
 135.5000000000    6.1083175543e-04    8.0865774690e-03
 136.0000000000    6.1039424299e-04    8.0841415492e-03
 136.5000000000    6.0995985552e-04    8.0817183276e-03
 137.0000000000    6.0952712783e-04    8.0793137750e-03
 137.5000000000    6.0909575509e-04    8.0769334732e-03
 138.0000000000    6.0866682814e-04    8.0745838559e-03
 138.5000000000    6.0824230256e-04    8.0722680207e-03
 139.0000000000    6.0782335805e-04    8.0699803926e-03
 139.5000000000    6.0740968634e-04    8.0677067661e-03
 140.0000000000    6.0699990650e-04    8.0654360002e-03
 140.5000000000    6.0659254834e-04    8.0631712777e-03
 141.0000000000    6.0618734264e-04    8.0609251161e-03
 141.5000000000    6.0578530570e-04    8.0587022238e-03
 142.0000000000    6.0538709041e-04    8.0564935499e-03
 142.5000000000    6.0499203931e-04    8.0542840695e-03
 143.0000000000    6.0459831497e-04    8.0520696302e-03
 143.5000000000    6.0420530345e-04    8.0498671255e-03
 144.0000000000    6.0381413654e-04    8.0476967958e-03
 144.5000000000    6.0342696754e-04    8.0455650473e-03
 145.0000000000    6.0304443374e-04    8.0434597378e-03
 145.5000000000    6.0266596545e-04    8.0413650793e-03
 146.0000000000    6.0229099426e-04    8.0392768200e-03
 146.5000000000    6.0191932921e-04    8.0372013744e-03
 147.0000000000    6.0155053639e-04    8.0351464919e-03
 147.5000000000    6.0118394329e-04    8.0331111002e-03
 148.0000000000    6.0081905737e-04    8.0310867197e-03
 148.5000000000    6.0045617456e-04    8.0290673089e-03
 149.0000000000    6.0009604597e-04    8.0270539137e-03
 149.5000000000    5.9973919653e-04    8.0250543656e-03
 150.0000000000    5.9938557968e-04    8.0230729662e-03
 150.5000000000    5.9903446587e-04    8.0211089899e-03
 151.0000000000    5.9868536068e-04    8.0191583463e-03
 151.5000000000    5.9833825082e-04    8.0172197855e-03
 152.0000000000    5.9799379113e-04    8.0152950401e-03
 152.5000000000    5.9765257804e-04    8.0133863065e-03
 153.0000000000    5.9731462009e-04    8.0114934482e-03
 153.5000000000    5.9697921510e-04    8.0096143629e-03
 154.0000000000    5.9664569324e-04    8.0077468567e-03
 154.5000000000    5.9631378033e-04    8.0058904741e-03
 155.0000000000    5.9598395861e-04    8.0040465738e-03
 155.5000000000    5.9565700563e-04    8.0022156076e-03
 156.0000000000    5.9533314361e-04    8.0003959674e-03
 156.5000000000    5.9501188121e-04    7.9985869595e-03
 157.0000000000    5.9469266682e-04    7.9967890356e-03
 157.5000000000    5.9437510164e-04    7.9950021301e-03
 158.0000000000    5.9405911189e-04    7.9932271126e-03
 158.5000000000    5.9374523176e-04    7.9914656712e-03
 159.0000000000    5.9343421347e-04    7.9897176505e-03
 159.5000000000    5.9312623914e-04    7.9879819407e-03
 160.0000000000    5.9282070733e-04    7.9862578716e-03
 160.5000000000    5.9251677224e-04    7.9845457464e-03
 161.0000000000    5.9221409014e-04    7.9828458920e-03
 161.5000000000    5.9191319564e-04    7.9811581932e-03
 162.0000000000    5.9161486207e-04    7.9794806979e-03
 162.5000000000    5.9131937501e-04    7.9778114872e-03
 163.0000000000    5.9102630471e-04    7.9761496016e-03
 163.5000000000    5.9073477743e-04    7.9744956920e-03
 164.0000000000    5.9044432719e-04    7.9728516555e-03
 164.5000000000    5.9015528354e-04    7.9712188243e-03
 165.0000000000    5.8986835267e-04    7.9695976145e-03
 165.5000000000    5.8958395926e-04    7.9679879572e-03
 166.0000000000    5.8930198890e-04    7.9663894108e-03
 166.5000000000    5.8902190208e-04    7.9648021136e-03
 167.0000000000    5.8874333481e-04    7.9632263768e-03
 167.5000000000    5.8846635064e-04    7.9616615645e-03
 168.0000000000    5.8819124734e-04    7.9601064651e-03
 168.5000000000    5.8791828035e-04    7.9585603013e-03
 169.0000000000    5.8764743610e-04    7.9570227948e-03
 169.5000000000    5.8737839291e-04    7.9554939085e-03
 170.0000000000    5.8711072837e-04    7.9539737400e-03
 170.5000000000    5.8684425003e-04    7.9524623655e-03
 171.0000000000    5.8657917175e-04    7.9509597944e-03
 171.5000000000    5.8631594367e-04    7.9494659003e-03
 172.0000000000    5.8605489760e-04    7.9479803316e-03
 172.5000000000    5.8579597479e-04    7.9465028042e-03
 173.0000000000    5.8553872188e-04    7.9450334272e-03
 173.5000000000    5.8528267143e-04    7.9435727169e-03
 174.0000000000    5.8502765549e-04    7.9421213258e-03
 174.5000000000    5.8477397871e-04    7.9406798155e-03
 175.0000000000    5.8452214914e-04    7.9392480827e-03
 175.5000000000    5.8427249008e-04    7.9378254754e-03
 176.0000000000    5.8402481989e-04    7.9364111564e-03
 176.5000000000    5.8377860115e-04    7.9350047059e-03
 177.0000000000    5.8353344900e-04    7.9336062436e-03
 177.5000000000    5.8328934619e-04    7.9322157283e-03
 178.0000000000    5.8304663072e-04    7.9308326560e-03
 178.5000000000    5.8280566514e-04    7.9294564474e-03
 179.0000000000    5.8256651568e-04    7.9280870133e-03
 179.5000000000    5.8232900011e-04    7.9267249070e-03
 180.0000000000    5.8209270951e-04    7.9253701031e-03
 180.5000000000    5.8185735360e-04    7.9240225461e-03
 181.0000000000    5.8162306539e-04    7.9226832875e-03
 181.5000000000    5.8139026548e-04    7.9213535288e-03
 182.0000000000    5.8115924199e-04    7.9200326049e-03
 182.5000000000    5.8092995152e-04    7.9187183941e-03
 183.0000000000    5.8070216354e-04    7.9174100731e-03
 183.5000000000    5.8047548371e-04    7.9161082815e-03
 184.0000000000    5.8024958172e-04    7.9148133513e-03
 184.5000000000    5.8002465771e-04    7.9135256757e-03
 185.0000000000    5.7980132306e-04    7.9122453843e-03
 185.5000000000    5.7957980361e-04    7.9109715799e-03
 186.0000000000    5.7935966335e-04    7.9097033207e-03
 186.5000000000    5.7914044086e-04    7.9084416663e-03
 187.0000000000    5.7892209560e-04    7.9071874669e-03
 187.5000000000    5.7870481142e-04    7.9059405347e-03
 188.0000000000    5.7848887558e-04    7.9047004920e-03
 188.5000000000    5.7827450753e-04    7.9034671329e-03
 189.0000000000    5.7806165628e-04    7.9022401162e-03
 189.5000000000    5.7784994286e-04    7.9010190986e-03
 190.0000000000    5.7763902759e-04    7.8998040530e-03
 190.5000000000    5.7742892136e-04    7.8985952721e-03
 191.0000000000    5.7721989552e-04    7.8973929355e-03
 191.5000000000    5.7701227068e-04    7.8961967716e-03
 192.0000000000    5.7680613171e-04    7.8950062703e-03
 192.5000000000    5.7660124293e-04    7.8938212498e-03
 193.0000000000    5.7639725405e-04    7.8926419716e-03
 193.5000000000    5.7619396577e-04    7.8914686551e-03
 194.0000000000    5.7599150454e-04    7.8903012730e-03
 194.5000000000    5.7579024398e-04    7.8891399561e-03
 195.0000000000    5.7559045918e-04    7.8879847128e-03
 195.5000000000    5.7539203367e-04    7.8868351410e-03
 196.0000000000    5.7519456514e-04    7.8856910608e-03
 196.5000000000    5.7499777055e-04    7.8845529202e-03
 197.0000000000    5.7480168540e-04    7.8834209755e-03
 197.5000000000    5.7460656434e-04    7.8822948314e-03
 198.0000000000    5.7441270858e-04    7.8811740664e-03
 198.5000000000    5.7422023953e-04    7.8800585668e-03
 199.0000000000    5.7402895600e-04    7.8789477911e-03
 199.5000000000    5.7383846070e-04    7.8778413604e-03
 200.0000000000    5.7364856776e-04    7.8767397121e-03
 200.5000000000    5.7345946472e-04    7.8756434200e-03
 201.0000000000    5.7327146253e-04    7.8745524216e-03
 201.5000000000    5.7308470607e-04    7.8734664963e-03
 202.0000000000    5.7289906407e-04    7.8723856068e-03
 202.5000000000    5.7271419701e-04    7.8713097915e-03
 203.0000000000    5.7252983282e-04    7.8702391731e-03
 203.5000000000    5.7234606190e-04    7.8691740178e-03
 204.0000000000    5.7216327851e-04    7.8681143289e-03
 204.5000000000    5.7198181036e-04    7.8670598215e-03
 205.0000000000    5.7180165326e-04    7.8660100830e-03
 205.5000000000    5.7162246526e-04    7.8649646371e-03
 206.0000000000    5.7144382694e-04    7.8639233034e-03
 206.5000000000    5.7126555532e-04    7.8628862434e-03
 207.0000000000    5.7108782591e-04    7.8618537797e-03
 207.5000000000    5.7091102484e-04    7.8608260880e-03
 208.0000000000    5.7073542724e-04    7.8598030422e-03
 208.5000000000    5.7056096221e-04    7.8587843270e-03
 209.0000000000    5.7038728988e-04    7.8577697706e-03
 209.5000000000    5.7021409883e-04    7.8567595892e-03
 210.0000000000    5.7004137548e-04    7.8557541729e-03
 210.5000000000    5.6986939307e-04    7.8547536638e-03
 211.0000000000    5.6969846885e-04    7.8537578286e-03
 211.5000000000    5.6952868739e-04    7.8527662206e-03
 212.0000000000    5.6935982312e-04    7.8517784978e-03
 212.5000000000    5.6919153443e-04    7.8507946502e-03
 213.0000000000    5.6902366322e-04    7.8498149356e-03
 213.5000000000    5.6885634203e-04    7.8488396323e-03
 214.0000000000    5.6868984686e-04    7.8478686768e-03
 214.5000000000    5.6852439370e-04    7.8469017223e-03
 215.0000000000    5.6835996107e-04    7.8459383557e-03
 215.5000000000    5.6819626682e-04    7.8449785399e-03
 216.0000000000    5.6803301043e-04    7.8440225689e-03
 216.5000000000    5.6787014837e-04    7.8430708873e-03
 217.0000000000    5.6770794532e-04    7.8421235849e-03
 217.5000000000    5.6754670533e-04    7.8411803249e-03
 218.0000000000    5.6738649647e-04    7.8402407164e-03
 218.5000000000    5.6722708649e-04    7.8393047007e-03
 219.0000000000    5.6706815528e-04    7.8383724938e-03
 219.5000000000    5.6690958399e-04    7.8374443989e-03
 220.0000000000    5.6675154723e-04    7.8365204766e-03
 220.5000000000    5.6659434150e-04    7.8356003477e-03
 221.0000000000    5.6643811833e-04    7.8346835165e-03
 221.5000000000    5.6628275344e-04    7.8337697872e-03
 222.0000000000    5.6612795708e-04    7.8328593061e-03
 222.5000000000    5.6597350969e-04    7.8319522537e-03
 223.0000000000    5.6581945223e-04    7.8310487941e-03
 223.5000000000    5.6566603522e-04    7.8301489877e-03
 224.0000000000    5.6551349086e-04    7.8292527499e-03
 224.5000000000    5.6536182761e-04    7.8283599271e-03
 225.0000000000    5.6521084224e-04    7.8274705502e-03
 225.5000000000    5.6506030237e-04    7.8265846894e-03
 226.0000000000    5.6491013173e-04    7.8257024698e-03
 226.5000000000    5.6476046011e-04    7.8248238820e-03
 227.0000000000    5.6461151246e-04    7.8239487070e-03
 227.5000000000    5.6446341850e-04    7.8230767337e-03
 228.0000000000    5.6431607971e-04    7.8222078220e-03
 228.5000000000    5.6416925005e-04    7.8213418477e-03
 229.0000000000    5.6402276134e-04    7.8204788284e-03
 229.5000000000    5.6387666745e-04    7.8196189967e-03
 230.0000000000    5.6373115207e-04    7.8187625858e-03
 230.5000000000    5.6358635228e-04    7.8179095677e-03
 231.0000000000    5.6344230089e-04    7.8170597123e-03
 231.5000000000    5.6329892428e-04    7.8162127988e-03
 232.0000000000    5.6315603952e-04    7.8153686485e-03
 232.5000000000    5.6301347850e-04    7.8145271887e-03
 233.0000000000    5.6287129486e-04    7.8136886777e-03
 233.5000000000    5.6272973790e-04    7.8128533260e-03
 234.0000000000    5.6258895898e-04    7.8120209717e-03
 234.5000000000    5.6244882724e-04    7.8111915904e-03
 235.0000000000    5.6230908542e-04    7.8103656761e-03
 235.5000000000    5.6216959800e-04    7.8095436951e-03
 236.0000000000    5.6203044055e-04    7.8087255267e-03
 236.5000000000    5.6189186240e-04    7.8079106028e-03
 237.0000000000    5.6175416825e-04    7.8070980592e-03
 237.5000000000    5.6161750595e-04    7.8062868076e-03
 238.0000000000    5.6148169113e-04    7.8054760667e-03
 238.5000000000    5.6134627699e-04    7.8046661688e-03
 239.0000000000    5.6121084120e-04    7.8038587041e-03
 239.5000000000    5.6107524063e-04    7.8030556682e-03
 240.0000000000    5.6093960880e-04    7.8022581321e-03
 240.5000000000    5.6080420830e-04    7.8014655610e-03
 241.0000000000    5.6066935451e-04    7.8006759641e-03
 241.5000000000    5.6053539858e-04    7.7998864382e-03
 242.0000000000    5.6040264549e-04    7.7990942195e-03
 242.5000000000    5.6027120420e-04    7.7982982177e-03
 243.0000000000    5.6014079309e-04    7.7975005364e-03
 243.5000000000    5.6001062425e-04    7.7967071429e-03
 244.0000000000    5.5987960819e-04    7.7959258619e-03
 244.5000000000    5.5974696596e-04    7.7951647810e-03
 245.0000000000    5.5961295176e-04    7.7944274559e-03
 245.5000000000    5.5947921364e-04    7.7937101693e-03
 246.0000000000    5.5934843251e-04    7.7930005409e-03
 246.5000000000    5.5922325267e-04    7.7922797510e-03
 247.0000000000    5.5910482367e-04    7.7915283424e-03
 247.5000000000    5.5899160046e-04    7.7907337228e-03
 248.0000000000    5.5887915120e-04    7.7898969262e-03
 248.5000000000    5.5876129893e-04    7.7890352969e-03
