#          time             L^2_Ham             L^2_Mom
  92.5000000000    7.3786886936e-07    1.2448070725e-05
  93.0000000000    7.4487085193e-07    1.2551936308e-05
  93.5000000000    7.5594098062e-07    1.3196197940e-05
  94.0000000000    7.5842213704e-07    1.2603709241e-05
  94.5000000000    7.5854149738e-07    1.2694948353e-05
  95.0000000000    7.6320786873e-07    1.2625650523e-05
  95.5000000000    7.7086158997e-07    1.2741158637e-05
  96.0000000000    7.6931284739e-07    1.2763065338e-05
  96.5000000000    7.6800590511e-07    1.2751056502e-05
  97.0000000000    7.7170478904e-07    1.2793375709e-05
  97.5000000000    7.7344000656e-07    1.2831784755e-05
  98.0000000000    7.7131006063e-07    1.2851194745e-05
  98.5000000000    7.7019165888e-07    1.2921165885e-05
  99.0000000000    7.7142371592e-07    1.2948403882e-05
  99.5000000000    7.7119361353e-07    1.2971867774e-05
 100.0000000000    7.6939990474e-07    1.3007629829e-05
 100.5000000000    7.6855171253e-07    1.3078784861e-05
 101.0000000000    7.6735655845e-07    1.3108690697e-05
 101.5000000000    7.6703302504e-07    1.3115046627e-05
 102.0000000000    7.6553305764e-07    1.3186802834e-05
 102.5000000000    7.6493510919e-07    1.3195307403e-05
 103.0000000000    7.6366456061e-07    1.3229988021e-05
 103.5000000000    7.6282571156e-07    1.3271067544e-05
 104.0000000000    7.6246978555e-07    1.3300598839e-05
 104.5000000000    7.6182709457e-07    1.3334737360e-05
 105.0000000000    7.6172776161e-07    1.3371240399e-05
 105.5000000000    7.6103847350e-07    1.3408708189e-05
 106.0000000000    7.6002004142e-07    1.3446887911e-05
 106.5000000000    7.6068598232e-07    1.3482036838e-05
 107.0000000000    7.6010550501e-07    1.3548482274e-05
 107.5000000000    7.6105738964e-07    1.3559943707e-05
 108.0000000000    7.6043072618e-07    1.3590352429e-05
 108.5000000000    7.6028981044e-07    1.3651267197e-05
 109.0000000000    7.6127862368e-07    1.3676363496e-05
 109.5000000000    7.6186542633e-07    1.3701483440e-05
 110.0000000000    7.6199797330e-07    1.3734314028e-05
 110.5000000000    7.6261162649e-07    1.3769703736e-05
 111.0000000000    7.6361452520e-07    1.3805418408e-05
 111.5000000000    7.6447427838e-07    1.3841054313e-05
 112.0000000000    7.6502096684e-07    1.3909050241e-05
 112.5000000000    7.6567853886e-07    1.3919929425e-05
 113.0000000000    7.6698345769e-07    1.3948736770e-05
 113.5000000000    7.6808121733e-07    1.3983816598e-05
 114.0000000000    7.6878675093e-07    1.4019256576e-05
 114.5000000000    7.6979855988e-07    1.4054451238e-05
 115.0000000000    7.7125595450e-07    1.4089512582e-05
 115.5000000000    7.7229079903e-07    1.4124574458e-05
 116.0000000000    7.7337262669e-07    1.4159702640e-05
 116.5000000000    7.7499563560e-07    1.4194804679e-05
 117.0000000000    7.7677011017e-07    1.4262878667e-05
 117.5000000000    7.7789937801e-07    1.4273370120e-05
 118.0000000000    7.7947131460e-07    1.4314812849e-05
 118.5000000000    7.8162089172e-07    1.4356990601e-05
 119.0000000000    7.8369451213e-07    1.4376215782e-05
 119.5000000000    7.8540005969e-07    1.4674733288e-05
 120.0000000000    7.8671956371e-07    1.4519594119e-05
 120.5000000000    7.8913180150e-07    1.4489721067e-05
 121.0000000000    7.9203344782e-07    1.4515509180e-05
 121.5000000000    7.9392103220e-07    1.4553590992e-05
 122.0000000000    7.9506972859e-07    1.4617827309e-05
 122.5000000000    7.9778086453e-07    1.4631574829e-05
 123.0000000000    8.0127910070e-07    1.4654707944e-05
 123.5000000000    8.0327179805e-07    1.4690289383e-05
 124.0000000000    8.0455169096e-07    1.4724556908e-05
 124.5000000000    8.0726394936e-07    1.4759850583e-05
 125.0000000000    8.1028719226e-07    1.4795362187e-05
 125.5000000000    8.1275115359e-07    1.4829995127e-05
 126.0000000000    8.1462788282e-07    1.4865715771e-05
 126.5000000000    8.1693581502e-07    1.4900858350e-05
 127.0000000000    8.1978356474e-07    1.4958897985e-05
 127.5000000000    8.2256733395e-07    1.4975681186e-05
 128.0000000000    8.2489869607e-07    1.5091057569e-05
 128.5000000000    8.2679818093e-07    1.5075078167e-05
 129.0000000000    8.2952358665e-07    1.5084084715e-05
 129.5000000000    8.3255511808e-07    1.5118161938e-05
 130.0000000000    8.3484091869e-07    1.5157351662e-05
 130.5000000000    8.3687922205e-07    1.5190329168e-05
 131.0000000000    8.3934917640e-07    1.5228643301e-05
 131.5000000000    8.4222809353e-07    1.5262543225e-05
 132.0000000000    8.4477518240e-07    1.5322437112e-05
 132.5000000000    8.4694864070e-07    1.5340150777e-05
 133.0000000000    8.4953081656e-07    1.5374487431e-05
 133.5000000000    8.5223740832e-07    1.5411728478e-05
 134.0000000000    8.5517154407e-07    1.5448617573e-05
 134.5000000000    8.5749399416e-07    1.5486170263e-05
 135.0000000000    8.5991293263e-07    1.5523584858e-05
 135.5000000000    8.6232420275e-07    1.5561312988e-05
 136.0000000000    8.6576353266e-07    1.5599246078e-05
 136.5000000000    8.6902483274e-07    1.5637344533e-05
 137.0000000000    8.7156004522e-07    1.5698563866e-05
 137.5000000000    8.7378896832e-07    1.5718626966e-05
 138.0000000000    8.7672946450e-07    1.5766567096e-05
 138.5000000000    8.8016362226e-07    1.5803404527e-05
 139.0000000000    8.8354280339e-07    1.5835594468e-05
 139.5000000000    8.8619929288e-07    1.5874116255e-05
 140.0000000000    8.8901090149e-07    1.5914864107e-05
 140.5000000000    8.9228127029e-07    1.5955401431e-05
 141.0000000000    8.9579874167e-07    1.5995997397e-05
 141.5000000000    8.9955827549e-07    1.6036968812e-05
 142.0000000000    9.0290684008e-07    1.6101073445e-05
 142.5000000000    9.0578477665e-07    1.6124573863e-05
 143.0000000000    9.0894958416e-07    1.6164295680e-05
 143.5000000000    9.1365340245e-07    1.6206995626e-05
 144.0000000000    9.1848903296e-07    1.6250178183e-05
 144.5000000000    9.2238301125e-07    1.6293698953e-05
 145.0000000000    9.2635202640e-07    1.6337761231e-05
 145.5000000000    9.3157846038e-07    1.6382477724e-05
 146.0000000000    9.3861115393e-07    1.6427649707e-05
 146.5000000000    9.4799975976e-07    1.6473339488e-05
 147.0000000000    9.5705726570e-07    1.6552354909e-05
 147.5000000000    9.6430876459e-07    1.6576944971e-05
 148.0000000000    9.7575701998e-07    1.6616707652e-05
 148.5000000000    9.9558795764e-07    1.6689323892e-05
 149.0000000000    1.0127884064e-06    1.6729231762e-05
 149.5000000000    1.0212025209e-06    1.6768653648e-05
 150.0000000000    1.0382128366e-06    1.6840211676e-05
 150.5000000000    1.0697336389e-06    1.6892683685e-05
 151.0000000000    1.0881410898e-06    1.6922003053e-05
 151.5000000000    1.0886245446e-06    1.6972893884e-05
 152.0000000000    1.1081493998e-06    1.7050581260e-05
 152.5000000000    1.1454858153e-06    1.7105353068e-05
 153.0000000000    1.1540339153e-06    1.7157431628e-05
 153.5000000000    1.1445921088e-06    1.7192660143e-05
 154.0000000000    1.1671654846e-06    1.7255735411e-05
 154.5000000000    1.1991677065e-06    1.7309848783e-05
 155.0000000000    1.1956067367e-06    1.7370943917e-05
 155.5000000000    1.1882666624e-06    1.7433072448e-05
 156.0000000000    1.2100024418e-06    1.7494770804e-05
 156.5000000000    1.2235691605e-06    1.7560357616e-05
 157.0000000000    1.2114542288e-06    1.7624964872e-05
 157.5000000000    1.2093196536e-06    1.7692982641e-05
 158.0000000000    1.2232796902e-06    1.7792445830e-05
 158.5000000000    1.2293317776e-06    1.7843032015e-05
 159.0000000000    1.2312622272e-06    1.7907682201e-05
 159.5000000000    1.2427092101e-06    1.8004702680e-05
 160.0000000000    1.2553139029e-06    1.8199836392e-05
 160.5000000000    1.2592431723e-06    1.8204531637e-05
 161.0000000000    1.2606154672e-06    1.8391251406e-05
 161.5000000000    1.2640878209e-06    1.8309609899e-05
 162.0000000000    1.2701745705e-06    1.8388457696e-05
 162.5000000000    1.2781151497e-06    1.8650351914e-05
 163.0000000000    1.2884507028e-06    1.8594025065e-05
 163.5000000000    1.3001124279e-06    1.8662355972e-05
 164.0000000000    1.3120951434e-06    1.9496912088e-05
 164.5000000000    1.3186136202e-06    1.8976265101e-05
 165.0000000000    1.3270561393e-06    2.0004298645e-05
 165.5000000000    1.3366822349e-06    1.9103387460e-05
 166.0000000000    1.3488418289e-06    1.9210933812e-05
 166.5000000000    1.3617493362e-06    1.9346197501e-05
 167.0000000000    1.3757962561e-06    1.9447374403e-05
 167.5000000000    1.3894247143e-06    1.9553645331e-05
 168.0000000000    1.4035517235e-06    1.9666268892e-05
 168.5000000000    1.4189173478e-06    1.9803738273e-05
 169.0000000000    1.4362037877e-06    1.9933992590e-05
 169.5000000000    1.4552803208e-06    2.0072854707e-05
 170.0000000000    1.4749393633e-06    2.0225253191e-05
 170.5000000000    1.4953220978e-06    2.0385724172e-05
 171.0000000000    1.5174446319e-06    2.0562151583e-05
 171.5000000000    1.5406267216e-06    2.0730577174e-05
 172.0000000000    1.5659144730e-06    2.0932955811e-05
 172.5000000000    1.5926137242e-06    2.1101284617e-05
 173.0000000000    1.6216856976e-06    2.1301549196e-05
 173.5000000000    1.6516310941e-06    2.1514549606e-05
 174.0000000000    1.6841591151e-06    2.1737637187e-05
 174.5000000000    1.7190073117e-06    2.1973424431e-05
 175.0000000000    1.7562641466e-06    2.2225327598e-05
 175.5000000000    1.7959489548e-06    2.2483724731e-05
 176.0000000000    1.8379012362e-06    2.2762183199e-05
 176.5000000000    1.8827062567e-06    2.3057635231e-05
 177.0000000000    1.9310700228e-06    2.3369930800e-05
 177.5000000000    1.9826423762e-06    2.3706043019e-05
 178.0000000000    2.0373873104e-06    2.4055493532e-05
 178.5000000000    2.0958791017e-06    2.4427046881e-05
 179.0000000000    2.1586830910e-06    2.4824453945e-05
 179.5000000000    2.2260177761e-06    2.5247976995e-05
 180.0000000000    2.2980383230e-06    2.5699101122e-05
 180.5000000000    2.3746609509e-06    2.6194108706e-05
 181.0000000000    2.4567316606e-06    2.6702024680e-05
 181.5000000000    2.5446366063e-06    2.7244466886e-05
 182.0000000000    2.6387234492e-06    2.7824243543e-05
 182.5000000000    2.7388999560e-06    2.8444489401e-05
 183.0000000000    2.8463117220e-06    2.9107795412e-05
 183.5000000000    2.9604169925e-06    2.9816257050e-05
 184.0000000000    3.0819005805e-06    3.0573109582e-05
 184.5000000000    3.2116271805e-06    3.1381954327e-05
 185.0000000000    3.3494945193e-06    3.2246631371e-05
 185.5000000000    3.4948995887e-06    3.3171893216e-05
 186.0000000000    3.6486329100e-06    3.4163837453e-05
 186.5000000000    3.8116333922e-06    3.5229361092e-05
 187.0000000000    3.9837759219e-06    3.6377522528e-05
 187.5000000000    4.1653371487e-06    3.7619643433e-05
 188.0000000000    4.3559379908e-06    3.8970397213e-05
 188.5000000000    4.5568926822e-06    4.0456350716e-05
 189.0000000000    4.7688627259e-06    4.2085782328e-05
 189.5000000000    4.9919101374e-06    4.3907698104e-05
 190.0000000000    5.2277527196e-06    4.5976394584e-05
 190.5000000000    5.4778450653e-06    4.8341808474e-05
 191.0000000000    5.7432669128e-06    5.1110725937e-05
 191.5000000000    6.0265359100e-06    5.4424293253e-05
 192.0000000000    6.3321836839e-06    5.8487359022e-05
 192.5000000000    6.6649663812e-06    6.3608471761e-05
 193.0000000000    7.0322632842e-06    7.0266318794e-05
 193.5000000000    7.4445804104e-06    7.9167548683e-05
 194.0000000000    7.9164301998e-06    9.1483816021e-05
 194.5000000000    8.4703652973e-06    1.0905005732e-04
 195.0000000000    9.1452588434e-06    1.3484508944e-04
 195.5000000000    1.0014202615e-05    1.7375487759e-04
 196.0000000000    1.1229027968e-05    2.3385889331e-04
 196.5000000000    1.3102173665e-05    3.2851448290e-04
 197.0000000000    1.6224503538e-05    4.7940357358e-04
 197.5000000000    2.3502677251e-05    7.2009142648e-04
 198.0000000000    5.6276926602e-05    1.0991762207e-03
 198.5000000000    1.7512461612e-04    1.6910268329e-03
 199.0000000000    4.7831353133e-04    2.6656266558e-03
 199.5000000000    1.0499488918e-03    4.4061871717e-03
 200.0000000000    1.7767780023e-03    7.1087117324e-03
 200.5000000000    2.2432101608e-03    9.8551763561e-03
 201.0000000000    2.2381463209e-03    1.1627458260e-02
 201.5000000000    2.0202677270e-03    1.2846128446e-02
 202.0000000000    1.8105211632e-03    1.3820125190e-02
 202.5000000000    1.6678992510e-03    1.4462933326e-02
 203.0000000000    1.5835393245e-03    1.4714442832e-02
 203.5000000000    1.5421392301e-03    1.4528313837e-02
 204.0000000000    1.5269739128e-03    1.3844141162e-02
 204.5000000000    1.5099916105e-03    1.2863106223e-02
 205.0000000000    1.4614340260e-03    1.2441611711e-02
 205.5000000000    1.3800446082e-03    1.3124877160e-02
 206.0000000000    1.2972178648e-03    1.4092033112e-02
 206.5000000000    1.2421964216e-03    1.4619563583e-02
 207.0000000000    1.2235068203e-03    1.4638152921e-02
 207.5000000000    1.2354109255e-03    1.4180249550e-02
 208.0000000000    1.2640713656e-03    1.3264230992e-02
 208.5000000000    1.2896281120e-03    1.2277020655e-02
 209.0000000000    1.2938965199e-03    1.2053568125e-02
 209.5000000000    1.2732974278e-03    1.2803852882e-02
 210.0000000000    1.2404067586e-03    1.3782839992e-02
 210.5000000000    1.2114789964e-03    1.4428886680e-02
 211.0000000000    1.1967251703e-03    1.4660979314e-02
 211.5000000000    1.1992075952e-03    1.4536101302e-02
 212.0000000000    1.2164895901e-03    1.4064164004e-02
 212.5000000000    1.2414083559e-03    1.3270842745e-02
 213.0000000000    1.2630968372e-03    1.2396161912e-02
 213.5000000000    1.2709161926e-03    1.1944189767e-02
 214.0000000000    1.2605750192e-03    1.2235304867e-02
 214.5000000000    1.2366377229e-03    1.2997476503e-02
 215.0000000000    1.2084566543e-03    1.3756773757e-02
 215.5000000000    1.1844322822e-03    1.4272727891e-02
 216.0000000000    1.1694490789e-03    1.4520182229e-02
 216.5000000000    1.1651464722e-03    1.4539944742e-02
 217.0000000000    1.1709114141e-03    1.4358592917e-02
 217.5000000000    1.1845501155e-03    1.3982161015e-02
 218.0000000000    1.2026337563e-03    1.3431339244e-02
 218.5000000000    1.2209094452e-03    1.2787554251e-02
 219.0000000000    1.2351132230e-03    1.2210487980e-02
 219.5000000000    1.2421002286e-03    1.1886089940e-02
 220.0000000000    1.2407392353e-03    1.1916752494e-02
 220.5000000000    1.2320136533e-03    1.2255251723e-02
 221.0000000000    1.2183110553e-03    1.2756646881e-02
 221.5000000000    1.2024154824e-03    1.3277507075e-02
 222.0000000000    1.1867389757e-03    1.3728544342e-02
 222.5000000000    1.1729941571e-03    1.4074132866e-02
 223.0000000000    1.1622135221e-03    1.4311597760e-02
 223.5000000000    1.1549276548e-03    1.4451780010e-02
 224.0000000000    1.1513537998e-03    1.4506847212e-02
 224.5000000000    1.1515287994e-03    1.4484399527e-02
 225.0000000000    1.1553595873e-03    1.4385770164e-02
 225.5000000000    1.1625888397e-03    1.4207423881e-02
 226.0000000000    1.1726865977e-03    1.3945847929e-02
 226.5000000000    1.1847081752e-03    1.3606943542e-02
 227.0000000000    1.1972526184e-03    1.3217631033e-02
 227.5000000000    1.2087277777e-03    1.2829171094e-02
 228.0000000000    1.2179380622e-03    1.2499614592e-02
 228.5000000000    1.2245716049e-03    1.2263478238e-02
 229.0000000000    1.2291078374e-03    1.2118408983e-02
 229.5000000000    1.2322740786e-03    1.2039310854e-02
 230.0000000000    1.2345866076e-03    1.1998900228e-02
 230.5000000000    1.2362433818e-03    1.1977646164e-02
 231.0000000000    1.2372511182e-03    1.1964648735e-02
 231.5000000000    1.2375833820e-03    1.1955600636e-02
 232.0000000000    1.2372662019e-03    1.1950390062e-02
 232.5000000000    1.2363840304e-03    1.1951076926e-02
 233.0000000000    1.2350434674e-03    1.1960849455e-02
 233.5000000000    1.2333296722e-03    1.1984015522e-02
 234.0000000000    1.2312691027e-03    1.2026352641e-02
 234.5000000000    1.2288065127e-03    1.2095020423e-02
 235.0000000000    1.2258015906e-03    1.2197692667e-02
 235.5000000000    1.2220441008e-03    1.2341106859e-02
 236.0000000000    1.2172850310e-03    1.2529206069e-02
 236.5000000000    1.2113014686e-03    1.2760894049e-02
 237.0000000000    1.2039865522e-03    1.3028425237e-02
 237.5000000000    1.1954242507e-03    1.3317674290e-02
 238.0000000000    1.1859384937e-03    1.3609933377e-02
 238.5000000000    1.1761177844e-03    1.3884660403e-02
 239.0000000000    1.1667870208e-03    1.4122604587e-02
 239.5000000000    1.1589315482e-03    1.4307707189e-02
 240.0000000000    1.1536085511e-03    1.4426857376e-02
 240.5000000000    1.1518554561e-03    1.4467544636e-02
 241.0000000000    1.1545661750e-03    1.4414002024e-02
 241.5000000000    1.1623117469e-03    1.4243628466e-02
 242.0000000000    1.1750528855e-03    1.3928369619e-02
 242.5000000000    1.1917266261e-03    1.3449373196e-02
 243.0000000000    1.2097823323e-03    1.2835403019e-02
 243.5000000000    1.2250123087e-03    1.2221912011e-02
 244.0000000000    1.2323350223e-03    1.1869292206e-02
 244.5000000000    1.2279370893e-03    1.2016359417e-02
 245.0000000000    1.2118565867e-03    1.2626828930e-02
 245.5000000000    1.1888328037e-03    1.3394426280e-02
 246.0000000000    1.1664027361e-03    1.4020280381e-02
 246.5000000000    1.1519241423e-03    1.4370040179e-02
 247.0000000000    1.1505471197e-03    1.4415027899e-02
 247.5000000000    1.1641128695e-03    1.4118395709e-02
 248.0000000000    1.1895846383e-03    1.3420828031e-02
 248.5000000000    1.2168150821e-03    1.2452253953e-02
