#          time             L^2_Ham             L^2_Mom
 118.0000000000    1.1661512495e-03    1.4629812645e-02
 118.5000000000    1.2531051811e-03    1.1881009078e-02
 119.0000000000    1.1703513037e-03    1.4580495133e-02
 119.5000000000    1.2073368020e-03    1.3520353729e-02
 120.0000000000    1.2282714292e-03    1.2923463206e-02
 120.5000000000    1.1595919043e-03    1.4730368389e-02
 121.0000000000    1.2472884040e-03    1.2031526433e-02
 121.5000000000    1.1805463077e-03    1.4315607080e-02
 122.0000000000    1.1891727317e-03    1.3991696932e-02
 122.5000000000    1.2409501743e-03    1.2335570421e-02
 123.0000000000    1.1565462126e-03    1.4764090665e-02
 123.5000000000    1.2322333073e-03    1.2549634245e-02
 124.0000000000    1.1989233222e-03    1.3782869837e-02
 124.5000000000    1.1690475354e-03    1.4441944487e-02
 125.0000000000    1.2484232393e-03    1.1880431012e-02
 125.5000000000    1.1629357749e-03    1.4613645513e-02
 126.0000000000    1.2058172507e-03    1.3401676381e-02
 126.5000000000    1.2239490661e-03    1.2889374099e-02
 127.0000000000    1.1548033756e-03    1.4713177751e-02
 127.5000000000    1.2392671619e-03    1.2140951517e-02
 128.0000000000    1.1843948271e-03    1.4081745418e-02
 128.5000000000    1.1739728454e-03    1.4237461045e-02
 129.0000000000    1.2435270503e-03    1.1964440499e-02
 129.5000000000    1.1571383495e-03    1.4649355636e-02
 130.0000000000    1.2074328194e-03    1.3234367463e-02
 130.5000000000    1.2184731046e-03    1.2960567963e-02
 131.0000000000    1.1521509001e-03    1.4687253435e-02
 131.5000000000    1.2352676661e-03    1.2156139750e-02
 132.0000000000    1.1844329468e-03    1.3981181099e-02
 132.5000000000    1.1670045062e-03    1.4313514237e-02
 133.0000000000    1.2418735642e-03    1.1861798801e-02
 133.5000000000    1.1588525714e-03    1.4538243485e-02
 134.0000000000    1.1930782454e-03    1.3567968110e-02
 134.5000000000    1.2263881085e-03    1.2504621308e-02
 135.0000000000    1.1481092988e-03    1.4696498510e-02
 135.5000000000    1.2189406639e-03    1.2641931467e-02
 136.0000000000    1.2001261656e-03    1.3405211070e-02
 136.5000000000    1.1514875758e-03    1.4573734346e-02
 137.0000000000    1.2348605538e-03    1.1953650337e-02
 137.5000000000    1.1745649042e-03    1.4087267849e-02
 138.0000000000    1.1648596338e-03    1.4224137041e-02
 138.5000000000    1.2367838836e-03    1.1841962472e-02
 139.0000000000    1.1559484492e-03    1.4472042939e-02
 139.5000000000    1.1828987060e-03    1.3697159631e-02
 140.0000000000    1.2271147433e-03    1.2230980683e-02
 140.5000000000    1.1455602811e-03    1.4632742612e-02
 141.0000000000    1.2007727114e-03    1.3082080555e-02
 141.5000000000    1.2113165700e-03    1.2809500288e-02
 142.0000000000    1.1422311101e-03    1.4646284115e-02
 142.5000000000    1.2148277903e-03    1.2513593781e-02
 143.0000000000    1.1945481268e-03    1.3337329392e-02
 143.5000000000    1.1438120073e-03    1.4565550832e-02
 144.0000000000    1.2237206086e-03    1.2096948588e-02
 144.5000000000    1.1796935021e-03    1.3735715226e-02
 145.0000000000    1.1479650549e-03    1.4429599988e-02
 145.5000000000    1.2276930981e-03    1.1862881748e-02
 146.0000000000    1.1677729497e-03    1.4005808311e-02
 146.5000000000    1.1528412927e-03    1.4270843206e-02
 147.0000000000    1.2281622454e-03    1.1776723780e-02
 147.5000000000    1.1589512827e-03    1.4174443111e-02
 148.0000000000    1.1570266456e-03    1.4120828129e-02
 148.5000000000    1.2266827469e-03    1.1773722957e-02
 149.0000000000    1.1528793709e-03    1.4268151038e-02
 149.5000000000    1.1595916517e-03    1.4005306274e-02
 150.0000000000    1.2245455133e-03    1.1794155771e-02
 150.5000000000    1.1490319377e-03    1.4307805541e-02
 151.0000000000    1.1600318455e-03    1.3941453269e-02
 151.5000000000    1.2225630902e-03    1.1801031561e-02
 152.0000000000    1.1470567164e-03    1.4305042877e-02
 152.5000000000    1.1581386850e-03    1.3937339979e-02
 153.0000000000    1.2209352037e-03    1.1781352325e-02
 153.5000000000    1.1468993661e-03    1.4260420244e-02
 154.0000000000    1.1538165050e-03    1.3994884068e-02
 154.5000000000    1.2195378114e-03    1.1745371051e-02
 155.0000000000    1.1489185495e-03    1.4165911958e-02
 155.5000000000    1.1475473023e-03    1.4100942400e-02
 156.0000000000    1.2175210120e-03    1.1731078321e-02
 156.5000000000    1.1534738089e-03    1.4002592586e-02
 157.0000000000    1.1396817318e-03    1.4238132713e-02
 157.5000000000    1.2134724067e-03    1.1801586623e-02
 158.0000000000    1.1612612798e-03    1.3740054152e-02
 158.5000000000    1.1315814911e-03    1.4374884685e-02
 159.0000000000    1.2056962233e-03    1.2031053674e-02
 159.5000000000    1.1723364743e-03    1.3345278089e-02
 160.0000000000    1.1248911711e-03    1.4475183154e-02
 160.5000000000    1.1925693824e-03    1.2461672404e-02
 161.0000000000    1.1859648789e-03    1.2800937470e-02
 161.5000000000    1.1221380496e-03    1.4496657010e-02
 162.0000000000    1.1738110008e-03    1.3053346844e-02
 162.5000000000    1.1992159584e-03    1.2175325264e-02
 163.0000000000    1.1260428071e-03    1.4383077965e-02
 163.5000000000    1.1514533575e-03    1.3671120279e-02
 164.0000000000    1.2063831066e-03    1.1722534868e-02
 164.5000000000    1.1389172557e-03    1.4049682912e-02
 165.0000000000    1.1301937400e-03    1.4163042948e-02
 165.5000000000    1.2006184796e-03    1.1831073629e-02
 166.0000000000    1.1606966161e-03    1.3388776389e-02
 166.5000000000    1.1165849283e-03    1.4422961541e-02
 167.0000000000    1.1787497632e-03    1.2598941283e-02
 167.5000000000    1.1855110405e-03    1.2420649575e-02
 168.0000000000    1.1172792484e-03    1.4381339517e-02
 168.5000000000    1.1467681104e-03    1.3569380747e-02
 169.0000000000    1.1992152084e-03    1.1680749143e-02
 169.5000000000    1.1360711036e-03    1.3909096859e-02
 170.0000000000    1.1187025833e-03    1.4231379537e-02
 170.5000000000    1.1865828450e-03    1.2067986019e-02
 171.0000000000    1.1682223661e-03    1.2856446694e-02
 171.5000000000    1.1095500648e-03    1.4398075518e-02
 172.0000000000    1.1501758085e-03    1.3283618950e-02
 172.5000000000    1.1924279543e-03    1.1731117286e-02
 173.0000000000    1.1279470867e-03    1.3953162612e-02
 173.5000000000    1.1144614343e-03    1.4181859404e-02
 174.0000000000    1.1802407996e-03    1.2079383676e-02
 174.5000000000    1.1664694585e-03    1.2695437779e-02
 175.0000000000    1.1060316477e-03    1.4339961245e-02
 175.5000000000    1.1362456877e-03    1.3513809234e-02
 176.0000000000    1.1884366960e-03    1.1607490539e-02
 176.5000000000    1.1352400099e-03    1.3590994121e-02
 177.0000000000    1.1026381688e-03    1.4304173925e-02
 177.5000000000    1.1583337304e-03    1.2675021262e-02
 178.0000000000    1.1777300663e-03    1.1967750059e-02
 178.5000000000    1.1130631465e-03    1.4054055857e-02
 179.0000000000    1.1090568777e-03    1.4060313630e-02
 179.5000000000    1.1715886135e-03    1.2022503623e-02
 180.0000000000    1.1608086938e-03    1.2523315453e-02
 180.5000000000    1.1005871864e-03    1.4231131027e-02
 181.0000000000    1.1169442979e-03    1.3759673103e-02
 181.5000000000    1.1756643865e-03    1.1696885403e-02
 182.0000000000    1.1464593415e-03    1.2910074369e-02
 182.5000000000    1.0941105526e-03    1.4271499359e-02
 183.0000000000    1.1212809279e-03    1.3529822131e-02
 183.5000000000    1.1744317453e-03    1.1588587414e-02
 184.0000000000    1.1377585688e-03    1.3070560828e-02
 184.5000000000    1.0902064335e-03    1.4261455370e-02
 185.0000000000    1.1199518517e-03    1.3452118027e-02
 185.5000000000    1.1709568437e-03    1.1569330033e-02
 186.0000000000    1.1354717666e-03    1.3013004276e-02
 186.5000000000    1.0875232279e-03    1.4230697334e-02
 187.0000000000    1.1125143772e-03    1.3548002306e-02
 187.5000000000    1.1654313955e-03    1.1628924362e-02
 188.0000000000    1.1394849515e-03    1.2730477705e-02
 188.5000000000    1.0871434507e-03    1.4155030106e-02
 189.0000000000    1.0998295037e-03    1.3779178255e-02
 189.5000000000    1.1549937243e-03    1.1894864670e-02
 190.0000000000    1.1486643544e-03    1.2212523540e-02
 190.5000000000    1.0925518001e-03    1.3946768006e-02
 191.0000000000    1.0850723184e-03    1.4040461962e-02
 191.5000000000    1.1352493435e-03    1.2507746761e-02
 192.0000000000    1.1574884638e-03    1.1623149048e-02
 192.5000000000    1.1081620332e-03    1.3436040995e-02
 193.0000000000    1.0755703771e-03    1.4170082650e-02
 193.5000000000    1.1058305454e-03    1.3343798142e-02
 194.0000000000    1.1529330252e-03    1.1587330051e-02
 194.5000000000    1.1334344576e-03    1.2446365484e-02
 195.0000000000    1.0821891376e-03    1.3952631019e-02
 195.5000000000    1.0773621644e-03    1.3987828474e-02
 196.0000000000    1.1230466083e-03    1.2603539977e-02
 196.5000000000    1.1507124856e-03    1.1479734001e-02
 197.0000000000    1.1117501415e-03    1.3025747620e-02
 197.5000000000    1.0704941172e-03    1.4073351140e-02
 198.0000000000    1.0807757623e-03    1.3763060525e-02
 198.5000000000    1.1281739138e-03    1.2207349987e-02
 199.0000000000    1.1436779343e-03    1.1571531368e-02
 199.5000000000    1.1011995838e-03    1.3184333501e-02
 200.0000000000    1.0650439197e-03    1.4062373617e-02
 200.5000000000    1.0771206503e-03    1.3711728990e-02
 201.0000000000    1.1222429926e-03    1.2224937124e-02
 201.5000000000    1.1397861760e-03    1.1491522613e-02
 202.0000000000    1.1023831417e-03    1.2967866587e-02
 202.5000000000    1.0634470006e-03    1.3975749461e-02
 203.0000000000    1.0656685877e-03    1.3856748379e-02
 203.5000000000    1.1048690048e-03    1.2662995388e-02
 204.0000000000    1.1354635248e-03    1.1405933265e-02
 204.5000000000    1.1149366275e-03    1.2309548800e-02
 205.0000000000    1.0715059876e-03    1.3658006792e-02
 205.5000000000    1.0537425080e-03    1.4010546621e-02
 206.0000000000    1.0755461545e-03    1.3412948784e-02
 206.5000000000    1.1157611686e-03    1.1995985038e-02
 207.0000000000    1.1286567750e-03    1.1440197022e-02
 207.5000000000    1.0975356638e-03    1.2708021815e-02
 208.0000000000    1.0595137108e-03    1.3774185366e-02
 208.5000000000    1.0491449271e-03    1.3949129031e-02
 209.0000000000    1.0723306881e-03    1.3306688878e-02
 209.5000000000    1.1093842538e-03    1.1979811067e-02
 210.0000000000    1.1231660505e-03    1.1373123150e-02
 210.5000000000    1.0980416342e-03    1.2437961252e-02
 211.0000000000    1.0610039282e-03    1.3565217511e-02
 211.5000000000    1.0428026786e-03    1.3941288712e-02
 212.0000000000    1.0536671820e-03    1.3629186484e-02
 212.5000000000    1.0852887985e-03    1.2634077696e-02
 213.0000000000    1.1131700362e-03    1.1485239800e-02
 213.5000000000    1.1116604362e-03    1.1562564693e-02
 214.0000000000    1.0824977602e-03    1.2711778988e-02
 214.5000000000    1.0506843105e-03    1.3614182658e-02
 215.0000000000    1.0363221001e-03    1.3896798115e-02
 215.5000000000    1.0452532284e-03    1.3633995163e-02
 216.0000000000    1.0716669320e-03    1.2825054065e-02
 216.5000000000    1.0994583602e-03    1.1732251857e-02
 217.0000000000    1.1088355508e-03    1.1296230680e-02
 217.5000000000    1.0928483901e-03    1.2003892899e-02
 218.0000000000    1.0637177259e-03    1.3024353063e-02
 218.5000000000    1.0389279025e-03    1.3664464275e-02
 219.0000000000    1.0289410855e-03    1.3844805235e-02
 219.5000000000    1.0360635978e-03    1.3628882922e-02
 220.0000000000    1.0564776213e-03    1.3018227984e-02
 220.5000000000    1.0811163411e-03    1.2110578594e-02
 221.0000000000    1.0978267053e-03    1.1360488403e-02
 221.5000000000    1.0977357451e-03    1.1354465284e-02
 222.0000000000    1.0814985640e-03    1.2051497562e-02
 222.5000000000    1.0577702748e-03    1.2882496127e-02
 223.0000000000    1.0362289203e-03    1.3469057790e-02
 223.5000000000    1.0230421781e-03    1.3746057068e-02
 224.0000000000    1.0204598258e-03    1.3758963886e-02
 224.5000000000    1.0278986362e-03    1.3537419337e-02
 225.0000000000    1.0427696305e-03    1.3086600341e-02
 225.5000000000    1.0609162106e-03    1.2446681288e-02
 226.0000000000    1.0772415924e-03    1.1764285745e-02
 226.5000000000    1.0870452295e-03    1.1290324317e-02
 227.0000000000    1.0877633271e-03    1.1231517207e-02
 227.5000000000    1.0798731824e-03    1.1575104866e-02
 228.0000000000    1.0661830134e-03    1.2124085601e-02
 228.5000000000    1.0502389001e-03    1.2676304536e-02
 229.0000000000    1.0350508648e-03    1.3120909685e-02
 229.5000000000    1.0225811999e-03    1.3428173256e-02
 230.0000000000    1.0137842612e-03    1.3609250899e-02
 230.5000000000    1.0088671706e-03    1.3686550681e-02
 231.0000000000    1.0075513599e-03    1.3680119430e-02
 231.5000000000    1.0092675406e-03    1.3604511365e-02
 232.0000000000    1.0133025044e-03    1.3470470104e-02
 232.5000000000    1.0189128094e-03    1.3287777333e-02
 233.0000000000    1.0253906019e-03    1.3067575398e-02
 233.5000000000    1.0321068129e-03    1.2823297827e-02
 234.0000000000    1.0385497917e-03    1.2570055972e-02
 234.5000000000    1.0443447344e-03    1.2323081400e-02
 235.0000000000    1.0492557879e-03    1.2095766360e-02
 235.5000000000    1.0531625911e-03    1.1897863258e-02
 236.0000000000    1.0560558005e-03    1.1734370863e-02
 236.5000000000    1.0579966430e-03    1.1605740610e-02
 237.0000000000    1.0591184841e-03    1.1509390439e-02
 237.5000000000    1.0595597371e-03    1.1441463965e-02
 238.0000000000    1.0594433428e-03    1.1398163214e-02
 238.5000000000    1.0588585811e-03    1.1376653594e-02
 239.0000000000    1.0578567610e-03    1.1375739055e-02
 239.5000000000    1.0563845286e-03    1.1396381051e-02
 240.0000000000    1.0543582294e-03    1.1441622462e-02
 240.5000000000    1.0516312212e-03    1.1515768909e-02
 241.0000000000    1.0480750405e-03    1.1622960947e-02
 241.5000000000    1.0436286543e-03    1.1765749469e-02
 242.0000000000    1.0382286100e-03    1.1944162421e-02
 242.5000000000    1.0318532754e-03    1.2155052953e-02
 243.0000000000    1.0245275519e-03    1.2391305434e-02
 243.5000000000    1.0163835561e-03    1.2641171563e-02
 244.0000000000    1.0077289063e-03    1.2888626445e-02
 244.5000000000    9.9913592525e-04    1.3115093945e-02
 245.0000000000    9.9138349483e-04    1.3301993339e-02
 245.5000000000    9.8540628367e-04    1.3432943732e-02
 246.0000000000    9.8217857369e-04    1.3493831229e-02
 246.5000000000    9.8259825351e-04    1.3469556680e-02
 247.0000000000    9.8726892447e-04    1.3338848322e-02
 247.5000000000    9.9643590412e-04    1.3072094755e-02
 248.0000000000    1.0094396819e-03    1.2641682969e-02
 248.5000000000    1.0243326460e-03    1.2058725405e-02
