#          time             L^2_Ham             L^2_Mom
  59.0000000000    2.2829200042e-08    4.0057772963e-07
  59.5000000000    2.4313615331e-08    4.2786655441e-07
  60.0000000000    2.5792404877e-08    4.5723792968e-07
  60.5000000000    2.7482832359e-08    4.8871788018e-07
  61.0000000000    2.9358031126e-08    5.2251833159e-07
  61.5000000000    3.1220787051e-08    5.5935690118e-07
  62.0000000000    3.3438999140e-08    5.9849350205e-07
  62.5000000000    3.5809987914e-08    6.4089541466e-07
  63.0000000000    3.8182933204e-08    6.8672323202e-07
  63.5000000000    4.0830147711e-08    7.3581352380e-07
  64.0000000000    4.3895996204e-08    7.8904536223e-07
  64.5000000000    4.6859967315e-08    8.4704035880e-07
  65.0000000000    5.0099368600e-08    9.0922608226e-07
  65.5000000000    5.3946485403e-08    9.7685216655e-07
  66.0000000000    5.7666421145e-08    1.0508098194e-06
  66.5000000000    6.2232717242e-08    1.1306058679e-06
  67.0000000000    6.6774544684e-08    1.2180683509e-06
  67.5000000000    7.1969287779e-08    1.3130966386e-06
  68.0000000000    7.7267803675e-08    1.4170009688e-06
  68.5000000000    8.3318373573e-08    1.5308120808e-06
  69.0000000000    8.9892829226e-08    1.6560895130e-06
  69.5000000000    9.7165515318e-08    1.7932611281e-06
  70.0000000000    1.0522876244e-07    1.9448761521e-06
  70.5000000000    1.1390299667e-07    2.1129293854e-06
  71.0000000000    1.2361205151e-07    2.2986439189e-06
  71.5000000000    1.3428411553e-07    2.5053862205e-06
  72.0000000000    1.4594066079e-07    2.7362334766e-06
  72.5000000000    1.5916916011e-07    2.9945223873e-06
  73.0000000000    1.7392889411e-07    3.2849395564e-06
  73.5000000000    1.9012465732e-07    3.6130293673e-06
  74.0000000000    2.0852702387e-07    3.9849513176e-06
  74.5000000000    2.2950713371e-07    4.4094452665e-06
  75.0000000000    2.5292630708e-07    4.8967210390e-06
  75.5000000000    2.7955123914e-07    5.4581987540e-06
  76.0000000000    3.1026372907e-07    6.1105349443e-06
  76.5000000000    3.4550027737e-07    6.8751266683e-06
  77.0000000000    3.8621478611e-07    7.7770774461e-06
  77.5000000000    4.3366710878e-07    8.8513871662e-06
  78.0000000000    4.8929299156e-07    1.0145781668e-05
  78.5000000000    5.5528370792e-07    1.1722559812e-05
  79.0000000000    6.3407151826e-07    1.3668263923e-05
  79.5000000000    7.2868216196e-07    1.6105417978e-05
  80.0000000000    8.4433630848e-07    1.9209397715e-05
  80.5000000000    9.8627198277e-07    2.3236988517e-05
  81.0000000000    1.1639242921e-06    2.8574871884e-05
  81.5000000000    1.3885097521e-06    3.5820965733e-05
  82.0000000000    1.6763188681e-06    4.5924228235e-05
  82.5000000000    2.0503962653e-06    6.0431288782e-05
  83.0000000000    2.5459074310e-06    8.1926444676e-05
  83.5000000000    3.2156667376e-06    1.1480868085e-04
  84.0000000000    4.1503765556e-06    1.6660415501e-04
  84.5000000000    5.4995134172e-06    2.4998947909e-04
  85.0000000000    7.5139258533e-06    3.8540651960e-04
  85.5000000000    1.4602547350e-05    6.0377744551e-04
  86.0000000000    5.4263675604e-05    9.5222432837e-04
  86.5000000000    1.8361210434e-04    1.5310100374e-03
  87.0000000000    4.6452512744e-04    2.5752797604e-03
  87.5000000000    8.3122681576e-04    4.1422096781e-03
  88.0000000000    1.0359321262e-03    5.5137041943e-03
  88.5000000000    1.0233880416e-03    6.3158402859e-03
  89.0000000000    9.4740813214e-04    6.8658482735e-03
  89.5000000000    8.8093635578e-04    7.2636557605e-03
  90.0000000000    8.2866263878e-04    7.5241001955e-03
  90.5000000000    7.8462034823e-04    7.6779341293e-03
  91.0000000000    7.4551220182e-04    7.7553455508e-03
  91.5000000000    7.1031173038e-04    7.7815088234e-03
  92.0000000000    6.7894996099e-04    7.7764945017e-03
  92.5000000000    6.5163193276e-04    7.7549441293e-03
  93.0000000000    6.2841961487e-04    7.7265633378e-03
  93.5000000000    6.0905631491e-04    7.6973921025e-03
  94.0000000000    5.9304978921e-04    7.6710112947e-03
  94.5000000000    5.7987759925e-04    7.6493061618e-03
  95.0000000000    5.6914847073e-04    7.6329042499e-03
  95.5000000000    5.6063511030e-04    7.6215207415e-03
  96.0000000000    5.5419221402e-04    7.6142987500e-03
  96.5000000000    5.4963305235e-04    7.6101282552e-03
  97.0000000000    5.4664614119e-04    7.6079019042e-03
  97.5000000000    5.4479779796e-04    7.6066779760e-03
  98.0000000000    5.4361185983e-04    7.6057534364e-03
  98.5000000000    5.4267619107e-04    7.6046642639e-03
  99.0000000000    5.4172049140e-04    7.6031509984e-03
  99.5000000000    5.4063414704e-04    7.6011036742e-03
 100.0000000000    5.3942788395e-04    7.5985117591e-03
 100.5000000000    5.3816616795e-04    7.5954270524e-03
 101.0000000000    5.3690628578e-04    7.5919443431e-03
 101.5000000000    5.3566928906e-04    7.5881919609e-03
 102.0000000000    5.3444543236e-04    7.5843206520e-03
 102.5000000000    5.3322078325e-04    7.5804853206e-03
 103.0000000000    5.3200233810e-04    7.5768217176e-03
 103.5000000000    5.3082508224e-04    7.5734240029e-03
 104.0000000000    5.2973827659e-04    7.5703343437e-03
 104.5000000000    5.2878169912e-04    7.5675487536e-03
 105.0000000000    5.2796711762e-04    7.5650345760e-03
 105.5000000000    5.2727533199e-04    7.5627512364e-03
 106.0000000000    5.2666941022e-04    7.5606646409e-03
 106.5000000000    5.2611431381e-04    7.5587492855e-03
 107.0000000000    5.2559133888e-04    7.5569844440e-03
 107.5000000000    5.2509994970e-04    7.5553461484e-03
 108.0000000000    5.2464851924e-04    7.5538040971e-03
 108.5000000000    5.2424152506e-04    7.5523273444e-03
 109.0000000000    5.2387214073e-04    7.5508918140e-03
 109.5000000000    5.2352410426e-04    7.5494854495e-03
 110.0000000000    5.2318046308e-04    7.5481106684e-03
 110.5000000000    5.2283274474e-04    7.5467779972e-03
 111.0000000000    5.2248428521e-04    7.5454963016e-03
 111.5000000000    5.2214612082e-04    7.5442687788e-03
 112.0000000000    5.2182902750e-04    7.5430927506e-03
 112.5000000000    5.2153677642e-04    7.5419612879e-03
 113.0000000000    5.2126467081e-04    7.5408708902e-03
 113.5000000000    5.2100406564e-04    7.5398248234e-03
 114.0000000000    5.2074866689e-04    7.5388282675e-03
 114.5000000000    5.2049841747e-04    7.5378858007e-03
 115.0000000000    5.2025884712e-04    7.5369987549e-03
 115.5000000000    5.2003640747e-04    7.5361615777e-03
 116.0000000000    5.1983364961e-04    7.5353653858e-03
 116.5000000000    5.1964742851e-04    7.5346035148e-03
 117.0000000000    5.1947118456e-04    7.5338721745e-03
 117.5000000000    5.1929917229e-04    7.5331717766e-03
 118.0000000000    5.1912973773e-04    7.5325047831e-03
 118.5000000000    5.1896553728e-04    7.5318695326e-03
 119.0000000000    5.1881072534e-04    7.5312614544e-03
 119.5000000000    5.1866769977e-04    7.5306762023e-03
 120.0000000000    5.1853508130e-04    7.5301080978e-03
 120.5000000000    5.1840860621e-04    7.5295543955e-03
 121.0000000000    5.1828417715e-04    7.5290171752e-03
 121.5000000000    5.1816043863e-04    7.5284988014e-03
 122.0000000000    5.1803910564e-04    7.5280004741e-03
 122.5000000000    5.1792331028e-04    7.5275202795e-03
 123.0000000000    5.1781510685e-04    7.5270533723e-03
 123.5000000000    5.1771395370e-04    7.5265973588e-03
 124.0000000000    5.1761712952e-04    7.5261518864e-03
 124.5000000000    5.1752152638e-04    7.5257142653e-03
 125.0000000000    5.1742579533e-04    7.5252852671e-03
 125.5000000000    5.1733118911e-04    7.5248687837e-03
 126.0000000000    5.1724000185e-04    7.5244618399e-03
 126.5000000000    5.1715345422e-04    7.5240601005e-03
 127.0000000000    5.1707104116e-04    7.5236625626e-03
 127.5000000000    5.1699109323e-04    7.5232695760e-03
 128.0000000000    5.1691124431e-04    7.5228781499e-03
 128.5000000000    5.1683067239e-04    7.5224900841e-03
 129.0000000000    5.1675018511e-04    7.5221090679e-03
 129.5000000000    5.1667166949e-04    7.5217339208e-03
 130.0000000000    5.1659606648e-04    7.5213609501e-03
 130.5000000000    5.1652309851e-04    7.5209893689e-03
 131.0000000000    5.1645150207e-04    7.5206179458e-03
 131.5000000000    5.1637963576e-04    7.5202461942e-03
 132.0000000000    5.1630678754e-04    7.5198776892e-03
 132.5000000000    5.1623354225e-04    7.5195141149e-03
 133.0000000000    5.1616112787e-04    7.5191527910e-03
 133.5000000000    5.1609051679e-04    7.5187912260e-03
 134.0000000000    5.1602184667e-04    7.5184301260e-03
 134.5000000000    5.1595422849e-04    7.5180681683e-03
 135.0000000000    5.1588617418e-04    7.5177099241e-03
 135.5000000000    5.1581700479e-04    7.5173580426e-03
 136.0000000000    5.1574731969e-04    7.5170061662e-03
 136.5000000000    5.1567827874e-04    7.5166496475e-03
 137.0000000000    5.1561132281e-04    7.5162849490e-03
 137.5000000000    5.1554688429e-04    7.5159223366e-03
 138.0000000000    5.1548300060e-04    7.5155701504e-03
 138.5000000000    5.1541693889e-04    7.5152159495e-03
 139.0000000000    5.1534772612e-04    7.5148618161e-03
 139.5000000000    5.1527807835e-04    7.5145076812e-03
 140.0000000000    5.1521022243e-04    7.5141468332e-03
 140.5000000000    5.1514367832e-04    7.5137905273e-03
 141.0000000000    5.1507875773e-04    7.5134434197e-03
 141.5000000000    5.1501486334e-04    7.5131048238e-03
 142.0000000000    5.1495093314e-04    7.5127675435e-03
 142.5000000000    5.1488658398e-04    7.5124222174e-03
 143.0000000000    5.1482231378e-04    7.5120744491e-03
 143.5000000000    5.1475970823e-04    7.5117337268e-03
 144.0000000000    5.1469836487e-04    7.5113962595e-03
 144.5000000000    5.1463689901e-04    7.5110609301e-03
 145.0000000000    5.1457486985e-04    7.5107279025e-03
 145.5000000000    5.1451241612e-04    7.5103904213e-03
 146.0000000000    5.1444939955e-04    7.5100514929e-03
 146.5000000000    5.1438660593e-04    7.5097154489e-03
 147.0000000000    5.1432486586e-04    7.5093841486e-03
 147.5000000000    5.1426378386e-04    7.5090547724e-03
 148.0000000000    5.1420283821e-04    7.5087238161e-03
 148.5000000000    5.1414201688e-04    7.5083928822e-03
 149.0000000000    5.1408190056e-04    7.5080651478e-03
 149.5000000000    5.1402241321e-04    7.5077433111e-03
 150.0000000000    5.1396305378e-04    7.5074244144e-03
 150.5000000000    5.1390409623e-04    7.5071042079e-03
 151.0000000000    5.1384631891e-04    7.5067834846e-03
 151.5000000000    5.1378941764e-04    7.5064645528e-03
 152.0000000000    5.1373240403e-04    7.5061493003e-03
 152.5000000000    5.1367479206e-04    7.5058378240e-03
 153.0000000000    5.1361675397e-04    7.5055280280e-03
 153.5000000000    5.1355902119e-04    7.5052182001e-03
 154.0000000000    5.1350200565e-04    7.5049077197e-03
 154.5000000000    5.1344584491e-04    7.5045974181e-03
 155.0000000000    5.1339035709e-04    7.5042892638e-03
 155.5000000000    5.1333515981e-04    7.5039837139e-03
 156.0000000000    5.1327991313e-04    7.5036790648e-03
 156.5000000000    5.1322466170e-04    7.5033750548e-03
 157.0000000000    5.1316988490e-04    7.5030728985e-03
 157.5000000000    5.1311591534e-04    7.5027739672e-03
 158.0000000000    5.1306274988e-04    7.5024785816e-03
 158.5000000000    5.1301005540e-04    7.5021857278e-03
 159.0000000000    5.1295745183e-04    7.5018946786e-03
 159.5000000000    5.1290473635e-04    7.5016052726e-03
 160.0000000000    5.1285194786e-04    7.5013169292e-03
 160.5000000000    5.1279930913e-04    7.5010289459e-03
 161.0000000000    5.1274706409e-04    7.5007411531e-03
 161.5000000000    5.1269530071e-04    7.5004530089e-03
 162.0000000000    5.1264383148e-04    7.5001641504e-03
 162.5000000000    5.1259256661e-04    7.4998749386e-03
 163.0000000000    5.1254155791e-04    7.4995861785e-03
 163.5000000000    5.1249093459e-04    7.4992991165e-03
 164.0000000000    5.1244063804e-04    7.4990141940e-03
 164.5000000000    5.1239075246e-04    7.4987318402e-03
 165.0000000000    5.1234119636e-04    7.4984528912e-03
 165.5000000000    5.1229186450e-04    7.4981778664e-03
 166.0000000000    5.1224273482e-04    7.4979061692e-03
 166.5000000000    5.1219380679e-04    7.4976371611e-03
 167.0000000000    5.1214521859e-04    7.4973695864e-03
 167.5000000000    5.1209707700e-04    7.4971016794e-03
 168.0000000000    5.1204931073e-04    7.4968323505e-03
 168.5000000000    5.1200166649e-04    7.4965614288e-03
 169.0000000000    5.1195390816e-04    7.4962888686e-03
 169.5000000000    5.1190602086e-04    7.4960159570e-03
 170.0000000000    5.1185810323e-04    7.4957438002e-03
 170.5000000000    5.1181047022e-04    7.4954726407e-03
 171.0000000000    5.1176328084e-04    7.4952031735e-03
 171.5000000000    5.1171654510e-04    7.4949357894e-03
 172.0000000000    5.1167012355e-04    7.4946705246e-03
 172.5000000000    5.1162381374e-04    7.4944073620e-03
 173.0000000000    5.1157754801e-04    7.4941462582e-03
 173.5000000000    5.1153147587e-04    7.4938872860e-03
 174.0000000000    5.1148571920e-04    7.4936292547e-03
 174.5000000000    5.1144037907e-04    7.4933717787e-03
 175.0000000000    5.1139539362e-04    7.4931147259e-03
 175.5000000000    5.1135051169e-04    7.4928570197e-03
 176.0000000000    5.1130553692e-04    7.4926005287e-03
 176.5000000000    5.1126053088e-04    7.4923443483e-03
 177.0000000000    5.1121572573e-04    7.4920886265e-03
 177.5000000000    5.1117116893e-04    7.4918340541e-03
 178.0000000000    5.1112700190e-04    7.4915790765e-03
 178.5000000000    5.1108300589e-04    7.4913250288e-03
 179.0000000000    5.1103908570e-04    7.4910720525e-03
 179.5000000000    5.1099522889e-04    7.4908200571e-03
 180.0000000000    5.1095140509e-04    7.4905690838e-03
 180.5000000000    5.1090783248e-04    7.4903190377e-03
 181.0000000000    5.1086457297e-04    7.4900700562e-03
 181.5000000000    5.1082161321e-04    7.4898220901e-03
 182.0000000000    5.1077879143e-04    7.4895744926e-03
 182.5000000000    5.1073599718e-04    7.4893278064e-03
 183.0000000000    5.1069325240e-04    7.4890820753e-03
 183.5000000000    5.1065061127e-04    7.4888360124e-03
 184.0000000000    5.1060816231e-04    7.4885907517e-03
 184.5000000000    5.1056607400e-04    7.4883477399e-03
 185.0000000000    5.1052420133e-04    7.4881052692e-03
 185.5000000000    5.1048220522e-04    7.4878608577e-03
 186.0000000000    5.1044020481e-04    7.4876166809e-03
 186.5000000000    5.1039858946e-04    7.4873762709e-03
 187.0000000000    5.1035719511e-04    7.4871358501e-03
 187.5000000000    5.1031560513e-04    7.4868933288e-03
 188.0000000000    5.1027418070e-04    7.4866542832e-03
 188.5000000000    5.1023330886e-04    7.4864165282e-03
 189.0000000000    5.1019250311e-04    7.4861754081e-03
 189.5000000000    5.1015135962e-04    7.4859361655e-03
 190.0000000000    5.1011041997e-04    7.4857003393e-03
 190.5000000000    5.1006993988e-04    7.4854635265e-03
 191.0000000000    5.1002944736e-04    7.4852267337e-03
 191.5000000000    5.0998899274e-04    7.4849909277e-03
 192.0000000000    5.0994879834e-04    7.4847548359e-03
 192.5000000000    5.0990869396e-04    7.4845198024e-03
 193.0000000000    5.0986862892e-04    7.4842859417e-03
 193.5000000000    5.0982857789e-04    7.4840518709e-03
 194.0000000000    5.0978864942e-04    7.4838182924e-03
 194.5000000000    5.0974900975e-04    7.4835856637e-03
 195.0000000000    5.0970949975e-04    7.4833527687e-03
 195.5000000000    5.0967001809e-04    7.4831202690e-03
 196.0000000000    5.0963060241e-04    7.4828891248e-03
 196.5000000000    5.0959125924e-04    7.4826582246e-03
 197.0000000000    5.0955195206e-04    7.4824272539e-03
 197.5000000000    5.0951274997e-04    7.4821967419e-03
 198.0000000000    5.0947383051e-04    7.4819669049e-03
 198.5000000000    5.0943513462e-04    7.4817377931e-03
 199.0000000000    5.0939637229e-04    7.4815089877e-03
 199.5000000000    5.0935750114e-04    7.4812802538e-03
 200.0000000000    5.0931874425e-04    7.4810518815e-03
 200.5000000000    5.0928020582e-04    7.4808239899e-03
 201.0000000000    5.0924181592e-04    7.4805967538e-03
 201.5000000000    5.0920350554e-04    7.4803700385e-03
 202.0000000000    5.0916528789e-04    7.4801433397e-03
 202.5000000000    5.0912712538e-04    7.4799168798e-03
 203.0000000000    5.0908895549e-04    7.4796909161e-03
 203.5000000000    5.0905084423e-04    7.4794653874e-03
 204.0000000000    5.0901287427e-04    7.4792401154e-03
 204.5000000000    5.0897506655e-04    7.4790153226e-03
 205.0000000000    5.0893736699e-04    7.4787909042e-03
 205.5000000000    5.0889969858e-04    7.4785665859e-03
 206.0000000000    5.0886203608e-04    7.4783424715e-03
 206.5000000000    5.0882441420e-04    7.4781188178e-03
 207.0000000000    5.0878689405e-04    7.4778956876e-03
 207.5000000000    5.0874950465e-04    7.4776728546e-03
 208.0000000000    5.0871221271e-04    7.4774500697e-03
 208.5000000000    5.0867499168e-04    7.4772275753e-03
 209.0000000000    5.0863781740e-04    7.4770054472e-03
 209.5000000000    5.0860066653e-04    7.4767835471e-03
 210.0000000000    5.0856354357e-04    7.4765620315e-03
 210.5000000000    5.0852649195e-04    7.4763409032e-03
 211.0000000000    5.0848956418e-04    7.4761199261e-03
 211.5000000000    5.0845276249e-04    7.4758990451e-03
 212.0000000000    5.0841600811e-04    7.4756784099e-03
 212.5000000000    5.0837926565e-04    7.4754580625e-03
 213.0000000000    5.0834254406e-04    7.4752380196e-03
 213.5000000000    5.0830586376e-04    7.4750181840e-03
 214.0000000000    5.0826927666e-04    7.4747986126e-03
 214.5000000000    5.0823278376e-04    7.4745793076e-03
 215.0000000000    5.0819634915e-04    7.4743601327e-03
 215.5000000000    5.0815994360e-04    7.4741411336e-03
 216.0000000000    5.0812356388e-04    7.4739223740e-03
 216.5000000000    5.0808721575e-04    7.4737038373e-03
 217.0000000000    5.0805095534e-04    7.4734855146e-03
 217.5000000000    5.0801479550e-04    7.4732674514e-03
 218.0000000000    5.0797870306e-04    7.4730495223e-03
 218.5000000000    5.0794264415e-04    7.4728317192e-03
 219.0000000000    5.0790656597e-04    7.4726140873e-03
 219.5000000000    5.0787048846e-04    7.4723966112e-03
 220.0000000000    5.0783448269e-04    7.4721793419e-03
 220.5000000000    5.0779857144e-04    7.4719622946e-03
 221.0000000000    5.0776274027e-04    7.4717454191e-03
 221.5000000000    5.0772695685e-04    7.4715286231e-03
 222.0000000000    5.0769118661e-04    7.4713119067e-03
 222.5000000000    5.0765543658e-04    7.4710954447e-03
 223.0000000000    5.0761971155e-04    7.4708791960e-03
 223.5000000000    5.0758401282e-04    7.4706629158e-03
 224.0000000000    5.0754837780e-04    7.4704468406e-03
 224.5000000000    5.0751282979e-04    7.4702310839e-03
 225.0000000000    5.0747732204e-04    7.4700151956e-03
 225.5000000000    5.0744181921e-04    7.4697994432e-03
 226.0000000000    5.0740633561e-04    7.4695840637e-03
 226.5000000000    5.0737087425e-04    7.4693685193e-03
 227.0000000000    5.0733543748e-04    7.4691530295e-03
 227.5000000000    5.0730007516e-04    7.4689379394e-03
 228.0000000000    5.0726479641e-04    7.4687228521e-03
 228.5000000000    5.0722952456e-04    7.4685077401e-03
 229.0000000000    5.0719423832e-04    7.4682927750e-03
 229.5000000000    5.0715896410e-04    7.4680779070e-03
 230.0000000000    5.0712372131e-04    7.4678631607e-03
 230.5000000000    5.0708853964e-04    7.4676484877e-03
 231.0000000000    5.0705342299e-04    7.4674339558e-03
 231.5000000000    5.0701834311e-04    7.4672195014e-03
 232.0000000000    5.0698326193e-04    7.4670048748e-03
 232.5000000000    5.0694817187e-04    7.4667904672e-03
 233.0000000000    5.0691309731e-04    7.4665764920e-03
 233.5000000000    5.0687805453e-04    7.4663621956e-03
 234.0000000000    5.0684306011e-04    7.4661476481e-03
 234.5000000000    5.0680815039e-04    7.4659338007e-03
 235.0000000000    5.0677327327e-04    7.4657200675e-03
 235.5000000000    5.0673831964e-04    7.4655054760e-03
 236.0000000000    5.0670335429e-04    7.4652912917e-03
 236.5000000000    5.0666849563e-04    7.4650781035e-03
 237.0000000000    5.0663366637e-04    7.4648641027e-03
 237.5000000000    5.0659879491e-04    7.4646495739e-03
 238.0000000000    5.0656400449e-04    7.4644361696e-03
 238.5000000000    5.0652929963e-04    7.4642227274e-03
 239.0000000000    5.0649449850e-04    7.4640084847e-03
 239.5000000000    5.0645964054e-04    7.4637947821e-03
 240.0000000000    5.0642491163e-04    7.4635814012e-03
 240.5000000000    5.0639025302e-04    7.4633675652e-03
 241.0000000000    5.0635554829e-04    7.4631537939e-03
 241.5000000000    5.0632086735e-04    7.4629402078e-03
 242.0000000000    5.0628623080e-04    7.4627265951e-03
 242.5000000000    5.0625155697e-04    7.4625129937e-03
 243.0000000000    5.0621685090e-04    7.4622993212e-03
 243.5000000000    5.0618220115e-04    7.4620857460e-03
 244.0000000000    5.0614763595e-04    7.4618721671e-03
 244.5000000000    5.0611307348e-04    7.4616584280e-03
 245.0000000000    5.0607848094e-04    7.4614448252e-03
 245.5000000000    5.0604391014e-04    7.4612312227e-03
 246.0000000000    5.0600933468e-04    7.4610174392e-03
 246.5000000000    5.0597473648e-04    7.4608038484e-03
 247.0000000000    5.0594018940e-04    7.4605903729e-03
 247.5000000000    5.0590569256e-04    7.4603766267e-03
 248.0000000000    5.0587118564e-04    7.4601628208e-03
 248.5000000000    5.0583666814e-04    7.4599491488e-03
