#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.4784809749e-23    7.4892329743e-23
   0.2500000000    3.8361485329e-23    8.1110815760e-23
   0.5000000000    3.8675617581e-23    5.9756124992e-23
   0.7500000000    3.5263479453e-23    7.5561771519e-23
   1.0000000000    3.1714531079e-23    6.4958023360e-23
   1.2500000000    3.0109472172e-23    6.2947601419e-23
   1.5000000000    3.3417441586e-23    6.9681324087e-23
   1.7500000000    3.1280206858e-23    6.5158822258e-23
   2.0000000000    3.0975749071e-23    6.8714867575e-23
   2.2500000000    2.9071083079e-23    5.6533957798e-23
   2.5000000000    2.9689526301e-23    6.4880078662e-23
   2.7500000000    3.4408239510e-23    6.6378608257e-23
   3.0000000000    3.3689332730e-23    7.1421710614e-23
   3.2500000000    3.1538424797e-23    5.6931005623e-23
   3.5000000000    2.8990823721e-23    5.8983710684e-23
   3.7500000000    3.1331220113e-23    6.0748873245e-23
   4.0000000000    3.0850121189e-23    6.8468779404e-23
   4.2500000000    3.4753982408e-23    6.5229105686e-23
   4.5000000000    3.0684863538e-23    5.6285344546e-23
   4.7500000000    2.9621146473e-23    6.9784483014e-23
   5.0000000000    3.5741876354e-23    5.5429668915e-23
   5.2500000000    2.8945251644e-23    6.0262883323e-23
   5.5000000000    3.3522113731e-23    6.1512883818e-23
   5.7500000000    3.0734574343e-23    6.3616312034e-23
   6.0000000000    3.5341594197e-23    6.6895614614e-23
   6.2500000000    3.3017555570e-23    6.2293692669e-23
   6.5000000000    2.6891568497e-23    6.0489734197e-23
   6.7500000000    3.0872253269e-23    6.5535120206e-23
   7.0000000000    3.0216851800e-23    6.5700943585e-23
   7.2500000000    2.6182482440e-23    6.1629080011e-23
   7.5000000000    2.9381407961e-23    6.1823928920e-23
   7.7500000000    2.7050670238e-23    5.7016888948e-23
   8.0000000000    3.2668742105e-23    5.8638775699e-23
   8.2500000000    2.7278628591e-23    5.7533431082e-23
   8.5000000000    3.2760310900e-23    6.1948000176e-23
