#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.1607636926e-23   -1.0505816894e-22
   0.2500000000   -5.2965686591e-23   -1.0154316866e-22
   0.5000000000   -5.5651280810e-23   -9.8147861697e-23
   0.7500000000   -4.8194548595e-23   -8.9560598821e-23
   1.0000000000   -5.3927550883e-23   -9.9671958059e-23
   1.2500000000   -4.5811674284e-23   -9.3212365304e-23
   1.5000000000   -5.1416625969e-23   -9.3794698333e-23
   1.7500000000   -4.8775390893e-23   -8.8135385131e-23
   2.0000000000   -4.6629753548e-23   -8.9502090397e-23
   2.2500000000   -4.5820253225e-23   -8.8151290145e-23
   2.5000000000   -4.6983350981e-23   -9.1800342925e-23
   2.7500000000   -4.6759689242e-23   -9.1566317378e-23
   3.0000000000   -4.9674777327e-23   -8.6299878721e-23
   3.2500000000   -4.7786689711e-23   -8.9793417769e-23
   3.5000000000   -4.3580318683e-23   -9.1991773833e-23
   3.7500000000   -4.9043628307e-23   -8.5276774119e-23
   4.0000000000   -4.8400685757e-23   -9.1317732516e-23
   4.2500000000   -4.4949580410e-23   -8.2079684695e-23
   4.5000000000   -3.9370963324e-23   -8.2345841681e-23
   4.7500000000   -4.8536750602e-23   -8.5211888629e-23
   5.0000000000   -4.0309687614e-23   -8.1928386188e-23
   5.2500000000   -4.2374936975e-23   -8.8271374033e-23
   5.5000000000   -3.9291893053e-23   -8.3594219779e-23
   5.7500000000   -4.2485373028e-23   -7.7352587401e-23
   6.0000000000   -4.7114995863e-23   -8.9406955839e-23
   6.2500000000   -4.1766852551e-23   -8.2294227510e-23
   6.5000000000   -4.2648961600e-23   -8.6548212152e-23
   6.7500000000   -4.5689241790e-23   -8.2834412704e-23
   7.0000000000   -4.1471936090e-23   -7.6447102178e-23
   7.2500000000   -4.2175211240e-23   -8.1396990618e-23
   7.5000000000   -4.2861566580e-23   -8.3065502399e-23
   7.7500000000   -3.8747630120e-23   -8.5024531610e-23
   8.0000000000   -3.9777324577e-23   -7.5773561720e-23
   8.2500000000   -3.5868765538e-23   -7.9006458959e-23
   8.5000000000   -4.2752246191e-23   -7.8059102889e-23
   8.7500000000   -4.2201489130e-23   -8.3923775595e-23
   9.0000000000   -3.6874304060e-23   -8.0165021380e-23
   9.2500000000   -3.9725640638e-23   -7.9610880400e-23
   9.5000000000   -4.0555423568e-23   -7.8282401975e-23
   9.7500000000   -3.6516651079e-23   -8.0604441602e-23
