#          time             L^2_Ham             L^2_Mom
  24.0000000000    1.1305390665e-07    2.5627774451e-06
  24.5000000000    1.1409623004e-07    2.6007972282e-06
  25.0000000000    1.1684315448e-07    2.6385110578e-06
  25.5000000000    1.2701386509e-07    2.6784470683e-06
  26.0000000000    1.3226727403e-07    2.7161596752e-06
  26.5000000000    1.4034986646e-07    2.7569119329e-06
  27.0000000000    1.4580744866e-07    2.7939874439e-06
  27.5000000000    1.3766833432e-07    2.8327429339e-06
  28.0000000000    1.4459258422e-07    2.8728867879e-06
  28.5000000000    1.4283097104e-07    2.9124760845e-06
  29.0000000000    1.4333133715e-07    2.9517564387e-06
  29.5000000000    1.4487819291e-07    2.9919645264e-06
  30.0000000000    1.4594073517e-07    3.0322125049e-06
  30.5000000000    1.4651883822e-07    3.0728064195e-06
  31.0000000000    1.4687854219e-07    3.1146438252e-06
  31.5000000000    1.4655515298e-07    3.1680300867e-06
  32.0000000000    1.4620893030e-07    3.1954863589e-06
  32.5000000000    1.4513878180e-07    3.2415360740e-06
  33.0000000000    1.4449830907e-07    3.2789618495e-06
  33.5000000000    1.4450751184e-07    3.3188965987e-06
  34.0000000000    1.4350414692e-07    3.3670082696e-06
  34.5000000000    1.4559419923e-07    3.4030515478e-06
  35.0000000000    1.4520649100e-07    3.4443303602e-06
  35.5000000000    1.4741205985e-07    3.4881662214e-06
  36.0000000000    1.4444234433e-07    3.5309611722e-06
  36.5000000000    1.3891456765e-07    3.5694584657e-06
  37.0000000000    1.3988574713e-07    3.6113118391e-06
  37.5000000000    1.4125306733e-07    3.6587037589e-06
  38.0000000000    1.4113400653e-07    3.6977210076e-06
  38.5000000000    1.3978312850e-07    3.7421786333e-06
  39.0000000000    1.3938585304e-07    3.7834532724e-06
  39.5000000000    1.4008849312e-07    3.8230515183e-06
  40.0000000000    1.4060451243e-07    3.8751865581e-06
  40.5000000000    1.4096535782e-07    3.9100999184e-06
  41.0000000000    1.4151092790e-07    3.9524070805e-06
  41.5000000000    1.4211154575e-07    3.9874558939e-06
  42.0000000000    1.4240928210e-07    4.0281628498e-06
  42.5000000000    1.4294539187e-07    4.0695353090e-06
  43.0000000000    1.4435852663e-07    4.1108439739e-06
  43.5000000000    1.4476151801e-07    4.1518897950e-06
  44.0000000000    1.4460440845e-07    4.1938599784e-06
  44.5000000000    1.4627686564e-07    4.2528217303e-06
  45.0000000000    1.4634763206e-07    4.2821231585e-06
  45.5000000000    1.4638577057e-07    4.3179666834e-06
  46.0000000000    1.4771369263e-07    4.3596387623e-06
  46.5000000000    1.4898326504e-07    4.4068943537e-06
  47.0000000000    1.4977537939e-07    4.4526401229e-06
  47.5000000000    1.5078467611e-07    4.4866904199e-06
  48.0000000000    1.5214328100e-07    4.5269759070e-06
  48.5000000000    1.5308544440e-07    4.5656795694e-06
  49.0000000000    1.5436833823e-07    4.6067947606e-06
  49.5000000000    1.5471520653e-07    4.6550040782e-06
  50.0000000000    1.5456165425e-07    4.6872922676e-06
  50.5000000000    1.5491659474e-07    4.7307692629e-06
  51.0000000000    1.5544972335e-07    4.7709440614e-06
  51.5000000000    1.5616239152e-07    4.8261876135e-06
  52.0000000000    1.5688050031e-07    4.8539105068e-06
  52.5000000000    1.5780003208e-07    4.8943465956e-06
  53.0000000000    1.5826460168e-07    4.9356855506e-06
  53.5000000000    1.5955181458e-07    4.9769276055e-06
  54.0000000000    1.5983001936e-07    5.0513219533e-06
  54.5000000000    1.6112957711e-07    5.0671435477e-06
  55.0000000000    1.6201779542e-07    5.0967520048e-06
  55.5000000000    1.6267027955e-07    5.1372195482e-06
  56.0000000000    1.6447201198e-07    5.2098929701e-06
  56.5000000000    1.6413194817e-07    5.2418690624e-06
  57.0000000000    1.6563654056e-07    5.2605971618e-06
  57.5000000000    1.6660897486e-07    5.3079401176e-06
  58.0000000000    1.6826639410e-07    5.3440566196e-06
  58.5000000000    1.7009022400e-07    5.4258798695e-06
  59.0000000000    1.6891981521e-07    5.4326704361e-06
  59.5000000000    1.6943188297e-07    5.4565084514e-06
  60.0000000000    1.7007436773e-07    5.4972469799e-06
  60.5000000000    1.7166548395e-07    5.5383193747e-06
  61.0000000000    1.7351606256e-07    5.5947247572e-06
  61.5000000000    1.7454389132e-07    5.6642067067e-06
  62.0000000000    1.7538362446e-07    5.6590617672e-06
  62.5000000000    1.7645946953e-07    5.6976290303e-06
  63.0000000000    1.7829187423e-07    5.7376904782e-06
  63.5000000000    1.7745598183e-07    5.7902422947e-06
  64.0000000000    1.8007339693e-07    5.8108812451e-06
  64.5000000000    1.8350660362e-07    5.8551433369e-06
  65.0000000000    1.8871730218e-07    5.8917669738e-06
  65.5000000000    1.9424508114e-07    5.9631293656e-06
  66.0000000000    2.0261118272e-07    5.9753054932e-06
  66.5000000000    2.0921325121e-07    6.0217799162e-06
  67.0000000000    2.1577271493e-07    6.0451482585e-06
  67.5000000000    2.2028957882e-07    6.0830007883e-06
  68.0000000000    2.2547997939e-07    6.1419760063e-06
  68.5000000000    2.2696240801e-07    6.1536077262e-06
  69.0000000000    2.2963257902e-07    6.1993543691e-06
  69.5000000000    2.2909933273e-07    6.2344306841e-06
  70.0000000000    2.2938429508e-07    6.2699938013e-06
  70.5000000000    2.2836893340e-07    6.3088640372e-06
  71.0000000000    2.2668168894e-07    6.3650827162e-06
  71.5000000000    2.2512147052e-07    6.3870945744e-06
  72.0000000000    2.2353992818e-07    6.4238462546e-06
  72.5000000000    2.2192486079e-07    6.5551359545e-06
  73.0000000000    2.2029665339e-07    6.5241188532e-06
  73.5000000000    2.1900287208e-07    6.5286837036e-06
  74.0000000000    2.1841050100e-07    6.5651249058e-06
  74.5000000000    2.1849252239e-07    6.6856692274e-06
  75.0000000000    2.1836916790e-07    6.6427594480e-06
  75.5000000000    2.1814024108e-07    6.6758470791e-06
  76.0000000000    2.1746311113e-07    6.7464370908e-06
  76.5000000000    2.1745107520e-07    6.7514989827e-06
  77.0000000000    2.1785227135e-07    6.9068477220e-06
  77.5000000000    2.1913899332e-07    6.8566564876e-06
  78.0000000000    2.2050171828e-07    6.8502469950e-06
  78.5000000000    2.2067007428e-07    6.8875691965e-06
  79.0000000000    2.2051789547e-07    6.9247688200e-06
  79.5000000000    2.2076972235e-07    6.9633671167e-06
  80.0000000000    2.2152023188e-07    6.9994811694e-06
  80.5000000000    2.2594349060e-07    7.0548335332e-06
  81.0000000000    2.2372495597e-07    7.1076441854e-06
  81.5000000000    2.2419522731e-07    7.2530561016e-06
  82.0000000000    2.2475940807e-07    7.1938707050e-06
  82.5000000000    2.2592189788e-07    7.1845505701e-06
  83.0000000000    2.2608339919e-07    7.2025268012e-06
  83.5000000000    2.2565715119e-07    7.2439176966e-06
  84.0000000000    2.2685233031e-07    7.2753787147e-06
  84.5000000000    2.2797950534e-07    7.3124910867e-06
  85.0000000000    2.2851365893e-07    7.3507324218e-06
  85.5000000000    2.2852845287e-07    7.4009387456e-06
  86.0000000000    2.2942150142e-07    7.5974213831e-06
  86.5000000000    2.3017096540e-07    7.4994246475e-06
  87.0000000000    2.3108859770e-07    7.4721496219e-06
  87.5000000000    2.3157693490e-07    7.5050876959e-06
  88.0000000000    2.3219538960e-07    7.5433730424e-06
  88.5000000000    2.3296736533e-07    7.5808740791e-06
  89.0000000000    2.3393935027e-07    7.7443602811e-06
  89.5000000000    2.3435167062e-07    7.6477553196e-06
  90.0000000000    2.3545853935e-07    7.6763086015e-06
  90.5000000000    2.3591697394e-07    7.7465335177e-06
  91.0000000000    2.3655762566e-07    7.7455260848e-06
  91.5000000000    2.3730240981e-07    7.7841805965e-06
  92.0000000000    2.3810863197e-07    7.8169544883e-06
  92.5000000000    2.3911683560e-07    7.8476818333e-06
  93.0000000000    2.3994456317e-07    7.8861965011e-06
  93.5000000000    2.4088287643e-07    7.9173360943e-06
  94.0000000000    2.4250637805e-07    7.9516989768e-06
  94.5000000000    2.4401568567e-07    7.9865479151e-06
  95.0000000000    2.4557506521e-07    8.0363737774e-06
  95.5000000000    2.4742715068e-07    8.0567367882e-06
  96.0000000000    2.4998348943e-07    8.0879088026e-06
  96.5000000000    2.5246361839e-07    8.1214923010e-06
  97.0000000000    2.5469805806e-07    8.1555207713e-06
  97.5000000000    2.5755193529e-07    8.1886138401e-06
  98.0000000000    2.6115755795e-07    8.2223804194e-06
  98.5000000000    2.6415597097e-07    8.2556111213e-06
  99.0000000000    2.6604306622e-07    8.2888494254e-06
  99.5000000000    2.6897018129e-07    8.3383185227e-06
 100.0000000000    2.7265081393e-07    8.3580326140e-06
 100.5000000000    2.7529062140e-07    8.3890042902e-06
 101.0000000000    2.7622921784e-07    8.4219858449e-06
 101.5000000000    2.7822279473e-07    8.4550207746e-06
 102.0000000000    2.8102659730e-07    8.4879223615e-06
 102.5000000000    2.8257892490e-07    8.5206357622e-06
 103.0000000000    2.8295132616e-07    8.5534724267e-06
 103.5000000000    2.8415093624e-07    8.5860621978e-06
 104.0000000000    2.8557961597e-07    8.6187234728e-06
 104.5000000000    2.8613574154e-07    8.6603047770e-06
 105.0000000000    2.8657827571e-07    8.9257762865e-06
 105.5000000000    2.8730979951e-07    8.7665022961e-06
 106.0000000000    2.8793847086e-07    8.7264126651e-06
 106.5000000000    2.8795192633e-07    8.7570895623e-06
 107.0000000000    2.8814739215e-07    8.7959743036e-06
 107.5000000000    2.8853603590e-07    8.8293294514e-06
 108.0000000000    2.8878344046e-07    8.8595395822e-06
 108.5000000000    2.8885478806e-07    8.8908759961e-06
 109.0000000000    2.8903881359e-07    8.9315091017e-06
 109.5000000000    2.8938549675e-07    8.9561185742e-06
 110.0000000000    2.8969322092e-07    8.9874135276e-06
 110.5000000000    2.8983050614e-07    9.0192119592e-06
 111.0000000000    2.9001470803e-07    9.0509043174e-06
 111.5000000000    2.9036866238e-07    9.0825543158e-06
 112.0000000000    2.9073549885e-07    9.1141002320e-06
 112.5000000000    2.9099999913e-07    9.1456310794e-06
 113.0000000000    2.9128052335e-07    9.1889442123e-06
 113.5000000000    2.9162370082e-07    9.2112686312e-06
 114.0000000000    2.9212422880e-07    9.2403933453e-06
 114.5000000000    2.9262292553e-07    9.2716224739e-06
 115.0000000000    2.9285379340e-07    9.3029368206e-06
 115.5000000000    2.9327347242e-07    9.3341363159e-06
 116.0000000000    2.9399647888e-07    9.3652426555e-06
 116.5000000000    2.9456425218e-07    9.3963155665e-06
 117.0000000000    2.9485407666e-07    9.4273366359e-06
 117.5000000000    2.9546895376e-07    9.4649450540e-06
 118.0000000000    2.9644319409e-07    9.4902662365e-06
 118.5000000000    2.9705815521e-07    9.5205876968e-06
 119.0000000000    2.9748682160e-07    9.5514473878e-06
 119.5000000000    2.9826916795e-07    9.5822541183e-06
 120.0000000000    2.9933440279e-07    9.6130056366e-06
 120.5000000000    3.0015147318e-07    9.6436878516e-06
 121.0000000000    3.0074416392e-07    9.6743570454e-06
 121.5000000000    3.0166228522e-07    9.7131387429e-06
 122.0000000000    3.0267539539e-07    9.7378094610e-06
 122.5000000000    3.0339227466e-07    9.7665755273e-06
 123.0000000000    3.0426184921e-07    9.7969383188e-06
 123.5000000000    3.0544827690e-07    9.8273950082e-06
 124.0000000000    3.0629244292e-07    9.8578193529e-06
 124.5000000000    3.0694675439e-07    9.8881891688e-06
 125.0000000000    3.0797376104e-07    9.9185048993e-06
 125.5000000000    3.0906085047e-07    9.9551108547e-06
 126.0000000000    3.0983491822e-07    9.9809900005e-06
 126.5000000000    3.1064160810e-07    1.0009735590e-05
 127.0000000000    3.1165130611e-07    1.0039797916e-05
 127.5000000000    3.1253572805e-07    1.0069972914e-05
 128.0000000000    3.1332847147e-07    1.0100084991e-05
 128.5000000000    3.1423573203e-07    1.0130162762e-05
 129.0000000000    3.1514773955e-07    1.0160210387e-05
 129.5000000000    3.1591783508e-07    1.0193369413e-05
 130.0000000000    3.1673972763e-07    1.0220894301e-05
 130.5000000000    3.1762946309e-07    1.0250456674e-05
 131.0000000000    3.1849548826e-07    1.0280347731e-05
 131.5000000000    3.1927193907e-07    1.0310248255e-05
 132.0000000000    3.1996288162e-07    1.0340106615e-05
 132.5000000000    3.2081387481e-07    1.0372816166e-05
 133.0000000000    3.2176701210e-07    1.0400735994e-05
 133.5000000000    3.2253763377e-07    1.0429798646e-05
 134.0000000000    3.2318942331e-07    1.0459449397e-05
 134.5000000000    3.2400310058e-07    1.0489164089e-05
 135.0000000000    3.2486590674e-07    1.0518853828e-05
 135.5000000000    3.2574897026e-07    1.0549597802e-05
 136.0000000000    3.2681324129e-07    1.0578459548e-05
 136.5000000000    3.2808324532e-07    1.0607913233e-05
 137.0000000000    3.2927203071e-07    1.0637480293e-05
 137.5000000000    3.3050211770e-07    1.0667627148e-05
 138.0000000000    3.3271203982e-07    1.0696827883e-05
 138.5000000000    3.3612018555e-07    1.0726221596e-05
 139.0000000000    3.4221514888e-07    1.3956720942e-05
 139.5000000000    3.4386100395e-07    1.0793835488e-05
 140.0000000000    3.4776962008e-07    1.0834134920e-05
 140.5000000000    3.5566402643e-07    1.1183730776e-05
 141.0000000000    3.6286402483e-07    1.0942196648e-05
 141.5000000000    3.6758666789e-07    1.0843285546e-05
 142.0000000000    3.7398072674e-07    1.0870633075e-05
 142.5000000000    3.8491596843e-07    1.0907299817e-05
 143.0000000000    3.9301353047e-07    1.0940547795e-05
 143.5000000000    3.9526070551e-07    1.0967880869e-05
 144.0000000000    4.0124186300e-07    1.0995611355e-05
 144.5000000000    4.1328094345e-07    1.1024829215e-05
 145.0000000000    4.1878722527e-07    1.1054357567e-05
 145.5000000000    4.1599707636e-07    1.1083705176e-05
 146.0000000000    4.1916715954e-07    1.1112930662e-05
 146.5000000000    4.2846741067e-07    1.1142157128e-05
 147.0000000000    4.2939508371e-07    1.1171395207e-05
 147.5000000000    4.2399937625e-07    1.1200683787e-05
 148.0000000000    4.2562044139e-07    1.1229945721e-05
 148.5000000000    4.3029998289e-07    1.1259199174e-05
 149.0000000000    4.2766552150e-07    1.1288478008e-05
 149.5000000000    4.2311612494e-07    1.1317735098e-05
 150.0000000000    4.2390966822e-07    1.1346969578e-05
 150.5000000000    4.2471558927e-07    1.1376223421e-05
 151.0000000000    4.2146684505e-07    1.1405493681e-05
 151.5000000000    4.1883333396e-07    1.1434748142e-05
 152.0000000000    4.1871131550e-07    1.1463996827e-05
 152.5000000000    4.1788466008e-07    1.1493266652e-05
 153.0000000000    4.1563456978e-07    1.1522533258e-05
 153.5000000000    4.1462512846e-07    1.1952867480e-05
 154.0000000000    4.1427856956e-07    1.1652350031e-05
 154.5000000000    4.1335437416e-07    1.1571183730e-05
 155.0000000000    4.1156799121e-07    1.1598667876e-05
 155.5000000000    4.1061054289e-07    1.1640886354e-05
 156.0000000000    4.1066390345e-07    1.1905039280e-05
 156.5000000000    4.0945521858e-07    1.1718872007e-05
 157.0000000000    4.0868284461e-07    1.1767371316e-05
 157.5000000000    4.0826659958e-07    1.1785849365e-05
 158.0000000000    4.0811214578e-07    1.1816484728e-05
 158.5000000000    4.0817051911e-07    1.1845112962e-05
 159.0000000000    4.0878189805e-07    1.1874122173e-05
 159.5000000000    4.1016715398e-07    1.1903390947e-05
 160.0000000000    4.1235313760e-07    1.1932725509e-05
 160.5000000000    4.1545897469e-07    1.1962113474e-05
 161.0000000000    4.1950561763e-07    1.1991465589e-05
 161.5000000000    4.2373403104e-07    1.2020858937e-05
 162.0000000000    4.2724074390e-07    1.2050299346e-05
 162.5000000000    4.2937230130e-07    1.2079764460e-05
 163.0000000000    4.2980346921e-07    1.2109248470e-05
 163.5000000000    4.2881969354e-07    1.2138747969e-05
 164.0000000000    4.2774928057e-07    1.2168276833e-05
 164.5000000000    4.2855605723e-07    1.2197824503e-05
 165.0000000000    4.3243267365e-07    1.2227385979e-05
 165.5000000000    4.3896746259e-07    1.2256975695e-05
 166.0000000000    4.4616141594e-07    1.2286600285e-05
 166.5000000000    4.5160982599e-07    1.2316241893e-05
 167.0000000000    4.5475361196e-07    1.2525694212e-05
 167.5000000000    4.5242040368e-07    1.2338183325e-05
 168.0000000000    4.4986781305e-07    1.2418185042e-05
 168.5000000000    4.4833810440e-07    1.2384954364e-05
 169.0000000000    4.4870575256e-07    1.2401595981e-05
 169.5000000000    4.5087565207e-07    1.2438329203e-05
 170.0000000000    4.5362038996e-07    1.5221182704e-05
 170.5000000000    4.5429883051e-07    1.2576213076e-05
 171.0000000000    4.5236636619e-07    1.2612410997e-05
 171.5000000000    4.5011858220e-07    1.2607423291e-05
 172.0000000000    4.4822266573e-07    1.2640420110e-05
 172.5000000000    4.4734600279e-07    1.2670045834e-05
 173.0000000000    4.4708314734e-07    1.2698501061e-05
 173.5000000000    4.4648186576e-07    1.2727546184e-05
 174.0000000000    4.4537786660e-07    1.2830803084e-05
 174.5000000000    4.4396715292e-07    1.2808832813e-05
 175.0000000000    4.4284195177e-07    1.2809493820e-05
 175.5000000000    4.4225029553e-07    1.2838269930e-05
 176.0000000000    4.4203695224e-07    1.2869688508e-05
 176.5000000000    4.4175194813e-07    1.2900859143e-05
 177.0000000000    4.4119829994e-07    1.2930721784e-05
 177.5000000000    4.4054944864e-07    1.2960483810e-05
 178.0000000000    4.4013643143e-07    1.3002342868e-05
 178.5000000000    4.3986463256e-07    1.3014718395e-05
 179.0000000000    4.3972379548e-07    1.3049565203e-05
 179.5000000000    4.3963445722e-07    1.3078057670e-05
 180.0000000000    4.3958593569e-07    1.3106378948e-05
 180.5000000000    4.3964962533e-07    1.3136411698e-05
 181.0000000000    4.3987657656e-07    1.3166993425e-05
 181.5000000000    4.4033480850e-07    1.3235815618e-05
 182.0000000000    4.4107015446e-07    1.3239724921e-05
 182.5000000000    4.4207855877e-07    1.3254301347e-05
 183.0000000000    4.4327145442e-07    1.3283848231e-05
 183.5000000000    4.4446970851e-07    1.3315008099e-05
 184.0000000000    4.4537307302e-07    1.3346151634e-05
 184.5000000000    4.4551158895e-07    1.3376561423e-05
 185.0000000000    4.4482281888e-07    1.3406907682e-05
 185.5000000000    4.4385056864e-07    1.3443316610e-05
 186.0000000000    4.4317905097e-07    1.3464869415e-05
 186.5000000000    4.4338936939e-07    1.3497631014e-05
 187.0000000000    4.4466996986e-07    1.3527589357e-05
 187.5000000000    4.4661467776e-07    1.3557251916e-05
 188.0000000000    4.4845856526e-07    1.3587724686e-05
 188.5000000000    4.5049062608e-07    1.4746475769e-05
 189.0000000000    4.5179473244e-07    1.3874342798e-05
 189.5000000000    4.5140422928e-07    1.3931995420e-05
 190.0000000000    4.5031060912e-07    1.3713629774e-05
 190.5000000000    4.5020009242e-07    1.3763479918e-05
 191.0000000000    4.5035171638e-07    1.3775613496e-05
 191.5000000000    4.5103214378e-07    1.3806465149e-05
 192.0000000000    4.5221902201e-07    1.3835136013e-05
 192.5000000000    4.5371282206e-07    1.3875719879e-05
 193.0000000000    4.5495883399e-07    1.3898586850e-05
 193.5000000000    4.5544271316e-07    1.3924066146e-05
 194.0000000000    4.5513044951e-07    1.3954046897e-05
 194.5000000000    4.5462256913e-07    1.3984573930e-05
 195.0000000000    4.5466556086e-07    1.4015169833e-05
 195.5000000000    4.5557911634e-07    1.4045561599e-05
 196.0000000000    4.5696022776e-07    1.4082028815e-05
 196.5000000000    4.5797407957e-07    1.4108348120e-05
 197.0000000000    4.5811729170e-07    1.4135861558e-05
 197.5000000000    4.5765183810e-07    1.4165817276e-05
 198.0000000000    4.5733720096e-07    1.4196005507e-05
 198.5000000000    4.5843668268e-07    1.5436876679e-05
 199.0000000000    4.6003201952e-07    1.4447312414e-05
 199.5000000000    4.6037922827e-07    1.4170677961e-05
 200.0000000000    4.5959813859e-07    1.4208488994e-05
 200.5000000000    4.5933960861e-07    1.4269681189e-05
 201.0000000000    4.5916170835e-07    1.4291999317e-05
 201.5000000000    4.5908602913e-07    1.4311816784e-05
 202.0000000000    4.5921227214e-07    1.4341120725e-05
 202.5000000000    4.5949748265e-07    1.4371192397e-05
 203.0000000000    4.6004156534e-07    1.4401856377e-05
 203.5000000000    4.6151943684e-07    1.4428126030e-05
 204.0000000000    4.6466277126e-07    1.4454685165e-05
 204.5000000000    4.7030067091e-07    1.4482181767e-05
 205.0000000000    4.7851293756e-07    1.4509239702e-05
 205.5000000000    4.8857812430e-07    1.4535977850e-05
 206.0000000000    4.9847396556e-07    1.4562321032e-05
 206.5000000000    5.0547752746e-07    1.4588346470e-05
 207.0000000000    5.0724371191e-07    1.4613418533e-05
 207.5000000000    5.0574944277e-07    1.5060887651e-05
 208.0000000000    4.9798784691e-07    1.4783453679e-05
 208.5000000000    5.0327966246e-07    1.5075971172e-05
 209.0000000000    5.1024053362e-07    1.4937826373e-05
 209.5000000000    5.3274022964e-07    1.4863202481e-05
 210.0000000000    5.6264848499e-07    1.4887270862e-05
 210.5000000000    5.8739363337e-07    1.4895124695e-05
 211.0000000000    5.9927650262e-07    1.4901496193e-05
 211.5000000000    5.9552298646e-07    1.4936913233e-05
 212.0000000000    5.8086355242e-07    1.4949167013e-05
 212.5000000000    5.6574086787e-07    1.4951799131e-05
 213.0000000000    5.5924274585e-07    1.4966301883e-05
 213.5000000000    5.6338256800e-07    1.4971322244e-05
 214.0000000000    5.6943308947e-07    1.4990778598e-05
 214.5000000000    5.6966493407e-07    1.5004259089e-05
 215.0000000000    5.5964496832e-07    1.5009822259e-05
 215.5000000000    5.4248061781e-07    1.5013247988e-05
 216.0000000000    5.2593000376e-07    1.5044132511e-05
 216.5000000000    5.1570174964e-07    1.5024789802e-05
 217.0000000000    5.1112979270e-07    1.5026762534e-05
 217.5000000000    5.0663720602e-07    1.5013616764e-05
 218.0000000000    4.9769928063e-07    1.5005484478e-05
 218.5000000000    4.8432306350e-07    1.5022699442e-05
 219.0000000000    4.7028717400e-07    1.5008210686e-05
 219.5000000000    4.5983369635e-07    1.5030465762e-05
 220.0000000000    4.5291562896e-07    1.4949023558e-05
 220.5000000000    4.4733284414e-07    1.4920243338e-05
 221.0000000000    4.4056253971e-07    1.4899306325e-05
 221.5000000000    4.3341962703e-07    1.4857280910e-05
 222.0000000000    4.2812973250e-07    1.4830323231e-05
 222.5000000000    4.2630997085e-07    1.4780645568e-05
 223.0000000000    4.2756592747e-07    1.4730268502e-05
 223.5000000000    4.3040341671e-07    1.4679052863e-05
 224.0000000000    4.3485061055e-07    1.5776948699e-05
 224.5000000000    4.4113371472e-07    1.7372479189e-05
 225.0000000000    4.4916788007e-07    1.4589510928e-05
 225.5000000000    4.6095014905e-07    1.4499365937e-05
 226.0000000000    4.7563798668e-07    1.4394031919e-05
 226.5000000000    4.9303067736e-07    1.4331139041e-05
 227.0000000000    5.1349869797e-07    1.4268649472e-05
 227.5000000000    5.3778736531e-07    1.4214829728e-05
 228.0000000000    5.6659024977e-07    1.4172994135e-05
 228.5000000000    6.0053068631e-07    1.4150427314e-05
 229.0000000000    6.4038819254e-07    1.4147238997e-05
 229.5000000000    6.8746228374e-07    1.4180919897e-05
 230.0000000000    7.4336709246e-07    1.4260886932e-05
 230.5000000000    8.0988895697e-07    1.4401523713e-05
 231.0000000000    8.8859651500e-07    1.4625728399e-05
 231.5000000000    9.8069779606e-07    1.4978041475e-05
 232.0000000000    1.0869641592e-06    1.5535700357e-05
 232.5000000000    1.2067605742e-06    1.6394130903e-05
 233.0000000000    1.3372127022e-06    1.7752173675e-05
 233.5000000000    1.4725360382e-06    1.9840699041e-05
 234.0000000000    1.6036780292e-06    2.2908969965e-05
 234.5000000000    1.7190608884e-06    2.7274741634e-05
 235.0000000000    1.8069355055e-06    3.3446849715e-05
 235.5000000000    1.8588362845e-06    4.2251980770e-05
 236.0000000000    1.8735668813e-06    5.4904650020e-05
 236.5000000000    1.8629507724e-06    7.3027790808e-05
 237.0000000000    1.8606850822e-06    9.8754277080e-05
 237.5000000000    1.9332742846e-06    1.3488053958e-04
 238.0000000000    2.1855498931e-06    1.8514452322e-04
 238.5000000000    2.7490396767e-06    2.5461247628e-04
 239.0000000000    3.7873629354e-06    3.5025549554e-04
 239.5000000000    5.7610605007e-06    4.8196826090e-04
 240.0000000000    1.0715309182e-05    6.6474243472e-04
 240.5000000000    2.4824644628e-05    9.2435334643e-04
 241.0000000000    6.0447342950e-05    1.3123372974e-03
 241.5000000000    1.3743686182e-04    1.9203026215e-03
 242.0000000000    2.7663743837e-04    2.8001223011e-03
 242.5000000000    4.5829306032e-04    3.7358217818e-03
 243.0000000000    5.8301424674e-04    4.3350705045e-03
 243.5000000000    6.1599549294e-04    4.8180809057e-03
 244.0000000000    6.0097513549e-04    5.6003139200e-03
 244.5000000000    5.8671859746e-04    6.4861841255e-03
 245.0000000000    5.8889462520e-04    7.1367128108e-03
 245.5000000000    5.9477510522e-04    7.4610878958e-03
 246.0000000000    5.9575554811e-04    7.5258384622e-03
 246.5000000000    5.9150181380e-04    7.4311968929e-03
 247.0000000000    5.8384589619e-04    7.2619943920e-03
 247.5000000000    5.7412892260e-04    7.0757230379e-03
 248.0000000000    5.6320074232e-04    6.9057163876e-03
 248.5000000000    5.5192190653e-04    6.7693263974e-03
