#          time             L^2_Ham             L^2_Mom
  41.0000000000    2.1321298512e-07    4.9122926192e-06
  41.5000000000    2.1291491839e-07    4.9467737976e-06
  42.0000000000    2.1366766679e-07    4.9867794828e-06
  42.5000000000    2.1446840406e-07    5.0324916685e-06
  43.0000000000    2.1524287374e-07    5.0784682275e-06
  43.5000000000    2.1625266057e-07    5.1247336786e-06
  44.0000000000    2.1771002145e-07    5.1700552034e-06
  44.5000000000    2.1822469245e-07    5.2183519426e-06
  45.0000000000    2.1834082210e-07    5.2638144268e-06
  45.5000000000    2.1864664857e-07    5.3129141628e-06
  46.0000000000    2.1996118141e-07    5.3591144556e-06
  46.5000000000    2.2151616358e-07    5.4184331447e-06
  47.0000000000    2.2151747527e-07    5.4479680218e-06
  47.5000000000    2.2221949582e-07    5.4865092812e-06
  48.0000000000    2.2339634248e-07    5.5353996875e-06
  48.5000000000    2.2461589736e-07    5.5773525579e-06
  49.0000000000    2.2634759783e-07    5.6207207426e-06
  49.5000000000    2.2706591769e-07    5.6653020894e-06
  50.0000000000    2.2774950636e-07    5.7086909399e-06
  50.5000000000    2.2846686323e-07    5.8061991051e-06
  51.0000000000    2.2954420812e-07    5.8074945209e-06
  51.5000000000    2.3030370824e-07    5.8391610336e-06
  52.0000000000    2.3084671530e-07    5.8825045616e-06
  52.5000000000    2.3282140139e-07    5.9267210314e-06
  53.0000000000    2.3239393112e-07    5.9706426723e-06
  53.5000000000    2.3549224294e-07    6.0136459411e-06
  54.0000000000    2.3516797365e-07    6.0563767319e-06
  54.5000000000    2.3665520328e-07    6.0986094782e-06
  55.0000000000    2.3785977955e-07    6.1545257101e-06
  55.5000000000    2.3894889864e-07    6.2232973551e-06
  56.0000000000    2.3992428158e-07    6.2581699550e-06
  56.5000000000    2.4061057107e-07    6.2658057006e-06
  57.0000000000    2.4128437383e-07    6.3028654540e-06
  57.5000000000    2.4300708812e-07    6.3496411226e-06
  58.0000000000    2.4615239506e-07    6.3850898089e-06
  58.5000000000    2.4843275767e-07    6.4282031638e-06
  59.0000000000    2.4573636851e-07    6.4697285113e-06
  59.5000000000    2.4639921419e-07    6.5104018073e-06
  60.0000000000    2.4769795446e-07    6.6140006318e-06
  60.5000000000    2.5140912378e-07    6.6314600087e-06
  61.0000000000    2.5217159633e-07    6.6286985689e-06
  61.5000000000    2.5181655650e-07    6.6681864115e-06
  62.0000000000    2.5307748581e-07    6.7100840817e-06
  62.5000000000    2.5510756524e-07    6.7508898783e-06
  63.0000000000    2.5598374775e-07    6.7905267737e-06
  63.5000000000    2.5524038753e-07    6.8303643298e-06
  64.0000000000    2.5788391212e-07    6.8704318408e-06
  64.5000000000    2.5912623740e-07    6.9104487009e-06
  65.0000000000    2.6127072813e-07    6.9836480678e-06
  65.5000000000    2.6138183744e-07    7.0768631323e-06
  66.0000000000    2.6286432304e-07    7.0296960340e-06
  66.5000000000    2.6431034331e-07    7.0613730663e-06
  67.0000000000    2.6426735787e-07    7.1110130910e-06
  67.5000000000    2.6775957162e-07    7.1370898491e-06
  68.0000000000    2.6719664768e-07    7.2064768065e-06
  68.5000000000    2.6831458462e-07    7.2367874782e-06
  69.0000000000    2.7153988201e-07    7.2534446205e-06
  69.5000000000    2.7207727096e-07    7.4006723471e-06
  70.0000000000    2.7372489646e-07    7.3315257277e-06
  70.5000000000    2.7357044027e-07    7.4046917849e-06
  71.0000000000    2.7450079217e-07    7.4043937408e-06
  71.5000000000    2.7607336759e-07    7.4409355660e-06
  72.0000000000    2.7712913829e-07    7.4746913966e-06
  72.5000000000    2.7823656611e-07    7.5121122048e-06
  73.0000000000    2.7970751986e-07    7.5508994263e-06
  73.5000000000    2.8139157333e-07    7.6164516905e-06
  74.0000000000    2.8285639604e-07    7.7791310735e-06
  74.5000000000    2.8412158003e-07    7.6959966727e-06
  75.0000000000    2.8549226545e-07    7.7100963365e-06
  75.5000000000    2.8645085757e-07    7.7718479126e-06
  76.0000000000    2.8783895244e-07    7.7663627568e-06
  76.5000000000    2.8981741777e-07    7.8059649028e-06
  77.0000000000    2.9162703767e-07    7.8338869576e-06
  77.5000000000    2.9912620932e-07    7.8666957381e-06
  78.0000000000    3.0660985312e-07    7.9042502244e-06
  78.5000000000    3.1790423812e-07    8.0176663714e-06
  79.0000000000    3.3266640357e-07    8.0286942057e-06
  79.5000000000    3.4304347801e-07    8.0080970572e-06
  80.0000000000    3.5231507394e-07    8.0380914771e-06
  80.5000000000    3.5951623909e-07    8.0929561064e-06
  81.0000000000    3.6339087157e-07    8.1029309037e-06
  81.5000000000    3.6465060661e-07    8.1287939914e-06
  82.0000000000    3.6545164576e-07    8.1670150999e-06
  82.5000000000    3.6424134614e-07    8.2013231719e-06
  83.0000000000    3.6184913931e-07    8.2338320184e-06
  83.5000000000    3.5866971752e-07    8.2693859348e-06
  84.0000000000    3.5587935764e-07    8.3027951041e-06
  84.5000000000    3.5285055681e-07    8.3369809093e-06
  85.0000000000    3.4994483400e-07    8.3908580010e-06
  85.5000000000    3.4832452735e-07    8.4101127448e-06
  86.0000000000    3.4652994039e-07    8.4507124297e-06
  86.5000000000    3.4487839655e-07    8.4717053111e-06
  87.0000000000    3.4202664542e-07    8.5055899865e-06
  87.5000000000    3.4197039827e-07    8.5392302087e-06
  88.0000000000    3.4438324719e-07    8.5722212399e-06
  88.5000000000    3.4809368734e-07    8.6049272953e-06
  89.0000000000    3.5129937654e-07    8.6374744057e-06
  89.5000000000    3.5352103882e-07    8.6700462365e-06
  90.0000000000    3.5607483447e-07    8.7025512016e-06
  90.5000000000    3.6103552806e-07    8.7673934004e-06
  91.0000000000    3.6805644479e-07    8.7690812188e-06
  91.5000000000    3.7308411503e-07    8.7998559788e-06
  92.0000000000    3.7498892500e-07    8.8322659106e-06
  92.5000000000    3.7945580829e-07    8.8640684555e-06
  93.0000000000    3.8683822889e-07    8.8957534187e-06
  93.5000000000    3.9020651522e-07    8.9273292049e-06
  94.0000000000    3.9018384746e-07    8.9588057193e-06
  94.5000000000    3.9333571661e-07    8.9902022322e-06
  95.0000000000    3.9837891635e-07    9.0433981360e-06
  95.5000000000    3.9910374535e-07    9.0932616547e-06
  96.0000000000    3.9802869878e-07    9.0865180327e-06
  96.5000000000    3.9953084513e-07    9.1154687368e-06
  97.0000000000    4.0131225531e-07    9.1468542797e-06
  97.5000000000    4.0059574481e-07    9.1776610586e-06
  98.0000000000    3.9952868263e-07    9.2082017625e-06
  98.5000000000    3.9988452195e-07    9.2385412769e-06
  99.0000000000    3.9971999357e-07    9.2688068528e-06
  99.5000000000    3.9848213708e-07    9.2990440131e-06
 100.0000000000    3.9718373987e-07    9.3291691910e-06
 100.5000000000    3.9673572244e-07    9.3941252312e-06
 101.0000000000    3.9603071955e-07    9.3913681040e-06
 101.5000000000    3.9532682895e-07    9.4195256273e-06
 102.0000000000    3.9420237719e-07    9.4496273917e-06
 102.5000000000    3.9330489127e-07    9.4790657047e-06
 103.0000000000    3.9262225825e-07    9.5084497171e-06
 103.5000000000    3.9214649792e-07    9.5377947675e-06
 104.0000000000    3.9144295390e-07    9.5670340707e-06
 104.5000000000    3.9098789246e-07    9.6026203855e-06
 105.0000000000    3.8993891143e-07    9.6323613258e-06
 105.5000000000    3.8939837580e-07    9.6909296422e-06
 106.0000000000    3.8928865343e-07    9.6871914558e-06
 106.5000000000    3.8889822568e-07    9.7137960804e-06
 107.0000000000    3.8869640915e-07    9.7422685680e-06
 107.5000000000    3.8809062200e-07    9.7705625385e-06
 108.0000000000    3.8785538442e-07    9.7989442150e-06
 108.5000000000    3.8769190586e-07    9.8273261937e-06
 109.0000000000    3.8765306391e-07    9.8555873690e-06
 109.5000000000    3.8769531458e-07    9.8837296716e-06
 110.0000000000    3.8759848654e-07    9.9117928033e-06
 110.5000000000    3.8753744701e-07    9.9556916754e-06
 111.0000000000    3.8759589759e-07    9.9685077877e-06
 111.5000000000    3.8774326508e-07    9.9965438332e-06
 112.0000000000    3.8787194422e-07    1.0024382560e-05
 112.5000000000    3.8797029269e-07    1.0051918636e-05
 113.0000000000    3.8809899245e-07    1.0079431578e-05
 113.5000000000    3.8835224109e-07    1.0106863239e-05
 114.0000000000    3.8866783029e-07    1.0134211426e-05
 114.5000000000    3.8893297323e-07    1.0168434474e-05
 115.0000000000    3.8913759625e-07    1.0196437628e-05
 115.5000000000    3.8954754109e-07    1.0233196952e-05
 116.0000000000    3.9008329851e-07    1.0245392187e-05
 116.5000000000    3.9052870759e-07    1.0272339641e-05
 117.0000000000    3.9072117126e-07    1.0298722818e-05
 117.5000000000    3.9124247163e-07    1.0325222793e-05
 118.0000000000    3.9220676591e-07    1.0351904407e-05
 118.5000000000    3.9313606240e-07    1.0657191471e-05
 119.0000000000    3.9326367252e-07    1.0439912616e-05
 119.5000000000    3.9392540661e-07    1.0407069942e-05
 120.0000000000    3.9559571272e-07    1.0491711674e-05
 120.5000000000    3.9619678348e-07    1.0497901159e-05
 121.0000000000    3.9595847864e-07    1.0496211839e-05
 121.5000000000    3.9730887368e-07    1.0524852795e-05
 122.0000000000    3.9934091609e-07    1.0548831827e-05
 122.5000000000    3.9958748072e-07    1.0573042526e-05
 123.0000000000    3.9974228213e-07    1.0598592069e-05
 123.5000000000    4.0141281924e-07    1.0624625594e-05
 124.0000000000    4.0272559550e-07    1.0650617091e-05
 124.5000000000    4.0311842870e-07    1.0676418139e-05
 125.0000000000    4.0420999584e-07    1.0741134708e-05
 125.5000000000    4.0553179938e-07    1.0731262471e-05
 126.0000000000    4.0614352187e-07    1.0754320446e-05
 126.5000000000    4.0701471458e-07    1.0780326865e-05
 127.0000000000    4.0831813062e-07    1.0805792836e-05
 127.5000000000    4.0921097303e-07    1.0831193349e-05
 128.0000000000    4.0985019941e-07    1.0856579900e-05
 128.5000000000    4.1101403480e-07    1.0881910333e-05
 129.0000000000    4.1202940811e-07    1.0907179078e-05
 129.5000000000    4.1274233437e-07    1.0932393742e-05
 130.0000000000    4.1347193979e-07    1.0975961787e-05
 130.5000000000    4.1460618270e-07    1.0983801814e-05
 131.0000000000    4.1542390683e-07    1.1008961522e-05
 131.5000000000    4.1606633757e-07    1.1034194740e-05
 132.0000000000    4.1685327751e-07    1.1059088269e-05
 132.5000000000    4.1792551861e-07    1.1083993874e-05
 133.0000000000    4.1867419811e-07    1.1108889038e-05
 133.5000000000    4.1925647265e-07    1.1133734807e-05
 134.0000000000    4.2010658237e-07    1.1158533550e-05
 134.5000000000    4.2108039138e-07    1.1222743816e-05
 135.0000000000    4.2190542034e-07    1.1211918264e-05
 135.5000000000    4.2260771829e-07    1.1233655323e-05
 136.0000000000    4.2340463661e-07    1.1258732371e-05
 136.5000000000    4.2420321388e-07    1.1283335674e-05
 137.0000000000    4.2498077687e-07    1.1307863451e-05
 137.5000000000    4.2580233540e-07    1.1332393252e-05
 138.0000000000    4.2662299842e-07    1.1356911982e-05
 138.5000000000    4.2739624128e-07    1.1381390616e-05
 139.0000000000    4.2810233644e-07    1.1405836867e-05
 139.5000000000    4.2897922134e-07    1.1449485147e-05
 140.0000000000    4.2988162860e-07    1.1455901003e-05
 140.5000000000    4.3075484221e-07    1.1480240203e-05
 141.0000000000    4.3140503339e-07    1.1504812175e-05
 141.5000000000    4.3209017312e-07    1.1529073404e-05
 142.0000000000    4.3301312191e-07    1.1553377908e-05
 142.5000000000    4.3420113588e-07    1.1577670865e-05
 143.0000000000    4.3530815912e-07    1.1601925595e-05
 143.5000000000    4.3636557805e-07    1.1626147313e-05
 144.0000000000    4.3758076049e-07    1.1650380602e-05
 144.5000000000    4.3906787206e-07    1.1694402937e-05
 145.0000000000    4.4118131887e-07    1.1700211616e-05
 145.5000000000    4.4478898072e-07    1.1724274075e-05
 146.0000000000    4.4940429844e-07    1.1748686717e-05
 146.5000000000    4.5301886681e-07    1.1772846707e-05
 147.0000000000    4.5686084083e-07    1.1797044037e-05
 147.5000000000    4.6529950600e-07    1.1821194250e-05
 148.0000000000    4.7661895991e-07    1.1845365015e-05
 148.5000000000    4.8327755447e-07    1.1869587509e-05
 149.0000000000    4.8829900301e-07    1.1933059347e-05
 149.5000000000    5.0219765029e-07    1.1922672273e-05
 150.0000000000    5.1844189541e-07    1.1943221159e-05
 150.5000000000    5.2217741711e-07    1.1967879211e-05
 151.0000000000    5.2379431170e-07    1.2021048149e-05
 151.5000000000    5.4071096510e-07    1.2022557217e-05
 152.0000000000    5.5639966684e-07    1.2045648572e-05
 152.5000000000    5.5301229316e-07    1.2069700721e-05
 153.0000000000    5.5218893968e-07    1.2091148080e-05
 153.5000000000    5.7007928943e-07    1.2114139434e-05
 154.0000000000    5.8117407417e-07    1.2158558952e-05
 154.5000000000    5.7550906056e-07    1.2164259852e-05
 155.0000000000    5.7781688512e-07    1.2188433168e-05
 155.5000000000    5.9021253178e-07    1.2213132971e-05
 156.0000000000    5.8997534864e-07    1.2237587811e-05
 156.5000000000    5.8029398050e-07    1.2262098042e-05
 157.0000000000    5.7879404133e-07    1.2286680055e-05
 157.5000000000    5.8144165360e-07    1.2311339224e-05
 158.0000000000    5.8021127543e-07    1.2336048974e-05
 158.5000000000    5.8219024880e-07    1.2398948719e-05
 159.0000000000    5.9032418000e-07    1.2390844930e-05
 159.5000000000    5.9650150269e-07    1.2411652429e-05
 160.0000000000    5.9651042748e-07    1.2436932856e-05
 160.5000000000    5.9310028223e-07    1.2462032687e-05
 161.0000000000    5.8869015826e-07    1.2487094617e-05
 161.5000000000    5.8469592991e-07    1.2512292561e-05
 162.0000000000    5.8327486100e-07    1.2537567348e-05
 162.5000000000    5.8513504230e-07    1.2562918254e-05
 163.0000000000    5.8774702195e-07    1.2588360586e-05
 163.5000000000    5.8814648137e-07    1.2634361575e-05
 164.0000000000    5.8569530342e-07    1.2641240145e-05
 164.5000000000    5.8189902436e-07    1.2666471259e-05
 165.0000000000    5.7865548932e-07    1.2692559903e-05
 165.5000000000    5.7695159828e-07    1.2718491789e-05
 166.0000000000    5.7625313713e-07    1.2744506516e-05
 166.5000000000    5.7530481838e-07    1.2770656794e-05
 167.0000000000    5.7349894436e-07    1.2796961717e-05
 167.5000000000    5.7116639560e-07    1.2823375388e-05
 168.0000000000    5.6915823503e-07    1.2886179446e-05
 168.5000000000    5.6806162500e-07    1.2882326991e-05
 169.0000000000    5.6769153803e-07    1.2904609493e-05
 169.5000000000    5.6725249342e-07    1.2931823913e-05
 170.0000000000    5.6661426219e-07    1.3018081270e-05
 170.5000000000    5.6541745783e-07    1.2973864200e-05
 171.0000000000    5.6461538788e-07    1.3017447217e-05
 171.5000000000    5.6425392980e-07    1.3029208469e-05
 172.0000000000    5.6413426231e-07    1.3050767944e-05
 172.5000000000    5.6396333019e-07    1.3080118835e-05
 173.0000000000    5.6378345874e-07    1.3130078165e-05
 173.5000000000    5.6378983401e-07    1.3140014749e-05
 174.0000000000    5.6416858493e-07    1.3341613424e-05
 174.5000000000    5.6477176727e-07    1.3238813631e-05
 175.0000000000    5.6536576182e-07    1.3206918788e-05
 175.5000000000    5.6591294099e-07    1.3234988835e-05
 176.0000000000    5.6646174591e-07    1.3268829043e-05
 176.5000000000    5.6731576232e-07    1.3300534493e-05
 177.0000000000    5.6826158823e-07    1.3329483060e-05
 177.5000000000    5.6928661870e-07    1.3359113246e-05
 178.0000000000    5.7018059448e-07    1.3409840417e-05
 178.5000000000    5.7165364632e-07    1.4464541896e-05
 179.0000000000    5.7333526220e-07    1.5814961444e-05
 179.5000000000    5.7424742216e-07    1.3521186792e-05
 180.0000000000    5.7538421987e-07    1.3542742303e-05
 180.5000000000    5.7675222976e-07    1.3561502665e-05
 181.0000000000    5.7824278802e-07    1.3594136786e-05
 181.5000000000    5.7972038279e-07    1.3626127746e-05
 182.0000000000    5.8135318736e-07    1.3658616748e-05
 182.5000000000    5.8320382544e-07    1.3692481751e-05
 183.0000000000    5.8550859637e-07    1.3766000799e-05
 183.5000000000    5.8788671802e-07    1.3754552814e-05
 184.0000000000    5.9035654360e-07    1.3797002714e-05
 184.5000000000    5.9265115849e-07    1.3828157039e-05
 185.0000000000    5.9473574514e-07    1.3861648828e-05
 185.5000000000    5.9676178526e-07    1.3898538431e-05
 186.0000000000    5.9893827030e-07    1.3936526444e-05
 186.5000000000    6.0132779834e-07    1.3974723062e-05
 187.0000000000    6.0388394229e-07    1.4026979935e-05
 187.5000000000    6.0628469130e-07    1.4045992014e-05
 188.0000000000    6.0869008254e-07    1.4110373615e-05
 188.5000000000    6.1141764328e-07    1.4131106668e-05
 189.0000000000    6.1502795788e-07    1.4169862257e-05
 189.5000000000    6.1988208766e-07    1.4212089804e-05
 190.0000000000    6.2526785924e-07    1.4255502437e-05
 190.5000000000    6.2989052515e-07    1.4299424868e-05
 191.0000000000    6.3291474750e-07    1.4353198769e-05
 191.5000000000    6.3457987530e-07    1.4385095771e-05
 192.0000000000    6.3636748735e-07    1.4435312854e-05
 192.5000000000    6.3994176920e-07    1.4480889182e-05
 193.0000000000    6.4581798925e-07    1.4528106466e-05
 193.5000000000    6.5275607236e-07    1.4595790295e-05
 194.0000000000    6.5881202763e-07    1.4631418688e-05
 194.5000000000    6.6302450453e-07    1.4682127107e-05
 195.0000000000    6.6609669659e-07    1.4741275709e-05
 195.5000000000    6.6959092731e-07    1.4787217372e-05
 196.0000000000    6.7477219250e-07    1.4845488856e-05
 196.5000000000    6.8138687439e-07    1.4901826066e-05
 197.0000000000    6.8822359842e-07    1.4959964267e-05
 197.5000000000    6.9438542876e-07    1.5020523988e-05
 198.0000000000    7.0000468526e-07    1.5083015930e-05
 198.5000000000    7.0582275414e-07    1.5157658770e-05
 199.0000000000    7.1239164186e-07    1.5304718277e-05
 199.5000000000    7.1967234363e-07    1.5320372563e-05
 200.0000000000    7.2734390338e-07    1.5359258600e-05
 200.5000000000    7.3500806069e-07    1.5424323824e-05
 201.0000000000    7.4279929210e-07    1.5498132016e-05
 201.5000000000    7.5106145299e-07    1.5575471921e-05
 202.0000000000    7.5988095301e-07    1.5662361413e-05
 202.5000000000    7.6911771551e-07    1.5740385697e-05
 203.0000000000    7.7871496413e-07    1.5823479542e-05
 203.5000000000    7.8873525977e-07    1.5912230646e-05
 204.0000000000    7.9925634845e-07    1.6004614216e-05
 204.5000000000    8.1041979054e-07    1.6100615548e-05
 205.0000000000    8.2216037165e-07    1.6200296825e-05
 205.5000000000    8.3448110111e-07    1.6319914927e-05
 206.0000000000    8.4732710060e-07    1.6414908041e-05
 206.5000000000    8.6091726499e-07    1.6526179259e-05
 207.0000000000    8.7541011442e-07    1.6643814637e-05
 207.5000000000    8.9078601064e-07    1.6766873943e-05
 208.0000000000    9.0691125172e-07    1.6895666835e-05
 208.5000000000    9.2387523275e-07    1.7030954817e-05
 209.0000000000    9.4203995517e-07    1.7172182195e-05
 209.5000000000    9.6136027387e-07    1.7320587718e-05
 210.0000000000    9.8189561753e-07    1.7476659503e-05
 210.5000000000    1.0038778023e-06    1.7640897645e-05
 211.0000000000    1.0277791880e-06    1.7813866670e-05
 211.5000000000    1.0539912566e-06    1.7996596342e-05
 212.0000000000    1.0828562658e-06    1.8188762511e-05
 212.5000000000    1.1146619754e-06    1.8396176889e-05
 213.0000000000    1.1491953755e-06    1.8607011477e-05
 213.5000000000    1.1854662096e-06    1.8837375790e-05
 214.0000000000    1.2223831997e-06    1.9074991529e-05
 214.5000000000    1.2589546606e-06    1.9332008357e-05
 215.0000000000    1.2961886819e-06    1.9601090842e-05
 215.5000000000    1.3362018435e-06    1.9889002188e-05
 216.0000000000    1.3822111196e-06    2.0193287838e-05
 216.5000000000    1.4366570656e-06    2.0538559069e-05
 217.0000000000    1.4992066117e-06    2.0865171441e-05
 217.5000000000    1.5666333159e-06    2.1221945963e-05
 218.0000000000    1.6345302820e-06    2.1607364973e-05
 218.5000000000    1.7001163280e-06    2.2009071660e-05
 219.0000000000    1.7640408302e-06    2.2448914795e-05
 219.5000000000    1.8301285024e-06    2.2892804774e-05
 220.0000000000    1.9032483193e-06    2.3352580697e-05
 220.5000000000    1.9850774384e-06    2.3836558509e-05
 221.0000000000    2.0742839550e-06    2.4339291793e-05
 221.5000000000    2.1674443211e-06    2.4883768497e-05
 222.0000000000    2.2615995217e-06    2.5394895755e-05
 222.5000000000    2.3568981330e-06    2.5930366139e-05
 223.0000000000    2.4540488036e-06    2.6472062035e-05
 223.5000000000    2.5553399806e-06    2.7033076462e-05
 224.0000000000    2.6603418809e-06    2.7562882672e-05
 224.5000000000    2.7666972613e-06    2.8083782564e-05
 225.0000000000    2.8714555262e-06    2.8595581509e-05
 225.5000000000    2.9729550271e-06    2.9095448133e-05
 226.0000000000    3.0707041329e-06    2.9589993907e-05
 226.5000000000    3.1645047040e-06    2.9992867061e-05
 227.0000000000    3.2533457491e-06    3.0405886230e-05
 227.5000000000    3.3355159709e-06    3.1280868518e-05
 228.0000000000    3.4090207603e-06    3.1039596781e-05
 228.5000000000    3.4722885023e-06    3.1302029040e-05
 229.0000000000    3.5246495328e-06    3.1498873542e-05
 229.5000000000    3.5652862932e-06    3.1652151426e-05
 230.0000000000    3.5932863977e-06    3.1755653178e-05
 230.5000000000    3.6074033299e-06    3.1797943446e-05
 231.0000000000    3.6068057727e-06    3.1787214601e-05
 231.5000000000    3.5908389438e-06    3.1725605702e-05
 232.0000000000    3.5594599065e-06    3.1609889884e-05
 232.5000000000    3.5129672808e-06    3.1439826833e-05
 233.0000000000    3.4514487375e-06    3.1218497209e-05
 233.5000000000    3.3754687535e-06    3.0929896196e-05
 234.0000000000    3.2868785010e-06    3.0589395659e-05
 234.5000000000    3.1867226846e-06    3.0176231195e-05
 235.0000000000    3.0775446124e-06    2.9718061497e-05
 235.5000000000    2.9617564238e-06    2.9188625169e-05
 236.0000000000    2.8419949765e-06    2.9609322041e-05
 236.5000000000    2.7204578365e-06    2.8054577833e-05
 237.0000000000    2.5999852280e-06    2.7436621422e-05
 237.5000000000    2.4827175701e-06    2.6824714014e-05
 238.0000000000    2.3704038690e-06    2.6301094040e-05
 238.5000000000    2.2640476537e-06    2.5712503773e-05
 239.0000000000    2.1645398388e-06    2.5134744115e-05
 239.5000000000    2.0721468875e-06    2.4671865028e-05
 240.0000000000    1.9864462703e-06    2.4180514889e-05
 240.5000000000    1.9071025978e-06    2.3715247938e-05
 241.0000000000    1.8336828033e-06    2.3365198836e-05
 241.5000000000    1.7653792931e-06    2.2964039062e-05
 242.0000000000    1.7019166206e-06    2.2602256017e-05
 242.5000000000    1.6429278910e-06    2.2243873265e-05
 243.0000000000    1.5884447428e-06    2.1933662518e-05
 243.5000000000    1.5384076319e-06    2.1659675116e-05
 244.0000000000    1.4927791687e-06    2.1399847733e-05
 244.5000000000    1.4507491782e-06    2.2486770900e-05
 245.0000000000    1.4114090962e-06    2.0968055849e-05
 245.5000000000    1.3751984035e-06    2.0766339867e-05
 246.0000000000    1.3415971482e-06    2.0567796556e-05
 246.5000000000    1.3104302734e-06    2.0395849505e-05
 247.0000000000    1.2816523177e-06    2.0257218762e-05
 247.5000000000    1.2550198648e-06    2.0098114152e-05
 248.0000000000    1.2304931219e-06    2.0213521562e-05
 248.5000000000    1.2078124837e-06    1.9867477030e-05
