#          time             L^2_Ham             L^2_Mom
  29.0000000000    3.4173980855e-07    4.6615975266e-06
  29.5000000000    3.3585037293e-07    4.7042457172e-06
  30.0000000000    3.2925270285e-07    4.7537218461e-06
  30.5000000000    3.2324799212e-07    4.8096611879e-06
  31.0000000000    3.1790222293e-07    4.8665219736e-06
  31.5000000000    3.1293519666e-07    4.9156253207e-06
  32.0000000000    3.0891913085e-07    4.9632836383e-06
  32.5000000000    3.0504577088e-07    5.0139290247e-06
  33.0000000000    3.0196393532e-07    5.0663226529e-06
  33.5000000000    3.0017137109e-07    5.1187206771e-06
  34.0000000000    2.9805971605e-07    5.1811559643e-06
  34.5000000000    2.9676631567e-07    5.2241146696e-06
  35.0000000000    2.9643546243e-07    5.2861360073e-06
  35.5000000000    2.9735849470e-07    5.3324188844e-06
  36.0000000000    2.9535309536e-07    5.3831085529e-06
  36.5000000000    2.9148642783e-07    5.4418666743e-06
  37.0000000000    2.9134096762e-07    5.4871017061e-06
  37.5000000000    2.9306113066e-07    5.5402924417e-06
  38.0000000000    2.9289127297e-07    5.5934977487e-06
  38.5000000000    2.9205980133e-07    5.6457334143e-06
  39.0000000000    2.9198790091e-07    5.6986794345e-06
  39.5000000000    2.9277774148e-07    5.7630929019e-06
  40.0000000000    2.9316451422e-07    5.8094144540e-06
  40.5000000000    2.9394368665e-07    5.8529999214e-06
  41.0000000000    2.9465747569e-07    5.9074960669e-06
  41.5000000000    2.9465975032e-07    5.9690124615e-06
  42.0000000000    2.9580378051e-07    6.0133595914e-06
  42.5000000000    2.9626764718e-07    6.0564022115e-06
  43.0000000000    2.9689289678e-07    6.1032743659e-06
  43.5000000000    2.9763993981e-07    6.1538247679e-06
  44.0000000000    2.9927542278e-07    6.2049067703e-06
  44.5000000000    3.0074230002e-07    6.2792848963e-06
  45.0000000000    3.0096602734e-07    6.3149060172e-06
  45.5000000000    3.0072113565e-07    6.3576111834e-06
  46.0000000000    3.0246842170e-07    6.4080902303e-06
  46.5000000000    3.0444091561e-07    6.4740967475e-06
  47.0000000000    3.0498712914e-07    6.5107908388e-06
  47.5000000000    3.0599753641e-07    6.5596327017e-06
  48.0000000000    3.0764075583e-07    6.6093923193e-06
  48.5000000000    3.0988935386e-07    6.6593525740e-06
  49.0000000000    3.1169082726e-07    6.7354296689e-06
  49.5000000000    3.1271286087e-07    6.7685961199e-06
  50.0000000000    3.1362684846e-07    6.8055174960e-06
  50.5000000000    3.1465920248e-07    6.8620456860e-06
  51.0000000000    3.1631137566e-07    6.9066290713e-06
  51.5000000000    3.1753173441e-07    6.9728411190e-06
  52.0000000000    3.1924679637e-07    7.0089002828e-06
  52.5000000000    3.2048277388e-07    7.0572040672e-06
  53.0000000000    3.2240662905e-07    7.1046605700e-06
  53.5000000000    3.2415217873e-07    7.1535274130e-06
  54.0000000000    3.2500043045e-07    7.2133962509e-06
  54.5000000000    3.2712284421e-07    7.2465880086e-06
  55.0000000000    3.2854974264e-07    7.2986085637e-06
  55.5000000000    3.2985654705e-07    7.3456656663e-06
  56.0000000000    3.3157465161e-07    7.3924032941e-06
  56.5000000000    3.3310049226e-07    7.4587391656e-06
  57.0000000000    3.3471326872e-07    7.4902895807e-06
  57.5000000000    3.3679035509e-07    7.5368756357e-06
  58.0000000000    3.4082644298e-07    7.5847816933e-06
  58.5000000000    3.4731936879e-07    7.7249174391e-06
  59.0000000000    3.4448427883e-07    7.7047206189e-06
  59.5000000000    3.4575555119e-07    7.7279893276e-06
  60.0000000000    3.4734157469e-07    7.7647158252e-06
  60.5000000000    3.5294734528e-07    7.8116362042e-06
  61.0000000000    3.5836499320e-07    7.8618338683e-06
  61.5000000000    3.5772546461e-07    7.9247016462e-06
  62.0000000000    3.5795278988e-07    7.9671995840e-06
  62.5000000000    3.5948677066e-07    8.0043264648e-06
  63.0000000000    3.6374218753e-07    8.1262705903e-06
  63.5000000000    3.6501001971e-07    8.1152319529e-06
  64.0000000000    3.7094219441e-07    8.1289490226e-06
  64.5000000000    3.8609307178e-07    8.1737163920e-06
  65.0000000000    4.1326189870e-07    8.2202884051e-06
  65.5000000000    4.4055440085e-07    8.2664110610e-06
  66.0000000000    4.8482321856e-07    8.3114835358e-06
  66.5000000000    5.1005960666e-07    8.3961213915e-06
  67.0000000000    5.3814325173e-07    8.4128041982e-06
  67.5000000000    5.5029910666e-07    8.4470892468e-06
  68.0000000000    5.6098123588e-07    8.5148250537e-06
  68.5000000000    5.5894546017e-07    8.5243587629e-06
  69.0000000000    5.5933944217e-07    8.5770035218e-06
  69.5000000000    5.5227237120e-07    8.6415709880e-06
  70.0000000000    5.4635700228e-07    8.6792155812e-06
  70.5000000000    5.3621464536e-07    8.7029422849e-06
  71.0000000000    5.2710827013e-07    8.7506507494e-06
  71.5000000000    5.1645421551e-07    8.7984333206e-06
  72.0000000000    5.0710345359e-07    8.9242662750e-06
  72.5000000000    4.9683635281e-07    8.9102047671e-06
  73.0000000000    4.8765473411e-07    8.8992412692e-06
  73.5000000000    4.7929373429e-07    8.9692296697e-06
  74.0000000000    4.7282966740e-07    8.9890029797e-06
  74.5000000000    4.6879931459e-07    9.0320194241e-06
  75.0000000000    4.6745506158e-07    9.0712575042e-06
  75.5000000000    4.6630873700e-07    9.1111149960e-06
  76.0000000000    4.6180149531e-07    9.1555559042e-06
  76.5000000000    4.5544401861e-07    9.2061186654e-06
  77.0000000000    4.5677494726e-07    9.2393733427e-06
  77.5000000000    4.6338149742e-07    9.2809808048e-06
  78.0000000000    4.6536076224e-07    9.3210737472e-06
  78.5000000000    4.5991565927e-07    9.3621054998e-06
  79.0000000000    4.5684302589e-07    9.4023638603e-06
  79.5000000000    4.5936557526e-07    9.4442158595e-06
  80.0000000000    4.6076128061e-07    9.4848889662e-06
  80.5000000000    4.6021382013e-07    9.5255306531e-06
  81.0000000000    4.5935209586e-07    9.5888531518e-06
  81.5000000000    4.5970421548e-07    9.6093016140e-06
  82.0000000000    4.6001016200e-07    9.6474037243e-06
  82.5000000000    4.6034791188e-07    9.6875643742e-06
  83.0000000000    4.6002703312e-07    9.7278492979e-06
  83.5000000000    4.5919660472e-07    9.7677488716e-06
  84.0000000000    4.5953112443e-07    9.8073629548e-06
  84.5000000000    4.6004948274e-07    9.8471793886e-06
  85.0000000000    4.6021169977e-07    9.8865568363e-06
  85.5000000000    4.6019873220e-07    9.9262039577e-06
  86.0000000000    4.5994018476e-07    9.9782063478e-06
  86.5000000000    4.5986942332e-07    1.0005719308e-05
  87.0000000000    4.6029087181e-07    1.0044565780e-05
  87.5000000000    4.6072526483e-07    1.0083657056e-05
  88.0000000000    4.6104257059e-07    1.0122717764e-05
  88.5000000000    4.6104554479e-07    1.0161414122e-05
  89.0000000000    4.6116977745e-07    1.0200063493e-05
  89.5000000000    4.6174648152e-07    1.0238697389e-05
  90.0000000000    4.6246441018e-07    1.0277129506e-05
  90.5000000000    4.6288928008e-07    1.0315610744e-05
  91.0000000000    4.6366311322e-07    1.0366891250e-05
  91.5000000000    4.6458781573e-07    1.0393241471e-05
  92.0000000000    4.6545784437e-07    1.0430926680e-05
  92.5000000000    4.6655613818e-07    1.0469051923e-05
  93.0000000000    4.6780019447e-07    1.0507088815e-05
  93.5000000000    4.6821650687e-07    1.0544876931e-05
  94.0000000000    4.7113593764e-07    1.0582577179e-05
  94.5000000000    4.7289956277e-07    1.0620344975e-05
  95.0000000000    4.7510718908e-07    1.0657909389e-05
  95.5000000000    4.7777788514e-07    1.0718094811e-05
  96.0000000000    4.8166448032e-07    1.0736877049e-05
  96.5000000000    4.8611556747e-07    1.0771050600e-05
  97.0000000000    4.8953956253e-07    1.0808438494e-05
  97.5000000000    4.9394233395e-07    1.0845801255e-05
  98.0000000000    5.0048077262e-07    1.0883035503e-05
  98.5000000000    5.0655862384e-07    1.0920045597e-05
  99.0000000000    5.0961417841e-07    1.0957058257e-05
  99.5000000000    5.1412815696e-07    1.0994084285e-05
 100.0000000000    5.2178411012e-07    1.1031061286e-05
 100.5000000000    5.2732744085e-07    1.1081121865e-05
 101.0000000000    5.2829082534e-07    1.1106055799e-05
 101.5000000000    5.3176195618e-07    1.1142177564e-05
 102.0000000000    5.3782542332e-07    1.1179073098e-05
 102.5000000000    5.4099589768e-07    1.1215758365e-05
 103.0000000000    5.4061821745e-07    1.1252204757e-05
 103.5000000000    5.4289083580e-07    1.1288732757e-05
 104.0000000000    5.4636835033e-07    1.1325330832e-05
 104.5000000000    5.4705672933e-07    1.1361758862e-05
 105.0000000000    5.4655529243e-07    1.1411048819e-05
 105.5000000000    5.4791956886e-07    1.1435984027e-05
 106.0000000000    5.4911498112e-07    1.1471655281e-05
 106.5000000000    5.4885013058e-07    1.1508013315e-05
 107.0000000000    5.4864778656e-07    1.1544298937e-05
 107.5000000000    5.4929766220e-07    1.1580596922e-05
 108.0000000000    5.4972880477e-07    1.1616777828e-05
 108.5000000000    5.4950778221e-07    1.1652943899e-05
 109.0000000000    5.4927068910e-07    1.1689201854e-05
 109.5000000000    5.5005597564e-07    1.1976596664e-05
 110.0000000000    5.5106386550e-07    1.2582341299e-05
 110.5000000000    5.5054376800e-07    1.1805864924e-05
 111.0000000000    5.5038335371e-07    1.1817384770e-05
 111.5000000000    5.5086199009e-07    1.1866776835e-05
 112.0000000000    5.5175625312e-07    1.1892690743e-05
 112.5000000000    5.5219592908e-07    1.1925060125e-05
 113.0000000000    5.5202147996e-07    1.1962260509e-05
 113.5000000000    5.5235321070e-07    1.1999285599e-05
 114.0000000000    5.5406849315e-07    1.2053794485e-05
 114.5000000000    5.5516088456e-07    1.2075719367e-05
 115.0000000000    5.5458326560e-07    1.2108490834e-05
 115.5000000000    5.5508180758e-07    1.2144811619e-05
 116.0000000000    5.5749520467e-07    1.2181141108e-05
 116.5000000000    5.5881479644e-07    1.2217346912e-05
 117.0000000000    5.5827074457e-07    1.2253767656e-05
 117.5000000000    5.5941961910e-07    1.2290355971e-05
 118.0000000000    5.6224727064e-07    1.2326832057e-05
 118.5000000000    5.6336751194e-07    1.2363305944e-05
 119.0000000000    5.6343880265e-07    1.2411287680e-05
 119.5000000000    5.6520940302e-07    1.2438508005e-05
 120.0000000000    5.6798034472e-07    1.2474207552e-05
 120.5000000000    5.6929794918e-07    1.2511063401e-05
 121.0000000000    5.7024586944e-07    1.2548061967e-05
 121.5000000000    5.7270425992e-07    1.2585009807e-05
 122.0000000000    5.7483600346e-07    1.2622071726e-05
 122.5000000000    5.7578343948e-07    1.2659301231e-05
 123.0000000000    5.7780626058e-07    1.2696599027e-05
 123.5000000000    5.8104001788e-07    1.2744264943e-05
 124.0000000000    5.8281407503e-07    1.2773328597e-05
 124.5000000000    5.8377475609e-07    1.2809912933e-05
 125.0000000000    5.8606969074e-07    1.2847682337e-05
 125.5000000000    5.8886122141e-07    1.2885651451e-05
 126.0000000000    5.9068988302e-07    1.2923700469e-05
 126.5000000000    5.9243211992e-07    1.2961894040e-05
 127.0000000000    5.9486266496e-07    1.3000255580e-05
 127.5000000000    5.9700528150e-07    1.3038803640e-05
 128.0000000000    5.9907177172e-07    1.3086612200e-05
 128.5000000000    6.0128914052e-07    1.3118269852e-05
 129.0000000000    6.0348248451e-07    1.3156324127e-05
 129.5000000000    6.0563809413e-07    1.3195598536e-05
 130.0000000000    6.0792079191e-07    1.3235138145e-05
 130.5000000000    6.1019182552e-07    1.3274898728e-05
 131.0000000000    6.1250381686e-07    1.3314887850e-05
 131.5000000000    6.1475260433e-07    1.3355134386e-05
 132.0000000000    6.1689542674e-07    1.3395626380e-05
 132.5000000000    6.1929038240e-07    1.3444080168e-05
 133.0000000000    6.2182658602e-07    1.3479213592e-05
 133.5000000000    6.2429866828e-07    1.3519573853e-05
 134.0000000000    6.2679804750e-07    1.3561124940e-05
 134.5000000000    6.2909448374e-07    1.3603070491e-05
 135.0000000000    6.3150588866e-07    1.3645389508e-05
 135.5000000000    6.3425427743e-07    1.3688109316e-05
 136.0000000000    6.3772265235e-07    1.3731163873e-05
 136.5000000000    6.4118728747e-07    1.3783369487e-05
 137.0000000000    6.4416217945e-07    1.3821430797e-05
 137.5000000000    6.4738305532e-07    1.3863419492e-05
 138.0000000000    6.5258980112e-07    1.3907817894e-05
 138.5000000000    6.6012438489e-07    1.3952924242e-05
 139.0000000000    6.6723343823e-07    1.3998464558e-05
 139.5000000000    6.7290822537e-07    1.4044542866e-05
 140.0000000000    6.8186467251e-07    1.4091059532e-05
 140.5000000000    6.9698843038e-07    1.4138213863e-05
 141.0000000000    7.1096973239e-07    1.4192623087e-05
 141.5000000000    7.1901687711e-07    1.4236649918e-05
 142.0000000000    7.3236501361e-07    1.4283798231e-05
 142.5000000000    7.5603513816e-07    1.4333005328e-05
 143.0000000000    7.7196095602e-07    1.4383112797e-05
 143.5000000000    7.7482504633e-07    1.4433951098e-05
 144.0000000000    7.8903887430e-07    1.4485508942e-05
 144.5000000000    8.1631445391e-07    1.4537819183e-05
 145.0000000000    8.2519112829e-07    1.4590907773e-05
 145.5000000000    8.1868263533e-07    1.4648016692e-05
 146.0000000000    8.3174906700e-07    1.4700642276e-05
 146.5000000000    8.5392209894e-07    1.4755747534e-05
 147.0000000000    8.5164239167e-07    1.4812278451e-05
 147.5000000000    8.4242279667e-07    1.4869854003e-05
 148.0000000000    8.5460231572e-07    1.4928383176e-05
 148.5000000000    8.6590710722e-07    1.4988015420e-05
 149.0000000000    8.5812771519e-07    1.5051898371e-05
 149.5000000000    8.5406621763e-07    1.5112020028e-05
 150.0000000000    8.6303719851e-07    1.5174418166e-05
 150.5000000000    8.6579315345e-07    1.5238753057e-05
 151.0000000000    8.6088568375e-07    1.5304621243e-05
 151.5000000000    8.6193640238e-07    1.5371757498e-05
 152.0000000000    8.6709501378e-07    1.5440377703e-05
 152.5000000000    8.6839781888e-07    1.5510743385e-05
 153.0000000000    8.6843541854e-07    1.5583612392e-05
 153.5000000000    8.7168724942e-07    1.5656561556e-05
 154.0000000000    8.7615720496e-07    1.5731773667e-05
 154.5000000000    8.7910451473e-07    1.5809104498e-05
 155.0000000000    8.8256198884e-07    1.5888343562e-05
 155.5000000000    8.8740922332e-07    1.5969638748e-05
 156.0000000000    8.9292727616e-07    1.6053567291e-05
 156.5000000000    8.9799112458e-07    1.6139329364e-05
 157.0000000000    9.0406967080e-07    1.6227574513e-05
 157.5000000000    9.1109308978e-07    1.6318444163e-05
 158.0000000000    9.1820752153e-07    1.6412217035e-05
 158.5000000000    9.2582755418e-07    1.6508629157e-05
 159.0000000000    9.3494588589e-07    1.6634373247e-05
 159.5000000000    9.4473057544e-07    1.6843418210e-05
 160.0000000000    9.5478459763e-07    1.6817463469e-05
 160.5000000000    9.6632777455e-07    1.6924624113e-05
 161.0000000000    9.7967624937e-07    1.7037093849e-05
 161.5000000000    9.9348562806e-07    1.7153490002e-05
 162.0000000000    1.0071512728e-06    1.7275370787e-05
 162.5000000000    1.0212363237e-06    1.7408447035e-05
 163.0000000000    1.0354775898e-06    1.7528538283e-05
 163.5000000000    1.0490318082e-06    1.7666446173e-05
 164.0000000000    1.0627794354e-06    1.7807248634e-05
 164.5000000000    1.0789943054e-06    1.7953053671e-05
 165.0000000000    1.0984870016e-06    1.8105527641e-05
 165.5000000000    1.1201255513e-06    1.8268844769e-05
 166.0000000000    1.1428012650e-06    1.8428436881e-05
 166.5000000000    1.1659940915e-06    1.8602657347e-05
 167.0000000000    1.1882821725e-06    1.8807985469e-05
 167.5000000000    1.2091631113e-06    1.8961416297e-05
 168.0000000000    1.2305813327e-06    1.9164797900e-05
 168.5000000000    1.2548727439e-06    1.9373706532e-05
 169.0000000000    1.2824152249e-06    1.9578977267e-05
 169.5000000000    1.3122748746e-06    1.9805096142e-05
 170.0000000000    1.3435624878e-06    2.0167901336e-05
 170.5000000000    1.3756852139e-06    2.0295288758e-05
 171.0000000000    1.4083585252e-06    2.0562382070e-05
 171.5000000000    1.4427269164e-06    2.0830194624e-05
 172.0000000000    1.4799183578e-06    2.1224284169e-05
 172.5000000000    1.5202961804e-06    2.1451397381e-05
 173.0000000000    1.5632666267e-06    2.1712530717e-05
 173.5000000000    1.6083602040e-06    2.2037007723e-05
 174.0000000000    1.6558946151e-06    2.2378753115e-05
 174.5000000000    1.7061600481e-06    2.2735873109e-05
 175.0000000000    1.7594747957e-06    2.3105983084e-05
 175.5000000000    1.8158714276e-06    2.3490504840e-05
 176.0000000000    1.8758279880e-06    2.3889548174e-05
 176.5000000000    1.9384471645e-06    2.4302659368e-05
 177.0000000000    2.0038200888e-06    2.4729037842e-05
 177.5000000000    2.0720588090e-06    2.5167468051e-05
 178.0000000000    2.1431157244e-06    2.5616566791e-05
 178.5000000000    2.2169532611e-06    2.6074505266e-05
 179.0000000000    2.2930358084e-06    2.6539560230e-05
 179.5000000000    2.3709187547e-06    2.7012219792e-05
 180.0000000000    2.4503489033e-06    2.7482116646e-05
 180.5000000000    2.5307531500e-06    2.7951419229e-05
 181.0000000000    2.6116831494e-06    2.8417965703e-05
 181.5000000000    2.6924733101e-06    2.8884067769e-05
 182.0000000000    2.7723891916e-06    2.9329685547e-05
 182.5000000000    2.8506764685e-06    2.9761222300e-05
 183.0000000000    2.9266112502e-06    3.0177457854e-05
 183.5000000000    2.9994093007e-06    3.0573062725e-05
 184.0000000000    3.0681129749e-06    3.0944156156e-05
 184.5000000000    3.1317127797e-06    3.1287277039e-05
 185.0000000000    3.1894010593e-06    3.1599334347e-05
 185.5000000000    3.2406960670e-06    3.1878755071e-05
 186.0000000000    3.2849043555e-06    3.2118714665e-05
 186.5000000000    3.3213910268e-06    3.2322208706e-05
 187.0000000000    3.3496218548e-06    3.2485380352e-05
 187.5000000000    3.3690929779e-06    3.2605925549e-05
 188.0000000000    3.3791885602e-06    3.2683132072e-05
 188.5000000000    3.3795799699e-06    3.2716180491e-05
 189.0000000000    3.3701998994e-06    3.2704594921e-05
 189.5000000000    3.3511728514e-06    3.2649780582e-05
 190.0000000000    3.3226892698e-06    3.2546498503e-05
 190.5000000000    3.2854001010e-06    3.2402418165e-05
 191.0000000000    3.2398576318e-06    3.2216921196e-05
 191.5000000000    3.1866556712e-06    3.1991275257e-05
 192.0000000000    3.1268129795e-06    3.1729030266e-05
 192.5000000000    3.0615161475e-06    3.1434143951e-05
 193.0000000000    2.9916586269e-06    3.1110965941e-05
 193.5000000000    2.9180724646e-06    3.0764376925e-05
 194.0000000000    2.8417868662e-06    3.0401294457e-05
 194.5000000000    2.7642026425e-06    3.0020758409e-05
 195.0000000000    2.6867713834e-06    2.9635417961e-05
 195.5000000000    2.6100109179e-06    2.9247865323e-05
 196.0000000000    2.5345300489e-06    2.8861100278e-05
 196.5000000000    2.4607925114e-06    2.8479145132e-05
 197.0000000000    2.3891013333e-06    2.8105033957e-05
 197.5000000000    2.3196230389e-06    2.7740997511e-05
 198.0000000000    2.2529064607e-06    2.7388627551e-05
 198.5000000000    2.1895084209e-06    2.7050807659e-05
 199.0000000000    2.1290945849e-06    2.6721219685e-05
 199.5000000000    2.0713098090e-06    2.6408870459e-05
 200.0000000000    2.0161267828e-06    2.6111683052e-05
 200.5000000000    1.9636741329e-06    2.5828069461e-05
 201.0000000000    1.9140071590e-06    2.5558470254e-05
 201.5000000000    1.8670749382e-06    2.5302994915e-05
 202.0000000000    1.8227433637e-06    2.5061318214e-05
 202.5000000000    1.7810211671e-06    2.5484085806e-05
 203.0000000000    1.7413336252e-06    2.4632492367e-05
 203.5000000000    1.7040141004e-06    2.4436426338e-05
 204.0000000000    1.6693168330e-06    2.4234913398e-05
 204.5000000000    1.6376636393e-06    2.4055807490e-05
 205.0000000000    1.6091244575e-06    2.3886154541e-05
 205.5000000000    1.5833757448e-06    2.3727578518e-05
 206.0000000000    1.5596974066e-06    2.3579230482e-05
 206.5000000000    1.5368321024e-06    2.3440821621e-05
 207.0000000000    1.5132559726e-06    2.3312032004e-05
 207.5000000000    1.4882354154e-06    2.3192585188e-05
 208.0000000000    1.4633654235e-06    2.3082146750e-05
 208.5000000000    1.4423610288e-06    2.2980294256e-05
 209.0000000000    1.4287901318e-06    2.2886661758e-05
 209.5000000000    1.4234984125e-06    2.2800804198e-05
 210.0000000000    1.4232439693e-06    2.2722166268e-05
 210.5000000000    1.4216752824e-06    2.2650150048e-05
 211.0000000000    1.4125523474e-06    2.2585759179e-05
 211.5000000000    1.3939099585e-06    2.2522092649e-05
 212.0000000000    1.3700616930e-06    2.2465935684e-05
 212.5000000000    1.3490851451e-06    2.2413751076e-05
 213.0000000000    1.3365725416e-06    2.2395201920e-05
 213.5000000000    1.3311024685e-06    2.2319676748e-05
 214.0000000000    1.3262920396e-06    2.2270355651e-05
 214.5000000000    1.3154953947e-06    2.2234959150e-05
 215.0000000000    1.2967367629e-06    2.2193229462e-05
 215.5000000000    1.2740820276e-06    2.2162567852e-05
 216.0000000000    1.2542264865e-06    2.2125740620e-05
 216.5000000000    1.2404992781e-06    2.2098725411e-05
 217.0000000000    1.2299228399e-06    2.2078554699e-05
 217.5000000000    1.2171116776e-06    2.2082883008e-05
 218.0000000000    1.1993836211e-06    2.2098934583e-05
 218.5000000000    1.1782603246e-06    2.2039180279e-05
 219.0000000000    1.1576419726e-06    2.2028116277e-05
 219.5000000000    1.1397651284e-06    2.2032129236e-05
 220.0000000000    1.1237423791e-06    2.2063880754e-05
 220.5000000000    1.1061192223e-06    2.2044514915e-05
 221.0000000000    1.0856191782e-06    2.2031242658e-05
 221.5000000000    1.0634516697e-06    2.2032847531e-05
 222.0000000000    1.0416834215e-06    2.2046013165e-05
 222.5000000000    1.0210184180e-06    2.2119702066e-05
 223.0000000000    1.0002751870e-06    2.2010230025e-05
 223.5000000000    9.7803261737e-07    2.1988813782e-05
 224.0000000000    9.5402643047e-07    2.1967378211e-05
 224.5000000000    9.2956409782e-07    2.1935204516e-05
 225.0000000000    9.0598397753e-07    2.1893233440e-05
 225.5000000000    8.8349401183e-07    2.1840273890e-05
 226.0000000000    8.6202221405e-07    2.1777137797e-05
 226.5000000000    8.4232154081e-07    2.1751280505e-05
 227.0000000000    8.2544932755e-07    2.1627945274e-05
 227.5000000000    8.1670143324e-07    2.1607700262e-05
 228.0000000000    8.0885428959e-07    2.1420882034e-05
 228.5000000000    8.1045213698e-07    2.1194329773e-05
 229.0000000000    8.2057157481e-07    2.1033833120e-05
 229.5000000000    8.3979182813e-07    2.0988465309e-05
 230.0000000000    8.6961085245e-07    2.0601018164e-05
 230.5000000000    9.1030385747e-07    2.0398416945e-05
 231.0000000000    9.6297671376e-07    2.0100593338e-05
 231.5000000000    1.0288077768e-06    1.9855158245e-05
 232.0000000000    1.1103560095e-06    1.9662237866e-05
 232.5000000000    1.2107262562e-06    1.9470654508e-05
 233.0000000000    1.3338955475e-06    1.9457789281e-05
 233.5000000000    1.4760103321e-06    1.9545100014e-05
 234.0000000000    1.6384409828e-06    2.0096385769e-05
 234.5000000000    1.8010360382e-06    2.0819179740e-05
 235.0000000000    1.9528029566e-06    2.2238723953e-05
 235.5000000000    2.0685043093e-06    2.4542687332e-05
 236.0000000000    2.1226141781e-06    2.8233343285e-05
 236.5000000000    2.0901419035e-06    3.4031484528e-05
 237.0000000000    1.9484855343e-06    4.3127038531e-05
 237.5000000000    1.6824506188e-06    5.7024840920e-05
 238.0000000000    1.2988919350e-06    7.7536302545e-05
 238.5000000000    8.9408429497e-07    1.0702981609e-04
 239.0000000000    9.1002419253e-07    1.4861353975e-04
 239.5000000000    1.6590864700e-06    2.0643280185e-04
 240.0000000000    2.9099769978e-06    2.8608641648e-04
 240.5000000000    4.8804466853e-06    3.9529901776e-04
 241.0000000000    8.9669087622e-06    5.4540419174e-04
 241.5000000000    1.9912621306e-05    7.5601373804e-04
 242.0000000000    4.7558550813e-05    1.0721107163e-03
 242.5000000000    1.0560298033e-04    1.6023557805e-03
 243.0000000000    2.0740684661e-04    2.4915310704e-03
 243.5000000000    3.5216101176e-04    3.6430084841e-03
 244.0000000000    4.9371089999e-04    4.4771902755e-03
 244.5000000000    5.6371693643e-04    4.5635432395e-03
 245.0000000000    5.7025969888e-04    4.5062842055e-03
 245.5000000000    5.6204753021e-04    4.9720296058e-03
 246.0000000000    5.7016941797e-04    5.8837394885e-03
 246.5000000000    5.9529446193e-04    6.7558220017e-03
 247.0000000000    6.1713666054e-04    7.3116757803e-03
 247.5000000000    6.2401969275e-04    7.5404854416e-03
 248.0000000000    6.1647098638e-04    7.5260452991e-03
 248.5000000000    5.9975454968e-04    7.3598054210e-03
