#          time             L^2_Ham             L^2_Mom
  21.5000000000    1.7864232743e-07    3.1364871070e-06
  22.0000000000    1.4622050039e-07    3.1792358461e-06
  22.5000000000    1.4318681747e-07    3.2279517915e-06
  23.0000000000    1.4330536082e-07    3.2661397548e-06
  23.5000000000    1.4309260834e-07    3.3095709369e-06
  24.0000000000    1.4589467302e-07    3.3541282603e-06
  24.5000000000    1.5254636436e-07    3.4000733260e-06
  25.0000000000    1.5947948811e-07    3.4444239265e-06
  25.5000000000    1.7090026361e-07    3.4897599889e-06
  26.0000000000    1.8407276717e-07    3.5360012658e-06
  26.5000000000    1.9660335401e-07    3.5824102676e-06
  27.0000000000    2.0575799609e-07    3.6288118839e-06
  27.5000000000    2.1010635953e-07    3.6843235605e-06
  28.0000000000    2.0738858339e-07    3.7230837634e-06
  28.5000000000    2.1422889620e-07    3.7698751628e-06
  29.0000000000    2.1346971249e-07    3.8175344577e-06
  29.5000000000    2.1508060023e-07    3.8688661626e-06
  30.0000000000    2.1555134084e-07    3.9162885288e-06
  30.5000000000    2.1523938314e-07    3.9734076594e-06
  31.0000000000    2.1461055925e-07    4.0154686093e-06
  31.5000000000    2.1355469860e-07    4.0912456295e-06
  32.0000000000    2.1239781018e-07    4.1399092884e-06
  32.5000000000    2.1083340804e-07    4.1735642654e-06
  33.0000000000    2.0921874268e-07    4.2083736972e-06
  33.5000000000    2.0868413062e-07    4.2528856014e-06
  34.0000000000    2.0823153987e-07    4.3771638973e-06
  34.5000000000    2.0834521543e-07    4.3495012928e-06
  35.0000000000    2.0693073306e-07    4.4083302881e-06
  35.5000000000    2.0961644292e-07    4.4465624676e-06
  36.0000000000    2.0969144615e-07    4.4955285881e-06
  36.5000000000    2.0690780275e-07    4.5508858107e-06
  37.0000000000    2.0372311832e-07    4.5934323593e-06
  37.5000000000    2.0605731144e-07    4.6479415457e-06
  38.0000000000    2.0776417301e-07    4.7052912118e-06
  38.5000000000    2.0735880808e-07    4.7584515762e-06
  39.0000000000    2.0686563827e-07    4.7940609298e-06
  39.5000000000    2.0776553125e-07    4.8482291557e-06
  40.0000000000    2.0880907753e-07    4.8874735320e-06
  40.5000000000    2.0977072206e-07    4.9354552754e-06
  41.0000000000    2.1069061533e-07    4.9865887291e-06
  41.5000000000    2.1179256026e-07    5.0364149743e-06
  42.0000000000    2.1264047313e-07    5.0878669990e-06
  42.5000000000    2.1377407295e-07    5.1398553316e-06
  43.0000000000    2.1469212151e-07    5.1887053182e-06
  43.5000000000    2.1576376147e-07    5.2349743441e-06
  44.0000000000    2.1719580631e-07    5.2767727547e-06
  44.5000000000    2.1865739403e-07    5.3268094236e-06
  45.0000000000    2.2008912304e-07    5.3754872081e-06
  45.5000000000    2.2019557350e-07    5.4233538602e-06
  46.0000000000    2.2159438730e-07    5.4714866659e-06
  46.5000000000    2.2237592380e-07    5.5200973632e-06
  47.0000000000    2.2439942523e-07    5.5685532272e-06
  47.5000000000    2.2551400966e-07    5.6167499330e-06
  48.0000000000    2.2681935907e-07    5.7078159237e-06
  48.5000000000    2.2839969828e-07    5.7239630365e-06
  49.0000000000    2.3060073556e-07    5.7821715344e-06
  49.5000000000    2.3199875186e-07    5.8165652366e-06
  50.0000000000    2.3255010037e-07    5.8593869103e-06
  50.5000000000    2.3325002671e-07    5.9036128659e-06
  51.0000000000    2.3399204222e-07    5.9487414486e-06
  51.5000000000    2.3483462890e-07    5.9984752238e-06
  52.0000000000    2.3619419023e-07    6.0447921234e-06
  52.5000000000    2.3736088297e-07    6.1168430850e-06
  53.0000000000    2.3881237135e-07    6.1557868434e-06
  53.5000000000    2.3995607746e-07    6.1896206902e-06
  54.0000000000    2.4125467323e-07    6.2303635900e-06
  54.5000000000    2.4205513403e-07    6.2771606566e-06
  55.0000000000    2.4387631377e-07    6.3193650432e-06
  55.5000000000    2.4511294033e-07    6.3643952643e-06
  56.0000000000    2.4592496767e-07    6.4084208095e-06
  56.5000000000    2.4704070004e-07    6.4531964305e-06
  57.0000000000    2.4865575422e-07    6.4978812366e-06
  57.5000000000    2.4923840119e-07    6.5915620677e-06
  58.0000000000    2.5128634803e-07    6.6051345812e-06
  58.5000000000    2.5419928949e-07    6.6664959438e-06
  59.0000000000    2.5586531906e-07    6.6794718264e-06
  59.5000000000    2.5449656580e-07    6.7263742362e-06
  60.0000000000    2.5511132489e-07    6.7624829399e-06
  60.5000000000    2.5635590719e-07    6.8070957902e-06
  61.0000000000    2.5874000689e-07    6.8534103570e-06
  61.5000000000    2.6135964962e-07    6.8945373188e-06
  62.0000000000    2.6171916828e-07    6.9399451996e-06
  62.5000000000    2.6218844028e-07    7.0022878179e-06
  63.0000000000    2.6424008864e-07    7.0241798932e-06
  63.5000000000    2.6718017639e-07    7.0785876776e-06
  64.0000000000    2.6623481059e-07    7.1114345205e-06
  64.5000000000    2.6736954743e-07    7.1529525494e-06
  65.0000000000    2.6950223364e-07    7.1954406996e-06
  65.5000000000    2.7090461580e-07    7.2384996420e-06
  66.0000000000    2.7222726877e-07    7.2816769462e-06
  66.5000000000    2.7342323086e-07    7.3246949347e-06
  67.0000000000    2.7481597912e-07    7.3870968712e-06
  67.5000000000    2.7567318467e-07    7.4012408368e-06
  68.0000000000    2.7868132345e-07    7.4978878864e-06
  68.5000000000    2.7807280260e-07    7.5130925614e-06
  69.0000000000    2.8037994049e-07    7.5435074541e-06
  69.5000000000    2.8219504944e-07    7.5677200230e-06
  70.0000000000    2.8213166715e-07    7.6099726733e-06
  70.5000000000    2.8435798014e-07    7.6561565433e-06
  71.0000000000    2.8565275884e-07    7.6929227840e-06
  71.5000000000    2.8657455400e-07    7.8445484829e-06
  72.0000000000    2.8810026641e-07    7.8153780737e-06
  72.5000000000    2.8988790577e-07    7.8483795054e-06
  73.0000000000    2.9094809584e-07    7.8613621369e-06
  73.5000000000    2.9238061651e-07    7.9022896795e-06
  74.0000000000    2.9364827137e-07    7.9332586160e-06
  74.5000000000    2.9511014593e-07    7.9757382988e-06
  75.0000000000    2.9660673847e-07    8.0135046017e-06
  75.5000000000    2.9791666479e-07    8.0542872217e-06
  76.0000000000    2.9912681290e-07    8.0934235315e-06
  76.5000000000    3.0116085939e-07    8.1643661132e-06
  77.0000000000    3.0297497375e-07    8.1588203491e-06
  77.5000000000    3.0499073452e-07    8.2068449779e-06
  78.0000000000    3.0989540642e-07    8.2454782834e-06
  78.5000000000    3.1541972049e-07    8.2938346406e-06
  79.0000000000    3.2222278661e-07    8.3190687830e-06
  79.5000000000    3.3240234724e-07    8.3581501139e-06
  80.0000000000    3.3960354053e-07    8.3976479922e-06
  80.5000000000    3.4726804122e-07    8.4365193444e-06
  81.0000000000    3.5294088852e-07    8.4750119296e-06
  81.5000000000    3.5759151183e-07    8.5135191568e-06
  82.0000000000    3.5906545104e-07    8.5518346308e-06
  82.5000000000    3.6105559900e-07    8.5954982259e-06
  83.0000000000    3.6126525998e-07    8.6341570723e-06
  83.5000000000    3.6069784008e-07    8.6811500146e-06
  84.0000000000    3.5866307512e-07    8.7059911303e-06
  84.5000000000    3.5808433288e-07    8.7834457011e-06
  85.0000000000    3.5648651325e-07    8.7618123212e-06
  85.5000000000    3.5492725203e-07    8.8114853699e-06
  86.0000000000    3.5398603011e-07    8.8458629435e-06
  86.5000000000    3.5386439500e-07    8.8769335466e-06
  87.0000000000    3.5417680716e-07    8.9122783065e-06
  87.5000000000    3.5315676744e-07    8.9494536733e-06
  88.0000000000    3.5220816048e-07    8.9867112129e-06
  88.5000000000    3.5419226917e-07    9.0524401863e-06
  89.0000000000    3.5872354997e-07    9.0638248122e-06
  89.5000000000    3.6331134192e-07    9.0968340299e-06
  90.0000000000    3.6525093089e-07    9.1331206360e-06
  90.5000000000    3.6729554677e-07    9.1691542313e-06
  91.0000000000    3.7233541715e-07    9.2050132261e-06
  91.5000000000    3.7837561986e-07    9.2407364725e-06
  92.0000000000    3.8157289406e-07    9.2763624292e-06
  92.5000000000    3.8423264227e-07    9.3628320606e-06
  93.0000000000    3.8928161268e-07    9.3661711033e-06
  93.5000000000    3.9465207052e-07    9.4004058629e-06
  94.0000000000    3.9628963755e-07    9.4204631907e-06
  94.5000000000    3.9754290176e-07    9.4573236125e-06
  95.0000000000    4.0144917474e-07    9.4896692124e-06
  95.5000000000    4.0467000713e-07    9.5254736735e-06
  96.0000000000    4.0477038247e-07    9.5587571539e-06
  96.5000000000    4.0519078974e-07    9.5935330103e-06
  97.0000000000    4.0747086410e-07    9.6279516103e-06
  97.5000000000    4.0841760946e-07    9.6620135543e-06
  98.0000000000    4.0791322503e-07    9.6964014791e-06
  98.5000000000    4.0789049279e-07    9.7470956488e-06
  99.0000000000    4.0881727523e-07    9.7656256687e-06
  99.5000000000    4.0888893559e-07    9.7989716034e-06
 100.0000000000    4.0842927174e-07    9.8328527842e-06
 100.5000000000    4.0790910080e-07    9.8664529839e-06
 101.0000000000    4.0792798781e-07    9.8998161355e-06
 101.5000000000    4.0780403599e-07    9.9331300080e-06
 102.0000000000    4.0769018945e-07    9.9663270004e-06
 102.5000000000    4.0743869168e-07    1.0021099490e-05
 103.0000000000    4.0721677865e-07    1.0042275515e-05
 103.5000000000    4.0700848691e-07    1.0084716168e-05
 104.0000000000    4.0771433520e-07    1.0154827255e-05
 104.5000000000    4.0729680808e-07    1.0190839286e-05
 105.0000000000    4.0738473350e-07    1.0170018758e-05
 105.5000000000    4.0685062391e-07    1.0208695322e-05
 106.0000000000    4.0697951291e-07    1.0228037558e-05
 106.5000000000    4.0721975209e-07    1.0265794039e-05
 107.0000000000    4.0727566191e-07    1.0304559919e-05
 107.5000000000    4.0747307199e-07    1.0326127344e-05
 108.0000000000    4.0738692872e-07    1.0388045332e-05
 108.5000000000    4.0762291865e-07    1.0391935487e-05
 109.0000000000    4.0797279040e-07    1.0421186232e-05
 109.5000000000    4.0813512505e-07    1.0455480983e-05
 110.0000000000    4.0841735829e-07    1.0485765670e-05
 110.5000000000    4.0888842278e-07    1.0515227358e-05
 111.0000000000    4.0923961275e-07    1.0545858721e-05
 111.5000000000    4.0960061100e-07    1.0577720244e-05
 112.0000000000    4.1007163580e-07    1.0616982905e-05
 112.5000000000    4.1060161111e-07    1.0648638201e-05
 113.0000000000    4.1106800451e-07    1.0704889582e-05
 113.5000000000    4.1147492032e-07    1.0707906160e-05
 114.0000000000    4.1194300030e-07    1.0734794537e-05
 114.5000000000    4.1259996854e-07    1.0765600884e-05
 115.0000000000    4.1319826291e-07    1.0796119857e-05
 115.5000000000    4.1365762291e-07    1.0826261053e-05
 116.0000000000    4.1434374255e-07    1.0856346424e-05
 116.5000000000    4.1516394848e-07    1.0886563591e-05
 117.0000000000    4.1586894125e-07    1.0916844476e-05
 117.5000000000    4.1639545547e-07    1.0947016760e-05
 118.0000000000    4.1729007143e-07    1.0996239332e-05
 118.5000000000    4.1843982876e-07    1.1008633346e-05
 119.0000000000    4.1928788645e-07    1.1037667382e-05
 119.5000000000    4.1984301427e-07    1.1067639861e-05
 120.0000000000    4.2088244955e-07    1.1097328940e-05
 120.5000000000    4.2235031603e-07    1.1126842143e-05
 121.0000000000    4.2336505392e-07    1.1156243970e-05
 121.5000000000    4.2395901925e-07    1.1193207369e-05
 122.0000000000    4.2518056516e-07    1.1222967078e-05
 122.5000000000    4.2692116359e-07    1.1278645910e-05
 123.0000000000    4.2783205495e-07    1.1280257787e-05
 123.5000000000    4.2849202708e-07    1.1304941972e-05
 124.0000000000    4.2978091058e-07    1.1333743152e-05
 124.5000000000    4.3110854351e-07    1.1362487949e-05
 125.0000000000    4.3217853249e-07    1.1391144353e-05
 125.5000000000    4.3331761496e-07    1.1419837877e-05
 126.0000000000    4.3435070442e-07    1.1448513774e-05
 126.5000000000    4.3526572687e-07    1.1477096678e-05
 127.0000000000    4.3650552117e-07    1.1505585440e-05
 127.5000000000    4.3778520315e-07    1.1554026115e-05
 128.0000000000    4.3858357337e-07    1.1564494473e-05
 128.5000000000    4.3946520331e-07    1.1591865790e-05
 129.0000000000    4.4073179342e-07    1.1620259348e-05
 129.5000000000    4.4183148694e-07    1.1648417139e-05
 130.0000000000    4.4265840657e-07    1.1676435175e-05
 130.5000000000    4.4351226951e-07    1.1704408939e-05
 131.0000000000    4.4462662768e-07    1.1732315657e-05
 131.5000000000    4.4572316955e-07    1.1783466366e-05
 132.0000000000    4.4659251475e-07    1.1833487031e-05
 132.5000000000    4.4738091918e-07    1.1825041966e-05
 133.0000000000    4.4838041733e-07    1.1845361036e-05
 133.5000000000    4.4940730691e-07    1.1872741657e-05
 134.0000000000    4.5023498573e-07    1.1900482295e-05
 134.5000000000    4.5107941830e-07    1.1928039281e-05
 135.0000000000    4.5192887378e-07    1.1955438645e-05
 135.5000000000    4.5293677826e-07    1.1982744901e-05
 136.0000000000    4.5384947602e-07    1.2009965034e-05
 136.5000000000    4.5467494427e-07    1.2037132329e-05
 137.0000000000    4.5559925266e-07    1.2084793420e-05
 137.5000000000    4.5649464212e-07    1.2093727663e-05
 138.0000000000    4.5734017158e-07    1.2140537069e-05
 138.5000000000    4.5821486994e-07    1.2173841912e-05
 139.0000000000    4.5915133554e-07    1.2177016527e-05
 139.5000000000    4.5994630621e-07    1.2203982222e-05
 140.0000000000    4.6071678537e-07    1.2232177711e-05
 140.5000000000    4.6164193349e-07    1.2257732625e-05
 141.0000000000    4.6262007690e-07    1.2283404474e-05
 141.5000000000    4.6356149758e-07    1.2342857484e-05
 142.0000000000    4.6429131437e-07    1.2343352979e-05
 142.5000000000    4.6503710014e-07    1.2364235405e-05
 143.0000000000    4.6607876106e-07    1.2390694293e-05
 143.5000000000    4.6740452577e-07    1.2417230159e-05
 144.0000000000    4.6868465206e-07    1.2443552977e-05
 144.5000000000    4.6987869519e-07    1.2469825885e-05
 145.0000000000    4.7118630317e-07    1.2496088576e-05
 145.5000000000    4.7319309343e-07    1.2522296462e-05
 146.0000000000    4.7664914443e-07    1.2548441517e-05
 146.5000000000    4.8122981381e-07    1.2595305046e-05
 147.0000000000    4.8498521440e-07    1.2603333871e-05
 147.5000000000    4.8858764992e-07    1.2627976522e-05
 148.0000000000    4.9622174380e-07    1.2654058972e-05
 148.5000000000    5.0698281559e-07    1.2680010111e-05
 149.0000000000    5.1421489472e-07    1.2705860694e-05
 149.5000000000    5.1908876697e-07    1.2731693201e-05
 150.0000000000    5.3125198262e-07    1.2757474642e-05
 150.5000000000    5.4705842454e-07    1.2783192155e-05
 151.0000000000    5.5259684110e-07    1.2829485438e-05
 151.5000000000    5.5372311149e-07    1.2837391263e-05
 152.0000000000    5.6800400401e-07    1.2861539555e-05
 152.5000000000    5.8498669993e-07    1.2887215470e-05
 153.0000000000    5.8527061205e-07    1.2912801394e-05
 153.5000000000    5.8343696334e-07    1.2938285020e-05
 154.0000000000    5.9901135486e-07    1.2963737469e-05
 154.5000000000    6.1339785918e-07    1.2989151161e-05
 155.0000000000    6.1078666019e-07    1.3014546297e-05
 155.5000000000    6.0995871722e-07    1.3071384603e-05
 156.0000000000    6.1988114547e-07    1.3073011831e-05
 156.5000000000    6.2158487816e-07    1.3092159686e-05
 157.0000000000    6.1208729521e-07    1.3117186570e-05
 157.5000000000    6.0868432705e-07    1.3142518586e-05
 158.0000000000    6.1304359098e-07    1.3167701912e-05
 158.5000000000    6.1560531290e-07    1.3192843773e-05
 159.0000000000    6.1865223522e-07    1.3217971493e-05
 159.5000000000    6.2893504064e-07    1.3812874605e-05
 160.0000000000    6.3208956540e-07    1.3370115234e-05
 160.5000000000    6.3523872990e-07    1.6180773584e-05
 161.0000000000    6.3270737611e-07    2.0679660648e-05
 161.5000000000    6.3306460280e-07    1.4064337034e-05
 162.0000000000    6.2318670231e-07    1.3886539593e-05
 162.5000000000    6.2090686866e-07    1.4008642732e-05
 163.0000000000    6.2163021834e-07    1.3750158028e-05
 163.5000000000    6.2278523645e-07    1.3472233631e-05
 164.0000000000    6.2106021172e-07    1.3498528943e-05
 164.5000000000    6.1703410893e-07    1.3593301895e-05
 165.0000000000    6.1249099497e-07    1.3534219131e-05
 165.5000000000    6.0924698554e-07    1.3551715299e-05
 166.0000000000    6.0740956871e-07    1.3584023492e-05
 166.5000000000    6.0597418391e-07    1.3596832495e-05
 167.0000000000    6.0408194805e-07    1.3626179585e-05
 167.5000000000    6.0151853552e-07    1.3649145921e-05
 168.0000000000    5.9866887699e-07    1.3671447166e-05
 168.5000000000    5.9631929906e-07    1.3698392076e-05
 169.0000000000    5.9493944829e-07    1.3721524691e-05
 169.5000000000    5.9404497988e-07    1.3765229634e-05
 170.0000000000    5.9278806892e-07    1.3774624995e-05
 170.5000000000    5.9115340568e-07    1.3796626562e-05
 171.0000000000    5.8955086549e-07    1.3821323485e-05
 171.5000000000    5.8822377604e-07    1.3845949799e-05
 172.0000000000    5.8719317154e-07    1.3870294579e-05
 172.5000000000    5.8631684601e-07    1.3894901756e-05
 173.0000000000    5.8543286475e-07    1.3919328328e-05
 173.5000000000    5.8458930735e-07    1.3970767423e-05
 174.0000000000    5.8388526033e-07    1.3976281401e-05
 174.5000000000    5.8346035858e-07    1.3994611680e-05
 175.0000000000    5.8313589472e-07    1.4018586610e-05
 175.5000000000    5.8282329138e-07    1.4043092316e-05
 176.0000000000    5.8253667468e-07    1.4067535244e-05
 176.5000000000    5.8244758003e-07    1.4294034838e-05
 177.0000000000    5.8230700686e-07    1.4175302813e-05
 177.5000000000    5.8214302615e-07    1.4122955757e-05
 178.0000000000    5.8205965259e-07    1.4171907425e-05
 178.5000000000    5.8195835835e-07    1.4181992864e-05
 179.0000000000    5.8191578428e-07    1.4203521460e-05
 179.5000000000    5.8194412035e-07    1.4226360185e-05
 180.0000000000    5.8210879685e-07    1.4249724188e-05
 180.5000000000    5.8230812476e-07    1.4274062061e-05
 181.0000000000    5.8248494444e-07    1.4436281978e-05
 181.5000000000    5.8271647261e-07    1.4369076161e-05
 182.0000000000    5.8302944673e-07    1.4333564588e-05
 182.5000000000    5.8345996618e-07    1.4378303730e-05
 183.0000000000    5.8406685663e-07    1.4388524433e-05
 183.5000000000    5.8502081752e-07    1.4409436646e-05
 184.0000000000    5.8614392291e-07    1.4433173222e-05
 184.5000000000    5.8714726752e-07    1.4456883416e-05
 185.0000000000    5.8777847192e-07    1.4480998728e-05
 185.5000000000    5.8804437816e-07    1.4606432867e-05
 186.0000000000    5.8809540638e-07    1.4563858738e-05
 186.5000000000    5.8822660288e-07    1.4544239744e-05
 187.0000000000    5.8847935541e-07    1.4581122658e-05
 187.5000000000    5.8879055795e-07    1.4595187515e-05
 188.0000000000    5.8902154619e-07    1.4619417353e-05
 188.5000000000    5.8926614917e-07    1.4643611536e-05
 189.0000000000    5.9000330654e-07    1.4667629123e-05
 189.5000000000    5.9184826324e-07    1.4691948675e-05
 190.0000000000    5.9490083849e-07    1.4788869298e-05
 190.5000000000    5.9802409601e-07    1.4765680455e-05
 191.0000000000    5.9967613692e-07    1.4758448032e-05
 191.5000000000    5.9910323835e-07    1.4795029297e-05
 192.0000000000    5.9706295711e-07    1.4809980889e-05
 192.5000000000    5.9549299374e-07    1.4833864104e-05
 193.0000000000    5.9627568452e-07    1.4858233074e-05
 193.5000000000    5.9960299539e-07    1.4882528222e-05
 194.0000000000    6.0359434820e-07    1.4907086826e-05
 194.5000000000    6.0597109953e-07    1.4982179992e-05
 195.0000000000    6.0585109913e-07    1.4973905042e-05
 195.5000000000    6.0433149502e-07    1.4995007850e-05
 196.0000000000    6.0332900076e-07    1.5006289334e-05
 196.5000000000    6.0422942203e-07    1.5027157263e-05
 197.0000000000    6.0659897684e-07    1.5052221639e-05
 197.5000000000    6.0889233282e-07    1.5077072750e-05
 198.0000000000    6.0998677976e-07    1.5101797430e-05
 198.5000000000    6.1010959804e-07    1.5126694364e-05
 199.0000000000    6.1025614144e-07    1.5185485487e-05
 199.5000000000    6.1105279991e-07    1.5188584991e-05
 200.0000000000    6.1237768065e-07    1.5210014257e-05
 200.5000000000    6.1369850450e-07    1.5225953671e-05
 201.0000000000    6.1465616087e-07    1.5249823214e-05
 201.5000000000    6.1539925044e-07    1.5275457582e-05
 202.0000000000    6.1625824289e-07    1.5300770145e-05
 202.5000000000    6.1730922909e-07    1.5325985437e-05
 203.0000000000    6.1838499306e-07    1.5351366013e-05
 203.5000000000    6.1937074216e-07    1.5381846050e-05
 204.0000000000    6.2029147538e-07    1.5414387177e-05
 204.5000000000    6.2127014653e-07    1.5432355667e-05
 205.0000000000    6.2233753197e-07    1.5454228387e-05
 205.5000000000    6.2341733465e-07    1.5478462326e-05
 206.0000000000    6.2441934147e-07    1.5503932754e-05
 206.5000000000    6.2536906582e-07    1.5529837879e-05
 207.0000000000    6.2642500825e-07    1.5555852957e-05
 207.5000000000    6.2759125205e-07    1.5594230075e-05
 208.0000000000    6.2878861848e-07    1.5612381454e-05
 208.5000000000    6.2993932988e-07    1.5641136875e-05
 209.0000000000    6.3104640207e-07    1.5661460759e-05
 209.5000000000    6.3220350760e-07    1.5686478529e-05
 210.0000000000    6.3351645319e-07    1.5712839359e-05
 210.5000000000    6.3506238437e-07    1.5739314637e-05
 211.0000000000    6.3711707783e-07    1.5765835692e-05
 211.5000000000    6.4018236071e-07    1.5792498749e-05
 212.0000000000    6.4504912692e-07    1.5820878204e-05
 212.5000000000    6.5249201065e-07    1.5851981640e-05
 213.0000000000    6.6275139019e-07    1.5875107458e-05
 213.5000000000    6.7493203405e-07    1.5900977513e-05
 214.0000000000    6.8671241377e-07    1.5927658954e-05
 214.5000000000    6.9500977522e-07    1.5954825084e-05
 215.0000000000    6.9752326529e-07    1.5982240947e-05
 215.5000000000    6.9484159954e-07    1.6009784135e-05
 216.0000000000    6.9167497132e-07    1.6040064961e-05
 216.5000000000    6.9584868319e-07    1.6071363733e-05
 217.0000000000    7.1371663005e-07    1.6094837897e-05
 217.5000000000    7.4471955749e-07    1.6121797598e-05
 218.0000000000    7.8011739980e-07    1.6149729988e-05
 218.5000000000    8.0771984266e-07    1.6178007944e-05
 219.0000000000    8.1869443895e-07    1.6206427555e-05
 219.5000000000    8.1228203090e-07    1.6234981512e-05
 220.0000000000    7.9675064173e-07    1.6264354313e-05
 220.5000000000    7.8491849975e-07    1.6296617194e-05
 221.0000000000    7.8564747044e-07    1.6323102780e-05
 221.5000000000    7.9703533789e-07    1.6351556808e-05
 222.0000000000    8.0861556264e-07    1.6380674559e-05
 222.5000000000    8.1040371899e-07    1.6410088406e-05
 223.0000000000    8.0024307655e-07    1.6439694990e-05
 223.5000000000    7.8461765021e-07    1.6469481879e-05
 224.0000000000    7.7311623174e-07    1.6504966880e-05
 224.5000000000    7.7043371937e-07    1.6531270360e-05
 225.0000000000    7.7306370575e-07    1.6560741285e-05
 225.5000000000    7.7370824917e-07    1.6590976821e-05
 226.0000000000    7.6824170027e-07    1.6621556473e-05
 226.5000000000    7.5865928764e-07    1.6652373582e-05
 227.0000000000    7.5023253477e-07    1.6683407091e-05
 227.5000000000    7.4628394146e-07    1.6718518631e-05
 228.0000000000    7.4561391601e-07    1.6747926868e-05
 228.5000000000    7.4471177110e-07    1.6778593187e-05
 229.0000000000    7.4171696534e-07    1.6809991410e-05
 229.5000000000    7.3785089367e-07    1.6841950535e-05
 230.0000000000    7.3565079523e-07    1.6874151501e-05
 230.5000000000    7.3602744741e-07    1.6906557895e-05
 231.0000000000    7.3766874719e-07    1.6940149863e-05
 231.5000000000    7.3879703405e-07    1.6972558547e-05
 232.0000000000    7.3901746081e-07    1.7007976663e-05
 232.5000000000    7.3923530401e-07    1.7040127821e-05
 233.0000000000    7.4035728885e-07    1.7073104348e-05
 233.5000000000    7.4230214168e-07    1.7107261228e-05
 234.0000000000    7.4433616900e-07    1.7142185194e-05
 234.5000000000    7.4605964682e-07    1.7176528882e-05
 235.0000000000    7.4772912229e-07    1.7211130765e-05
 235.5000000000    7.4975539864e-07    1.7245883785e-05
 236.0000000000    7.5216067244e-07    1.7282194435e-05
 236.5000000000    7.5459617706e-07    1.7316022054e-05
 237.0000000000    7.5682559769e-07    1.7352294398e-05
 237.5000000000    7.5881816936e-07    1.7389039811e-05
 238.0000000000    7.6078879747e-07    1.7425960766e-05
 238.5000000000    7.6279244939e-07    1.7463463577e-05
 239.0000000000    7.6479352490e-07    1.7501151946e-05
 239.5000000000    7.6675440548e-07    1.7546234393e-05
 240.0000000000    7.6872630044e-07    1.7579800636e-05
 240.5000000000    7.7078406353e-07    1.7614608553e-05
 241.0000000000    7.7289554563e-07    1.7652831569e-05
 241.5000000000    7.7492289028e-07    1.7692142509e-05
 242.0000000000    7.7676850404e-07    1.7732171165e-05
 242.5000000000    7.7853028294e-07    1.7772694883e-05
 243.0000000000    7.8050804555e-07    1.7813593302e-05
 243.5000000000    7.8288571066e-07    1.7856556880e-05
 244.0000000000    7.8560006875e-07    1.7895205307e-05
 244.5000000000    7.8844011049e-07    1.7937577303e-05
 245.0000000000    7.9119768210e-07    1.7980045325e-05
 245.5000000000    7.9390638060e-07    1.8022684423e-05
 246.0000000000    7.9668573435e-07    1.8066159001e-05
 246.5000000000    7.9977605728e-07    1.8110388491e-05
 247.0000000000    8.0319068640e-07    1.8168886056e-05
 247.5000000000    8.0676908399e-07    1.8206290981e-05
 248.0000000000    8.1035670740e-07    1.8245533045e-05
 248.5000000000    8.1393335750e-07    1.8290987478e-05
