#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.9858006975e-07    4.3906621171e-06
  18.0000000000    1.9494095119e-07    4.4384016105e-06
  18.5000000000    1.9855569015e-07    4.4862997794e-06
  19.0000000000    2.0578173285e-07    4.5348859633e-06
  19.5000000000    2.2327275368e-07    4.5846123642e-06
  20.0000000000    2.3285544056e-07    4.6374670270e-06
  20.5000000000    2.3531690328e-07    4.6859125682e-06
  21.0000000000    2.3873195424e-07    4.7372709351e-06
  21.5000000000    2.2763690771e-07    4.7890861475e-06
  22.0000000000    2.2653000716e-07    4.8425194080e-06
  22.5000000000    2.2260469588e-07    4.8940162972e-06
  23.0000000000    2.2501700437e-07    4.9472759578e-06
  23.5000000000    2.3230589573e-07    5.0015159789e-06
  24.0000000000    2.3767902842e-07    5.0557821697e-06
  24.5000000000    2.4536108154e-07    5.1110997592e-06
  25.0000000000    2.7394383371e-07    5.1699636039e-06
  25.5000000000    3.0985633061e-07    5.2239309885e-06
  26.0000000000    3.3975831433e-07    5.2798558946e-06
  26.5000000000    3.7155913438e-07    5.3362536227e-06
  27.0000000000    3.9643896203e-07    5.3919478651e-06
  27.5000000000    4.1750059433e-07    5.4507881696e-06
  28.0000000000    4.2916717964e-07    5.5063826105e-06
  28.5000000000    4.4323812144e-07    5.5740059910e-06
  29.0000000000    4.4779464915e-07    5.6224408860e-06
  29.5000000000    4.5089892126e-07    5.6789265310e-06
  30.0000000000    4.5138790186e-07    5.7509016252e-06
  30.5000000000    4.4906956413e-07    5.7967887006e-06
  31.0000000000    4.4493599544e-07    5.8536733284e-06
  31.5000000000    4.3940946183e-07    5.9142781769e-06
  32.0000000000    4.3301277901e-07    5.9697198890e-06
  32.5000000000    4.2607630289e-07    6.0284068976e-06
  33.0000000000    4.1886537139e-07    6.0866669962e-06
  33.5000000000    4.1222198747e-07    6.1466400199e-06
  34.0000000000    4.0689957380e-07    6.2103883841e-06
  34.5000000000    4.0200612285e-07    6.2656060684e-06
  35.0000000000    3.9751587752e-07    6.3235486511e-06
  35.5000000000    3.9556671110e-07    6.3956766127e-06
  36.0000000000    3.9360041323e-07    6.4401458061e-06
  36.5000000000    3.8972867130e-07    6.5177677832e-06
  37.0000000000    3.8589429403e-07    6.5602742906e-06
  37.5000000000    3.8633346022e-07    6.6130046137e-06
  38.0000000000    3.8735380554e-07    6.6702632284e-06
  38.5000000000    3.8628136317e-07    6.7277643025e-06
  39.0000000000    3.8612535768e-07    6.7866100694e-06
  39.5000000000    3.8660029318e-07    6.8438803063e-06
  40.0000000000    3.8771014768e-07    6.9039357606e-06
  40.5000000000    3.8891275140e-07    6.9696680669e-06
  41.0000000000    3.8991824876e-07    7.0371656595e-06
  41.5000000000    3.9115366823e-07    7.0846331109e-06
  42.0000000000    3.9238153063e-07    7.1334707483e-06
  42.5000000000    3.9375148680e-07    7.1889473180e-06
  43.0000000000    3.9474230203e-07    7.2463806624e-06
  43.5000000000    3.9615029506e-07    7.3033711331e-06
  44.0000000000    3.9769844915e-07    7.3605956070e-06
  44.5000000000    3.9966243477e-07    7.4176374428e-06
  45.0000000000    4.0173992665e-07    7.4874688501e-06
  45.5000000000    4.0287366479e-07    7.5491953438e-06
  46.0000000000    4.0311398828e-07    7.5997230712e-06
  46.5000000000    4.0546476372e-07    7.6392894222e-06
  47.0000000000    4.0831102260e-07    7.7076653201e-06
  47.5000000000    4.0912397705e-07    7.7583748834e-06
  48.0000000000    4.1018429215e-07    7.8078808346e-06
  48.5000000000    4.1183026036e-07    7.8627766536e-06
  49.0000000000    4.1497892370e-07    7.9175895155e-06
  49.5000000000    4.1644442539e-07    7.9738043060e-06
  50.0000000000    4.1824361882e-07    8.0288892165e-06
  50.5000000000    4.1975354203e-07    8.1100161061e-06
  51.0000000000    4.2208349326e-07    8.1356186976e-06
  51.5000000000    4.2410689152e-07    8.1897253681e-06
  52.0000000000    4.2609375282e-07    8.2442283593e-06
  52.5000000000    4.2828332203e-07    8.2967062670e-06
  53.0000000000    4.3045941216e-07    8.3498148513e-06
  53.5000000000    4.3246342450e-07    8.4028936406e-06
  54.0000000000    4.3458590587e-07    8.5041345899e-06
  54.5000000000    4.3658191373e-07    8.5079868043e-06
  55.0000000000    4.3927807688e-07    8.6096658148e-06
  55.5000000000    4.4100121241e-07    8.6532672865e-06
  56.0000000000    4.4317651751e-07    8.6537426331e-06
  56.5000000000    4.4453914017e-07    8.6999266968e-06
  57.0000000000    4.4675323066e-07    8.7599472639e-06
  57.5000000000    4.4893731322e-07    8.8026892298e-06
  58.0000000000    4.5102016336e-07    8.8711653158e-06
  58.5000000000    4.5645169947e-07    8.9041953189e-06
  59.0000000000    4.6289347277e-07    8.9509066016e-06
  59.5000000000    4.6167886500e-07    9.0014421361e-06
  60.0000000000    4.6126255027e-07    9.0702269588e-06
  60.5000000000    4.6141156143e-07    9.0945554431e-06
  61.0000000000    4.6739479473e-07    9.1588049438e-06
  61.5000000000    4.7271650410e-07    9.1965179050e-06
  62.0000000000    4.7226181104e-07    9.2428107664e-06
  62.5000000000    4.7030411797e-07    9.2914884529e-06
  63.0000000000    4.7352549695e-07    9.3398362893e-06
  63.5000000000    4.7848109960e-07    9.3879579939e-06
  64.0000000000    4.7958464490e-07    9.4359245748e-06
  64.5000000000    4.8088809826e-07    9.5058175873e-06
  65.0000000000    4.8369036404e-07    9.5218181081e-06
  65.5000000000    4.8683702430e-07    9.5733641005e-06
  66.0000000000    4.8871732639e-07    9.6349992320e-06
  66.5000000000    4.9103310899e-07    9.6674673349e-06
  67.0000000000    4.9324102043e-07    9.7301511347e-06
  67.5000000000    4.9293494220e-07    9.7677726646e-06
  68.0000000000    5.0173658087e-07    9.8081987907e-06
  68.5000000000    4.9697849297e-07    9.8610911810e-06
  69.0000000000    5.0551252587e-07    9.9646701632e-06
  69.5000000000    5.0646702261e-07    9.9607103719e-06
  70.0000000000    5.0396479049e-07    1.0008824410e-05
  70.5000000000    5.1084498898e-07    1.0040205115e-05
  71.0000000000    5.0994668193e-07    1.0112209580e-05
  71.5000000000    5.1322326098e-07    1.0134043106e-05
  72.0000000000    5.1503626302e-07    1.0174590093e-05
  72.5000000000    5.1768049487e-07    1.0221394549e-05
  73.0000000000    5.2025548905e-07    1.0264475821e-05
  73.5000000000    5.2307936526e-07    1.0308903243e-05
  74.0000000000    5.2606684077e-07    1.0353080641e-05
  74.5000000000    5.2892684470e-07    1.0397009955e-05
  75.0000000000    5.3148728795e-07    1.0441132406e-05
  75.5000000000    5.3407127012e-07    1.0516133935e-05
  76.0000000000    5.3551829509e-07    1.0539386285e-05
  76.5000000000    5.3836991524e-07    1.0568766396e-05
  77.0000000000    5.4239698292e-07    1.0613416142e-05
  77.5000000000    5.4691508952e-07    1.0652513409e-05
  78.0000000000    5.6270167862e-07    1.0688041650e-05
  78.5000000000    5.8209903736e-07    1.0730716213e-05
  79.0000000000    6.0614615017e-07    1.0773730052e-05
  79.5000000000    6.4218240778e-07    1.0817923905e-05
  80.0000000000    6.6487018196e-07    1.0866709159e-05
  80.5000000000    6.8934731776e-07    1.0901219962e-05
  81.0000000000    6.9984140374e-07    1.0971567385e-05
  81.5000000000    7.0871624704e-07    1.0986911427e-05
  82.0000000000    7.0727459903e-07    1.1024416582e-05
  82.5000000000    7.0733857095e-07    1.1066064968e-05
  83.0000000000    7.0106570530e-07    1.1106294037e-05
  83.5000000000    6.9584542672e-07    1.1147511261e-05
  84.0000000000    6.8669310273e-07    1.1187696976e-05
  84.5000000000    6.7943740166e-07    1.1228154242e-05
  85.0000000000    6.7092748302e-07    1.1268365779e-05
  85.5000000000    6.6288094831e-07    1.1308443961e-05
  86.0000000000    6.5728541274e-07    1.1377970804e-05
  86.5000000000    6.5483117554e-07    1.1393268101e-05
  87.0000000000    6.5390340087e-07    1.1435083477e-05
  87.5000000000    6.4745343043e-07    1.1474435613e-05
  88.0000000000    6.3806758183e-07    1.1584961318e-05
  88.5000000000    6.4013750227e-07    1.1596353620e-05
  89.0000000000    6.5127864470e-07    1.1628450450e-05
  89.5000000000    6.5886072828e-07    1.1718853452e-05
  90.0000000000    6.5461344076e-07    1.1839628894e-05
  90.5000000000    6.5331365993e-07    1.1746808002e-05
  91.0000000000    6.6312992251e-07    1.1773963310e-05
  91.5000000000    6.7400449783e-07    1.1781629380e-05
  92.0000000000    6.7739310640e-07    1.1812854740e-05
  92.5000000000    6.7909354762e-07    1.1847530829e-05
  93.0000000000    6.8692819566e-07    1.1893541887e-05
  93.5000000000    6.9679959898e-07    1.1927977396e-05
  94.0000000000    6.9765150841e-07    1.1960712019e-05
  94.5000000000    6.9788110260e-07    1.1997656033e-05
  95.0000000000    7.0424639791e-07    1.2034751946e-05
  95.5000000000    7.0956148727e-07    1.2073871500e-05
  96.0000000000    7.0776807775e-07    1.2143015278e-05
  96.5000000000    7.0735566204e-07    1.2152401303e-05
  97.0000000000    7.1083939392e-07    1.2191210186e-05
  97.5000000000    7.1143071522e-07    1.2228221331e-05
  98.0000000000    7.0954980198e-07    1.2258442678e-05
  98.5000000000    7.0895060544e-07    1.2295172885e-05
  99.0000000000    7.0963409163e-07    1.2331566761e-05
  99.5000000000    7.0852915385e-07    1.2366839809e-05
 100.0000000000    7.0690357444e-07    1.2405367781e-05
 100.5000000000    7.0543073600e-07    1.2449878918e-05
 101.0000000000    7.0499994076e-07    1.2509925007e-05
 101.5000000000    7.0371790423e-07    1.2520067893e-05
 102.0000000000    7.0258540242e-07    1.2546601628e-05
 102.5000000000    7.0145724414e-07    1.2582322386e-05
 103.0000000000    7.0024729950e-07    1.2618122484e-05
 103.5000000000    6.9952837490e-07    1.2652586189e-05
 104.0000000000    6.9895561935e-07    1.2688382889e-05
 104.5000000000    6.9800118841e-07    1.2722798113e-05
 105.0000000000    6.9804557174e-07    1.2757830996e-05
 105.5000000000    6.9655315898e-07    1.2792689161e-05
 106.0000000000    6.9614331630e-07    1.2860975630e-05
 106.5000000000    6.9629824865e-07    1.2868781617e-05
 107.0000000000    6.9599694399e-07    1.2922766498e-05
 107.5000000000    6.9641397449e-07    1.2945083637e-05
 108.0000000000    6.9537990181e-07    1.2969885635e-05
 108.5000000000    6.9581901379e-07    1.3002058818e-05
 109.0000000000    6.9631824450e-07    1.3035996663e-05
 109.5000000000    6.9642781663e-07    1.3070281001e-05
 110.0000000000    6.9661433680e-07    1.3104683855e-05
 110.5000000000    6.9728876790e-07    1.3138718084e-05
 111.0000000000    6.9789606914e-07    1.3193578153e-05
 111.5000000000    6.9845552203e-07    1.3208934541e-05
 112.0000000000    6.9870518733e-07    1.3241713461e-05
 112.5000000000    6.9966205131e-07    1.3275674318e-05
 113.0000000000    7.0064144851e-07    1.3309379113e-05
 113.5000000000    7.0122295053e-07    1.3343059552e-05
 114.0000000000    7.0177679450e-07    1.3376734730e-05
 114.5000000000    7.0294837944e-07    1.3410272893e-05
 115.0000000000    7.0406998297e-07    1.3443823066e-05
 115.5000000000    7.0467954097e-07    1.3477332051e-05
 116.0000000000    7.0580135166e-07    1.3532493508e-05
 116.5000000000    7.0731279272e-07    1.3546883259e-05
 117.0000000000    7.0869710759e-07    1.3605103579e-05
 117.5000000000    7.0950092565e-07    1.3626355148e-05
 118.0000000000    7.1091285379e-07    1.3649387234e-05
 118.5000000000    7.1293008111e-07    1.3680237196e-05
 119.0000000000    7.1461587119e-07    1.3713152143e-05
 119.5000000000    7.1555090633e-07    1.3746596208e-05
 120.0000000000    7.1700785029e-07    1.3783639810e-05
 120.5000000000    7.1974291089e-07    1.3826205909e-05
 121.0000000000    7.2235017957e-07    1.3872286414e-05
 121.5000000000    7.2283320070e-07    1.3887627092e-05
 122.0000000000    7.2421484986e-07    1.3914819459e-05
 122.5000000000    7.2790082850e-07    1.3948841504e-05
 123.0000000000    7.3033585678e-07    1.3982102330e-05
 123.5000000000    7.3088238774e-07    1.4014618139e-05
 124.0000000000    7.3297271757e-07    1.4048769748e-05
 124.5000000000    7.3603071623e-07    1.4081581931e-05
 125.0000000000    7.3812213572e-07    1.4115176433e-05
 125.5000000000    7.3989775887e-07    1.4148408529e-05
 126.0000000000    7.4205735929e-07    1.4204715726e-05
 126.5000000000    7.4428039147e-07    1.4295156732e-05
 127.0000000000    7.4657903896e-07    1.4278625169e-05
 127.5000000000    7.4909026870e-07    1.4287223378e-05
 128.0000000000    7.5071548002e-07    1.4319497997e-05
 128.5000000000    7.5263723362e-07    1.4356937232e-05
 129.0000000000    7.5527734094e-07    1.4387221987e-05
 129.5000000000    7.5789855106e-07    1.4422875021e-05
 130.0000000000    7.5961863001e-07    1.4454657859e-05
 130.5000000000    7.6145067920e-07    1.4548550459e-05
 131.0000000000    7.6400080396e-07    1.4562799026e-05
 131.5000000000    7.6647559809e-07    1.4563090506e-05
 132.0000000000    7.6832221032e-07    1.4598074884e-05
 132.5000000000    7.7029803644e-07    1.4634111435e-05
 133.0000000000    7.7271434594e-07    1.4667287013e-05
 133.5000000000    7.7517836978e-07    1.4700930489e-05
 134.0000000000    7.7740131424e-07    1.4735581125e-05
 134.5000000000    7.7950035991e-07    1.4770707928e-05
 135.0000000000    7.8159926038e-07    1.4806073173e-05
 135.5000000000    7.8417716212e-07    1.4877264890e-05
 136.0000000000    7.8705594007e-07    1.4886025723e-05
 136.5000000000    7.8954183154e-07    1.4914811566e-05
 137.0000000000    7.9147816630e-07    1.4950557014e-05
 137.5000000000    7.9372728485e-07    1.4986933758e-05
 138.0000000000    7.9655773804e-07    1.5023398725e-05
 138.5000000000    7.9955298797e-07    1.5060006427e-05
 139.0000000000    8.0201971075e-07    1.5096887645e-05
 139.5000000000    8.0433414586e-07    1.5134060673e-05
 140.0000000000    8.0705053299e-07    1.5171493629e-05
 140.5000000000    8.0998182667e-07    1.5307928886e-05
 141.0000000000    8.1318113597e-07    1.5336901307e-05
 141.5000000000    8.1610574290e-07    1.5353683906e-05
 142.0000000000    8.1882312943e-07    1.5326945326e-05
 142.5000000000    8.2137735830e-07    1.5363581602e-05
 143.0000000000    8.2449193577e-07    1.5405139284e-05
 143.5000000000    8.2872196636e-07    1.5439046980e-05
 144.0000000000    8.3299252007e-07    1.5485627958e-05
 144.5000000000    8.3640946698e-07    1.5519619069e-05
 145.0000000000    8.3941443627e-07    1.5563606209e-05
 145.5000000000    8.4445761502e-07    1.5602906468e-05
 146.0000000000    8.5236528314e-07    1.5668716136e-05
 146.5000000000    8.6136901254e-07    1.5691404282e-05
 147.0000000000    8.6820484580e-07    1.5758983958e-05
 147.5000000000    8.7501265346e-07    1.5791440625e-05
 148.0000000000    8.8890994634e-07    1.5823667969e-05
 148.5000000000    9.0832508228e-07    1.5864654629e-05
 149.0000000000    9.2079158056e-07    1.5908686283e-05
 149.5000000000    9.2864254553e-07    1.5978113003e-05
 150.0000000000    9.5035796265e-07    1.6029235985e-05
 150.5000000000    9.7919527576e-07    1.6051638742e-05
 151.0000000000    9.8816056822e-07    1.6198492416e-05
 151.5000000000    9.9012469062e-07    1.6158855440e-05
 152.0000000000    1.0179712218e-06    1.6198974791e-05
 152.5000000000    1.0474813305e-06    1.6245932999e-05
 153.0000000000    1.0439809996e-06    1.6293256844e-05
 153.5000000000    1.0414923695e-06    1.6350593623e-05
 154.0000000000    1.0718529964e-06    1.6397609000e-05
 154.5000000000    1.0917839978e-06    1.6454517432e-05
 155.0000000000    1.0805477437e-06    1.6506561775e-05
 155.5000000000    1.0830444661e-06    1.6563196084e-05
 156.0000000000    1.1059718698e-06    1.6619682980e-05
 156.5000000000    1.1082424057e-06    1.6711134093e-05
 157.0000000000    1.0953555185e-06    1.6747149251e-05
 157.5000000000    1.0996225901e-06    1.6811243275e-05
 158.0000000000    1.1109674701e-06    1.6869943856e-05
 158.5000000000    1.1121576606e-06    1.6926010152e-05
 159.0000000000    1.1156751914e-06    1.6989524450e-05
 159.5000000000    1.1281310346e-06    1.7056473028e-05
 160.0000000000    1.1373083108e-06    1.7124533192e-05
 160.5000000000    1.1389479585e-06    1.7194148321e-05
 161.0000000000    1.1393266764e-06    1.7265555978e-05
 161.5000000000    1.1419229629e-06    1.7338955893e-05
 162.0000000000    1.1465279179e-06    1.7414439196e-05
 162.5000000000    1.1533519196e-06    1.7547696836e-05
 163.0000000000    1.1623933447e-06    1.7567579670e-05
 163.5000000000    1.1721342683e-06    1.7651945639e-05
 164.0000000000    1.1796056209e-06    1.7735891323e-05
 164.5000000000    1.1850577299e-06    1.7818750259e-05
 165.0000000000    1.1910816621e-06    1.7907612551e-05
 165.5000000000    1.1990183180e-06    1.8001305858e-05
 166.0000000000    1.2088692789e-06    1.8178460448e-05
 166.5000000000    1.2194648503e-06    1.8230552086e-05
 167.0000000000    1.2299602465e-06    1.8294414804e-05
 167.5000000000    1.2406884060e-06    1.8397095605e-05
 168.0000000000    1.2518744877e-06    1.8508592947e-05
 168.5000000000    1.2642026923e-06    1.8625072831e-05
 169.0000000000    1.2781496709e-06    1.8775523608e-05
 169.5000000000    1.2932110878e-06    1.8930173567e-05
 170.0000000000    1.3091526275e-06    1.9022759926e-05
 170.5000000000    1.3256202795e-06    1.9131847204e-05
 171.0000000000    1.3429861805e-06    1.9291883814e-05
 171.5000000000    1.3611384041e-06    1.9431590116e-05
 172.0000000000    1.3812202986e-06    1.9577064845e-05
 172.5000000000    1.4031964119e-06    1.9734201832e-05
 173.0000000000    1.4258458244e-06    1.9907518023e-05
 173.5000000000    1.4493685891e-06    2.0072584812e-05
 174.0000000000    1.4752699860e-06    2.0257875878e-05
 174.5000000000    1.5030863612e-06    2.0452131503e-05
 175.0000000000    1.5325649666e-06    2.0654778592e-05
 175.5000000000    1.5636625178e-06    2.0868221881e-05
 176.0000000000    1.5962875333e-06    2.1096546364e-05
 176.5000000000    1.6318874709e-06    2.1328105615e-05
 177.0000000000    1.6692356754e-06    2.1578029910e-05
 177.5000000000    1.7088223670e-06    2.1841617226e-05
 178.0000000000    1.7514487200e-06    2.2119053470e-05
 178.5000000000    1.7969725356e-06    2.2417623789e-05
 179.0000000000    1.8451784331e-06    2.2724170473e-05
 179.5000000000    1.8965372014e-06    2.3048489312e-05
 180.0000000000    1.9511662696e-06    2.3393819384e-05
 180.5000000000    2.0094609378e-06    2.3758954754e-05
 181.0000000000    2.0718526336e-06    2.4145131875e-05
 181.5000000000    2.1375618810e-06    2.4563890892e-05
 182.0000000000    2.2081029031e-06    2.4988402233e-05
 182.5000000000    2.2827547220e-06    2.5478421108e-05
 183.0000000000    2.3625088434e-06    2.5938828690e-05
 183.5000000000    2.4462835267e-06    2.6473282899e-05
 184.0000000000    2.5359407275e-06    2.7133588992e-05
 184.5000000000    2.6316644866e-06    2.7903243603e-05
 185.0000000000    2.7337656084e-06    3.1012024739e-05
 185.5000000000    2.8366460258e-06    3.1644293800e-05
 186.0000000000    2.9440253765e-06    2.9654769393e-05
 186.5000000000    3.0558181922e-06    3.0151211804e-05
 187.0000000000    3.1733538545e-06    3.1028053443e-05
 187.5000000000    3.2956307923e-06    3.1478040860e-05
 188.0000000000    3.4219999785e-06    3.2140125252e-05
 188.5000000000    3.5526348234e-06    3.2913964649e-05
 189.0000000000    3.6867594435e-06    3.3767156164e-05
 189.5000000000    3.8237512968e-06    3.4495292100e-05
 190.0000000000    3.9636234772e-06    3.5363104523e-05
 190.5000000000    4.1048859700e-06    3.6094613750e-05
 191.0000000000    4.2473717860e-06    3.7539349657e-05
 191.5000000000    4.3896766851e-06    3.7786936825e-05
 192.0000000000    4.5313832047e-06    3.8630393605e-05
 192.5000000000    4.6725078606e-06    3.9471691310e-05
 193.0000000000    4.8126778243e-06    4.0311324043e-05
 193.5000000000    4.9509198863e-06    4.1136582588e-05
 194.0000000000    5.0863921328e-06    4.1953510232e-05
 194.5000000000    5.2177108647e-06    4.2732357086e-05
 195.0000000000    5.3437863841e-06    4.3477289123e-05
 195.5000000000    5.4642073472e-06    4.4176132616e-05
 196.0000000000    5.5784372395e-06    4.4817642144e-05
 196.5000000000    5.6856448289e-06    4.5390376216e-05
 197.0000000000    5.7844683066e-06    4.5884000911e-05
 197.5000000000    5.8731729504e-06    4.6290484337e-05
 198.0000000000    5.9506397327e-06    4.6618348314e-05
 198.5000000000    6.0156777323e-06    4.6833833831e-05
 199.0000000000    6.0665542606e-06    4.6968541712e-05
 199.5000000000    6.1017408981e-06    4.7033868579e-05
 200.0000000000    6.1202965885e-06    4.7057117499e-05
 200.5000000000    6.1204268525e-06    4.7047025977e-05
 201.0000000000    6.1000006742e-06    4.7038843213e-05
 201.5000000000    6.0584270906e-06    4.7057940347e-05
 202.0000000000    5.9951178449e-06    4.7060069960e-05
 202.5000000000    5.9093330859e-06    4.7047904197e-05
 203.0000000000    5.8009507879e-06    4.6961443391e-05
 203.5000000000    5.6715314295e-06    4.6737629779e-05
 204.0000000000    5.5222976465e-06    4.6305924961e-05
 204.5000000000    5.3552166538e-06    4.5627436817e-05
 205.0000000000    5.1744260396e-06    4.4692631950e-05
 205.5000000000    4.9833961745e-06    4.3541229586e-05
 206.0000000000    4.7857310546e-06    4.2185552280e-05
 206.5000000000    4.5861454378e-06    4.0734144072e-05
 207.0000000000    4.3890967705e-06    3.9260509525e-05
 207.5000000000    4.1983959274e-06    3.7809608451e-05
 208.0000000000    4.0171859273e-06    3.6449023868e-05
 208.5000000000    3.8478883638e-06    3.5213631742e-05
 209.0000000000    3.6922332371e-06    3.4107155499e-05
 209.5000000000    3.5511277366e-06    3.3160067070e-05
 210.0000000000    3.4244542861e-06    3.2309497892e-05
 210.5000000000    3.3114649752e-06    3.1591490258e-05
 211.0000000000    3.2106672640e-06    3.0975547965e-05
 211.5000000000    3.1205423560e-06    3.0442908076e-05
 212.0000000000    3.0394853687e-06    2.9976624485e-05
 212.5000000000    2.9662996412e-06    2.9562275990e-05
 213.0000000000    2.8997665720e-06    2.9212716881e-05
 213.5000000000    2.8388679044e-06    2.8852370024e-05
 214.0000000000    2.7826440714e-06    2.8537858486e-05
 214.5000000000    2.7297546359e-06    2.8253663504e-05
 215.0000000000    2.6786987871e-06    2.7982560208e-05
 215.5000000000    2.6293369204e-06    2.7731697515e-05
 216.0000000000    2.5826957676e-06    2.7498188992e-05
 216.5000000000    2.5412222919e-06    2.7287581276e-05
 217.0000000000    2.5069825508e-06    2.7075580844e-05
 217.5000000000    2.4794827133e-06    2.6883808946e-05
 218.0000000000    2.4552390990e-06    2.6694753342e-05
 218.5000000000    2.4290395427e-06    2.6508669758e-05
 219.0000000000    2.3961283583e-06    2.6345766828e-05
 219.5000000000    2.3567999361e-06    2.6165354166e-05
 220.0000000000    2.3158268221e-06    2.6009300093e-05
 220.5000000000    2.2797960027e-06    2.5840093651e-05
 221.0000000000    2.2524627217e-06    2.5691783603e-05
 221.5000000000    2.2307153289e-06    2.5554328527e-05
 222.0000000000    2.2085551020e-06    2.5402180051e-05
 222.5000000000    2.1798891839e-06    2.5284917113e-05
 223.0000000000    2.1447056914e-06    2.5129920002e-05
 223.5000000000    2.1083300306e-06    2.5001314638e-05
 224.0000000000    2.0768884220e-06    2.4885200684e-05
 224.5000000000    2.0526131924e-06    2.4759204737e-05
 225.0000000000    2.0316195770e-06    2.4659110471e-05
 225.5000000000    2.0094615349e-06    2.4539825854e-05
 226.0000000000    1.9836071939e-06    2.4565733573e-05
 226.5000000000    1.9561170757e-06    2.4344114470e-05
 227.0000000000    1.9307898529e-06    2.4445396007e-05
 227.5000000000    1.9090162505e-06    2.4167444893e-05
 228.0000000000    1.8895330189e-06    2.4227635861e-05
 228.5000000000    1.8701322997e-06    2.4049307534e-05
 229.0000000000    1.8503860489e-06    2.3975594881e-05
 229.5000000000    1.8316649214e-06    2.4104340169e-05
 230.0000000000    1.8158215265e-06    2.3851386448e-05
 230.5000000000    1.8027464417e-06    2.3800704259e-05
 231.0000000000    1.7905719296e-06    2.3774194155e-05
 231.5000000000    1.7778204636e-06    2.3710043944e-05
 232.0000000000    1.7647591557e-06    2.4029806966e-05
 232.5000000000    1.7525721371e-06    2.3641239062e-05
 233.0000000000    1.7423036632e-06    2.3615050349e-05
 233.5000000000    1.7338301525e-06    2.4059171513e-05
 234.0000000000    1.7264016265e-06    2.3648045692e-05
 234.5000000000    1.7197084170e-06    2.3564509163e-05
 235.0000000000    1.7137990779e-06    2.3545757964e-05
 235.5000000000    1.7088615963e-06    2.3733524319e-05
 236.0000000000    1.7046090352e-06    2.3545873548e-05
 236.5000000000    1.7007992624e-06    2.3548993692e-05
 237.0000000000    1.6976001803e-06    2.3554226037e-05
 237.5000000000    1.6956703650e-06    2.3594513035e-05
 238.0000000000    1.6951308420e-06    2.3778051186e-05
 238.5000000000    1.6958889752e-06    2.3789820735e-05
 239.0000000000    1.6976300621e-06    2.3690274495e-05
 239.5000000000    1.7001208498e-06    2.3771728197e-05
 240.0000000000    1.7032924777e-06    2.3733843142e-05
 240.5000000000    1.7068691186e-06    2.4763954423e-05
 241.0000000000    1.7112599952e-06    2.4391753143e-05
 241.5000000000    1.7166017032e-06    2.3934740455e-05
 242.0000000000    1.7232017954e-06    2.3901145765e-05
 242.5000000000    1.7312453567e-06    2.3968064827e-05
 243.0000000000    1.7409623568e-06    2.4059000424e-05
 243.5000000000    1.7520781034e-06    2.4140997738e-05
 244.0000000000    1.7643056179e-06    2.4243211888e-05
 244.5000000000    1.7774552499e-06    2.5287704069e-05
 245.0000000000    1.7911380091e-06    2.5627992433e-05
 245.5000000000    1.8057338614e-06    2.4614813996e-05
 246.0000000000    1.8219852598e-06    2.4744331249e-05
 246.5000000000    1.8403136258e-06    2.4834620611e-05
 247.0000000000    1.8609233735e-06    2.4976866044e-05
 247.5000000000    1.8835520668e-06    2.5137559063e-05
 248.0000000000    1.9077538711e-06    2.5288226809e-05
 248.5000000000    1.9331397544e-06    2.5450249751e-05
