#          time             L^2_Ham             L^2_Mom
  23.0000000000    1.3792416368e-07    3.2685209551e-06
  23.5000000000    1.3799219974e-07    3.3114696941e-06
  24.0000000000    1.4034415550e-07    3.3558708475e-06
  24.5000000000    1.4381750273e-07    3.3999163218e-06
  25.0000000000    1.4902288338e-07    3.4456879951e-06
  25.5000000000    1.6360831873e-07    3.4878657018e-06
  26.0000000000    1.7527683242e-07    3.5332143928e-06
  26.5000000000    1.8925859702e-07    3.5781962787e-06
  27.0000000000    2.0421432066e-07    3.6267023849e-06
  27.5000000000    2.0739569927e-07    3.6698921666e-06
  28.0000000000    2.2003160574e-07    3.7158628191e-06
  28.5000000000    2.2278904803e-07    3.7760461328e-06
  29.0000000000    2.2979284724e-07    3.8107095002e-06
  29.5000000000    2.3439444676e-07    3.8653952679e-06
  30.0000000000    2.3811384296e-07    3.9037453781e-06
  30.5000000000    2.3934913001e-07    3.9477172975e-06
  31.0000000000    2.3944296595e-07    3.9957054799e-06
  31.5000000000    2.3714895971e-07    4.0504688349e-06
  32.0000000000    2.3494068391e-07    4.0993030544e-06
  32.5000000000    2.3194910468e-07    4.1429768775e-06
  33.0000000000    2.2790880208e-07    4.1902430598e-06
  33.5000000000    2.2476753727e-07    4.2317717959e-06
  34.0000000000    2.2073324676e-07    4.3150408920e-06
  34.5000000000    2.1883483045e-07    4.3627881743e-06
  35.0000000000    2.1651101613e-07    4.3761012689e-06
  35.5000000000    2.1661394221e-07    4.4236357031e-06
  36.0000000000    2.1292780327e-07    4.4714980500e-06
  36.5000000000    2.0768276917e-07    4.5333655868e-06
  37.0000000000    2.0769336508e-07    4.5791694469e-06
  37.5000000000    2.0941494262e-07    4.6275303723e-06
  38.0000000000    2.0934642701e-07    4.6648570980e-06
  38.5000000000    2.0850355283e-07    4.7120523159e-06
  39.0000000000    2.0874751716e-07    4.7590894967e-06
  39.5000000000    2.0959009023e-07    4.8093314602e-06
  40.0000000000    2.1065397581e-07    4.8653972652e-06
  40.5000000000    2.1198485562e-07    4.9024210929e-06
  41.0000000000    2.1255647387e-07    4.9492896318e-06
  41.5000000000    2.1218742226e-07    5.0000647376e-06
  42.0000000000    2.1387409551e-07    5.0407434339e-06
  42.5000000000    2.1438763903e-07    5.0882115459e-06
  43.0000000000    2.1485170186e-07    5.1335162410e-06
  43.5000000000    2.1566959305e-07    5.1799446552e-06
  44.0000000000    2.1733873308e-07    5.2269353522e-06
  44.5000000000    2.1810043624e-07    5.2744867313e-06
  45.0000000000    2.1820823381e-07    5.3362287039e-06
  45.5000000000    2.1821562745e-07    5.3707793463e-06
  46.0000000000    2.1946225946e-07    5.4397469198e-06
  46.5000000000    2.2075971725e-07    5.4702402007e-06
  47.0000000000    2.2153913068e-07    5.5262164800e-06
  47.5000000000    2.2259466658e-07    5.5614315639e-06
  48.0000000000    2.2430035880e-07    5.6029989346e-06
  48.5000000000    2.2591423054e-07    5.6473976104e-06
  49.0000000000    2.2780208784e-07    5.6925451541e-06
  49.5000000000    2.2816097756e-07    5.7409696625e-06
  50.0000000000    2.2874443634e-07    5.8020837761e-06
  50.5000000000    2.2923661814e-07    5.8334067784e-06
  51.0000000000    2.3044525905e-07    5.8862879165e-06
  51.5000000000    2.3125219287e-07    5.9215849411e-06
  52.0000000000    2.3262957124e-07    5.9706640464e-06
  52.5000000000    2.3370043515e-07    6.0154736380e-06
  53.0000000000    2.3501917026e-07    6.0603446327e-06
  53.5000000000    2.3563974981e-07    6.1060485685e-06
  54.0000000000    2.3724413374e-07    6.1517947412e-06
  54.5000000000    2.3854763767e-07    6.1975023521e-06
  55.0000000000    2.3957511519e-07    6.2600395398e-06
  55.5000000000    2.4064410552e-07    6.3002397166e-06
  56.0000000000    2.4164191753e-07    6.3650490640e-06
  56.5000000000    2.4289920257e-07    6.3787865001e-06
  57.0000000000    2.4406373962e-07    6.4203079116e-06
  57.5000000000    2.4601386050e-07    6.4702133774e-06
  58.0000000000    2.4877291186e-07    6.5084187623e-06
  58.5000000000    2.5241787193e-07    6.5547189850e-06
  59.0000000000    2.5033765062e-07    6.5985385456e-06
  59.5000000000    2.5099915817e-07    6.6422780455e-06
  60.0000000000    2.5238722817e-07    6.7534539044e-06
  60.5000000000    2.5571255222e-07    6.7469673104e-06
  61.0000000000    2.5925022541e-07    6.7697527100e-06
  61.5000000000    2.5947123110e-07    6.8131376064e-06
  62.0000000000    2.5978359437e-07    6.8582447319e-06
  62.5000000000    2.6055215845e-07    6.9027479672e-06
  63.0000000000    2.6325386686e-07    6.9456745746e-06
  63.5000000000    2.6423929858e-07    6.9885897689e-06
  64.0000000000    2.6838006142e-07    7.0317373726e-06
  64.5000000000    2.7659386240e-07    7.1689389321e-06
  65.0000000000    2.8988144289e-07    7.1921677230e-06
  65.5000000000    3.0399331086e-07    7.1982879173e-06
  66.0000000000    3.2652108156e-07    7.2044957329e-06
  66.5000000000    3.4079605276e-07    7.2483715171e-06
  67.0000000000    3.5697892864e-07    7.2807738867e-06
  67.5000000000    3.6460107305e-07    7.3218160705e-06
  68.0000000000    3.7409098036e-07    7.3679390108e-06
  68.5000000000    3.7414839916e-07    7.4055916659e-06
  69.0000000000    3.7717786942e-07    7.4490734136e-06
  69.5000000000    3.7406435377e-07    7.5126628597e-06
  70.0000000000    3.7264947653e-07    7.5318334448e-06
  70.5000000000    3.6799820188e-07    7.5728614293e-06
  71.0000000000    3.6343026773e-07    7.6100881272e-06
  71.5000000000    3.5822178876e-07    7.6484599577e-06
  72.0000000000    3.5327948082e-07    7.6893285812e-06
  72.5000000000    3.4818577016e-07    7.7307131732e-06
  73.0000000000    3.4308873726e-07    7.7718159756e-06
  73.5000000000    3.4118740751e-07    7.8273142590e-06
  74.0000000000    3.3726102406e-07    7.9008951331e-06
  74.5000000000    3.3516674301e-07    7.8819206180e-06
  75.0000000000    3.3440057601e-07    7.9503876304e-06
  75.5000000000    3.3387790941e-07    7.9806422315e-06
  76.0000000000    3.3113721105e-07    8.0048835242e-06
  76.5000000000    3.2868849804e-07    8.0463248713e-06
  77.0000000000    3.2944569640e-07    8.0828824446e-06
  77.5000000000    3.3266431836e-07    8.1246435303e-06
  78.0000000000    3.3485101456e-07    8.2737092787e-06
  78.5000000000    3.3326902506e-07    8.2370683438e-06
  79.0000000000    3.3190496445e-07    8.2208340127e-06
  79.5000000000    3.3269055956e-07    8.3120804521e-06
  80.0000000000    3.3386439725e-07    8.3078287081e-06
  80.5000000000    3.3448565565e-07    8.3448337420e-06
  81.0000000000    3.3405392666e-07    8.3798464873e-06
  81.5000000000    3.3455451056e-07    8.4174768544e-06
  82.0000000000    3.3532758093e-07    8.4583681855e-06
  82.5000000000    3.3620096369e-07    8.4950131487e-06
  83.0000000000    3.3640161766e-07    8.5340316029e-06
  83.5000000000    3.3610721710e-07    8.5724671893e-06
  84.0000000000    3.3687900092e-07    8.6102070761e-06
  84.5000000000    3.3783661130e-07    8.6593765421e-06
  85.0000000000    3.3821033070e-07    8.6871473081e-06
  85.5000000000    3.3866990332e-07    8.7245708575e-06
  86.0000000000    3.3887556284e-07    8.7627639681e-06
  86.5000000000    3.3928782519e-07    8.8002405256e-06
  87.0000000000    3.3996406366e-07    8.8374758342e-06
  87.5000000000    3.4071241535e-07    8.8752252931e-06
  88.0000000000    3.4142841289e-07    8.9122748043e-06
  88.5000000000    3.4180662988e-07    8.9496952490e-06
  89.0000000000    3.4224842868e-07    9.0075129379e-06
  89.5000000000    3.4286587931e-07    9.0267632128e-06
  90.0000000000    3.4380268977e-07    9.0613298002e-06
  90.5000000000    3.4436996400e-07    9.0981115591e-06
  91.0000000000    3.4517887242e-07    9.1350204016e-06
  91.5000000000    3.4615843806e-07    9.1715243937e-06
  92.0000000000    3.4714450319e-07    9.2079977658e-06
  92.5000000000    3.4818363285e-07    9.2444839726e-06
  93.0000000000    3.4923269364e-07    9.2807074665e-06
  93.5000000000    3.5006717349e-07    9.3170584655e-06
  94.0000000000    3.5237387845e-07    9.3647012497e-06
  94.5000000000    3.5418609961e-07    9.3902249604e-06
  95.0000000000    3.5608165431e-07    9.4257931073e-06
  95.5000000000    3.5856558870e-07    9.4617489368e-06
  96.0000000000    3.6198027007e-07    9.4975939490e-06
  96.5000000000    3.6552275438e-07    9.5331926062e-06
  97.0000000000    3.6848390181e-07    9.5688188758e-06
  97.5000000000    3.7229650023e-07    9.6043580970e-06
  98.0000000000    3.7769900435e-07    9.6398040763e-06
  98.5000000000    3.8227176846e-07    9.6948942088e-06
  99.0000000000    3.8469541161e-07    9.7139160643e-06
  99.5000000000    3.8863945364e-07    9.7463294483e-06
 100.0000000000    3.9448278982e-07    9.7815574020e-06
 100.5000000000    3.9843873674e-07    9.8166407775e-06
 101.0000000000    3.9927929287e-07    9.8515907678e-06
 101.5000000000    4.0221339634e-07    9.8864583018e-06
 102.0000000000    4.0662541083e-07    9.9213339661e-06
 102.5000000000    4.0877002439e-07    9.9560564178e-06
 103.0000000000    4.0872721439e-07    1.0009408715e-05
 103.5000000000    4.1055242104e-07    1.0028935664e-05
 104.0000000000    4.1284958078e-07    1.0060556689e-05
 104.5000000000    4.1339056339e-07    1.0095055216e-05
 105.0000000000    4.1323149523e-07    1.0129452435e-05
 105.5000000000    4.1413562592e-07    1.0163748522e-05
 106.0000000000    4.1488363520e-07    1.0198002084e-05
 106.5000000000    4.1476775548e-07    1.0232150873e-05
 107.0000000000    4.1479523194e-07    1.0266253081e-05
 107.5000000000    4.1522770055e-07    1.0300290977e-05
 108.0000000000    4.1544558399e-07    1.0345219656e-05
 108.5000000000    4.1529618311e-07    1.0369487977e-05
 109.0000000000    4.1531112138e-07    1.0402693464e-05
 109.5000000000    4.1569788886e-07    1.0436558733e-05
 110.0000000000    4.1597905341e-07    1.0470263450e-05
 110.5000000000    4.1591729690e-07    1.0503952228e-05
 111.0000000000    4.1597989419e-07    1.0537574034e-05
 111.5000000000    4.1635103437e-07    1.0571116958e-05
 112.0000000000    4.1684227863e-07    1.0604577916e-05
 112.5000000000    4.1709579135e-07    1.0648359753e-05
 113.0000000000    4.1713522836e-07    1.0672884142e-05
 113.5000000000    4.1767506093e-07    1.0754252218e-05
 114.0000000000    4.1843522558e-07    1.0723566609e-05
 114.5000000000    4.1903952570e-07    1.0774071136e-05
 115.0000000000    4.1894822140e-07    1.0789369966e-05
 115.5000000000    4.1932965921e-07    1.0818373858e-05
 116.0000000000    4.2060820577e-07    1.0853143456e-05
 116.5000000000    4.2142194653e-07    1.0887231092e-05
 117.0000000000    4.2134748650e-07    1.0929531952e-05
 117.5000000000    4.2206525403e-07    1.0954224795e-05
 118.0000000000    4.2371403251e-07    1.0986426774e-05
 118.5000000000    4.2451146184e-07    1.1019423790e-05
 119.0000000000    4.2470020317e-07    1.1052375703e-05
 119.5000000000    4.2578098590e-07    1.1085256742e-05
 120.0000000000    4.2752101985e-07    1.1118086354e-05
 120.5000000000    4.2847632692e-07    1.1150921220e-05
 121.0000000000    4.2910336316e-07    1.1196362009e-05
 121.5000000000    4.3058966223e-07    1.1219977416e-05
 122.0000000000    4.3204571095e-07    1.1250007875e-05
 122.5000000000    4.3273371490e-07    1.1282596433e-05
 123.0000000000    4.3395132364e-07    1.1315336368e-05
 123.5000000000    4.3591306139e-07    1.1348019278e-05
 124.0000000000    4.3704830716e-07    1.1380694825e-05
 124.5000000000    4.3771069687e-07    1.1413334183e-05
 125.0000000000    4.3919392829e-07    1.1445961370e-05
 125.5000000000    4.4087420608e-07    1.1489284053e-05
 126.0000000000    4.4190429277e-07    1.1514419885e-05
 126.5000000000    4.4298703475e-07    1.1544551598e-05
 127.0000000000    4.4445460475e-07    1.1576928933e-05
 127.5000000000    4.4572369985e-07    1.1609529973e-05
 128.0000000000    4.4685422479e-07    1.1642107777e-05
 128.5000000000    4.4815164422e-07    1.1674666341e-05
 129.0000000000    4.4944091944e-07    1.1707215081e-05
 129.5000000000    4.5058063963e-07    1.1748409169e-05
 130.0000000000    4.5180841768e-07    1.1775123199e-05
 130.5000000000    4.5305674749e-07    1.1805610388e-05
 131.0000000000    4.5431067771e-07    1.1837960263e-05
 131.5000000000    4.5544120769e-07    1.1870536909e-05
 132.0000000000    4.5648378980e-07    1.1903119685e-05
 132.5000000000    4.5771793271e-07    1.1935705968e-05
 133.0000000000    4.5907361946e-07    1.1968304958e-05
 133.5000000000    4.6025198374e-07    1.2000936597e-05
 134.0000000000    4.6142348197e-07    1.2038215618e-05
 134.5000000000    4.6256979044e-07    1.2067323631e-05
 135.0000000000    4.6372428219e-07    1.2099354413e-05
 135.5000000000    4.6503488356e-07    1.2132013003e-05
 136.0000000000    4.6676805238e-07    1.2164754074e-05
 136.5000000000    4.6863686362e-07    1.2197495467e-05
 137.0000000000    4.7022596363e-07    1.2230257320e-05
 137.5000000000    4.7190176782e-07    1.2267790340e-05
 138.0000000000    4.7509036810e-07    1.2297687103e-05
 138.5000000000    4.8011996258e-07    1.2329397505e-05
 139.0000000000    4.8501298856e-07    1.2362135834e-05
 139.5000000000    4.8878205099e-07    1.2395086273e-05
 140.0000000000    4.9507169301e-07    1.2428121320e-05
 140.5000000000    5.0612638740e-07    1.2461211981e-05
 141.0000000000    5.1656169797e-07    1.2496421922e-05
 141.5000000000    5.2255920981e-07    1.2528162460e-05
 142.0000000000    5.3228936762e-07    1.2561081035e-05
 142.5000000000    5.4972070135e-07    1.2594341223e-05
 143.0000000000    5.6184059578e-07    1.2627704452e-05
 143.5000000000    5.6378798163e-07    1.2661154093e-05
 144.0000000000    5.7309737781e-07    1.2696280946e-05
 144.5000000000    5.9287626196e-07    1.2728895641e-05
 145.0000000000    6.0016437467e-07    1.2762172898e-05
 145.5000000000    5.9415400081e-07    1.2795821451e-05
 146.0000000000    6.0079133943e-07    1.2829644733e-05
 146.5000000000    6.1658033710e-07    1.2863944028e-05
 147.0000000000    6.1556598465e-07    1.2897710351e-05
 147.5000000000    6.0609333006e-07    1.2931736685e-05
 148.0000000000    6.1128430965e-07    1.2965938091e-05
 148.5000000000    6.1900166709e-07    1.3000187812e-05
 149.0000000000    6.1252482408e-07    1.3034619528e-05
 149.5000000000    6.0569957616e-07    1.3069127844e-05
 150.0000000000    6.0901105873e-07    1.3103683795e-05
 150.5000000000    6.0977204945e-07    1.3138403148e-05
 151.0000000000    6.0359960599e-07    1.3173288931e-05
 151.5000000000    6.0038226970e-07    1.3208226769e-05
 152.0000000000    6.0114673795e-07    1.3243285762e-05
 152.5000000000    5.9952139239e-07    1.3278542532e-05
 153.0000000000    5.9594349598e-07    1.3313920980e-05
 153.5000000000    5.9439354646e-07    1.3349383113e-05
 154.0000000000    5.9401538407e-07    1.3385016930e-05
 154.5000000000    5.9254274862e-07    1.3420839733e-05
 155.0000000000    5.9078921203e-07    1.3456787223e-05
 155.5000000000    5.8997428691e-07    1.3492880722e-05
 156.0000000000    5.8959461949e-07    1.3529181714e-05
 156.5000000000    5.8874023689e-07    1.3565660421e-05
 157.0000000000    5.8813004968e-07    1.3602287813e-05
 157.5000000000    5.8806162480e-07    1.3639107892e-05
 158.0000000000    5.8806990925e-07    1.3676147911e-05
 158.5000000000    5.8817498734e-07    1.3713368605e-05
 159.0000000000    5.8902083729e-07    1.3750788170e-05
 159.5000000000    5.9049803792e-07    1.3788440727e-05
 160.0000000000    5.9238382006e-07    1.3826332010e-05
 160.5000000000    5.9525290932e-07    1.3864428411e-05
 161.0000000000    5.9930291921e-07    1.3902755137e-05
 161.5000000000    6.0357572467e-07    1.3941340761e-05
 162.0000000000    6.0722652380e-07    1.3980197827e-05
 162.5000000000    6.1002840765e-07    1.4019309226e-05
 163.0000000000    6.1168142091e-07    1.4082060061e-05
 163.5000000000    6.1165675652e-07    1.4092473125e-05
 164.0000000000    6.1141809798e-07    1.4138292930e-05
 164.5000000000    6.1303866169e-07    1.4174647731e-05
 165.0000000000    6.1767704665e-07    1.4212043408e-05
 165.5000000000    6.2474029151e-07    1.4252819931e-05
 166.0000000000    6.3245041410e-07    1.4294649743e-05
 166.5000000000    6.3872133117e-07    1.4399547852e-05
 167.0000000000    6.4176547447e-07    1.4397995347e-05
 167.5000000000    6.4149654414e-07    1.4413812473e-05
 168.0000000000    6.3994100610e-07    1.4455157558e-05
 168.5000000000    6.3983897536e-07    1.4499278411e-05
 169.0000000000    6.4240771693e-07    1.4891640577e-05
 169.5000000000    6.4669134729e-07    1.5520294144e-05
 170.0000000000    6.5047375973e-07    1.4644806313e-05
 170.5000000000    6.5263340404e-07    1.4732301845e-05
 171.0000000000    6.5281888472e-07    1.4746286541e-05
 171.5000000000    6.5221403223e-07    1.4771140674e-05
 172.0000000000    6.5237529548e-07    1.4816455045e-05
 172.5000000000    6.5376497787e-07    1.4863624491e-05
 173.0000000000    6.5568482792e-07    1.4911520016e-05
 173.5000000000    6.5721740110e-07    1.4959222075e-05
 174.0000000000    6.5813237954e-07    1.5007325362e-05
 174.5000000000    6.5882750060e-07    1.5062847413e-05
 175.0000000000    6.5988957484e-07    1.5102102792e-05
 175.5000000000    6.6169107206e-07    1.5154631283e-05
 176.0000000000    6.6390410663e-07    1.5204860476e-05
 176.5000000000    6.6602709292e-07    1.5255239700e-05
 177.0000000000    6.6786187830e-07    1.5307205668e-05
 177.5000000000    6.6972674948e-07    1.5360251529e-05
 178.0000000000    6.7190543631e-07    1.5418406461e-05
 178.5000000000    6.7441171969e-07    1.5466187826e-05
 179.0000000000    6.7708819744e-07    1.5523055542e-05
 179.5000000000    6.7985166252e-07    1.5578770794e-05
 180.0000000000    6.8271239257e-07    1.5635045336e-05
 180.5000000000    6.8577657747e-07    1.5692799398e-05
 181.0000000000    6.8911387253e-07    1.5751747212e-05
 181.5000000000    6.9268086538e-07    1.5814345413e-05
 182.0000000000    6.9655276623e-07    1.5871156701e-05
 182.5000000000    7.0077621719e-07    1.5933911634e-05
 183.0000000000    7.0529746580e-07    1.5996878931e-05
 183.5000000000    7.1000673243e-07    1.6060707692e-05
 184.0000000000    7.1468926898e-07    1.6126042033e-05
 184.5000000000    7.1889690311e-07    1.6192775986e-05
 185.0000000000    7.2259795758e-07    1.6262315946e-05
 185.5000000000    7.2625201744e-07    1.6329416174e-05
 186.0000000000    7.3033471161e-07    1.6400637002e-05
 186.5000000000    7.3522086411e-07    1.6472910001e-05
 187.0000000000    7.4115905189e-07    1.6546567150e-05
 187.5000000000    7.4777325763e-07    1.6622011544e-05
 188.0000000000    7.5437158857e-07    1.6701951886e-05
 188.5000000000    7.6064990339e-07    1.6779266755e-05
 189.0000000000    7.6665006815e-07    1.6858851929e-05
 189.5000000000    7.7250172619e-07    1.6941537420e-05
 190.0000000000    7.7850552880e-07    1.7026410969e-05
 190.5000000000    7.8503822793e-07    1.7168248509e-05
 191.0000000000    7.9182760297e-07    1.7180986120e-05
 191.5000000000    7.9929018317e-07    1.7292065499e-05
 192.0000000000    8.0742676347e-07    1.7374697453e-05
 192.5000000000    8.1612718237e-07    1.7463692877e-05
 193.0000000000    8.2495820258e-07    1.7562767920e-05
 193.5000000000    8.3346956437e-07    1.7666110853e-05
 194.0000000000    8.4171301602e-07    1.7771567816e-05
 194.5000000000    8.5022380920e-07    1.7879706144e-05
 195.0000000000    8.5959817645e-07    1.7991010223e-05
 195.5000000000    8.7004862556e-07    1.8106083513e-05
 196.0000000000    8.8125616237e-07    1.8224868655e-05
 196.5000000000    8.9257552619e-07    1.8347513454e-05
 197.0000000000    9.0361874974e-07    1.8474247599e-05
 197.5000000000    9.1472084194e-07    1.8605369952e-05
 198.0000000000    9.2659222743e-07    1.8740982700e-05
 198.5000000000    9.3958746693e-07    1.8881545409e-05
 199.0000000000    9.5343278654e-07    1.9027149074e-05
 199.5000000000    9.6771838762e-07    1.9178192930e-05
 200.0000000000    9.8229700255e-07    1.9337195596e-05
 200.5000000000    9.9733150013e-07    1.9498849233e-05
 201.0000000000    1.0131670385e-06    1.9667317836e-05
 201.5000000000    1.0300244432e-06    1.9843517521e-05
 202.0000000000    1.0478712112e-06    2.0027203155e-05
 202.5000000000    1.0666199073e-06    2.0218660983e-05
 203.0000000000    1.0863734815e-06    2.0419003053e-05
 203.5000000000    1.1074586013e-06    2.0626438966e-05
 204.0000000000    1.1304178910e-06    2.0844624635e-05
 204.5000000000    1.1557434413e-06    2.1072706749e-05
 205.0000000000    1.1836015997e-06    2.1311290144e-05
 205.5000000000    1.2137055174e-06    2.1562526203e-05
 206.0000000000    1.2452119436e-06    2.1823021475e-05
 206.5000000000    1.2769101154e-06    2.2098791308e-05
 207.0000000000    1.3076561827e-06    2.2388489367e-05
 207.5000000000    1.3374262665e-06    2.2692790446e-05
 208.0000000000    1.3681460601e-06    2.3014784795e-05
 208.5000000000    1.4032202997e-06    2.3349636041e-05
 209.0000000000    1.4456746002e-06    2.3705956781e-05
 209.5000000000    1.4959819829e-06    2.4082089064e-05
 210.0000000000    1.5513493116e-06    2.4497829780e-05
 210.5000000000    1.6069549394e-06    2.4905287770e-05
 211.0000000000    1.6587736603e-06    2.5341440127e-05
 211.5000000000    1.7061259422e-06    2.5810197487e-05
 212.0000000000    1.7525645816e-06    2.6306623841e-05
 212.5000000000    1.8037662990e-06    2.6852753183e-05
 213.0000000000    1.8634252307e-06    2.7389888130e-05
 213.5000000000    1.9312194509e-06    2.7980159247e-05
 214.0000000000    2.0036710361e-06    2.8610589942e-05
 214.5000000000    2.0776882462e-06    2.9293233325e-05
 215.0000000000    2.1524979617e-06    2.9995692967e-05
 215.5000000000    2.2305998727e-06    3.0720327689e-05
 216.0000000000    2.3152954198e-06    3.1512519153e-05
 216.5000000000    2.4083882583e-06    3.2346006457e-05
 217.0000000000    2.5089817884e-06    3.3219668419e-05
 217.5000000000    2.6150698508e-06    3.4147187430e-05
 218.0000000000    2.7256349752e-06    3.5137577915e-05
 218.5000000000    2.8413254244e-06    3.6157069905e-05
 219.0000000000    2.9632537359e-06    3.7226356342e-05
 219.5000000000    3.0919312786e-06    3.8346059944e-05
 220.0000000000    3.2267879743e-06    3.9543374716e-05
 220.5000000000    3.3665235344e-06    4.0753080092e-05
 221.0000000000    3.5100303118e-06    4.2003644814e-05
 221.5000000000    3.6575034940e-06    4.3369130180e-05
 222.0000000000    3.8065241142e-06    4.4659470687e-05
 222.5000000000    3.9575448255e-06    4.6034271155e-05
 223.0000000000    4.1087583575e-06    4.7462291475e-05
 223.5000000000    4.2582977161e-06    4.8898715944e-05
 224.0000000000    4.4042662673e-06    5.0365021487e-05
 224.5000000000    4.5449906917e-06    5.1862656133e-05
 225.0000000000    4.6789003489e-06    5.3429959415e-05
 225.5000000000    4.8035870354e-06    5.4951275413e-05
 226.0000000000    4.9166603346e-06    5.6515220464e-05
 226.5000000000    5.0158573293e-06    5.8116856047e-05
 227.0000000000    5.0989331708e-06    5.9754438046e-05
 227.5000000000    5.1635806109e-06    6.1447993157e-05
 228.0000000000    5.2074294298e-06    6.3206439624e-05
 228.5000000000    5.2284998212e-06    6.5052884997e-05
 229.0000000000    5.2257426585e-06    6.7020583612e-05
 229.5000000000    5.1990550366e-06    6.9145958397e-05
 230.0000000000    5.1506634106e-06    7.1456222233e-05
 230.5000000000    5.0868994938e-06    7.3992840103e-05
 231.0000000000    5.0209839295e-06    7.6761953645e-05
 231.5000000000    4.9762606507e-06    7.9746826942e-05
 232.0000000000    4.9888736624e-06    8.2883240471e-05
 232.5000000000    5.1058730778e-06    8.6088706042e-05
 233.0000000000    5.3757465683e-06    8.9346512350e-05
 233.5000000000    5.8207797656e-06    9.2819210202e-05
 234.0000000000    6.3951660404e-06    9.6813081521e-05
 234.5000000000    6.9796193974e-06    1.0179793025e-04
 235.0000000000    7.4530737521e-06    1.0839595176e-04
 235.5000000000    7.7657997665e-06    1.1785161121e-04
 236.0000000000    7.9211581845e-06    1.3223708111e-04
 236.5000000000    7.9352467960e-06    1.5354906902e-04
 237.0000000000    8.0647819294e-06    1.8508080473e-04
 237.5000000000    9.9394020820e-06    2.3018126246e-04
 238.0000000000    1.7510909039e-05    2.9245435898e-04
 238.5000000000    3.4019797946e-05    3.7505047730e-04
 239.0000000000    6.1023150396e-05    4.8287410291e-04
 239.5000000000    1.0180205404e-04    6.3117820836e-04
 240.0000000000    1.6421115504e-04    8.8509114246e-04
 240.5000000000    2.5245057926e-04    1.4255978306e-03
 241.0000000000    3.5723055697e-04    2.4576509549e-03
 241.5000000000    4.5462251974e-04    3.9185148932e-03
 242.0000000000    5.0872084644e-04    5.3262898209e-03
 242.5000000000    4.9227956955e-04    6.0440031362e-03
 243.0000000000    4.2732842148e-04    5.8824058219e-03
 243.5000000000    3.6027106257e-04    5.2550502182e-03
 244.0000000000    3.1227057543e-04    4.6404325674e-03
 244.5000000000    2.8185080970e-04    4.2415140243e-03
 245.0000000000    2.6285691638e-04    4.0692811432e-03
 245.5000000000    2.5147407031e-04    4.0845357107e-03
 246.0000000000    2.4641845618e-04    4.2506838236e-03
 246.5000000000    2.4744440708e-04    4.5285823591e-03
 247.0000000000    2.5399417347e-04    4.8658531206e-03
 247.5000000000    2.6452112781e-04    5.2031132674e-03
 248.0000000000    2.7661178803e-04    5.4896699603e-03
 248.5000000000    2.8767443630e-04    5.6945974924e-03
