#          time             L^2_Ham             L^2_Mom
  69.5000000000    9.5180676856e-04    1.0582228303e-02
  70.0000000000    8.8663694812e-04    1.3150555026e-02
  70.5000000000    9.3829013826e-04    1.1202001156e-02
  71.0000000000    9.0003348346e-04    1.2766371216e-02
  71.5000000000    9.1603022915e-04    1.2109753240e-02
  72.0000000000    9.2030826755e-04    1.2020558497e-02
  72.5000000000    8.9438508086e-04    1.2808072215e-02
  73.0000000000    9.3968623062e-04    1.1067827774e-02
  73.5000000000    8.8086822472e-04    1.3155686742e-02
  74.0000000000    9.4764599749e-04    1.0522206895e-02
  74.5000000000    8.7963129704e-04    1.3179893198e-02
  75.0000000000    9.3808861917e-04    1.0944409757e-02
  75.5000000000    8.9149365149e-04    1.2860853737e-02
  76.0000000000    9.1559987357e-04    1.1927116900e-02
  76.5000000000    9.1301357202e-04    1.2113286305e-02
  77.0000000000    8.9174135334e-04    1.2740898494e-02
  77.5000000000    9.3475537341e-04    1.1074197764e-02
  78.0000000000    8.7692153484e-04    1.3135205494e-02
  78.5000000000    9.4326074505e-04    1.0500359118e-02
  79.0000000000    8.7675408207e-04    1.3139926868e-02
  79.5000000000    9.3119806449e-04    1.1065927728e-02
  80.0000000000    8.9182618046e-04    1.2723537494e-02
  80.5000000000    9.0579819576e-04    1.2144085493e-02
  81.0000000000    9.1642278703e-04    1.1799279911e-02
  81.5000000000    8.8219309482e-04    1.2900154489e-02
  82.0000000000    9.3670774581e-04    1.0728510571e-02
  82.5000000000    8.7199524947e-04    1.3163290379e-02
  83.0000000000    9.3682807800e-04    1.0614764190e-02
  83.5000000000    8.7978697466e-04    1.2971826664e-02
  84.0000000000    9.1513803239e-04    1.1639414298e-02
  84.5000000000    9.0283737390e-04    1.2226785551e-02
  85.0000000000    8.8740338141e-04    1.2654869369e-02
  85.5000000000    9.2846676923e-04    1.1036197517e-02
  86.0000000000    8.7085142476e-04    1.3113430651e-02
  86.5000000000    9.3648606477e-04    1.0488762681e-02
  87.0000000000    8.7398208520e-04    1.3044672695e-02
  87.5000000000    9.1812805893e-04    1.1380835140e-02
  88.0000000000    8.9583886176e-04    1.2382123524e-02
  88.5000000000    8.8864172381e-04    1.2528526260e-02
  89.0000000000    9.2370805902e-04    1.1151761931e-02
  89.5000000000    8.6942967365e-04    1.3080810325e-02
  90.0000000000    9.3435760826e-04    1.0466830177e-02
  90.5000000000    8.7150259067e-04    1.3040006521e-02
  91.0000000000    9.1617397868e-04    1.1353954073e-02
  91.5000000000    8.9393326956e-04    1.2360058317e-02
  92.0000000000    8.8593970998e-04    1.2534506978e-02
  92.5000000000    9.2226241329e-04    1.1095908494e-02
  93.0000000000    8.6706090349e-04    1.3075783285e-02
  93.5000000000    9.3182774060e-04    1.0463201018e-02
  94.0000000000    8.7002366744e-04    1.3011394191e-02
  94.5000000000    9.1295452688e-04    1.1384763809e-02
  95.0000000000    8.9236667051e-04    1.2323738372e-02
  95.5000000000    8.8355472532e-04    1.2527339549e-02
  96.0000000000    9.1984054488e-04    1.1088162191e-02
  96.5000000000    8.6510316742e-04    1.3060426525e-02
  97.0000000000    9.2957585433e-04    1.0453716541e-02
  97.5000000000    8.6881271281e-04    1.2986750858e-02
  98.0000000000    9.0865699818e-04    1.1495944492e-02
  98.5000000000    8.9619553760e-04    1.2124776918e-02
  99.0000000000    8.7600068857e-04    1.2734343850e-02
  99.5000000000    9.2663491869e-04    1.0662909012e-02
 100.0000000000    8.6398050578e-04    1.3094204670e-02
 100.5000000000    9.2072215144e-04    1.0922812650e-02
 101.0000000000    8.8488481700e-04    1.2524205762e-02
 101.5000000000    8.8493653988e-04    1.2429875253e-02
 102.0000000000    9.1970704929e-04    1.1017247792e-02
 102.5000000000    8.6274470374e-04    1.3069587680e-02
 103.0000000000    9.2464436487e-04    1.0597772514e-02
 103.5000000000    8.7454338427e-04    1.2751412794e-02
 104.0000000000    8.9080850557e-04    1.2100767304e-02
 104.5000000000    9.0953868026e-04    1.1366552046e-02
 105.0000000000    8.6193037714e-04    1.3005290943e-02
 105.5000000000    9.2430889726e-04    1.0454183305e-02
 106.0000000000    8.6825004611e-04    1.2860082756e-02
 106.5000000000    8.9433303307e-04    1.1885548330e-02
 107.0000000000    9.0433087945e-04    1.1547734910e-02
 107.5000000000    8.6241999884e-04    1.2964236716e-02
 108.0000000000    9.2418093325e-04    1.0428600489e-02
 108.5000000000    8.6708719208e-04    1.2875054895e-02
 109.0000000000    8.9443711993e-04    1.1862927508e-02
 109.5000000000    9.0445155202e-04    1.1519316943e-02
 110.0000000000    8.6141663671e-04    1.2970933931e-02
 110.5000000000    9.2300786348e-04    1.0446495971e-02
 111.0000000000    8.6828103867e-04    1.2812075534e-02
 111.5000000000    8.8945195879e-04    1.2014308389e-02
 112.0000000000    9.0769789496e-04    1.1296079957e-02
 112.5000000000    8.5857507778e-04    1.3009991557e-02
 113.0000000000    9.1930014924e-04    1.0563739454e-02
 113.5000000000    8.7279959617e-04    1.2639268781e-02
 114.0000000000    8.8007466851e-04    1.2313019793e-02
 114.5000000000    9.1386499873e-04    1.0895929502e-02
 115.0000000000    8.5658554056e-04    1.3034702457e-02
 115.5000000000    9.1124369245e-04    1.0922982946e-02
 116.0000000000    8.8264370855e-04    1.2272367640e-02
 116.5000000000    8.6813954968e-04    1.2669785466e-02
 117.0000000000    9.1959895751e-04    1.0477036473e-02
 117.5000000000    8.5909120236e-04    1.2955229705e-02
 118.0000000000    8.9612334224e-04    1.1595475383e-02
 118.5000000000    8.9823886932e-04    1.1592769297e-02
 119.0000000000    8.5754386551e-04    1.2947210141e-02
 119.5000000000    9.1742533771e-04    1.0498058032e-02
 120.0000000000    8.7054361926e-04    1.2610967358e-02
 120.5000000000    8.7518038547e-04    1.2376713678e-02
 121.0000000000    9.1430714143e-04    1.0695230905e-02
 121.5000000000    8.5536171105e-04    1.2993132644e-02
 122.0000000000    8.9997172951e-04    1.1334525119e-02
 122.5000000000    8.9265775055e-04    1.1758932407e-02
 123.0000000000    8.5714176064e-04    1.2905565853e-02
 123.5000000000    9.1614565029e-04    1.0470456092e-02
 124.0000000000    8.6959882232e-04    1.2582795836e-02
 124.5000000000    8.7188749132e-04    1.2427657562e-02
 125.0000000000    9.1451224587e-04    1.0575324185e-02
 125.5000000000    8.5564058733e-04    1.2943500515e-02
 126.0000000000    8.9187778851e-04    1.1624718855e-02
 126.5000000000    8.9924948382e-04    1.1375401415e-02
 127.0000000000    8.5297795731e-04    1.2973568772e-02
 127.5000000000    9.0831176550e-04    1.0795583108e-02
 128.0000000000    8.8029584870e-04    1.2156791810e-02
 128.5000000000    8.5943205862e-04    1.2766115332e-02
 129.0000000000    9.1538416016e-04    1.0384128209e-02
 129.5000000000    8.6477067290e-04    1.2652140639e-02
 130.0000000000    8.7128203441e-04    1.2365227024e-02
 130.5000000000    9.1269684079e-04    1.0542360603e-02
 131.0000000000    8.5513243898e-04    1.2894171912e-02
 131.5000000000    8.8455546923e-04    1.1836553228e-02
 132.0000000000    9.0373809148e-04    1.1025442827e-02
 132.5000000000    8.5102453124e-04    1.2969711840e-02
 133.0000000000    8.9618424426e-04    1.1290323920e-02
 133.5000000000    8.9273033324e-04    1.1543601539e-02
 134.0000000000    8.5105778632e-04    1.2942091410e-02
 134.5000000000    9.0452957491e-04    1.0844044072e-02
 135.0000000000    8.8255131969e-04    1.1956356622e-02
 135.5000000000    8.5338714312e-04    1.2855793506e-02
 136.0000000000    9.0924030546e-04    1.0555920248e-02
 136.5000000000    8.7430841422e-04    1.2242985570e-02
 137.0000000000    8.5655738411e-04    1.2743780088e-02
 137.5000000000    9.1129796244e-04    1.0413179406e-02
 138.0000000000    8.6847695260e-04    1.2423476546e-02
 138.5000000000    8.5948185493e-04    1.2637375682e-02
 139.0000000000    9.1170132297e-04    1.0364454389e-02
 139.5000000000    8.6471910292e-04    1.2523883342e-02
 140.0000000000    8.6131730572e-04    1.2559461733e-02
 140.5000000000    9.1136326925e-04    1.0355138919e-02
 141.0000000000    8.6282046668e-04    1.2564229722e-02
 141.5000000000    8.6175049406e-04    1.2526997285e-02
 142.0000000000    9.1083920955e-04    1.0353079384e-02
 142.5000000000    8.6259116731e-04    1.2552160482e-02
 143.0000000000    8.6052012356e-04    1.2547023765e-02
 143.5000000000    9.1019990102e-04    1.0352416449e-02
 144.0000000000    8.6417335117e-04    1.2484141449e-02
 144.5000000000    8.5779473969e-04    1.2615739086e-02
 145.0000000000    9.0910838514e-04    1.0378316268e-02
 145.5000000000    8.6782847160e-04    1.2345660657e-02
 146.0000000000    8.5396108519e-04    1.2716093525e-02
 146.5000000000    9.0661254531e-04    1.0482868814e-02
 147.0000000000    8.7376633250e-04    1.2113057879e-02
 147.5000000000    8.4983204871e-04    1.2820692367e-02
 148.0000000000    9.0153730584e-04    1.0727315677e-02
 148.5000000000    8.8206605203e-04    1.1756892300e-02
 149.0000000000    8.4667199797e-04    1.2896552663e-02
 149.5000000000    8.9284298562e-04    1.1145327750e-02
 150.0000000000    8.9218389087e-04    1.1263508211e-02
 150.5000000000    8.4627604128e-04    1.2903282567e-02
 151.0000000000    8.8035914116e-04    1.1695502456e-02
 151.5000000000    9.0194295286e-04    1.0706733413e-02
 152.0000000000    8.5070076505e-04    1.2783704937e-02
 152.5000000000    8.6562864812e-04    1.2253603262e-02
 153.0000000000    9.0702838908e-04    1.0348868976e-02
 153.5000000000    8.6163093993e-04    1.2449750400e-02
 154.0000000000    8.5212382231e-04    1.2680639735e-02
 154.5000000000    9.0225304312e-04    1.0562830719e-02
 155.0000000000    8.7881727160e-04    1.1794735073e-02
 155.5000000000    8.4480140128e-04    1.2883557576e-02
 156.0000000000    8.8601228058e-04    1.1365614022e-02
 156.5000000000    8.9729088852e-04    1.0875498100e-02
 157.0000000000    8.4844996104e-04    1.2792990387e-02
 157.5000000000    8.6375685122e-04    1.2256898822e-02
 158.0000000000    9.0546631638e-04    1.0330338165e-02
 158.5000000000    8.6543903694e-04    1.2260957101e-02
 159.0000000000    8.4669560657e-04    1.2789196077e-02
 159.5000000000    8.9306976098e-04    1.0961342855e-02
 160.0000000000    8.9045816781e-04    1.1175602044e-02
 160.5000000000    8.4548073624e-04    1.2833356618e-02
 161.0000000000    8.6591622217e-04    1.2133857266e-02
 161.5000000000    9.0436123121e-04    1.0328490663e-02
 162.0000000000    8.6495537627e-04    1.2234163070e-02
 162.5000000000    8.4497646958e-04    1.2803704205e-02
 163.0000000000    8.8830144411e-04    1.1142316527e-02
 163.5000000000    8.9455643775e-04    1.0896328198e-02
 164.0000000000    8.4828101522e-04    1.2730475848e-02
 164.5000000000    8.5617676524e-04    1.2435857108e-02
 165.0000000000    9.0083510154e-04    1.0447747783e-02
 165.5000000000    8.7784220036e-04    1.1682199562e-02
 166.0000000000    8.4233165331e-04    1.2856712924e-02
 166.5000000000    8.6980579674e-04    1.1915036064e-02
 167.0000000000    9.0259349549e-04    1.0336405842e-02
 167.5000000000    8.6433272910e-04    1.2191239978e-02
 168.0000000000    8.4263569365e-04    1.2819052718e-02
 168.5000000000    8.8006833555e-04    1.1447867151e-02
 169.0000000000    8.9919126598e-04    1.0519061200e-02
 169.5000000000    8.5625021683e-04    1.2440999287e-02
 170.0000000000    8.4460736275e-04    1.2740562453e-02
 170.5000000000    8.8541818797e-04    1.1165997226e-02
 171.0000000000    8.9595365221e-04    1.0678109903e-02
 171.5000000000    8.5280411147e-04    1.2527204812e-02
 172.0000000000    8.4533217206e-04    1.2699374931e-02
 172.5000000000    8.8607700257e-04    1.1102854488e-02
 173.0000000000    8.9532984558e-04    1.0678542771e-02
 173.5000000000    8.5322459772e-04    1.2494425416e-02
 174.0000000000    8.4383452539e-04    1.2725316372e-02
 174.5000000000    8.8228230019e-04    1.1258537474e-02
 175.0000000000    8.9737583964e-04    1.0518570133e-02
 175.5000000000    8.5778221833e-04    1.2327191342e-02
 176.0000000000    8.4098795411e-04    1.2791634127e-02
 176.5000000000    8.7341358758e-04    1.1634181190e-02
 177.0000000000    8.9965873437e-04    1.0326073434e-02
 177.5000000000    8.6776178921e-04    1.1940674321e-02
 178.0000000000    8.3981037474e-04    1.2817192223e-02
 178.5000000000    8.5967978988e-04    1.2157844904e-02
 179.0000000000    8.9654567304e-04    1.0447098561e-02
 179.5000000000    8.8308208850e-04    1.1233630886e-02
 180.0000000000    8.4550469316e-04    1.2657721039e-02
 180.5000000000    8.4501101201e-04    1.2628119516e-02
 181.0000000000    8.8147861264e-04    1.1203522643e-02
 181.5000000000    8.9690841382e-04    1.0425149408e-02
 182.0000000000    8.6327411455e-04    1.2059888778e-02
 182.5000000000    8.3886264937e-04    1.2803658555e-02
 183.0000000000    8.5646778759e-04    1.2225117128e-02
 183.5000000000    8.9241992863e-04    1.0601876483e-02
 184.0000000000    8.8902905472e-04    1.0851269535e-02
 184.5000000000    8.5268096988e-04    1.2401459826e-02
 185.0000000000    8.3875151472e-04    1.2777055740e-02
 185.5000000000    8.6313240064e-04    1.1948745731e-02
 186.0000000000    8.9489713470e-04    1.0427414887e-02
 186.5000000000    8.8504866673e-04    1.1028096923e-02
 187.0000000000    8.5021485374e-04    1.2455071493e-02
 187.5000000000    8.3839451930e-04    1.2765143030e-02
 188.0000000000    8.6151244939e-04    1.1983463457e-02
 188.5000000000    8.9287486048e-04    1.0499901088e-02
 189.0000000000    8.8808724384e-04    1.0824209665e-02
 189.5000000000    8.5505252827e-04    1.2272735513e-02
 190.0000000000    8.3732134762e-04    1.2780939530e-02
 190.5000000000    8.5190545219e-04    1.2308576803e-02
 191.0000000000    8.8401940166e-04    1.0936879759e-02
 191.5000000000    8.9475321419e-04    1.0383668228e-02
 192.0000000000    8.6958570528e-04    1.1689801621e-02
 192.5000000000    8.4196466866e-04    1.2648107767e-02
 193.0000000000    8.3942272536e-04    1.2686158696e-02
 193.5000000000    8.6318635636e-04    1.1857131699e-02
 194.0000000000    8.9084539817e-04    1.0529940823e-02
 194.5000000000    8.9025205626e-04    1.0613316457e-02
 195.0000000000    8.6285262517e-04    1.1930319314e-02
 195.5000000000    8.3960713739e-04    1.2686659188e-02
 196.0000000000    8.3949632335e-04    1.2658409936e-02
 196.5000000000    8.6172783990e-04    1.1883173540e-02
 197.0000000000    8.8815392659e-04    1.0634090585e-02
 197.5000000000    8.9226393192e-04    1.0440747762e-02
 198.0000000000    8.7013410320e-04    1.1592634877e-02
 198.5000000000    8.4483366522e-04    1.2515119219e-02
 199.0000000000    8.3581829120e-04    1.2746889257e-02
 199.5000000000    8.4768452518e-04    1.2367240296e-02
 200.0000000000    8.7262380098e-04    1.1375423016e-02
 200.5000000000    8.9188799108e-04    1.0379518970e-02
 201.0000000000    8.8842668753e-04    1.0620672607e-02
 201.5000000000    8.6630717820e-04    1.1717205614e-02
 202.0000000000    8.4408117839e-04    1.2507966813e-02
 202.5000000000    8.3518471511e-04    1.2739757025e-02
 203.0000000000    8.4307058541e-04    1.2487625626e-02
 203.5000000000    8.6338240226e-04    1.1740826884e-02
 204.0000000000    8.8463469011e-04    1.0727661765e-02
 204.5000000000    8.9259403869e-04    1.0297607091e-02
 205.0000000000    8.8192439542e-04    1.0928611157e-02
 205.5000000000    8.6110034062e-04    1.1885778461e-02
 206.0000000000    8.4275507583e-04    1.2513783876e-02
 206.5000000000    8.3468735800e-04    1.2725306234e-02
 207.0000000000    8.3895336032e-04    1.2583748384e-02
 207.5000000000    8.5343734037e-04    1.2090966560e-02
 208.0000000000    8.7242023383e-04    1.1290755762e-02
 208.5000000000    8.8748359043e-04    1.0511910604e-02
 209.0000000000    8.9127938357e-04    1.0312915287e-02
 209.5000000000    8.8249857090e-04    1.0835189026e-02
 210.0000000000    8.6630596580e-04    1.1621537102e-02
 210.5000000000    8.4982612068e-04    1.2251258161e-02
 211.0000000000    8.3822299055e-04    1.2604109161e-02
 211.5000000000    8.3385202892e-04    1.2709701517e-02
 212.0000000000    8.3694530668e-04    1.2605753503e-02
 212.5000000000    8.4628782799e-04    1.2299901547e-02
 213.0000000000    8.5952720109e-04    1.1800674598e-02
 213.5000000000    8.7342410816e-04    1.1178326947e-02
 214.0000000000    8.8446218683e-04    1.0604811906e-02
 214.5000000000    8.8991102524e-04    1.0300919564e-02
 215.0000000000    8.8881132865e-04    1.0383592030e-02
 215.5000000000    8.8213986625e-04    1.0774457530e-02
 216.0000000000    8.7207392530e-04    1.1289949135e-02
 216.5000000000    8.6098039580e-04    1.1777285965e-02
 217.0000000000    8.5072890788e-04    1.2162227924e-02
 217.5000000000    8.4247058167e-04    1.2429851121e-02
 218.0000000000    8.3672644726e-04    1.2592950119e-02
 218.5000000000    8.3357956849e-04    1.2670897677e-02
 219.0000000000    8.3283752578e-04    1.2680473793e-02
 219.5000000000    8.3414103920e-04    1.2634019949e-02
 220.0000000000    8.3704033834e-04    1.2540786115e-02
 220.5000000000    8.4105721120e-04    1.2408974103e-02
 221.0000000000    8.4573532742e-04    1.2247274549e-02
 221.5000000000    8.5067268158e-04    1.2065535868e-02
 222.0000000000    8.5554015120e-04    1.1874423857e-02
 222.5000000000    8.6009266273e-04    1.1684343903e-02
 223.0000000000    8.6416572122e-04    1.1504431172e-02
 223.5000000000    8.6765963296e-04    1.1342008185e-02
 224.0000000000    8.7052374548e-04    1.1202422092e-02
 224.5000000000    8.7274832873e-04    1.1089026047e-02
 225.0000000000    8.7435883977e-04    1.1003204988e-02
 225.5000000000    8.7540318448e-04    1.0944713667e-02
 226.0000000000    8.7592958275e-04    1.0912474901e-02
 226.5000000000    8.7596449036e-04    1.0905519635e-02
 227.0000000000    8.7550530203e-04    1.0923649261e-02
 227.5000000000    8.7452824772e-04    1.0967567501e-02
 228.0000000000    8.7299583067e-04    1.1038572304e-02
 228.5000000000    8.7086133338e-04    1.1137890673e-02
 229.0000000000    8.6807794829e-04    1.1265695521e-02
 229.5000000000    8.6461791500e-04    1.1420113414e-02
 230.0000000000    8.6049725147e-04    1.1596606630e-02
 230.5000000000    8.5579694122e-04    1.1787884788e-02
 231.0000000000    8.5067571345e-04    1.1984265315e-02
 231.5000000000    8.4538302631e-04    1.2174304660e-02
 232.0000000000    8.4027647833e-04    1.2345618200e-02
 232.5000000000    8.3582751715e-04    1.2485904575e-02
 233.0000000000    8.3259543763e-04    1.2583666529e-02
 233.5000000000    8.3117584851e-04    1.2627666809e-02
 234.0000000000    8.3213504887e-04    1.2604873647e-02
 234.5000000000    8.3592755222e-04    1.2497726296e-02
 235.0000000000    8.4277226278e-04    1.2282858090e-02
 235.5000000000    8.5244299967e-04    1.1936309811e-02
 236.0000000000    8.6396182032e-04    1.1453774075e-02
 236.5000000000    8.7530589449e-04    1.0893360016e-02
 237.0000000000    8.8344431474e-04    1.0424044347e-02
 237.5000000000    8.8517242763e-04    1.0294615328e-02
 238.0000000000    8.7880265678e-04    1.0635492519e-02
 238.5000000000    8.6567216057e-04    1.1287295423e-02
 239.0000000000    8.4996557558e-04    1.1944876477e-02
 239.5000000000    8.3686640880e-04    1.2401662340e-02
 240.0000000000    8.3069222565e-04    1.2595746182e-02
 240.5000000000    8.3399614062e-04    1.2511531756e-02
 241.0000000000    8.4692574510e-04    1.2096551139e-02
 241.5000000000    8.6574178465e-04    1.1323034128e-02
 242.0000000000    8.8138319360e-04    1.0490605004e-02
 242.5000000000    8.8290443090e-04    1.0360634729e-02
 243.0000000000    8.6771243073e-04    1.1145778548e-02
 243.5000000000    8.4601191128e-04    1.2057099710e-02
 244.0000000000    8.3173084828e-04    1.2535456593e-02
 244.5000000000    8.3349310508e-04    1.2500681779e-02
 245.0000000000    8.5177949457e-04    1.1888087991e-02
 245.5000000000    8.7558761838e-04    1.0789554042e-02
 246.0000000000    8.8317068067e-04    1.0316956949e-02
 246.5000000000    8.6461924699e-04    1.1262836281e-02
 247.0000000000    8.3898226959e-04    1.2279266831e-02
 247.5000000000    8.3033831348e-04    1.2563716206e-02
 248.0000000000    8.4694153784e-04    1.2041478100e-02
 248.5000000000    8.7520358508e-04    1.0777668226e-02
