#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -2.1311927816e-22   -3.9996303864e-22
   0.2500000000   -2.1018464653e-22   -3.6953710747e-22
   0.5000000000   -2.2274351075e-22   -4.0178994896e-22
   0.7500000000   -1.9798527207e-22   -4.1413107624e-22
   1.0000000000   -1.9508466365e-22   -4.2913432365e-22
   1.2500000000   -2.1862358772e-22   -4.0305476300e-22
   1.5000000000   -2.1150150612e-22   -3.8085459143e-22
   1.7500000000   -1.9015840536e-22   -4.3250019396e-22
   2.0000000000   -2.0652929580e-22   -3.8215515169e-22
   2.2500000000   -1.9263818220e-22   -4.1004330782e-22
   2.5000000000   -2.0361226705e-22   -3.8199904041e-22
   2.7500000000   -2.2711428451e-22   -3.6212804128e-22
   3.0000000000   -1.8571633753e-22   -3.9459461826e-22
   3.2500000000   -2.0255993670e-22   -3.6019827219e-22
   3.5000000000   -2.1009245547e-22   -3.8257696789e-22
   3.7500000000   -2.1472003097e-22   -3.6448822736e-22
   4.0000000000   -2.0213718594e-22   -3.7361472600e-22
   4.2500000000   -2.0896479676e-22   -3.8095212150e-22
   4.5000000000   -2.0925278064e-22   -3.7282460857e-22
   4.7500000000   -1.9150896540e-22   -3.6926283907e-22
   5.0000000000   -1.7163919538e-22   -4.1154160874e-22
   5.2500000000   -1.8702284133e-22   -3.5152727293e-22
   5.5000000000   -2.0000044647e-22   -4.0869485655e-22
   5.7500000000   -1.8975521209e-22   -3.8258861869e-22
   6.0000000000   -1.9591596040e-22   -3.9144178794e-22
   6.2500000000   -2.1123275844e-22   -3.5263189421e-22
   6.5000000000   -1.9762698739e-22   -3.8858910770e-22
   6.7500000000   -1.9387682498e-22   -3.7057731084e-22
   7.0000000000   -1.9348718715e-22   -3.5586298456e-22
   7.2500000000   -1.6894650571e-22   -3.7061488450e-22
   7.5000000000   -1.9796881956e-22   -3.5981214328e-22
   7.7500000000   -1.8992528287e-22   -3.5581024554e-22
   8.0000000000   -1.7370859018e-22   -3.2978888348e-22
   8.2500000000   -1.7904090019e-22   -3.5954728405e-22
   8.5000000000   -1.8381932731e-22   -4.0002584320e-22
   8.7500000000   -1.8829488249e-22   -3.7002409356e-22
   9.0000000000   -1.7239527043e-22   -3.8075248205e-22
   9.2500000000   -1.9113763807e-22   -3.6570722923e-22
   9.5000000000   -1.8352938822e-22   -3.6769028424e-22
   9.7500000000   -1.7406598392e-22   -3.5745547398e-22
  10.0000000000   -1.8866098391e-22   -3.6879142872e-22
  10.2500000000   -1.6344101516e-22   -3.7277543675e-22
  10.5000000000   -1.6183948415e-22   -3.5459421420e-22
  10.7500000000   -1.7579450140e-22   -3.4725358086e-22
  11.0000000000   -1.6291369788e-22   -3.8188543206e-22
  11.2500000000   -1.8438147624e-22   -3.5796296159e-22
  11.5000000000   -1.7283873970e-22   -3.5594809996e-22
  11.7500000000   -1.7205190608e-22   -3.7593562147e-22
  12.0000000000   -2.0153291502e-22   -3.6715715597e-22
  12.2500000000   -1.6569643659e-22   -3.4763692306e-22
  12.5000000000   -1.6137647402e-22   -3.8971665563e-22
  12.7500000000   -1.6779573742e-22   -3.5693961175e-22
  13.0000000000   -1.7154363628e-22   -3.3766984787e-22
  13.2500000000   -1.8134970005e-22   -3.3833751703e-22
  13.5000000000   -1.7323868727e-22   -3.3023007541e-22
