#          time             L^2_Ham             L^2_Mom
  99.5000000000    7.9672820363e-07    1.4203150307e-05
 100.0000000000    7.9499933665e-07    1.4249990079e-05
 100.5000000000    7.9639168782e-07    1.4297401985e-05
 101.0000000000    8.0221906069e-07    1.4344295846e-05
 101.5000000000    8.0667388057e-07    1.4390422715e-05
 102.0000000000    8.0542254110e-07    1.4436604747e-05
 102.5000000000    8.0327252186e-07    1.4483164853e-05
 103.0000000000    8.0513881493e-07    1.4529733922e-05
 103.5000000000    8.0843349565e-07    1.4586401337e-05
 104.0000000000    8.0971867550e-07    1.4641123063e-05
 104.5000000000    8.1007371793e-07    1.4680809175e-05
 105.0000000000    8.1138815952e-07    1.4721439020e-05
 105.5000000000    8.1312557444e-07    1.4764348391e-05
 106.0000000000    8.1469925723e-07    1.4808563907e-05
 106.5000000000    8.1603367330e-07    1.4853409271e-05
 107.0000000000    8.1751889747e-07    1.4898459099e-05
 107.5000000000    8.1912217028e-07    1.4943446903e-05
 108.0000000000    8.2071793209e-07    1.4988400403e-05
 108.5000000000    8.2213785153e-07    1.5043631713e-05
 109.0000000000    8.2382104632e-07    1.5082397760e-05
 109.5000000000    8.2552587791e-07    1.5125176517e-05
 110.0000000000    8.2733884091e-07    1.5169161739e-05
 110.5000000000    8.2911556920e-07    1.5213371377e-05
 111.0000000000    8.3069811079e-07    1.5257560808e-05
 111.5000000000    8.3249946055e-07    1.5303247610e-05
 112.0000000000    8.3420427180e-07    1.5347771708e-05
 112.5000000000    8.3604370396e-07    1.5389430401e-05
 113.0000000000    8.3786156873e-07    1.5437940809e-05
 113.5000000000    8.3967408340e-07    1.5504258396e-05
 114.0000000000    8.4163789585e-07    1.5528927841e-05
 114.5000000000    8.4351505117e-07    1.5567035367e-05
 115.0000000000    8.4541107727e-07    1.5610244475e-05
 115.5000000000    8.4722696617e-07    1.5653873714e-05
 116.0000000000    8.4911086894e-07    1.5695840274e-05
 116.5000000000    8.5124764449e-07    1.5738638553e-05
 117.0000000000    8.5324603123e-07    1.5781809418e-05
 117.5000000000    8.5560007913e-07    1.5825154441e-05
 118.0000000000    8.5790317973e-07    1.5887365130e-05
 118.5000000000    8.5986267006e-07    1.5916032914e-05
 119.0000000000    8.6209685158e-07    1.5955344541e-05
 119.5000000000    8.6480220612e-07    1.5997025090e-05
 120.0000000000    8.6759688428e-07    1.6039100164e-05
 120.5000000000    8.6992538562e-07    1.6080981809e-05
 121.0000000000    8.7223998268e-07    1.6122851031e-05
 121.5000000000    8.7523438544e-07    1.6164763257e-05
 122.0000000000    8.7837837442e-07    1.6206665705e-05
 122.5000000000    8.8074487153e-07    1.6248359040e-05
 123.0000000000    8.8332250063e-07    1.6299783259e-05
 123.5000000000    8.8672985505e-07    1.6351080922e-05
 124.0000000000    8.8973805660e-07    1.6391775590e-05
 124.5000000000    8.9176500237e-07    1.6434648229e-05
 125.0000000000    8.9415798943e-07    1.6464670208e-05
 125.5000000000    8.9721331181e-07    1.6509853328e-05
 126.0000000000    9.0029900508e-07    1.6542034907e-05
 126.5000000000    9.0269906238e-07    1.6585690150e-05
 127.0000000000    9.0469664865e-07    1.6622992140e-05
 127.5000000000    9.0723377149e-07    1.6685253627e-05
 128.0000000000    9.1022150201e-07    1.6710987342e-05
 128.5000000000    9.1252114691e-07    1.6748931324e-05
 129.0000000000    9.1437015310e-07    1.6788801986e-05
 129.5000000000    9.1676935529e-07    1.6828786283e-05
 130.0000000000    9.1955096420e-07    1.6869366491e-05
 130.5000000000    9.2166341417e-07    1.6909438314e-05
 131.0000000000    9.2359590735e-07    1.6949813134e-05
 131.5000000000    9.2607106823e-07    1.6989804817e-05
 132.0000000000    9.2854551966e-07    1.7029952970e-05
 132.5000000000    9.3037333311e-07    1.7079258273e-05
 133.0000000000    9.3263484924e-07    1.7134447327e-05
 133.5000000000    9.3478390171e-07    1.7157195195e-05
 134.0000000000    9.3697551642e-07    1.7193280279e-05
 134.5000000000    9.3908913198e-07    1.7232295749e-05
 135.0000000000    9.4138454653e-07    1.7272019789e-05
 135.5000000000    9.4348544383e-07    1.7311837652e-05
 136.0000000000    9.4541815951e-07    1.7351554481e-05
 136.5000000000    9.4751404493e-07    1.7391097141e-05
 137.0000000000    9.4987226635e-07    1.7490031389e-05
 137.5000000000    9.5207188758e-07    1.7513362444e-05
 138.0000000000    9.5407917326e-07    1.7533359414e-05
 138.5000000000    9.5597040377e-07    1.7561815414e-05
 139.0000000000    9.5819955838e-07    1.7596464671e-05
 139.5000000000    9.6049012052e-07    1.7633874164e-05
 140.0000000000    9.6253836533e-07    1.7672349733e-05
 140.5000000000    9.6446608540e-07    1.7711205383e-05
 141.0000000000    9.6662827784e-07    1.7750148118e-05
 141.5000000000    9.6885603142e-07    1.7809919998e-05
 142.0000000000    9.7091791986e-07    1.7833300138e-05
 142.5000000000    9.7305739612e-07    1.7870007422e-05
 143.0000000000    9.7495933125e-07    1.7908180751e-05
 143.5000000000    9.7717931341e-07    1.7946725276e-05
 144.0000000000    9.7942445326e-07    1.7985349929e-05
 144.5000000000    9.8168342025e-07    1.8023988760e-05
 145.0000000000    9.8392306922e-07    1.8062608087e-05
 145.5000000000    9.8660527522e-07    1.8101174815e-05
 146.0000000000    9.8971894601e-07    1.8139637171e-05
 146.5000000000    9.9271351102e-07    1.8186300601e-05
 147.0000000000    9.9588720331e-07    1.8220500507e-05
 147.5000000000    1.0013771283e-06    1.8257920378e-05
 148.0000000000    1.0092438932e-06    1.8295981526e-05
 148.5000000000    1.0162973630e-06    1.8334221463e-05
 149.0000000000    1.0217208958e-06    1.8372544552e-05
 149.5000000000    1.0327111126e-06    1.8410833829e-05
 150.0000000000    1.0504527815e-06    1.8449046719e-05
 150.5000000000    1.0641298034e-06    1.8487236125e-05
 151.0000000000    1.0712558545e-06    1.8533266890e-05
 151.5000000000    1.0883751487e-06    1.8567432345e-05
 152.0000000000    1.1157478686e-06    1.8604687272e-05
 152.5000000000    1.1298441368e-06    1.8642528654e-05
 153.0000000000    1.1301984899e-06    1.8680585582e-05
 153.5000000000    1.1492941762e-06    1.8718671789e-05
 154.0000000000    1.1819295875e-06    1.8756731955e-05
 154.5000000000    1.1891674459e-06    1.8794771478e-05
 155.0000000000    1.1810994772e-06    1.8832812116e-05
 155.5000000000    1.1994980507e-06    1.8878246698e-05
 156.0000000000    1.2270968840e-06    1.8912364339e-05
 156.5000000000    1.2233522527e-06    1.8949637570e-05
 157.0000000000    1.2104763380e-06    1.8987396534e-05
 157.5000000000    1.2205319758e-06    1.9025289670e-05
 158.0000000000    1.2298161996e-06    1.9063217545e-05
 158.5000000000    1.2188763980e-06    1.9101137930e-05
 159.0000000000    1.2131515849e-06    1.9139044895e-05
 159.5000000000    1.2247718832e-06    1.9176941907e-05
 160.0000000000    1.2330980809e-06    1.9221831122e-05
 160.5000000000    1.2315637505e-06    1.9256022928e-05
 161.0000000000    1.2313004068e-06    1.9293316596e-05
 161.5000000000    1.2313628089e-06    1.9331058308e-05
 162.0000000000    1.2259836946e-06    1.9368871901e-05
 162.5000000000    1.2184101010e-06    1.9406742915e-05
 163.0000000000    1.2160810007e-06    1.9444618025e-05
 163.5000000000    1.2183000796e-06    1.9482484209e-05
 164.0000000000    1.2201604784e-06    1.9520338845e-05
 164.5000000000    1.2199165661e-06    1.9564827373e-05
 165.0000000000    1.2179598144e-06    1.9599178184e-05
 165.5000000000    1.2149117638e-06    1.9636599685e-05
 166.0000000000    1.2105998469e-06    1.9674401425e-05
 166.5000000000    1.2077692383e-06    1.9712249712e-05
 167.0000000000    1.2068125775e-06    1.9750135894e-05
 167.5000000000    1.2061735555e-06    1.9787996919e-05
 168.0000000000    1.2044590721e-06    1.9825948644e-05
 168.5000000000    1.2020414237e-06    1.9863832497e-05
 169.0000000000    1.1999829100e-06    1.9908040023e-05
 169.5000000000    1.1987208447e-06    1.9975871262e-05
 170.0000000000    1.1980535647e-06    1.9994229516e-05
 170.5000000000    1.1976417360e-06    2.0020077498e-05
 171.0000000000    1.1971734703e-06    2.0055931743e-05
 171.5000000000    1.1965659502e-06    2.0109589679e-05
 172.0000000000    1.1958776512e-06    2.0123863263e-05
 172.5000000000    1.1952057460e-06    2.0156824814e-05
 173.0000000000    1.1951269192e-06    2.0219959402e-05
 173.5000000000    1.1952987745e-06    2.0240251630e-05
 174.0000000000    1.1953311245e-06    2.0276704489e-05
 174.5000000000    1.1953503695e-06    2.0313811645e-05
 175.0000000000    1.1954874555e-06    2.0351541435e-05
 175.5000000000    1.1959741850e-06    2.0389552734e-05
 176.0000000000    1.1968351169e-06    2.0434626889e-05
 176.5000000000    1.1975186772e-06    2.0456668161e-05
 177.0000000000    1.1982151248e-06    2.0491104650e-05
 177.5000000000    1.1989716996e-06    2.0554419595e-05
 178.0000000000    1.1998199021e-06    2.0574080630e-05
 178.5000000000    1.2008505504e-06    2.0611534854e-05
 179.0000000000    1.2018232835e-06    2.0649551421e-05
 179.5000000000    1.2032461937e-06    2.0687662944e-05
 180.0000000000    1.2043232190e-06    2.0725924077e-05
 180.5000000000    1.2058021029e-06    2.0768942555e-05
 181.0000000000    1.2070165502e-06    2.0796455226e-05
 181.5000000000    1.2083325472e-06    2.0832177976e-05
 182.0000000000    1.2100343692e-06    2.0878092290e-05
 182.5000000000    1.2117583589e-06    2.0914062874e-05
 183.0000000000    1.2134542877e-06    2.0952542289e-05
 183.5000000000    1.2153311495e-06    2.0991013042e-05
 184.0000000000    1.2179125473e-06    2.1029517019e-05
 184.5000000000    1.2203815220e-06    2.1068207480e-05
 185.0000000000    1.2233810888e-06    2.1109994137e-05
 185.5000000000    1.2259883299e-06    2.1141651872e-05
 186.0000000000    1.2282387045e-06    2.1201606371e-05
 186.5000000000    1.2297663576e-06    2.1221107316e-05
 187.0000000000    1.2308690735e-06    2.1260298199e-05
 187.5000000000    1.2320408598e-06    2.1299587698e-05
 188.0000000000    1.2336148242e-06    2.1338699953e-05
 188.5000000000    1.2357114843e-06    2.1377864149e-05
 189.0000000000    1.2374537960e-06    2.1432711601e-05
 189.5000000000    1.2398861768e-06    2.1466001213e-05
 190.0000000000    1.2425189405e-06    2.1497321125e-05
 190.5000000000    1.2460511940e-06    2.1539091584e-05
 191.0000000000    1.2507138392e-06    2.1574213650e-05
 191.5000000000    1.2556204078e-06    2.1614106754e-05
 192.0000000000    1.2590359149e-06    2.1654267050e-05
 192.5000000000    1.2599429625e-06    2.1694374445e-05
 193.0000000000    1.2592043244e-06    2.1734449363e-05
 193.5000000000    1.2579802248e-06    2.1783178212e-05
 194.0000000000    1.2598104903e-06    2.1820057366e-05
 194.5000000000    1.2645834904e-06    2.1861285708e-05
 195.0000000000    1.2708071821e-06    2.1895925252e-05
 195.5000000000    1.2755495578e-06    2.1936342910e-05
 196.0000000000    1.2772380717e-06    2.1977241425e-05
 196.5000000000    1.2766658758e-06    2.2018134351e-05
 197.0000000000    1.2762231373e-06    2.2059080013e-05
 197.5000000000    1.2782129035e-06    2.2100100969e-05
 198.0000000000    1.2816992351e-06    2.2141847301e-05
 198.5000000000    1.2864147589e-06    2.2205890168e-05
 199.0000000000    1.2896152465e-06    2.2224831057e-05
 199.5000000000    1.2915376430e-06    2.2266158891e-05
 200.0000000000    1.2930322323e-06    2.2308400240e-05
 200.5000000000    1.2951662115e-06    2.2350346438e-05
 201.0000000000    1.2981659089e-06    2.2392294283e-05
 201.5000000000    1.3013760960e-06    2.2434387945e-05
 202.0000000000    1.3044848370e-06    2.2477928648e-05
 202.5000000000    1.3066146709e-06    2.2544089450e-05
 203.0000000000    1.3093651536e-06    2.2563532920e-05
 203.5000000000    1.3120585165e-06    2.2605588848e-05
 204.0000000000    1.3150146365e-06    2.2648863260e-05
 204.5000000000    1.3178129657e-06    2.2691981260e-05
 205.0000000000    1.3204439346e-06    2.2735196823e-05
 205.5000000000    1.3232316494e-06    2.2778569147e-05
 206.0000000000    1.3262538853e-06    2.2822323952e-05
 206.5000000000    1.3294834246e-06    2.2890335053e-05
 207.0000000000    1.3319752143e-06    2.2911475154e-05
 207.5000000000    1.3351475829e-06    2.2955183687e-05
 208.0000000000    1.3385389652e-06    2.2999944180e-05
 208.5000000000    1.3411706431e-06    2.3044488307e-05
 209.0000000000    1.3444130151e-06    2.3089134833e-05
 209.5000000000    1.3476245198e-06    2.3133991927e-05
 210.0000000000    1.3508484307e-06    2.3179061507e-05
 210.5000000000    1.3541290478e-06    2.3248893593e-05
 211.0000000000    1.3571367476e-06    2.3271517624e-05
 211.5000000000    1.3608647195e-06    2.3316910555e-05
 212.0000000000    1.3644978139e-06    2.3363381369e-05
 212.5000000000    1.3688693384e-06    2.3409596553e-05
 213.0000000000    1.3744669581e-06    2.3455965611e-05
 213.5000000000    1.3822496817e-06    2.3502588905e-05
 214.0000000000    1.3932690772e-06    2.3549460522e-05
 214.5000000000    1.4080184625e-06    2.3621159020e-05
 215.0000000000    1.4255183463e-06    2.3645411540e-05
 215.5000000000    1.4424668548e-06    2.3692893514e-05
 216.0000000000    1.4589217574e-06    2.4003749052e-05
 216.5000000000    1.4630068976e-06    2.3883760506e-05
 217.0000000000    1.4595650070e-06    2.3856999536e-05
 217.5000000000    1.4570285678e-06    2.3917419552e-05
 218.0000000000    1.4646557014e-06    2.3950065587e-05
 218.5000000000    1.4921593396e-06    2.4024235851e-05
 219.0000000000    1.5392243813e-06    2.4057998468e-05
 219.5000000000    1.5930296818e-06    2.4097661045e-05
 220.0000000000    1.6347107260e-06    2.4138151533e-05
 220.5000000000    1.6504603184e-06    2.4188527271e-05
 221.0000000000    1.6394485324e-06    2.4242514587e-05
 221.5000000000    1.6153466089e-06    2.4293724211e-05
 222.0000000000    1.5992640643e-06    2.4352976936e-05
 222.5000000000    1.6051512681e-06    2.4403453990e-05
 223.0000000000    1.6289980710e-06    2.4447142075e-05
 223.5000000000    1.6527339447e-06    2.4500989409e-05
 224.0000000000    1.6587554298e-06    2.4552982596e-05
 224.5000000000    1.6441792116e-06    2.4608655105e-05
 225.0000000000    1.6194818957e-06    2.4660361794e-05
 225.5000000000    1.6021290309e-06    2.4714134876e-05
 226.0000000000    1.6004340702e-06    2.4798389678e-05
 226.5000000000    1.6083893001e-06    2.4829197817e-05
 227.0000000000    1.6131893171e-06    2.4882914544e-05
 227.5000000000    1.6071875519e-06    2.4936059221e-05
 228.0000000000    1.5935243994e-06    2.4991832878e-05
 228.5000000000    1.5818366963e-06    2.5047971892e-05
 229.0000000000    1.5777767775e-06    2.5104918394e-05
 229.5000000000    1.5802170346e-06    2.5182388937e-05
 230.0000000000    1.5824799256e-06    2.5221565417e-05
 230.5000000000    1.5808550964e-06    2.5279326018e-05
 231.0000000000    1.5772150313e-06    2.5337349710e-05
 231.5000000000    1.5760173332e-06    2.5396933282e-05
 232.0000000000    1.5789816642e-06    2.5457375028e-05
 232.5000000000    1.5848020690e-06    2.5517437489e-05
 233.0000000000    1.5895002384e-06    2.5594465620e-05
 233.5000000000    1.5928146737e-06    2.5640201029e-05
 234.0000000000    1.5958134758e-06    2.5700951580e-05
 234.5000000000    1.6002789487e-06    2.5763425388e-05
 235.0000000000    1.6063084129e-06    2.5827616923e-05
 235.5000000000    1.6126477411e-06    2.5892768188e-05
 236.0000000000    1.6183172415e-06    2.5957463831e-05
 236.5000000000    1.6237085013e-06    2.6024458249e-05
 237.0000000000    1.6293769034e-06    2.6104945706e-05
 237.5000000000    1.6358656319e-06    2.6163823553e-05
 238.0000000000    1.6423911989e-06    2.6222872033e-05
 238.5000000000    1.6485794857e-06    2.6286759899e-05
 239.0000000000    1.6544173700e-06    2.6361748906e-05
 239.5000000000    1.6602731906e-06    2.6424787990e-05
 240.0000000000    1.6663521735e-06    2.6496098343e-05
 240.5000000000    1.6728105144e-06    2.7502094017e-05
 241.0000000000    1.6785403359e-06    2.6669718208e-05
 241.5000000000    1.6849177284e-06    2.7119103980e-05
 242.0000000000    1.6906518365e-06    2.6832789827e-05
 242.5000000000    1.6968414001e-06    2.7018268710e-05
 243.0000000000    1.7027896400e-06    2.6957520329e-05
 243.5000000000    1.7090015057e-06    2.7028113281e-05
 244.0000000000    1.7154315753e-06    2.7156496493e-05
 244.5000000000    1.7224363481e-06    2.7193612119e-05
 245.0000000000    1.7295685478e-06    2.7266480328e-05
 245.5000000000    1.7372388688e-06    2.7620514789e-05
 246.0000000000    1.7443398939e-06    2.7442235197e-05
 246.5000000000    1.7516851084e-06    2.7505886350e-05
 247.0000000000    1.7595081505e-06    2.7591385241e-05
 247.5000000000    1.7680301674e-06    2.7814668549e-05
 248.0000000000    1.7767818246e-06    2.7790228383e-05
 248.5000000000    1.7859008541e-06    2.7857277716e-05
