#          time             L^2_Ham             L^2_Mom
 106.0000000000    5.1792777364e-07    1.1191107242e-05
 106.5000000000    5.1769201785e-07    1.1226785610e-05
 107.0000000000    5.1750946058e-07    1.1262464325e-05
 107.5000000000    5.1808687793e-07    1.1298142654e-05
 108.0000000000    5.1848595080e-07    1.1353409520e-05
 108.5000000000    5.1823549600e-07    1.1373540736e-05
 109.0000000000    5.1805207743e-07    1.1405709831e-05
 109.5000000000    5.1857356818e-07    1.1441191149e-05
 110.0000000000    5.1897571443e-07    1.1476692207e-05
 110.5000000000    5.1889635247e-07    1.1512166765e-05
 111.0000000000    5.1880944918e-07    1.1547655614e-05
 111.5000000000    5.1945672415e-07    1.1629557795e-05
 112.0000000000    5.2037502808e-07    1.1727368048e-05
 112.5000000000    5.2064644986e-07    1.1681543583e-05
 113.0000000000    5.2050768500e-07    1.1680857471e-05
 113.5000000000    5.2075764593e-07    1.1705027840e-05
 114.0000000000    5.2219876064e-07    1.1744906753e-05
 114.5000000000    5.2315651463e-07    1.1780650888e-05
 115.0000000000    5.2267006390e-07    1.1814627452e-05
 115.5000000000    5.2311728540e-07    1.1849772388e-05
 116.0000000000    5.2519099430e-07    1.1885317617e-05
 116.5000000000    5.2635926390e-07    1.1920661801e-05
 117.0000000000    5.2591129957e-07    1.1956038618e-05
 117.5000000000    5.2692643066e-07    1.2002639424e-05
 118.0000000000    5.2939960478e-07    1.2028679099e-05
 118.5000000000    5.3042059942e-07    1.2063140298e-05
 119.0000000000    5.3048402862e-07    1.2098686922e-05
 119.5000000000    5.3203868809e-07    1.2134268713e-05
 120.0000000000    5.3452066768e-07    1.2169785643e-05
 120.5000000000    5.3572651092e-07    1.2205390064e-05
 121.0000000000    5.3653627000e-07    1.2241066410e-05
 121.5000000000    5.3870282143e-07    1.2276712493e-05
 122.0000000000    5.4066962367e-07    1.2322556236e-05
 122.5000000000    5.4151453864e-07    1.2349989133e-05
 123.0000000000    5.4326992287e-07    1.2384855220e-05
 123.5000000000    5.4612123550e-07    1.2420735533e-05
 124.0000000000    5.4771115704e-07    1.2456733372e-05
 124.5000000000    5.4855541548e-07    1.2492774044e-05
 125.0000000000    5.5059725645e-07    1.2528903491e-05
 125.5000000000    5.5304592925e-07    1.2565128616e-05
 126.0000000000    5.5462435080e-07    1.2601412651e-05
 126.5000000000    5.5614421738e-07    1.2646751821e-05
 127.0000000000    5.5827291888e-07    1.2675987848e-05
 127.5000000000    5.6015583549e-07    1.2711588513e-05
 128.0000000000    5.6187171154e-07    1.2748252658e-05
 128.5000000000    5.6382158791e-07    1.2785090438e-05
 129.0000000000    5.6570940647e-07    1.2822027148e-05
 129.5000000000    5.6751245478e-07    1.2859099738e-05
 130.0000000000    5.6948069881e-07    1.2896294921e-05
 130.5000000000    5.7139216198e-07    1.2933633428e-05
 131.0000000000    5.7333650613e-07    1.2978777105e-05
 131.5000000000    5.7522207724e-07    1.3010465216e-05
 132.0000000000    5.7697808154e-07    1.3047316177e-05
 132.5000000000    5.7897616024e-07    1.3085233671e-05
 133.0000000000    5.8111957186e-07    1.3123428826e-05
 133.5000000000    5.8314776939e-07    1.3161812970e-05
 134.0000000000    5.8519593290e-07    1.3200353477e-05
 134.5000000000    5.8708605321e-07    1.3239078322e-05
 135.0000000000    5.8905418679e-07    1.3286906377e-05
 135.5000000000    5.9128576560e-07    1.3320415155e-05
 136.0000000000    5.9417550948e-07    1.3357668463e-05
 136.5000000000    5.9709179425e-07    1.3397023480e-05
 137.0000000000    5.9957676510e-07    1.3436899127e-05
 137.5000000000    6.0225165907e-07    1.3477114944e-05
 138.0000000000    6.0681039849e-07    1.3517657343e-05
 138.5000000000    6.1358628838e-07    1.3558454257e-05
 139.0000000000    6.2002055548e-07    1.3599500798e-05
 139.5000000000    6.2505765577e-07    1.3645558966e-05
 140.0000000000    6.3322277841e-07    1.3683897251e-05
 140.5000000000    6.4731624540e-07    1.3725258361e-05
 141.0000000000    6.6035128897e-07    1.3767581775e-05
 141.5000000000    6.6771668244e-07    1.3810352400e-05
 142.0000000000    6.8006196840e-07    1.3853524141e-05
 142.5000000000    7.0225928862e-07    1.3897112617e-05
 143.0000000000    7.1719629106e-07    1.3941102168e-05
 143.5000000000    7.1953124243e-07    1.3988736224e-05
 144.0000000000    7.3237196100e-07    1.4031432759e-05
 144.5000000000    7.5791495989e-07    1.4076237202e-05
 145.0000000000    7.6621274229e-07    1.4121986773e-05
 145.5000000000    7.5923585137e-07    1.4168339615e-05
 146.0000000000    7.7046920358e-07    1.4215216848e-05
 146.5000000000    7.9109406200e-07    1.4262655609e-05
 147.0000000000    7.8868384670e-07    1.4313731704e-05
 147.5000000000    7.7862952406e-07    1.4360503107e-05
 148.0000000000    7.8875848930e-07    1.4408972486e-05
 148.5000000000    7.9894397626e-07    1.4458693417e-05
 149.0000000000    7.9073402271e-07    1.4509330559e-05
 149.5000000000    7.8521742039e-07    1.4560636215e-05
 150.0000000000    7.9233895598e-07    1.4612571579e-05
 150.5000000000    7.9402961748e-07    1.4666390060e-05
 151.0000000000    7.8791498393e-07    1.4719461352e-05
 151.5000000000    7.8712794230e-07    1.4773674253e-05
 152.0000000000    7.9051081859e-07    1.4828903786e-05
 152.5000000000    7.9025196004e-07    1.4885239297e-05
 153.0000000000    7.8842195086e-07    1.4943107911e-05
 153.5000000000    7.8955446631e-07    1.5000842227e-05
 154.0000000000    7.9189043988e-07    1.5059972540e-05
 154.5000000000    7.9269498150e-07    1.5120374574e-05
 155.0000000000    7.9372802972e-07    1.5181955888e-05
 155.5000000000    7.9601786208e-07    1.5244554000e-05
 156.0000000000    7.9886566186e-07    1.5308560845e-05
 156.5000000000    8.0115347311e-07    1.5373895651e-05
 157.0000000000    8.0420039032e-07    1.5440534223e-05
 157.5000000000    8.0800689015e-07    1.5508644660e-05
 158.0000000000    8.1180913522e-07    1.5578317886e-05
 158.5000000000    8.1594066598e-07    1.5649557816e-05
 159.0000000000    8.2118013770e-07    1.5722433482e-05
 159.5000000000    8.2706250439e-07    1.5797114405e-05
 160.0000000000    8.3312454354e-07    1.5873673280e-05
 160.5000000000    8.4045279075e-07    1.5952130105e-05
 161.0000000000    8.4936430885e-07    1.6046730842e-05
 161.5000000000    8.5842924618e-07    1.6111566703e-05
 162.0000000000    8.6709916738e-07    1.6199560573e-05
 162.5000000000    8.7575756064e-07    1.6285142080e-05
 163.0000000000    8.8398909660e-07    1.6372942746e-05
 163.5000000000    8.9106458348e-07    1.6465118892e-05
 164.0000000000    8.9802512521e-07    1.6594121486e-05
 164.5000000000    9.0710604416e-07    1.6670469847e-05
 165.0000000000    9.1921176073e-07    1.6756716913e-05
 165.5000000000    9.3324573681e-07    1.6860113496e-05
 166.0000000000    9.4807269046e-07    1.6968501641e-05
 166.5000000000    9.6247098873e-07    1.7080702109e-05
 167.0000000000    9.7499812722e-07    1.7196232907e-05
 167.5000000000    9.8534984959e-07    1.8318724321e-05
 168.0000000000    9.9521400543e-07    1.7451070354e-05
 168.5000000000    1.0072800788e-06    1.7599126440e-05
 169.0000000000    1.0220202782e-06    1.7844645654e-05
 169.5000000000    1.0384489074e-06    1.7833984367e-05
 170.0000000000    1.0554271726e-06    1.7984338736e-05
 170.5000000000    1.0719588216e-06    1.8144765705e-05
 171.0000000000    1.0878198265e-06    1.8292985870e-05
 171.5000000000    1.1040533969e-06    1.8450559996e-05
 172.0000000000    1.1220564267e-06    1.8619898588e-05
 172.5000000000    1.1421653810e-06    1.8797356260e-05
 173.0000000000    1.1636781050e-06    1.8982890319e-05
 173.5000000000    1.1860273358e-06    1.9182255118e-05
 174.0000000000    1.2093762855e-06    1.9381653941e-05
 174.5000000000    1.2340503173e-06    1.9591449749e-05
 175.0000000000    1.2605569555e-06    1.9846431661e-05
 175.5000000000    1.2890996955e-06    2.0034128849e-05
 176.0000000000    1.3198368744e-06    2.0292563874e-05
 176.5000000000    1.3523511600e-06    2.0543748985e-05
 177.0000000000    1.3866587043e-06    2.0807158554e-05
 177.5000000000    1.4231142234e-06    2.1623401529e-05
 178.0000000000    1.4623295188e-06    2.1399977135e-05
 178.5000000000    1.5041715853e-06    2.3254672194e-05
 179.0000000000    1.5486514482e-06    2.2057054310e-05
 179.5000000000    1.5960302448e-06    2.2429692870e-05
 180.0000000000    1.6462939316e-06    2.2735719854e-05
 180.5000000000    1.6998339487e-06    2.3125613600e-05
 181.0000000000    1.7567678935e-06    2.3517001937e-05
 181.5000000000    1.8173024199e-06    2.3926746271e-05
 182.0000000000    1.8811104985e-06    2.4358808792e-05
 182.5000000000    1.9487361626e-06    2.4809667017e-05
 183.0000000000    2.0200209226e-06    2.5277213015e-05
 183.5000000000    2.0948648648e-06    2.5760820071e-05
 184.0000000000    2.1731658129e-06    2.6259065194e-05
 184.5000000000    2.2545551140e-06    2.6771351560e-05
 185.0000000000    2.3386858460e-06    2.7299734393e-05
 185.5000000000    2.4257639862e-06    2.7830012403e-05
 186.0000000000    2.5153309360e-06    2.8366946529e-05
 186.5000000000    2.6068409657e-06    2.8908927478e-05
 187.0000000000    2.6999625696e-06    2.9452177729e-05
 187.5000000000    2.7938448086e-06    2.9988688633e-05
 188.0000000000    2.8874516963e-06    3.0519505739e-05
 188.5000000000    2.9798876783e-06    3.1038482977e-05
 189.0000000000    3.0703055069e-06    3.1552970759e-05
 189.5000000000    3.1577666097e-06    3.2028960250e-05
 190.0000000000    3.2413595953e-06    3.2480167203e-05
 190.5000000000    3.3202445065e-06    3.2907203230e-05
 191.0000000000    3.3933861777e-06    3.3302869156e-05
 191.5000000000    3.4596672506e-06    3.3662293723e-05
 192.0000000000    3.5182794973e-06    3.3981771609e-05
 192.5000000000    3.5684193136e-06    3.4258200427e-05
 193.0000000000    3.6091695916e-06    3.4490427783e-05
 193.5000000000    3.6394947651e-06    3.4669155053e-05
 194.0000000000    3.6587478918e-06    3.4800850701e-05
 194.5000000000    3.6667276261e-06    3.4881298665e-05
 195.0000000000    3.6635543918e-06    3.4907912738e-05
 195.5000000000    3.6489135933e-06    3.4880573492e-05
 196.0000000000    3.6226608447e-06    3.4799308960e-05
 196.5000000000    3.5850096932e-06    3.4664407531e-05
 197.0000000000    3.5367514096e-06    3.4478776908e-05
 197.5000000000    3.4783769466e-06    3.4236771538e-05
 198.0000000000    3.4111284708e-06    3.3950674737e-05
 198.5000000000    3.3365045644e-06    3.3621960936e-05
 199.0000000000    3.2557879509e-06    3.3253870536e-05
 199.5000000000    3.1700271056e-06    3.2853073596e-05
 200.0000000000    3.0806249683e-06    3.2426561004e-05
 200.5000000000    2.9893067721e-06    3.1981263560e-05
 201.0000000000    2.8974272490e-06    3.1541061692e-05
 201.5000000000    2.8061319588e-06    3.1071169922e-05
 202.0000000000    2.7163558085e-06    3.0600701930e-05
 202.5000000000    2.6289064997e-06    3.0141864326e-05
 203.0000000000    2.5443730262e-06    2.9694812762e-05
 203.5000000000    2.4632502603e-06    2.9260873112e-05
 204.0000000000    2.3859391375e-06    2.8841685859e-05
 204.5000000000    2.3129746269e-06    2.8438444345e-05
 205.0000000000    2.2445479403e-06    2.8052011991e-05
 205.5000000000    2.1805057955e-06    2.7685169957e-05
 206.0000000000    2.1202147688e-06    2.7329076480e-05
 206.5000000000    2.0628084711e-06    2.6994443784e-05
 207.0000000000    2.0072055353e-06    2.6678679525e-05
 207.5000000000    1.9527422463e-06    2.6379086583e-05
 208.0000000000    1.9004751827e-06    2.6124700818e-05
 208.5000000000    1.8528322772e-06    2.5849957873e-05
 209.0000000000    1.8127650725e-06    2.5588857257e-05
 209.5000000000    1.7809320500e-06    2.5353676030e-05
 210.0000000000    1.7548216178e-06    2.5130582027e-05
 210.5000000000    1.7294969452e-06    2.4922553079e-05
 211.0000000000    1.6998703535e-06    2.4728146705e-05
 211.5000000000    1.6639487408e-06    2.4547250739e-05
 212.0000000000    1.6248334891e-06    2.4379410921e-05
 212.5000000000    1.5890372503e-06    2.4224110605e-05
 213.0000000000    1.5612422295e-06    2.4080778058e-05
 213.5000000000    1.5405920666e-06    2.3948565975e-05
 214.0000000000    1.5217505864e-06    2.3826501348e-05
 214.5000000000    1.4991451673e-06    2.3713517877e-05
 215.0000000000    1.4708024362e-06    2.3608505384e-05
 215.5000000000    1.4398328058e-06    2.3510400744e-05
 216.0000000000    1.4118418150e-06    2.3418262936e-05
 216.5000000000    1.3897861144e-06    2.3331278089e-05
 217.0000000000    1.3715079008e-06    2.3249261343e-05
 217.5000000000    1.3518793078e-06    2.3170911656e-05
 218.0000000000    1.3286243811e-06    2.3121150786e-05
 218.5000000000    1.3027452378e-06    2.3031822884e-05
 219.0000000000    1.2773669080e-06    2.2969476615e-05
 219.5000000000    1.2544655646e-06    2.2905661510e-05
 220.0000000000    1.2333055536e-06    2.2857006930e-05
 220.5000000000    1.2111677756e-06    2.2810825287e-05
 221.0000000000    1.1866913869e-06    2.2794067938e-05
 221.5000000000    1.1608147514e-06    2.2754354674e-05
 222.0000000000    1.1353119671e-06    2.2715408121e-05
 222.5000000000    1.1107531512e-06    2.2713674442e-05
 223.0000000000    1.0862060077e-06    2.2672715623e-05
 223.5000000000    1.0602056414e-06    2.2643701716e-05
 224.0000000000    1.0326123361e-06    2.2668381536e-05
 224.5000000000    1.0043769960e-06    2.2579061045e-05
 225.0000000000    9.7682473757e-07    2.2536987338e-05
 225.5000000000    9.4999029508e-07    2.2493604941e-05
 226.0000000000    9.2397623079e-07    2.2426335491e-05
 226.5000000000    8.9935667754e-07    2.2349172866e-05
 227.0000000000    8.7752616349e-07    2.2251672928e-05
 227.5000000000    8.6029935037e-07    2.2133975250e-05
 228.0000000000    8.4934168458e-07    2.1995604597e-05
 228.5000000000    8.4610301312e-07    2.1829963462e-05
 229.0000000000    8.5181003880e-07    2.1676345116e-05
 229.5000000000    8.6765210300e-07    2.1424800653e-05
 230.0000000000    8.9820725945e-07    2.1380958736e-05
 230.5000000000    9.3486638443e-07    2.1005878072e-05
 231.0000000000    9.8592988254e-07    2.0648309449e-05
 231.5000000000    1.0515233898e-06    2.0390756376e-05
 232.0000000000    1.1327258543e-06    2.0094105813e-05
 232.5000000000    1.2335745286e-06    1.9893512743e-05
 233.0000000000    1.3568146284e-06    1.9772391506e-05
 233.5000000000    1.5028160282e-06    1.9857766014e-05
 234.0000000000    1.6669956142e-06    2.0211773470e-05
 234.5000000000    1.8373453288e-06    2.1038245582e-05
 235.0000000000    1.9949897052e-06    2.2467389893e-05
 235.5000000000    2.1151843676e-06    2.4757107958e-05
 236.0000000000    2.1708030152e-06    2.8430177960e-05
 236.5000000000    2.1350319491e-06    3.4251811146e-05
 237.0000000000    1.9834378729e-06    4.3384624985e-05
 237.5000000000    1.6988697117e-06    5.7377400812e-05
 238.0000000000    1.2877080553e-06    7.8094377507e-05
 238.5000000000    8.6356083508e-07    1.0786590351e-04
 239.0000000000    9.5824104270e-07    1.4979341936e-04
 239.5000000000    1.8242478774e-06    2.0803360580e-04
 240.0000000000    3.1888481073e-06    2.8816031295e-04
 240.5000000000    5.2984734016e-06    3.9788441707e-04
 241.0000000000    9.6227907652e-06    5.4853714448e-04
 241.5000000000    2.1127650744e-05    7.6006240795e-04
 242.0000000000    4.9960226041e-05    1.0794565304e-03
 242.5000000000    1.0977621864e-04    1.6211717675e-03
 243.0000000000    2.1302150928e-04    2.5333472914e-03
 243.5000000000    3.5705017800e-04    3.7086613011e-03
 244.0000000000    4.9507958848e-04    4.5499057297e-03
 244.5000000000    5.6137312666e-04    4.6069377115e-03
 245.0000000000    5.6420624149e-04    4.4775910353e-03
 245.5000000000    5.5330795737e-04    4.8621063194e-03
 246.0000000000    5.6063407570e-04    5.7403348845e-03
 246.5000000000    5.8728710863e-04    6.6326856247e-03
 247.0000000000    6.1204570590e-04    7.2272187178e-03
 247.5000000000    6.2167462716e-04    7.4924422799e-03
 248.0000000000    6.1580355630e-04    7.5059648522e-03
 248.5000000000    5.9956007254e-04    7.3575734367e-03
