#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.5209716433e-07    4.2968288744e-06
  19.5000000000    2.3193934264e-07    4.3412258249e-06
  20.0000000000    2.2663504916e-07    4.3944028871e-06
  20.5000000000    2.2722748628e-07    4.4450891419e-06
  21.0000000000    2.2988171689e-07    4.5003745399e-06
  21.5000000000    2.3502205404e-07    4.5563631253e-06
  22.0000000000    2.4473965836e-07    4.6132856250e-06
  22.5000000000    2.5118473812e-07    4.6703734714e-06
  23.0000000000    2.5338538038e-07    4.7276875097e-06
  23.5000000000    2.5518973911e-07    4.7860588539e-06
  24.0000000000    2.5836215717e-07    4.8450135312e-06
  24.5000000000    2.8878529800e-07    4.9057901232e-06
  25.0000000000    2.8111159385e-07    4.9692430564e-06
  25.5000000000    2.6409960106e-07    5.0269108971e-06
  26.0000000000    2.7352797947e-07    5.0864093001e-06
  26.5000000000    3.2576686846e-07    5.1507920039e-06
  27.0000000000    3.0888778676e-07    5.2111818042e-06
  27.5000000000    2.9936170999e-07    5.2723627394e-06
  28.0000000000    2.9635880078e-07    5.3352033179e-06
  28.5000000000    3.0017736814e-07    5.3974555857e-06
  29.0000000000    3.0391525488e-07    5.4616008685e-06
  29.5000000000    3.0301354521e-07    5.5238116392e-06
  30.0000000000    3.0404614677e-07    5.5943158314e-06
  30.5000000000    3.0513908766e-07    5.6571580935e-06
  31.0000000000    3.0850791657e-07    5.7239819968e-06
  31.5000000000    3.1121687227e-07    5.7824898420e-06
  32.0000000000    3.1502906238e-07    5.8471816761e-06
  32.5000000000    3.1865612299e-07    5.9148895193e-06
  33.0000000000    3.2262012611e-07    5.9772956569e-06
  33.5000000000    3.2600749441e-07    6.0417376375e-06
  34.0000000000    3.2999824808e-07    6.1077286325e-06
  34.5000000000    3.3428462347e-07    6.1800103452e-06
  35.0000000000    3.3840407290e-07    6.2417961264e-06
  35.5000000000    3.4052140946e-07    6.3046193290e-06
  36.0000000000    3.4421382012e-07    6.3706298864e-06
  36.5000000000    3.4735528435e-07    6.4379615448e-06
  37.0000000000    3.5082681571e-07    6.5015596401e-06
  37.5000000000    3.5129655028e-07    6.5671366603e-06
  38.0000000000    3.5169482347e-07    6.6332164601e-06
  38.5000000000    3.5320107950e-07    6.6995171902e-06
  39.0000000000    3.5644484450e-07    6.7655809726e-06
  39.5000000000    3.5827755379e-07    6.8319274060e-06
  40.0000000000    3.5932239371e-07    6.9168400451e-06
  40.5000000000    3.6057133411e-07    6.9742644181e-06
  41.0000000000    3.6266952490e-07    7.0463480549e-06
  41.5000000000    3.6484700947e-07    7.1124602809e-06
  42.0000000000    3.6684259223e-07    7.1682470101e-06
  42.5000000000    3.6914548094e-07    7.2304647501e-06
  43.0000000000    3.7123245075e-07    7.2932909793e-06
  43.5000000000    3.7335715656e-07    7.3594632113e-06
  44.0000000000    3.7582805447e-07    7.4249560120e-06
  44.5000000000    3.7802550101e-07    7.4907447214e-06
  45.0000000000    3.8065112756e-07    7.5569113452e-06
  45.5000000000    3.8330098848e-07    7.6228808695e-06
  46.0000000000    3.8591742671e-07    7.6973618135e-06
  46.5000000000    3.8834740490e-07    7.7544971741e-06
  47.0000000000    3.9067570987e-07    7.8167308404e-06
  47.5000000000    3.9308430974e-07    7.8819882045e-06
  48.0000000000    3.9581732731e-07    7.9479785832e-06
  48.5000000000    3.9875619630e-07    8.0128628029e-06
  49.0000000000    4.0165105597e-07    8.0778595236e-06
  49.5000000000    4.0394408145e-07    8.1426619771e-06
  50.0000000000    4.0657406123e-07    8.2075145351e-06
  50.5000000000    4.0923377040e-07    8.3001302519e-06
  51.0000000000    4.1192060967e-07    8.3636258177e-06
  51.5000000000    4.1490088501e-07    8.4079720259e-06
  52.0000000000    4.1763334636e-07    8.4699595980e-06
  52.5000000000    4.2029329530e-07    8.5288190095e-06
  53.0000000000    4.2297980865e-07    8.5901206742e-06
  53.5000000000    4.2612230705e-07    8.6531762853e-06
  54.0000000000    4.2838918766e-07    8.7352995850e-06
  54.5000000000    4.3170460302e-07    8.7831525510e-06
  55.0000000000    4.3415438341e-07    8.8883497717e-06
  55.5000000000    4.3666703853e-07    8.9217911495e-06
  56.0000000000    4.3908883079e-07    8.9779993837e-06
  56.5000000000    4.4271842695e-07    9.0200190836e-06
  57.0000000000    4.4487187678e-07    9.0734483594e-06
  57.5000000000    4.4722042299e-07    9.1309813570e-06
  58.0000000000    4.4968021730e-07    9.1878568470e-06
  58.5000000000    4.5202093743e-07    9.2472420186e-06
  59.0000000000    4.5466870577e-07    9.3062631545e-06
  59.5000000000    4.5804080175e-07    9.3715672204e-06
  60.0000000000    4.6039373191e-07    9.4414567056e-06
  60.5000000000    4.6356681791e-07    9.4844527935e-06
  61.0000000000    4.6642248192e-07    9.5607860294e-06
  61.5000000000    4.6891657244e-07    9.6128694539e-06
  62.0000000000    4.7169080575e-07    9.6753267880e-06
  62.5000000000    4.7452615010e-07    9.7542778654e-06
  63.0000000000    4.7689186431e-07    9.7939034975e-06
  63.5000000000    4.7970303955e-07    9.8452581780e-06
  64.0000000000    4.8283922333e-07    9.9070310296e-06
  64.5000000000    4.8600444234e-07    9.9702408341e-06
  65.0000000000    4.8853899976e-07    1.0010230677e-05
  65.5000000000    4.9124886365e-07    1.0064532559e-05
  66.0000000000    4.9421737165e-07    1.0126350189e-05
  66.5000000000    4.9688264675e-07    1.0195014767e-05
  67.0000000000    4.9973037066e-07    1.0246775281e-05
  67.5000000000    5.0250413141e-07    1.0301514266e-05
  68.0000000000    5.0522497108e-07    1.0359109804e-05
  68.5000000000    5.0825161708e-07    1.0417271777e-05
  69.0000000000    5.1087045598e-07    1.0474340044e-05
  69.5000000000    5.1342510948e-07    1.0532054102e-05
  70.0000000000    5.1642175878e-07    1.0588398949e-05
  70.5000000000    5.2009170888e-07    1.0707863937e-05
  71.0000000000    5.2230187583e-07    1.0720079067e-05
  71.5000000000    5.2526275666e-07    1.0770389922e-05
  72.0000000000    5.2768624670e-07    1.0827461341e-05
  72.5000000000    5.3057824255e-07    1.0886172033e-05
  73.0000000000    5.3369419758e-07    1.0941396157e-05
  73.5000000000    5.3660726325e-07    1.0992120032e-05
  74.0000000000    5.3927401449e-07    1.1041486106e-05
  74.5000000000    5.4255852778e-07    1.1095941834e-05
  75.0000000000    5.4615682882e-07    1.1152255826e-05
  75.5000000000    5.4826571235e-07    1.1206387734e-05
  76.0000000000    5.5003519507e-07    1.1261983387e-05
  76.5000000000    5.5201684667e-07    1.1324606532e-05
  77.0000000000    5.5615473817e-07    1.1372630296e-05
  77.5000000000    5.6004130027e-07    1.1425317793e-05
  78.0000000000    5.6332220293e-07    1.1478333234e-05
  78.5000000000    5.6559589201e-07    1.1532884986e-05
  79.0000000000    5.6915085006e-07    1.1585439198e-05
  79.5000000000    5.7593561353e-07    1.1639118284e-05
  80.0000000000    5.8381308439e-07    1.1692259120e-05
  80.5000000000    5.9298164455e-07    1.1849135190e-05
  81.0000000000    6.0497123659e-07    1.1801965774e-05
  81.5000000000    6.1634246907e-07    1.1864625647e-05
  82.0000000000    6.2644569194e-07    1.1912599020e-05
  82.5000000000    6.3486716721e-07    1.1965416829e-05
  83.0000000000    6.4313155089e-07    1.2020755348e-05
  83.5000000000    6.4802088921e-07    1.2059433068e-05
  84.0000000000    6.5239176013e-07    1.2113748658e-05
  84.5000000000    6.5505923726e-07    1.2286934873e-05
  85.0000000000    6.5606458614e-07    1.2275842365e-05
  85.5000000000    6.5589080771e-07    1.2269584558e-05
  86.0000000000    6.5527408366e-07    1.2299595204e-05
  86.5000000000    6.5494381069e-07    1.2366598800e-05
  87.0000000000    6.5429056671e-07    1.2406156925e-05
  87.5000000000    6.5354428918e-07    1.2454061430e-05
  88.0000000000    6.5330523430e-07    1.2503802216e-05
  88.5000000000    6.5363289008e-07    1.2553606832e-05
  89.0000000000    6.5446503336e-07    1.2603721827e-05
  89.5000000000    6.5600559527e-07    1.2653279720e-05
  90.0000000000    6.5889666021e-07    1.2702888392e-05
  90.5000000000    6.6223973473e-07    1.2752324934e-05
  91.0000000000    6.6526913484e-07    1.2801747127e-05
  91.5000000000    6.6926983825e-07    1.2861584382e-05
  92.0000000000    6.7439172620e-07    1.2904018965e-05
  92.5000000000    6.7956562416e-07    1.2968438341e-05
  93.0000000000    6.8328597430e-07    1.3019861467e-05
  93.5000000000    6.8708937817e-07    1.3056023350e-05
  94.0000000000    6.9285197462e-07    1.3104777999e-05
  94.5000000000    6.9791258320e-07    1.3145936850e-05
  95.0000000000    7.0038671962e-07    1.3194867764e-05
  95.5000000000    7.0334462481e-07    1.3241367919e-05
  96.0000000000    7.0777145983e-07    1.3289156620e-05
  96.5000000000    7.1127398462e-07    1.3347949333e-05
  97.0000000000    7.1280577582e-07    1.3388414319e-05
  97.5000000000    7.1491432567e-07    1.3434181472e-05
  98.0000000000    7.1857341007e-07    1.3480505853e-05
  98.5000000000    7.2209204964e-07    1.3527426536e-05
  99.0000000000    7.2376440694e-07    1.3573924529e-05
  99.5000000000    7.2318846769e-07    1.3620690927e-05
 100.0000000000    7.2237407443e-07    1.3667660732e-05
 100.5000000000    7.2422736995e-07    1.3714575518e-05
 101.0000000000    7.2902209754e-07    1.3760836026e-05
 101.5000000000    7.3232842605e-07    1.3817394772e-05
 102.0000000000    7.3170841751e-07    1.3870667989e-05
 102.5000000000    7.3047162492e-07    1.3905125756e-05
 103.0000000000    7.3213246535e-07    1.3947274312e-05
 103.5000000000    7.3479226101e-07    1.3991892361e-05
 104.0000000000    7.3603418228e-07    1.4037471627e-05
 104.5000000000    7.3663589705e-07    1.4083089036e-05
 105.0000000000    7.3794027255e-07    1.4128465435e-05
 105.5000000000    7.3948438640e-07    1.4173539367e-05
 106.0000000000    7.4095402463e-07    1.4237372911e-05
 106.5000000000    7.4234857667e-07    1.4270005809e-05
 107.0000000000    7.4370758552e-07    1.4311077548e-05
 107.5000000000    7.4522280150e-07    1.4354606768e-05
 108.0000000000    7.4670786299e-07    1.4407131818e-05
 108.5000000000    7.4815218792e-07    1.4446125518e-05
 109.0000000000    7.4967757039e-07    1.4487131630e-05
 109.5000000000    7.5132230636e-07    1.4531019854e-05
 110.0000000000    7.5304251944e-07    1.4575364876e-05
 110.5000000000    7.5472136803e-07    1.4620869649e-05
 111.0000000000    7.5606146890e-07    1.4681748513e-05
 111.5000000000    7.5773091528e-07    1.4712179573e-05
 112.0000000000    7.5941154929e-07    1.4767368684e-05
 112.5000000000    7.6119288634e-07    1.4805948950e-05
 113.0000000000    7.6283525050e-07    1.4844203275e-05
 113.5000000000    7.6459421981e-07    1.4883942985e-05
 114.0000000000    7.6637560814e-07    1.4925466109e-05
 114.5000000000    7.6814082416e-07    1.4968073756e-05
 115.0000000000    7.6992478319e-07    1.5010877171e-05
 115.5000000000    7.7165446412e-07    1.5053254611e-05
 116.0000000000    7.7334107355e-07    1.5106119094e-05
 116.5000000000    7.7546748814e-07    1.5142455043e-05
 117.0000000000    7.7727614448e-07    1.5183092982e-05
 117.5000000000    7.7949938840e-07    1.5224824597e-05
 118.0000000000    7.8154461346e-07    1.5266673282e-05
 118.5000000000    7.8351391517e-07    1.5308567600e-05
 119.0000000000    7.8550107048e-07    1.5350467618e-05
 119.5000000000    7.8804011038e-07    1.5392290677e-05
 120.0000000000    7.9059356032e-07    1.5433933347e-05
 120.5000000000    7.9274028944e-07    1.5495219358e-05
 121.0000000000    7.9494823317e-07    1.5523481477e-05
 121.5000000000    7.9792285751e-07    1.5576907017e-05
 122.0000000000    8.0067392473e-07    1.5617942201e-05
 122.5000000000    8.0280323881e-07    1.5661078732e-05
 123.0000000000    8.0512080456e-07    1.5690915895e-05
 123.5000000000    8.0822571537e-07    1.5735769512e-05
 124.0000000000    8.1096660380e-07    1.5767937529e-05
 124.5000000000    8.1293062173e-07    1.5811290154e-05
 125.0000000000    8.1512367087e-07    1.5848618638e-05
 125.5000000000    8.1799300005e-07    1.5900413839e-05
 126.0000000000    8.2081418749e-07    1.5934686485e-05
 126.5000000000    8.2298707725e-07    1.5973418715e-05
 127.0000000000    8.2487487558e-07    1.6013464928e-05
 127.5000000000    8.2721378822e-07    1.6053286550e-05
 128.0000000000    8.2990214256e-07    1.6093685764e-05
 128.5000000000    8.3210920471e-07    1.6133509649e-05
 129.0000000000    8.3378740484e-07    1.6173624526e-05
 129.5000000000    8.3600671928e-07    1.6213433414e-05
 130.0000000000    8.3856023228e-07    1.6273464399e-05
 130.5000000000    8.4040990509e-07    1.6299248353e-05
 131.0000000000    8.4224212411e-07    1.6351111823e-05
 131.5000000000    8.4471643029e-07    1.6384714580e-05
 132.0000000000    8.4676311109e-07    1.6419910639e-05
 132.5000000000    8.4858253698e-07    1.6456973394e-05
 133.0000000000    8.5055628281e-07    1.6495064504e-05
 133.5000000000    8.5271924104e-07    1.6533769099e-05
 134.0000000000    8.5465304494e-07    1.6572699728e-05
 134.5000000000    8.5663112883e-07    1.6611767722e-05
 135.0000000000    8.5879679980e-07    1.6710937481e-05
 135.5000000000    8.6069776766e-07    1.6733590871e-05
 136.0000000000    8.6238394565e-07    1.6752466858e-05
 136.5000000000    8.6455093217e-07    1.6780420670e-05
 137.0000000000    8.6650440536e-07    1.6814763154e-05
 137.5000000000    8.6859860289e-07    1.6851887280e-05
 138.0000000000    8.7038333920e-07    1.6890039256e-05
 138.5000000000    8.7221098025e-07    1.6928520660e-05
 139.0000000000    8.7423476495e-07    1.6967044789e-05
 139.5000000000    8.7636204694e-07    1.7025985710e-05
 140.0000000000    8.7820431384e-07    1.7049728859e-05
 140.5000000000    8.8000508329e-07    1.7085694243e-05
 141.0000000000    8.8186090909e-07    1.7123309517e-05
 141.5000000000    8.8405259648e-07    1.7161369445e-05
 142.0000000000    8.8597681004e-07    1.7199506358e-05
 142.5000000000    8.8781701222e-07    1.7237631862e-05
 143.0000000000    8.8970221001e-07    1.7275707168e-05
 143.5000000000    8.9166403389e-07    1.7313740692e-05
 144.0000000000    8.9375821273e-07    1.7372163158e-05
 144.5000000000    8.9574657639e-07    1.7395082440e-05
 145.0000000000    8.9778488510e-07    1.7430756938e-05
 145.5000000000    9.0034721494e-07    1.7467956791e-05
 146.0000000000    9.0329996687e-07    1.7505504969e-05
 146.5000000000    9.0577164136e-07    1.7543172517e-05
 147.0000000000    9.0881376174e-07    1.7580866814e-05
 147.5000000000    9.1404138151e-07    1.7618519739e-05
 148.0000000000    9.2141700708e-07    1.7656088256e-05
 148.5000000000    9.2763041516e-07    1.7714091417e-05
 149.0000000000    9.3285759064e-07    1.7736307406e-05
 149.5000000000    9.4322854571e-07    1.7771810641e-05
 150.0000000000    9.5935441333e-07    1.7808638550e-05
 150.5000000000    9.7153735397e-07    1.7845857031e-05
 151.0000000000    9.7864759967e-07    1.7883200721e-05
 151.5000000000    9.9453609382e-07    1.7920527895e-05
 152.0000000000    1.0191635717e-06    1.7957807221e-05
 152.5000000000    1.0313113631e-06    1.7995046550e-05
 153.0000000000    1.0325531755e-06    1.8032289002e-05
 153.5000000000    1.0506920908e-06    1.8077263891e-05
 154.0000000000    1.0797587266e-06    1.8156591382e-05
 154.5000000000    1.0863487880e-06    1.8216128217e-05
 155.0000000000    1.0805204066e-06    1.8293618673e-05
 155.5000000000    1.0978255338e-06    1.8267506927e-05
 156.0000000000    1.1221551513e-06    1.8276574205e-05
 156.5000000000    1.1194756831e-06    1.8302798696e-05
 157.0000000000    1.1086109670e-06    1.8335437271e-05
 157.5000000000    1.1171484068e-06    1.8370568231e-05
 158.0000000000    1.1248572300e-06    1.8414031203e-05
 158.5000000000    1.1157656011e-06    1.8446748501e-05
 159.0000000000    1.1111657703e-06    1.8482680270e-05
 159.5000000000    1.1220261894e-06    1.8519202316e-05
 160.0000000000    1.1305709289e-06    1.8555911303e-05
 160.5000000000    1.1302152754e-06    1.8592676934e-05
 161.0000000000    1.1301877424e-06    1.8629437622e-05
 161.5000000000    1.1303421882e-06    1.8706435644e-05
 162.0000000000    1.1250033818e-06    1.8741115594e-05
 162.5000000000    1.1179654026e-06    1.8746116050e-05
 163.0000000000    1.1158063365e-06    1.8779066349e-05
 163.5000000000    1.1176467820e-06    1.8815791810e-05
 164.0000000000    1.1196295268e-06    1.8852796165e-05
 164.5000000000    1.1195313249e-06    1.8889593645e-05
 165.0000000000    1.1176652067e-06    1.8926238482e-05
 165.5000000000    1.1143116267e-06    1.8962830536e-05
 166.0000000000    1.1102649121e-06    1.8999390584e-05
 166.5000000000    1.1073594610e-06    1.9056666444e-05
 167.0000000000    1.1061616105e-06    1.9076270259e-05
 167.5000000000    1.1052842861e-06    1.9111802395e-05
 168.0000000000    1.1036060653e-06    1.9148223348e-05
 168.5000000000    1.1009454692e-06    1.9184768853e-05
 169.0000000000    1.0987405736e-06    1.9221324316e-05
 169.5000000000    1.0973836714e-06    1.9257907413e-05
 170.0000000000    1.0965440230e-06    1.9294528030e-05
 170.5000000000    1.0959934962e-06    1.9331100734e-05
 171.0000000000    1.0953746063e-06    1.9388538526e-05
 171.5000000000    1.0943883587e-06    1.9407616007e-05
 172.0000000000    1.0933241907e-06    1.9443359165e-05
 172.5000000000    1.0927457202e-06    1.9479831937e-05
 173.0000000000    1.0921753976e-06    1.9516489415e-05
 173.5000000000    1.0926097662e-06    1.9570743238e-05
 174.0000000000    1.0922074334e-06    1.9580815556e-05
 174.5000000000    1.0920007832e-06    1.9612102605e-05
 175.0000000000    1.0919685857e-06    1.9652225528e-05
 175.5000000000    1.0922310167e-06    1.9695478297e-05
 176.0000000000    1.0927361496e-06    1.9727759924e-05
 176.5000000000    1.0932754670e-06    1.9763192094e-05
 177.0000000000    1.0936770741e-06    1.9799433889e-05
 177.5000000000    1.0942313876e-06    1.9836028705e-05
 178.0000000000    1.0947893594e-06    1.9880903089e-05
 178.5000000000    1.0955427804e-06    1.9899495074e-05
 179.0000000000    1.0963214333e-06    1.9932332884e-05
 179.5000000000    1.0972947732e-06    1.9993019948e-05
 180.0000000000    1.0982281173e-06    2.0012343467e-05
 180.5000000000    1.0991407581e-06    2.0047993345e-05
 181.0000000000    1.1001197555e-06    2.0084231336e-05
 181.5000000000    1.1012131145e-06    2.0120645890e-05
 182.0000000000    1.1026287424e-06    2.0157244404e-05
 182.5000000000    1.1039842847e-06    2.0199507721e-05
 183.0000000000    1.1054258912e-06    2.0223804043e-05
 183.5000000000    1.1070098646e-06    2.0257653111e-05
 184.0000000000    1.1090920311e-06    2.0301714897e-05
 184.5000000000    1.1115105266e-06    2.0336022354e-05
 185.0000000000    1.1140357390e-06    2.0372468734e-05
 185.5000000000    1.1163611039e-06    2.0408943573e-05
 186.0000000000    1.1182093565e-06    2.0445512905e-05
 186.5000000000    1.1193193597e-06    2.0482280747e-05
 187.0000000000    1.1200686043e-06    2.0522794529e-05
 187.5000000000    1.1208164197e-06    2.0551392510e-05
 188.0000000000    1.1219638821e-06    2.0607653669e-05
 188.5000000000    1.1233977813e-06    2.0626828218e-05
 189.0000000000    1.1250388638e-06    2.0663973689e-05
 189.5000000000    1.1268805496e-06    2.0701034659e-05
 190.0000000000    1.1291712040e-06    2.0737949137e-05
 190.5000000000    1.1323794692e-06    2.0774962416e-05
 191.0000000000    1.1368690162e-06    2.0830011085e-05
 191.5000000000    1.1409591199e-06    2.0860033945e-05
 192.0000000000    1.1442143887e-06    2.0887610078e-05
 192.5000000000    1.1441403108e-06    2.0926264557e-05
 193.0000000000    1.1431691041e-06    2.0959216034e-05
 193.5000000000    1.1416447835e-06    2.0996635903e-05
 194.0000000000    1.1427807010e-06    2.1034298029e-05
 194.5000000000    1.1470672866e-06    2.1071833918e-05
 195.0000000000    1.1527194882e-06    2.1109330297e-05
 195.5000000000    1.1571028814e-06    2.1157103153e-05
 196.0000000000    1.1578901963e-06    2.1190671669e-05
 196.5000000000    1.1571293028e-06    2.1227875588e-05
 197.0000000000    1.1560795005e-06    2.1259804608e-05
 197.5000000000    1.1572092026e-06    2.1297315558e-05
 198.0000000000    1.1604766492e-06    2.1335297345e-05
 198.5000000000    1.1642575734e-06    2.1373281265e-05
 199.0000000000    1.1669417123e-06    2.1411267871e-05
 199.5000000000    1.1685174310e-06    2.1449311026e-05
 200.0000000000    1.1691071471e-06    2.1488139944e-05
 200.5000000000    1.1707150407e-06    2.1529823310e-05
 201.0000000000    1.1729422640e-06    2.1563810114e-05
 201.5000000000    1.1754861049e-06    2.1602704157e-05
 202.0000000000    1.1776636132e-06    2.1641436446e-05
 202.5000000000    1.1795662776e-06    2.1679916564e-05
 203.0000000000    1.1814669277e-06    2.1718448893e-05
 203.5000000000    1.1832985940e-06    2.1757027091e-05
 204.0000000000    1.1855023631e-06    2.1797569015e-05
 204.5000000000    1.1873301532e-06    2.1840847564e-05
 205.0000000000    1.1896089164e-06    2.1874584573e-05
 205.5000000000    1.1915018709e-06    2.1913574397e-05
 206.0000000000    1.1936832761e-06    2.1952713704e-05
 206.5000000000    1.1958715621e-06    2.1991811640e-05
 207.0000000000    1.1979335880e-06    2.2031024003e-05
 207.5000000000    1.2000174833e-06    2.2070327253e-05
 208.0000000000    1.2021611160e-06    2.2110101663e-05
 208.5000000000    1.2044251935e-06    2.2154734989e-05
 209.0000000000    1.2064024736e-06    2.2189861144e-05
 209.5000000000    1.2091860511e-06    2.2229910250e-05
 210.0000000000    1.2113817147e-06    2.2269923800e-05
 210.5000000000    1.2136328345e-06    2.2309827564e-05
 211.0000000000    1.2158257510e-06    2.2349794104e-05
 211.5000000000    1.2182908807e-06    2.2389895635e-05
 212.0000000000    1.2211380482e-06    2.2430132853e-05
 212.5000000000    1.2246280998e-06    2.2475910508e-05
 213.0000000000    1.2294551178e-06    2.2511856595e-05
 213.5000000000    1.2367795974e-06    2.2552934565e-05
 214.0000000000    1.2474374042e-06    2.2593829756e-05
 214.5000000000    1.2619458603e-06    2.2634625471e-05
 215.0000000000    1.2791789111e-06    2.2675543476e-05
 215.5000000000    1.2996305414e-06    2.2893854492e-05
 216.0000000000    1.3096653528e-06    2.2814759927e-05
 216.5000000000    1.3124521966e-06    2.2832305973e-05
 217.0000000000    1.3085874875e-06    2.2890561727e-05
 217.5000000000    1.3041317005e-06    2.2898725866e-05
 218.0000000000    1.3119684957e-06    2.2931353658e-05
 218.5000000000    1.3398350323e-06    2.2974728279e-05
 219.0000000000    1.3878318188e-06    2.3017950465e-05
 219.5000000000    1.4420657130e-06    2.3061584929e-05
 220.0000000000    1.4836072525e-06    2.3108567582e-05
 220.5000000000    1.4984637724e-06    2.3138670155e-05
 221.0000000000    1.4858602437e-06    2.3180232175e-05
 221.5000000000    1.4596011446e-06    2.3225993125e-05
 222.0000000000    1.4415579105e-06    2.3268430552e-05
 222.5000000000    1.4450570938e-06    2.3314512667e-05
 223.0000000000    1.4671209598e-06    2.3354424365e-05
 223.5000000000    1.4891214610e-06    2.3401413400e-05
 224.0000000000    1.4937098015e-06    2.3441966395e-05
 224.5000000000    1.4770043711e-06    2.3485875826e-05
 225.0000000000    1.4502576562e-06    2.3531152207e-05
 225.5000000000    1.4303320325e-06    2.3573704964e-05
 226.0000000000    1.4259524398e-06    2.3618219989e-05
 226.5000000000    1.4316197728e-06    2.3662684221e-05
 227.0000000000    1.4341887988e-06    2.3710959355e-05
 227.5000000000    1.4261799789e-06    2.3753794011e-05
 228.0000000000    1.4103559928e-06    2.3798502277e-05
 228.5000000000    1.3960116860e-06    2.3844123023e-05
 229.0000000000    1.3895241272e-06    2.3887982121e-05
 229.5000000000    1.3894056944e-06    2.3933341693e-05
 230.0000000000    1.3891814440e-06    2.3980096133e-05
 230.5000000000    1.3856913729e-06    2.4028903640e-05
 231.0000000000    1.3793314648e-06    2.4073254440e-05
 231.5000000000    1.3757997269e-06    2.4119399188e-05
 232.0000000000    1.3764368606e-06    2.4175485054e-05
 232.5000000000    1.3795759725e-06    2.4218471387e-05
 233.0000000000    1.3821406435e-06    2.4260653047e-05
 233.5000000000    1.3830099714e-06    2.4308206776e-05
 234.0000000000    1.3834620005e-06    2.4353692384e-05
 234.5000000000    1.3856615094e-06    2.4401871003e-05
 235.0000000000    1.3887648260e-06    2.4450311801e-05
 235.5000000000    1.3925639925e-06    2.4498900880e-05
 236.0000000000    1.3955805206e-06    2.4548877482e-05
 236.5000000000    1.3981856819e-06    2.4594300840e-05
 237.0000000000    1.4011442326e-06    2.4642158170e-05
 237.5000000000    1.4046715120e-06    2.4690917145e-05
 238.0000000000    1.4082424091e-06    2.4742643261e-05
 238.5000000000    1.4114694168e-06    2.4789895695e-05
 239.0000000000    1.4140808984e-06    2.4840235308e-05
 239.5000000000    1.4167856881e-06    2.4907091244e-05
 240.0000000000    1.4195071196e-06    2.4952437363e-05
 240.5000000000    1.4222201285e-06    2.4996769708e-05
 241.0000000000    1.4253113129e-06    2.5177868139e-05
 241.5000000000    1.4274305185e-06    2.5162560378e-05
 242.0000000000    1.4294877944e-06    2.5189785391e-05
 242.5000000000    1.4315033986e-06    2.5221111337e-05
 243.0000000000    1.4340055803e-06    2.5376079476e-05
 243.5000000000    1.4361275855e-06    2.5326194374e-05
 244.0000000000    1.4385891093e-06    2.5367053503e-05
 244.5000000000    1.4411856834e-06    2.5411988916e-05
 245.0000000000    1.4449657391e-06    2.5817743311e-05
 245.5000000000    1.4474089215e-06    2.5637508857e-05
 246.0000000000    1.4499770948e-06    2.5648720278e-05
 246.5000000000    1.4523937511e-06    2.5674350996e-05
 247.0000000000    1.4557984812e-06    2.5726454640e-05
 247.5000000000    1.4595148860e-06    2.5925066223e-05
 248.0000000000    1.4631403879e-06    2.5821522831e-05
 248.5000000000    1.4679791397e-06    2.6023000200e-05
