#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.9310967465e-07    2.9453235493e-06
  18.0000000000    1.9913983545e-07    2.9880042732e-06
  18.5000000000    1.5731906620e-07    3.0227246378e-06
  19.0000000000    1.5908339323e-07    3.0637261179e-06
  19.5000000000    1.8205754251e-07    3.1056873307e-06
  20.0000000000    1.9261570921e-07    3.1481881738e-06
  20.5000000000    1.9097847900e-07    3.1908974580e-06
  21.0000000000    1.9240307008e-07    3.2341141971e-06
  21.5000000000    1.7366721313e-07    3.2764726625e-06
  22.0000000000    1.5694312051e-07    3.3208700521e-06
  22.5000000000    1.5154362238e-07    3.3659246057e-06
  23.0000000000    1.5177601606e-07    3.4107362133e-06
  23.5000000000    1.5254091672e-07    3.4598361756e-06
  24.0000000000    1.5485776557e-07    3.5021726667e-06
  24.5000000000    1.6146324002e-07    3.5486090200e-06
  25.0000000000    1.6818241009e-07    3.5953105633e-06
  25.5000000000    1.7866172084e-07    3.6420128796e-06
  26.0000000000    1.9215230791e-07    3.6898794506e-06
  26.5000000000    2.0453738715e-07    3.7380305931e-06
  27.0000000000    2.1346703953e-07    3.7860539881e-06
  27.5000000000    2.1928292144e-07    3.8350066853e-06
  28.0000000000    2.1867137593e-07    3.8831986933e-06
  28.5000000000    2.2567908166e-07    3.9369938327e-06
  29.0000000000    2.2451105008e-07    3.9843088471e-06
  29.5000000000    2.2502954851e-07    4.0328337928e-06
  30.0000000000    2.2651615719e-07    4.0809946807e-06
  30.5000000000    2.2619534707e-07    4.1298591496e-06
  31.0000000000    2.2578017024e-07    4.1978312412e-06
  31.5000000000    2.2486026695e-07    4.2335067748e-06
  32.0000000000    2.2388164290e-07    4.2912256930e-06
  32.5000000000    2.2258991830e-07    4.3367351925e-06
  33.0000000000    2.2106460453e-07    4.3976558547e-06
  33.5000000000    2.2048327017e-07    4.4422446239e-06
  34.0000000000    2.2022671621e-07    4.4837654542e-06
  34.5000000000    2.2054908287e-07    4.5320932495e-06
  35.0000000000    2.1909192269e-07    4.5821671658e-06
  35.5000000000    2.2106570476e-07    4.6330279101e-06
  36.0000000000    2.2229876112e-07    4.6841031691e-06
  36.5000000000    2.2058435461e-07    4.7455541480e-06
  37.0000000000    2.1737689310e-07    4.7865290807e-06
  37.5000000000    2.1809400381e-07    4.8415603459e-06
  38.0000000000    2.2075018917e-07    4.8937471554e-06
  38.5000000000    2.2084074246e-07    4.9601674324e-06
  39.0000000000    2.2043767451e-07    4.9904244387e-06
  39.5000000000    2.2096602072e-07    5.0387877485e-06
  40.0000000000    2.2218438988e-07    5.0907720882e-06
  40.5000000000    2.2327541034e-07    5.1403744374e-06
  41.0000000000    2.2460397312e-07    5.1914135430e-06
  41.5000000000    2.2552826260e-07    5.2420174643e-06
  42.0000000000    2.2676722313e-07    5.2927697614e-06
  42.5000000000    2.2740477888e-07    5.3459256466e-06
  43.0000000000    2.2893107354e-07    5.4021367512e-06
  43.5000000000    2.2996707795e-07    5.4446315814e-06
  44.0000000000    2.3154710850e-07    5.5023596946e-06
  44.5000000000    2.3305490832e-07    5.5460615087e-06
  45.0000000000    2.3429247199e-07    5.5958018045e-06
  45.5000000000    2.3509586981e-07    5.6457787124e-06
  46.0000000000    2.3570706773e-07    5.6960776866e-06
  46.5000000000    2.3746176634e-07    5.7463279334e-06
  47.0000000000    2.3958802006e-07    5.7963769082e-06
  47.5000000000    2.4113590987e-07    5.8716766938e-06
  48.0000000000    2.4274913785e-07    5.9340760097e-06
  48.5000000000    2.4376118915e-07    5.9504588458e-06
  49.0000000000    2.4468231043e-07    6.0005279893e-06
  49.5000000000    2.4472968274e-07    6.0485930316e-06
  50.0000000000    2.4569326942e-07    6.0952482684e-06
  50.5000000000    2.4773025108e-07    6.1432743703e-06
  51.0000000000    2.4942798525e-07    6.1914461845e-06
  51.5000000000    2.5129200638e-07    6.2397559008e-06
  52.0000000000    2.5236089653e-07    6.3244997902e-06
  52.5000000000    2.5422129964e-07    6.3519297159e-06
  53.0000000000    2.5547697108e-07    6.3841717831e-06
  53.5000000000    2.5683400338e-07    6.4581514172e-06
  54.0000000000    2.5789064924e-07    6.5072703466e-06
  54.5000000000    2.6048033319e-07    6.5300539196e-06
  55.0000000000    2.6080309119e-07    6.5755454274e-06
  55.5000000000    2.6208633971e-07    6.6235567948e-06
  56.0000000000    2.6350324758e-07    6.6677834241e-06
  56.5000000000    2.6467949764e-07    6.7141774728e-06
  57.0000000000    2.6612289220e-07    6.7706490613e-06
  57.5000000000    2.6749621395e-07    6.8274315134e-06
  58.0000000000    2.6926652752e-07    6.8557046954e-06
  58.5000000000    2.7158058706e-07    6.9042471023e-06
  59.0000000000    2.7462614691e-07    6.9596370738e-06
  59.5000000000    2.7439015777e-07    6.9891835713e-06
  60.0000000000    2.7356226721e-07    7.0358419045e-06
  60.5000000000    2.7509332359e-07    7.0799009984e-06
  61.0000000000    2.7741238585e-07    7.1272627770e-06
  61.5000000000    2.8091843264e-07    7.2341892071e-06
  62.0000000000    2.8119550910e-07    7.2418912215e-06
  62.5000000000    2.8179297950e-07    7.2590305295e-06
  63.0000000000    2.8263880609e-07    7.3006563170e-06
  63.5000000000    2.8484337042e-07    7.3505514729e-06
  64.0000000000    2.8646230557e-07    7.4181320207e-06
  64.5000000000    2.8745456421e-07    7.4407406634e-06
  65.0000000000    2.8920243981e-07    7.4835137462e-06
  65.5000000000    2.9024559769e-07    7.5285145263e-06
  66.0000000000    2.9266469845e-07    7.5729166320e-06
  66.5000000000    2.9380590562e-07    7.6358655525e-06
  67.0000000000    2.9530606945e-07    7.7001107371e-06
  67.5000000000    2.9590816626e-07    7.7112229081e-06
  68.0000000000    2.9896039309e-07    7.7589979400e-06
  68.5000000000    2.9925237691e-07    7.7823603990e-06
  69.0000000000    3.0040088928e-07    7.8255594241e-06
  69.5000000000    3.0336125245e-07    7.8854262169e-06
  70.0000000000    3.0300156203e-07    7.9130806031e-06
  70.5000000000    3.0535298913e-07    7.9588151814e-06
  71.0000000000    3.0708287715e-07    8.0238868746e-06
  71.5000000000    3.0803010181e-07    8.0322551753e-06
  72.0000000000    3.0931519253e-07    8.0806458756e-06
  72.5000000000    3.1126876178e-07    8.1231085879e-06
  73.0000000000    3.1247494561e-07    8.1629526836e-06
  73.5000000000    3.1437360724e-07    8.2451520590e-06
  74.0000000000    3.1570467122e-07    8.2613488211e-06
  74.5000000000    3.1716129336e-07    8.3032848748e-06
  75.0000000000    3.1879005333e-07    8.3326076768e-06
  75.5000000000    3.2028499449e-07    8.5077976225e-06
  76.0000000000    3.2164070878e-07    8.4668829045e-06
  76.5000000000    3.2324616003e-07    8.4485545030e-06
  77.0000000000    3.2536710529e-07    8.4819681972e-06
  77.5000000000    3.2723054626e-07    8.5243492915e-06
  78.0000000000    3.3127111934e-07    8.5675154674e-06
  78.5000000000    3.3746278087e-07    8.6086444571e-06
  79.0000000000    3.4347539758e-07    8.6491669454e-06
  79.5000000000    3.5367452740e-07    8.7037604355e-06
  80.0000000000    3.6193612016e-07    8.7309687114e-06
  80.5000000000    3.6999248525e-07    8.7708306434e-06
  81.0000000000    3.7611687414e-07    8.8110202609e-06
  81.5000000000    3.8235875391e-07    8.8509619283e-06
  82.0000000000    3.8409906843e-07    8.8907063090e-06
  82.5000000000    3.8674204360e-07    8.9303271078e-06
  83.0000000000    3.8706094659e-07    8.9698043764e-06
  83.5000000000    3.8744283466e-07    9.0149254907e-06
  84.0000000000    3.8540990799e-07    9.0546261054e-06
  84.5000000000    3.8415724325e-07    9.1035239536e-06
  85.0000000000    3.8310671670e-07    9.1286374121e-06
  85.5000000000    3.8148762234e-07    9.1672559448e-06
  86.0000000000    3.8030800142e-07    9.2057951508e-06
  86.5000000000    3.7996324051e-07    9.2440514485e-06
  87.0000000000    3.8056893687e-07    9.2821537145e-06
  87.5000000000    3.8043122741e-07    9.3202261515e-06
  88.0000000000    3.7877047839e-07    9.3584012663e-06
  88.5000000000    3.7931250189e-07    9.3965729993e-06
  89.0000000000    3.8357265969e-07    9.4345470714e-06
  89.5000000000    3.8935288870e-07    9.5295949496e-06
  90.0000000000    3.9197130305e-07    9.4911744405e-06
  90.5000000000    3.9336705340e-07    9.5411492894e-06
  91.0000000000    3.9768163567e-07    9.5755216763e-06
  91.5000000000    4.0385275093e-07    9.6064160184e-06
  92.0000000000    4.0785456817e-07    9.6418770142e-06
  92.5000000000    4.1015228394e-07    9.6791445486e-06
  93.0000000000    4.1482884023e-07    9.7163486204e-06
  93.5000000000    4.2093490155e-07    9.8069882738e-06
  94.0000000000    4.2313483337e-07    9.8385133068e-06
  94.5000000000    4.2412573478e-07    9.8326419294e-06
  95.0000000000    4.2769845492e-07    9.8642966884e-06
  95.5000000000    4.3151646722e-07    9.9026359367e-06
  96.0000000000    4.3207360926e-07    9.9361639688e-06
  96.5000000000    4.3228112815e-07    9.9731085227e-06
  97.0000000000    4.3451489553e-07    1.0007241057e-05
  97.5000000000    4.3593075615e-07    1.0043225583e-05
  98.0000000000    4.3571526067e-07    1.0078536704e-05
  98.5000000000    4.3548818242e-07    1.0113743025e-05
  99.0000000000    4.3660608775e-07    1.0243222708e-05
  99.5000000000    4.3695976973e-07    1.0206919021e-05
 100.0000000000    4.3660298276e-07    1.0221388599e-05
 100.5000000000    4.3624013851e-07    1.0255479342e-05
 101.0000000000    4.3610871449e-07    1.0293648634e-05
 101.5000000000    4.3630532943e-07    1.0324511120e-05
 102.0000000000    4.3607297288e-07    1.0360807216e-05
 102.5000000000    4.3622156046e-07    1.0393384594e-05
 103.0000000000    4.3580183029e-07    1.0427947198e-05
 103.5000000000    4.3599284827e-07    1.0483676831e-05
 104.0000000000    4.3586366884e-07    1.0536979259e-05
 104.5000000000    4.3605274225e-07    1.0538211449e-05
 105.0000000000    4.3605645265e-07    1.0565387461e-05
 105.5000000000    4.3602977130e-07    1.0599127299e-05
 106.0000000000    4.3573320905e-07    1.0632895974e-05
 106.5000000000    4.3616254709e-07    1.0666404121e-05
 107.0000000000    4.3645580682e-07    1.0699832435e-05
 107.5000000000    4.3687134811e-07    1.0733014817e-05
 108.0000000000    4.3694992486e-07    1.0766198985e-05
 108.5000000000    4.3706144663e-07    1.0799193521e-05
 109.0000000000    4.3758894809e-07    1.0850807864e-05
 109.5000000000    4.3797884193e-07    1.0866988930e-05
 110.0000000000    4.3832957020e-07    1.0898795540e-05
 110.5000000000    4.3878065914e-07    1.0931615172e-05
 111.0000000000    4.3938966034e-07    1.0964140368e-05
 111.5000000000    4.3981286044e-07    1.0996521776e-05
 112.0000000000    4.4026195799e-07    1.1028848878e-05
 112.5000000000    4.4084700555e-07    1.1061066965e-05
 113.0000000000    4.4160273107e-07    1.1100823255e-05
 113.5000000000    4.4215443226e-07    1.1132984228e-05
 114.0000000000    4.4265858387e-07    1.1177554463e-05
 114.5000000000    4.4326142856e-07    1.1192032186e-05
 115.0000000000    4.4410275553e-07    1.1223233948e-05
 115.5000000000    4.4473216224e-07    1.1254825403e-05
 116.0000000000    4.4538965543e-07    1.1286148277e-05
 116.5000000000    4.4629527839e-07    1.1317430565e-05
 117.0000000000    4.4716157130e-07    1.1348739684e-05
 117.5000000000    4.4785797418e-07    1.1380000324e-05
 118.0000000000    4.4870272084e-07    1.1411174531e-05
 118.5000000000    4.5005795336e-07    1.1495058149e-05
 119.0000000000    4.5108402459e-07    1.1507832212e-05
 119.5000000000    4.5178734996e-07    1.1508639477e-05
 120.0000000000    4.5270550963e-07    1.1540430673e-05
 120.5000000000    4.5428450087e-07    1.1572307060e-05
 121.0000000000    4.5557818208e-07    1.1601457774e-05
 121.5000000000    4.5632990043e-07    1.1630997830e-05
 122.0000000000    4.5744789736e-07    1.1661256828e-05
 122.5000000000    4.5915745847e-07    1.1691723282e-05
 123.0000000000    4.6051283122e-07    1.1722091512e-05
 123.5000000000    4.6139122073e-07    1.1772379403e-05
 124.0000000000    4.6247688852e-07    1.1785029040e-05
 124.5000000000    4.6395830521e-07    1.1813893078e-05
 125.0000000000    4.6534146762e-07    1.1844034178e-05
 125.5000000000    4.6646720903e-07    1.1874002604e-05
 126.0000000000    4.6757211139e-07    1.1903845549e-05
 126.5000000000    4.6867861839e-07    1.1933604320e-05
 127.0000000000    4.6994764316e-07    1.1963297801e-05
 127.5000000000    4.7125964965e-07    1.1992911598e-05
 128.0000000000    4.7237985513e-07    1.2054492993e-05
 128.5000000000    4.7332845800e-07    1.2059182416e-05
 129.0000000000    4.7446122039e-07    1.2082804474e-05
 129.5000000000    4.7573490831e-07    1.2112010907e-05
 130.0000000000    4.7677816159e-07    1.2141367690e-05
 130.5000000000    4.7775824509e-07    1.2170530971e-05
 131.0000000000    4.7884382614e-07    1.2199603295e-05
 131.5000000000    4.7994978471e-07    1.2228623909e-05
 132.0000000000    4.8093473641e-07    1.2257574786e-05
 132.5000000000    4.8195202476e-07    1.2286452185e-05
 133.0000000000    4.8301096119e-07    1.2335788454e-05
 133.5000000000    4.8400920575e-07    1.2346855947e-05
 134.0000000000    4.8505613025e-07    1.2374062180e-05
 134.5000000000    4.8600987489e-07    1.2402776410e-05
 135.0000000000    4.8698158763e-07    1.2431362643e-05
 135.5000000000    4.8789563692e-07    1.2459836259e-05
 136.0000000000    4.8895297050e-07    1.2488254496e-05
 136.5000000000    4.9003733759e-07    1.2516596820e-05
 137.0000000000    4.9096520895e-07    1.2544857294e-05
 137.5000000000    4.9184752091e-07    1.2604910983e-05
 138.0000000000    4.9278817108e-07    1.2609084000e-05
 138.5000000000    4.9382592534e-07    1.2631017415e-05
 139.0000000000    4.9480255141e-07    1.2658841604e-05
 139.5000000000    4.9571326816e-07    1.2686937903e-05
 140.0000000000    4.9664313013e-07    1.2714877121e-05
 140.5000000000    4.9761601919e-07    1.2742718462e-05
 141.0000000000    4.9857122063e-07    1.2770510217e-05
 141.5000000000    4.9956275090e-07    1.2798259739e-05
 142.0000000000    5.0055038549e-07    1.2825945780e-05
 142.5000000000    5.0151360123e-07    1.2874281684e-05
 143.0000000000    5.0251986587e-07    1.2884348662e-05
 143.5000000000    5.0362736246e-07    1.2910155657e-05
 144.0000000000    5.0497403592e-07    1.2937679562e-05
 144.5000000000    5.0651521518e-07    1.2965145618e-05
 145.0000000000    5.0794410489e-07    1.2992501781e-05
 145.5000000000    5.0960697875e-07    1.3019807529e-05
 146.0000000000    5.1270054265e-07    1.3047053433e-05
 146.5000000000    5.1739199070e-07    1.3074255689e-05
 147.0000000000    5.2178119099e-07    1.3132474010e-05
 147.5000000000    5.2521990335e-07    1.3136829628e-05
 148.0000000000    5.3155369200e-07    1.3157416283e-05
 148.5000000000    5.4246987894e-07    1.3184067376e-05
 149.0000000000    5.5179641180e-07    1.3211113592e-05
 149.5000000000    5.5670222073e-07    1.3238051561e-05
 150.0000000000    5.6630334819e-07    1.3264921811e-05
 150.5000000000    5.8338494812e-07    1.3291735459e-05
 151.0000000000    5.9352292103e-07    1.3318502030e-05
 151.5000000000    5.9392005683e-07    1.3375628937e-05
 152.0000000000    6.0376734904e-07    1.3380375836e-05
 152.5000000000    6.2381468647e-07    1.3400520069e-05
 153.0000000000    6.3023850282e-07    1.3426726262e-05
 153.5000000000    6.2552261015e-07    1.3453386348e-05
 154.0000000000    6.3610618067e-07    1.3479950165e-05
 154.5000000000    6.5503532917e-07    1.3506442589e-05
 155.0000000000    6.5708177909e-07    1.3532906159e-05
 155.5000000000    6.5220188524e-07    1.3559341905e-05
 156.0000000000    6.5994412088e-07    1.3585730753e-05
 156.5000000000    6.6634905788e-07    1.3632225832e-05
 157.0000000000    6.5835262563e-07    1.3642090637e-05
 157.5000000000    6.5130873837e-07    1.3666340815e-05
 158.0000000000    6.5501591586e-07    1.3692556111e-05
 158.5000000000    6.5938647695e-07    1.3718832965e-05
 159.0000000000    6.6165172011e-07    1.3745032330e-05
 159.5000000000    6.6752967441e-07    1.3771198110e-05
 160.0000000000    6.7377043374e-07    1.3797324894e-05
 160.5000000000    6.7369523712e-07    1.3823431049e-05
 161.0000000000    6.6847061326e-07    1.3869200107e-05
 161.5000000000    6.6305646563e-07    1.3879405391e-05
 162.0000000000    6.5988181725e-07    1.3903305196e-05
 162.5000000000    6.5917046199e-07    1.3929218404e-05
 163.0000000000    6.6060863338e-07    1.3955249623e-05
 163.5000000000    6.6250827288e-07    1.3981223712e-05
 164.0000000000    6.6226576546e-07    1.4007137359e-05
 164.5000000000    6.5897819224e-07    1.4033022246e-05
 165.0000000000    6.5448454334e-07    1.4058888996e-05
 165.5000000000    6.5111464435e-07    1.4103818872e-05
 166.0000000000    6.4926265465e-07    1.4114466415e-05
 166.5000000000    6.4789608830e-07    1.4138050407e-05
 167.0000000000    6.4613907994e-07    1.4163693143e-05
 167.5000000000    6.4374818582e-07    1.4189483587e-05
 168.0000000000    6.4096398292e-07    1.4215215342e-05
 168.5000000000    6.3852694552e-07    1.4240903894e-05
 169.0000000000    6.3701959121e-07    1.4266582013e-05
 169.5000000000    6.3611302093e-07    1.4292243277e-05
 170.0000000000    6.3504408890e-07    1.4336255526e-05
 170.5000000000    6.3351791013e-07    1.4347492336e-05
 171.0000000000    6.3193366955e-07    1.4370833186e-05
 171.5000000000    6.3063720381e-07    1.4396252085e-05
 172.0000000000    6.2958812244e-07    1.4421842218e-05
 172.5000000000    6.2877984363e-07    1.4447403241e-05
 173.0000000000    6.2797780701e-07    1.4472938709e-05
 173.5000000000    6.2714486124e-07    1.4498460970e-05
 174.0000000000    6.2647916626e-07    1.4523973711e-05
 174.5000000000    6.2608483126e-07    1.4567037620e-05
 175.0000000000    6.2586145540e-07    1.4579042504e-05
 175.5000000000    6.2559465409e-07    1.4602230456e-05
 176.0000000000    6.2560840253e-07    1.4675882410e-05
 176.5000000000    6.2525691073e-07    1.4639521647e-05
 177.0000000000    6.2518866022e-07    1.4674768989e-05
 177.5000000000    6.2510269920e-07    1.4696426086e-05
 178.0000000000    6.2505955903e-07    1.4714768249e-05
 178.5000000000    6.2513522068e-07    1.4762622006e-05
 179.0000000000    6.2520118178e-07    1.4773398123e-05
 179.5000000000    6.2530793625e-07    1.4793455251e-05
 180.0000000000    6.2551488098e-07    1.4818013623e-05
 180.5000000000    6.2592656255e-07    1.4872779142e-05
 181.0000000000    6.2610189953e-07    1.4852059124e-05
 181.5000000000    6.2632841104e-07    1.4886729626e-05
 182.0000000000    6.2672263141e-07    1.4910972141e-05
 182.5000000000    6.2720780729e-07    1.4931560630e-05
 183.0000000000    6.2799544701e-07    1.4977772241e-05
 183.5000000000    6.2895787076e-07    1.4988921503e-05
 184.0000000000    6.3014660974e-07    1.5009094102e-05
 184.5000000000    6.3130704310e-07    1.5033725437e-05
 185.0000000000    6.3224873435e-07    1.5080682102e-05
 185.5000000000    6.3251236279e-07    1.5072125000e-05
 186.0000000000    6.3257987228e-07    1.5103973945e-05
 186.5000000000    6.3271874735e-07    1.5128891367e-05
 187.0000000000    6.3301457345e-07    1.5150600542e-05
 187.5000000000    6.3340153948e-07    1.5189191872e-05
 188.0000000000    6.3375049602e-07    1.5204458023e-05
 188.5000000000    6.3406635581e-07    1.5227973807e-05
 189.0000000000    6.3472520841e-07    1.5253189748e-05
 189.5000000000    6.3648210143e-07    1.5294214841e-05
 190.0000000000    6.3935879263e-07    1.5295278354e-05
 190.5000000000    6.4268420196e-07    1.5325271151e-05
 191.0000000000    6.4483412183e-07    1.5350563042e-05
 191.5000000000    6.4478970883e-07    1.5373493727e-05
 192.0000000000    6.4293139699e-07    1.5411195783e-05
 192.5000000000    6.4104694817e-07    1.5427727328e-05
 193.0000000000    6.4123864789e-07    1.5451393019e-05
 193.5000000000    6.4420595236e-07    1.5476695732e-05
 194.0000000000    6.4846133703e-07    1.5513183316e-05
 194.5000000000    6.5139821234e-07    1.5521731759e-05
 195.0000000000    6.5182701126e-07    1.5550431952e-05
 195.5000000000    6.5040073939e-07    1.5576073874e-05
 196.0000000000    6.4913835427e-07    1.5617247632e-05
 196.5000000000    6.4959128417e-07    1.5631685389e-05
 197.0000000000    6.5182263664e-07    1.5653313183e-05
 197.5000000000    6.5435132117e-07    1.5678443578e-05
 198.0000000000    6.5585385185e-07    1.5736312395e-05
 198.5000000000    6.5615644598e-07    1.5742287194e-05
 199.0000000000    6.5621113308e-07    1.5753019030e-05
 199.5000000000    6.5686661113e-07    1.5777490067e-05
 200.0000000000    6.5816921426e-07    1.5803769516e-05
 200.5000000000    6.5960535156e-07    1.5840504139e-05
 201.0000000000    6.6071726189e-07    1.5860067991e-05
 201.5000000000    6.6153187550e-07    1.5884332531e-05
 202.0000000000    6.6235551078e-07    1.5910089516e-05
 202.5000000000    6.6342511444e-07    1.5956492402e-05
 203.0000000000    6.6456479272e-07    1.5970320213e-05
 203.5000000000    6.6559311092e-07    1.5986986718e-05
 204.0000000000    6.6654277462e-07    1.6012373892e-05
 204.5000000000    6.6756360956e-07    1.6047553471e-05
 205.0000000000    6.6866418977e-07    1.6068951894e-05
 205.5000000000    6.6979133920e-07    1.6094049641e-05
 206.0000000000    6.7085042553e-07    1.6120244075e-05
 206.5000000000    6.7184374981e-07    1.6146786800e-05
 207.0000000000    6.7290098671e-07    1.6176287144e-05
 207.5000000000    6.7407185167e-07    1.6198724725e-05
 208.0000000000    6.7531202440e-07    1.6226175780e-05
 208.5000000000    6.7652391090e-07    1.6264970500e-05
 209.0000000000    6.7765596845e-07    1.6284060087e-05
 209.5000000000    6.7884013134e-07    1.6308512273e-05
 210.0000000000    6.8012217465e-07    1.6335024573e-05
 210.5000000000    6.8161289635e-07    1.6362126907e-05
 211.0000000000    6.8353938428e-07    1.6395257426e-05
 211.5000000000    6.8631732491e-07    1.6419063932e-05
 212.0000000000    6.9066343211e-07    1.6443612851e-05
 212.5000000000    6.9747715681e-07    1.6480847605e-05
 213.0000000000    7.0722842112e-07    1.6501949666e-05
 213.5000000000    7.1944836988e-07    1.6527900728e-05
 214.0000000000    7.3212066258e-07    1.6555229982e-05
 214.5000000000    7.4214594147e-07    1.6582988732e-05
 215.0000000000    7.4667379295e-07    1.6610940365e-05
 215.5000000000    7.4515510924e-07    1.6639683464e-05
 216.0000000000    7.4113261006e-07    1.6666880865e-05
 216.5000000000    7.4224999289e-07    1.6703629789e-05
 217.0000000000    7.5626092817e-07    1.6726408319e-05
 217.5000000000    7.8527437525e-07    1.6753493323e-05
 218.0000000000    8.2241414558e-07    1.6781693855e-05
 218.5000000000    8.5516694464e-07    1.6810330710e-05
 219.0000000000    8.7239822439e-07    1.6839172904e-05
 219.5000000000    8.7040484966e-07    1.6868352220e-05
 220.0000000000    8.5529999794e-07    1.6897187969e-05
 220.5000000000    8.4007265375e-07    1.6933236491e-05
 221.0000000000    8.3647617191e-07    1.6957776547e-05
 221.5000000000    8.4618992411e-07    1.6986374987e-05
 222.0000000000    8.5991878275e-07    1.7015708476e-05
 222.5000000000    8.6575093819e-07    1.7045360868e-05
 223.0000000000    8.5835744518e-07    1.7075210866e-05
 223.5000000000    8.4222103048e-07    1.7105251715e-05
 224.0000000000    8.2751956053e-07    1.7135371501e-05
 224.5000000000    8.2171005155e-07    1.7167801733e-05
 225.0000000000    8.2354853749e-07    1.7197099373e-05
 225.5000000000    8.2561427332e-07    1.7227403134e-05
 226.0000000000    8.2176112065e-07    1.7258036198e-05
 226.5000000000    8.1218683430e-07    1.7288882755e-05
 227.0000000000    8.0206465893e-07    1.7319917556e-05
 227.5000000000    7.9616396505e-07    1.7351228034e-05
 228.0000000000    7.9468039409e-07    1.7383798176e-05
 228.5000000000    7.9409393853e-07    1.7414680492e-05
 229.0000000000    7.9147255791e-07    1.7446233305e-05
 229.5000000000    7.8717778316e-07    1.7478016731e-05
 230.0000000000    7.8387290075e-07    1.7509974312e-05
 230.5000000000    7.8329441452e-07    1.7542110040e-05
 231.0000000000    7.8470229021e-07    1.7577103476e-05
 231.5000000000    7.8605544170e-07    1.7607741476e-05
 232.0000000000    7.8633426729e-07    1.7639871414e-05
 232.5000000000    7.8619975108e-07    1.7673129543e-05
 233.0000000000    7.8685068004e-07    1.7706591625e-05
 233.5000000000    7.8851530471e-07    1.7740230164e-05
 234.0000000000    7.9053518026e-07    1.7774462892e-05
 234.5000000000    7.9223913937e-07    1.7808187317e-05
 235.0000000000    7.9370921217e-07    1.7842143771e-05
 235.5000000000    7.9543721550e-07    1.7876867183e-05
 236.0000000000    7.9762064180e-07    1.7909978372e-05
 236.5000000000    7.9996401114e-07    1.7944588886e-05
 237.0000000000    8.0208878107e-07    1.7979593398e-05
 237.5000000000    8.0392391800e-07    1.8014991858e-05
 238.0000000000    8.0568808579e-07    1.8050933496e-05
 238.5000000000    8.0746312894e-07    1.8087311685e-05
 239.0000000000    8.0922129502e-07    1.8131331737e-05
 239.5000000000    8.1093684799e-07    1.8163634290e-05
 240.0000000000    8.1262627342e-07    1.8196594599e-05
 240.5000000000    8.1437039231e-07    1.8232696319e-05
 241.0000000000    8.1617315605e-07    1.8269644084e-05
 241.5000000000    8.1787265615e-07    1.8307192089e-05
 242.0000000000    8.1943055743e-07    1.8345248715e-05
 242.5000000000    8.2085479950e-07    1.8383800503e-05
 243.0000000000    8.2241503596e-07    1.8424467903e-05
 243.5000000000    8.2431114420e-07    1.8460760736e-05
 244.0000000000    8.2659517466e-07    1.8500472735e-05
 244.5000000000    8.2902659879e-07    1.8540210916e-05
 245.0000000000    8.3137484516e-07    1.8579739987e-05
 245.5000000000    8.3387111156e-07    1.8814855595e-05
 246.0000000000    8.3661665323e-07    1.8764941904e-05
 246.5000000000    8.3880824077e-07    1.8756724474e-05
 247.0000000000    8.4167574885e-07    1.8780715514e-05
 247.5000000000    8.4471342831e-07    1.8812045330e-05
 248.0000000000    8.4778271154e-07    1.8852458207e-05
 248.5000000000    8.5080999660e-07    1.8894417935e-05
