#          time             L^2_Ham             L^2_Mom
  51.5000000000    5.2376350547e-07    9.5998780956e-06
  52.0000000000    5.2737039527e-07    9.6970540941e-06
  52.5000000000    5.3117089238e-07    9.7578848624e-06
  53.0000000000    5.3498249299e-07    9.8222162603e-06
  53.5000000000    5.3883891256e-07    9.8899306753e-06
  54.0000000000    5.4283593067e-07    9.9767651044e-06
  54.5000000000    5.4669051074e-07    1.0047642514e-05
  55.0000000000    5.5050035367e-07    1.0104965138e-05
  55.5000000000    5.5414365182e-07    1.0174680473e-05
  56.0000000000    5.5756516203e-07    1.0243073820e-05
  56.5000000000    5.6161827068e-07    1.0311115286e-05
  57.0000000000    5.6535580846e-07    1.0385923285e-05
  57.5000000000    5.6839031660e-07    1.0444938283e-05
  58.0000000000    5.7164715046e-07    1.0542438258e-05
  58.5000000000    5.7495433603e-07    1.0588627661e-05
  59.0000000000    5.7796660626e-07    1.0641110047e-05
  59.5000000000    5.8135321762e-07    1.0700144768e-05
  60.0000000000    5.8506505870e-07    1.0769143005e-05
  60.5000000000    5.8880927874e-07    1.0836109405e-05
  61.0000000000    5.9283648310e-07    1.0906665776e-05
  61.5000000000    5.9689825534e-07    1.0977847026e-05
  62.0000000000    6.0071280059e-07    1.1106601332e-05
  62.5000000000    6.0451876744e-07    1.1123691826e-05
  63.0000000000    6.0804442027e-07    1.1190126532e-05
  63.5000000000    6.1155320602e-07    1.1253254266e-05
  64.0000000000    6.1554895577e-07    1.1318207392e-05
  64.5000000000    6.1921274181e-07    1.1387320214e-05
  65.0000000000    6.2298573149e-07    1.1454536012e-05
  65.5000000000    6.2691487333e-07    1.1521392890e-05
  66.0000000000    6.3082713210e-07    1.1585545771e-05
  66.5000000000    6.3475319149e-07    1.1653279642e-05
  67.0000000000    6.3850382578e-07    1.1719627730e-05
  67.5000000000    6.4241004245e-07    1.1796598351e-05
  68.0000000000    6.4618144882e-07    1.1855354831e-05
  68.5000000000    6.5003872178e-07    1.1977213582e-05
  69.0000000000    6.5370675959e-07    1.2017221459e-05
  69.5000000000    6.5755382927e-07    1.2060277536e-05
  70.0000000000    6.6124940602e-07    1.2118295527e-05
  70.5000000000    6.6508554247e-07    1.2275990381e-05
  71.0000000000    6.6872265651e-07    1.2270268705e-05
  71.5000000000    6.7260134859e-07    1.2319836593e-05
  72.0000000000    6.7631412536e-07    1.2402416268e-05
  72.5000000000    6.7978146206e-07    1.2520367078e-05
  73.0000000000    6.8412963508e-07    1.2546636196e-05
  73.5000000000    6.8828857715e-07    1.2585723889e-05
  74.0000000000    6.9181554849e-07    1.2633358553e-05
  74.5000000000    6.9582249345e-07    1.2702405280e-05
  75.0000000000    7.0174133968e-07    1.2807001552e-05
  75.5000000000    7.0477357040e-07    1.2856846211e-05
  76.0000000000    7.0860081317e-07    1.2910497835e-05
  76.5000000000    7.1242068197e-07    1.2963483234e-05
  77.0000000000    7.1506783147e-07    1.3018774461e-05
  77.5000000000    7.1702504416e-07    1.3085889213e-05
  78.0000000000    7.2128526856e-07    1.3146813827e-05
  78.5000000000    7.2591247264e-07    1.3212505752e-05
  79.0000000000    7.2980554170e-07    1.3264222877e-05
  79.5000000000    7.3385195253e-07    1.3319748476e-05
  80.0000000000    7.3684522948e-07    1.3396788015e-05
  80.5000000000    7.3999729080e-07    1.3445394492e-05
  81.0000000000    7.4344693988e-07    1.3509391900e-05
  81.5000000000    7.4719129023e-07    1.3568451332e-05
  82.0000000000    7.5077466434e-07    1.3627231708e-05
  82.5000000000    7.5477239576e-07    1.3687738049e-05
  83.0000000000    7.5826588209e-07    1.3748888877e-05
  83.5000000000    7.6171004983e-07    1.3809842106e-05
  84.0000000000    7.6546847716e-07    1.3869144469e-05
  84.5000000000    7.6896268796e-07    1.3928284630e-05
  85.0000000000    7.7315234946e-07    1.4004501649e-05
  85.5000000000    7.7781737051e-07    1.4050446656e-05
  86.0000000000    7.8428451255e-07    1.4109386266e-05
  86.5000000000    7.9147161790e-07    1.4168260061e-05
  87.0000000000    7.9848755876e-07    1.4226952995e-05
  87.5000000000    8.0934866584e-07    1.4285792533e-05
  88.0000000000    8.2199361444e-07    1.4344514691e-05
  88.5000000000    8.3216999398e-07    1.4412244263e-05
  89.0000000000    8.4168704849e-07    1.4468372053e-05
  89.5000000000    8.4829955680e-07    1.4528739048e-05
  90.0000000000    8.5628834854e-07    1.4599434242e-05
  90.5000000000    8.6249773370e-07    1.4643205993e-05
  91.0000000000    8.6832622715e-07    1.4695345539e-05
  91.5000000000    8.7224951316e-07    1.4752649625e-05
  92.0000000000    8.7580210577e-07    1.4811833645e-05
  92.5000000000    8.7919270752e-07    1.4867377808e-05
  93.0000000000    8.8198233514e-07    1.4925597515e-05
  93.5000000000    8.8392224519e-07    1.4979808451e-05
  94.0000000000    8.8572325530e-07    1.5036604843e-05
  94.5000000000    8.8880286015e-07    1.5093742171e-05
  95.0000000000    8.9141042871e-07    1.5167650851e-05
  95.5000000000    8.9338526264e-07    1.5208806431e-05
  96.0000000000    8.9553512425e-07    1.5262704556e-05
  96.5000000000    8.9884090317e-07    1.5354893748e-05
  97.0000000000    9.0206204463e-07    1.5389091467e-05
  97.5000000000    9.0449594641e-07    1.5431962304e-05
  98.0000000000    9.0684763961e-07    1.5488475489e-05
  98.5000000000    9.0989062493e-07    1.5552517075e-05
  99.0000000000    9.1309542284e-07    1.5606498120e-05
  99.5000000000    9.1646183176e-07    1.5655229892e-05
 100.0000000000    9.2110591679e-07    1.5729982294e-05
 100.5000000000    9.2444467118e-07    1.5763404709e-05
 101.0000000000    9.2409439146e-07    1.5817514978e-05
 101.5000000000    9.2259408293e-07    1.5871214482e-05
 102.0000000000    9.2564585300e-07    1.5926206071e-05
 102.5000000000    9.3332781067e-07    1.5979524618e-05
 103.0000000000    9.3887523206e-07    1.6032669368e-05
 103.5000000000    9.3799904640e-07    1.6085566127e-05
 104.0000000000    9.3684357305e-07    1.6139198632e-05
 104.5000000000    9.4005685017e-07    1.6192897774e-05
 105.0000000000    9.4438541609e-07    1.6251183444e-05
 105.5000000000    9.4695042626e-07    1.6365706710e-05
 106.0000000000    9.4860958705e-07    1.6366014077e-05
 106.5000000000    9.5093813290e-07    1.6434441734e-05
 107.0000000000    9.5377165417e-07    1.6452226405e-05
 107.5000000000    9.5634037470e-07    1.6508757197e-05
 108.0000000000    9.5872038583e-07    1.6559871402e-05
 108.5000000000    9.6133108236e-07    1.6619147945e-05
 109.0000000000    9.6384142830e-07    1.6670499349e-05
 109.5000000000    9.6629311391e-07    1.6716506360e-05
 110.0000000000    9.6884118394e-07    1.6774757742e-05
 110.5000000000    9.7144750046e-07    1.6821555357e-05
 111.0000000000    9.7413735254e-07    1.6872879411e-05
 111.5000000000    9.7667374455e-07    1.6924629934e-05
 112.0000000000    9.7917994173e-07    1.6975463331e-05
 112.5000000000    9.8179605454e-07    1.7026905211e-05
 113.0000000000    9.8434429241e-07    1.7077702867e-05
 113.5000000000    9.8710402893e-07    1.7128662518e-05
 114.0000000000    9.8980616446e-07    1.7179522392e-05
 114.5000000000    9.9253326996e-07    1.7253079797e-05
 115.0000000000    9.9517597812e-07    1.7283307009e-05
 115.5000000000    9.9792951242e-07    1.7333324288e-05
 116.0000000000    1.0006986575e-06    1.7383908270e-05
 116.5000000000    1.0033541134e-06    1.7434295307e-05
 117.0000000000    1.0061417808e-06    1.7484413741e-05
 117.5000000000    1.0091890430e-06    1.7534393816e-05
 118.0000000000    1.0123695390e-06    1.7606191254e-05
 118.5000000000    1.0155934908e-06    1.7796707408e-05
 119.0000000000    1.0190080605e-06    1.7917087389e-05
 119.5000000000    1.0217884198e-06    1.7753687663e-05
 120.0000000000    1.0253668508e-06    1.7890937874e-05
 120.5000000000    1.0289273694e-06    1.7885593443e-05
 121.0000000000    1.0325059137e-06    1.7877935797e-05
 121.5000000000    1.0358182417e-06    1.7915606835e-05
 122.0000000000    1.0394231080e-06    1.7964037898e-05
 122.5000000000    1.0433273016e-06    1.8014537247e-05
 123.0000000000    1.0469664057e-06    1.8064367464e-05
 123.5000000000    1.0503720953e-06    1.8113260804e-05
 124.0000000000    1.0541527662e-06    1.8186963829e-05
 124.5000000000    1.0581349145e-06    1.8212691027e-05
 125.0000000000    1.0616012156e-06    1.8260734462e-05
 125.5000000000    1.0644607401e-06    1.8309441354e-05
 126.0000000000    1.0679181753e-06    1.8357823035e-05
 126.5000000000    1.0719656194e-06    1.8406050929e-05
 127.0000000000    1.0754400809e-06    1.8454164905e-05
 127.5000000000    1.0780097625e-06    1.8526377524e-05
 128.0000000000    1.0808994984e-06    1.8554860208e-05
 128.5000000000    1.0846659995e-06    1.8599691855e-05
 129.0000000000    1.0880842473e-06    1.8653190045e-05
 129.5000000000    1.0903666032e-06    1.8696598852e-05
 130.0000000000    1.0932295830e-06    1.8744523962e-05
 130.5000000000    1.0966508210e-06    1.8792347402e-05
 131.0000000000    1.0995341470e-06    1.8839898249e-05
 131.5000000000    1.1020211602e-06    1.8887317231e-05
 132.0000000000    1.1049123435e-06    1.8934645997e-05
 132.5000000000    1.1080725441e-06    1.8981864497e-05
 133.0000000000    1.1107456224e-06    1.9028991130e-05
 133.5000000000    1.1134924568e-06    1.9103979589e-05
 134.0000000000    1.1162089220e-06    1.9125715500e-05
 134.5000000000    1.1191120078e-06    1.9172245686e-05
 135.0000000000    1.1218594678e-06    1.9219593388e-05
 135.5000000000    1.1245676180e-06    1.9266633706e-05
 136.0000000000    1.1273673947e-06    1.9313459114e-05
 136.5000000000    1.1301952185e-06    1.9360161848e-05
 137.0000000000    1.1330638964e-06    1.9433519089e-05
 137.5000000000    1.1356365634e-06    1.9459058849e-05
 138.0000000000    1.1383349907e-06    1.9531177826e-05
 138.5000000000    1.1412101337e-06    1.9550601197e-05
 139.0000000000    1.1440229545e-06    1.9596428692e-05
 139.5000000000    1.1467052935e-06    1.9643297130e-05
 140.0000000000    1.1493735611e-06    1.9689762727e-05
 140.5000000000    1.1520531900e-06    1.9736084370e-05
 141.0000000000    1.1549132823e-06    1.9782293101e-05
 141.5000000000    1.1576366894e-06    1.9828482047e-05
 142.0000000000    1.1602566952e-06    1.9874614216e-05
 142.5000000000    1.1630312567e-06    1.9920693110e-05
 143.0000000000    1.1657839706e-06    1.9973916445e-05
 143.5000000000    1.1710003951e-06    2.0191896220e-05
 144.0000000000    1.1731889189e-06    2.0123030274e-05
 144.5000000000    1.1748292401e-06    2.0117271754e-05
 145.0000000000    1.1776424719e-06    2.0177594185e-05
 145.5000000000    1.1804157533e-06    2.0206302640e-05
 146.0000000000    1.1833271968e-06    2.0256528266e-05
 146.5000000000    1.1868581140e-06    2.0317995485e-05
 147.0000000000    1.1904684519e-06    2.0344540207e-05
 147.5000000000    1.1940441157e-06    2.0418534811e-05
 148.0000000000    1.1986119639e-06    2.0445816469e-05
 148.5000000000    1.2058818626e-06    2.0490401231e-05
 149.0000000000    1.2148540773e-06    2.0534482184e-05
 149.5000000000    1.2225769007e-06    2.0577324338e-05
 150.0000000000    1.2304407653e-06    2.0935556965e-05
 150.5000000000    1.2445678942e-06    2.0740215797e-05
 151.0000000000    1.2645723225e-06    2.0722333478e-05
 151.5000000000    1.2783265066e-06    2.0755074047e-05
 152.0000000000    1.2872417689e-06    2.0817918423e-05
 152.5000000000    1.3097072413e-06    2.0853161076e-05
 153.0000000000    1.3400607350e-06    2.0901777342e-05
 153.5000000000    1.3513671522e-06    2.0944333658e-05
 154.0000000000    1.3532469960e-06    2.0991403724e-05
 154.5000000000    1.3799356100e-06    2.1036072567e-05
 155.0000000000    1.4139787795e-06    2.1081921969e-05
 155.5000000000    1.4165527962e-06    2.1817486271e-05
 156.0000000000    1.4104279620e-06    2.2998539270e-05
 156.5000000000    1.4337918598e-06    2.1316700817e-05
 157.0000000000    1.4576684380e-06    2.3330602565e-05
 157.5000000000    1.4470551166e-06    2.1360633262e-05
 158.0000000000    1.4356200207e-06    2.1376363005e-05
 158.5000000000    1.4481073481e-06    2.1435517666e-05
 159.0000000000    1.4555975533e-06    2.1506921001e-05
 159.5000000000    1.4465481923e-06    2.1614117674e-05
 160.0000000000    1.4470629408e-06    2.1576182522e-05
 160.5000000000    1.4598086962e-06    2.1631915796e-05
 161.0000000000    1.4649523534e-06    2.1658713055e-05
 161.5000000000    1.4602915512e-06    2.1705936710e-05
 162.0000000000    1.4569459179e-06    2.1741304045e-05
 162.5000000000    1.4548552583e-06    2.1792268763e-05
 163.0000000000    1.4499416631e-06    2.1833095253e-05
 163.5000000000    1.4462190459e-06    2.1881245911e-05
 164.0000000000    1.4474588498e-06    2.1958132059e-05
 164.5000000000    1.4504364281e-06    2.1980501132e-05
 165.0000000000    1.4510841874e-06    2.2058663293e-05
 165.5000000000    1.4487321162e-06    2.2067936250e-05
 166.0000000000    1.4457683526e-06    2.2111740192e-05
 166.5000000000    1.4429391735e-06    2.2157847508e-05
 167.0000000000    1.4406153016e-06    2.2203183104e-05
 167.5000000000    1.4394218459e-06    2.2248684839e-05
 168.0000000000    1.4388903688e-06    2.2294200404e-05
 168.5000000000    1.4379291195e-06    2.2339812082e-05
 169.0000000000    1.4361378963e-06    2.2385432173e-05
 169.5000000000    1.4347082713e-06    2.2470960277e-05
 170.0000000000    1.4337508833e-06    2.2479591913e-05
 170.5000000000    1.4337166631e-06    2.2524820272e-05
 171.0000000000    1.4337105735e-06    2.2571286377e-05
 171.5000000000    1.4337103903e-06    2.2617216174e-05
 172.0000000000    1.4335812509e-06    2.2662896718e-05
 172.5000000000    1.4335268058e-06    2.2741764125e-05
 173.0000000000    1.4336458835e-06    2.2813048880e-05
 173.5000000000    1.4340610998e-06    2.2811330286e-05
 174.0000000000    1.4346409743e-06    2.2904977587e-05
 174.5000000000    1.4352954688e-06    2.2903395638e-05
 175.0000000000    1.4357957912e-06    2.2936304030e-05
 175.5000000000    1.4367324148e-06    2.2979932730e-05
 176.0000000000    1.4378635865e-06    2.3026578073e-05
 176.5000000000    1.4390679753e-06    2.3074078254e-05
 177.0000000000    1.4401353647e-06    2.3120972037e-05
 177.5000000000    1.4414130750e-06    2.3167341200e-05
 178.0000000000    1.4428098435e-06    2.3256573116e-05
 178.5000000000    1.4443086322e-06    2.3262577024e-05
 179.0000000000    1.4461705576e-06    2.3306380392e-05
 179.5000000000    1.4476649557e-06    2.3347787630e-05
 180.0000000000    1.4493597604e-06    2.3392502801e-05
 180.5000000000    1.4512787460e-06    2.3439496450e-05
 181.0000000000    1.4532941591e-06    2.3486923094e-05
 181.5000000000    1.4553434292e-06    2.3533974987e-05
 182.0000000000    1.4573819414e-06    2.3580753735e-05
 182.5000000000    1.4596682971e-06    2.3638799015e-05
 183.0000000000    1.4621457418e-06    2.3693543556e-05
 183.5000000000    1.4649321621e-06    2.3734316086e-05
 184.0000000000    1.4678241944e-06    2.3773326903e-05
 184.5000000000    1.4712657326e-06    2.3815826764e-05
 185.0000000000    1.4750745500e-06    2.3860924688e-05
 185.5000000000    1.4791389970e-06    2.3907257937e-05
 186.0000000000    1.4829566593e-06    2.3954153867e-05
 186.5000000000    1.4862518784e-06    2.4047968267e-05
 187.0000000000    1.4886887348e-06    2.4051329650e-05
 187.5000000000    1.4905025764e-06    2.4097897508e-05
 188.0000000000    1.4921919328e-06    2.4143776077e-05
 188.5000000000    1.4937799767e-06    2.4190499736e-05
 189.0000000000    1.4964646963e-06    2.4238274371e-05
 189.5000000000    1.4998577974e-06    2.4286452962e-05
 190.0000000000    1.5034270801e-06    2.4334626105e-05
 190.5000000000    1.5074802177e-06    2.4430434850e-05
 191.0000000000    1.5120392197e-06    2.4433498550e-05
 191.5000000000    1.5175717758e-06    2.4482081570e-05
 192.0000000000    1.5235006356e-06    2.4530389567e-05
 192.5000000000    1.5281614827e-06    2.4577432569e-05
 193.0000000000    1.5301811166e-06    2.4625587405e-05
 193.5000000000    1.5298949257e-06    2.4674428240e-05
 194.0000000000    1.5291633761e-06    2.4723484602e-05
 194.5000000000    1.5306736395e-06    2.4821244893e-05
 195.0000000000    1.5353115506e-06    2.4824029048e-05
 195.5000000000    1.5421850607e-06    2.4873851224e-05
 196.0000000000    1.5484964145e-06    2.4925554980e-05
 196.5000000000    1.5519055495e-06    2.4973848996e-05
 197.0000000000    1.5524731582e-06    2.5022425734e-05
 197.5000000000    1.5519232093e-06    2.5071678036e-05
 198.0000000000    1.5532530114e-06    2.5121364304e-05
 198.5000000000    1.5570315444e-06    2.5220977742e-05
 199.0000000000    1.5620216215e-06    2.5223818805e-05
 199.5000000000    1.5665387146e-06    2.5275198215e-05
 200.0000000000    1.5696075970e-06    2.5326179175e-05
 200.5000000000    1.5720690583e-06    2.5376267757e-05
 201.0000000000    1.5746390522e-06    2.5426839463e-05
 201.5000000000    1.5779282064e-06    2.5477798525e-05
 202.0000000000    1.5818323511e-06    2.5528975733e-05
 202.5000000000    1.5855651684e-06    2.5630719043e-05
 203.0000000000    1.5889074994e-06    2.5634031027e-05
 203.5000000000    1.5920330353e-06    2.5687150125e-05
 204.0000000000    1.5955285715e-06    2.5738660910e-05
 204.5000000000    1.5990789169e-06    2.5790493472e-05
 205.0000000000    1.6025010472e-06    2.5842791319e-05
 205.5000000000    1.6059254661e-06    2.5895315125e-05
 206.0000000000    1.6093511354e-06    2.5948045859e-05
 206.5000000000    1.6130227300e-06    2.6051669559e-05
 207.0000000000    1.6167299322e-06    2.6055996646e-05
 207.5000000000    1.6205095316e-06    2.6110946151e-05
 208.0000000000    1.6240785611e-06    2.6163706849e-05
 208.5000000000    1.6278448228e-06    2.6217063872e-05
 209.0000000000    1.6316852040e-06    2.6271046864e-05
 209.5000000000    1.6356147009e-06    2.6325301189e-05
 210.0000000000    1.6395795107e-06    2.6379763356e-05
 210.5000000000    1.6435831999e-06    2.6443968806e-05
 211.0000000000    1.6476124769e-06    2.6492451394e-05
 211.5000000000    1.6517061090e-06    2.6547408115e-05
 212.0000000000    1.6557617262e-06    2.6602153001e-05
 212.5000000000    1.6603407467e-06    2.6657510254e-05
 213.0000000000    1.6648959131e-06    2.6713341723e-05
 213.5000000000    1.6705916683e-06    2.6769530558e-05
 214.0000000000    1.6779772391e-06    2.6826015642e-05
 214.5000000000    1.6886169351e-06    2.6891031000e-05
 215.0000000000    1.7035194163e-06    2.6943239218e-05
 215.5000000000    1.7228248897e-06    2.6999624276e-05
 216.0000000000    1.7446409729e-06    2.7056584583e-05
 216.5000000000    1.7648955769e-06    2.7113931252e-05
 217.0000000000    1.7784545444e-06    2.7171787009e-05
 217.5000000000    1.7818397281e-06    2.7230323852e-05
 218.0000000000    1.7779275223e-06    2.7295973780e-05
 218.5000000000    1.7763726273e-06    2.7351970262e-05
 219.0000000000    1.7914313251e-06    2.7410056095e-05
 219.5000000000    1.8328191165e-06    2.7469373778e-05
 220.0000000000    1.8964582568e-06    2.7529516866e-05
 220.5000000000    1.9636214655e-06    2.7588918875e-05
 221.0000000000    2.0108936042e-06    2.7649178942e-05
 221.5000000000    2.0233854266e-06    2.7753140958e-05
 222.0000000000    2.0030132195e-06    2.7774311917e-05
 222.5000000000    1.9705354895e-06    2.7836765104e-05
 223.0000000000    1.9529354701e-06    2.7897992884e-05
 223.5000000000    1.9649309413e-06    2.7960762801e-05
 224.0000000000    1.9975562750e-06    2.8023750726e-05
 224.5000000000    2.0259803663e-06    2.8085589401e-05
 225.0000000000    2.0297600237e-06    2.8148609805e-05
 225.5000000000    2.0070053074e-06    2.8216373847e-05
 226.0000000000    1.9738503079e-06    2.8280953471e-05
 226.5000000000    1.9522922836e-06    2.8344067295e-05
 227.0000000000    1.9508727702e-06    2.8409591272e-05
 227.5000000000    1.9605972881e-06    2.8475468423e-05
 228.0000000000    1.9649368648e-06    2.8541626825e-05
 228.5000000000    1.9554601971e-06    2.8638235155e-05
 229.0000000000    1.9370887708e-06    2.8675134321e-05
 229.5000000000    1.9221405987e-06    2.8741339841e-05
 230.0000000000    1.9173245316e-06    2.8809190551e-05
 230.5000000000    1.9202410019e-06    2.8878151973e-05
 231.0000000000    1.9225766400e-06    2.8947318845e-05
 231.5000000000    1.9201428059e-06    2.9016867629e-05
 232.0000000000    1.9154690288e-06    2.9088186032e-05
 232.5000000000    1.9140521353e-06    2.9156449090e-05
 233.0000000000    1.9178612523e-06    2.9224564559e-05
 233.5000000000    1.9252441832e-06    2.9338702436e-05
 234.0000000000    1.9317099404e-06    2.9401694394e-05
 234.5000000000    1.9355743531e-06    2.9497794447e-05
 235.0000000000    1.9407011693e-06    2.9720977555e-05
 235.5000000000    1.9489657681e-06    3.0063418787e-05
 236.0000000000    1.9597386538e-06    3.0421119672e-05
 236.5000000000    1.9772477533e-06    3.4363788947e-05
 237.0000000000    1.9801001044e-06    3.5379437401e-05
 237.5000000000    1.9836709608e-06    3.1162219911e-05
 238.0000000000    1.9858627981e-06    3.0108443958e-05
 238.5000000000    1.9892814035e-06    3.0492954935e-05
 239.0000000000    1.9950249550e-06    3.0389501956e-05
 239.5000000000    2.0008213777e-06    3.0320484395e-05
 240.0000000000    2.0063923798e-06    3.0313692389e-05
 240.5000000000    2.0121011573e-06    3.0415209241e-05
 241.0000000000    2.0194365214e-06    3.0968714443e-05
 241.5000000000    2.0249615064e-06    3.0713404122e-05
 242.0000000000    2.0311358934e-06    3.0623005540e-05
 242.5000000000    2.0368306170e-06    3.0702553035e-05
 243.0000000000    2.0425115498e-06    3.0812997740e-05
 243.5000000000    2.0484554541e-06    3.0856542552e-05
 244.0000000000    2.0547526490e-06    3.0939852645e-05
 244.5000000000    2.0613258801e-06    3.1027217063e-05
 245.0000000000    2.0689960799e-06    3.1123185126e-05
 245.5000000000    2.0759270394e-06    3.1242913054e-05
 246.0000000000    2.0858414244e-06    3.2299695350e-05
 246.5000000000    2.0941233696e-06    3.3076053010e-05
 247.0000000000    2.1001731116e-06    3.1882469772e-05
 247.5000000000    2.1068333727e-06    3.1634948183e-05
 248.0000000000    2.1140344619e-06    3.1785456712e-05
 248.5000000000    2.1223295248e-06    3.1815829117e-05
