#          time             L^2_Ham             L^2_Mom
  20.5000000000    1.2319668283e-06    2.0419700423e-05
  21.0000000000    1.2569280844e-06    2.0530928173e-05
  21.5000000000    1.2972031159e-06    2.0641288367e-05
  22.0000000000    1.3421197272e-06    2.0752808064e-05
  22.5000000000    1.3509730275e-06    2.0864694320e-05
  23.0000000000    1.3625862299e-06    2.0977609639e-05
  23.5000000000    1.3862668497e-06    2.1089860298e-05
  24.0000000000    1.4199193437e-06    2.1201647419e-05
  24.5000000000    1.4498117766e-06    2.1314772771e-05
  25.0000000000    1.4806981146e-06    2.1430223660e-05
  25.5000000000    1.5207093288e-06    2.1544899555e-05
  26.0000000000    1.5642010176e-06    2.1656253658e-05
  26.5000000000    1.6043885801e-06    2.1769608822e-05
  27.0000000000    1.6368410605e-06    2.1883077232e-05
  27.5000000000    1.6622132080e-06    2.1996964054e-05
  28.0000000000    1.6870911828e-06    2.2109100735e-05
  28.5000000000    1.6916793298e-06    2.2222072473e-05
  29.0000000000    1.7847423558e-06    2.2335178002e-05
  29.5000000000    1.7632631068e-06    2.2447471416e-05
  30.0000000000    1.7672614894e-06    2.2560032866e-05
  30.5000000000    1.7822579719e-06    2.2672331407e-05
  31.0000000000    1.8038432255e-06    2.2786103470e-05
  31.5000000000    1.8322950438e-06    2.2894241163e-05
  32.0000000000    1.8612064697e-06    2.3005346671e-05
  32.5000000000    1.8971345204e-06    2.3115093907e-05
  33.0000000000    1.9428442387e-06    2.3225658799e-05
  33.5000000000    2.0444272763e-06    2.3333941721e-05
  34.0000000000    1.9902458701e-06    2.3442526928e-05
  34.5000000000    2.0895472541e-06    2.3550159069e-05
  35.0000000000    2.0286856739e-06    2.3657244386e-05
  35.5000000000    2.0502886906e-06    2.3763647093e-05
  36.0000000000    2.0947448578e-06    2.3876004669e-05
  36.5000000000    2.1970131787e-06    2.3978984119e-05
  37.0000000000    2.2536199910e-06    2.4083476343e-05
  37.5000000000    2.3739567419e-06    2.4189142075e-05
  38.0000000000    2.3831271360e-06    2.4294346476e-05
  38.5000000000    2.4772458840e-06    2.4397968395e-05
  39.0000000000    2.4572238788e-06    2.4501166479e-05
  39.5000000000    2.5007625362e-06    2.4603850452e-05
  40.0000000000    2.4796738031e-06    2.4704914478e-05
  40.5000000000    2.4891469853e-06    2.4805667330e-05
  41.0000000000    2.4761501059e-06    2.4909374153e-05
  41.5000000000    2.4656111950e-06    2.5009249971e-05
  42.0000000000    2.4558065009e-06    2.5115781400e-05
  42.5000000000    2.4551628205e-06    2.5209694176e-05
  43.0000000000    2.4571941530e-06    2.5302991974e-05
  43.5000000000    2.4620858702e-06    2.5398716362e-05
  44.0000000000    2.4702540581e-06    2.5504539255e-05
  44.5000000000    2.5839442612e-06    2.5592255374e-05
  45.0000000000    2.6910732077e-06    2.5688283757e-05
  45.5000000000    2.8319982040e-06    2.5783996646e-05
  46.0000000000    3.2535530505e-06    2.5880917929e-05
  46.5000000000    2.9715856154e-06    2.5983693512e-05
  47.0000000000    2.8944125089e-06    2.6069218494e-05
  47.5000000000    2.8167162823e-06    2.6160506973e-05
  48.0000000000    2.7498671636e-06    2.6253706174e-05
  48.5000000000    2.7026653573e-06    2.6351593147e-05
  49.0000000000    2.6962226931e-06    2.6456984604e-05
  49.5000000000    2.6913036079e-06    2.6530497224e-05
  50.0000000000    2.7439740090e-06    2.6616761656e-05
  50.5000000000    2.7813517968e-06    2.6708546069e-05
  51.0000000000    2.8258658745e-06    2.6808165497e-05
  51.5000000000    2.9604334810e-06    2.6884167268e-05
  52.0000000000    2.8942093172e-06    2.6970529147e-05
  52.5000000000    2.8955447166e-06    2.7056001219e-05
  53.0000000000    2.8660792864e-06    2.7143241046e-05
  53.5000000000    2.8498988342e-06    2.7227665583e-05
  54.0000000000    2.8424423009e-06    2.7313375314e-05
  54.5000000000    2.8518043249e-06    2.7397608642e-05
  55.0000000000    2.8619364973e-06    2.7480271708e-05
  55.5000000000    2.8891940117e-06    2.7562265986e-05
  56.0000000000    2.9249239788e-06    2.7640206748e-05
  56.5000000000    2.9710797417e-06    2.7714050115e-05
  57.0000000000    3.0189301416e-06    2.7783734852e-05
  57.5000000000    3.0160319920e-06    2.7821228942e-05
  58.0000000000    2.9939236841e-06    2.7836651132e-05
  58.5000000000    2.9725473774e-06    2.7850363593e-05
  59.0000000000    2.9596731507e-06    2.7902221613e-05
  59.5000000000    2.9759890409e-06    2.8009692862e-05
  60.0000000000    2.9833413261e-06    2.8141373104e-05
  60.5000000000    2.9989941904e-06    2.8255232271e-05
  61.0000000000    3.0150984809e-06    2.8343957394e-05
  61.5000000000    3.0318290863e-06    2.8423188387e-05
  62.0000000000    3.1119944957e-06    2.8498207939e-05
  62.5000000000    3.0989618230e-06    2.8608176826e-05
  63.0000000000    3.0952572175e-06    2.8659519715e-05
  63.5000000000    3.1293148709e-06    2.8724922079e-05
  64.0000000000    3.1692381996e-06    2.8785540267e-05
  64.5000000000    3.2158813061e-06    2.8852421513e-05
  65.0000000000    3.2118297561e-06    2.8930028337e-05
  65.5000000000    3.2547998866e-06    2.9066326678e-05
  66.0000000000    3.4012141064e-06    2.9085961300e-05
  66.5000000000    3.4681987559e-06    2.9170440913e-05
  67.0000000000    3.3482857034e-06    2.9287897376e-05
  67.5000000000    3.2816022089e-06    2.9450376117e-05
  68.0000000000    3.4072869541e-06    2.9381995395e-05
  68.5000000000    3.3350083039e-06    2.9564867385e-05
  69.0000000000    3.3125034187e-06    2.9583941376e-05
  69.5000000000    3.3156705672e-06    2.9673312356e-05
  70.0000000000    3.3374106471e-06    2.9807615055e-05
  70.5000000000    3.3394629237e-06    2.9772024936e-05
  71.0000000000    3.3890255225e-06    2.9804002530e-05
  71.5000000000    3.3874691998e-06    2.9877634769e-05
  72.0000000000    3.3763978443e-06    2.9935990676e-05
  72.5000000000    3.3813429220e-06    3.0042277468e-05
  73.0000000000    3.4081624600e-06    3.0070602570e-05
  73.5000000000    3.4039367165e-06    3.0265093439e-05
  74.0000000000    3.4286151217e-06    3.0210021268e-05
  74.5000000000    3.4112512407e-06    3.0260478440e-05
  75.0000000000    3.4182181706e-06    3.0334126993e-05
  75.5000000000    3.4280694257e-06    3.0398411416e-05
  76.0000000000    3.4473211363e-06    3.0465993861e-05
  76.5000000000    3.4674921097e-06    3.0524312413e-05
  77.0000000000    3.4814671797e-06    3.0588859712e-05
  77.5000000000    3.4993467896e-06    3.0654663038e-05
  78.0000000000    3.5009850185e-06    3.0723973288e-05
  78.5000000000    3.5347480554e-06    3.0791576878e-05
  79.0000000000    3.5387257463e-06    3.0852848991e-05
  79.5000000000    3.5507600091e-06    3.0914576895e-05
  80.0000000000    3.5677367104e-06    3.0976206622e-05
  80.5000000000    3.6624840665e-06    3.1053939951e-05
  81.0000000000    3.6055253220e-06    3.1112199060e-05
  81.5000000000    3.6245238201e-06    3.1166505203e-05
  82.0000000000    3.6343855356e-06    3.1230090972e-05
  82.5000000000    3.7243181374e-06    3.1289545549e-05
  83.0000000000    3.6711833920e-06    3.1360675315e-05
  83.5000000000    3.6716914093e-06    3.1418711945e-05
  84.0000000000    3.6654305335e-06    3.1475271592e-05
  84.5000000000    3.6723026026e-06    3.1539504904e-05
  85.0000000000    3.6851379946e-06    3.1597882862e-05
  85.5000000000    3.7063562132e-06    3.1656965997e-05
  86.0000000000    3.7150608629e-06    3.1720440278e-05
  86.5000000000    3.7254251696e-06    3.1781120480e-05
  87.0000000000    3.7360321915e-06    3.1852145435e-05
  87.5000000000    3.7466859297e-06    3.1945826643e-05
  88.0000000000    3.7535300034e-06    3.1984556617e-05
  88.5000000000    3.7634944713e-06    3.2019517010e-05
  89.0000000000    3.7729299981e-06    3.2075050085e-05
  89.5000000000    3.7786827413e-06    3.2128413144e-05
  90.0000000000    3.7896721407e-06    3.2186479210e-05
  90.5000000000    3.8042496502e-06    3.2244789795e-05
  91.0000000000    3.8120021464e-06    3.2313195097e-05
  91.5000000000    3.8221620028e-06    3.2365546462e-05
  92.0000000000    3.8410012051e-06    3.2420816394e-05
  92.5000000000    3.8594389150e-06    3.2476567674e-05
  93.0000000000    3.8730586016e-06    3.2543431107e-05
  93.5000000000    3.8844680590e-06    3.2596515957e-05
  94.0000000000    3.9052235585e-06    3.2651294386e-05
  94.5000000000    3.9229829145e-06    3.2706661581e-05
  95.0000000000    3.9305007929e-06    3.2765531700e-05
  95.5000000000    3.9547107812e-06    3.2823330163e-05
  96.0000000000    3.9644773289e-06    3.2880858626e-05
  96.5000000000    3.9839123379e-06    3.2942482546e-05
  97.0000000000    3.9883670217e-06    3.2998482849e-05
  97.5000000000    4.0312840127e-06    3.3052342419e-05
  98.0000000000    4.0166570673e-06    3.3114209642e-05
  98.5000000000    4.0264472503e-06    3.3167505122e-05
  99.0000000000    4.0291128459e-06    3.3224178163e-05
  99.5000000000    4.0361856611e-06    3.3277140093e-05
 100.0000000000    4.0528879475e-06    3.3329451115e-05
 100.5000000000    4.0749421624e-06    3.3384650822e-05
 101.0000000000    4.0793049709e-06    3.3439861526e-05
 101.5000000000    4.1744161207e-06    3.3494505010e-05
 102.0000000000    4.1191302381e-06    3.3547581476e-05
 102.5000000000    4.1438945510e-06    3.3604047664e-05
 103.0000000000    4.1471432987e-06    3.3670711723e-05
 103.5000000000    4.1494047922e-06    3.3716444324e-05
 104.0000000000    4.1553555441e-06    3.3768494353e-05
 104.5000000000    4.1759219015e-06    3.3821332993e-05
 105.0000000000    4.2037968896e-06    3.3874937396e-05
 105.5000000000    4.2147753252e-06    3.3929193868e-05
 106.0000000000    4.2299038183e-06    3.3984014592e-05
 106.5000000000    4.2451091935e-06    3.4037441567e-05
 107.0000000000    4.2552413445e-06    3.4089273632e-05
 107.5000000000    4.2671450492e-06    3.4140347455e-05
 108.0000000000    4.3038446729e-06    3.4199044169e-05
 108.5000000000    4.3165299323e-06    3.4297972553e-05
 109.0000000000    4.3213801190e-06    3.4320803048e-05
 109.5000000000    4.3212815158e-06    3.4359507253e-05
 110.0000000000    4.3327549070e-06    3.4408093012e-05
 110.5000000000    4.3324161062e-06    3.4458625004e-05
 111.0000000000    4.3389010006e-06    3.4509477875e-05
 111.5000000000    4.3352487454e-06    3.4563391295e-05
 112.0000000000    4.3494878875e-06    3.4615138084e-05
 112.5000000000    4.3536771567e-06    3.4667488360e-05
 113.0000000000    4.3586423284e-06    3.4725589011e-05
 113.5000000000    4.3690486151e-06    3.4773609948e-05
 114.0000000000    4.3928527743e-06    3.4824465808e-05
 114.5000000000    4.3929722617e-06    3.4875569149e-05
 115.0000000000    4.3863915212e-06    3.4926245704e-05
 115.5000000000    4.3973258132e-06    3.4977371105e-05
 116.0000000000    4.3904027124e-06    3.5029480406e-05
 116.5000000000    4.4014835563e-06    3.5081127433e-05
 117.0000000000    4.4013968893e-06    3.5131770592e-05
 117.5000000000    4.3991193662e-06    3.5195522697e-05
 118.0000000000    4.3967130864e-06    3.5235891870e-05
 118.5000000000    4.3950359143e-06    3.5291114893e-05
 119.0000000000    4.3996051751e-06    3.5337420257e-05
 119.5000000000    4.4113832898e-06    3.5384787638e-05
 120.0000000000    4.4122496495e-06    3.5434185691e-05
 120.5000000000    4.4181413530e-06    3.5485194260e-05
 121.0000000000    4.4274907976e-06    3.5536118570e-05
 121.5000000000    4.4327519373e-06    3.5587264791e-05
 122.0000000000    4.4396725701e-06    3.5638039839e-05
 122.5000000000    4.4636159886e-06    3.5701579811e-05
 123.0000000000    4.4714706209e-06    3.5740048219e-05
 123.5000000000    4.4706621350e-06    3.5789049392e-05
 124.0000000000    4.4831163646e-06    3.5839969678e-05
 124.5000000000    4.5024989248e-06    3.5888762956e-05
 125.0000000000    4.5112142983e-06    3.5936617817e-05
 125.5000000000    4.5107006681e-06    3.5986856667e-05
 126.0000000000    4.5310458788e-06    3.6037856962e-05
 126.5000000000    4.5394807167e-06    3.6087246743e-05
 127.0000000000    4.5316615311e-06    3.6136089686e-05
 127.5000000000    4.5555862711e-06    3.6191554842e-05
 128.0000000000    4.5911774342e-06    3.6240679839e-05
 128.5000000000    4.5855728612e-06    3.6297027472e-05
 129.0000000000    4.5885479371e-06    3.6344578627e-05
 129.5000000000    4.6034663249e-06    3.6389723551e-05
 130.0000000000    4.6248968002e-06    3.6435400088e-05
 130.5000000000    4.6320929015e-06    3.6483553124e-05
 131.0000000000    4.6381352584e-06    3.6532482250e-05
 131.5000000000    4.6488442765e-06    3.6583666411e-05
 132.0000000000    4.6531726709e-06    3.6649382953e-05
 132.5000000000    4.6578074701e-06    3.6687260173e-05
 133.0000000000    4.6628425426e-06    3.6733597379e-05
 133.5000000000    4.6751298676e-06    3.6781267715e-05
 134.0000000000    4.7559886994e-06    3.6831447954e-05
 134.5000000000    4.7002923056e-06    3.6880726017e-05
 135.0000000000    4.6920108769e-06    3.6928828965e-05
 135.5000000000    4.7641740642e-06    3.6976834597e-05
 136.0000000000    4.7317200324e-06    3.7024994623e-05
 136.5000000000    4.7491599711e-06    3.7073250219e-05
 137.0000000000    4.7803910796e-06    3.7136919771e-05
 137.5000000000    4.8407569114e-06    3.7181357374e-05
 138.0000000000    4.9381971456e-06    3.7224122878e-05
 138.5000000000    4.9964785466e-06    3.7271607761e-05
 139.0000000000    5.1122941334e-06    3.7319623457e-05
 139.5000000000    5.1775364952e-06    3.7368404288e-05
 140.0000000000    5.2137742287e-06    3.7416942705e-05
 140.5000000000    5.2322591168e-06    3.7465354198e-05
 141.0000000000    5.2370138557e-06    3.7513818343e-05
 141.5000000000    5.1818346887e-06    3.7569783531e-05
 142.0000000000    5.1724430725e-06    3.7615707935e-05
 142.5000000000    5.1483535608e-06    3.7663385018e-05
 143.0000000000    5.1288292761e-06    3.7711384401e-05
 143.5000000000    5.1025016929e-06    3.7758213388e-05
 144.0000000000    5.0781558108e-06    3.7806164234e-05
 144.5000000000    5.0511766809e-06    3.7856078962e-05
 145.0000000000    5.0308853321e-06    3.7905910462e-05
 145.5000000000    5.0083322789e-06    3.7953879928e-05
 146.0000000000    4.9952524820e-06    3.8001719074e-05
 146.5000000000    5.0096353800e-06    3.8056557993e-05
 147.0000000000    5.0023294566e-06    3.8102267624e-05
 147.5000000000    4.9821767264e-06    3.8159254473e-05
 148.0000000000    5.1753076827e-06    3.8204480098e-05
 148.5000000000    5.2680233168e-06    3.8706172865e-05
 149.0000000000    5.0596140429e-06    3.8308093408e-05
 149.5000000000    5.5832808041e-06    3.8388804529e-05
 150.0000000000    5.9821896219e-06    3.8396256784e-05
 150.5000000000    5.3611859554e-06    3.8508744236e-05
 151.0000000000    5.9915979066e-06    3.8593709269e-05
 151.5000000000    6.6925399034e-06    3.9038668857e-05
 152.0000000000    5.8491658779e-06    3.8605739451e-05
 152.5000000000    6.1480221282e-06    3.8727074628e-05
 153.0000000000    6.7716960380e-06    3.9521643806e-05
 153.5000000000    6.1723151558e-06    3.8761296793e-05
 154.0000000000    6.0967574188e-06    3.8809582555e-05
 154.5000000000    6.2752261370e-06    3.8921882265e-05
 155.0000000000    6.0663193642e-06    3.8942446681e-05
 155.5000000000    5.9188416315e-06    3.8953898099e-05
 156.0000000000    5.7717300584e-06    3.9011273889e-05
 156.5000000000    5.7196556269e-06    3.9063452708e-05
 157.0000000000    5.6740852457e-06    3.9106193928e-05
 157.5000000000    5.5443201709e-06    3.9153925459e-05
 158.0000000000    5.4771357489e-06    3.9203692273e-05
 158.5000000000    5.4789897285e-06    3.9254442254e-05
 159.0000000000    5.4614429642e-06    3.9304028503e-05
 159.5000000000    5.4200347697e-06    3.9352637055e-05
 160.0000000000    5.4102955474e-06    3.9403367881e-05
 160.5000000000    5.4209879972e-06    3.9461000727e-05
 161.0000000000    5.4146661627e-06    3.9508333276e-05
 161.5000000000    5.3949550539e-06    3.9556754826e-05
 162.0000000000    5.3892035673e-06    3.9606849501e-05
 162.5000000000    5.3942555208e-06    3.9658455919e-05
 163.0000000000    5.3875962002e-06    3.9710209111e-05
 163.5000000000    5.3742873154e-06    3.9762146270e-05
 164.0000000000    5.3702888176e-06    3.9812925771e-05
 164.5000000000    5.3716502427e-06    3.9861950464e-05
 165.0000000000    5.3636649005e-06    3.9916472099e-05
 165.5000000000    5.3481639375e-06    3.9975093852e-05
 166.0000000000    5.3404348839e-06    4.0019393122e-05
 166.5000000000    5.3412802470e-06    4.0068823667e-05
 167.0000000000    5.3395296225e-06    4.0119064830e-05
 167.5000000000    5.3313860938e-06    4.0170510449e-05
 168.0000000000    5.3258832227e-06    4.0222871888e-05
 168.5000000000    5.3231682005e-06    4.0274365005e-05
 169.0000000000    5.3201618167e-06    4.0324192522e-05
 169.5000000000    5.3176865923e-06    4.0379396524e-05
 170.0000000000    5.3167354057e-06    4.0429027810e-05
 170.5000000000    5.3160849252e-06    4.0481908109e-05
 171.0000000000    5.3140696160e-06    4.0533977167e-05
 171.5000000000    5.3129034348e-06    4.0585775644e-05
 172.0000000000    5.3140321805e-06    4.0674976697e-05
 172.5000000000    5.3148061919e-06    4.0709220774e-05
 173.0000000000    5.3151531375e-06    4.0743444568e-05
 173.5000000000    5.3164509365e-06    4.0792236237e-05
 174.0000000000    5.3189396224e-06    4.0849786466e-05
 174.5000000000    5.3223007026e-06    4.0907646368e-05
 175.0000000000    5.3251066161e-06    4.0958502995e-05
 175.5000000000    5.3284987846e-06    4.1013864149e-05
 176.0000000000    5.3332618542e-06    4.1060304681e-05
 176.5000000000    5.3373737447e-06    4.1112512967e-05
 177.0000000000    5.3408253666e-06    4.1166780674e-05
 177.5000000000    5.3454987556e-06    4.1220284628e-05
 178.0000000000    5.3506293973e-06    4.1273655488e-05
 178.5000000000    5.3550706012e-06    4.1332221146e-05
 179.0000000000    5.3588607632e-06    4.1410025220e-05
 179.5000000000    5.3627049035e-06    4.1437460720e-05
 180.0000000000    5.3677751485e-06    4.1487149290e-05
 180.5000000000    5.3730643414e-06    4.1541585172e-05
 181.0000000000    5.3779790248e-06    4.1593922605e-05
 181.5000000000    5.3828552422e-06    4.1647461821e-05
 182.0000000000    5.3879641468e-06    4.1702475837e-05
 182.5000000000    5.3920519853e-06    4.1801936956e-05
 183.0000000000    5.3970403140e-06    4.1825839518e-05
 183.5000000000    5.4036177281e-06    4.1874950728e-05
 184.0000000000    5.4088365461e-06    4.1926195429e-05
 184.5000000000    5.4139780130e-06    4.1981155963e-05
 185.0000000000    5.4205961390e-06    4.2037828692e-05
 185.5000000000    5.4285032845e-06    4.2094035722e-05
 186.0000000000    5.4351151481e-06    4.2149746806e-05
 186.5000000000    5.4395006599e-06    4.2206125791e-05
 187.0000000000    5.4450247226e-06    4.2282973318e-05
 187.5000000000    5.4524483458e-06    4.2326712278e-05
 188.0000000000    5.4596746903e-06    4.2375107617e-05
 188.5000000000    5.4649473732e-06    4.2437349173e-05
 189.0000000000    5.4703447962e-06    4.2490778322e-05
 189.5000000000    5.4784417949e-06    4.2551735989e-05
 190.0000000000    5.4853083575e-06    4.2605975751e-05
 190.5000000000    5.4901983636e-06    4.2665500994e-05
 191.0000000000    5.4988610485e-06    4.2734028132e-05
 191.5000000000    5.5073504817e-06    4.2797890738e-05
 192.0000000000    5.5121257034e-06    4.2848388539e-05
 192.5000000000    5.5180109424e-06    4.2904910130e-05
 193.0000000000    5.5227909783e-06    4.2962749887e-05
 193.5000000000    5.5257252091e-06    4.3021236852e-05
 194.0000000000    5.5339255761e-06    4.3079906818e-05
 194.5000000000    5.5447430272e-06    4.3139065522e-05
 195.0000000000    5.5533363619e-06    4.3198898935e-05
 195.5000000000    5.5608393772e-06    4.3263874056e-05
 196.0000000000    5.5657009551e-06    4.3324540812e-05
 196.5000000000    5.5694588879e-06    4.3380861540e-05
 197.0000000000    5.5762766975e-06    4.3445172755e-05
 197.5000000000    5.5856827701e-06    4.3501735012e-05
 198.0000000000    5.5959247182e-06    4.3564253841e-05
 198.5000000000    5.6045541449e-06    4.3623243937e-05
 199.0000000000    5.6108521989e-06    4.3690188801e-05
 199.5000000000    5.6175747523e-06    4.3771728747e-05
 200.0000000000    5.6258597547e-06    4.3823996052e-05
 200.5000000000    5.6345468247e-06    4.3876470942e-05
 201.0000000000    5.6432148925e-06    4.3937996076e-05
 201.5000000000    5.6522017118e-06    4.4000218280e-05
 202.0000000000    5.6606285500e-06    4.4062324738e-05
 202.5000000000    5.6681270335e-06    4.4124602623e-05
 203.0000000000    5.6762892606e-06    4.4187718282e-05
 203.5000000000    5.6858343117e-06    4.4273625435e-05
 204.0000000000    5.6952317451e-06    4.4318714849e-05
 204.5000000000    5.7038504705e-06    4.4402765607e-05
 205.0000000000    5.7118379683e-06    4.4451413122e-05
 205.5000000000    5.7194367988e-06    4.4518044376e-05
 206.0000000000    5.7285999780e-06    4.4577333036e-05
 206.5000000000    5.7386926171e-06    4.4652029100e-05
 207.0000000000    5.7482399156e-06    4.4709524252e-05
 207.5000000000    5.7564014302e-06    4.4805695839e-05
 208.0000000000    5.7653270289e-06    4.4844961797e-05
 208.5000000000    5.7753026613e-06    4.4911205371e-05
 209.0000000000    5.7853221174e-06    4.4979085600e-05
 209.5000000000    5.7948770788e-06    4.5046211498e-05
 210.0000000000    5.8038086032e-06    4.5113507832e-05
 210.5000000000    5.8128342021e-06    4.5181122046e-05
 211.0000000000    5.8220578792e-06    4.5249103333e-05
 211.5000000000    5.8323132847e-06    4.5340341835e-05
 212.0000000000    5.8427844634e-06    4.5388522910e-05
 212.5000000000    5.8527103827e-06    4.5457497858e-05
 213.0000000000    5.8625885303e-06    4.5543271517e-05
 213.5000000000    5.8733912078e-06    4.5614032028e-05
 214.0000000000    5.8855147831e-06    4.5671971943e-05
 214.5000000000    5.9004481327e-06    4.5737907482e-05
 215.0000000000    5.9173152548e-06    4.5808418614e-05
 215.5000000000    5.9326294571e-06    4.5907840045e-05
 216.0000000000    5.9451323666e-06    4.5952820683e-05
 216.5000000000    5.9549486560e-06    4.6024142437e-05
 217.0000000000    5.9624007098e-06    4.6096452498e-05
 217.5000000000    5.9711947072e-06    4.6168730367e-05
 218.0000000000    5.9879413244e-06    4.6241020861e-05
 218.5000000000    6.0160098042e-06    4.6314519451e-05
 219.0000000000    6.0514942283e-06    4.6388182598e-05
 219.5000000000    6.0846911303e-06    4.6468153904e-05
 220.0000000000    6.1049459605e-06    4.6538263358e-05
 220.5000000000    6.1082579924e-06    4.6613639423e-05
 221.0000000000    6.1024586853e-06    4.6689140943e-05
 221.5000000000    6.1031167664e-06    4.6771832321e-05
 222.0000000000    6.1199082238e-06    4.6847529656e-05
 222.5000000000    6.1496713436e-06    4.6922427613e-05
 223.0000000000    6.1789896151e-06    4.7022505590e-05
 223.5000000000    6.1934505591e-06    4.7077716371e-05
 224.0000000000    6.1896762301e-06    4.7154691346e-05
 224.5000000000    6.1804672632e-06    4.7233570241e-05
 225.0000000000    6.1823188003e-06    4.7313926849e-05
 225.5000000000    6.1984777252e-06    4.7395126310e-05
 226.0000000000    6.2189928810e-06    4.7476944885e-05
 226.5000000000    6.2323407328e-06    4.7557016320e-05
 227.0000000000    6.2348683554e-06    4.7643472418e-05
 227.5000000000    6.2315624855e-06    4.7719184222e-05
 228.0000000000    6.2331511821e-06    4.7801422872e-05
 228.5000000000    6.2440810625e-06    4.7884650557e-05
 229.0000000000    6.2584122833e-06    4.7968806942e-05
 229.5000000000    6.2691118834e-06    4.8053640367e-05
 230.0000000000    6.2748314968e-06    4.8147480078e-05
 230.5000000000    6.2788326094e-06    4.8234476015e-05
 231.0000000000    6.2865931733e-06    4.8310091131e-05
 231.5000000000    6.3000279240e-06    4.8394611643e-05
 232.0000000000    6.3143345407e-06    4.8480662941e-05
 232.5000000000    6.3252104549e-06    4.8567715519e-05
 233.0000000000    6.3335055310e-06    4.8655510525e-05
 233.5000000000    6.3431825929e-06    4.8765394616e-05
 234.0000000000    6.3550446455e-06    4.8843644391e-05
 234.5000000000    6.3683937914e-06    4.8929742738e-05
 235.0000000000    6.3820157360e-06    4.9016878449e-05
 235.5000000000    6.3951931741e-06    4.9108192645e-05
 236.0000000000    6.4079422402e-06    4.9201651057e-05
 236.5000000000    6.4211890623e-06    4.9295042512e-05
 237.0000000000    6.4347926140e-06    4.9392047229e-05
 237.5000000000    6.4485374679e-06    4.9582889844e-05
 238.0000000000    6.4597780999e-06    4.9615006177e-05
 238.5000000000    6.4718161669e-06    4.9680140127e-05
 239.0000000000    6.4850439884e-06    4.9773283705e-05
 239.5000000000    6.4997792985e-06    4.9870175523e-05
 240.0000000000    6.5149695059e-06    4.9992447649e-05
 240.5000000000    6.5295598784e-06    5.0068531673e-05
 241.0000000000    6.5428251839e-06    5.0169839248e-05
 241.5000000000    6.5550779657e-06    5.0265535481e-05
 242.0000000000    6.5682294486e-06    5.0470751497e-05
 242.5000000000    6.5803141898e-06    5.0538426356e-05
 243.0000000000    6.5943833140e-06    5.0577319646e-05
 243.5000000000    6.6092707669e-06    5.0684350506e-05
 244.0000000000    6.6249048233e-06    5.0798854246e-05
 244.5000000000    6.6421541665e-06    5.0980093771e-05
 245.0000000000    6.6563100957e-06    5.1020861805e-05
 245.5000000000    6.6681190317e-06    5.1108557597e-05
 246.0000000000    6.6817728084e-06    5.1264628874e-05
 246.5000000000    6.6969853060e-06    5.1438400174e-05
 247.0000000000    6.7131907138e-06    5.1476678246e-05
 247.5000000000    6.7300024498e-06    5.1570266900e-05
 248.0000000000    6.7457715100e-06    5.1665995994e-05
 248.5000000000    6.7629163361e-06    5.2200385626e-05
