#          time             L^2_Ham             L^2_Mom
  21.0000000000    1.9282971622e-07    3.0774289478e-06
  21.5000000000    1.7872769720e-07    3.1192297121e-06
  22.0000000000    1.4580804558e-07    3.1594863175e-06
  22.5000000000    1.4254599301e-07    3.2043596314e-06
  23.0000000000    1.4257901656e-07    3.2450130244e-06
  23.5000000000    1.4229832355e-07    3.2888288013e-06
  24.0000000000    1.4500452446e-07    3.3333289551e-06
  24.5000000000    1.5151279346e-07    3.3801863531e-06
  25.0000000000    1.5833100221e-07    3.4240115411e-06
  25.5000000000    1.6957884720e-07    3.4684482733e-06
  26.0000000000    1.8258773963e-07    3.5145258666e-06
  26.5000000000    1.9493627261e-07    3.5608356376e-06
  27.0000000000    2.0398267934e-07    3.6071174067e-06
  27.5000000000    2.0817135643e-07    3.6580379596e-06
  28.0000000000    2.0531587670e-07    3.7005172049e-06
  28.5000000000    2.1205726345e-07    3.7477635601e-06
  29.0000000000    2.1122494450e-07    3.7951888928e-06
  29.5000000000    2.1283204276e-07    3.8463787504e-06
  30.0000000000    2.1328589249e-07    3.8914786702e-06
  30.5000000000    2.1299747755e-07    3.9739909912e-06
  31.0000000000    2.1241692241e-07    3.9945378522e-06
  31.5000000000    2.1139256307e-07    4.0609395950e-06
  32.0000000000    2.1020287909e-07    4.1037494881e-06
  32.5000000000    2.0872849354e-07    4.1453996785e-06
  33.0000000000    2.0717115484e-07    4.1845242463e-06
  33.5000000000    2.0666227199e-07    4.2293997938e-06
  34.0000000000    2.0619640742e-07    4.2763234283e-06
  34.5000000000    2.0639983879e-07    4.3278627254e-06
  35.0000000000    2.0499646112e-07    4.3840007764e-06
  35.5000000000    2.0773724117e-07    4.4224371460e-06
  36.0000000000    2.0781287242e-07    4.4711636923e-06
  36.5000000000    2.0502066432e-07    4.5261038286e-06
  37.0000000000    2.0182646210e-07    4.5686335534e-06
  37.5000000000    2.0419012262e-07    4.6195169354e-06
  38.0000000000    2.0588385942e-07    4.6680701453e-06
  38.5000000000    2.0547291953e-07    4.7213698969e-06
  39.0000000000    2.0500262798e-07    4.7678373865e-06
  39.5000000000    2.0587359203e-07    4.8224526596e-06
  40.0000000000    2.0691254891e-07    4.8626018784e-06
  40.5000000000    2.0787521883e-07    4.9101498384e-06
  41.0000000000    2.0879038530e-07    4.9605902501e-06
  41.5000000000    2.0988891065e-07    5.0101661519e-06
  42.0000000000    2.1072719994e-07    5.0599011668e-06
  42.5000000000    2.1183705812e-07    5.1054667475e-06
  43.0000000000    2.1275098058e-07    5.1612571920e-06
  43.5000000000    2.1380306603e-07    5.2223854392e-06
  44.0000000000    2.1525292064e-07    5.2583051638e-06
  44.5000000000    2.1670641447e-07    5.2990541636e-06
  45.0000000000    2.1812779597e-07    5.3471613060e-06
  45.5000000000    2.1822814903e-07    5.3957078674e-06
  46.0000000000    2.1963134839e-07    5.4441915050e-06
  46.5000000000    2.2039248293e-07    5.4926839648e-06
  47.0000000000    2.2241117868e-07    5.5409036687e-06
  47.5000000000    2.2352782493e-07    5.5889277753e-06
  48.0000000000    2.2480476214e-07    5.6449291492e-06
  48.5000000000    2.2643869362e-07    5.6921184133e-06
  49.0000000000    2.2884954790e-07    5.7592321921e-06
  49.5000000000    2.3005758034e-07    5.7864836736e-06
  50.0000000000    2.3066627063e-07    5.8268724453e-06
  50.5000000000    2.3124858225e-07    5.8794403761e-06
  51.0000000000    2.3192610702e-07    5.9232708106e-06
  51.5000000000    2.3279072774e-07    5.9690697711e-06
  52.0000000000    2.3409461523e-07    6.0153751868e-06
  52.5000000000    2.3528917948e-07    6.0745178962e-06
  53.0000000000    2.3668348937e-07    6.1748811552e-06
  53.5000000000    2.3786658347e-07    6.1719786627e-06
  54.0000000000    2.3916412934e-07    6.2005228253e-06
  54.5000000000    2.3994835199e-07    6.2433130083e-06
  55.0000000000    2.4177737934e-07    6.2887531253e-06
  55.5000000000    2.4298527894e-07    6.3349627609e-06
  56.0000000000    2.4378682569e-07    6.3791957144e-06
  56.5000000000    2.4490388167e-07    6.4235742364e-06
  57.0000000000    2.4648359010e-07    6.4676574675e-06
  57.5000000000    2.4701025614e-07    6.5121999616e-06
  58.0000000000    2.4921262398e-07    6.5892041621e-06
  58.5000000000    2.5200983217e-07    6.6455771348e-06
  59.0000000000    2.5358174810e-07    6.6466460792e-06
  59.5000000000    2.5233444219e-07    6.6890278251e-06
  60.0000000000    2.5288840568e-07    6.7390992000e-06
  60.5000000000    2.5413027286e-07    6.7761260780e-06
  61.0000000000    2.5650729124e-07    6.8227719232e-06
  61.5000000000    2.5903616576e-07    6.8641715113e-06
  62.0000000000    2.5942942217e-07    6.9080839970e-06
  62.5000000000    2.5989310934e-07    6.9820783645e-06
  63.0000000000    2.6194004980e-07    7.0156414893e-06
  63.5000000000    2.6491332716e-07    7.0391749561e-06
  64.0000000000    2.6399257137e-07    7.0793533597e-06
  64.5000000000    2.6507598457e-07    7.1208613846e-06
  65.0000000000    2.6714728371e-07    7.1637984483e-06
  65.5000000000    2.6855619145e-07    7.2068920446e-06
  66.0000000000    2.6986677660e-07    7.2500198180e-06
  66.5000000000    2.7104026725e-07    7.2929369506e-06
  67.0000000000    2.7234832585e-07    7.4205337976e-06
  67.5000000000    2.7330028995e-07    7.4082683166e-06
  68.0000000000    2.7632584996e-07    7.4629392886e-06
  68.5000000000    2.7569958410e-07    7.4757344013e-06
  69.0000000000    2.7794668478e-07    7.5098279537e-06
  69.5000000000    2.7973610229e-07    7.5360060477e-06
  70.0000000000    2.7970325592e-07    7.5781787551e-06
  70.5000000000    2.8190036701e-07    7.6238231885e-06
  71.0000000000    2.8319476420e-07    7.6602872814e-06
  71.5000000000    2.8400310342e-07    7.7042407175e-06
  72.0000000000    2.8574223578e-07    7.7686844618e-06
  72.5000000000    2.8723329140e-07    7.7922748552e-06
  73.0000000000    2.8840988464e-07    7.8624560718e-06
  73.5000000000    2.8983675945e-07    7.8668737494e-06
  74.0000000000    2.9113996947e-07    7.9020594721e-06
  74.5000000000    2.9255805551e-07    7.9392025134e-06
  75.0000000000    2.9406178208e-07    7.9798843281e-06
  75.5000000000    2.9534555176e-07    8.0208464267e-06
  76.0000000000    2.9653630363e-07    8.0602357656e-06
  76.5000000000    2.9856718113e-07    8.1314014419e-06
  77.0000000000    3.0035289829e-07    8.1251784952e-06
  77.5000000000    3.0234127780e-07    8.1734591051e-06
  78.0000000000    3.0715535152e-07    8.2118606427e-06
  78.5000000000    3.1257037181e-07    8.2602960996e-06
  79.0000000000    3.1924293633e-07    8.2854339464e-06
  79.5000000000    3.2920775972e-07    8.3243973326e-06
  80.0000000000    3.3627278320e-07    8.3638856115e-06
  80.5000000000    3.4378848107e-07    8.4026594211e-06
  81.0000000000    3.4939384516e-07    8.4411143298e-06
  81.5000000000    3.5397721500e-07    8.4795609667e-06
  82.0000000000    3.5545370412e-07    8.5178162526e-06
  82.5000000000    3.5743332340e-07    8.5744662394e-06
  83.0000000000    3.5767049432e-07    8.6017435547e-06
  83.5000000000    3.5714269351e-07    8.6476601721e-06
  84.0000000000    3.5517192123e-07    8.6710621082e-06
  84.5000000000    3.5463625970e-07    8.7483748469e-06
  85.0000000000    3.5310340023e-07    8.7271770078e-06
  85.5000000000    3.5159078486e-07    8.7770955500e-06
  86.0000000000    3.5069060156e-07    8.8114836928e-06
  86.5000000000    3.5058786316e-07    8.8424635741e-06
  87.0000000000    3.5091948784e-07    8.8777150389e-06
  87.5000000000    3.4995133935e-07    8.9148341227e-06
  88.0000000000    3.4905756239e-07    8.9520411771e-06
  88.5000000000    3.5102293112e-07    9.0041655088e-06
  89.0000000000    3.5552570332e-07    9.0263340829e-06
  89.5000000000    3.6004285255e-07    9.0621361547e-06
  90.0000000000    3.6200990558e-07    9.0983216041e-06
  90.5000000000    3.6407600171e-07    9.1342334468e-06
  91.0000000000    3.6907659198e-07    9.1700656577e-06
  91.5000000000    3.7505250403e-07    9.2057527789e-06
  92.0000000000    3.7822572656e-07    9.2413394863e-06
  92.5000000000    3.8075073880e-07    9.3000041349e-06
  93.0000000000    3.8590715266e-07    9.3619381463e-06
  93.5000000000    3.9121593144e-07    9.3558370986e-06
  94.0000000000    3.9283415992e-07    9.3875124768e-06
  94.5000000000    3.9410079717e-07    9.4190719238e-06
  95.0000000000    3.9796530652e-07    9.4543435520e-06
  95.5000000000    4.0115531662e-07    9.4895632634e-06
  96.0000000000    4.0128025103e-07    9.5234186749e-06
  96.5000000000    4.0170381535e-07    9.5584489311e-06
  97.0000000000    4.0396390554e-07    9.5922863279e-06
  97.5000000000    4.0490901901e-07    9.6267015379e-06
  98.0000000000    4.0443725849e-07    9.6914143348e-06
  98.5000000000    4.0440260210e-07    9.6991487675e-06
  99.0000000000    4.0532447987e-07    9.7295609551e-06
  99.5000000000    4.0540355213e-07    9.7634674746e-06
 100.0000000000    4.0498062109e-07    9.7972248680e-06
 100.5000000000    4.0447290234e-07    9.8307128365e-06
 101.0000000000    4.0449334661e-07    9.8640897767e-06
 101.5000000000    4.0437201129e-07    9.8973570965e-06
 102.0000000000    4.0432423316e-07    9.9371849634e-06
 102.5000000000    4.0401623892e-07    9.9709054482e-06
 103.0000000000    4.0383672520e-07    1.0028912404e-05
 103.5000000000    4.0360504209e-07    1.0035201947e-05
 104.0000000000    4.0368040771e-07    1.0064452519e-05
 104.5000000000    4.0411229566e-07    1.0152167442e-05
 105.0000000000    4.0402053856e-07    1.0188647278e-05
 105.5000000000    4.0358480530e-07    1.0166565573e-05
 106.0000000000    4.0347168979e-07    1.0205055276e-05
 106.5000000000    4.0389693832e-07    1.0224070113e-05
 107.0000000000    4.0405064597e-07    1.0261774062e-05
 107.5000000000    4.0410908155e-07    1.0300504989e-05
 108.0000000000    4.0407486397e-07    1.0354136855e-05
 108.5000000000    4.0425635377e-07    1.0356525106e-05
 109.0000000000    4.0457540606e-07    1.0383266652e-05
 109.5000000000    4.0485773127e-07    1.0416692558e-05
 110.0000000000    4.0513335757e-07    1.0450758290e-05
 110.5000000000    4.0556289547e-07    1.0480790413e-05
 111.0000000000    4.0588799051e-07    1.0510103730e-05
 111.5000000000    4.0624103475e-07    1.0540630916e-05
 112.0000000000    4.0673564791e-07    1.0594932230e-05
 112.5000000000    4.0725015891e-07    1.0614936923e-05
 113.0000000000    4.0771633647e-07    1.0656088778e-05
 113.5000000000    4.0813801091e-07    1.0667670545e-05
 114.0000000000    4.0859671086e-07    1.0697171262e-05
 114.5000000000    4.0924887051e-07    1.0728253461e-05
 115.0000000000    4.0985839732e-07    1.0759234982e-05
 115.5000000000    4.1031617471e-07    1.0789817467e-05
 116.0000000000    4.1099913513e-07    1.0819942538e-05
 116.5000000000    4.1180373335e-07    1.0849900188e-05
 117.0000000000    4.1251431917e-07    1.0879983625e-05
 117.5000000000    4.1307297229e-07    1.0943240343e-05
 118.0000000000    4.1392107239e-07    1.0945867225e-05
 118.5000000000    4.1506129041e-07    1.0971155015e-05
 119.0000000000    4.1590995416e-07    1.1000994587e-05
 119.5000000000    4.1647599455e-07    1.1030750443e-05
 120.0000000000    4.1754202622e-07    1.1060359430e-05
 120.5000000000    4.1898433043e-07    1.1089894249e-05
 121.0000000000    4.1998479675e-07    1.1119311155e-05
 121.5000000000    4.2056806226e-07    1.1156271723e-05
 122.0000000000    4.2177706396e-07    1.1185972532e-05
 122.5000000000    4.2348255867e-07    1.1227740896e-05
 123.0000000000    4.2440423980e-07    1.1239158578e-05
 123.5000000000    4.2506654010e-07    1.1267848522e-05
 124.0000000000    4.2634560133e-07    1.1296708755e-05
 124.5000000000    4.2766809550e-07    1.1325325720e-05
 125.0000000000    4.2872447764e-07    1.1353948007e-05
 125.5000000000    4.2986587798e-07    1.1382625414e-05
 126.0000000000    4.3087979734e-07    1.1411283605e-05
 126.5000000000    4.3180235247e-07    1.1439837080e-05
 127.0000000000    4.3302201271e-07    1.1468304115e-05
 127.5000000000    4.3429106709e-07    1.1516774778e-05
 128.0000000000    4.3508039382e-07    1.1527169427e-05
 128.5000000000    4.3597280007e-07    1.1554501244e-05
 129.0000000000    4.3721637130e-07    1.1582868791e-05
 129.5000000000    4.3834173268e-07    1.1610995059e-05
 130.0000000000    4.3915175080e-07    1.1638991540e-05
 130.5000000000    4.3999532774e-07    1.1666937808e-05
 131.0000000000    4.4116254288e-07    1.1702787604e-05
 131.5000000000    4.4216320326e-07    1.1730827949e-05
 132.0000000000    4.4304743668e-07    1.1785195716e-05
 132.5000000000    4.4382214997e-07    1.1785564113e-05
 133.0000000000    4.4481596933e-07    1.1808415478e-05
 133.5000000000    4.4582801611e-07    1.1835776833e-05
 134.0000000000    4.4666982544e-07    1.1863110652e-05
 134.5000000000    4.4749940616e-07    1.1890368772e-05
 135.0000000000    4.4834620974e-07    1.1917661400e-05
 135.5000000000    4.4935298531e-07    1.1944949614e-05
 136.0000000000    4.5025547690e-07    1.1972182881e-05
 136.5000000000    4.5106191227e-07    1.1999334102e-05
 137.0000000000    4.5198881228e-07    1.2047019761e-05
 137.5000000000    4.5288179738e-07    1.2055880751e-05
 138.0000000000    4.5364518707e-07    1.2081722648e-05
 138.5000000000    4.5453600064e-07    1.2108808406e-05
 139.0000000000    4.5551465718e-07    1.2135690145e-05
 139.5000000000    4.5631478179e-07    1.2162465880e-05
 140.0000000000    4.5711873498e-07    1.2189200297e-05
 140.5000000000    4.5808610303e-07    1.2224117621e-05
 141.0000000000    4.5903172888e-07    1.2250639405e-05
 141.5000000000    4.5993150229e-07    1.2349151149e-05
 142.0000000000    4.6064140678e-07    1.2328074108e-05
 142.5000000000    4.6139006412e-07    1.2330327275e-05
 143.0000000000    4.6244601944e-07    1.2352548316e-05
 143.5000000000    4.6373887146e-07    1.2378529239e-05
 144.0000000000    4.6497869617e-07    1.2405180390e-05
 144.5000000000    4.6619204485e-07    1.2431735218e-05
 145.0000000000    4.6752017567e-07    1.2457992057e-05
 145.5000000000    4.6947697652e-07    1.2484088761e-05
 146.0000000000    4.7293868214e-07    1.2542886105e-05
 146.5000000000    4.7746484643e-07    1.2543534574e-05
 147.0000000000    4.8118922742e-07    1.2563722693e-05
 147.5000000000    4.8476910035e-07    1.2589600692e-05
 148.0000000000    4.9234983638e-07    1.2615638648e-05
 148.5000000000    5.0299058407e-07    1.2641501584e-05
 149.0000000000    5.1014304852e-07    1.2667320444e-05
 149.5000000000    5.1499111022e-07    1.2693115363e-05
 150.0000000000    5.2706511379e-07    1.2718857582e-05
 150.5000000000    5.4272159898e-07    1.2744539861e-05
 151.0000000000    5.4821617884e-07    1.2790849870e-05
 151.5000000000    5.4939094333e-07    1.2798682768e-05
 152.0000000000    5.6351136755e-07    1.2822780402e-05
 152.5000000000    5.8032627925e-07    1.2848420876e-05
 153.0000000000    5.8068128039e-07    1.2873964524e-05
 153.5000000000    5.7894636447e-07    1.2899411624e-05
 154.0000000000    5.9436765606e-07    1.2924821799e-05
 154.5000000000    6.0868004843e-07    1.2950201189e-05
 155.0000000000    6.0621596804e-07    1.2975550633e-05
 155.5000000000    6.0543268591e-07    1.3021272883e-05
 156.0000000000    6.1524361840e-07    1.3029129261e-05
 156.5000000000    6.1694934685e-07    1.3052791756e-05
 157.0000000000    6.0756552121e-07    1.3078084107e-05
 157.5000000000    6.0419521703e-07    1.3120983056e-05
 158.0000000000    6.0852675010e-07    1.3129725853e-05
 158.5000000000    6.1114821640e-07    1.3164882408e-05
 159.0000000000    6.1744920817e-07    1.3758185121e-05
 159.5000000000    6.2249548364e-07    1.3300638321e-05
 160.0000000000    6.3238776638e-07    1.6134294872e-05
 160.5000000000    6.3362793376e-07    2.0626162979e-05
 161.0000000000    6.3412927120e-07    2.4959480783e-05
 161.5000000000    6.3917613139e-07    1.4215982522e-05
 162.0000000000    6.2392225640e-07    1.4364194385e-05
 162.5000000000    6.2029586286e-07    1.4535865435e-05
 163.0000000000    6.2029468953e-07    1.3896481883e-05
 163.5000000000    6.2079966986e-07    1.3453600029e-05
 164.0000000000    6.1857545368e-07    1.3495436072e-05
 164.5000000000    6.1427234126e-07    1.3597729007e-05
 165.0000000000    6.0962250971e-07    1.3543893051e-05
 165.5000000000    6.0625722551e-07    1.3515776910e-05
 166.0000000000    6.0432403589e-07    1.3552722488e-05
 166.5000000000    6.0280150239e-07    1.3557393944e-05
 167.0000000000    6.0087924418e-07    1.3584821046e-05
 167.5000000000    5.9830970431e-07    1.3660303363e-05
 168.0000000000    5.9551156363e-07    1.3654203769e-05
 168.5000000000    5.9312433095e-07    1.3683746865e-05
 169.0000000000    5.9168772397e-07    1.3713969985e-05
 169.5000000000    5.9074447988e-07    1.3728859077e-05
 170.0000000000    5.8944684802e-07    1.3746224363e-05
 170.5000000000    5.8775903519e-07    1.3758920989e-05
 171.0000000000    5.8613789259e-07    1.3815377260e-05
 171.5000000000    5.8475966652e-07    1.3807920122e-05
 172.0000000000    5.8373579865e-07    1.3851229604e-05
 172.5000000000    5.8279845090e-07    1.3856742814e-05
 173.0000000000    5.8187250197e-07    1.3878445929e-05
 173.5000000000    5.8098039937e-07    1.3929315929e-05
 174.0000000000    5.8023333954e-07    1.3935500180e-05
 174.5000000000    5.7978726543e-07    1.3954114675e-05
 175.0000000000    5.7941874483e-07    1.3977928304e-05
 175.5000000000    5.7907400262e-07    1.4002189436e-05
 176.0000000000    5.7876359084e-07    1.4026454236e-05
 176.5000000000    5.7847202102e-07    1.4050731770e-05
 177.0000000000    5.7844231953e-07    1.4124279739e-05
 177.5000000000    5.7807258079e-07    1.4086249002e-05
 178.0000000000    5.7800991542e-07    1.4139714517e-05
 178.5000000000    5.7792418593e-07    1.4143552654e-05
 179.0000000000    5.7785352482e-07    1.4158854638e-05
 179.5000000000    5.7780773226e-07    1.4182326327e-05
 180.0000000000    5.7791459392e-07    1.4207825706e-05
 180.5000000000    5.7806764379e-07    1.4232507220e-05
 181.0000000000    5.7814409455e-07    1.4256615793e-05
 181.5000000000    5.7845431556e-07    1.4311156319e-05
 182.0000000000    5.7861499594e-07    1.4288581340e-05
 182.5000000000    5.7904658681e-07    1.4340434954e-05
 183.0000000000    5.7968099427e-07    1.4348630124e-05
 183.5000000000    5.8060880640e-07    1.4365909157e-05
 184.0000000000    5.8170556854e-07    1.4388872402e-05
 184.5000000000    5.8267173719e-07    1.4413522176e-05
 185.0000000000    5.8328761546e-07    1.4438196338e-05
 185.5000000000    5.8347553985e-07    1.4462479620e-05
 186.0000000000    5.8358944112e-07    1.4509106179e-05
 186.5000000000    5.8359497310e-07    1.4498735525e-05
 187.0000000000    5.8386606684e-07    1.4546380697e-05
 187.5000000000    5.8417406972e-07    1.4556927618e-05
 188.0000000000    5.8439159886e-07    1.4575359245e-05
 188.5000000000    5.8460441889e-07    1.4598650769e-05
 189.0000000000    5.8531344910e-07    1.4623333299e-05
 189.5000000000    5.8716860340e-07    1.4647994572e-05
 190.0000000000    5.9016802599e-07    1.4672394170e-05
 190.5000000000    5.9332743448e-07    1.4712967545e-05
 191.0000000000    5.9492232072e-07    1.4732828486e-05
 191.5000000000    5.9431161780e-07    1.4749432036e-05
 192.0000000000    5.9228319692e-07    1.4767533511e-05
 192.5000000000    5.9069822159e-07    1.4788530345e-05
 193.0000000000    5.9145030391e-07    1.4812305278e-05
 193.5000000000    5.9475193486e-07    1.4837036305e-05
 194.0000000000    5.9872322221e-07    1.4861777082e-05
 194.5000000000    6.0106184420e-07    1.4886353003e-05
 195.0000000000    6.0096577424e-07    1.4922330337e-05
 195.5000000000    5.9937448036e-07    1.4942168724e-05
 196.0000000000    5.9838387591e-07    1.4961172267e-05
 196.5000000000    5.9925953092e-07    1.4983115494e-05
 197.0000000000    6.0160360118e-07    1.5005656150e-05
 197.5000000000    6.0387340801e-07    1.5029900922e-05
 198.0000000000    6.0494842227e-07    1.5054829822e-05
 198.5000000000    6.0504455045e-07    1.5079780999e-05
 199.0000000000    6.0516942760e-07    1.5138451284e-05
 199.5000000000    6.0596105470e-07    1.5157924162e-05
 200.0000000000    6.0723943329e-07    1.5157210251e-05
 200.5000000000    6.0853864100e-07    1.5176838664e-05
 201.0000000000    6.0946654168e-07    1.5201615794e-05
 201.5000000000    6.1016364597e-07    1.5227236137e-05
 202.0000000000    6.1100776420e-07    1.5252335647e-05
 202.5000000000    6.1204705603e-07    1.5277346932e-05
 203.0000000000    6.1308105882e-07    1.5302499389e-05
 203.5000000000    6.1400664537e-07    1.5349255770e-05
 204.0000000000    6.1490556431e-07    1.5370502462e-05
 204.5000000000    6.1587519848e-07    1.5379405747e-05
 205.0000000000    6.1691177027e-07    1.5402401462e-05
 205.5000000000    6.1795961561e-07    1.5427866405e-05
 206.0000000000    6.1892103502e-07    1.5453778511e-05
 206.5000000000    6.1985264659e-07    1.5479406407e-05
 207.0000000000    6.2083517731e-07    1.5504974586e-05
 207.5000000000    6.2196355422e-07    1.5530674042e-05
 208.0000000000    6.2314977337e-07    1.5572182882e-05
 208.5000000000    6.2421486785e-07    1.5585547257e-05
 209.0000000000    6.2529130003e-07    1.5609341165e-05
 209.5000000000    6.2640102927e-07    1.5634637743e-05
 210.0000000000    6.2766988318e-07    1.5660165203e-05
 210.5000000000    6.2916350636e-07    1.5686179052e-05
 211.0000000000    6.3117385981e-07    1.5712449346e-05
 211.5000000000    6.3423968187e-07    1.5738853082e-05
 212.0000000000    6.3910669053e-07    1.5782493623e-05
 212.5000000000    6.4651310347e-07    1.5798198740e-05
 213.0000000000    6.5675914122e-07    1.5819387878e-05
 213.5000000000    6.6894053824e-07    1.5845260020e-05
 214.0000000000    6.8070526549e-07    1.5872019180e-05
 214.5000000000    6.8897127497e-07    1.5899044098e-05
 215.0000000000    6.9143584328e-07    1.5926083853e-05
 215.5000000000    6.8866601243e-07    1.5953200800e-05
 216.0000000000    6.8544727500e-07    1.5991852499e-05
 216.5000000000    6.8956196537e-07    1.6011933849e-05
 217.0000000000    7.0744954766e-07    1.6036341178e-05
 217.5000000000    7.3848221282e-07    1.6063330733e-05
 218.0000000000    7.7390736600e-07    1.6090935238e-05
 218.5000000000    8.0152264249e-07    1.6118778826e-05
 219.0000000000    8.1247973605e-07    1.6146738432e-05
 219.5000000000    8.0604568171e-07    1.6174814697e-05
 220.0000000000    7.9045035052e-07    1.6210074467e-05
 220.5000000000    7.7848313524e-07    1.6234056128e-05
 221.0000000000    7.7907929580e-07    1.6260946883e-05
 221.5000000000    7.9035143655e-07    1.6289256183e-05
 222.0000000000    8.0184291257e-07    1.6317929029e-05
 222.5000000000    8.0357748598e-07    1.6346771997e-05
 223.0000000000    7.9336563938e-07    1.6375799648e-05
 223.5000000000    7.7764183672e-07    1.6405006789e-05
 224.0000000000    7.6600048890e-07    1.6437041757e-05
 224.5000000000    7.6317723080e-07    1.6465105743e-05
 225.0000000000    7.6568856777e-07    1.6494298267e-05
 225.5000000000    7.6623255676e-07    1.6523995219e-05
 226.0000000000    7.6069000535e-07    1.6553935574e-05
 226.5000000000    7.5100771735e-07    1.6584086320e-05
 227.0000000000    7.4247251884e-07    1.6614420485e-05
 227.5000000000    7.3837862150e-07    1.6646639898e-05
 228.0000000000    7.3756323538e-07    1.6676433256e-05
 228.5000000000    7.3657551912e-07    1.6707144852e-05
 229.0000000000    7.3345287778e-07    1.6738014007e-05
 229.5000000000    7.2948096461e-07    1.6769266773e-05
 230.0000000000    7.2715223429e-07    1.6800634749e-05
 230.5000000000    7.2740895472e-07    1.6834725777e-05
 231.0000000000    7.2892559736e-07    1.6864557195e-05
 231.5000000000    7.2993412384e-07    1.6896377599e-05
 232.0000000000    7.3002582889e-07    1.6928669402e-05
 232.5000000000    7.3014089868e-07    1.6961647628e-05
 233.0000000000    7.3112413635e-07    1.6994160459e-05
 233.5000000000    7.3293165003e-07    1.7028035221e-05
 234.0000000000    7.3484004495e-07    1.7061221469e-05
 234.5000000000    7.3642459947e-07    1.7094624656e-05
 235.0000000000    7.3795150918e-07    1.7128175285e-05
 235.5000000000    7.3982436996e-07    1.7162430864e-05
 236.0000000000    7.4205451998e-07    1.7200295514e-05
 236.5000000000    7.4439499892e-07    1.7231894836e-05
 237.0000000000    7.4644490705e-07    1.7264866092e-05
 237.5000000000    7.4826532945e-07    1.7299995474e-05
 238.0000000000    7.5005372880e-07    1.7335957895e-05
 238.5000000000    7.5189301062e-07    1.7372277614e-05
 239.0000000000    7.5372698943e-07    1.7408688062e-05
 239.5000000000    7.5550154434e-07    1.7445109991e-05
 240.0000000000    7.5727229912e-07    1.7482771162e-05
 240.5000000000    7.5911575018e-07    1.7517584674e-05
 241.0000000000    7.6105618912e-07    1.7555114462e-05
 241.5000000000    7.6286007513e-07    1.7592884684e-05
 242.0000000000    7.6448725181e-07    1.7630995977e-05
 242.5000000000    7.6602365696e-07    1.7669785253e-05
 243.0000000000    7.6776256983e-07    1.7709042946e-05
 243.5000000000    7.6989559919e-07    1.7758798236e-05
 244.0000000000    7.7237987870e-07    1.7792540922e-05
 244.5000000000    7.7496707376e-07    1.7827789792e-05
 245.0000000000    7.7747815622e-07    1.7867673130e-05
 245.5000000000    7.7990147293e-07    1.7908781278e-05
 246.0000000000    7.8241526761e-07    1.7950591067e-05
 246.5000000000    7.8520692886e-07    1.7992819020e-05
 247.0000000000    7.8834311363e-07    1.8035444180e-05
 247.5000000000    7.9164063153e-07    1.8080832710e-05
 248.0000000000    7.9491263280e-07    1.8120547182e-05
 248.5000000000    7.9815794676e-07    1.8165166848e-05
