#          time             L^2_Ham             L^2_Mom
  26.0000000000    3.2076215830e-07    4.1467407340e-06
  26.5000000000    3.2711358484e-07    4.1957178808e-06
  27.0000000000    3.2963401312e-07    4.2463213479e-06
  27.5000000000    3.2360265634e-07    4.3037113741e-06
  28.0000000000    3.2231166288e-07    4.3471702287e-06
  28.5000000000    3.1580412396e-07    4.3955590753e-06
  29.0000000000    3.0936681896e-07    4.4439872527e-06
  29.5000000000    3.0446742923e-07    4.5024295795e-06
  30.0000000000    2.9899526449e-07    4.5501593629e-06
  30.5000000000    2.9415165039e-07    4.5974752941e-06
  31.0000000000    2.8992364819e-07    4.6469868103e-06
  31.5000000000    2.8595478930e-07    4.6978215233e-06
  32.0000000000    2.8288213467e-07    4.7534023314e-06
  32.5000000000    2.7973586392e-07    4.8005446688e-06
  33.0000000000    2.7738245831e-07    4.8610522736e-06
  33.5000000000    2.7614264601e-07    4.9024562891e-06
  34.0000000000    2.7446403910e-07    4.9534254610e-06
  34.5000000000    2.7380880808e-07    5.0053514631e-06
  35.0000000000    2.7358346053e-07    5.0620885952e-06
  35.5000000000    2.7495768623e-07    5.1090322217e-06
  36.0000000000    2.7294208264e-07    5.1608436159e-06
  36.5000000000    2.6900325256e-07    5.2231145325e-06
  37.0000000000    2.6911857031e-07    5.2670304923e-06
  37.5000000000    2.7096160454e-07    5.3195706107e-06
  38.0000000000    2.7084209277e-07    5.3666698996e-06
  38.5000000000    2.7003257915e-07    5.4185023078e-06
  39.0000000000    2.7002765587e-07    5.4706008752e-06
  39.5000000000    2.7077053848e-07    5.5322268213e-06
  40.0000000000    2.7127467698e-07    5.5889466678e-06
  40.5000000000    2.7215529178e-07    5.6259602229e-06
  41.0000000000    2.7307564603e-07    5.7048257228e-06
  41.5000000000    2.7292402114e-07    5.7316588247e-06
  42.0000000000    2.7417874045e-07    5.7710733954e-06
  42.5000000000    2.7461333665e-07    5.8220942884e-06
  43.0000000000    2.7521032645e-07    5.8692330901e-06
  43.5000000000    2.7598269900e-07    5.9182239648e-06
  44.0000000000    2.7763381390e-07    5.9680745929e-06
  44.5000000000    2.7897233022e-07    6.0182326961e-06
  45.0000000000    2.7913933900e-07    6.0841502982e-06
  45.5000000000    2.7898952079e-07    6.1214775938e-06
  46.0000000000    2.8070672062e-07    6.1765552345e-06
  46.5000000000    2.8251670302e-07    6.2177130713e-06
  47.0000000000    2.8311783075e-07    6.2688982023e-06
  47.5000000000    2.8416853433e-07    6.3172844043e-06
  48.0000000000    2.8580499166e-07    6.3654671268e-06
  48.5000000000    2.8794045973e-07    6.4144556596e-06
  49.0000000000    2.8979043605e-07    6.4642163962e-06
  49.5000000000    2.9057500790e-07    6.5139624768e-06
  50.0000000000    2.9142242373e-07    6.5789350014e-06
  50.5000000000    2.9254824324e-07    6.6854358500e-06
  51.0000000000    2.9392930864e-07    6.6754483275e-06
  51.5000000000    2.9528126283e-07    6.7062676501e-06
  52.0000000000    2.9676015954e-07    6.7587269605e-06
  52.5000000000    2.9795638449e-07    6.8032047105e-06
  53.0000000000    2.9990569866e-07    6.8534921840e-06
  53.5000000000    3.0117877925e-07    6.9009225663e-06
  54.0000000000    3.0221328111e-07    6.9486992692e-06
  54.5000000000    3.0419180859e-07    6.9973241701e-06
  55.0000000000    3.0551354666e-07    7.0684888574e-06
  55.5000000000    3.0691215196e-07    7.1110877470e-06
  56.0000000000    3.0833448424e-07    7.1366913812e-06
  56.5000000000    3.0977902160e-07    7.1910371834e-06
  57.0000000000    3.1130038393e-07    7.2326990649e-06
  57.5000000000    3.1333528880e-07    7.2789316778e-06
  58.0000000000    3.1708676971e-07    7.3259822032e-06
  58.5000000000    3.2264331070e-07    7.3724512690e-06
  59.0000000000    3.1992624115e-07    7.4202557732e-06
  59.5000000000    3.2104245207e-07    7.4662863857e-06
  60.0000000000    3.2286581494e-07    7.5881310053e-06
  60.5000000000    3.2778892269e-07    7.5715231393e-06
  61.0000000000    3.3277327695e-07    7.6109819158e-06
  61.5000000000    3.3229236930e-07    7.6475674384e-06
  62.0000000000    3.3259170314e-07    7.6911383951e-06
  62.5000000000    3.3380272276e-07    7.7389113686e-06
  63.0000000000    3.3768177735e-07    7.7803476005e-06
  63.5000000000    3.3907047867e-07    7.8266289219e-06
  64.0000000000    3.4433964442e-07    7.8714491580e-06
  64.5000000000    3.5766427422e-07    8.0180054922e-06
  65.0000000000    3.8100528882e-07    8.0378197039e-06
  65.5000000000    4.0461868615e-07    8.0294521497e-06
  66.0000000000    4.4294773412e-07    8.0429614548e-06
  66.5000000000    4.6511876460e-07    8.0915093171e-06
  67.0000000000    4.9032416235e-07    8.1356417511e-06
  67.5000000000    5.0107392396e-07    8.1777647260e-06
  68.0000000000    5.1199422267e-07    8.2209028443e-06
  68.5000000000    5.1039904169e-07    8.2646371152e-06
  69.0000000000    5.1196610538e-07    8.4180166670e-06
  69.5000000000    5.0536550409e-07    8.3848125564e-06
  70.0000000000    5.0180189838e-07    8.4205979222e-06
  70.5000000000    4.9279572021e-07    8.4491053476e-06
  71.0000000000    4.8477919396e-07    8.4737088698e-06
  71.5000000000    4.7559139810e-07    8.5222421319e-06
  72.0000000000    4.6743118994e-07    8.5577644959e-06
  72.5000000000    4.5836181462e-07    8.6024184350e-06
  73.0000000000    4.5058117888e-07    8.7419996124e-06
  73.5000000000    4.4334811084e-07    8.8253270055e-06
  74.0000000000    4.3804240267e-07    8.7656036242e-06
  74.5000000000    4.3463370766e-07    8.7677525986e-06
  75.0000000000    4.3343184760e-07    8.8006742305e-06
  75.5000000000    4.3239018932e-07    8.8391266857e-06
  76.0000000000    4.2827447821e-07    8.8783982362e-06
  76.5000000000    4.2315307306e-07    8.9184501065e-06
  77.0000000000    4.2415543430e-07    8.9615194317e-06
  77.5000000000    4.2990335011e-07    9.0011679188e-06
  78.0000000000    4.3186265771e-07    9.0422849607e-06
  78.5000000000    4.2753971357e-07    9.0824937710e-06
  79.0000000000    4.2491210520e-07    9.1229468585e-06
  79.5000000000    4.2695797979e-07    9.1635272281e-06
  80.0000000000    4.2834848944e-07    9.2161745104e-06
  80.5000000000    4.2816811299e-07    9.2452465485e-06
  81.0000000000    4.2740585064e-07    9.2853870172e-06
  81.5000000000    4.2781670850e-07    9.3255051867e-06
  82.0000000000    4.2820947667e-07    9.3651067745e-06
  82.5000000000    4.2876607677e-07    9.4052017433e-06
  83.0000000000    4.2855230135e-07    9.4446703572e-06
  83.5000000000    4.2789028873e-07    9.4844307205e-06
  84.0000000000    4.2837519819e-07    9.5238043872e-06
  84.5000000000    4.2903350404e-07    9.5854262999e-06
  85.0000000000    4.2927418077e-07    9.6055698948e-06
  85.5000000000    4.2940279898e-07    9.6419073888e-06
  86.0000000000    4.2925316498e-07    9.6812929303e-06
  86.5000000000    4.2930597592e-07    9.7200629260e-06
  87.0000000000    4.2986835108e-07    9.7587129332e-06
  87.5000000000    4.3039279185e-07    9.7974749375e-06
  88.0000000000    4.3079967496e-07    9.8359238900e-06
  88.5000000000    4.3089982953e-07    9.8744494875e-06
  89.0000000000    4.3111966525e-07    9.9126680602e-06
  89.5000000000    4.3176507358e-07    9.9635418280e-06
  90.0000000000    4.3253230177e-07    9.9901658478e-06
  90.5000000000    4.3298161784e-07    1.0027768480e-05
  91.0000000000    4.3378436842e-07    1.0065888276e-05
  91.5000000000    4.3471176306e-07    1.0103651150e-05
  92.0000000000    4.3562421958e-07    1.0141365831e-05
  92.5000000000    4.3670012590e-07    1.0178976910e-05
  93.0000000000    4.3789763059e-07    1.0216531466e-05
  93.5000000000    4.3843623495e-07    1.0254019791e-05
  94.0000000000    4.4118977311e-07    1.0313441089e-05
  94.5000000000    4.4296468126e-07    1.0332408242e-05
  95.0000000000    4.4509472313e-07    1.0366531270e-05
  95.5000000000    4.4770305627e-07    1.0403771087e-05
  96.0000000000    4.5143939024e-07    1.0440869005e-05
  96.5000000000    4.5564920675e-07    1.0477754775e-05
  97.0000000000    4.5897730294e-07    1.0514623229e-05
  97.5000000000    4.6320057199e-07    1.0551450355e-05
  98.0000000000    4.6939885762e-07    1.0588241792e-05
  98.5000000000    4.7511992878e-07    1.0624827341e-05
  99.0000000000    4.7807531966e-07    1.0674238566e-05
  99.5000000000    4.8241797795e-07    1.0699278112e-05
 100.0000000000    4.8955246301e-07    1.0735193455e-05
 100.5000000000    4.9478929796e-07    1.0771668236e-05
 101.0000000000    4.9577820142e-07    1.0807962640e-05
 101.5000000000    4.9902906442e-07    1.0844180284e-05
 102.0000000000    5.0467813233e-07    1.0880443088e-05
 102.5000000000    5.0772015324e-07    1.0916566901e-05
 103.0000000000    5.0743126183e-07    1.0952532684e-05
 103.5000000000    5.0952377774e-07    1.1001161844e-05
 104.0000000000    5.1275218158e-07    1.1025972051e-05
 104.5000000000    5.1347750426e-07    1.1061196293e-05
 105.0000000000    5.1300908795e-07    1.1097066172e-05
 105.5000000000    5.1422861967e-07    1.1132890197e-05
 106.0000000000    5.1537902253e-07    1.1168647251e-05
 106.5000000000    5.1515194066e-07    1.1204288886e-05
 107.0000000000    5.1497664490e-07    1.1239925767e-05
 107.5000000000    5.1557037063e-07    1.1275560835e-05
 108.0000000000    5.1594650768e-07    1.1330806990e-05
 108.5000000000    5.1574159991e-07    1.1350879014e-05
 109.0000000000    5.1551871103e-07    1.1382985846e-05
 109.5000000000    5.1605751208e-07    1.1418418606e-05
 110.0000000000    5.1645271170e-07    1.1453869431e-05
 110.5000000000    5.1637487862e-07    1.1489285805e-05
 111.0000000000    5.1628382565e-07    1.1524728689e-05
 111.5000000000    5.1695002421e-07    1.1606649127e-05
 112.0000000000    5.1784835807e-07    1.1704430396e-05
 112.5000000000    5.1813424718e-07    1.1676770005e-05
 113.0000000000    5.1797690131e-07    1.1650141557e-05
 113.5000000000    5.1823620894e-07    1.1681029001e-05
 114.0000000000    5.1965371372e-07    1.1721624931e-05
 114.5000000000    5.2059530265e-07    1.1757315300e-05
 115.0000000000    5.2012604281e-07    1.1791197122e-05
 115.5000000000    5.2056990137e-07    1.1826270253e-05
 116.0000000000    5.2261831205e-07    1.1861749274e-05
 116.5000000000    5.2378211935e-07    1.1897024197e-05
 117.0000000000    5.2333945727e-07    1.1932328770e-05
 117.5000000000    5.2434803383e-07    1.1978873314e-05
 118.0000000000    5.2679474817e-07    1.2004823736e-05
 118.5000000000    5.2780772469e-07    1.2039203266e-05
 119.0000000000    5.2787124569e-07    1.2074666127e-05
 119.5000000000    5.2941656767e-07    1.2110162761e-05
 120.0000000000    5.3187556440e-07    1.2145595190e-05
 120.5000000000    5.3307429227e-07    1.2181111670e-05
 121.0000000000    5.3388068890e-07    1.2216695655e-05
 121.5000000000    5.3601909565e-07    1.2252247026e-05
 122.0000000000    5.3797416186e-07    1.2298010387e-05
 122.5000000000    5.3882150780e-07    1.2325333617e-05
 123.0000000000    5.4055507212e-07    1.2360091153e-05
 123.5000000000    5.4338081699e-07    1.2395864304e-05
 124.0000000000    5.4495746153e-07    1.2431753095e-05
 124.5000000000    5.4579811471e-07    1.2467680646e-05
 125.0000000000    5.4781837588e-07    1.2503693029e-05
 125.5000000000    5.5024336916e-07    1.2539796436e-05
 126.0000000000    5.5180884179e-07    1.2575954560e-05
 126.5000000000    5.5331618033e-07    1.2621179154e-05
 127.0000000000    5.5542144510e-07    1.2650273914e-05
 127.5000000000    5.5727356412e-07    1.2685732821e-05
 128.0000000000    5.5898348879e-07    1.2722255210e-05
 128.5000000000    5.6090544588e-07    1.2758945385e-05
 129.0000000000    5.6277661957e-07    1.2795729903e-05
 129.5000000000    5.6455414797e-07    1.2832644088e-05
 130.0000000000    5.6650144596e-07    1.2869676169e-05
 130.5000000000    5.6840408176e-07    1.2917810044e-05
 131.0000000000    5.7030717685e-07    1.2947747655e-05
 131.5000000000    5.7216563296e-07    1.2982574985e-05
 132.0000000000    5.7390341491e-07    1.3019919509e-05
 132.5000000000    5.7587345482e-07    1.3057718611e-05
 133.0000000000    5.7798664050e-07    1.3095711696e-05
 133.5000000000    5.7998238351e-07    1.3133884963e-05
 134.0000000000    5.8200015989e-07    1.3172210817e-05
 134.5000000000    5.8386383544e-07    1.3210714615e-05
 135.0000000000    5.8579643572e-07    1.3255649674e-05
 135.5000000000    5.8800123403e-07    1.3289998948e-05
 136.0000000000    5.9084895524e-07    1.3328359776e-05
 136.5000000000    5.9373034503e-07    1.3367674143e-05
 137.0000000000    5.9618567074e-07    1.3407304170e-05
 137.5000000000    5.9881998070e-07    1.3447243309e-05
 138.0000000000    6.0333341739e-07    1.3487499612e-05
 138.5000000000    6.1005521291e-07    1.3528000974e-05
 139.0000000000    6.1645507508e-07    1.3575475262e-05
 139.5000000000    6.2142992677e-07    1.3612272918e-05
 140.0000000000    6.2955275239e-07    1.3651958808e-05
 140.5000000000    6.4355988301e-07    1.3693430528e-05
 141.0000000000    6.5652486579e-07    1.3735470658e-05
 141.5000000000    6.6384681613e-07    1.3777881344e-05
 142.0000000000    6.7612123568e-07    1.3820671197e-05
 142.5000000000    6.9820299883e-07    1.3863861540e-05
 143.0000000000    7.1306864386e-07    1.3907437692e-05
 143.5000000000    7.1537461167e-07    1.3954646765e-05
 144.0000000000    7.2811309546e-07    1.3996895374e-05
 144.5000000000    7.5352212530e-07    1.4041235943e-05
 145.0000000000    7.6178731091e-07    1.4086498527e-05
 145.5000000000    7.5479427382e-07    1.4132350479e-05
 146.0000000000    7.6589066201e-07    1.4178701591e-05
 146.5000000000    7.8639905390e-07    1.4225600436e-05
 147.0000000000    7.8398538319e-07    1.4275065677e-05
 147.5000000000    7.7389580453e-07    1.4321805861e-05
 148.0000000000    7.8388257899e-07    1.4370032622e-05
 148.5000000000    7.9397500971e-07    1.4419203676e-05
 149.0000000000    7.8577774288e-07    1.4469188369e-05
 149.5000000000    7.8016457912e-07    1.4519801839e-05
 150.0000000000    7.8715792445e-07    1.4571010042e-05
 150.5000000000    7.8878387575e-07    1.4624065959e-05
 151.0000000000    7.8261090075e-07    1.4676347316e-05
 151.5000000000    7.8170652093e-07    1.4729738327e-05
 152.0000000000    7.8497923066e-07    1.4784107193e-05
 152.5000000000    7.8462814556e-07    1.4839538369e-05
 153.0000000000    7.8268725894e-07    1.4896458761e-05
 153.5000000000    7.8368697050e-07    1.4953206389e-05
 154.0000000000    7.8588625708e-07    1.5011314294e-05
 154.5000000000    7.8656040321e-07    1.5070637937e-05
 155.0000000000    7.8744842049e-07    1.5131036674e-05
 155.5000000000    7.8958563108e-07    1.5192502900e-05
 156.0000000000    7.9227943576e-07    1.5255278479e-05
 156.5000000000    7.9439683353e-07    1.5319317858e-05
 157.0000000000    7.9725864643e-07    1.5384598507e-05
 157.5000000000    8.0087241379e-07    1.5451283283e-05
 158.0000000000    8.0448004971e-07    1.5519461200e-05
 158.5000000000    8.0840001979e-07    1.5589131516e-05
 159.0000000000    8.1341248175e-07    1.5660359318e-05
 159.5000000000    8.1906485473e-07    1.5733307830e-05
 160.0000000000    8.2489745217e-07    1.5808040882e-05
 160.5000000000    8.3197800193e-07    1.5884578020e-05
 161.0000000000    8.4062264606e-07    1.5977223748e-05
 161.5000000000    8.4941566437e-07    1.6039870288e-05
 162.0000000000    8.5779617676e-07    1.6125637252e-05
 162.5000000000    8.6613467498e-07    1.6208860318e-05
 163.0000000000    8.7403568971e-07    1.6294180290e-05
 163.5000000000    8.8072607402e-07    1.6383732586e-05
 164.0000000000    8.8728705480e-07    1.6476496178e-05
 164.5000000000    8.9599872927e-07    1.6579467808e-05
 165.0000000000    9.0761110982e-07    1.6665733930e-05
 165.5000000000    9.2126176217e-07    1.6769394770e-05
 166.0000000000    9.3565699260e-07    1.6873347817e-05
 166.5000000000    9.4957519968e-07    1.6980157050e-05
 167.0000000000    9.6155284013e-07    1.7091456568e-05
 167.5000000000    9.7119841981e-07    1.7227718606e-05
 168.0000000000    9.8044370992e-07    1.7334083521e-05
 168.5000000000    9.9177161596e-07    1.7448703463e-05
 169.0000000000    1.0059124704e-06    1.7604250602e-05
 169.5000000000    1.0215927327e-06    1.8061618708e-05
 170.0000000000    1.0377814966e-06    1.7849179057e-05
 170.5000000000    1.0534204335e-06    1.7994616141e-05
 171.0000000000    1.0683414940e-06    1.8148251096e-05
 171.5000000000    1.0835407991e-06    1.8298497837e-05
 172.0000000000    1.1004590599e-06    1.8462090563e-05
 172.5000000000    1.1194142760e-06    1.8631793257e-05
 173.0000000000    1.1397190548e-06    1.8808689190e-05
 173.5000000000    1.1606922850e-06    1.8999434536e-05
 174.0000000000    1.1826623951e-06    1.9189840668e-05
 174.5000000000    1.2057723918e-06    1.9390076390e-05
 175.0000000000    1.2305699590e-06    1.9602286030e-05
 175.5000000000    1.2574522592e-06    1.9954254189e-05
 176.0000000000    1.2863430083e-06    2.0103157620e-05
 176.5000000000    1.3168634860e-06    2.0291263233e-05
 177.0000000000    1.3490002511e-06    2.0544728458e-05
 177.5000000000    1.3831814655e-06    2.0817752366e-05
 178.0000000000    1.4199794026e-06    2.1593430458e-05
 178.5000000000    1.4592063867e-06    2.1412165681e-05
 179.0000000000    1.5009821030e-06    2.1727083667e-05
 179.5000000000    1.5454807072e-06    2.2184847518e-05
 180.0000000000    1.5928191058e-06    2.2443066058e-05
 180.5000000000    1.6432287841e-06    2.2749076276e-05
 181.0000000000    1.6969125940e-06    2.3127629133e-05
 181.5000000000    1.7539801216e-06    2.3528698435e-05
 182.0000000000    1.8144637493e-06    2.3946681874e-05
 182.5000000000    1.8786528764e-06    2.4380549894e-05
 183.0000000000    1.9464910604e-06    2.4832293401e-05
 183.5000000000    2.0180231327e-06    2.5303788104e-05
 184.0000000000    2.0931149617e-06    2.5789445030e-05
 184.5000000000    2.1715380199e-06    2.6290872179e-05
 185.0000000000    2.2529740559e-06    2.6806767268e-05
 185.5000000000    2.3377997330e-06    2.7339393705e-05
 186.0000000000    2.4255829086e-06    2.7874776028e-05
 186.5000000000    2.5159423849e-06    2.8417377543e-05
 187.0000000000    2.6086077481e-06    2.8965580168e-05
 187.5000000000    2.7028340275e-06    2.9515540350e-05
 188.0000000000    2.7976594438e-06    3.0059448611e-05
 188.5000000000    2.8923025274e-06    3.0598098039e-05
 189.0000000000    2.9858966097e-06    3.1137494305e-05
 189.5000000000    3.0775658952e-06    3.1642649226e-05
 190.0000000000    3.1665039554e-06    3.2127471330e-05
 190.5000000000    3.2518086208e-06    3.2592602428e-05
 191.0000000000    3.3323742062e-06    3.3030600657e-05
 191.5000000000    3.4071439826e-06    3.3436279894e-05
 192.0000000000    3.4752780776e-06    3.3805447987e-05
 192.5000000000    3.5357825007e-06    3.4134518509e-05
 193.0000000000    3.5876786940e-06    3.4422123158e-05
 193.5000000000    3.6299033882e-06    3.4658407126e-05
 194.0000000000    3.6615791334e-06    3.4849323615e-05
 194.5000000000    3.6823241221e-06    3.4990128791e-05
 195.0000000000    3.6921312753e-06    3.5077656339e-05
 195.5000000000    3.6904368569e-06    3.5111283992e-05
 196.0000000000    3.6768390112e-06    3.5090441017e-05
 196.5000000000    3.6513248151e-06    3.5030742259e-05
 197.0000000000    3.6144086588e-06    3.4893063655e-05
 197.5000000000    3.5663933303e-06    3.4700783914e-05
 198.0000000000    3.5081601457e-06    3.4462614176e-05
 198.5000000000    3.4411328215e-06    3.4177529389e-05
 199.0000000000    3.3663741305e-06    3.3847924276e-05
 199.5000000000    3.2849099672e-06    3.3478553766e-05
 200.0000000000    3.1981110562e-06    3.3075345617e-05
 200.5000000000    3.1077705993e-06    3.2644997826e-05
 201.0000000000    3.0153593434e-06    3.2211662673e-05
 201.5000000000    2.9222574799e-06    3.1741126511e-05
 202.0000000000    2.8296262946e-06    3.1263462993e-05
 202.5000000000    2.7384647979e-06    3.0792004133e-05
 203.0000000000    2.6496787202e-06    3.0328119745e-05
 203.5000000000    2.5639342538e-06    2.9874271955e-05
 204.0000000000    2.4818223306e-06    2.9433153425e-05
 204.5000000000    2.4039703215e-06    2.9006743991e-05
 205.0000000000    2.3306854299e-06    2.8596536210e-05
 205.5000000000    2.2618614366e-06    2.8205726826e-05
 206.0000000000    2.1968939408e-06    2.7825771817e-05
 206.5000000000    2.1349827145e-06    2.7467540354e-05
 207.0000000000    2.0750969338e-06    2.7128630935e-05
 207.5000000000    2.0166032710e-06    2.6806505029e-05
 208.0000000000    1.9605836132e-06    2.7117261196e-05
 208.5000000000    1.9092561654e-06    2.6227561834e-05
 209.0000000000    1.8655977252e-06    2.5962615743e-05
 209.5000000000    1.8302882766e-06    2.5723985445e-05
 210.0000000000    1.8008072490e-06    2.5470308384e-05
 210.5000000000    1.7723693425e-06    2.5232828222e-05
 211.0000000000    1.7399960565e-06    2.5086030662e-05
 211.5000000000    1.7016244024e-06    2.4837088893e-05
 212.0000000000    1.6602930477e-06    2.4639539024e-05
 212.5000000000    1.6223155977e-06    2.4469540008e-05
 213.0000000000    1.5923272046e-06    2.4312003554e-05
 213.5000000000    1.5695316282e-06    2.4166454809e-05
 214.0000000000    1.5487085432e-06    2.4032320634e-05
 214.5000000000    1.5243898027e-06    2.3908422285e-05
 215.0000000000    1.4946138668e-06    2.3793512819e-05
 215.5000000000    1.4623686404e-06    2.3686446989e-05
 216.0000000000    1.4330958972e-06    2.3586168276e-05
 216.5000000000    1.4097527153e-06    2.3491724080e-05
 217.0000000000    1.3901949589e-06    2.3402459069e-05
 217.5000000000    1.3696196592e-06    2.3317894501e-05
 218.0000000000    1.3454680756e-06    2.3289653481e-05
 218.5000000000    1.3188899967e-06    2.3170543422e-05
 219.0000000000    1.2929403409e-06    2.3090907999e-05
 219.5000000000    1.2694105063e-06    2.3031606298e-05
 220.0000000000    1.2475919253e-06    2.2986792286e-05
 220.5000000000    1.2248697383e-06    2.2930335817e-05
 221.0000000000    1.1998168640e-06    2.2875484838e-05
 221.5000000000    1.1734574522e-06    2.2838363376e-05
 222.0000000000    1.1474155753e-06    2.2802213838e-05
 222.5000000000    1.1223267407e-06    2.2773213254e-05
 223.0000000000    1.0973209014e-06    2.2778891587e-05
 223.5000000000    1.0708659508e-06    2.2726318913e-05
 224.0000000000    1.0428621547e-06    2.2702743603e-05
 224.5000000000    1.0141078401e-06    2.2678966790e-05
 225.0000000000    9.8599340561e-07    2.2623555698e-05
 225.5000000000    9.5867168850e-07    2.2576413424e-05
 226.0000000000    9.3205004417e-07    2.2509138818e-05
 226.5000000000    9.0685357600e-07    2.2427430785e-05
 227.0000000000    8.8439503168e-07    2.2334643590e-05
 227.5000000000    8.6647754250e-07    2.2216482834e-05
 228.0000000000    8.5483224750e-07    2.2078145970e-05
 228.5000000000    8.5090824292e-07    2.1913053305e-05
 229.0000000000    8.5597809651e-07    2.1720560006e-05
 229.5000000000    8.7131177837e-07    2.1558379902e-05
 230.0000000000    8.9792978399e-07    2.1266314916e-05
 230.5000000000    9.3945858395e-07    2.1124047791e-05
 231.0000000000    9.8882859957e-07    2.0720000949e-05
 231.5000000000    1.0538700317e-06    2.0466268246e-05
 232.0000000000    1.1352527758e-06    2.0190551310e-05
 232.5000000000    1.2359406271e-06    1.9933466557e-05
 233.0000000000    1.3593369130e-06    1.9813383404e-05
 233.5000000000    1.5055554337e-06    1.9875166223e-05
 234.0000000000    1.6702467762e-06    2.0252194330e-05
 234.5000000000    1.8412952589e-06    2.1067456023e-05
 235.0000000000    1.9996639129e-06    2.2494324206e-05
 235.5000000000    2.1205272262e-06    2.4778685959e-05
 236.0000000000    2.1765774156e-06    2.8403399650e-05
 236.5000000000    2.1406801823e-06    3.4202639591e-05
 237.0000000000    1.9885082080e-06    4.3357873901e-05
 237.5000000000    1.7023999208e-06    5.7357329393e-05
 238.0000000000    1.2885030939e-06    7.8057407634e-05
 238.5000000000    8.6173790034e-07    1.0782166457e-04
 239.0000000000    9.6293520603e-07    1.4976075157e-04
 239.5000000000    1.8401321596e-06    2.0797678361e-04
 240.0000000000    3.2163063812e-06    2.8805968361e-04
 240.5000000000    5.3387180466e-06    3.9772047097e-04
 241.0000000000    9.6777023682e-06    5.4827542285e-04
 241.5000000000    2.1208994002e-05    7.5964514799e-04
 242.0000000000    5.0101556665e-05    1.0789363021e-03
 242.5000000000    1.1000570056e-04    1.6210165888e-03
 243.0000000000    2.1328419525e-04    2.5346744433e-03
 243.5000000000    3.5717974724e-04    3.7128244726e-03
 244.0000000000    4.9498081029e-04    4.5573918341e-03
 244.5000000000    5.6111994539e-04    4.6133050919e-03
 245.0000000000    5.6362043245e-04    4.4748087615e-03
 245.5000000000    5.5235758408e-04    4.8477482148e-03
 246.0000000000    5.5947826811e-04    5.7208303664e-03
 246.5000000000    5.8626199559e-04    6.6159699811e-03
 247.0000000000    6.1139545142e-04    7.2160582518e-03
 247.5000000000    6.2140785578e-04    7.4864611125e-03
 248.0000000000    6.1578753207e-04    7.5039233361e-03
 248.5000000000    5.9963394681e-04    7.3580764220e-03
