#          time             L^2_Ham             L^2_Mom
  19.0000000000    1.0756248251e-08    1.2091514936e-08
  19.5000000000    1.1272340814e-08    1.2433885648e-08
  20.0000000000    1.4943230467e-08    1.4416446232e-08
  20.5000000000    1.3308265821e-08    1.5292213891e-08
  21.0000000000    1.0349853830e-08    1.2537660414e-08
  21.5000000000    1.0024060421e-08    1.2080790692e-08
  22.0000000000    9.9142686734e-09    1.2007924319e-08
  22.5000000000    9.9056283796e-09    1.2082545720e-08
  23.0000000000    1.0064775321e-08    1.2175862495e-08
  23.5000000000    1.0211337414e-08    1.2557443396e-08
  24.0000000000    1.0617974324e-08    1.3140791716e-08
  24.5000000000    1.1660920414e-08    1.4413516503e-08
  25.0000000000    1.7404878470e-08    1.8671603141e-08
  25.5000000000    2.4003598777e-08    2.4871217848e-08
  26.0000000000    1.7488774409e-08    1.8515495260e-08
  26.5000000000    1.1579747101e-08    1.4651350692e-08
  27.0000000000    1.0824152207e-08    1.3522879056e-08
  27.5000000000    1.0680875745e-08    1.3420742538e-08
  28.0000000000    1.1293411857e-08    1.3707953726e-08
  28.5000000000    1.2367763997e-08    1.5269840716e-08
  29.0000000000    1.7204621224e-08    1.9416159625e-08
  29.5000000000    2.6182721277e-08    2.3483457736e-08
  30.0000000000    2.2716835844e-08    2.6329963403e-08
  30.5000000000    1.7046854235e-08    1.7672143321e-08
  31.0000000000    1.1969607319e-08    1.4468655705e-08
  31.5000000000    1.1023776565e-08    1.3393543598e-08
  32.0000000000    1.1224597913e-08    1.3205239937e-08
  32.5000000000    1.2035598718e-08    1.4295557148e-08
  33.0000000000    1.5331056799e-08    1.6990345989e-08
  33.5000000000    2.2317115637e-08    2.0192753061e-08
  34.0000000000    2.5735706848e-08    2.0692451753e-08
  34.5000000000    1.9384183047e-08    1.9785746360e-08
  35.0000000000    1.3558425676e-08    1.6706555829e-08
  35.5000000000    1.0642857405e-08    1.2749971168e-08
  36.0000000000    9.1067798511e-09    1.0709983816e-08
  36.5000000000    8.0949783188e-09    9.6949709491e-09
  37.0000000000    7.5841460727e-09    8.9080173536e-09
  37.5000000000    7.3728411084e-09    8.4395765153e-09
  38.0000000000    7.0839396552e-09    8.3335700410e-09
  38.5000000000    7.1463385862e-09    7.8319601114e-09
  39.0000000000    6.8452122722e-09    7.7159204319e-09
  39.5000000000    6.7968980989e-09    7.6070132393e-09
  40.0000000000    6.8253431390e-09    7.7650715508e-09
  40.5000000000    7.0490043061e-09    8.1468406366e-09
  41.0000000000    8.5996128457e-09    8.3429240006e-09
  41.5000000000    9.3610050566e-09    9.6584899932e-09
  42.0000000000    1.1933043114e-08    9.2254366340e-09
  42.5000000000    1.1697277761e-08    1.0047385831e-08
  43.0000000000    1.1549986614e-08    8.9700221939e-09
  43.5000000000    9.4982381260e-09    9.1908106117e-09
  44.0000000000    9.6831664661e-09    7.3190948286e-09
  44.5000000000    6.9706184882e-09    7.5055641204e-09
  45.0000000000    7.1196639270e-09    5.9536566334e-09
  45.5000000000    5.6422372486e-09    5.7586435883e-09
  46.0000000000    5.2050092291e-09    5.0237370351e-09
  46.5000000000    4.7176797687e-09    4.7197917601e-09
  47.0000000000    4.9620049289e-09    4.3372998508e-09
  47.5000000000    5.6539483401e-09    4.1640742257e-09
  48.0000000000    6.1964088106e-09    3.8980260985e-09
  48.5000000000    5.8474277974e-09    3.7326921975e-09
  49.0000000000    5.0167021505e-09    3.5669892496e-09
  49.5000000000    4.3859503662e-09    3.4070958511e-09
  50.0000000000    4.1067123409e-09    3.2827850294e-09
  50.5000000000    3.9684492123e-09    3.1549262995e-09
  51.0000000000    3.7221560407e-09    3.0415959898e-09
  51.5000000000    3.4342412075e-09    2.9170258783e-09
  52.0000000000    3.1517662314e-09    2.8362381477e-09
  52.5000000000    3.0960676309e-09    2.7200219621e-09
  53.0000000000    3.1522914785e-09    2.6509007544e-09
  53.5000000000    3.2773230348e-09    2.5485883694e-09
  54.0000000000    3.2612590095e-09    2.4852052992e-09
  54.5000000000    3.4482251679e-09    2.3882224025e-09
  55.0000000000    3.3478859441e-09    2.3008655533e-09
  55.5000000000    3.0920558682e-09    2.2040008908e-09
  56.0000000000    2.8986383475e-09    2.1256643959e-09
  56.5000000000    2.6211134860e-09    2.0512302795e-09
  57.0000000000    2.4408497908e-09    1.9986444877e-09
  57.5000000000    2.3121208036e-09    1.9464303337e-09
  58.0000000000    2.3620932510e-09    1.8884635428e-09
  58.5000000000    2.5769224865e-09    1.8403738743e-09
  59.0000000000    2.9422536996e-09    1.8043293049e-09
  59.5000000000    3.5356189131e-09    1.7624354756e-09
  60.0000000000    3.8668510238e-09    1.7519561633e-09
  60.5000000000    4.2967318610e-09    1.7420950782e-09
  61.0000000000    4.3140669832e-09    1.7557703490e-09
  61.5000000000    4.1082544191e-09    1.6709778265e-09
  62.0000000000    3.9240432621e-09    1.6443948012e-09
  62.5000000000    3.3946834985e-09    1.6204262085e-09
  63.0000000000    3.0561907572e-09    1.6160314429e-09
  63.5000000000    3.1727341434e-09    1.8153094774e-09
  64.0000000000    2.6535510375e-09    1.6719287091e-09
  64.5000000000    2.3019872920e-09    1.5532516796e-09
  65.0000000000    2.2372344392e-09    1.4624941851e-09
  65.5000000000    2.1416821983e-09    1.4295116311e-09
  66.0000000000    2.0648152922e-09    1.4168284226e-09
  66.5000000000    1.9941291568e-09    1.4123920489e-09
  67.0000000000    1.8518745772e-09    1.3919852011e-09
  67.5000000000    1.7331608145e-09    1.3813249224e-09
  68.0000000000    1.6264977287e-09    1.3768265773e-09
  68.5000000000    1.5977184611e-09    1.3767578895e-09
  69.0000000000    1.9867526192e-09    1.5649120183e-09
  69.5000000000    1.5171385872e-09    1.4799672722e-09
  70.0000000000    1.5336840041e-09    1.5676524725e-09
  70.5000000000    1.6136706822e-09    1.6256606088e-09
  71.0000000000    1.5165914439e-09    1.7731222508e-09
  71.5000000000    2.2201648525e-09    1.7627584612e-09
  72.0000000000    1.3751007131e-09    1.4970751444e-09
  72.5000000000    1.4329138022e-09    1.5253422988e-09
  73.0000000000    1.4316396520e-09    1.5817493088e-09
  73.5000000000    1.4541576008e-09    1.6942977714e-09
  74.0000000000    1.4344573940e-09    1.8386446477e-09
  74.5000000000    1.5206271396e-09    1.5729515731e-09
  75.0000000000    1.2411562562e-09    1.5311560121e-09
  75.5000000000    1.1913292241e-09    1.4800886484e-09
  76.0000000000    1.1816567974e-09    1.4668344414e-09
  76.5000000000    1.2228616512e-09    1.5344608406e-09
  77.0000000000    1.2870842824e-09    1.5328005352e-09
  77.5000000000    1.2153205562e-09    1.5128513340e-09
  78.0000000000    1.2312368777e-09    1.5238759694e-09
  78.5000000000    1.2735876501e-09    1.5860743990e-09
  79.0000000000    1.4491335830e-09    1.7149244215e-09
  79.5000000000    1.7007244339e-09    1.9068329808e-09
  80.0000000000    1.9313857092e-09    2.0404984653e-09
  80.5000000000    2.0898095127e-09    2.1472212824e-09
  81.0000000000    2.1034756964e-09    2.1116980175e-09
  81.5000000000    1.6892768822e-09    1.8743467419e-09
  82.0000000000    1.4494619818e-09    1.6599956502e-09
  82.5000000000    1.3299814142e-09    1.4599966498e-09
  83.0000000000    1.3676719872e-09    1.3152795992e-09
  83.5000000000    1.4986321617e-09    1.2091074983e-09
  84.0000000000    1.6321737611e-09    1.1715717061e-09
  84.5000000000    1.5623388365e-09    1.1551903026e-09
  85.0000000000    1.3409890800e-09    1.1306194376e-09
  85.5000000000    1.2341237642e-09    1.1274364521e-09
  86.0000000000    1.1521795602e-09    1.1672876955e-09
  86.5000000000    1.2070764200e-09    1.1378165294e-09
  87.0000000000    1.1364372773e-09    1.2354003933e-09
  87.5000000000    1.1515196550e-09    1.2486169593e-09
  88.0000000000    1.2083470514e-09    1.1413350241e-09
  88.5000000000    1.1187915552e-09    1.2606691003e-09
  89.0000000000    1.1653406515e-09    1.1508500442e-09
  89.5000000000    1.0872563260e-09    1.2327821291e-09
  90.0000000000    1.2644600379e-09    9.8386755461e-10
  90.5000000000    1.0233172020e-09    1.0330846156e-09
  91.0000000000    1.0244425477e-09    9.2545080107e-10
  91.5000000000    1.0341396631e-09    9.2850750185e-10
  92.0000000000    1.1226990694e-09    9.1600496526e-10
  92.5000000000    1.4506034906e-09    9.1737847385e-10
  93.0000000000    1.6695352509e-09    9.4188242928e-10
  93.5000000000    1.5716018732e-09    9.3999298480e-10
  94.0000000000    1.4910692230e-09    9.0222525355e-10
  94.5000000000    1.5041267908e-09    9.2633886446e-10
  95.0000000000    1.8963799450e-09    8.6212054154e-10
  95.5000000000    2.5638560015e-09    9.0040020193e-10
  96.0000000000    2.9537945253e-09    8.6402463149e-10
  96.5000000000    2.6295813038e-09    8.8945994468e-10
  97.0000000000    2.1066314245e-09    8.8914339396e-10
  97.5000000000    1.8771940143e-09    9.5122502103e-10
  98.0000000000    1.7417667934e-09    9.6417735573e-10
  98.5000000000    1.6476240639e-09    1.0453248898e-09
  99.0000000000    1.6143044750e-09    1.0262512662e-09
  99.5000000000    1.4570450439e-09    1.1847641699e-09
 100.0000000000    1.5459093909e-09    1.0774317824e-09
 100.5000000000    1.3490619163e-09    1.3439781000e-09
 101.0000000000    1.6551645341e-09    9.7550164278e-10
 101.5000000000    1.0606888838e-09    1.3556258727e-09
 102.0000000000    1.3279362184e-09    9.0659690611e-10
 102.5000000000    9.7924732724e-10    1.1935537844e-09
 103.0000000000    1.2089632514e-09    9.0420641242e-10
 103.5000000000    8.6820690078e-10    1.1283328393e-09
 104.0000000000    1.1031827606e-09    7.7968224249e-10
 104.5000000000    7.3157088738e-10    9.1069793390e-10
 105.0000000000    8.0715592603e-10    7.4261502987e-10
 105.5000000000    6.6043843248e-10    7.7338580112e-10
 106.0000000000    6.7461809880e-10    6.9178238374e-10
 106.5000000000    6.6317493028e-10    6.8048289033e-10
 107.0000000000    6.2473250667e-10    6.3514961824e-10
 107.5000000000    6.5211665803e-10    6.1190807976e-10
 108.0000000000    7.0687952664e-10    5.8922777055e-10
 108.5000000000    6.4716165986e-10    5.8525469547e-10
 109.0000000000    6.9212230008e-10    5.6708591450e-10
 109.5000000000    6.8773715940e-10    5.6301223961e-10
 110.0000000000    6.4918637194e-10    5.4481689746e-10
 110.5000000000    6.4083528737e-10    5.4816885934e-10
 111.0000000000    6.5773896210e-10    5.2489338720e-10
 111.5000000000    6.2007305620e-10    5.3959888994e-10
 112.0000000000    6.5230583301e-10    5.4237317789e-10
 112.5000000000    8.4818609972e-10    5.3839869268e-10
 113.0000000000    8.0691187788e-10    5.3843767834e-10
 113.5000000000    9.1273633271e-10    5.3504490794e-10
 114.0000000000    1.2054821689e-09    5.2362088708e-10
 114.5000000000    9.5827141071e-10    5.2385420054e-10
 115.0000000000    1.1956673553e-09    5.2392505102e-10
 115.5000000000    1.2095890151e-09    5.2007872720e-10
 116.0000000000    9.6663284276e-10    5.1802734065e-10
 116.5000000000    1.0705900451e-09    5.1181256211e-10
 117.0000000000    9.5212253508e-10    4.9417555994e-10
 117.5000000000    9.6076496102e-10    5.0543193310e-10
 118.0000000000    1.0122659055e-09    5.1439754321e-10
 118.5000000000    1.1975834605e-09    5.1330468318e-10
 119.0000000000    1.4659452571e-09    5.2512619195e-10
 119.5000000000    1.3910473359e-09    5.7624792036e-10
 120.0000000000    1.9679609240e-09    5.2943459198e-10
 120.5000000000    1.7158045278e-09    6.0352552276e-10
 121.0000000000    2.0012877070e-09    5.9954802976e-10
 121.5000000000    2.1381771053e-09    5.7848242329e-10
 122.0000000000    1.7220500945e-09    5.8806988079e-10
 122.5000000000    2.0689162167e-09    6.3663567083e-10
 123.0000000000    1.5256595531e-09    6.0224671954e-10
 123.5000000000    1.6003145736e-09    5.1229453230e-10
 124.0000000000    1.3463989382e-09    5.5762974093e-10
 124.5000000000    1.2496878243e-09    5.2252643810e-10
 125.0000000000    1.1738843168e-09    5.4129567127e-10
 125.5000000000    1.1145303886e-09    5.5565473299e-10
 126.0000000000    1.0603118735e-09    5.9286084954e-10
 126.5000000000    1.0186142209e-09    6.0615341061e-10
 127.0000000000    1.0038271415e-09    6.4028393294e-10
 127.5000000000    9.8279940308e-10    6.4823158328e-10
 128.0000000000    9.7492309054e-10    6.9618433903e-10
 128.5000000000    9.2738075310e-10    7.2774819073e-10
 129.0000000000    9.2358182989e-10    7.5511038632e-10
 129.5000000000    7.2981021716e-10    7.2626645285e-10
 130.0000000000    6.3175513011e-10    7.1255705837e-10
 130.5000000000    5.8616314136e-10    6.3429211033e-10
 131.0000000000    5.2180266558e-10    6.1114300439e-10
 131.5000000000    4.8488149325e-10    5.1660844140e-10
 132.0000000000    4.4193362572e-10    5.1451578862e-10
 132.5000000000    4.3970065609e-10    4.4455623594e-10
 133.0000000000    4.0656969220e-10    4.5260704311e-10
 133.5000000000    4.2536606486e-10    4.1534688266e-10
 134.0000000000    4.3128447032e-10    4.2799476840e-10
 134.5000000000    4.7492541707e-10    4.0940270366e-10
 135.0000000000    4.4319588777e-10    4.1382600967e-10
 135.5000000000    4.1963812999e-10    4.1306865668e-10
 136.0000000000    4.4407660263e-10    3.9928290071e-10
 136.5000000000    4.4444422304e-10    3.9986999879e-10
 137.0000000000    4.2992153808e-10    3.9157635503e-10
 137.5000000000    1.3052862508e-09    7.8718780507e-10
 138.0000000000    5.6085390429e-10    4.1336176955e-10
 138.5000000000    5.7871952323e-10    4.0599809432e-10
 139.0000000000    5.3912235704e-10    4.1467329340e-10
 139.5000000000    5.2015491823e-10    4.1378132538e-10
 140.0000000000    5.6961069813e-10    3.9423398502e-10
 140.5000000000    6.1861219625e-10    3.8100292444e-10
 141.0000000000    6.1689433023e-10    4.1472064829e-10
 141.5000000000    6.4129901882e-10    3.8199663618e-10
 142.0000000000    6.7015722650e-10    3.6608114160e-10
 142.5000000000    6.9179902982e-10    3.9872448369e-10
 143.0000000000    8.3976394082e-10    3.9842406509e-10
 143.5000000000    1.0408466784e-09    3.7349515994e-10
 144.0000000000    1.0923063927e-09    3.8844127432e-10
 144.5000000000    9.8127687965e-10    3.8218333832e-10
 145.0000000000    8.5568734061e-10    3.6224239468e-10
 145.5000000000    7.7992123979e-10    3.8134077123e-10
 146.0000000000    7.1301786023e-10    3.9669937519e-10
 146.5000000000    6.7739592131e-10    3.4695365011e-10
 147.0000000000    5.9630084452e-10    4.1632990175e-10
 147.5000000000    5.9617151174e-10    3.8832453283e-10
 148.0000000000    6.0866597792e-10    3.4172956302e-10
 148.5000000000    5.2885841918e-10    4.2541957830e-10
 149.0000000000    5.6526957554e-10    3.4622406434e-10
 149.5000000000    5.8146468460e-10    3.3955009347e-10
 150.0000000000    5.5974517544e-10    3.5953519121e-10
 150.5000000000    5.5526204234e-10    3.2110126943e-10
 151.0000000000    5.9281894113e-10    3.2808162947e-10
 151.5000000000    6.1799673496e-10    3.3359359494e-10
 152.0000000000    5.6422866465e-10    3.1864089436e-10
 152.5000000000    5.7166364629e-10    3.2841295491e-10
 153.0000000000    6.3015730479e-10    3.2972764137e-10
 153.5000000000    5.9774394334e-10    3.3882383317e-10
 154.0000000000    5.4695629160e-10    3.1616903675e-10
 154.5000000000    5.7995205026e-10    3.5408925675e-10
 155.0000000000    6.0007386556e-10    3.0803671033e-10
 155.5000000000    5.3178124033e-10    3.4700889326e-10
 156.0000000000    5.3127826356e-10    3.2039665044e-10
 156.5000000000    5.5338342112e-10    3.5074715811e-10
 157.0000000000    5.4561442418e-10    3.3529625528e-10
 157.5000000000    5.1158675432e-10    3.6780691859e-10
 158.0000000000    5.3898001342e-10    3.5792208612e-10
 158.5000000000    5.3506288791e-10    3.9771158041e-10
 159.0000000000    5.4845523447e-10    3.7015108937e-10
 159.5000000000    5.1962648887e-10    4.4639469269e-10
 160.0000000000    5.8957077197e-10    3.4631287645e-10
 160.5000000000    5.0546323840e-10    4.8833849343e-10
 161.0000000000    6.1479224819e-10    2.9827100896e-10
 161.5000000000    4.4352233398e-10    4.9633351888e-10
 162.0000000000    6.0431974187e-10    2.5903970308e-10
 162.5000000000    4.0968328654e-10    4.5920623773e-10
 163.0000000000    5.3091246511e-10    2.4567176837e-10
 163.5000000000    3.8997512730e-10    4.1079136125e-10
 164.0000000000    4.9654327639e-10    2.6208459950e-10
 164.5000000000    3.8002331682e-10    3.4282132072e-10
 165.0000000000    4.4397901188e-10    2.7218670922e-10
 165.5000000000    3.9205099852e-10    2.9223367660e-10
 166.0000000000    4.1085138976e-10    2.7479219951e-10
 166.5000000000    4.2297140596e-10    2.5130608626e-10
 167.0000000000    4.0284672627e-10    2.6935365719e-10
 167.5000000000    4.1740808782e-10    2.3228857681e-10
 168.0000000000    4.3897567312e-10    2.5687993575e-10
 168.5000000000    4.2173311803e-10    2.4394092658e-10
 169.0000000000    4.3891610520e-10    2.4189485389e-10
 169.5000000000    4.3269121318e-10    2.6575519749e-10
 170.0000000000    3.9954744016e-10    2.8062946290e-10
 170.5000000000    3.9705174713e-10    2.5482801508e-10
 171.0000000000    3.9881710824e-10    2.1084009926e-10
 171.5000000000    3.7428027819e-10    2.3017311980e-10
 172.0000000000    3.6819172021e-10    2.1707268489e-10
 172.5000000000    4.1697349469e-10    2.2854839615e-10
 173.0000000000    4.1130799003e-10    2.3944115385e-10
 173.5000000000    4.3747841147e-10    2.5483799083e-10
 174.0000000000    5.0187383662e-10    2.4952262807e-10
 174.5000000000    4.7030067566e-10    2.7354535437e-10
 175.0000000000    5.3249327117e-10    2.9067336158e-10
 175.5000000000    5.1440443262e-10    3.1499675685e-10
 176.0000000000    5.0728161252e-10    3.4013658401e-10
 176.5000000000    5.0130108518e-10    3.5700060939e-10
 177.0000000000    4.9038391766e-10    3.4738355431e-10
 177.5000000000    5.2270294150e-10    3.0368071850e-10
 178.0000000000    5.3907817507e-10    2.5442113419e-10
 178.5000000000    5.9282918761e-10    2.1898375672e-10
 179.0000000000    7.1605315083e-10    2.0086095249e-10
 179.5000000000    6.5674955765e-10    2.1627927576e-10
 180.0000000000    8.5799698041e-10    1.8055783080e-10
 180.5000000000    7.7310252741e-10    2.1414527639e-10
 181.0000000000    8.7421887089e-10    1.8502971153e-10
 181.5000000000    8.8060231990e-10    1.9640897159e-10
 182.0000000000    8.0884657741e-10    1.8951200351e-10
 182.5000000000    8.6249407282e-10    1.7839820567e-10
 183.0000000000    7.3287183564e-10    1.8654876351e-10
 183.5000000000    7.5130419547e-10    1.6802745743e-10
 184.0000000000    6.3817073869e-10    1.7720430017e-10
 184.5000000000    6.3244748297e-10    1.5656829837e-10
 185.0000000000    5.4671979470e-10    1.6721009530e-10
 185.5000000000    5.3199249015e-10    1.5015736835e-10
 186.0000000000    4.6982891291e-10    1.6169323273e-10
 186.5000000000    4.5430164883e-10    1.4772101723e-10
 187.0000000000    4.2764647235e-10    1.5904331064e-10
 187.5000000000    4.0781623055e-10    1.4825477020e-10
 188.0000000000    4.0408186736e-10    1.5549679989e-10
 188.5000000000    3.6463387530e-10    1.4794265920e-10
 189.0000000000    3.6798918642e-10    1.5626249760e-10
 189.5000000000    3.4367909659e-10    1.4683557434e-10
 190.0000000000    3.7290311562e-10    1.5905408577e-10
 190.5000000000    3.5967929838e-10    1.4342256814e-10
 191.0000000000    3.7599837968e-10    1.6689438332e-10
 191.5000000000    3.7057686389e-10    1.4189767630e-10
 192.0000000000    3.8254681495e-10    1.6782222742e-10
 192.5000000000    3.6996750342e-10    1.3915051042e-10
 193.0000000000    3.5213344410e-10    1.6396364016e-10
 193.5000000000    3.3233441407e-10    1.4050331641e-10
 194.0000000000    3.0694992232e-10    1.6136954392e-10
 194.5000000000    2.9408125583e-10    1.4464161730e-10
 195.0000000000    2.6198493201e-10    1.6171225445e-10
 195.5000000000    2.5871054825e-10    1.5384141433e-10
 196.0000000000    2.3713678496e-10    1.4937446870e-10
 196.5000000000    2.3418163177e-10    1.6065850597e-10
 197.0000000000    2.2839733264e-10    1.5020460420e-10
 197.5000000000    2.2120589841e-10    1.5041451200e-10
 198.0000000000    2.0827907289e-10    1.6046133944e-10
 198.5000000000    2.0964320615e-10    1.4730047959e-10
 199.0000000000    2.0545908772e-10    1.5185343005e-10
 199.5000000000    1.9600589000e-10    1.5842113227e-10
 200.0000000000    2.0925852169e-10    1.4426224105e-10
 200.5000000000    1.9248386052e-10    1.5001820480e-10
 201.0000000000    1.8841802696e-10    1.5437572305e-10
 201.5000000000    1.9382518102e-10    1.4005702669e-10
 202.0000000000    1.8555696559e-10    1.4576626947e-10
 202.5000000000    1.8249173013e-10    1.4967661883e-10
 203.0000000000    1.8450287477e-10    1.4078344907e-10
 203.5000000000    1.8272848245e-10    1.3955639469e-10
 204.0000000000    1.7969012671e-10    1.5442112988e-10
 204.5000000000    1.8448454042e-10    1.4364373810e-10
 205.0000000000    1.8944032331e-10    1.5112727148e-10
 205.5000000000    1.9232791002e-10    1.5732420221e-10
 206.0000000000    1.8882540564e-10    1.6948696802e-10
 206.5000000000    2.1658378572e-10    1.3622287546e-10
 207.0000000000    1.7408841980e-10    1.9538097091e-10
 207.5000000000    2.3171388851e-10    1.3839302227e-10
 208.0000000000    1.9694780367e-10    1.6806055426e-10
 208.5000000000    1.8982983367e-10    1.7858854983e-10
 209.0000000000    2.1945287867e-10    1.2585489496e-10
 209.5000000000    1.7542074591e-10    1.7026760008e-10
 210.0000000000    1.9759935948e-10    1.3950238528e-10
 210.5000000000    1.9647942311e-10    1.3165097987e-10
 211.0000000000    1.9583992478e-10    1.4190526462e-10
 211.5000000000    1.9931256894e-10    1.2564992663e-10
 212.0000000000    1.8843257214e-10    1.3116220649e-10
 212.5000000000    1.8752135317e-10    1.2025079223e-10
 213.0000000000    1.8652882153e-10    1.3470729508e-10
 213.5000000000    2.2097437059e-10    1.1721209142e-10
 214.0000000000    2.4399706646e-10    1.3384689775e-10
 214.5000000000    2.7153006896e-10    1.3072948684e-10
 215.0000000000    2.7168619994e-10    1.2217131226e-10
 215.5000000000    2.4808886857e-10    1.3935442069e-10
 216.0000000000    2.2674046924e-10    1.2948509878e-10
 216.5000000000    2.3948443140e-10    1.4611084353e-10
 217.0000000000    2.7764527708e-10    1.5280008258e-10
 217.5000000000    3.2841013552e-10    1.6226659584e-10
 218.0000000000    3.5129360587e-10    1.6881443642e-10
 218.5000000000    3.5711929637e-10    1.4758592994e-10
 219.0000000000    3.0616275514e-10    1.7461124457e-10
 219.5000000000    2.9399688542e-10    1.6163524633e-10
 220.0000000000    2.7689769815e-10    1.7886426447e-10
 220.5000000000    3.1776040388e-10    1.9802502388e-10
 221.0000000000    3.6810581830e-10    1.5311630202e-10
 221.5000000000    3.3155916123e-10    2.1383344839e-10
 222.0000000000    3.3813056918e-10    1.3230141745e-10
 222.5000000000    2.5213828553e-10    2.3224637919e-10
 223.0000000000    3.0717578521e-10    1.4080446426e-10
 223.5000000000    2.4109918804e-10    2.1931191041e-10
 224.0000000000    3.0164545968e-10    1.5085102735e-10
 224.5000000000    2.7299429794e-10    2.0102878067e-10
 225.0000000000    2.8787201808e-10    1.4349363476e-10
 225.5000000000    2.3697863063e-10    1.4622460496e-10
 226.0000000000    2.3343863108e-10    1.3266330976e-10
 226.5000000000    2.3084209011e-10    1.3337860426e-10
 227.0000000000    2.3372616275e-10    1.4321628016e-10
 227.5000000000    2.2675913282e-10    1.1689117601e-10
 228.0000000000    1.9510629301e-10    1.2944403069e-10
 228.5000000000    2.0189121288e-10    1.0608659579e-10
 229.0000000000    1.8025475854e-10    1.1578553800e-10
 229.5000000000    1.9425346925e-10    1.0156352602e-10
 230.0000000000    1.9375414988e-10    1.0193941564e-10
 230.5000000000    1.8190972685e-10    9.5970677235e-11
 231.0000000000    1.7716315217e-10    9.0674618171e-11
 231.5000000000    1.6901423070e-10    9.1602650333e-11
 232.0000000000    1.7796252168e-10    8.3730705982e-11
 232.5000000000    1.7705563387e-10    8.7791143965e-11
 233.0000000000    1.8511978684e-10    7.9882222433e-11
 233.5000000000    1.8362513424e-10    8.2760513558e-11
 234.0000000000    1.8729877578e-10    7.6846842631e-11
 234.5000000000    1.9266465065e-10    7.9303429686e-11
 235.0000000000    1.9407368858e-10    7.5194458021e-11
 235.5000000000    1.9677104378e-10    7.5399051027e-11
 236.0000000000    1.9952251583e-10    7.4935512532e-11
 236.5000000000    2.0222353143e-10    7.1986481485e-11
 237.0000000000    2.0727833497e-10    7.4159217977e-11
 237.5000000000    2.0811705734e-10    7.2705444946e-11
 238.0000000000    2.2785796437e-10    7.2471456775e-11
 238.5000000000    2.3090492725e-10    7.5318804630e-11
 239.0000000000    2.5529970296e-10    7.3055178427e-11
 239.5000000000    2.8648647582e-10    7.3603940838e-11
 240.0000000000    2.8525498289e-10    7.6196653151e-11
 240.5000000000    3.1697770426e-10    7.2319087612e-11
 241.0000000000    2.9641593210e-10    7.6138855213e-11
 241.5000000000    3.1190478605e-10    7.4048105706e-11
 242.0000000000    3.1162329534e-10    7.3556359687e-11
 242.5000000000    2.9811667995e-10    7.5272852842e-11
 243.0000000000    3.0340947572e-10    7.1379663010e-11
 243.5000000000    2.8072219596e-10    7.4459320735e-11
 244.0000000000    2.7777403970e-10    7.1050040590e-11
 244.5000000000    2.5675428797e-10    7.2564025245e-11
 245.0000000000    2.4779226648e-10    7.1708765639e-11
 245.5000000000    2.3322804428e-10    7.1192142444e-11
 246.0000000000    2.1950890177e-10    7.0651643209e-11
 246.5000000000    2.0846223521e-10    6.9620692998e-11
 247.0000000000    2.0019626480e-10    7.0326673292e-11
 247.5000000000    1.9035328701e-10    6.7612800083e-11
 248.0000000000    1.8224748858e-10    7.0196718704e-11
 248.5000000000    1.7669922193e-10    6.6584598647e-11
