#          time             L^2_Ham             L^2_Mom
  33.5000000000    2.4139824936e-07    4.6667857602e-06
  34.0000000000    2.4076829866e-07    4.7191526007e-06
  34.5000000000    2.4068904534e-07    4.7699460609e-06
  35.0000000000    2.3899284164e-07    4.8400067017e-06
  35.5000000000    2.4066797186e-07    4.8786120029e-06
  36.0000000000    2.4154728370e-07    4.9274220245e-06
  36.5000000000    2.3996588022e-07    4.9902022091e-06
  37.0000000000    2.3689395695e-07    5.0359401788e-06
  37.5000000000    2.3755787483e-07    5.0830721353e-06
  38.0000000000    2.4007917545e-07    5.1359047335e-06
  38.5000000000    2.4013896992e-07    5.1872092140e-06
  39.0000000000    2.3986851556e-07    5.2397972613e-06
  39.5000000000    2.4043348748e-07    5.2914585476e-06
  40.0000000000    2.4162828455e-07    5.3437123444e-06
  40.5000000000    2.4277266391e-07    5.4027497505e-06
  41.0000000000    2.4427264722e-07    5.4639133904e-06
  41.5000000000    2.4532330278e-07    5.5066197805e-06
  42.0000000000    2.4641522264e-07    5.5518239215e-06
  42.5000000000    2.4710476931e-07    5.6030035878e-06
  43.0000000000    2.4870095544e-07    5.6552265382e-06
  43.5000000000    2.4984613373e-07    5.7074316220e-06
  44.0000000000    2.5145612893e-07    5.7591879255e-06
  44.5000000000    2.5312903590e-07    5.8108781820e-06
  45.0000000000    2.5450090158e-07    5.8627232078e-06
  45.5000000000    2.5536429741e-07    5.9389229732e-06
  46.0000000000    2.5641779871e-07    6.0027556476e-06
  46.5000000000    2.5795296347e-07    6.0214926351e-06
  47.0000000000    2.6025363273e-07    6.0669596676e-06
  47.5000000000    2.6171472726e-07    6.1232832813e-06
  48.0000000000    2.6282511768e-07    6.1711512553e-06
  48.5000000000    2.6420730085e-07    6.2206699620e-06
  49.0000000000    2.6521544362e-07    6.2706994261e-06
  49.5000000000    2.6552577934e-07    6.3213132797e-06
  50.0000000000    2.6673024043e-07    6.3727378246e-06
  50.5000000000    2.6888948044e-07    6.4475332824e-06
  51.0000000000    2.7066869803e-07    6.4718215984e-06
  51.5000000000    2.7238383699e-07    6.5215654786e-06
  52.0000000000    2.7371676091e-07    6.5717985012e-06
  52.5000000000    2.7551342572e-07    6.6212320548e-06
  53.0000000000    2.7704586106e-07    6.6704278704e-06
  53.5000000000    2.7843907936e-07    6.7197814417e-06
  54.0000000000    2.7938195113e-07    6.7688489558e-06
  54.5000000000    2.8193514137e-07    6.8414616491e-06
  55.0000000000    2.8316698583e-07    6.9157066077e-06
  55.5000000000    2.8431274702e-07    6.9763373775e-06
  56.0000000000    2.8588628953e-07    6.9716508216e-06
  56.5000000000    2.8721256240e-07    7.0017683328e-06
  57.0000000000    2.8854128574e-07    7.0528636297e-06
  57.5000000000    2.9001346906e-07    7.0958817459e-06
  58.0000000000    2.9177281045e-07    7.1451473905e-06
  58.5000000000    2.9433301109e-07    7.1901697664e-06
  59.0000000000    2.9789855358e-07    7.2383913607e-06
  59.5000000000    2.9774295126e-07    7.2869287287e-06
  60.0000000000    2.9695962423e-07    7.3474921736e-06
  60.5000000000    2.9820852136e-07    7.3753844924e-06
  61.0000000000    3.0069645966e-07    7.4355149440e-06
  61.5000000000    3.0460308946e-07    7.4719943743e-06
  62.0000000000    3.0500544952e-07    7.5164995219e-06
  62.5000000000    3.0537625083e-07    7.5622440478e-06
  63.0000000000    3.0649827001e-07    7.6082169383e-06
  63.5000000000    3.0908228050e-07    7.6540435809e-06
  64.0000000000    3.1064930921e-07    7.6998449313e-06
  64.5000000000    3.1138497566e-07    7.8224094518e-06
  65.0000000000    3.1353614570e-07    7.8655710908e-06
  65.5000000000    3.1524507579e-07    7.8457321327e-06
  66.0000000000    3.1753776676e-07    7.9132050573e-06
  66.5000000000    3.1847855364e-07    7.9182524771e-06
  67.0000000000    3.2005685346e-07    7.9628464152e-06
  67.5000000000    3.2060001454e-07    8.0116523611e-06
  68.0000000000    3.2422441232e-07    8.0520093309e-06
  68.5000000000    3.2437768144e-07    8.0990513264e-06
  69.0000000000    3.2556438092e-07    8.2409591693e-06
  69.5000000000    3.2911886750e-07    8.2254697379e-06
  70.0000000000    3.2844292993e-07    8.2243858543e-06
  70.5000000000    3.3119316921e-07    8.2624889488e-06
  71.0000000000    3.3267036322e-07    8.3205531500e-06
  71.5000000000    3.3387932048e-07    8.3535885643e-06
  72.0000000000    3.3530182299e-07    8.3971358216e-06
  72.5000000000    3.3731442333e-07    8.4405212075e-06
  73.0000000000    3.3870528964e-07    8.4835009497e-06
  73.5000000000    3.4030484754e-07    8.5263540275e-06
  74.0000000000    3.4231335940e-07    8.5972348680e-06
  74.5000000000    3.4393600737e-07    8.5980423565e-06
  75.0000000000    3.4557752285e-07    8.6463845070e-06
  75.5000000000    3.4731310235e-07    8.7330890477e-06
  76.0000000000    3.4873181559e-07    8.7691649627e-06
  76.5000000000    3.5035491981e-07    8.7738616013e-06
  77.0000000000    3.5268099230e-07    8.8121227606e-06
  77.5000000000    3.5476852921e-07    8.8561322212e-06
  78.0000000000    3.5950158940e-07    8.8956076791e-06
  78.5000000000    3.6690807193e-07    8.9378540031e-06
  79.0000000000    3.7396254208e-07    8.9777920156e-06
  79.5000000000    3.8636941803e-07    9.0191198098e-06
  80.0000000000    3.9612339994e-07    9.0600595386e-06
  80.5000000000    4.0595725481e-07    9.1007380525e-06
  81.0000000000    4.1275024627e-07    9.1677763974e-06
  81.5000000000    4.2004599376e-07    9.1860603769e-06
  82.0000000000    4.2157646195e-07    9.2229856425e-06
  82.5000000000    4.2454125648e-07    9.2632097870e-06
  83.0000000000    4.2434594776e-07    9.3032821065e-06
  83.5000000000    4.2447278148e-07    9.3431180392e-06
  84.0000000000    4.2194846559e-07    9.3828225149e-06
  84.5000000000    4.2012554568e-07    9.4223815119e-06
  85.0000000000    4.1852290669e-07    9.4617282872e-06
  85.5000000000    4.1630860133e-07    9.5070597269e-06
  86.0000000000    4.1471350807e-07    9.5740159467e-06
  86.5000000000    4.1409462944e-07    9.5845493252e-06
  87.0000000000    4.1453778193e-07    9.6195313818e-06
  87.5000000000    4.1419033260e-07    9.6584873834e-06
  88.0000000000    4.1184409639e-07    9.6968804573e-06
  88.5000000000    4.1215344933e-07    9.9175745011e-06
  89.0000000000    4.1681034321e-07    9.8359461961e-06
  89.5000000000    4.2300293933e-07    9.7966372144e-06
  90.0000000000    4.2579586097e-07    9.8284760733e-06
  90.5000000000    4.2673409946e-07    9.8686934762e-06
  91.0000000000    4.3121062565e-07    9.9378140387e-06
  91.5000000000    4.3806641146e-07    9.9519249909e-06
  92.0000000000    4.4241065564e-07    9.9845656490e-06
  92.5000000000    4.4465321510e-07    1.0021634550e-05
  93.0000000000    4.4960745021e-07    1.0058889855e-05
  93.5000000000    4.5599181672e-07    1.0095906796e-05
  94.0000000000    4.5850068390e-07    1.0132734164e-05
  94.5000000000    4.5946515499e-07    1.0169403493e-05
  95.0000000000    4.6329661111e-07    1.0205948670e-05
  95.5000000000    4.6774931795e-07    1.0298814436e-05
  96.0000000000    4.6807840035e-07    1.0329455701e-05
  96.5000000000    4.6809488463e-07    1.0322457978e-05
  97.0000000000    4.7050295031e-07    1.0353539343e-05
  97.5000000000    4.7200804836e-07    1.0391692450e-05
  98.0000000000    4.7159933836e-07    1.0425039112e-05
  98.5000000000    4.7127614602e-07    1.0461935631e-05
  99.0000000000    4.7229097155e-07    1.0495839759e-05
  99.5000000000    4.7270540223e-07    1.0531686681e-05
 100.0000000000    4.7225748913e-07    1.0570611433e-05
 100.5000000000    4.7178259455e-07    1.0618528939e-05
 101.0000000000    4.7158944514e-07    1.0659525738e-05
 101.5000000000    4.7169521089e-07    1.0679240639e-05
 102.0000000000    4.7135028191e-07    1.0708064711e-05
 102.5000000000    4.7138195764e-07    1.0743046632e-05
 103.0000000000    4.7090294059e-07    1.0778542172e-05
 103.5000000000    4.7095635335e-07    1.0811680685e-05
 104.0000000000    4.7080347355e-07    1.0846922713e-05
 104.5000000000    4.7091413922e-07    1.0880454712e-05
 105.0000000000    4.7092030439e-07    1.0914751837e-05
 105.5000000000    4.7086008068e-07    1.0970775846e-05
 106.0000000000    4.7046580875e-07    1.1012437714e-05
 106.5000000000    4.7090174011e-07    1.1021044661e-05
 107.0000000000    4.7111660484e-07    1.1051777614e-05
 107.5000000000    4.7154777658e-07    1.1085346289e-05
 108.0000000000    4.7156763147e-07    1.1118944656e-05
 108.5000000000    4.7178309372e-07    1.1154546818e-05
 109.0000000000    4.7222452349e-07    1.1189235441e-05
 109.5000000000    4.7263300685e-07    1.1218029385e-05
 110.0000000000    4.7292330452e-07    1.1258275597e-05
 110.5000000000    4.7341798089e-07    1.1318685138e-05
 111.0000000000    4.7401851606e-07    1.1322885159e-05
 111.5000000000    4.7444773288e-07    1.1350397143e-05
 112.0000000000    4.7487460841e-07    1.1383575534e-05
 112.5000000000    4.7545907131e-07    1.1418120205e-05
 113.0000000000    4.7619393834e-07    1.1449174781e-05
 113.5000000000    4.7678530048e-07    1.1480256973e-05
 114.0000000000    4.7730805317e-07    1.1512383728e-05
 114.5000000000    4.7793115600e-07    1.1545147420e-05
 115.0000000000    4.7909909411e-07    1.1712896720e-05
 115.5000000000    4.7962825595e-07    1.1689224911e-05
 116.0000000000    4.8023371708e-07    1.1651794121e-05
 116.5000000000    4.8117059403e-07    1.1676083497e-05
 117.0000000000    4.8207852211e-07    1.1712054954e-05
 117.5000000000    4.8280708742e-07    1.1738359654e-05
 118.0000000000    4.8365638870e-07    1.1773393837e-05
 118.5000000000    4.8502324079e-07    1.1800523301e-05
 119.0000000000    4.8613063019e-07    1.1833023155e-05
 119.5000000000    4.8688916912e-07    1.1863628521e-05
 120.0000000000    4.8787715784e-07    1.1894466904e-05
 120.5000000000    4.8956144485e-07    1.2021054014e-05
 121.0000000000    4.9098559109e-07    1.1996389152e-05
 121.5000000000    4.9173283393e-07    1.1995769858e-05
 122.0000000000    4.9284294907e-07    1.2021335138e-05
 122.5000000000    4.9467760256e-07    1.2051917106e-05
 123.0000000000    4.9612128246e-07    1.2083173365e-05
 123.5000000000    4.9708754412e-07    1.2114039363e-05
 124.0000000000    4.9822592007e-07    1.2144478919e-05
 124.5000000000    4.9977379512e-07    1.2174754298e-05
 125.0000000000    5.0128311939e-07    1.2237231085e-05
 125.5000000000    5.0251982778e-07    1.2242467731e-05
 126.0000000000    5.0363348340e-07    1.2266731537e-05
 126.5000000000    5.0480956162e-07    1.2296654532e-05
 127.0000000000    5.0617131315e-07    1.2326720811e-05
 127.5000000000    5.0756814834e-07    1.2356602726e-05
 128.0000000000    5.0873500472e-07    1.2386380049e-05
 128.5000000000    5.0973312181e-07    1.2416097739e-05
 129.0000000000    5.1094542277e-07    1.2445755045e-05
 129.5000000000    5.1233967797e-07    1.2475324295e-05
 130.0000000000    5.1347501912e-07    1.2525594532e-05
 130.5000000000    5.1447488543e-07    1.2537156281e-05
 131.0000000000    5.1561110418e-07    1.2565019655e-05
 131.5000000000    5.1680010707e-07    1.2594414226e-05
 132.0000000000    5.1787019910e-07    1.2623699881e-05
 132.5000000000    5.1890811986e-07    1.2652837629e-05
 133.0000000000    5.2000679073e-07    1.2681903410e-05
 133.5000000000    5.2110456185e-07    1.2710930028e-05
 134.0000000000    5.2224410396e-07    1.2739881995e-05
 134.5000000000    5.2329663336e-07    1.2801004147e-05
 135.0000000000    5.2428201564e-07    1.2805517929e-05
 135.5000000000    5.2523403870e-07    1.2828045304e-05
 136.0000000000    5.2636706814e-07    1.2856531674e-05
 136.5000000000    5.2758187309e-07    1.2885267078e-05
 137.0000000000    5.2857853131e-07    1.2913840626e-05
 137.5000000000    5.2941036972e-07    1.2942344052e-05
 138.0000000000    5.3043907176e-07    1.2970809820e-05
 138.5000000000    5.3157645581e-07    1.2999196375e-05
 139.0000000000    5.3263555115e-07    1.3027517350e-05
 139.5000000000    5.3362747719e-07    1.3076855946e-05
 140.0000000000    5.3460786792e-07    1.3087272660e-05
 140.5000000000    5.3565917103e-07    1.3113692859e-05
 141.0000000000    5.3669842529e-07    1.3141861366e-05
 141.5000000000    5.3770303308e-07    1.3169975706e-05
 142.0000000000    5.3873639114e-07    1.3197971840e-05
 142.5000000000    5.3976779668e-07    1.3225908235e-05
 143.0000000000    5.4082485872e-07    1.3253790920e-05
 143.5000000000    5.4205928815e-07    1.3281621572e-05
 144.0000000000    5.4354516713e-07    1.3341107479e-05
 144.5000000000    5.4517545109e-07    1.3345599260e-05
 145.0000000000    5.4672128170e-07    1.3366709535e-05
 145.5000000000    5.4846007163e-07    1.3394006690e-05
 146.0000000000    5.5171552362e-07    1.3421692836e-05
 146.5000000000    5.5676305608e-07    1.3449248423e-05
 147.0000000000    5.6147627779e-07    1.3476728063e-05
 147.5000000000    5.6511106928e-07    1.3504179996e-05
 148.0000000000    5.7182386171e-07    1.3531577358e-05
 148.5000000000    5.8366373950e-07    1.3558921693e-05
 149.0000000000    5.9383577040e-07    1.3607202442e-05
 149.5000000000    5.9891910418e-07    1.3617136342e-05
 150.0000000000    6.0913717802e-07    1.3642393036e-05
 150.5000000000    6.2789771154e-07    1.3669574299e-05
 151.0000000000    6.3900147290e-07    1.3696777904e-05
 151.5000000000    6.3899252227e-07    1.3723908848e-05
 152.0000000000    6.4954166994e-07    1.3751002630e-05
 152.5000000000    6.7158900455e-07    1.3778058239e-05
 153.0000000000    6.7814640121e-07    1.3805066457e-05
 153.5000000000    6.7214730346e-07    1.3852730127e-05
 154.0000000000    6.8346504439e-07    1.3862757693e-05
 154.5000000000    7.0389941713e-07    1.3932071057e-05
 155.0000000000    7.0512177102e-07    1.3971705882e-05
 155.5000000000    6.9895320746e-07    1.3947772568e-05
 156.0000000000    7.0770748254e-07    1.3997702839e-05
 156.5000000000    7.1477004378e-07    1.4035374324e-05
 157.0000000000    7.0564598019e-07    1.4037036774e-05
 157.5000000000    6.9803560236e-07    1.4051983074e-05
 158.0000000000    7.0232481329e-07    1.4108995417e-05
 158.5000000000    7.0640402367e-07    1.4114263221e-05
 159.0000000000    7.0779539456e-07    1.4132941801e-05
 159.5000000000    7.1345581651e-07    1.4158205495e-05
 160.0000000000    7.1974791337e-07    1.4184464894e-05
 160.5000000000    7.1932364863e-07    1.4210915228e-05
 161.0000000000    7.1373510526e-07    1.4237439742e-05
 161.5000000000    7.0826828233e-07    1.4263977300e-05
 162.0000000000    7.0506792965e-07    1.4290461661e-05
 162.5000000000    7.0434973626e-07    1.4345762307e-05
 163.0000000000    7.0580991984e-07    1.4352383368e-05
 163.5000000000    7.0774399290e-07    1.4372161612e-05
 164.0000000000    7.0749418501e-07    1.4398004828e-05
 164.5000000000    7.0407697291e-07    1.4424472042e-05
 165.0000000000    6.9948358840e-07    1.4450939254e-05
 165.5000000000    6.9614787480e-07    1.4477374010e-05
 166.0000000000    6.9440310633e-07    1.4503779696e-05
 166.5000000000    6.9312720777e-07    1.4530170802e-05
 167.0000000000    6.9144593471e-07    1.4584327522e-05
 167.5000000000    6.8905527784e-07    1.4591900942e-05
 168.0000000000    6.8629325059e-07    1.4611647705e-05
 168.5000000000    6.8388171110e-07    1.4637314466e-05
 169.0000000000    6.8244169610e-07    1.4663680319e-05
 169.5000000000    6.8163942244e-07    1.4690055103e-05
 170.0000000000    6.8060201153e-07    1.4716385415e-05
 170.5000000000    6.7911567747e-07    1.4742712749e-05
 171.0000000000    6.7758104115e-07    1.4769047187e-05
 171.5000000000    6.7634833693e-07    1.4821939834e-05
 172.0000000000    6.7538918144e-07    1.4830544678e-05
 172.5000000000    6.7464312905e-07    1.4850411499e-05
 173.0000000000    6.7391341271e-07    1.4875990740e-05
 173.5000000000    6.7316452761e-07    1.4902308365e-05
 174.0000000000    6.7252756580e-07    1.4928662331e-05
 174.5000000000    6.7248387224e-07    1.5002109262e-05
 175.0000000000    6.7220551600e-07    1.4968183867e-05
 175.5000000000    6.7205216073e-07    1.5003662525e-05
 176.0000000000    6.7195364834e-07    1.5052083859e-05
 176.5000000000    6.7185182572e-07    1.5054978157e-05
 177.0000000000    6.7186075449e-07    1.5073634809e-05
 177.5000000000    6.7186056576e-07    1.5100052202e-05
 178.0000000000    6.7192602916e-07    1.5126938492e-05
 178.5000000000    6.7209636596e-07    1.5153284265e-05
 179.0000000000    6.7249929111e-07    1.5208069767e-05
 179.5000000000    6.7260622627e-07    1.5189885552e-05
 180.0000000000    6.7295655765e-07    1.5224934412e-05
 180.5000000000    6.7340020481e-07    1.5274485199e-05
 181.0000000000    6.7382145878e-07    1.5280983072e-05
 181.5000000000    6.7418191992e-07    1.5300031931e-05
 182.0000000000    6.7465401711e-07    1.5325746082e-05
 182.5000000000    6.7529397589e-07    1.5352559548e-05
 183.0000000000    6.7617728257e-07    1.5379183262e-05
 183.5000000000    6.7735403656e-07    1.5426471464e-05
 184.0000000000    6.7863993826e-07    1.5420484804e-05
 184.5000000000    6.7993362524e-07    1.5452997465e-05
 185.0000000000    6.8096146258e-07    1.5494871611e-05
 185.5000000000    6.8148668094e-07    1.5506834396e-05
 186.0000000000    6.8173096660e-07    1.5530047583e-05
 186.5000000000    6.8205481947e-07    1.5556539102e-05
 187.0000000000    6.8258083941e-07    1.5583534946e-05
 187.5000000000    6.8319904815e-07    1.5610412774e-05
 188.0000000000    6.8382230351e-07    1.5652059261e-05
 188.5000000000    6.8428269351e-07    1.5655707168e-05
 189.0000000000    6.8511947844e-07    1.5686706349e-05
 189.5000000000    6.8694933685e-07    1.5727856002e-05
 190.0000000000    6.9004750767e-07    1.5742444817e-05
 190.5000000000    6.9357593640e-07    1.5766414055e-05
 191.0000000000    6.9595481039e-07    1.5793258213e-05
 191.5000000000    6.9614897677e-07    1.5820585619e-05
 192.0000000000    6.9455170249e-07    1.5893108355e-05
 192.5000000000    6.9291303999e-07    1.5892451086e-05
 193.0000000000    6.9337782284e-07    1.5898289191e-05
 193.5000000000    6.9663125969e-07    1.5942495123e-05
 194.0000000000    7.0108933843e-07    1.5958539686e-05
 194.5000000000    7.0431801121e-07    1.5982249580e-05
 195.0000000000    7.0495213281e-07    1.6009115590e-05
 195.5000000000    7.0376651020e-07    1.6036448974e-05
 196.0000000000    7.0275432875e-07    1.6064066788e-05
 196.5000000000    7.0358619650e-07    1.6121550213e-05
 197.0000000000    7.0618212697e-07    1.6131244183e-05
 197.5000000000    7.0905677569e-07    1.6145010974e-05
 198.0000000000    7.1087042079e-07    1.6188807711e-05
 198.5000000000    7.1139053403e-07    1.6206499658e-05
 199.0000000000    7.1174843697e-07    1.6231172618e-05
 199.5000000000    7.1274794242e-07    1.6258740471e-05
 200.0000000000    7.1439917664e-07    1.6286859941e-05
 200.5000000000    7.1623278757e-07    1.6315251656e-05
 201.0000000000    7.1775780192e-07    1.6348097334e-05
 201.5000000000    7.1890746402e-07    1.6370153875e-05
 202.0000000000    7.2011276674e-07    1.6399903478e-05
 202.5000000000    7.2159213190e-07    1.6438767084e-05
 203.0000000000    7.2313774408e-07    1.6460838752e-05
 203.5000000000    7.2458918436e-07    1.6487978721e-05
 204.0000000000    7.2592896223e-07    1.6516853647e-05
 204.5000000000    7.2737985455e-07    1.6546193475e-05
 205.0000000000    7.2893587551e-07    1.6585793987e-05
 205.5000000000    7.3051483387e-07    1.6609328918e-05
 206.0000000000    7.3203293519e-07    1.6634112548e-05
 206.5000000000    7.3351997177e-07    1.6677016560e-05
 207.0000000000    7.3502097381e-07    1.6698498797e-05
 207.5000000000    7.3669211135e-07    1.6725974022e-05
 208.0000000000    7.3845293045e-07    1.6755617005e-05
 208.5000000000    7.4013735231e-07    1.6785908628e-05
 209.0000000000    7.4182466103e-07    1.6821149805e-05
 209.5000000000    7.4354797427e-07    1.6849089035e-05
 210.0000000000    7.4538608740e-07    1.6877650262e-05
 210.5000000000    7.4742216868e-07    1.6908449352e-05
 211.0000000000    7.4986513413e-07    1.6946466231e-05
 211.5000000000    7.5308184243e-07    1.6973969786e-05
 212.0000000000    7.5776691967e-07    1.7004422538e-05
 212.5000000000    7.6477083116e-07    1.7035911095e-05
 213.0000000000    7.7462378200e-07    1.7067815249e-05
 213.5000000000    7.8693265303e-07    1.7100482221e-05
 214.0000000000    7.9978241060e-07    1.7132099988e-05
 214.5000000000    8.1021446641e-07    1.7164745087e-05
 215.0000000000    8.1542345123e-07    1.7202918796e-05
 215.5000000000    8.1476887422e-07    1.7232863421e-05
 216.0000000000    8.1164984632e-07    1.7265184705e-05
 216.5000000000    8.1337230883e-07    1.7298422069e-05
 217.0000000000    8.2753643449e-07    1.7332084020e-05
 217.5000000000    8.5625060538e-07    1.7366142156e-05
 218.0000000000    8.9299799270e-07    1.7400172905e-05
 218.5000000000    9.2553999486e-07    1.7434631151e-05
 219.0000000000    9.4289601194e-07    1.7477863434e-05
 219.5000000000    9.4139112514e-07    1.7506919284e-05
 220.0000000000    9.2723451414e-07    1.7541073547e-05
 220.5000000000    9.1340071012e-07    1.7576322667e-05
 221.0000000000    9.1135461314e-07    1.7612101291e-05
 221.5000000000    9.2239894230e-07    1.7648265065e-05
 222.0000000000    9.3719861219e-07    1.7684675391e-05
 222.5000000000    9.4385294590e-07    1.7721438334e-05
 223.0000000000    9.3737435744e-07    1.7765474595e-05
 223.5000000000    9.2245544593e-07    1.7797730924e-05
 224.0000000000    9.0937961857e-07    1.7834771914e-05
 224.5000000000    9.0531107863e-07    1.7872667449e-05
 225.0000000000    9.0869979039e-07    1.7911063999e-05
 225.5000000000    9.1209924678e-07    1.7950010602e-05
 226.0000000000    9.0944243566e-07    1.7988917103e-05
 226.5000000000    9.0126770461e-07    1.8028562846e-05
 227.0000000000    8.9276944206e-07    1.8070499314e-05
 227.5000000000    8.8863549704e-07    1.8109815998e-05
 228.0000000000    8.8885027030e-07    1.8150392956e-05
 228.5000000000    8.8983914372e-07    1.8191562221e-05
 229.0000000000    8.8874388083e-07    1.8236480888e-05
 229.5000000000    8.8606034505e-07    1.8276663332e-05
 230.0000000000    8.8444416878e-07    1.8317686317e-05
 230.5000000000    8.8563031405e-07    1.8364619697e-05
 231.0000000000    8.8867893340e-07    1.8404636814e-05
 231.5000000000    8.9167700458e-07    1.8448485047e-05
 232.0000000000    8.9363684483e-07    1.8493062825e-05
 232.5000000000    8.9528814238e-07    1.8538315116e-05
 233.0000000000    8.9778048132e-07    1.8585133775e-05
 233.5000000000    9.0133010480e-07    1.8630241967e-05
 234.0000000000    9.0524629114e-07    1.8680553463e-05
 234.5000000000    9.0886316608e-07    1.8725738967e-05
 235.0000000000    9.1237643540e-07    1.8773508018e-05
 235.5000000000    9.1612319737e-07    1.8821893383e-05
 236.0000000000    9.2045003034e-07    1.8870911281e-05
 236.5000000000    9.2497416696e-07    1.8929533081e-05
 237.0000000000    9.2933442953e-07    1.8977159039e-05
 237.5000000000    9.3352845402e-07    1.9023188100e-05
 238.0000000000    9.3794677013e-07    1.9257049309e-05
 238.5000000000    9.4262105142e-07    1.9240835282e-05
 239.0000000000    9.4665485663e-07    1.9219241320e-05
 239.5000000000    9.5105224498e-07    1.9270226255e-05
 240.0000000000    9.5547572752e-07    1.9331660076e-05
 240.5000000000    9.6009341094e-07    1.9380920064e-05
 241.0000000000    9.6485348113e-07    1.9431274171e-05
 241.5000000000    9.6967015148e-07    1.9488313192e-05
 242.0000000000    9.7443914106e-07    1.9547857517e-05
 242.5000000000    9.7921743519e-07    1.9608934967e-05
 243.0000000000    9.8419992509e-07    1.9670999190e-05
 243.5000000000    9.8970561540e-07    1.9749915674e-05
 244.0000000000    9.9554854526e-07    1.9805542836e-05
 244.5000000000    1.0017620647e-06    1.9862719721e-05
 245.0000000000    1.0080082925e-06    1.9927583607e-05
 245.5000000000    1.0143166653e-06    1.9995258737e-05
 246.0000000000    1.0208343651e-06    2.0064707812e-05
 246.5000000000    1.0277572337e-06    2.0135581046e-05
 247.0000000000    1.0351754884e-06    2.0269127950e-05
 247.5000000000    1.0429475070e-06    2.0290452997e-05
 248.0000000000    1.0507794195e-06    2.0353791044e-05
 248.5000000000    1.0588382630e-06    2.0436186228e-05
