#          time             L^2_Ham             L^2_Mom
 165.5000000000    1.3341106683e-06    2.1352671876e-05
 166.0000000000    1.3311726029e-06    2.1395943552e-05
 166.5000000000    1.3283107201e-06    2.1439785450e-05
 167.0000000000    1.3258897327e-06    2.1483717811e-05
 167.5000000000    1.3245928152e-06    2.1564065968e-05
 168.0000000000    1.3239482786e-06    2.1574693192e-05
 168.5000000000    1.3228477705e-06    2.1618354278e-05
 169.0000000000    1.3209954529e-06    2.1663338363e-05
 169.5000000000    1.3193849885e-06    2.1707655711e-05
 170.0000000000    1.3183816424e-06    2.1751909355e-05
 170.5000000000    1.3180762046e-06    2.1796154282e-05
 171.0000000000    1.3179036673e-06    2.1840428380e-05
 171.5000000000    1.3176720766e-06    2.1884729859e-05
 172.0000000000    1.3174579233e-06    2.1966448404e-05
 172.5000000000    1.3171508856e-06    2.1981385954e-05
 173.0000000000    1.3170248661e-06    2.2023550595e-05
 173.5000000000    1.3172468669e-06    2.2067777504e-05
 174.0000000000    1.3175459511e-06    2.2112293902e-05
 174.5000000000    1.3178570689e-06    2.2160286859e-05
 175.0000000000    1.3183353921e-06    2.2243921027e-05
 175.5000000000    1.3190589720e-06    2.2254612318e-05
 176.0000000000    1.3199658624e-06    2.2386712600e-05
 176.5000000000    1.3209039064e-06    2.2370910782e-05
 177.0000000000    1.3217889632e-06    2.2390126189e-05
 177.5000000000    1.3229190112e-06    2.2423485327e-05
 178.0000000000    1.3240649273e-06    2.2463870941e-05
 178.5000000000    1.3253965631e-06    2.2507068791e-05
 179.0000000000    1.3265076150e-06    2.2551365383e-05
 179.5000000000    1.3278287116e-06    2.2596024662e-05
 180.0000000000    1.3292438295e-06    2.2640783403e-05
 180.5000000000    1.3307800948e-06    2.2727188830e-05
 181.0000000000    1.3324840231e-06    2.2750808653e-05
 181.5000000000    1.3341807078e-06    2.2782221752e-05
 182.0000000000    1.3359101567e-06    2.2819305741e-05
 182.5000000000    1.3378941619e-06    2.2860788771e-05
 183.0000000000    1.3400208538e-06    2.2904436696e-05
 183.5000000000    1.3424032746e-06    2.2948885734e-05
 184.0000000000    1.3450667708e-06    2.2993610163e-05
 184.5000000000    1.3482422557e-06    2.3080729639e-05
 185.0000000000    1.3517377758e-06    2.3084795476e-05
 185.5000000000    1.3553927291e-06    2.3125352783e-05
 186.0000000000    1.3588095257e-06    2.3169614953e-05
 186.5000000000    1.3616093774e-06    2.3214818110e-05
 187.0000000000    1.3634502397e-06    2.3260431302e-05
 187.5000000000    1.3647395943e-06    2.3305819068e-05
 188.0000000000    1.3659529269e-06    2.3351040251e-05
 188.5000000000    1.3675195152e-06    2.3439436098e-05
 189.0000000000    1.3697294188e-06    2.3443994534e-05
 189.5000000000    1.3724459878e-06    2.3488591241e-05
 190.0000000000    1.3755976820e-06    2.3531913452e-05
 190.5000000000    1.3790717632e-06    2.3576346393e-05
 191.0000000000    1.3834315489e-06    2.3621968221e-05
 191.5000000000    1.3886326028e-06    2.3667982715e-05
 192.0000000000    1.3940503573e-06    2.3713880614e-05
 192.5000000000    1.3981107616e-06    2.3803849806e-05
 193.0000000000    1.3995170375e-06    2.3807899164e-05
 193.5000000000    1.3987100203e-06    2.3860383019e-05
 194.0000000000    1.3974351998e-06    2.3904041711e-05
 194.5000000000    1.3984069938e-06    2.3946761234e-05
 195.0000000000    1.4025363125e-06    2.3991102108e-05
 195.5000000000    1.4088621229e-06    2.4036532937e-05
 196.0000000000    1.4145959791e-06    2.4082561563e-05
 196.5000000000    1.4174920273e-06    2.4173893645e-05
 197.0000000000    1.4174736938e-06    2.4177499971e-05
 197.5000000000    1.4163680610e-06    2.4224580815e-05
 198.0000000000    1.4169431188e-06    2.4271137077e-05
 198.5000000000    1.4200459291e-06    2.4316804018e-05
 199.0000000000    1.4244916523e-06    2.4363264520e-05
 199.5000000000    1.4284459456e-06    2.4410213724e-05
 200.0000000000    1.4309703544e-06    2.4457300827e-05
 200.5000000000    1.4326910750e-06    2.4550184031e-05
 201.0000000000    1.4345717527e-06    2.4553679539e-05
 201.5000000000    1.4372378851e-06    2.4601917295e-05
 202.0000000000    1.4403933513e-06    2.4650054208e-05
 202.5000000000    1.4433145453e-06    2.4696841398e-05
 203.0000000000    1.4459641657e-06    2.4743979859e-05
 203.5000000000    1.4484751153e-06    2.4791526292e-05
 204.0000000000    1.4511540457e-06    2.4839306095e-05
 204.5000000000    1.4540277256e-06    2.4933447223e-05
 205.0000000000    1.4565212864e-06    2.4937188281e-05
 205.5000000000    1.4591877499e-06    2.4986631205e-05
 206.0000000000    1.4617846512e-06    2.5034667086e-05
 206.5000000000    1.4648962464e-06    2.5082670506e-05
 207.0000000000    1.4675993166e-06    2.5131174481e-05
 207.5000000000    1.4705092770e-06    2.5179867438e-05
 208.0000000000    1.4733705879e-06    2.5228698596e-05
 208.5000000000    1.4762236013e-06    2.5287065073e-05
 209.0000000000    1.4791476718e-06    2.5329290242e-05
 209.5000000000    1.4822118576e-06    2.5378786511e-05
 210.0000000000    1.4853016687e-06    2.5427549540e-05
 210.5000000000    1.4883766953e-06    2.5477005638e-05
 211.0000000000    1.4910743222e-06    2.5526740352e-05
 211.5000000000    1.4946977555e-06    2.5576525662e-05
 212.0000000000    1.4973497740e-06    2.5670745878e-05
 212.5000000000    1.5008439074e-06    2.5678266906e-05
 213.0000000000    1.5046807512e-06    2.5730060519e-05
 213.5000000000    1.5094946900e-06    2.5779522363e-05
 214.0000000000    1.5168854844e-06    2.5829899320e-05
 214.5000000000    1.5267244790e-06    2.5880531058e-05
 215.0000000000    1.5415005464e-06    2.5931401681e-05
 215.5000000000    1.5607528536e-06    2.5982554180e-05
 216.0000000000    1.5823920507e-06    2.6040920405e-05
 216.5000000000    1.6019271051e-06    2.6088421043e-05
 217.0000000000    1.6141182353e-06    2.6139291444e-05
 217.5000000000    1.6159270793e-06    2.6190666207e-05
 218.0000000000    1.6102740066e-06    2.6242768563e-05
 218.5000000000    1.6077013030e-06    2.6294612104e-05
 219.0000000000    1.6229553573e-06    2.6346785892e-05
 219.5000000000    1.6651451532e-06    2.6405040735e-05
 220.0000000000    1.7297363495e-06    2.6455419155e-05
 220.5000000000    1.7970309520e-06    2.6507264544e-05
 221.0000000000    1.8435497288e-06    2.6560218355e-05
 221.5000000000    1.8543838434e-06    2.6613786140e-05
 222.0000000000    1.8323616335e-06    2.6672120896e-05
 222.5000000000    1.7979876414e-06    2.6724048239e-05
 223.0000000000    1.7783686312e-06    2.6780578397e-05
 223.5000000000    1.7883172767e-06    2.6832882211e-05
 224.0000000000    1.8187940580e-06    2.6885458170e-05
 224.5000000000    1.8451745118e-06    2.6939880566e-05
 225.0000000000    1.8470203452e-06    2.6994872417e-05
 225.5000000000    1.8223934719e-06    2.7050042738e-05
 226.0000000000    1.7875504758e-06    2.7112130909e-05
 226.5000000000    1.7636235586e-06    2.7167614253e-05
 227.0000000000    1.7596928353e-06    2.7220894193e-05
 227.5000000000    1.7667946615e-06    2.7274057244e-05
 228.0000000000    1.7688889143e-06    2.7329784832e-05
 228.5000000000    1.7575058899e-06    2.7386121486e-05
 229.0000000000    1.7372771044e-06    2.7442832221e-05
 229.5000000000    1.7200640348e-06    2.7523073134e-05
 230.0000000000    1.7130988596e-06    2.7557607623e-05
 230.5000000000    1.7136021702e-06    2.7613207579e-05
 231.0000000000    1.7136213429e-06    2.7670804971e-05
 231.5000000000    1.7090079939e-06    2.7729274809e-05
 232.0000000000    1.7023362328e-06    2.7787813516e-05
 232.5000000000    1.6987919126e-06    2.7847359577e-05
 233.0000000000    1.7010784433e-06    2.7951097425e-05
 233.5000000000    1.7063882858e-06    2.8010784037e-05
 234.0000000000    1.7100943972e-06    2.8088935933e-05
 234.5000000000    1.7135160870e-06    2.8299808729e-05
 235.0000000000    1.7181854240e-06    2.8638238766e-05
 235.5000000000    1.7253793883e-06    2.8994769314e-05
 236.0000000000    1.7416499410e-06    3.3077785998e-05
 236.5000000000    1.7424350580e-06    3.4128727205e-05
 237.0000000000    1.7437211626e-06    2.9727912615e-05
 237.5000000000    1.7424320883e-06    2.8595565569e-05
 238.0000000000    1.7422548724e-06    2.8975092705e-05
 238.5000000000    1.7451767071e-06    2.8850696619e-05
 239.0000000000    1.7486653803e-06    2.8754674517e-05
 239.5000000000    1.7518299165e-06    2.8711763190e-05
 240.0000000000    1.7548700287e-06    2.8772364516e-05
 240.5000000000    1.7578273660e-06    2.8888136927e-05
 241.0000000000    1.7624353333e-06    2.9483269516e-05
 241.5000000000    1.7649482838e-06    2.9185778163e-05
 242.0000000000    1.7678216733e-06    2.9028596061e-05
 242.5000000000    1.7703075948e-06    2.9089914976e-05
 243.0000000000    1.7727670313e-06    2.9188320909e-05
 243.5000000000    1.7752873072e-06    2.9208246465e-05
 244.0000000000    1.7781800929e-06    2.9276585355e-05
 244.5000000000    1.7810957632e-06    2.9362025132e-05
 245.0000000000    1.7843697727e-06    2.9415095206e-05
 245.5000000000    1.7877407288e-06    2.9480815318e-05
 246.0000000000    1.7911550895e-06    2.9542295273e-05
 246.5000000000    1.7945530615e-06    2.9608207877e-05
 247.0000000000    1.7979311533e-06    2.9676719233e-05
 247.5000000000    1.8017407332e-06    2.9743306815e-05
 248.0000000000    1.8056826969e-06    2.9832333262e-05
 248.5000000000    1.8102391440e-06    2.9892029498e-05
