#          time             L^2_Ham             L^2_Mom
  36.5000000000    1.1719612357e-03    1.3616400601e-02
  37.0000000000    1.1645672636e-03    1.2941306992e-02
  37.5000000000    1.1330644442e-03    1.3178597777e-02
  38.0000000000    1.1064511525e-03    1.3314467201e-02
  38.5000000000    1.1209423354e-03    1.2662973155e-02
  39.0000000000    1.0738480928e-03    1.3665279826e-02
  39.5000000000    1.1230434377e-03    1.2103901573e-02
  40.0000000000    1.0561635183e-03    1.3931535830e-02
  40.5000000000    1.1300942619e-03    1.1612461027e-02
  41.0000000000    1.0481966045e-03    1.4084425877e-02
  41.5000000000    1.1348226867e-03    1.1341185316e-02
  42.0000000000    1.0458182378e-03    1.4120548741e-02
  42.5000000000    1.1309032442e-03    1.1395841785e-02
  43.0000000000    1.0464890544e-03    1.4040304822e-02
  43.5000000000    1.1167357971e-03    1.1755730405e-02
  44.0000000000    1.0502535801e-03    1.3838165021e-02
  44.5000000000    1.0961877570e-03    1.2290246517e-02
  45.0000000000    1.0580386787e-03    1.3501947650e-02
  45.5000000000    1.0739708358e-03    1.2852210957e-02
  46.0000000000    1.0693241823e-03    1.3022363347e-02
  46.5000000000    1.0528408132e-03    1.3337871455e-02
  47.0000000000    1.0817941923e-03    1.2421969954e-02
  47.5000000000    1.0347681651e-03    1.3696077759e-02
  48.0000000000    1.0924922665e-03    1.1796722404e-02
  48.5000000000    1.0217330244e-03    1.3916040446e-02
  49.0000000000    1.0985354605e-03    1.1327567564e-02
  49.5000000000    1.0149458400e-03    1.4005237042e-02
  50.0000000000    1.0972623354e-03    1.1209899762e-02
  50.5000000000    1.0146168894e-03    1.3966676226e-02
  51.0000000000    1.0873838940e-03    1.1511568919e-02
  51.5000000000    1.0205542205e-03    1.3786142482e-02
  52.0000000000    1.0703771238e-03    1.2102836844e-02
  52.5000000000    1.0321794992e-03    1.3434624596e-02
  53.0000000000    1.0497568324e-03    1.2761583937e-02
  53.5000000000    1.0477779826e-03    1.2891449792e-02
  54.0000000000    1.0293052845e-03    1.3316938385e-02
  54.5000000000    1.0640338998e-03    1.2196328260e-02
  55.0000000000    1.0123512961e-03    1.3695810186e-02
  55.5000000000    1.0765316567e-03    1.1516651643e-02
  56.0000000000    1.0015873064e-03    1.3893208761e-02
  56.5000000000    1.0809766806e-03    1.1143261200e-02
  57.0000000000    9.9842680345e-04    1.3923710572e-02
  57.5000000000    1.0755531815e-03    1.1259857389e-02
  58.0000000000    1.0014567083e-03    1.3819232367e-02
  58.5000000000    1.0638759795e-03    1.1677708579e-02
  59.0000000000    1.0094946778e-03    1.3581050614e-02
  59.5000000000    1.0447991624e-03    1.2337985649e-02
  60.0000000000    1.0243253984e-03    1.3109886295e-02
  60.5000000000    1.0234807625e-03    1.3024098516e-02
  61.0000000000    1.0434337561e-03    1.2429788500e-02
  61.5000000000    1.0055505076e-03    1.3501973046e-02
  62.0000000000    1.0587830733e-03    1.1697221410e-02
  62.5000000000    9.9252216178e-04    1.3767586401e-02
  63.0000000000    1.0672708553e-03    1.1167609931e-02
  63.5000000000    9.8699139968e-04    1.3863976469e-02
  64.0000000000    1.0650775258e-03    1.1131426546e-02
  64.5000000000    9.8950014754e-04    1.3772935101e-02
  65.0000000000    1.0511970528e-03    1.1646857781e-02
  65.5000000000    1.0005035685e-03    1.3468894170e-02
  66.0000000000    1.0301783891e-03    1.2416710179e-02
  66.5000000000    1.0178606535e-03    1.2914869228e-02
  67.0000000000    1.0074585716e-03    1.3106461051e-02
  67.5000000000    1.0371208205e-03    1.2131098188e-02
  68.0000000000    9.8868651172e-04    1.3565884836e-02
  68.5000000000    1.0521190134e-03    1.1349311140e-02
  69.0000000000    9.7806252339e-04    1.3779525822e-02
  69.5000000000    1.0557625332e-03    1.1022063297e-02
  70.0000000000    9.7763683255e-04    1.3762250830e-02
  70.5000000000    1.0450215116e-03    1.1416763937e-02
  71.0000000000    9.8780104115e-04    1.3494542808e-02
  71.5000000000    1.0234291115e-03    1.2247355026e-02
  72.0000000000    1.0064404429e-03    1.2918783888e-02
  72.5000000000    9.9858892787e-04    1.3035761116e-02
  73.0000000000    1.0279676741e-03    1.2054541699e-02
  73.5000000000    9.7841446763e-04    1.3539022015e-02
  74.0000000000    1.0435964548e-03    1.1219348405e-02
  74.5000000000    9.6842242891e-04    1.3738596307e-02
  75.0000000000    1.0447824583e-03    1.1009333231e-02
  75.5000000000    9.7099749997e-04    1.3659029418e-02
  76.0000000000    1.0294044178e-03    1.1627681249e-02
  76.5000000000    9.8551693245e-04    1.3263604401e-02
  77.0000000000    1.0041220578e-03    1.2556346813e-02
  77.5000000000    1.0076360263e-03    1.2502532416e-02
  78.0000000000    9.7944475787e-04    1.3271630486e-02
  78.5000000000    1.0285156625e-03    1.1541375748e-02
  79.0000000000    9.6360163113e-04    1.3631255755e-02
  79.5000000000    1.0374998083e-03    1.0952649496e-02
  80.0000000000    9.6033513230e-04    1.3679766313e-02
  80.5000000000    1.0292586827e-03    1.1228730895e-02
  81.0000000000    9.6941979336e-04    1.3440558657e-02
  81.5000000000    1.0081935629e-03    1.2068623279e-02
  82.0000000000    9.8753530664e-04    1.2884258834e-02
  82.5000000000    9.8349302074e-04    1.2887578424e-02
  83.0000000000    1.0091778313e-03    1.2024143872e-02
  83.5000000000    9.6293083431e-04    1.3428402371e-02
  84.0000000000    1.0262015569e-03    1.1132562604e-02
  84.5000000000    9.5302527539e-04    1.3647732195e-02
  85.0000000000    1.0266467702e-03    1.0992972593e-02
  85.5000000000    9.6002746581e-04    1.3488684515e-02
  86.0000000000    1.0046492511e-03    1.1949932229e-02
  86.5000000000    9.8409735000e-04    1.2796413182e-02
  87.0000000000    9.7352115931e-04    1.3013681184e-02
  87.5000000000    1.0125173000e-03    1.1623625666e-02
  88.0000000000    9.5213409634e-04    1.3542830323e-02
  88.5000000000    1.0243394583e-03    1.0878799235e-02
  89.0000000000    9.5002500708e-04    1.3563070250e-02
  89.5000000000    1.0084659719e-03    1.1494448883e-02
  90.0000000000    9.6783420186e-04    1.3062745022e-02
  90.5000000000    9.7623013113e-04    1.2673228293e-02
  91.0000000000    9.9677471318e-04    1.1963807070e-02
  91.5000000000    9.4934243855e-04    1.3410929353e-02
  92.0000000000    1.0161357875e-03    1.0915295200e-02
  92.5000000000    9.4256150870e-04    1.3563280384e-02
  93.0000000000    1.0065320307e-03    1.1281524162e-02
  93.5000000000    9.5953521997e-04    1.3130808579e-02
  94.0000000000    9.7448822948e-04    1.2552877510e-02
  94.5000000000    9.9113177635e-04    1.1999431124e-02
  95.0000000000    9.4579318279e-04    1.3379404027e-02
  95.5000000000    1.0123082607e-03    1.0881788697e-02
  96.0000000000    9.3937582299e-04    1.3525779172e-02
  96.5000000000    9.9992226473e-04    1.1373704669e-02
  97.0000000000    9.5929400100e-04    1.2993088329e-02
  97.5000000000    9.6472292770e-04    1.2709720830e-02
  98.0000000000    9.9258416276e-04    1.1703956507e-02
  98.5000000000    9.3789937609e-04    1.3439566402e-02
  99.0000000000    1.0079341968e-03    1.0804076194e-02
  99.5000000000    9.3852437804e-04    1.3422182104e-02
 100.0000000000    9.8536748420e-04    1.1782010942e-02
 100.5000000000    9.6651505644e-04    1.2591183704e-02
 101.0000000000    9.4829628125e-04    1.3054901250e-02
 101.5000000000    9.9883113176e-04    1.1138051757e-02
 102.0000000000    9.3082934379e-04    1.3493746456e-02
 102.5000000000    9.9773257736e-04    1.1048866413e-02
 103.0000000000    9.4620985227e-04    1.3105067120e-02
 103.5000000000    9.6183681993e-04    1.2507725702e-02
 104.0000000000    9.8258908053e-04    1.1766603654e-02
 104.5000000000    9.3122700147e-04    1.3385649398e-02
 105.0000000000    1.0000344877e-03    1.0772694170e-02
 105.5000000000    9.3358784182e-04    1.3332467479e-02
 106.0000000000    9.7252504672e-04    1.1972103274e-02
 106.5000000000    9.6729928931e-04    1.2260480742e-02
 107.0000000000    9.3446060805e-04    1.3208480257e-02
 107.5000000000    9.9633739316e-04    1.0816232614e-02
 108.0000000000    9.2657352710e-04    1.3407388939e-02
 108.5000000000    9.7818415614e-04    1.1587805785e-02
 109.0000000000    9.5629121268e-04    1.2540542924e-02
 109.5000000000    9.3679903902e-04    1.3048545576e-02
 110.0000000000    9.9125503359e-04    1.0927987179e-02
 110.5000000000    9.2257644533e-04    1.3415869009e-02
 111.0000000000    9.7922946324e-04    1.1394162903e-02
 111.5000000000    9.5008962132e-04    1.2640802063e-02
 112.0000000000    9.3619181345e-04    1.2971355838e-02
 112.5000000000    9.8765403114e-04    1.0955722622e-02
 113.0000000000    9.1997050431e-04    1.3399370689e-02
 113.5000000000    9.7623518481e-04    1.1389694724e-02
 114.0000000000    9.4863484069e-04    1.2584450876e-02
 114.5000000000    9.3202511667e-04    1.3001549543e-02
 115.0000000000    9.8615484748e-04    1.0866322428e-02
 115.5000000000    9.1845432171e-04    1.3363329097e-02
 116.0000000000    9.6917858702e-04    1.1573227277e-02
 116.5000000000    9.5197299520e-04    1.2358974780e-02
 117.0000000000    9.2472807914e-04    1.3122282283e-02
 117.5000000000    9.8546079858e-04    1.0724759509e-02
 118.0000000000    9.1943043887e-04    1.3273080636e-02
 118.5000000000    9.5718874476e-04    1.1960853803e-02
 119.0000000000    9.6020238318e-04    1.1918383632e-02
 119.5000000000    9.1632947723e-04    1.3269251430e-02
 120.0000000000    9.8182213797e-04    1.0739934472e-02
 120.5000000000    9.2559829841e-04    1.3044551156e-02
 121.0000000000    9.4009512187e-04    1.2498198839e-02
 121.5000000000    9.7143676510e-04    1.1262464961e-02
 122.0000000000    9.1089586575e-04    1.3343585867e-02
 122.5000000000    9.6972339894e-04    1.1200693260e-02
 123.0000000000    9.3974120599e-04    1.2526317242e-02
 123.5000000000    9.2100968106e-04    1.3013979366e-02
 124.0000000000    9.7862891384e-04    1.0700673061e-02
 124.5000000000    9.1454972902e-04    1.3205975160e-02
 125.0000000000    9.4638696120e-04    1.2102682868e-02
 125.5000000000    9.6058603908e-04    1.1580581964e-02
 126.0000000000    9.0796287611e-04    1.3298120511e-02
 126.5000000000    9.6943999947e-04    1.1002840464e-02
 127.0000000000    9.3280051287e-04    1.2612585934e-02
 127.5000000000    9.1883253271e-04    1.2950392551e-02
 128.0000000000    9.7470698950e-04    1.0683552408e-02
 128.5000000000    9.1201302901e-04    1.3159314088e-02
 129.0000000000    9.3952722117e-04    1.2204883165e-02
 129.5000000000    9.6109876018e-04    1.1355465393e-02
 130.0000000000    9.0420833319e-04    1.3289801019e-02
 130.5000000000    9.5957096397e-04    1.1284167555e-02
 131.0000000000    9.3923080738e-04    1.2239244353e-02
 131.5000000000    9.0827101459e-04    1.3131107764e-02
 132.0000000000    9.7008050508e-04    1.0687744221e-02
 132.5000000000    9.1945040497e-04    1.2848603072e-02
 133.0000000000    9.2012553668e-04    1.2738676773e-02
 133.5000000000    9.6848308841e-04    1.0735270669e-02
 134.0000000000    9.0638318181e-04    1.3154445607e-02
 134.5000000000    9.3489592453e-04    1.2173620194e-02
 135.0000000000    9.5817633488e-04    1.1230771801e-02
 135.5000000000    9.0030073681e-04    1.3251748133e-02
 136.0000000000    9.4833253857e-04    1.1556012726e-02
 136.5000000000    9.4434409288e-04    1.1815437517e-02
 137.0000000000    8.9974582225e-04    1.3215955227e-02
 137.5000000000    9.5777156714e-04    1.1042234807e-02
 138.0000000000    9.3106710874e-04    1.2288989308e-02
 138.5000000000    9.0258670933e-04    1.3097921731e-02
 139.0000000000    9.6258012973e-04    1.0728300292e-02
 139.5000000000    9.2025783552e-04    1.2614031263e-02
 140.0000000000    9.0688627278e-04    1.2936473136e-02
 140.5000000000    9.6371849464e-04    1.0606648787e-02
 141.0000000000    9.1226534327e-04    1.2817116788e-02
 141.5000000000    9.1112987346e-04    1.2767837722e-02
 142.0000000000    9.6265707658e-04    1.0606248037e-02
 142.5000000000    9.0679295757e-04    1.2932306903e-02
 143.0000000000    9.1421974403e-04    1.2625985383e-02
 143.5000000000    9.6074166918e-04    1.0647973146e-02
 144.0000000000    9.0329207896e-04    1.2988235219e-02
 144.5000000000    9.1562427826e-04    1.2534601420e-02
 145.0000000000    9.5900592604e-04    1.0677338690e-02
 145.5000000000    9.0144580319e-04    1.3001512875e-02
 146.0000000000    9.1514972623e-04    1.2508199543e-02
 146.5000000000    9.5791079468e-04    1.0669256530e-02
 147.0000000000    9.0099933542e-04    1.2978512780e-02
 147.5000000000    9.1262859659e-04    1.2549877685e-02
 148.0000000000    9.5735266123e-04    1.0624618342e-02
 148.5000000000    9.0212248885e-04    1.2913402675e-02
 149.0000000000    9.0822025042e-04    1.2653365482e-02
 149.5000000000    9.5682918649e-04    1.0573662089e-02
 150.0000000000    9.0518619517e-04    1.2790338365e-02
 150.5000000000    9.0230617141e-04    1.2798752558e-02
 151.0000000000    9.5524601962e-04    1.0579251982e-02
 151.5000000000    9.1079083196e-04    1.2579755703e-02
 152.0000000000    8.9576477783e-04    1.2955455008e-02
 152.5000000000    9.5104885551e-04    1.0730441760e-02
 153.0000000000    9.1935682965e-04    1.2241296680e-02
 153.5000000000    8.8996275846e-04    1.3084587809e-02
 154.0000000000    9.4258351527e-04    1.1100341486e-02
 154.5000000000    9.3059970656e-04    1.1740695050e-02
 155.0000000000    8.8695823322e-04    1.3141237536e-02
 155.5000000000    9.2911763947e-04    1.1670690239e-02
 156.0000000000    9.4241004216e-04    1.1117883117e-02
 156.5000000000    8.8923981233e-04    1.3068885892e-02
 157.0000000000    9.1209797758e-04    1.2302877732e-02
 157.5000000000    9.5017904518e-04    1.0609762322e-02
 158.0000000000    8.9900601076e-04    1.2780998802e-02
 158.5000000000    8.9536512460e-04    1.2816537259e-02
 159.0000000000    9.4742061597e-04    1.0659986119e-02
 159.5000000000    9.1657467374e-04    1.2156331713e-02
 160.0000000000    8.8483856663e-04    1.3086901073e-02
 160.5000000000    9.3096682542e-04    1.1420604887e-02
 161.0000000000    9.3702742260e-04    1.1203677979e-02
 161.5000000000    8.8638997813e-04    1.3040804753e-02
 162.0000000000    9.0623126682e-04    1.2377751510e-02
 162.5000000000    9.4762477663e-04    1.0532082016e-02
 163.0000000000    9.0324827631e-04    1.2534217524e-02
 163.5000000000    8.8604387663e-04    1.2979206206e-02
 164.0000000000    9.3539838013e-04    1.1089985927e-02
 164.5000000000    9.2995660112e-04    1.1430289321e-02
 165.0000000000    8.8316810176e-04    1.3052508239e-02
 165.5000000000    9.0577738817e-04    1.2304964328e-02
 166.0000000000    9.4535301738e-04    1.0520375610e-02
 166.5000000000    9.0342344481e-04    1.2444085136e-02
 167.0000000000    8.8240588508e-04    1.3010368695e-02
 167.5000000000    9.2766464618e-04    1.1343788454e-02
 168.0000000000    9.3480705501e-04    1.1061774063e-02
 168.5000000000    8.8595092142e-04    1.2921427029e-02
 169.0000000000    8.9275554290e-04    1.2662328516e-02
 169.5000000000    9.3992844328e-04    1.0665590533e-02
 170.0000000000    9.1801014823e-04    1.1798832639e-02
 170.5000000000    8.7893715960e-04    1.3053543074e-02
 171.0000000000    9.0510989668e-04    1.2191885817e-02
 171.5000000000    9.4193354006e-04    1.0502676909e-02
 172.0000000000    9.0434161270e-04    1.2280161632e-02
 172.5000000000    8.7781033954e-04    1.3035387747e-02
 173.0000000000    9.1405092788e-04    1.1785844266e-02
 173.5000000000    9.3921368017e-04    1.0602184394e-02
 174.0000000000    8.9612469104e-04    1.2514244834e-02
 174.5000000000    8.7826266169e-04    1.2982805873e-02
 175.0000000000    9.1800476249e-04    1.1560017965e-02
 175.5000000000    9.3656722564e-04    1.0688066617e-02
 176.0000000000    8.9291086897e-04    1.2575128315e-02
 176.5000000000    8.7770389982e-04    1.2961792097e-02
 177.0000000000    9.1683084459e-04    1.1555929732e-02
 177.5000000000    9.3596781181e-04    1.0647170560e-02
 178.0000000000    8.9420400855e-04    1.2491342581e-02
 178.5000000000    8.7561309222e-04    1.2985211485e-02
 179.0000000000    9.1057686150e-04    1.1773133283e-02
 179.5000000000    9.3678218766e-04    1.0518146190e-02
 180.0000000000    9.0067043770e-04    1.2225252520e-02
 180.5000000000    8.7363062513e-04    1.3011215476e-02
 181.0000000000    8.9903037531e-04    1.2180416571e-02
 181.5000000000    9.3519472432e-04    1.0515435147e-02
 182.0000000000    9.1284572523e-04    1.1690218169e-02
 182.5000000000    8.7577928364e-04    1.2936863282e-02
 183.0000000000    8.8417681354e-04    1.2647402273e-02
 183.5000000000    9.2484201896e-04    1.0989324454e-02
 184.0000000000    9.2775131319e-04    1.0896275906e-02
 184.5000000000    8.8750763432e-04    1.2574392801e-02
 185.0000000000    8.7259993929e-04    1.2956498656e-02
 185.5000000000    9.0252497039e-04    1.1943049875e-02
 186.0000000000    9.3326419778e-04    1.0479488510e-02
 186.5000000000    9.1109523844e-04    1.1648578563e-02
 187.0000000000    8.7543171910e-04    1.2873912042e-02
 187.5000000000    8.7752385398e-04    1.2768650585e-02
 188.0000000000    9.1377541051e-04    1.1398892592e-02
 188.5000000000    9.3153079390e-04    1.0520870164e-02
 189.0000000000    9.0094217640e-04    1.2011645984e-02
 189.5000000000    8.7148912942e-04    1.2933045081e-02
 190.0000000000    8.7991457259e-04    1.2651241601e-02
 190.5000000000    9.1573204671e-04    1.1241027571e-02
 191.0000000000    9.2979911290e-04    1.0543197859e-02
 191.5000000000    9.0005726076e-04    1.1990604093e-02
 192.0000000000    8.7118879771e-04    1.2904047191e-02
 192.5000000000    8.7617201868e-04    1.2722784233e-02
 193.0000000000    9.0897450137e-04    1.1490367298e-02
 193.5000000000    9.2968426773e-04    1.0453403330e-02
 194.0000000000    9.0853189259e-04    1.1573760702e-02
 194.5000000000    8.7612115491e-04    1.2736169565e-02
 195.0000000000    8.6895909670e-04    1.2895695417e-02
 195.5000000000    8.9247980201e-04    1.2116386416e-02
 196.0000000000    9.2308744538e-04    1.0723229170e-02
 196.5000000000    9.2315337194e-04    1.0765762986e-02
 197.0000000000    8.9313136717e-04    1.2138804079e-02
 197.5000000000    8.6891662464e-04    1.2880381638e-02
 198.0000000000    8.7157178797e-04    1.2769858976e-02
 198.5000000000    8.9805634800e-04    1.1833917616e-02
 199.0000000000    9.2402267825e-04    1.0589680712e-02
 199.5000000000    9.2042050699e-04    1.0831309731e-02
 200.0000000000    8.9222727101e-04    1.2112488867e-02
 200.5000000000    8.6891302151e-04    1.2838300880e-02
 201.0000000000    8.6798022997e-04    1.2829035366e-02
 201.5000000000    8.8904774942e-04    1.2126065253e-02
 202.0000000000    9.1624391432e-04    1.0916681338e-02
 202.5000000000    9.2467316090e-04    1.0485481041e-02
 203.0000000000    9.0618272425e-04    1.1465105197e-02
 203.5000000000    8.7940123828e-04    1.2491448477e-02
 204.0000000000    8.6470134404e-04    1.2892589187e-02
 204.5000000000    8.6971081107e-04    1.2723626444e-02
 205.0000000000    8.9091611490e-04    1.1987240097e-02
 205.5000000000    9.1490398515e-04    1.0896613506e-02
 206.0000000000    9.2350290375e-04    1.0447609809e-02
 206.5000000000    9.1000096110e-04    1.1196412431e-02
 207.0000000000    8.8609590244e-04    1.2204216065e-02
 207.5000000000    8.6762681682e-04    1.2773244289e-02
 208.0000000000    8.6307879183e-04    1.2869484975e-02
 208.5000000000    8.7337773201e-04    1.2547124884e-02
 209.0000000000    8.9360977223e-04    1.1801141642e-02
 209.5000000000    9.1362855484e-04    1.0863508728e-02
 210.0000000000    9.2185530314e-04    1.0425770805e-02
 210.5000000000    9.1362832002e-04    1.0905986173e-02
 211.0000000000    8.9485014295e-04    1.1789082463e-02
 211.5000000000    8.7572299393e-04    1.2478311186e-02
 212.0000000000    8.6368837568e-04    1.2814602081e-02
 212.5000000000    8.6176795823e-04    1.2842848968e-02
 213.0000000000    8.6966710598e-04    1.2595459631e-02
 213.5000000000    8.8463879910e-04    1.2071011018e-02
 214.0000000000    9.0180428137e-04    1.1340253638e-02
 214.5000000000    9.1510378177e-04    1.0665557983e-02
 215.0000000000    9.1966655009e-04    1.0420574973e-02
 215.5000000000    9.1432890872e-04    1.0738058527e-02
 216.0000000000    9.0188957562e-04    1.1371781258e-02
 216.5000000000    8.8694295102e-04    1.2001292998e-02
 217.0000000000    8.7352653524e-04    1.2463107729e-02
 217.5000000000    8.6411372734e-04    1.2731889937e-02
 218.0000000000    8.5971637270e-04    1.2835119703e-02
 218.5000000000    8.6032718652e-04    1.2801049513e-02
 219.0000000000    8.6528463796e-04    1.2644195445e-02
 219.5000000000    8.7349366851e-04    1.2371887004e-02
 220.0000000000    8.8357338904e-04    1.1998810260e-02
 220.5000000000    8.9401652460e-04    1.1560259653e-02
 221.0000000000    9.0339931985e-04    1.1116025609e-02
 221.5000000000    9.1061112199e-04    1.0739444498e-02
 222.0000000000    9.1502185512e-04    1.0493921769e-02
 222.5000000000    9.1651801011e-04    1.0409732796e-02
 223.0000000000    9.1541199384e-04    1.0476316778e-02
 223.5000000000    9.1228778649e-04    1.0653590124e-02
 224.0000000000    9.0783734890e-04    1.0891811653e-02
 224.5000000000    9.0272148223e-04    1.1147733450e-02
 225.0000000000    8.9747528362e-04    1.1391944478e-02
 225.5000000000    8.9246800308e-04    1.1608786591e-02
 226.0000000000    8.8792107787e-04    1.1792473576e-02
 226.5000000000    8.8395604741e-04    1.1942676035e-02
 227.0000000000    8.8063321127e-04    1.2061398617e-02
 227.5000000000    8.7796901970e-04    1.2151453225e-02
 228.0000000000    8.7594599885e-04    1.2215874933e-02
 228.5000000000    8.7452811505e-04    1.2257570304e-02
 229.0000000000    8.7367992400e-04    1.2278928840e-02
 229.5000000000    8.7338048100e-04    1.2281444877e-02
 230.0000000000    8.7362884411e-04    1.2265455330e-02
 230.5000000000    8.7444398989e-04    1.2229979823e-02
 231.0000000000    8.7585848231e-04    1.2172843506e-02
 231.5000000000    8.7791421590e-04    1.2090894436e-02
 232.0000000000    8.8065401837e-04    1.1980254122e-02
 232.5000000000    8.8409976484e-04    1.1836816372e-02
 233.0000000000    8.8822251304e-04    1.1657183121e-02
 233.5000000000    8.9290863442e-04    1.1440564074e-02
 234.0000000000    8.9792593058e-04    1.1191832179e-02
 234.5000000000    9.0289611918e-04    1.0925788724e-02
 235.0000000000    9.0727466630e-04    1.0671812980e-02
 235.5000000000    9.1035148861e-04    1.0476295747e-02
 236.0000000000    9.1129761114e-04    1.0397880092e-02
 236.5000000000    9.0932120226e-04    1.0488842778e-02
 237.0000000000    9.0394843516e-04    1.0765056642e-02
 237.5000000000    8.9533504711e-04    1.1185734584e-02
 238.0000000000    8.8442825540e-04    1.1665541048e-02
 238.5000000000    8.7285436669e-04    1.2112087488e-02
 239.0000000000    8.6259064636e-04    1.2458470893e-02
 239.5000000000    8.5560168091e-04    1.2671040892e-02
 240.0000000000    8.5355512892e-04    1.2734427935e-02
 240.5000000000    8.5757974125e-04    1.2627431251e-02
 241.0000000000    8.6786390097e-04    1.2308693928e-02
 241.5000000000    8.8287823759e-04    1.1743101656e-02
 242.0000000000    8.9845802186e-04    1.1010743831e-02
 242.5000000000    9.0806923768e-04    1.0454733138e-02
 243.0000000000    9.0597620636e-04    1.0533255691e-02
 243.5000000000    8.9200252675e-04    1.1233595098e-02
 244.0000000000    8.7269353720e-04    1.2042266364e-02
 244.5000000000    8.5721352943e-04    1.2566042849e-02
 245.0000000000    8.5274327693e-04    1.2706411792e-02
 245.5000000000    8.6230378495e-04    1.2430487386e-02
 246.0000000000    8.8290237932e-04    1.1667978464e-02
 246.5000000000    9.0285705895e-04    1.0679125364e-02
 247.0000000000    9.0567843280e-04    1.0473992214e-02
 247.5000000000    8.8711015680e-04    1.1394182718e-02
 248.0000000000    8.6280058012e-04    1.2342029704e-02
 248.5000000000    8.5181440699e-04    1.2691192121e-02
