#          time             L^2_Ham             L^2_Mom
  21.0000000000    1.5374090861e-07    2.4969991240e-06
  21.5000000000    1.1491676129e-07    2.5333798065e-06
  22.0000000000    1.1008751761e-07    2.5698588188e-06
  22.5000000000    1.0883961509e-07    2.6065277949e-06
  23.0000000000    1.0820095597e-07    2.6438488359e-06
  23.5000000000    1.0898955435e-07    2.6839250379e-06
  24.0000000000    1.1314950378e-07    2.7194909463e-06
  24.5000000000    1.1812785774e-07    2.7583626062e-06
  25.0000000000    1.2484393013e-07    2.7973807506e-06
  25.5000000000    1.3723550000e-07    2.8356125981e-06
  26.0000000000    1.4702541124e-07    2.8752291012e-06
  26.5000000000    1.5840125435e-07    2.9147515626e-06
  27.0000000000    1.6410532746e-07    2.9599956851e-06
  27.5000000000    1.5843897428e-07    2.9974865476e-06
  28.0000000000    1.6487669997e-07    3.0343225551e-06
  28.5000000000    1.6320443885e-07    3.0787486221e-06
  29.0000000000    1.6342608878e-07    3.1147956180e-06
  29.5000000000    1.6386778665e-07    3.1558797155e-06
  30.0000000000    1.6356561109e-07    3.1966457983e-06
  30.5000000000    1.6327242290e-07    3.2373047716e-06
  31.0000000000    1.6252998974e-07    3.2784790298e-06
  31.5000000000    1.6128047554e-07    3.3196806721e-06
  32.0000000000    1.5985052189e-07    3.3774487038e-06
  32.5000000000    1.5795704886e-07    3.4032292985e-06
  33.0000000000    1.5703980855e-07    3.4499966923e-06
  33.5000000000    1.5647678339e-07    3.4908014018e-06
  34.0000000000    1.5577904047e-07    3.5404977215e-06
  34.5000000000    1.5608341095e-07    3.5699894125e-06
  35.0000000000    1.5634264147e-07    3.6104578608e-06
  35.5000000000    1.5869502575e-07    3.6582978222e-06
  36.0000000000    1.5533519526e-07    3.6974199534e-06
  36.5000000000    1.5098496801e-07    3.7386146489e-06
  37.0000000000    1.5229267064e-07    3.7801973487e-06
  37.5000000000    1.5380259675e-07    3.8200882733e-06
  38.0000000000    1.5356700447e-07    3.8767723865e-06
  38.5000000000    1.5249053137e-07    3.9063872524e-06
  39.0000000000    1.5251223925e-07    3.9446927808e-06
  39.5000000000    1.5329161486e-07    3.9867068346e-06
  40.0000000000    1.5372397086e-07    4.0289009751e-06
  40.5000000000    1.5432909876e-07    4.0708164017e-06
  41.0000000000    1.5488669945e-07    4.1126655306e-06
  41.5000000000    1.5554079589e-07    4.1545477123e-06
  42.0000000000    1.5618360003e-07    4.1963481435e-06
  42.5000000000    1.5661390537e-07    4.3901062187e-06
  43.0000000000    1.5727379149e-07    4.2802734271e-06
  43.5000000000    1.5840577560e-07    4.3249078415e-06
  44.0000000000    1.5904878461e-07    4.3630012090e-06
  44.5000000000    1.6007866073e-07    4.4136723688e-06
  45.0000000000    1.6001302155e-07    4.4479098594e-06
  45.5000000000    1.5996169700e-07    4.4887678088e-06
  46.0000000000    1.6211473689e-07    4.5283935561e-06
  46.5000000000    1.6294820233e-07    4.5695847596e-06
  47.0000000000    1.6335548212e-07    4.6490014820e-06
  47.5000000000    1.6418527276e-07    4.6678760728e-06
  48.0000000000    1.6530511510e-07    4.6930388400e-06
  48.5000000000    1.6567205116e-07    4.7357898025e-06
  49.0000000000    1.6673485912e-07    4.7835463943e-06
  49.5000000000    1.6749658748e-07    4.8152713209e-06
  50.0000000000    1.6792907832e-07    4.8570800072e-06
  50.5000000000    1.6862844843e-07    4.8980304861e-06
  51.0000000000    1.6944787186e-07    4.9384637771e-06
  51.5000000000    1.7018639954e-07    4.9795727223e-06
  52.0000000000    1.7105479780e-07    5.0524833678e-06
  52.5000000000    1.7211275211e-07    5.0681430191e-06
  53.0000000000    1.7257356033e-07    5.0972830287e-06
  53.5000000000    1.7374224199e-07    5.1368720557e-06
  54.0000000000    1.7506805309e-07    5.2171182329e-06
  54.5000000000    1.7564431526e-07    5.2328842096e-06
  55.0000000000    1.7625015209e-07    5.2601105547e-06
  55.5000000000    1.7753921444e-07    5.2965772941e-06
  56.0000000000    1.7746020579e-07    5.3316772684e-06
  56.5000000000    1.7859214580e-07    5.3740047811e-06
  57.0000000000    1.7953707061e-07    5.4567829366e-06
  57.5000000000    1.8075950541e-07    5.4723179229e-06
  58.0000000000    1.8330558932e-07    5.4866490664e-06
  58.5000000000    1.8409387308e-07    5.5215161440e-06
  59.0000000000    1.8261490188e-07    5.5838096150e-06
  59.5000000000    1.8327418812e-07    5.6028981761e-06
  60.0000000000    1.8422949846e-07    5.6402331848e-06
  60.5000000000    1.8648112113e-07    5.6782761896e-06
  61.0000000000    1.8674726322e-07    5.7158875120e-06
  61.5000000000    1.8696800845e-07    5.8127498401e-06
  62.0000000000    1.8792505521e-07    5.8069104168e-06
  62.5000000000    1.8937817526e-07    5.8245547218e-06
  63.0000000000    1.9123029868e-07    5.8612393292e-06
  63.5000000000    1.9041383464e-07    5.9335076660e-06
  64.0000000000    1.9225404956e-07    5.9679896545e-06
  64.5000000000    1.9241344402e-07    5.9818085662e-06
  65.0000000000    1.9420320567e-07    6.0108765963e-06
  65.5000000000    1.9429421668e-07    6.0472747809e-06
  66.0000000000    1.9552114820e-07    6.0876204339e-06
  66.5000000000    1.9630673392e-07    6.1384429495e-06
  67.0000000000    1.9685274181e-07    6.1523321215e-06
  67.5000000000    1.9886454377e-07    6.2141651042e-06
  68.0000000000    1.9880696119e-07    6.2489837428e-06
  68.5000000000    1.9962233559e-07    6.2660775726e-06
  69.0000000000    2.0163587802e-07    6.3266824177e-06
  69.5000000000    2.0095112798e-07    6.3378980166e-06
  70.0000000000    2.0294838826e-07    6.3729192653e-06
  70.5000000000    2.0368070533e-07    6.4106628810e-06
  71.0000000000    2.0409104948e-07    6.5416602072e-06
  71.5000000000    2.0541973590e-07    6.5048815283e-06
  72.0000000000    2.0635832390e-07    6.5077720620e-06
  72.5000000000    2.0705482531e-07    6.5421085052e-06
  73.0000000000    2.0821120970e-07    6.6364236356e-06
  73.5000000000    2.0925560389e-07    6.6265986534e-06
  74.0000000000    2.1030162217e-07    6.6862150052e-06
  74.5000000000    2.1100421740e-07    6.6832624854e-06
  75.0000000000    2.1200580262e-07    6.7155932771e-06
  75.5000000000    2.1277789903e-07    6.8780940567e-06
  76.0000000000    2.1407953305e-07    6.8156271270e-06
  76.5000000000    2.1547497510e-07    6.8101020825e-06
  77.0000000000    2.1657780650e-07    6.8431618946e-06
  77.5000000000    2.2046954778e-07    6.8963439458e-06
  78.0000000000    2.2431945060e-07    6.9203047293e-06
  78.5000000000    2.3121135037e-07    6.9581423788e-06
  79.0000000000    2.3698707981e-07    7.0281745786e-06
  79.5000000000    2.4235228012e-07    7.0183186100e-06
  80.0000000000    2.4745227600e-07    7.0610039915e-06
  80.5000000000    2.5180920943e-07    7.1317073456e-06
  81.0000000000    2.5453569884e-07    7.1035493691e-06
  81.5000000000    2.5575076070e-07    7.1488779520e-06
  82.0000000000    2.5729713178e-07    7.1733443306e-06
  82.5000000000    2.5753313676e-07    7.2034968641e-06
  83.0000000000    2.5668858376e-07    7.2393950766e-06
  83.5000000000    2.5529541724e-07    7.2704549210e-06
  84.0000000000    2.5484547001e-07    7.3305499401e-06
  84.5000000000    2.5388676658e-07    7.3349222881e-06
  85.0000000000    2.5293679697e-07    7.5556902355e-06
  85.5000000000    2.5236538181e-07    7.4482687589e-06
  86.0000000000    2.5193582123e-07    7.4150886215e-06
  86.5000000000    2.5148753175e-07    7.4438655594e-06
  87.0000000000    2.5125690328e-07    7.6189717808e-06
  87.5000000000    2.5167548930e-07    7.5186083683e-06
  88.0000000000    2.5363397950e-07    7.5391861282e-06
  88.5000000000    2.5620625380e-07    7.5978157657e-06
  89.0000000000    2.5939048284e-07    7.6310425416e-06
  89.5000000000    2.6181334942e-07    7.6377551779e-06
  90.0000000000    2.6398286358e-07    7.6662577278e-06
  90.5000000000    2.6790644715e-07    7.6942558581e-06
  91.0000000000    2.7314569201e-07    7.7294846624e-06
  91.5000000000    2.7692661255e-07    7.7573484030e-06
  92.0000000000    2.7882008604e-07    7.7886655810e-06
  92.5000000000    2.8235543599e-07    7.8199491377e-06
  93.0000000000    2.8760285189e-07    7.8496738153e-06
  93.5000000000    2.9030653273e-07    7.8808409495e-06
  94.0000000000    2.9081494173e-07    7.9430499341e-06
  94.5000000000    2.9323342954e-07    7.9430229480e-06
  95.0000000000    2.9682366361e-07    7.9722302086e-06
  95.5000000000    2.9775408224e-07    8.0025369227e-06
  96.0000000000    2.9739610406e-07    8.0324775085e-06
  96.5000000000    2.9852886704e-07    8.0623053709e-06
  97.0000000000    2.9997118914e-07    8.0976453913e-06
  97.5000000000    2.9985934161e-07    8.1277976961e-06
  98.0000000000    2.9939185916e-07    8.1518709940e-06
  98.5000000000    2.9979876420e-07    8.1822167660e-06
  99.0000000000    2.9991354331e-07    8.2443436041e-06
  99.5000000000    2.9930106465e-07    8.2418580816e-06
 100.0000000000    2.9851673242e-07    8.2696080162e-06
 100.5000000000    2.9833490407e-07    8.2990419594e-06
 101.0000000000    2.9810056140e-07    8.3279009253e-06
 101.5000000000    2.9781682356e-07    8.3567256019e-06
 102.0000000000    2.9724312558e-07    8.3854727147e-06
 102.5000000000    2.9673737672e-07    8.4140961756e-06
 103.0000000000    2.9640315763e-07    8.4426142090e-06
 103.5000000000    2.9621677368e-07    8.4710531519e-06
 104.0000000000    2.9600538125e-07    8.5131218846e-06
 104.5000000000    2.9573181670e-07    8.5283486729e-06
 105.0000000000    2.9514270184e-07    8.5568538322e-06
 105.5000000000    2.9482267877e-07    8.5849695251e-06
 106.0000000000    2.9481423274e-07    8.6128397743e-06
 106.5000000000    2.9474635977e-07    8.6407134882e-06
 107.0000000000    2.9474557566e-07    8.6904042647e-06
 107.5000000000    2.9448612180e-07    8.7031526710e-06
 108.0000000000    2.9438700543e-07    8.7244882007e-06
 108.5000000000    2.9436365458e-07    8.7514997426e-06
 109.0000000000    2.9442607156e-07    8.7935143821e-06
 109.5000000000    2.9456381012e-07    8.8073880936e-06
 110.0000000000    2.9460050355e-07    8.8349586938e-06
 110.5000000000    2.9461566581e-07    8.8621400686e-06
 111.0000000000    2.9474373078e-07    8.8890695569e-06
 111.5000000000    2.9526754818e-07    8.9703002060e-06
 112.0000000000    2.9526390455e-07    8.9259375063e-06
 112.5000000000    2.9537803024e-07    8.9718896524e-06
 113.0000000000    2.9560278642e-07    8.9784654668e-06
 113.5000000000    2.9582402140e-07    9.0360632266e-06
 114.0000000000    2.9609080594e-07    9.0313325865e-06
 114.5000000000    2.9632409273e-07    9.0572465447e-06
 115.0000000000    2.9656380939e-07    9.0837107777e-06
 115.5000000000    2.9694137299e-07    9.1095704586e-06
 116.0000000000    2.9741381413e-07    9.1357227652e-06
 116.5000000000    2.9786782527e-07    9.1682696405e-06
 117.0000000000    2.9809032107e-07    9.1950274792e-06
 117.5000000000    2.9853139366e-07    9.2145546989e-06
 118.0000000000    2.9925531570e-07    9.2412928132e-06
 118.5000000000    2.9988730648e-07    9.3031524829e-06
 119.0000000000    3.0009039654e-07    9.2946444802e-06
 119.5000000000    3.0066674894e-07    9.3182007958e-06
 120.0000000000    3.0179836968e-07    9.3441873121e-06
 120.5000000000    3.0241494287e-07    9.3696251332e-06
 121.0000000000    3.0251781479e-07    9.3950060169e-06
 121.5000000000    3.0348696037e-07    9.4203280136e-06
 122.0000000000    3.0484694722e-07    9.4455650172e-06
 122.5000000000    3.0527334195e-07    9.4707315483e-06
 123.0000000000    3.0557966211e-07    9.4958221201e-06
 123.5000000000    3.0667569641e-07    9.5369565769e-06
 124.0000000000    3.0766297593e-07    9.5467124003e-06
 124.5000000000    3.0819096939e-07    9.5718133848e-06
 125.0000000000    3.0899505472e-07    9.5967712063e-06
 125.5000000000    3.0988208475e-07    9.6214500377e-06
 126.0000000000    3.1051484239e-07    9.6526984232e-06
 126.5000000000    3.1122875955e-07    9.6781140951e-06
 127.0000000000    3.1218073974e-07    9.7107601350e-06
 127.5000000000    3.1283140343e-07    9.7409926932e-06
 128.0000000000    3.1339853164e-07    9.7842198038e-06
 128.5000000000    3.1423016913e-07    9.7773721927e-06
 129.0000000000    3.1497117618e-07    9.7976363095e-06
 129.5000000000    3.1554062810e-07    9.8205731148e-06
 130.0000000000    3.1613886972e-07    9.8443642089e-06
 130.5000000000    3.1695172422e-07    9.8685631318e-06
 131.0000000000    3.1760512414e-07    9.8927010679e-06
 131.5000000000    3.1810036186e-07    9.9166623432e-06
 132.0000000000    3.1873899936e-07    9.9405176755e-06
 132.5000000000    3.1954432753e-07    9.9643298443e-06
 133.0000000000    3.2014535712e-07    1.0005067815e-05
 133.5000000000    3.2055490969e-07    1.0012813224e-05
 134.0000000000    3.2121368052e-07    1.0036609100e-05
 134.5000000000    3.2192199476e-07    1.0060379621e-05
 135.0000000000    3.2250081053e-07    1.0083838535e-05
 135.5000000000    3.2296417203e-07    1.0107303354e-05
 136.0000000000    3.2358064731e-07    1.0130718824e-05
 136.5000000000    3.2422884771e-07    1.0154074428e-05
 137.0000000000    3.2475974877e-07    1.0177379444e-05
 137.5000000000    3.2535451929e-07    1.0237720814e-05
 138.0000000000    3.2593307589e-07    1.0227288247e-05
 138.5000000000    3.2656341653e-07    1.0247841328e-05
 139.0000000000    3.2705003565e-07    1.0271347647e-05
 139.5000000000    3.2765384037e-07    1.0294349350e-05
 140.0000000000    3.2827403914e-07    1.0317273848e-05
 140.5000000000    3.2890088374e-07    1.0340193702e-05
 141.0000000000    3.2936890702e-07    1.0363059121e-05
 141.5000000000    3.2988527340e-07    1.0385869666e-05
 142.0000000000    3.3052493477e-07    1.0408641905e-05
 142.5000000000    3.3131025597e-07    1.0449037165e-05
 143.0000000000    3.3210722092e-07    1.0455122437e-05
 143.5000000000    3.3294829060e-07    1.0477747872e-05
 144.0000000000    3.3383075499e-07    1.0500521097e-05
 144.5000000000    3.3483240888e-07    1.0522977791e-05
 145.0000000000    3.3640033447e-07    1.0545456577e-05
 145.5000000000    3.3915834630e-07    1.0567852150e-05
 146.0000000000    3.4261444153e-07    1.0590214230e-05
 146.5000000000    3.4538284291e-07    1.0612549595e-05
 147.0000000000    3.4843390795e-07    1.0671515218e-05
 147.5000000000    3.5462360694e-07    1.0660969425e-05
 148.0000000000    3.6282518839e-07    1.0680161477e-05
 148.5000000000    3.6811340300e-07    1.0702711871e-05
 149.0000000000    3.7227638228e-07    1.0724832757e-05
 149.5000000000    3.8213471475e-07    1.0746831200e-05
 150.0000000000    3.9371439109e-07    1.0768834310e-05
 150.5000000000    3.9733077511e-07    1.0790812702e-05
 151.0000000000    3.9898644445e-07    1.0812744017e-05
 151.5000000000    4.1053477668e-07    1.0870685589e-05
 152.0000000000    4.2242356998e-07    1.0860557419e-05
 152.5000000000    4.2223865412e-07    1.0879234655e-05
 153.0000000000    4.2247362533e-07    1.0901373130e-05
 153.5000000000    4.3528465285e-07    1.0923129762e-05
 154.0000000000    4.4592407970e-07    1.0944780640e-05
 154.5000000000    4.4539375758e-07    1.0966441155e-05
 155.0000000000    4.4764361176e-07    1.0988063989e-05
 155.5000000000    4.5792040846e-07    1.1225282446e-05
 156.0000000000    4.5837404429e-07    1.1008727343e-05
 156.5000000000    4.5210482229e-07    1.1095196974e-05
 157.0000000000    4.4969457130e-07    1.1019832321e-05
 157.5000000000    4.5106384691e-07    1.1029920189e-05
 158.0000000000    4.5201281398e-07    1.1063463270e-05
 158.5000000000    4.5544483669e-07    1.1087081455e-05
 159.0000000000    4.6322086459e-07    1.1105400580e-05
 159.5000000000    4.6983865839e-07    1.1125997258e-05
 160.0000000000    4.7104476373e-07    1.1147882349e-05
 160.5000000000    4.6806053812e-07    1.1169305027e-05
 161.0000000000    4.6353933671e-07    1.1208610026e-05
 161.5000000000    4.5948497173e-07    1.1212909663e-05
 162.0000000000    4.5782735265e-07    1.1233863473e-05
 162.5000000000    4.5905427470e-07    1.1255249758e-05
 163.0000000000    4.6117687481e-07    1.1276343972e-05
 163.5000000000    4.6146726805e-07    1.1297568947e-05
 164.0000000000    4.5910131436e-07    1.1318484224e-05
 164.5000000000    4.5517992771e-07    1.1339546326e-05
 165.0000000000    4.5152720567e-07    1.1360583204e-05
 165.5000000000    4.4918771415e-07    1.1415360513e-05
 166.0000000000    4.4769420652e-07    1.1407276543e-05
 166.5000000000    4.4614711418e-07    1.1424472794e-05
 167.0000000000    4.4389984791e-07    1.1445675402e-05
 167.5000000000    4.4113237483e-07    1.1466653348e-05
 168.0000000000    4.3855516946e-07    1.1487486726e-05
 168.5000000000    4.3681272291e-07    1.1508334147e-05
 169.0000000000    4.3570394376e-07    1.1529172228e-05
 169.5000000000    4.3457480621e-07    1.1549988410e-05
 170.0000000000    4.3312606245e-07    1.1603297564e-05
 170.5000000000    4.3146426332e-07    1.1596452769e-05
 171.0000000000    4.2994205903e-07    1.1613313083e-05
 171.5000000000    4.2873616991e-07    1.1634285559e-05
 172.0000000000    4.2778003754e-07    1.1655078549e-05
 172.5000000000    4.2683648348e-07    1.1675748431e-05
 173.0000000000    4.2585944699e-07    1.1696424406e-05
 173.5000000000    4.2499393029e-07    1.1717100623e-05
 174.0000000000    4.2437141375e-07    1.1737757848e-05
 174.5000000000    4.2397294542e-07    1.1789488565e-05
 175.0000000000    4.2358141437e-07    1.1784077409e-05
 175.5000000000    4.2315379851e-07    1.1800676053e-05
 176.0000000000    4.2269468438e-07    1.1821466363e-05
 176.5000000000    4.2419617583e-07    1.2225208081e-05
 177.0000000000    4.2230257617e-07    1.1903642742e-05
 177.5000000000    4.2220066338e-07    1.1965336372e-05
 178.0000000000    4.2182972253e-07    1.1948304713e-05
 178.5000000000    4.2156557902e-07    1.1964502130e-05
 179.0000000000    4.2142733429e-07    1.2014138665e-05
 179.5000000000    4.2132000252e-07    1.2011582959e-05
 180.0000000000    4.2109245989e-07    1.2026374547e-05
 180.5000000000    4.2092025352e-07    1.2046413577e-05
 181.0000000000    4.2101121036e-07    1.2107832025e-05
 181.5000000000    4.2080341844e-07    1.2069006561e-05
 182.0000000000    4.2088414704e-07    1.2107011485e-05
 182.5000000000    4.2122516120e-07    1.2115083839e-05
 183.0000000000    4.2196880827e-07    1.2129917845e-05
 183.5000000000    4.2348279200e-07    1.2185878612e-05
 184.0000000000    4.2347371373e-07    1.2178320336e-05
 184.5000000000    4.2388987050e-07    1.2194122548e-05
 185.0000000000    4.2379397672e-07    1.2214233601e-05
 185.5000000000    4.2380334120e-07    1.2265896953e-05
 186.0000000000    4.2359604889e-07    1.2240817444e-05
 186.5000000000    4.2361018248e-07    1.2274695873e-05
 187.0000000000    4.2365615916e-07    1.2285926482e-05
 187.5000000000    4.2356270611e-07    1.2302011141e-05
 188.0000000000    4.2343030892e-07    1.2348564723e-05
 188.5000000000    4.2359268783e-07    1.2349393857e-05
 189.0000000000    4.2476436025e-07    1.2365735358e-05
 189.5000000000    4.2712089909e-07    1.2386011010e-05
 190.0000000000    4.3000733112e-07    1.2430017569e-05
 190.5000000000    4.3171121638e-07    1.2416155955e-05
 191.0000000000    4.3156073532e-07    1.2447069975e-05
 191.5000000000    4.2976347623e-07    1.2460422813e-05
 192.0000000000    4.2786054053e-07    1.2477716233e-05
 192.5000000000    4.2775624766e-07    1.2513291348e-05
 193.0000000000    4.3004857071e-07    1.2521587847e-05
 193.5000000000    4.3346802836e-07    1.2541282558e-05
 194.0000000000    4.3590872955e-07    1.2561818011e-05
 194.5000000000    4.3624492812e-07    1.2599744689e-05
 195.0000000000    4.3482440424e-07    1.2595012402e-05
 195.5000000000    4.3353888186e-07    1.2623059556e-05
 196.0000000000    4.3375913239e-07    1.2638872497e-05
 196.5000000000    4.3543081171e-07    1.2657123875e-05
 197.0000000000    4.3735080112e-07    1.2691770288e-05
 197.5000000000    4.3838591275e-07    1.2701184544e-05
 198.0000000000    4.3845738054e-07    1.2720993216e-05
 198.5000000000    4.3831668087e-07    1.2741788303e-05
 199.0000000000    4.3867275878e-07    1.2775110366e-05
 199.5000000000    4.3947130321e-07    1.2777681101e-05
 200.0000000000    4.4046562845e-07    1.2803884878e-05
 200.5000000000    4.4119429627e-07    1.2821444679e-05
 201.0000000000    4.4166853391e-07    1.2859703982e-05
 201.5000000000    4.4213530474e-07    1.2866721641e-05
 202.0000000000    4.4280321152e-07    1.2884287765e-05
 202.5000000000    4.4352484339e-07    1.2905283150e-05
 203.0000000000    4.4417653123e-07    1.2926446464e-05
 203.5000000000    4.4481118481e-07    1.2956376691e-05
 204.0000000000    4.4540995766e-07    1.2964782494e-05
 204.5000000000    4.4610673287e-07    1.2989760351e-05
 205.0000000000    4.4684551345e-07    1.3008831708e-05
 205.5000000000    4.4752637970e-07    1.3040123771e-05
 206.0000000000    4.4812668373e-07    1.3052438915e-05
 206.5000000000    4.4876935752e-07    1.3073135297e-05
 207.0000000000    4.4953989478e-07    1.3094762218e-05
 207.5000000000    4.5037456251e-07    1.3142808828e-05
 208.0000000000    4.5113834764e-07    1.3144449070e-05
 208.5000000000    4.5184563390e-07    1.3156959173e-05
 209.0000000000    4.5262558703e-07    1.3178507210e-05
 209.5000000000    4.5357381054e-07    1.3215147560e-05
 210.0000000000    4.5469000807e-07    1.3227619292e-05
 210.5000000000    4.5631808096e-07    1.3246295236e-05
 211.0000000000    4.5898935433e-07    1.3268057983e-05
 211.5000000000    4.6334552302e-07    1.3290313340e-05
 212.0000000000    4.7001423206e-07    1.3316347713e-05
 212.5000000000    4.7915123162e-07    1.3333274449e-05
 213.0000000000    4.8990558515e-07    1.3357234096e-05
 213.5000000000    5.0010487424e-07    1.3390489804e-05
 214.0000000000    5.0703433834e-07    1.3404830881e-05
 214.5000000000    5.0889893914e-07    1.3424818393e-05
 215.0000000000    5.0631784453e-07    1.3447494169e-05
 215.5000000000    5.0341164793e-07    1.3470510237e-05
 216.0000000000    5.0690540177e-07    1.3502725675e-05
 216.5000000000    5.2243236645e-07    1.3728426156e-05
 217.0000000000    5.4923492022e-07    1.3643801235e-05
 217.5000000000    5.7844707073e-07    1.3616811907e-05
 218.0000000000    6.0161693440e-07    1.3620681857e-05
 218.5000000000    6.1113106227e-07    1.3639121647e-05
 219.0000000000    6.0642088624e-07    1.3661259783e-05
 219.5000000000    5.9392421713e-07    1.3684344429e-05
 220.0000000000    5.8380977877e-07    1.3712345209e-05
 220.5000000000    5.8328121224e-07    1.3733025483e-05
 221.0000000000    5.9115278584e-07    1.3755716515e-05
 221.5000000000    5.9943674475e-07    1.3786914383e-05
 222.0000000000    6.0037455189e-07    1.3807265129e-05
 222.5000000000    5.9219161740e-07    1.3830393760e-05
 223.0000000000    5.7970093201e-07    1.3855075213e-05
 223.5000000000    5.7024587294e-07    1.3880292900e-05
 224.0000000000    5.6750642790e-07    1.3906976583e-05
 224.5000000000    5.6885098674e-07    1.3931669205e-05
 225.0000000000    5.6875877723e-07    1.3960955878e-05
 225.5000000000    5.6412210429e-07    1.3983833854e-05
 226.0000000000    5.5637266391e-07    1.4008517793e-05
 226.5000000000    5.4940717289e-07    1.4034383532e-05
 227.0000000000    5.4577532875e-07    1.4060670355e-05
 227.5000000000    5.4463426700e-07    1.4087188062e-05
 228.0000000000    5.4337752296e-07    1.4113903838e-05
 228.5000000000    5.4067190949e-07    1.4142883440e-05
 229.0000000000    5.3742962179e-07    1.4168469134e-05
 229.5000000000    5.3546830448e-07    1.4195424440e-05
 230.0000000000    5.3545244325e-07    1.4222841114e-05
 230.5000000000    5.3641147650e-07    1.4250546657e-05
 231.0000000000    5.3705802125e-07    1.4280095800e-05
 231.5000000000    5.3705308900e-07    1.4307473748e-05
 232.0000000000    5.3704185184e-07    1.4335972102e-05
 232.5000000000    5.3940300171e-07    1.6365993024e-05
 233.0000000000    5.4229582568e-07    1.4421549550e-05
 233.5000000000    5.4231444380e-07    1.4265593707e-05
 234.0000000000    5.4229776542e-07    1.4343518202e-05
 234.5000000000    5.4380010589e-07    1.4399288907e-05
 235.0000000000    5.4544601850e-07    1.4386009966e-05
 235.5000000000    5.4946045023e-07    1.4676762882e-05
 236.0000000000    5.4859743478e-07    1.4687274578e-05
 236.5000000000    5.5046329757e-07    1.4602708059e-05
 237.0000000000    5.5173809432e-07    1.4652683941e-05
 237.5000000000    5.5317463475e-07    1.4672265446e-05
 238.0000000000    5.5461150346e-07    1.4705032459e-05
 238.5000000000    5.6002103312e-07    2.5163720288e-05
 239.0000000000    5.5905150814e-07    1.4955670077e-05
 239.5000000000    5.6040658938e-07    1.4937520094e-05
 240.0000000000    5.6161256186e-07    1.4846119327e-05
 240.5000000000    5.6325754478e-07    1.4880827459e-05
 241.0000000000    5.6497572310e-07    1.4908958450e-05
 241.5000000000    5.6777681335e-07    1.6923002361e-05
 242.0000000000    5.7366028641e-07    1.5350200082e-05
 242.5000000000    5.7007859452e-07    1.5314352335e-05
 243.0000000000    5.7183356445e-07    1.5038296848e-05
 243.5000000000    5.7350421050e-07    1.5117445429e-05
 244.0000000000    5.7697180817e-07    1.5213172429e-05
 244.5000000000    5.7950146652e-07    1.5364821493e-05
 245.0000000000    5.8157015422e-07    1.5213344213e-05
 245.5000000000    5.8374536470e-07    1.5248334035e-05
 246.0000000000    5.8639766291e-07    1.5357959226e-05
 246.5000000000    5.9106947933e-07    1.6288018650e-05
 247.0000000000    5.9858530749e-07    2.1184464352e-05
 247.5000000000    6.0691449227e-07    2.5846945195e-05
 248.0000000000    6.1881813610e-07    2.9880996837e-05
 248.5000000000    6.3265557789e-07    3.2933613772e-05
