#          time             L^2_Ham             L^2_Mom
  39.0000000000    1.4827230048e-06    1.7007551015e-05
  39.5000000000    1.5211729787e-06    1.7097130874e-05
  40.0000000000    1.5872180801e-06    1.7184757008e-05
  40.5000000000    1.6162486188e-06    1.7270785424e-05
  41.0000000000    1.6446531046e-06    1.7356900771e-05
  41.5000000000    1.6699532312e-06    1.7446472480e-05
  42.0000000000    1.6865329480e-06    1.7522198269e-05
  42.5000000000    1.6949842175e-06    1.7612141494e-05
  43.0000000000    1.6890458260e-06    1.7666541528e-05
  43.5000000000    1.7007618147e-06    1.7704301849e-05
  44.0000000000    1.6902439068e-06    1.7752513596e-05
  44.5000000000    1.7196694447e-06    1.7825193178e-05
  45.0000000000    1.7637759180e-06    1.7920358666e-05
  45.5000000000    1.9537651187e-06    1.8020498978e-05
  46.0000000000    1.8500413392e-06    1.8109867518e-05
  46.5000000000    1.7438761880e-06    1.8203075116e-05
  47.0000000000    1.8464280849e-06    1.8282554429e-05
  47.5000000000    1.7970538754e-06    1.8354162750e-05
  48.0000000000    1.7234317363e-06    1.8431456525e-05
  48.5000000000    1.6921738922e-06    1.8507048413e-05
  49.0000000000    1.6828273513e-06    1.8585369641e-05
  49.5000000000    1.6919135633e-06    1.8681342960e-05
  50.0000000000    1.7048681251e-06    1.8745921265e-05
  50.5000000000    1.7138287986e-06    1.8831518494e-05
  51.0000000000    1.7311498354e-06    1.9006589315e-05
  51.5000000000    1.7522682282e-06    1.9079925002e-05
  52.0000000000    1.8276055307e-06    1.9089834183e-05
  52.5000000000    1.7999196783e-06    1.9133798814e-05
  53.0000000000    1.7813590528e-06    1.9255334372e-05
  53.5000000000    1.7645185813e-06    1.9394845560e-05
  54.0000000000    1.7482532664e-06    1.9378536757e-05
  54.5000000000    1.7494878765e-06    1.9469502188e-05
  55.0000000000    1.8284474307e-06    1.9559439189e-05
  55.5000000000    1.9037677047e-06    1.9592735276e-05
  56.0000000000    1.8091526726e-06    1.9665210473e-05
  56.5000000000    1.8501093741e-06    1.9732209692e-05
  57.0000000000    1.9735581998e-06    1.9805623122e-05
  57.5000000000    1.9238761001e-06    1.9871470728e-05
  58.0000000000    1.9527176240e-06    1.9934767952e-05
  58.5000000000    1.9697820877e-06    2.0010337012e-05
  59.0000000000    1.9933929406e-06    2.0087184927e-05
  59.5000000000    1.9986655208e-06    2.0166822434e-05
  60.0000000000    2.0558088240e-06    2.0228452646e-05
  60.5000000000    2.0675699531e-06    2.0298913941e-05
  61.0000000000    2.0450352181e-06    2.0359861302e-05
  61.5000000000    2.0062883413e-06    2.0426072268e-05
  62.0000000000    2.0168272515e-06    2.0506344466e-05
  62.5000000000    2.1731296600e-06    2.0568679407e-05
  63.0000000000    2.1306436502e-06    2.0628896923e-05
  63.5000000000    2.0710657355e-06    2.0715366283e-05
  64.0000000000    1.9941515843e-06    2.0776166418e-05
  64.5000000000    1.9867607488e-06    2.0832448914e-05
  65.0000000000    1.9935846847e-06    2.0900441375e-05
  65.5000000000    1.9928241591e-06    2.0965081496e-05
  66.0000000000    2.0030156153e-06    2.1032344737e-05
  66.5000000000    2.0061689483e-06    2.1113005013e-05
  67.0000000000    2.0120881597e-06    2.1166120905e-05
  67.5000000000    2.0963489160e-06    2.1228946135e-05
  68.0000000000    2.0564393994e-06    2.1290958782e-05
  68.5000000000    2.0662888893e-06    2.1354774378e-05
  69.0000000000    2.0914019498e-06    2.1419976679e-05
  69.5000000000    2.0979559496e-06    2.1483453224e-05
  70.0000000000    2.1240212092e-06    2.1547070992e-05
  70.5000000000    2.1409596439e-06    2.1611254022e-05
  71.0000000000    2.1912756365e-06    2.1678745512e-05
  71.5000000000    2.1820435607e-06    2.1739587817e-05
  72.0000000000    2.1869300614e-06    2.1809638808e-05
  72.5000000000    2.1951934952e-06    2.1876652330e-05
  73.0000000000    2.2273742655e-06    2.1936850783e-05
  73.5000000000    2.2735022782e-06    2.2024284322e-05
  74.0000000000    2.2851754670e-06    2.2093331684e-05
  74.5000000000    2.2932273518e-06    2.2129030167e-05
  75.0000000000    2.3434935825e-06    2.2180680620e-05
  75.5000000000    2.3674813086e-06    2.2240507868e-05
  76.0000000000    2.4878340081e-06    2.2316228789e-05
  76.5000000000    2.5243810358e-06    2.2366089704e-05
  77.0000000000    2.3891345064e-06    2.2434736803e-05
  77.5000000000    2.5761122548e-06    2.2487606054e-05
  78.0000000000    2.3998702688e-06    2.2545282603e-05
  78.5000000000    2.3776152582e-06    2.2605480784e-05
  79.0000000000    2.3980420469e-06    2.2664871661e-05
  79.5000000000    2.4333935760e-06    2.2726545522e-05
  80.0000000000    2.4202513333e-06    2.2783252939e-05
  80.5000000000    2.4041592155e-06    2.2842866908e-05
  81.0000000000    2.3891690292e-06    2.2901585860e-05
  81.5000000000    2.3936559901e-06    2.2975560618e-05
  82.0000000000    2.3880964463e-06    2.3025887184e-05
  82.5000000000    2.4222197675e-06    2.3081231891e-05
  83.0000000000    2.4056861371e-06    2.3142436899e-05
  83.5000000000    2.3905487229e-06    2.3197858828e-05
  84.0000000000    2.3819043414e-06    2.3292284171e-05
  84.5000000000    2.3808176657e-06    2.3321979513e-05
  85.0000000000    2.3817046959e-06    2.3381167801e-05
  85.5000000000    2.4002847790e-06    2.3425391674e-05
  86.0000000000    2.3950623456e-06    2.3481977158e-05
  86.5000000000    2.3855901641e-06    2.3555307163e-05
  87.0000000000    2.3854484012e-06    2.3603637918e-05
  87.5000000000    2.3910012926e-06    2.3659037296e-05
  88.0000000000    2.3965073860e-06    2.3714079936e-05
  88.5000000000    2.4248611424e-06    2.3771147578e-05
  89.0000000000    2.4532171968e-06    2.3832878639e-05
  89.5000000000    2.6702169603e-06    2.3900643689e-05
  90.0000000000    2.5007469027e-06    2.3949419702e-05
  90.5000000000    2.4820699627e-06    2.4002077968e-05
  91.0000000000    2.6396217338e-06    2.4063282564e-05
  91.5000000000    2.5779238752e-06    2.4143217928e-05
  92.0000000000    2.6248713148e-06    2.4190170801e-05
  92.5000000000    2.6052813832e-06    2.4232446364e-05
  93.0000000000    2.5726779884e-06    2.4282547535e-05
  93.5000000000    2.6489158730e-06    2.4338844831e-05
  94.0000000000    2.5929984569e-06    2.4392118685e-05
  94.5000000000    2.6197668023e-06    2.4449627138e-05
  95.0000000000    2.5704120606e-06    2.4502442896e-05
  95.5000000000    2.5475609277e-06    2.4558688453e-05
  96.0000000000    2.5850732483e-06    2.4632255627e-05
  96.5000000000    2.5479377159e-06    2.4676610586e-05
  97.0000000000    2.5881606523e-06    2.4728817374e-05
  97.5000000000    2.5604073738e-06    2.4780575478e-05
  98.0000000000    2.5586852778e-06    2.4836231693e-05
  98.5000000000    2.5820611126e-06    2.4891774165e-05
  99.0000000000    2.5869010219e-06    2.4946990997e-05
  99.5000000000    2.6324519124e-06    2.5002525143e-05
 100.0000000000    2.6161240607e-06    2.5055523458e-05
 100.5000000000    2.6344455294e-06    2.5126031365e-05
 101.0000000000    2.6366273784e-06    2.5172400104e-05
 101.5000000000    2.6396873011e-06    2.5225661278e-05
 102.0000000000    2.6560571576e-06    2.5280027684e-05
 102.5000000000    2.6774446990e-06    2.5333179656e-05
 103.0000000000    2.6795254589e-06    2.5386566512e-05
 103.5000000000    2.6678190504e-06    2.5440965591e-05
 104.0000000000    2.6760180741e-06    2.5496609139e-05
 104.5000000000    2.6829287739e-06    2.5551352395e-05
 105.0000000000    2.6823511262e-06    2.5605799396e-05
 105.5000000000    2.7160560125e-06    2.5668576789e-05
 106.0000000000    2.7304452066e-06    2.5717746256e-05
 106.5000000000    2.7526034124e-06    2.5772062374e-05
 107.0000000000    2.7578648331e-06    2.5825696351e-05
 107.5000000000    2.7811461083e-06    2.5878788822e-05
 108.0000000000    2.8016216701e-06    2.5933562252e-05
 108.5000000000    2.8002692916e-06    2.5988385310e-05
 109.0000000000    2.7938332265e-06    2.6043893796e-05
 109.5000000000    2.7883243684e-06    2.6097909734e-05
 110.0000000000    2.7830778717e-06    2.6159906350e-05
 110.5000000000    2.7763746150e-06    2.6209364296e-05
 111.0000000000    2.7817025138e-06    2.6262123799e-05
 111.5000000000    2.7686669971e-06    2.6316533521e-05
 112.0000000000    2.7583089052e-06    2.6371458685e-05
 112.5000000000    2.7514917372e-06    2.6425731639e-05
 113.0000000000    2.7463962720e-06    2.6480009619e-05
 113.5000000000    2.7450892346e-06    2.6534077082e-05
 114.0000000000    2.7537776870e-06    2.6588099985e-05
 114.5000000000    2.7490790971e-06    2.6650531907e-05
 115.0000000000    2.7470411114e-06    2.6701686318e-05
 115.5000000000    2.7489178409e-06    2.6755179916e-05
 116.0000000000    2.7553954840e-06    2.6809474261e-05
 116.5000000000    2.7688649461e-06    2.6863665451e-05
 117.0000000000    2.7680826966e-06    2.6917700353e-05
 117.5000000000    2.7819400476e-06    2.6972547289e-05
 118.0000000000    2.7807409870e-06    2.7027574553e-05
 118.5000000000    2.7813309087e-06    2.7082724857e-05
 119.0000000000    2.7821142858e-06    2.7144718475e-05
 119.5000000000    2.8088282459e-06    2.7195342154e-05
 120.0000000000    2.8136575193e-06    2.7249730037e-05
 120.5000000000    2.8105106129e-06    2.7304676239e-05
 121.0000000000    2.8194659932e-06    2.7358631580e-05
 121.5000000000    2.8135297669e-06    2.7414642971e-05
 122.0000000000    2.8297133668e-06    2.7470668823e-05
 122.5000000000    2.8290802831e-06    2.7525688026e-05
 123.0000000000    2.8544524714e-06    2.7581384061e-05
 123.5000000000    2.8534643610e-06    2.7642807880e-05
 124.0000000000    2.8607447045e-06    2.7695547731e-05
 124.5000000000    2.8652187739e-06    2.7750578702e-05
 125.0000000000    2.8712363029e-06    2.7805838361e-05
 125.5000000000    2.8841734029e-06    2.7861552438e-05
 126.0000000000    2.8955478743e-06    2.7917080628e-05
 126.5000000000    2.8981127522e-06    2.7973479132e-05
 127.0000000000    2.9112500517e-06    2.8030485245e-05
 127.5000000000    2.9216893751e-06    2.8092772737e-05
 128.0000000000    2.9626768198e-06    2.8145766124e-05
 128.5000000000    3.0101436583e-06    2.8201680456e-05
 129.0000000000    3.1068530943e-06    2.8258224793e-05
 129.5000000000    3.1931276790e-06    2.8315483656e-05
 130.0000000000    3.3392805742e-06    2.8372410947e-05
 130.5000000000    3.3428542238e-06    2.8429283300e-05
 131.0000000000    3.4819960255e-06    2.8486574983e-05
 131.5000000000    3.4247206340e-06    2.8543854174e-05
 132.0000000000    3.4293205786e-06    2.8606716585e-05
 132.5000000000    3.3467763337e-06    2.8662168917e-05
 133.0000000000    3.3821650169e-06    2.8718431916e-05
 133.5000000000    3.3328464220e-06    2.8775603150e-05
 134.0000000000    3.3221150962e-06    2.8834573900e-05
 134.5000000000    3.2882749600e-06    2.8932298061e-05
 135.0000000000    3.2684565357e-06    2.8993788203e-05
 135.5000000000    3.2401051853e-06    2.9015736133e-05
 136.0000000000    3.2215523661e-06    2.9081363173e-05
 136.5000000000    3.1980661968e-06    2.9137277675e-05
 137.0000000000    3.1844712327e-06    2.9192626209e-05
 137.5000000000    3.1773720325e-06    2.9302239601e-05
 138.0000000000    3.1947367819e-06    2.9323586612e-05
 138.5000000000    3.1863492203e-06    2.9370777636e-05
 139.0000000000    3.1701064928e-06    2.9441205658e-05
 139.5000000000    3.3486191875e-06    2.9493488683e-05
 140.0000000000    3.4080783317e-06    2.9550650844e-05
 140.5000000000    3.2480368376e-06    2.9611145143e-05
 141.0000000000    3.7055690674e-06    2.9668129700e-05
 141.5000000000    3.9201994714e-06    2.9730179212e-05
 142.0000000000    3.4702327699e-06    2.9793900523e-05
 142.5000000000    4.0512671341e-06    2.9853043179e-05
 143.0000000000    4.3728330985e-06    2.9913321081e-05
 143.5000000000    3.7964981381e-06    2.9976399178e-05
 144.0000000000    4.1513998193e-06    3.0042304765e-05
 144.5000000000    4.3737450128e-06    3.0101903066e-05
 145.0000000000    4.0000321009e-06    3.0164171504e-05
 145.5000000000    4.0302864953e-06    3.0228073320e-05
 146.0000000000    4.0190306220e-06    3.0290990784e-05
 146.5000000000    3.9140619226e-06    3.0354250790e-05
 147.0000000000    3.8255537656e-06    3.0418633557e-05
 147.5000000000    3.7047368640e-06    3.0493918854e-05
 148.0000000000    3.6846877195e-06    3.0547831657e-05
 148.5000000000    3.6485982122e-06    3.0611639257e-05
 149.0000000000    3.5829853684e-06    3.0676246471e-05
 149.5000000000    3.5483782398e-06    3.0741263574e-05
 150.0000000000    3.5522683718e-06    3.0807414670e-05
 150.5000000000    3.5503980361e-06    3.0873473249e-05
 151.0000000000    3.5290137533e-06    3.0948706427e-05
 151.5000000000    3.5232143644e-06    3.1005119443e-05
 152.0000000000    3.5326678138e-06    3.1071944715e-05
 152.5000000000    3.5306051421e-06    3.1139327020e-05
 153.0000000000    3.5182986001e-06    3.1206284793e-05
 153.5000000000    3.5178234093e-06    3.1273474609e-05
 154.0000000000    3.5175929180e-06    3.1341320844e-05
 154.5000000000    3.5086061028e-06    3.1411922802e-05
 155.0000000000    3.5022239030e-06    3.1478715475e-05
 155.5000000000    3.5001573524e-06    3.1547222029e-05
 156.0000000000    3.4959049536e-06    3.1616645667e-05
 156.5000000000    3.4916866354e-06    3.1686472677e-05
 157.0000000000    3.4896875101e-06    3.1755937513e-05
 157.5000000000    3.4873343103e-06    3.1833799987e-05
 158.0000000000    3.4853365979e-06    3.1897938295e-05
 158.5000000000    3.4851805088e-06    3.2014780158e-05
 159.0000000000    3.4865137235e-06    3.2060583896e-05
 159.5000000000    3.4866950745e-06    3.2110438561e-05
 160.0000000000    3.4878496195e-06    3.2180010087e-05
 160.5000000000    3.4913605651e-06    3.2282082491e-05
 161.0000000000    3.4935786667e-06    3.2338557625e-05
 161.5000000000    3.4955773500e-06    3.2400943048e-05
 162.0000000000    3.4991138835e-06    3.2472888061e-05
 162.5000000000    3.5039845113e-06    3.2547086891e-05
 163.0000000000    3.5080149955e-06    3.2626842818e-05
 163.5000000000    3.5107545430e-06    3.2698427017e-05
 164.0000000000    3.5138944876e-06    3.2777450440e-05
 164.5000000000    3.5188407655e-06    3.2850357384e-05
 165.0000000000    3.5237879469e-06    3.2927273902e-05
 165.5000000000    3.5301951969e-06    3.3006135258e-05
 166.0000000000    3.5386201291e-06    3.3083672247e-05
 166.5000000000    3.5474742557e-06    3.3162533036e-05
 167.0000000000    3.5558199664e-06    3.3242440002e-05
 167.5000000000    3.5630975069e-06    3.3323680114e-05
 168.0000000000    3.5683096039e-06    3.3402557176e-05
 168.5000000000    3.5732653220e-06    3.3483391979e-05
 169.0000000000    3.5801630036e-06    3.3565374144e-05
 169.5000000000    3.5887128239e-06    3.3647723046e-05
 170.0000000000    3.5976546920e-06    3.3730855981e-05
 170.5000000000    3.6063647635e-06    3.3814860203e-05
 171.0000000000    3.6134401208e-06    3.3899837232e-05
 171.5000000000    3.6191407205e-06    3.3983985756e-05
 172.0000000000    3.6249412763e-06    3.4069454448e-05
 172.5000000000    3.6315255095e-06    3.4156024725e-05
 173.0000000000    3.6393217722e-06    3.4243434601e-05
 173.5000000000    3.6474768877e-06    3.4331460267e-05
 174.0000000000    3.6547903857e-06    3.4420091104e-05
 174.5000000000    3.6613469841e-06    3.4509833090e-05
 175.0000000000    3.6682395405e-06    3.4599753705e-05
 175.5000000000    3.6760148327e-06    3.4690653523e-05
 176.0000000000    3.6843739229e-06    3.4782678775e-05
 176.5000000000    3.6933517666e-06    3.4875264451e-05
 177.0000000000    3.7016634704e-06    3.4968582230e-05
 177.5000000000    3.7089644681e-06    3.5062985991e-05
 178.0000000000    3.7174239373e-06    3.5158562156e-05
 178.5000000000    3.7267382714e-06    3.5254505669e-05
 179.0000000000    3.7356139473e-06    3.5351377289e-05
 179.5000000000    3.7447134594e-06    3.5477802916e-05
 180.0000000000    3.7541856770e-06    3.5626939832e-05
 180.5000000000    3.7634060801e-06    3.5657458963e-05
 181.0000000000    3.7723266380e-06    3.5752690239e-05
 181.5000000000    3.7820295852e-06    3.5862608395e-05
 182.0000000000    3.7915246796e-06    3.5956489304e-05
 182.5000000000    3.8012979625e-06    3.6062720074e-05
 183.0000000000    3.8113785452e-06    3.6166187514e-05
 183.5000000000    3.8209333602e-06    3.6270675591e-05
 184.0000000000    3.8310842122e-06    3.6380295330e-05
 184.5000000000    3.8423204227e-06    3.6487843371e-05
 185.0000000000    3.8523393406e-06    3.6597398256e-05
 185.5000000000    3.8615036117e-06    3.6709245670e-05
 186.0000000000    3.8719220176e-06    3.7041030805e-05
 186.5000000000    3.8820308169e-06    3.6946999522e-05
 187.0000000000    3.8921927531e-06    3.7092982656e-05
 187.5000000000    3.9039041362e-06    3.7171606150e-05
 188.0000000000    3.9162595959e-06    3.7580542398e-05
 188.5000000000    3.9282348274e-06    3.7416960907e-05
 189.0000000000    3.9406582012e-06    3.7534822967e-05
 189.5000000000    3.9522054592e-06    3.7653639128e-05
 190.0000000000    3.9633179365e-06    3.7778481339e-05
 190.5000000000    3.9755289011e-06    3.7900814639e-05
 191.0000000000    3.9876539175e-06    3.8027899900e-05
 191.5000000000    4.0001531763e-06    3.8157338269e-05
 192.0000000000    4.0132080217e-06    3.8288158627e-05
 192.5000000000    4.0270073169e-06    3.8420573501e-05
 193.0000000000    4.0405327566e-06    3.8560753671e-05
 193.5000000000    4.0545945125e-06    3.8694776084e-05
 194.0000000000    4.0681596455e-06    3.8830180169e-05
 194.5000000000    4.0810197204e-06    3.8969486716e-05
 195.0000000000    4.0936716924e-06    3.9111723496e-05
 195.5000000000    4.1078845386e-06    3.9256382599e-05
 196.0000000000    4.1230770948e-06    3.9403275368e-05
 196.5000000000    4.1383081272e-06    3.9560251515e-05
 197.0000000000    4.1526201095e-06    3.9708348724e-05
 197.5000000000    4.1668169047e-06    3.9858348800e-05
 198.0000000000    4.1809188169e-06    4.0013307174e-05
 198.5000000000    4.1952066221e-06    4.0171821570e-05
 199.0000000000    4.2106813040e-06    4.0333277515e-05
 199.5000000000    4.2270113227e-06    4.0497634576e-05
 200.0000000000    4.2427806788e-06    4.0674553193e-05
 200.5000000000    4.2581219392e-06    4.0840450424e-05
 201.0000000000    4.2736216274e-06    4.1008651537e-05
 201.5000000000    4.2895242762e-06    4.1183065915e-05
 202.0000000000    4.3060177294e-06    4.1362139241e-05
 202.5000000000    4.3227133407e-06    4.1544718806e-05
 203.0000000000    4.3398000612e-06    4.1730797536e-05
 203.5000000000    4.3567174120e-06    4.1932189428e-05
 204.0000000000    4.3731450552e-06    4.2121177588e-05
 204.5000000000    4.3906084828e-06    4.2312944876e-05
 205.0000000000    4.4092772449e-06    4.2512179448e-05
 205.5000000000    4.4290325507e-06    4.2717455005e-05
 206.0000000000    4.4504463941e-06    4.2927547401e-05
 206.5000000000    4.4727168897e-06    4.3142269927e-05
 207.0000000000    4.4950107962e-06    4.3362513134e-05
 207.5000000000    4.5166283195e-06    4.3584674378e-05
 208.0000000000    4.5352773288e-06    4.3813942591e-05
 208.5000000000    4.5516744660e-06    4.4049690617e-05
 209.0000000000    4.5683584383e-06    4.4290817068e-05
 209.5000000000    4.5900790344e-06    4.4537563796e-05
 210.0000000000    4.6203908569e-06    4.4790472882e-05
 210.5000000000    4.6570499386e-06    4.5050588533e-05
 211.0000000000    4.6931876280e-06    4.5314489307e-05
 211.5000000000    4.7211885106e-06    4.5587815624e-05
 212.0000000000    4.7375125600e-06    4.5870126761e-05
 212.5000000000    4.7463752588e-06    4.6160356610e-05
 213.0000000000    4.7579904198e-06    4.6458785309e-05
 213.5000000000    4.7789660226e-06    4.6781196928e-05
 214.0000000000    4.8093075676e-06    4.7092118521e-05
 214.5000000000    4.8399162672e-06    4.7412361744e-05
 215.0000000000    4.8629515652e-06    4.7747210999e-05
 215.5000000000    4.8744438060e-06    4.8095882166e-05
 216.0000000000    4.8814965720e-06    4.8457828175e-05
 216.5000000000    4.8922480769e-06    4.8836638408e-05
 217.0000000000    4.9106887556e-06    4.9224495866e-05
 217.5000000000    4.9334536277e-06    4.9627983159e-05
 218.0000000000    4.9524428368e-06    5.0049049663e-05
 218.5000000000    4.9645325955e-06    5.0491261320e-05
 219.0000000000    4.9717236660e-06    5.0952653687e-05
 219.5000000000    4.9801460477e-06    5.1435405711e-05
 220.0000000000    4.9920934366e-06    5.1942048169e-05
 220.5000000000    5.0062473023e-06    5.2472988645e-05
 221.0000000000    5.0176385847e-06    5.3035760922e-05
 221.5000000000    5.0238764183e-06    5.3633215283e-05
 222.0000000000    5.0276570554e-06    5.4267778705e-05
 222.5000000000    5.0317349787e-06    5.4943547009e-05
 223.0000000000    5.0357701430e-06    5.5681257189e-05
 223.5000000000    5.0381483102e-06    5.6451433062e-05
 224.0000000000    5.0361149846e-06    5.7283020923e-05
 224.5000000000    5.0292839051e-06    5.8188778972e-05
 225.0000000000    5.0193575070e-06    5.9178478805e-05
 225.5000000000    5.0061442436e-06    6.0263838345e-05
 226.0000000000    4.9892184492e-06    6.1473243595e-05
 226.5000000000    4.9665378435e-06    6.2791964836e-05
 227.0000000000    4.9374857107e-06    6.4261335128e-05
 227.5000000000    4.9037088860e-06    6.5912803595e-05
 228.0000000000    4.8664033210e-06    6.7760582440e-05
 228.5000000000    4.8287480574e-06    6.9839170207e-05
 229.0000000000    4.7954464487e-06    7.2180385510e-05
 229.5000000000    4.7758215798e-06    7.4773467518e-05
 230.0000000000    4.7872562812e-06    7.7629248072e-05
 230.5000000000    4.8557459579e-06    8.0726934948e-05
 231.0000000000    5.0164715924e-06    8.4056260457e-05
 231.5000000000    5.3103726763e-06    8.7688416528e-05
 232.0000000000    5.7678854808e-06    9.1868366431e-05
 232.5000000000    6.3749615713e-06    9.6961899106e-05
 233.0000000000    7.0465007379e-06    1.0336345083e-04
 233.5000000000    7.6674112632e-06    1.1137448301e-04
 234.0000000000    8.1672610605e-06    1.2153542560e-04
 234.5000000000    8.5338637802e-06    1.3509871366e-04
 235.0000000000    8.7599333367e-06    1.5401576528e-04
 235.5000000000    8.8353117796e-06    1.8049122983e-04
 236.0000000000    9.0444354969e-06    2.1680468012e-04
 236.5000000000    1.1401171230e-05    2.6527204312e-04
 237.0000000000    2.1049399225e-05    3.2802026769e-04
 237.5000000000    4.2153851172e-05    4.0710770960e-04
 238.0000000000    7.5319485645e-05    5.0849435689e-04
 238.5000000000    1.2066374401e-04    6.5462847454e-04
 239.0000000000    1.8296047455e-04    9.1491615861e-04
 239.5000000000    2.6295657355e-04    1.4338676181e-03
 240.0000000000    3.4667192043e-04    2.3254456147e-03
 240.5000000000    4.1105402985e-04    3.4836565461e-03
 241.0000000000    4.3345511600e-04    4.5514137894e-03
 241.5000000000    4.0560911770e-04    5.1235318534e-03
 242.0000000000    3.4946992235e-04    5.0854649606e-03
 242.5000000000    2.9531685690e-04    4.6942397102e-03
 243.0000000000    2.5571515053e-04    4.2667748760e-03
 243.5000000000    2.2979907106e-04    3.9572757313e-03
 244.0000000000    2.1351068924e-04    3.7903935624e-03
 244.5000000000    2.0334887605e-04    3.7444678448e-03
 245.0000000000    1.9708106314e-04    3.7930710202e-03
 245.5000000000    1.9365558406e-04    3.9160186859e-03
 246.0000000000    1.9282694043e-04    4.0972476671e-03
 246.5000000000    1.9469405791e-04    4.3189966461e-03
 247.0000000000    1.9923051859e-04    4.5583058129e-03
 247.5000000000    2.0591009420e-04    4.7889209201e-03
 248.0000000000    2.1362030453e-04    4.9870691739e-03
 248.5000000000    2.2095349475e-04    5.1367510111e-03
