#          time             L^2_Ham             L^2_Mom
  21.0000000000    1.5654401672e-07    3.0759989584e-06
  21.5000000000    1.4721280468e-07    3.1170829941e-06
  22.0000000000    1.3839072613e-07    3.1579023390e-06
  22.5000000000    1.3733875535e-07    3.2006830537e-06
  23.0000000000    1.3695372376e-07    3.2422311781e-06
  23.5000000000    1.3698070851e-07    3.2845945903e-06
  24.0000000000    1.3922997780e-07    3.3314178433e-06
  24.5000000000    1.4262220282e-07    3.3793001695e-06
  25.0000000000    1.4770734817e-07    3.4161685715e-06
  25.5000000000    1.6207568221e-07    3.4600683826e-06
  26.0000000000    1.7346986884e-07    3.5053400149e-06
  26.5000000000    1.8718443733e-07    3.5502362309e-06
  27.0000000000    2.0173971446e-07    3.5958054138e-06
  27.5000000000    2.0452057628e-07    3.6418597740e-06
  28.0000000000    2.1593275344e-07    3.6881567497e-06
  28.5000000000    2.1928634945e-07    3.7416836103e-06
  29.0000000000    2.2502013266e-07    3.7816945035e-06
  29.5000000000    2.3013456480e-07    3.8414678542e-06
  30.0000000000    2.3357087637e-07    3.8747355740e-06
  30.5000000000    2.3523496850e-07    3.9181630388e-06
  31.0000000000    2.3548481914e-07    3.9649271998e-06
  31.5000000000    2.3359979888e-07    4.0202981826e-06
  32.0000000000    2.3161948976e-07    4.0732960143e-06
  32.5000000000    2.2893694118e-07    4.1149526029e-06
  33.0000000000    2.2507444960e-07    4.1593428060e-06
  33.5000000000    2.2218714765e-07    4.2081330037e-06
  34.0000000000    2.1825655985e-07    4.2679795958e-06
  34.5000000000    2.1645870974e-07    4.2975307105e-06
  35.0000000000    2.1417382372e-07    4.3459665279e-06
  35.5000000000    2.1427722414e-07    4.3934716947e-06
  36.0000000000    2.1055011853e-07    4.4399394775e-06
  36.5000000000    2.0524859333e-07    4.4916110222e-06
  37.0000000000    2.0521218230e-07    4.5388230854e-06
  37.5000000000    2.0687915177e-07    4.5897540162e-06
  38.0000000000    2.0675379350e-07    4.6317352083e-06
  38.5000000000    2.0587278072e-07    4.6788638494e-06
  39.0000000000    2.0607899258e-07    4.7294726441e-06
  39.5000000000    2.0690503420e-07    4.7752536356e-06
  40.0000000000    2.0796529420e-07    4.8333736917e-06
  40.5000000000    2.0930801807e-07    4.8692718458e-06
  41.0000000000    2.0986959980e-07    4.9157437069e-06
  41.5000000000    2.0948177921e-07    4.9782743152e-06
  42.0000000000    2.1119212676e-07    5.0126351717e-06
  42.5000000000    2.1172743073e-07    5.0531484802e-06
  43.0000000000    2.1218698931e-07    5.0987827450e-06
  43.5000000000    2.1301226863e-07    5.1457584431e-06
  44.0000000000    2.1468160703e-07    5.1928370110e-06
  44.5000000000    2.1541934013e-07    5.2400955635e-06
  45.0000000000    2.1552427153e-07    5.2936445990e-06
  45.5000000000    2.1554227067e-07    5.3352054351e-06
  46.0000000000    2.1675791037e-07    5.3823107017e-06
  46.5000000000    2.1806589434e-07    5.4346304424e-06
  47.0000000000    2.1903515777e-07    5.4932839520e-06
  47.5000000000    2.1988832482e-07    5.5248727208e-06
  48.0000000000    2.2166151931e-07    5.5654196210e-06
  48.5000000000    2.2320596085e-07    5.6153501269e-06
  49.0000000000    2.2504857663e-07    5.6589053420e-06
  49.5000000000    2.2540315992e-07    5.7041285944e-06
  50.0000000000    2.2597124058e-07    5.7567390520e-06
  50.5000000000    2.2648227867e-07    5.7956880387e-06
  51.0000000000    2.2763879075e-07    5.8752432137e-06
  51.5000000000    2.2848067108e-07    5.8976710861e-06
  52.0000000000    2.2981158007e-07    5.9315140330e-06
  52.5000000000    2.3091909905e-07    5.9766021625e-06
  53.0000000000    2.3212872579e-07    6.0229501711e-06
  53.5000000000    2.3286183656e-07    6.0693747923e-06
  54.0000000000    2.3437742297e-07    6.1149105241e-06
  54.5000000000    2.3570024940e-07    6.1601533801e-06
  55.0000000000    2.3668592229e-07    6.2131715229e-06
  55.5000000000    2.3774272379e-07    6.2949250897e-06
  56.0000000000    2.3867188839e-07    6.3084388954e-06
  56.5000000000    2.4003282582e-07    6.3613270152e-06
  57.0000000000    2.4113456385e-07    6.3867808514e-06
  57.5000000000    2.4311252089e-07    6.4316921849e-06
  58.0000000000    2.4580336978e-07    6.4708709559e-06
  58.5000000000    2.4937844413e-07    6.5147874172e-06
  59.0000000000    2.4733300062e-07    6.5616031623e-06
  59.5000000000    2.4796170628e-07    6.6034104489e-06
  60.0000000000    2.4930318041e-07    6.6567519549e-06
  60.5000000000    2.5263664387e-07    6.7058788838e-06
  61.0000000000    2.5605530374e-07    6.7301199681e-06
  61.5000000000    2.5632760675e-07    6.7794713391e-06
  62.0000000000    2.5666434386e-07    6.8209397304e-06
  62.5000000000    2.5742747525e-07    6.8627170716e-06
  63.0000000000    2.6006813447e-07    6.9057314110e-06
  63.5000000000    2.6102566023e-07    6.9489253473e-06
  64.0000000000    2.6512447091e-07    6.9921553553e-06
  64.5000000000    2.7308597480e-07    7.0543274354e-06
  65.0000000000    2.8608500007e-07    7.0974777681e-06
  65.5000000000    2.9980962922e-07    7.1771299032e-06
  66.0000000000    3.2165299105e-07    7.1630093428e-06
  66.5000000000    3.3573457893e-07    7.1994635711e-06
  67.0000000000    3.5144987495e-07    7.2509095193e-06
  67.5000000000    3.5896207851e-07    7.2810283917e-06
  68.0000000000    3.6837178440e-07    7.3262816879e-06
  68.5000000000    3.6845549641e-07    7.3664016689e-06
  69.0000000000    3.7154183487e-07    7.4071772579e-06
  69.5000000000    3.6855264978e-07    7.4924555466e-06
  70.0000000000    3.6721049781e-07    7.4831436641e-06
  70.5000000000    3.6271088721e-07    7.5314426595e-06
  71.0000000000    3.5825402218e-07    7.5694054834e-06
  71.5000000000    3.5320610843e-07    7.6070851224e-06
  72.0000000000    3.4840165866e-07    7.6481190491e-06
  72.5000000000    3.4346810741e-07    7.6893757196e-06
  73.0000000000    3.3858013093e-07    7.7303209165e-06
  73.5000000000    3.3460074452e-07    7.7709252246e-06
  74.0000000000    3.3357662535e-07    7.9648493869e-06
  74.5000000000    3.3092951928e-07    7.9248471608e-06
  75.0000000000    3.3022156318e-07    7.8839503991e-06
  75.5000000000    3.2947929117e-07    7.9266160683e-06
  76.0000000000    3.2741029218e-07    7.9606007909e-06
  76.5000000000    3.2454652571e-07    8.0053909062e-06
  77.0000000000    3.2539192960e-07    8.0490282562e-06
  77.5000000000    3.2845187520e-07    8.0824672771e-06
  78.0000000000    3.3062002297e-07    8.2298805331e-06
  78.5000000000    3.2922266847e-07    8.3144528142e-06
  79.0000000000    3.2791097627e-07    8.2390334162e-06
  79.5000000000    3.2879910941e-07    8.2508152404e-06
  80.0000000000    3.2972920395e-07    8.2548798685e-06
  80.5000000000    3.3035103877e-07    8.3015464227e-06
  81.0000000000    3.3004584243e-07    8.3380215573e-06
  81.5000000000    3.3053052592e-07    8.3751562933e-06
  82.0000000000    3.3134612655e-07    8.4161971580e-06
  82.5000000000    3.3216475938e-07    8.4518008593e-06
  83.0000000000    3.3235660547e-07    8.4913553463e-06
  83.5000000000    3.3211430287e-07    8.5288388929e-06
  84.0000000000    3.3289403978e-07    8.5878832285e-06
  84.5000000000    3.3387424448e-07    8.6080399989e-06
  85.0000000000    3.3421778572e-07    8.6434951067e-06
  85.5000000000    3.3469786437e-07    8.6816486422e-06
  86.0000000000    3.3496567074e-07    8.7190214853e-06
  86.5000000000    3.3538797710e-07    8.7567936950e-06
  87.0000000000    3.3598065917e-07    8.7939859614e-06
  87.5000000000    3.3676204928e-07    8.8315767814e-06
  88.0000000000    3.3755844898e-07    8.8688352783e-06
  88.5000000000    3.3793193268e-07    8.9057705700e-06
  89.0000000000    3.3832543548e-07    8.9544919201e-06
  89.5000000000    3.3895723907e-07    8.9807217127e-06
  90.0000000000    3.3990520411e-07    9.0174745606e-06
  90.5000000000    3.4050463607e-07    9.0543046727e-06
  91.0000000000    3.4129263707e-07    9.0908632492e-06
  91.5000000000    3.4226799744e-07    9.1275123308e-06
  92.0000000000    3.4326028773e-07    9.1638016295e-06
  92.5000000000    3.4429084314e-07    9.2002997219e-06
  93.0000000000    3.4534561357e-07    9.2365018307e-06
  93.5000000000    3.4619827096e-07    9.2929998127e-06
  94.0000000000    3.4846566234e-07    9.3120508581e-06
  94.5000000000    3.5026916509e-07    9.3453245279e-06
  95.0000000000    3.5215392563e-07    9.3814228799e-06
  95.5000000000    3.5462915574e-07    9.4172278732e-06
  96.0000000000    3.5801257928e-07    9.4529511776e-06
  96.5000000000    3.6152377349e-07    9.4885592254e-06
  97.0000000000    3.6446442920e-07    9.5240570619e-06
  97.5000000000    3.6824664735e-07    9.5596006053e-06
  98.0000000000    3.7359368519e-07    9.5949585664e-06
  98.5000000000    3.7810508708e-07    9.6418143988e-06
  99.0000000000    3.8052400551e-07    9.6665983290e-06
  99.5000000000    3.8443027306e-07    9.7012887276e-06
 100.0000000000    3.9020401298e-07    9.7365483813e-06
 100.5000000000    3.9411500583e-07    9.7714902640e-06
 101.0000000000    3.9495639159e-07    9.8063922406e-06
 101.5000000000    3.9785759181e-07    9.8412176678e-06
 102.0000000000    4.0221287518e-07    9.8760078662e-06
 102.5000000000    4.0433935935e-07    9.9107008706e-06
 103.0000000000    4.0429603655e-07    9.9565244347e-06
 103.5000000000    4.0610518840e-07    9.9810457918e-06
 104.0000000000    4.0837636005e-07    1.0014985264e-05
 104.5000000000    4.0891669746e-07    1.0049483417e-05
 105.0000000000    4.0876708618e-07    1.0083789432e-05
 105.5000000000    4.0966138422e-07    1.0118019520e-05
 106.0000000000    4.1040438745e-07    1.0152222909e-05
 106.5000000000    4.1029599133e-07    1.0186298638e-05
 107.0000000000    4.1033332970e-07    1.0220344730e-05
 107.5000000000    4.1077602495e-07    1.0271870112e-05
 108.0000000000    4.1097679958e-07    1.0291954153e-05
 108.5000000000    4.1083495459e-07    1.0322804988e-05
 109.0000000000    4.1085579716e-07    1.0356581588e-05
 109.5000000000    4.1124070488e-07    1.0390362117e-05
 110.0000000000    4.1152103010e-07    1.0423997009e-05
 110.5000000000    4.1146391697e-07    1.0457590421e-05
 111.0000000000    4.1153116188e-07    1.0491157660e-05
 111.5000000000    4.1190337074e-07    1.0524633055e-05
 112.0000000000    4.1240334016e-07    1.0574120000e-05
 112.5000000000    4.1264078355e-07    1.0595153621e-05
 113.0000000000    4.1268735255e-07    1.0625558850e-05
 113.5000000000    4.1323456624e-07    1.0707612187e-05
 114.0000000000    4.1397664717e-07    1.0676688897e-05
 114.5000000000    4.1457333313e-07    1.0727168778e-05
 115.0000000000    4.1450073468e-07    1.0742385419e-05
 115.5000000000    4.1488413125e-07    1.0771288504e-05
 116.0000000000    4.1613318933e-07    1.0805979513e-05
 116.5000000000    4.1695181659e-07    1.0854467065e-05
 117.0000000000    4.1687898096e-07    1.0876366084e-05
 117.5000000000    4.1758476373e-07    1.0906172261e-05
 118.0000000000    4.1921064397e-07    1.0938959851e-05
 118.5000000000    4.2000383498e-07    1.0971896077e-05
 119.0000000000    4.2020253515e-07    1.1004742971e-05
 119.5000000000    4.2127026685e-07    1.1037538684e-05
 120.0000000000    4.2298100356e-07    1.1070283344e-05
 120.5000000000    4.2393470773e-07    1.1103032984e-05
 121.0000000000    4.2455569679e-07    1.1144217230e-05
 121.5000000000    4.2602437472e-07    1.1169845375e-05
 122.0000000000    4.2746489344e-07    1.1201703306e-05
 122.5000000000    4.2814929853e-07    1.1234367237e-05
 123.0000000000    4.2935178418e-07    1.1267002849e-05
 123.5000000000    4.3128361959e-07    1.1299581019e-05
 124.0000000000    4.3240645805e-07    1.1332159861e-05
 124.5000000000    4.3306347534e-07    1.1364703848e-05
 125.0000000000    4.3452997356e-07    1.1397229837e-05
 125.5000000000    4.3617577754e-07    1.1437074065e-05
 126.0000000000    4.3720077879e-07    1.1463650130e-05
 126.5000000000    4.3827126658e-07    1.1495332838e-05
 127.0000000000    4.3971885191e-07    1.1527783666e-05
 127.5000000000    4.4097001537e-07    1.1560272054e-05
 128.0000000000    4.4208344170e-07    1.1592728995e-05
 128.5000000000    4.4336134095e-07    1.1625173034e-05
 129.0000000000    4.4463332571e-07    1.1657605291e-05
 129.5000000000    4.4576094473e-07    1.1698699587e-05
 130.0000000000    4.4696929073e-07    1.1725284570e-05
 130.5000000000    4.4819563630e-07    1.1755636083e-05
 131.0000000000    4.4942687339e-07    1.1787850787e-05
 131.5000000000    4.5054674418e-07    1.1820299766e-05
 132.0000000000    4.5157027023e-07    1.1852745174e-05
 132.5000000000    4.5277419696e-07    1.1885192333e-05
 133.0000000000    4.5412032549e-07    1.1917650508e-05
 133.5000000000    4.5528923961e-07    1.1956762111e-05
 134.0000000000    4.5641652653e-07    1.1984912692e-05
 134.5000000000    4.5755362844e-07    1.2015736631e-05
 135.0000000000    4.5868921178e-07    1.2048041282e-05
 135.5000000000    4.5997023911e-07    1.2080589183e-05
 136.0000000000    4.6168013251e-07    1.2113173680e-05
 136.5000000000    4.6352118628e-07    1.2145744836e-05
 137.0000000000    4.6508117406e-07    1.2178334643e-05
 137.5000000000    4.6673544652e-07    1.2214266794e-05
 138.0000000000    4.6988181580e-07    1.2244561927e-05
 138.5000000000    4.7485252437e-07    1.2276790550e-05
 139.0000000000    4.7969226837e-07    1.2309461065e-05
 139.5000000000    4.8342029174e-07    1.2342230962e-05
 140.0000000000    4.8964735985e-07    1.2375063664e-05
 140.5000000000    5.0058326081e-07    1.2410947032e-05
 141.0000000000    5.1089968342e-07    1.2442010270e-05
 141.5000000000    5.1685444950e-07    1.2474226914e-05
 142.0000000000    5.2648357182e-07    1.2507124500e-05
 142.5000000000    5.4370309383e-07    1.2540191659e-05
 143.0000000000    5.5570189744e-07    1.2573323786e-05
 143.5000000000    5.5766025182e-07    1.2608126844e-05
 144.0000000000    5.6683282101e-07    1.2640422764e-05
 144.5000000000    5.8635977878e-07    1.2673366216e-05
 145.0000000000    5.9360964006e-07    1.2706706836e-05
 145.5000000000    5.8768958181e-07    1.2740154773e-05
 146.0000000000    5.9417572531e-07    1.2774306878e-05
 146.5000000000    6.0974689685e-07    1.2807568157e-05
 147.0000000000    6.0882313604e-07    1.2841146678e-05
 147.5000000000    5.9944625623e-07    1.2875004523e-05
 148.0000000000    6.0447469596e-07    1.2908799291e-05
 148.5000000000    6.1209473962e-07    1.2942751166e-05
 149.0000000000    6.0575530634e-07    1.2976855149e-05
 149.5000000000    5.9895699041e-07    1.3011030322e-05
 150.0000000000    6.0215034405e-07    1.3045240043e-05
 150.5000000000    6.0291155907e-07    1.3079611621e-05
 151.0000000000    5.9681906631e-07    1.3114130243e-05
 151.5000000000    5.9358362074e-07    1.3148691504e-05
 152.0000000000    5.9428721462e-07    1.3183360624e-05
 152.5000000000    5.9267319898e-07    1.3218218414e-05
 153.0000000000    5.8910505222e-07    1.3253186137e-05
 153.5000000000    5.8752174444e-07    1.3288231007e-05
 154.0000000000    5.8711398168e-07    1.3323417551e-05
 154.5000000000    5.8562747994e-07    1.3358799143e-05
 155.0000000000    5.8385090056e-07    1.3394285701e-05
 155.5000000000    5.8299899905e-07    1.3429904233e-05
 156.0000000000    5.8258314312e-07    1.3465715734e-05
 156.5000000000    5.8169290494e-07    1.3501685416e-05
 157.0000000000    5.8103920347e-07    1.3537790722e-05
 157.5000000000    5.8092111196e-07    1.3574071889e-05
 158.0000000000    5.8088705543e-07    1.3610555044e-05
 158.5000000000    5.8095234205e-07    1.3647205870e-05
 159.0000000000    5.8174544854e-07    1.3684032814e-05
 159.5000000000    5.8317013032e-07    1.3721076806e-05
 160.0000000000    5.8501847832e-07    1.3758337811e-05
 160.5000000000    5.8784614687e-07    1.3795783325e-05
 161.0000000000    5.9185045792e-07    1.3833438706e-05
 161.5000000000    5.9607576863e-07    1.3871331757e-05
 162.0000000000    5.9967637473e-07    1.3909472743e-05
 162.5000000000    6.0240950275e-07    1.3947846349e-05
 163.0000000000    6.0392692899e-07    1.4083821341e-05
 163.5000000000    6.0391976159e-07    1.4051204320e-05
 164.0000000000    6.0357858713e-07    1.4055818720e-05
 164.5000000000    6.0506347274e-07    1.4095162934e-05
 165.0000000000    6.0961318749e-07    1.4136657006e-05
 165.5000000000    6.1662344856e-07    1.4177927696e-05
 166.0000000000    6.2427134712e-07    1.4217551511e-05
 166.5000000000    6.3043338383e-07    1.4257702819e-05
 167.0000000000    6.3342451564e-07    1.4312624211e-05
 167.5000000000    6.3297710899e-07    1.4332608928e-05
 168.0000000000    6.3131896621e-07    1.4379528612e-05
 168.5000000000    6.3109053025e-07    1.4419570345e-05
 169.0000000000    6.3341246028e-07    1.4459661844e-05
 169.5000000000    6.3738749241e-07    1.4501906776e-05
 170.0000000000    6.4118357222e-07    1.4545211888e-05
 170.5000000000    6.4330720665e-07    1.4672000582e-05
 171.0000000000    6.4332457440e-07    1.4648137241e-05
 171.5000000000    6.4251892967e-07    1.4683037532e-05
 172.0000000000    6.4251349081e-07    1.4728806924e-05
 172.5000000000    6.4372887735e-07    1.4772804776e-05
 173.0000000000    6.4546495201e-07    1.4816912948e-05
 173.5000000000    6.4680331659e-07    1.4862692371e-05
 174.0000000000    6.4751875326e-07    1.4909522950e-05
 174.5000000000    6.4799845070e-07    1.4987045474e-05
 175.0000000000    6.4887534319e-07    1.5014522830e-05
 175.5000000000    6.5044891029e-07    1.5049882375e-05
 176.0000000000    6.5242592075e-07    1.5097950210e-05
 176.5000000000    6.5429590291e-07    1.5147953570e-05
 177.0000000000    6.5588602410e-07    1.5198657835e-05
 177.5000000000    6.5748607723e-07    1.5249441244e-05
 178.0000000000    6.5938927028e-07    1.5320099819e-05
 178.5000000000    6.6162802511e-07    1.5359444931e-05
 179.0000000000    6.6400413079e-07    1.5403901206e-05
 179.5000000000    6.6645525463e-07    1.5457138800e-05
 180.0000000000    6.6900114538e-07    1.5511546666e-05
 180.5000000000    6.7174559582e-07    1.5567253445e-05
 181.0000000000    6.7473875660e-07    1.5623341921e-05
 181.5000000000    6.7794289705e-07    1.5691756093e-05
 182.0000000000    6.8145779518e-07    1.5742057797e-05
 182.5000000000    6.8530616169e-07    1.5795668815e-05
 183.0000000000    6.8943068908e-07    1.5855037916e-05
 183.5000000000    6.9372715305e-07    1.5915965392e-05
 184.0000000000    6.9797717391e-07    1.5978018361e-05
 184.5000000000    7.0172316193e-07    1.6040954976e-05
 185.0000000000    7.0491922485e-07    1.6111229954e-05
 185.5000000000    7.0805507153e-07    1.6172469279e-05
 186.0000000000    7.1158616479e-07    1.6236106369e-05
 186.5000000000    7.1592040922e-07    1.6303672149e-05
 187.0000000000    7.2128856199e-07    1.6372900988e-05
 187.5000000000    7.2731570984e-07    1.6443594104e-05
 188.0000000000    7.3329747238e-07    1.6515650414e-05
 188.5000000000    7.3891945341e-07    1.6589938640e-05
 189.0000000000    7.4421056003e-07    1.6663982543e-05
 189.5000000000    7.4932114607e-07    1.6740997286e-05
 190.0000000000    7.5454013997e-07    1.6819606463e-05
 190.5000000000    7.6011609904e-07    1.6899926732e-05
 191.0000000000    7.6618013504e-07    1.7205068785e-05
 191.5000000000    7.7283615410e-07    1.7724052431e-05
 192.0000000000    7.7993910318e-07    1.7334057591e-05
 192.5000000000    7.8768714892e-07    1.7314614378e-05
 193.0000000000    7.9551593095e-07    1.7308527779e-05
 193.5000000000    8.0286032561e-07    1.7398799341e-05
 194.0000000000    8.0989358917e-07    1.7499900456e-05
 194.5000000000    8.1714192299e-07    1.7601562035e-05
 195.0000000000    8.2519165113e-07    1.7701261134e-05
 195.5000000000    8.3425860171e-07    1.7804117150e-05
 196.0000000000    8.4401272656e-07    1.7911174808e-05
 196.5000000000    8.5377840635e-07    1.8021669344e-05
 197.0000000000    8.6315739161e-07    1.8135394842e-05
 197.5000000000    8.7247544140e-07    1.8253096572e-05
 198.0000000000    8.8246342573e-07    1.8373757456e-05
 198.5000000000    8.9346501279e-07    1.8498554806e-05
 199.0000000000    9.0521166716e-07    1.8627657757e-05
 199.5000000000    9.1727146357e-07    1.8761195293e-05
 200.0000000000    9.2944628772e-07    1.8899393325e-05
 200.5000000000    9.4191437744e-07    1.9044511267e-05
 201.0000000000    9.5501192902e-07    1.9191630423e-05
 201.5000000000    9.6895593581e-07    1.9344612548e-05
 202.0000000000    9.8370014329e-07    1.9504200496e-05
 202.5000000000    9.9912422718e-07    1.9670072749e-05
 203.0000000000    1.0153174815e-06    1.9842477146e-05
 203.5000000000    1.0326306909e-06    2.0022443810e-05
 204.0000000000    1.0515902103e-06    2.0208168674e-05
 204.5000000000    1.0727102001e-06    2.0402969762e-05
 205.0000000000    1.0961430615e-06    2.0605985293e-05
 205.5000000000    1.1215502559e-06    2.0817705035e-05
 206.0000000000    1.1480162777e-06    2.1040030011e-05
 206.5000000000    1.1741529108e-06    2.1269522423e-05
 207.0000000000    1.1986793752e-06    2.1511899435e-05
 207.5000000000    1.2215049393e-06    2.1765662768e-05
 208.0000000000    1.2446357206e-06    2.2031262491e-05
 208.5000000000    1.2717531904e-06    2.2311539010e-05
 209.0000000000    1.3060920693e-06    2.2601552376e-05
 209.5000000000    1.3482029959e-06    2.2909525110e-05
 210.0000000000    1.3949663256e-06    2.3233526978e-05
 210.5000000000    1.4410198530e-06    2.3593378216e-05
 211.0000000000    1.4817003290e-06    2.3939961855e-05
 211.5000000000    1.5161316175e-06    2.4310975569e-05
 212.0000000000    1.5480257243e-06    2.4709689481e-05
 212.5000000000    1.5835737396e-06    2.5142135011e-05
 213.0000000000    1.6269538355e-06    2.5581804851e-05
 213.5000000000    1.6776843002e-06    2.6048281183e-05
 214.0000000000    1.7318793825e-06    2.6543898448e-05
 214.5000000000    1.7857277025e-06    2.7072398255e-05
 215.0000000000    1.8383430724e-06    2.7652178413e-05
 215.5000000000    1.8922869767e-06    2.8233921482e-05
 216.0000000000    1.9514007209e-06    2.8852002399e-05
 216.5000000000    2.0177700950e-06    2.9514711286e-05
 217.0000000000    2.0904986982e-06    3.0255928339e-05
 217.5000000000    2.1671984724e-06    3.0994999025e-05
 218.0000000000    2.2468547315e-06    3.1779773412e-05
 218.5000000000    2.3303430923e-06    3.2601712484e-05
 219.0000000000    2.4193729490e-06    3.3511883634e-05
 219.5000000000    2.5149166295e-06    3.4436954811e-05
 220.0000000000    2.6168349570e-06    3.5417545103e-05
 220.5000000000    2.7241469580e-06    3.6463068661e-05
 221.0000000000    2.8372085696e-06    3.7640926182e-05
 221.5000000000    2.9537137541e-06    3.8735869970e-05
 222.0000000000    3.0761124843e-06    3.9955062627e-05
 222.5000000000    3.2036120237e-06    4.1279861947e-05
 223.0000000000    3.3353696584e-06    4.2602201270e-05
 223.5000000000    3.4704611378e-06    4.3992007276e-05
 224.0000000000    3.6076167555e-06    4.5461664408e-05
 224.5000000000    3.7461945980e-06    4.6999550999e-05
 225.0000000000    3.8850066933e-06    4.8602633653e-05
 225.5000000000    4.0224362207e-06    5.0281019657e-05
 226.0000000000    4.1565316717e-06    5.2077410319e-05
 226.5000000000    4.2853107250e-06    5.3883257716e-05
 227.0000000000    4.4067762647e-06    5.5801130553e-05
 227.5000000000    4.5185258648e-06    5.7835180393e-05
 228.0000000000    4.6182654551e-06    5.9990611469e-05
 228.5000000000    4.7039103662e-06    6.2297309833e-05
 229.0000000000    4.7742863690e-06    6.4784768045e-05
 229.5000000000    4.8295740815e-06    6.7498024062e-05
 230.0000000000    4.8730392278e-06    7.0452911034e-05
 230.5000000000    4.9134925925e-06    7.3719369371e-05
 231.0000000000    4.9686692470e-06    7.7266011794e-05
 231.5000000000    5.0693144349e-06    8.1108450708e-05
 232.0000000000    5.2599567082e-06    8.5237835736e-05
 232.5000000000    5.5936532953e-06    8.9704366271e-05
 233.0000000000    6.1110769949e-06    9.4726198176e-05
 233.5000000000    6.7948820959e-06    1.0068585594e-04
 234.0000000000    7.5402725076e-06    1.0799760214e-04
 234.5000000000    8.2120374345e-06    1.1711373016e-04
 235.0000000000    8.7358654655e-06    1.2894384980e-04
 235.5000000000    9.1042336771e-06    1.4539738669e-04
 236.0000000000    9.3173222670e-06    1.6913602858e-04
 236.5000000000    9.4735127553e-06    2.0306414193e-04
 237.0000000000    1.0653030163e-05    2.5016166203e-04
 237.5000000000    1.7186429228e-05    3.1330310028e-04
 238.0000000000    3.4791201589e-05    3.9521470323e-04
 238.5000000000    6.6264654932e-05    5.0037247766e-04
 239.0000000000    1.1340922805e-04    6.4441875516e-04
 239.5000000000    1.8209860345e-04    8.9085259338e-04
 240.0000000000    2.7588570619e-04    1.4219774577e-03
 240.5000000000    3.8111951716e-04    2.4386900327e-03
 241.0000000000    4.6743806253e-04    3.8381293186e-03
 241.5000000000    4.9915042062e-04    5.1136362751e-03
 242.0000000000    4.6200862776e-04    5.6936752733e-03
 242.5000000000    3.9047918992e-04    5.5000394301e-03
 243.0000000000    3.2732671299e-04    4.9614134646e-03
 243.5000000000    2.8526402076e-04    4.4737607038e-03
 244.0000000000    2.5964770746e-04    4.1737393182e-03
 244.5000000000    2.4428617789e-04    4.0569111548e-03
 245.0000000000    2.3547273916e-04    4.0894120381e-03
 245.5000000000    2.3170358146e-04    4.2418455257e-03
 246.0000000000    2.3263246048e-04    4.4858799179e-03
 246.5000000000    2.3805821936e-04    4.7853522682e-03
 247.0000000000    2.4718087046e-04    5.0961750930e-03
 247.5000000000    2.5833464713e-04    5.3754301021e-03
 248.0000000000    2.6932339211e-04    5.5917439809e-03
 248.5000000000    2.7813894719e-04    5.7304003488e-03
