#          time             L^2_Ham             L^2_Mom
  17.5000000000    3.0403486505e-07    4.8784418955e-06
  18.0000000000    3.0034132387e-07    4.9342543373e-06
  18.5000000000    2.9913223429e-07    4.9941358177e-06
  19.0000000000    2.9774509937e-07    5.0511291344e-06
  19.5000000000    3.0018886242e-07    5.1087644451e-06
  20.0000000000    3.0886003235e-07    5.1701257925e-06
  20.5000000000    2.9057751170e-07    5.2278155106e-06
  21.0000000000    2.8968842073e-07    5.2887476406e-06
  21.5000000000    2.9338221559e-07    5.3510754420e-06
  22.0000000000    3.0150151200e-07    5.4150518773e-06
  22.5000000000    3.1041956971e-07    5.4798088614e-06
  23.0000000000    3.1394636904e-07    5.5438430664e-06
  23.5000000000    3.1668483177e-07    5.6102699821e-06
  24.0000000000    3.1936235778e-07    5.6798043339e-06
  24.5000000000    3.2448953866e-07    5.7473732813e-06
  25.0000000000    3.3174989722e-07    5.8132260092e-06
  25.5000000000    3.3791039970e-07    5.8815603291e-06
  26.0000000000    3.3740008385e-07    5.9481101740e-06
  26.5000000000    3.3181587467e-07    6.0169405061e-06
  27.0000000000    3.3429455892e-07    6.0868735200e-06
  27.5000000000    3.3839924985e-07    6.1570922328e-06
  28.0000000000    3.4284740466e-07    6.2299667019e-06
  28.5000000000    3.4752612364e-07    6.2999194211e-06
  29.0000000000    3.5256889062e-07    6.3750695170e-06
  29.5000000000    3.5767971958e-07    6.4432231058e-06
  30.0000000000    3.6303321090e-07    6.5148028115e-06
  30.5000000000    3.6891277361e-07    6.5873485403e-06
  31.0000000000    3.7454744819e-07    6.6610856537e-06
  31.5000000000    3.8057880397e-07    6.7351447433e-06
  32.0000000000    3.8679533577e-07    6.8070799514e-06
  32.5000000000    3.9362345792e-07    6.8815429884e-06
  33.0000000000    3.9998131427e-07    6.9550052528e-06
  33.5000000000    4.0662494215e-07    7.0284340112e-06
  34.0000000000    4.1281174045e-07    7.1155085258e-06
  34.5000000000    4.1821470031e-07    7.1796796534e-06
  35.0000000000    4.2443767649e-07    7.2529106756e-06
  35.5000000000    4.2799402106e-07    7.3310842831e-06
  36.0000000000    4.3195641957e-07    7.4029132044e-06
  36.5000000000    4.3604485669e-07    7.4776654332e-06
  37.0000000000    4.3938556183e-07    7.5525595915e-06
  37.5000000000    4.4285545238e-07    7.6356541771e-06
  38.0000000000    4.4593988858e-07    7.7070911241e-06
  38.5000000000    4.4860981836e-07    7.7800157882e-06
  39.0000000000    4.5131603868e-07    7.8539752256e-06
  39.5000000000    4.5392239385e-07    7.9356371115e-06
  40.0000000000    4.5639716970e-07    8.0057970886e-06
  40.5000000000    4.5938510115e-07    8.0808414899e-06
  41.0000000000    4.6245796661e-07    8.1574302889e-06
  41.5000000000    4.6503082254e-07    8.2334373413e-06
  42.0000000000    4.6790777072e-07    8.3188586949e-06
  42.5000000000    4.7106991268e-07    8.3894851578e-06
  43.0000000000    4.7431105139e-07    8.4602813263e-06
  43.5000000000    4.7779650716e-07    8.5332188930e-06
  44.0000000000    4.8092915423e-07    8.6076837657e-06
  44.5000000000    4.8419321062e-07    8.6825214666e-06
  45.0000000000    4.8799446616e-07    8.7658644359e-06
  45.5000000000    4.9165274610e-07    8.8357934226e-06
  46.0000000000    4.9515791875e-07    8.9172520201e-06
  46.5000000000    4.9858434450e-07    8.9858583195e-06
  47.0000000000    5.0205423684e-07    9.0628418860e-06
  47.5000000000    5.0567040096e-07    9.1406313493e-06
  48.0000000000    5.0930713811e-07    9.2058522500e-06
  48.5000000000    5.1324144096e-07    9.2801145034e-06
  49.0000000000    5.1709811285e-07    9.3604138028e-06
  49.5000000000    5.2063907538e-07    9.4311561965e-06
  50.0000000000    5.2431210556e-07    9.5126805169e-06
  50.5000000000    5.2808159250e-07    9.5794159132e-06
  51.0000000000    5.3190096545e-07    9.6526690531e-06
  51.5000000000    5.3575699926e-07    9.7499471001e-06
  52.0000000000    5.3935624885e-07    9.8116124313e-06
  52.5000000000    5.4330409122e-07    9.8770806635e-06
  53.0000000000    5.4722233669e-07    9.9457067595e-06
  53.5000000000    5.5117358404e-07    1.0016665403e-05
  54.0000000000    5.5523783477e-07    1.0105062271e-05
  54.5000000000    5.5916706896e-07    1.0166908361e-05
  55.0000000000    5.6310744098e-07    1.0243144367e-05
  55.5000000000    5.6684394423e-07    1.0305942688e-05
  56.0000000000    5.7036598793e-07    1.0374264844e-05
  56.5000000000    5.7450171544e-07    1.0442548653e-05
  57.0000000000    5.7830745043e-07    1.0517521394e-05
  57.5000000000    5.8141960097e-07    1.0576860090e-05
  58.0000000000    5.8481075595e-07    1.0674299817e-05
  58.5000000000    5.8817025182e-07    1.0720819964e-05
  59.0000000000    5.9127857638e-07    1.0773530122e-05
  59.5000000000    5.9468212725e-07    1.0832816650e-05
  60.0000000000    5.9847837542e-07    1.0898248487e-05
  60.5000000000    6.0235220916e-07    1.0971484268e-05
  61.0000000000    6.0645176304e-07    1.1040877880e-05
  61.5000000000    6.1063917426e-07    1.1112274607e-05
  62.0000000000    6.1452349304e-07    1.1203252805e-05
  62.5000000000    6.1851105505e-07    1.1256431041e-05
  63.0000000000    6.2197539720e-07    1.1333939168e-05
  63.5000000000    6.2566974335e-07    1.1388816062e-05
  64.0000000000    6.2968914120e-07    1.1458710015e-05
  64.5000000000    6.3349069403e-07    1.1520678792e-05
  65.0000000000    6.3735405256e-07    1.1588508160e-05
  65.5000000000    6.4136936909e-07    1.1659442690e-05
  66.0000000000    6.4539122221e-07    1.1723667961e-05
  66.5000000000    6.4936540912e-07    1.1791156038e-05
  67.0000000000    6.5324114880e-07    1.1857684397e-05
  67.5000000000    6.5715944981e-07    1.1925274654e-05
  68.0000000000    6.6108124381e-07    1.1999311910e-05
  68.5000000000    6.6501325117e-07    1.2120472658e-05
  69.0000000000    6.6875855523e-07    1.2159090473e-05
  69.5000000000    6.7271353629e-07    1.2201453570e-05
  70.0000000000    6.7646036223e-07    1.2254727470e-05
  70.5000000000    6.8039939214e-07    1.2427543911e-05
  71.0000000000    6.8411602080e-07    1.2411507297e-05
  71.5000000000    6.8809597197e-07    1.2460815692e-05
  72.0000000000    6.9187728415e-07    1.2543380443e-05
  72.5000000000    6.9545666544e-07    1.2661289842e-05
  73.0000000000    6.9982985070e-07    1.2688106932e-05
  73.5000000000    7.0414263637e-07    1.2727592102e-05
  74.0000000000    7.0778638543e-07    1.2775629860e-05
  74.5000000000    7.1182159244e-07    1.2844858504e-05
  75.0000000000    7.1779101823e-07    1.2935028311e-05
  75.5000000000    7.2093729686e-07    1.3011649184e-05
  76.0000000000    7.2482252550e-07    1.3054152892e-05
  76.5000000000    7.2881556158e-07    1.3106997129e-05
  77.0000000000    7.3150707835e-07    1.3162558382e-05
  77.5000000000    7.3353136604e-07    1.3229881379e-05
  78.0000000000    7.3781659250e-07    1.3291050612e-05
  78.5000000000    7.4256770522e-07    1.3356989965e-05
  79.0000000000    7.4650347174e-07    1.3409072345e-05
  79.5000000000    7.5069976362e-07    1.3464878437e-05
  80.0000000000    7.5380064666e-07    1.3526719053e-05
  80.5000000000    7.5696016589e-07    1.3604056846e-05
  81.0000000000    7.6046502298e-07    1.3655793703e-05
  81.5000000000    7.6427877216e-07    1.3714599485e-05
  82.0000000000    7.6796696671e-07    1.3773577500e-05
  82.5000000000    7.7202530486e-07    1.3834310663e-05
  83.0000000000    7.7560686588e-07    1.3895683095e-05
  83.5000000000    7.7909274177e-07    1.3956848129e-05
  84.0000000000    7.8294627646e-07    1.4016383346e-05
  84.5000000000    7.8649839463e-07    1.4075763561e-05
  85.0000000000    7.9075582725e-07    1.4135765724e-05
  85.5000000000    7.9554662910e-07    1.4212455646e-05
  86.0000000000    8.0219331564e-07    1.4258079858e-05
  86.5000000000    8.0974260398e-07    1.4316641866e-05
  87.0000000000    8.1697145457e-07    1.4375534322e-05
  87.5000000000    8.2824669155e-07    1.4434604841e-05
  88.0000000000    8.4153896465e-07    1.4493547697e-05
  88.5000000000    8.5208875724e-07    1.4561409742e-05
  89.0000000000    8.6188323469e-07    1.4617763507e-05
  89.5000000000    8.6869694602e-07    1.4678313761e-05
  90.0000000000    8.7697607384e-07    1.4731844407e-05
  90.5000000000    8.8340295183e-07    1.4808351372e-05
  91.0000000000    8.8923928997e-07    1.4846140162e-05
  91.5000000000    8.9317954412e-07    1.4903122316e-05
  92.0000000000    8.9671687962e-07    1.4962489869e-05
  92.5000000000    9.0006782604e-07    1.5018270213e-05
  93.0000000000    9.0280937142e-07    1.5076687157e-05
  93.5000000000    9.0466276131e-07    1.5131124012e-05
  94.0000000000    9.0637372952e-07    1.5188117939e-05
  94.5000000000    9.0943652653e-07    1.5245445860e-05
  95.0000000000    9.1200714813e-07    1.5300997375e-05
  95.5000000000    9.1389820710e-07    1.5377154653e-05
  96.0000000000    9.1607276229e-07    1.5415490129e-05
  96.5000000000    9.1938541512e-07    1.5506951580e-05
  97.0000000000    9.2262974734e-07    1.5541586657e-05
  97.5000000000    9.2509418057e-07    1.5584815215e-05
  98.0000000000    9.2745924899e-07    1.5641512570e-05
  98.5000000000    9.3051255437e-07    1.5705683669e-05
  99.0000000000    9.3373660861e-07    1.5759889135e-05
  99.5000000000    9.3713599698e-07    1.5808865953e-05
 100.0000000000    9.4190264111e-07    1.5864089515e-05
 100.5000000000    9.4551603140e-07    1.5934817211e-05
 101.0000000000    9.4512429100e-07    1.5972103030e-05
 101.5000000000    9.4335490720e-07    1.6025477531e-05
 102.0000000000    9.4626348171e-07    1.6080768571e-05
 102.5000000000    9.5422424192e-07    1.6134321895e-05
 103.0000000000    9.6023243818e-07    1.6187610060e-05
 103.5000000000    9.5954798735e-07    1.6371864313e-05
 104.0000000000    9.5792134952e-07    1.6300455803e-05
 104.5000000000    9.6136362604e-07    1.6514217061e-05
 105.0000000000    9.6569075208e-07    1.6453528530e-05
 105.5000000000    9.6819396895e-07    1.6463682792e-05
 106.0000000000    9.6963349756e-07    1.6518529295e-05
 106.5000000000    9.7214323954e-07    1.6555453820e-05
 107.0000000000    9.7502271168e-07    1.6611896450e-05
 107.5000000000    9.7757954879e-07    1.6663866362e-05
 108.0000000000    9.8013076769e-07    1.6714407476e-05
 108.5000000000    9.8277871285e-07    1.6779425042e-05
 109.0000000000    9.8532857809e-07    1.6824161258e-05
 109.5000000000    9.8778887003e-07    1.6875923927e-05
 110.0000000000    9.9034544970e-07    1.6925632615e-05
 110.5000000000    9.9298586627e-07    1.6982866610e-05
 111.0000000000    9.9569814799e-07    1.7030687047e-05
 111.5000000000    9.9830618544e-07    1.7082231068e-05
 112.0000000000    1.0008364232e-06    1.7133854764e-05
 112.5000000000    1.0035000200e-06    1.7185045589e-05
 113.0000000000    1.0060883498e-06    1.7236325963e-05
 113.5000000000    1.0089057760e-06    1.7287303481e-05
 114.0000000000    1.0116014583e-06    1.7338378519e-05
 114.5000000000    1.0143983874e-06    1.7389218052e-05
 115.0000000000    1.0171140678e-06    1.7463248006e-05
 115.5000000000    1.0199069072e-06    1.7493077108e-05
 116.0000000000    1.0227047778e-06    1.7543185311e-05
 116.5000000000    1.0255490758e-06    1.7748342872e-05
 117.0000000000    1.0287156391e-06    1.7864844097e-05
 117.5000000000    1.0315858521e-06    1.7707982259e-05
 118.0000000000    1.0347393809e-06    1.7746559473e-05
 118.5000000000    1.0378679664e-06    1.7782402485e-05
 119.0000000000    1.0408499224e-06    1.7833465425e-05
 119.5000000000    1.0441174151e-06    1.7880699020e-05
 120.0000000000    1.0476603465e-06    1.7934239023e-05
 120.5000000000    1.0513277707e-06    1.7979428377e-05
 121.0000000000    1.0549301295e-06    1.8029076276e-05
 121.5000000000    1.0583682186e-06    1.8078785281e-05
 122.0000000000    1.0620089667e-06    1.8128130079e-05
 122.5000000000    1.0660395187e-06    1.8177256633e-05
 123.0000000000    1.0697748868e-06    1.8226270632e-05
 123.5000000000    1.0732856209e-06    1.8275200968e-05
 124.0000000000    1.0770485302e-06    1.8324039827e-05
 124.5000000000    1.0812429505e-06    1.8398416327e-05
 125.0000000000    1.0847449904e-06    1.8423915781e-05
 125.5000000000    1.0876978094e-06    1.8472083715e-05
 126.0000000000    1.0911719861e-06    1.8520903873e-05
 126.5000000000    1.0953689022e-06    1.8569418285e-05
 127.0000000000    1.0988938662e-06    1.8617762964e-05
 127.5000000000    1.1014530034e-06    1.8665942421e-05
 128.0000000000    1.1044715712e-06    1.8725009965e-05
 128.5000000000    1.1083099932e-06    1.8766658247e-05
 129.0000000000    1.1117712097e-06    1.8812902200e-05
 129.5000000000    1.1141681278e-06    1.8866410172e-05
 130.0000000000    1.1170510914e-06    1.8909504326e-05
 130.5000000000    1.1205756200e-06    1.8957395476e-05
 131.0000000000    1.1234729878e-06    1.9005206878e-05
 131.5000000000    1.1260727289e-06    1.9052827370e-05
 132.0000000000    1.1289761733e-06    1.9100340663e-05
 132.5000000000    1.1322128412e-06    1.9147760963e-05
 133.0000000000    1.1349374279e-06    1.9195089791e-05
 133.5000000000    1.1377239577e-06    1.9242446147e-05
 134.0000000000    1.1404966014e-06    1.9318128726e-05
 134.5000000000    1.1435119016e-06    1.9339396959e-05
 135.0000000000    1.1462854040e-06    1.9386105270e-05
 135.5000000000    1.1490764779e-06    1.9433706785e-05
 136.0000000000    1.1518681109e-06    1.9480910219e-05
 136.5000000000    1.1548555635e-06    1.9527867868e-05
 137.0000000000    1.1577244405e-06    1.9601173969e-05
 137.5000000000    1.1603726925e-06    1.9627177511e-05
 138.0000000000    1.1630958512e-06    1.9670655392e-05
 138.5000000000    1.1660612531e-06    1.9746227480e-05
 139.0000000000    1.1689625495e-06    1.9765744832e-05
 139.5000000000    1.1717024605e-06    1.9811942535e-05
 140.0000000000    1.1744262896e-06    1.9859035625e-05
 140.5000000000    1.1771903545e-06    1.9905752962e-05
 141.0000000000    1.1800369593e-06    1.9952268089e-05
 141.5000000000    1.1829329758e-06    1.9998709923e-05
 142.0000000000    1.1855354673e-06    2.0045116622e-05
 142.5000000000    1.1884119316e-06    2.0091466238e-05
 143.0000000000    1.1912067588e-06    2.0137791534e-05
 143.5000000000    1.1941138542e-06    2.0191415424e-05
 144.0000000000    1.1993120781e-06    2.0344785345e-05
 144.5000000000    1.2009468416e-06    2.0297411205e-05
 145.0000000000    1.2033282069e-06    2.0348428160e-05
 145.5000000000    1.2062401812e-06    2.0402672399e-05
 146.0000000000    1.2092458545e-06    2.0423411662e-05
 146.5000000000    1.2128563087e-06    2.0480939605e-05
 147.0000000000    1.2164477990e-06    2.0517337755e-05
 147.5000000000    1.2200818787e-06    2.0564232451e-05
 148.0000000000    1.2248366797e-06    2.0644287390e-05
 148.5000000000    1.2321938675e-06    2.0668032379e-05
 149.0000000000    1.2414143105e-06    2.0707582239e-05
 149.5000000000    1.2492828361e-06    2.0751078288e-05
 150.0000000000    1.2567911858e-06    2.0797687375e-05
 150.5000000000    1.2717523731e-06    2.1157702415e-05
 151.0000000000    1.2922379347e-06    2.0963155352e-05
 151.5000000000    1.3062857781e-06    2.0943060812e-05
 152.0000000000    1.3152869445e-06    2.0975996939e-05
 152.5000000000    1.3380984236e-06    2.1040017910e-05
 153.0000000000    1.3693664700e-06    2.1076591383e-05
 153.5000000000    1.3810948373e-06    2.1126300198e-05
 154.0000000000    1.3827003324e-06    2.1167693640e-05
 154.5000000000    1.4098429283e-06    2.1215133543e-05
 155.0000000000    1.4449914153e-06    2.1259962993e-05
 155.5000000000    1.4471675881e-06    2.1317867512e-05
 156.0000000000    1.4400763232e-06    2.1355349655e-05
 156.5000000000    1.4643311674e-06    2.1399640384e-05
 157.0000000000    1.4889579126e-06    2.2200976828e-05
 157.5000000000    1.4781849155e-06    2.1527041688e-05
 158.0000000000    1.4662127754e-06    2.1571506493e-05
 158.5000000000    1.4794035170e-06    2.1606513911e-05
 159.0000000000    1.4871262563e-06    2.1655810499e-05
 159.5000000000    1.4775385760e-06    2.1694196247e-05
 160.0000000000    1.4777867168e-06    2.1743808575e-05
 160.5000000000    1.4909218405e-06    2.1786318936e-05
 161.0000000000    1.4958946942e-06    2.1834267921e-05
 161.5000000000    1.4910107480e-06    2.1887682530e-05
 162.0000000000    1.4876655242e-06    2.1927284475e-05
 162.5000000000    1.4856422415e-06    2.1973326258e-05
 163.0000000000    1.4807190198e-06    2.2020043962e-05
 163.5000000000    1.4769335397e-06    2.2065818350e-05
 164.0000000000    1.4782281503e-06    2.2143558589e-05
 164.5000000000    1.4812399996e-06    2.2166634032e-05
 165.0000000000    1.4818385234e-06    2.2208440279e-05
 165.5000000000    1.4796536616e-06    2.2291499757e-05
 166.0000000000    1.4766135328e-06    2.2300956383e-05
 166.5000000000    1.4738841541e-06    2.2346032324e-05
 167.0000000000    1.4716133909e-06    2.2392755209e-05
 167.5000000000    1.4704526109e-06    2.2438827400e-05
 168.0000000000    1.4700901064e-06    2.2484914706e-05
 168.5000000000    1.4693222904e-06    2.2531088558e-05
 169.0000000000    1.4677127070e-06    2.2577259592e-05
 169.5000000000    1.4660585113e-06    2.2623535422e-05
 170.0000000000    1.4653489417e-06    2.2710547773e-05
 170.5000000000    1.4652109903e-06    2.2718979109e-05
 171.0000000000    1.4653761942e-06    2.2764797460e-05
 171.5000000000    1.4654271595e-06    2.2811928560e-05
 172.0000000000    1.4654207542e-06    2.2858427270e-05
 172.5000000000    1.4653838573e-06    2.2904895998e-05
 173.0000000000    1.4656397250e-06    2.2963415409e-05
 173.5000000000    1.4661506519e-06    2.3000565317e-05
 174.0000000000    1.4668037240e-06    2.3045484674e-05
 174.5000000000    1.4675979604e-06    2.3120705548e-05
 175.0000000000    1.4682375714e-06    2.3135886641e-05
 175.5000000000    1.4692601558e-06    2.3179972415e-05
 176.0000000000    1.4705657975e-06    2.3227422254e-05
 176.5000000000    1.4717967669e-06    2.3275563582e-05
 177.0000000000    1.4730927304e-06    2.3323190305e-05
 177.5000000000    1.4744375245e-06    2.3370332400e-05
 178.0000000000    1.4759478027e-06    2.3417339551e-05
 178.5000000000    1.4777617800e-06    2.3506140944e-05
 179.0000000000    1.4795618358e-06    2.3506605798e-05
 179.5000000000    1.4812354283e-06    2.3551855558e-05
 180.0000000000    1.4831464827e-06    2.3600389718e-05
 180.5000000000    1.4851767625e-06    2.3648531236e-05
 181.0000000000    1.4872425901e-06    2.3696300718e-05
 181.5000000000    1.4895657816e-06    2.3743878287e-05
 182.0000000000    1.4917859217e-06    2.3791443684e-05
 182.5000000000    1.4942506040e-06    2.3898661888e-05
 183.0000000000    1.4969360455e-06    2.3938404118e-05
 183.5000000000    1.4997516669e-06    2.3946313587e-05
 184.0000000000    1.5029973065e-06    2.3986238827e-05
 184.5000000000    1.5064213694e-06    2.4030836442e-05
 185.0000000000    1.5104670927e-06    2.4077413436e-05
 185.5000000000    1.5146682951e-06    2.4125003964e-05
 186.0000000000    1.5187449959e-06    2.4173040421e-05
 186.5000000000    1.5221434361e-06    2.4221303061e-05
 187.0000000000    1.5248397233e-06    2.4327154279e-05
 187.5000000000    1.5268161121e-06    2.4326584609e-05
 188.0000000000    1.5287437084e-06    2.4370839078e-05
 188.5000000000    1.5307937983e-06    2.4417644687e-05
 189.0000000000    1.5335034710e-06    2.4465231746e-05
 189.5000000000    1.5369653710e-06    2.4513770783e-05
 190.0000000000    1.5408580942e-06    2.4562792169e-05
 190.5000000000    1.5451563803e-06    2.4612073707e-05
 191.0000000000    1.5499104016e-06    2.4710310315e-05
 191.5000000000    1.5556528421e-06    2.4713281693e-05
 192.0000000000    1.5617796561e-06    2.4762287718e-05
 192.5000000000    1.5666840654e-06    2.4812119861e-05
 193.0000000000    1.5691152965e-06    2.4861904056e-05
 193.5000000000    1.5690119173e-06    2.4912191537e-05
 194.0000000000    1.5685665021e-06    2.4962634325e-05
 194.5000000000    1.5702163157e-06    2.5013112567e-05
 195.0000000000    1.5752829790e-06    2.5063687821e-05
 195.5000000000    1.5823925884e-06    2.5128573831e-05
 196.0000000000    1.5889619889e-06    2.5168711755e-05
 196.5000000000    1.5926540256e-06    2.5220134288e-05
 197.0000000000    1.5934533867e-06    2.5270559603e-05
 197.5000000000    1.5932678306e-06    2.5321632903e-05
 198.0000000000    1.5946496478e-06    2.5373170813e-05
 198.5000000000    1.5986747004e-06    2.5425000893e-05
 199.0000000000    1.6043597416e-06    2.5477039598e-05
 199.5000000000    1.6092081093e-06    2.5541677420e-05
 200.0000000000    1.6127380343e-06    2.5584358481e-05
 200.5000000000    1.6154040491e-06    2.5637732680e-05
 201.0000000000    1.6182712205e-06    2.5689893930e-05
 201.5000000000    1.6219695282e-06    2.5742750867e-05
 202.0000000000    1.6262195379e-06    2.5796035615e-05
 202.5000000000    1.6303366829e-06    2.5849525542e-05
 203.0000000000    1.6340150805e-06    2.5903246922e-05
 203.5000000000    1.6376663371e-06    2.5968616097e-05
 204.0000000000    1.6414141139e-06    2.6014100134e-05
 204.5000000000    1.6454219939e-06    2.6069113437e-05
 205.0000000000    1.6493124408e-06    2.6123105074e-05
 205.5000000000    1.6531307583e-06    2.6177888267e-05
 206.0000000000    1.6569974717e-06    2.6233038516e-05
 206.5000000000    1.6610856501e-06    2.6288423772e-05
 207.0000000000    1.6653243087e-06    2.6395780000e-05
 207.5000000000    1.6694176303e-06    2.6401869568e-05
 208.0000000000    1.6736206853e-06    2.6459665229e-05
 208.5000000000    1.6777846161e-06    2.6515182909e-05
 209.0000000000    1.6820787609e-06    2.6571587402e-05
 209.5000000000    1.6865670572e-06    2.6628689120e-05
 210.0000000000    1.6910252194e-06    2.6685991691e-05
 210.5000000000    1.6955471221e-06    2.6743606308e-05
 211.0000000000    1.7001351245e-06    2.6853061987e-05
 211.5000000000    1.7045600838e-06    2.6861598987e-05
 212.0000000000    1.7091188348e-06    2.6923568836e-05
 212.5000000000    1.7136713789e-06    2.6980472273e-05
 213.0000000000    1.7193674409e-06    2.7038824589e-05
 213.5000000000    1.7259567477e-06    2.7098039963e-05
 214.0000000000    1.7339071547e-06    2.7157740464e-05
 214.5000000000    1.7448194273e-06    2.7217879290e-05
 215.0000000000    1.7600705207e-06    2.7286597544e-05
 215.5000000000    1.7796175154e-06    2.7342924384e-05
 216.0000000000    1.8018404124e-06    2.7406422808e-05
 216.5000000000    1.8224569002e-06    2.7466082546e-05
 217.0000000000    1.8365319452e-06    2.7527031396e-05
 217.5000000000    1.8409546555e-06    2.7588861882e-05
 218.0000000000    1.8377174973e-06    2.7651469042e-05
 218.5000000000    1.8370424593e-06    2.7762061160e-05
 219.0000000000    1.8524820782e-06    2.7780467146e-05
 219.5000000000    1.8938144513e-06    2.7845549581e-05
 220.0000000000    1.9571610798e-06    2.7908768188e-05
 220.5000000000    2.0242367822e-06    2.7972821231e-05
 221.0000000000    2.0716839812e-06    2.8037839152e-05
 221.5000000000    2.0846868667e-06    2.8103834791e-05
 222.0000000000    2.0658887994e-06    2.8170465570e-05
 222.5000000000    2.0347107767e-06    2.8242648827e-05
 223.0000000000    2.0182155212e-06    2.8309024595e-05
 223.5000000000    2.0311693580e-06    2.8374956388e-05
 224.0000000000    2.0645594439e-06    2.8443241317e-05
 224.5000000000    2.0938150201e-06    2.8510784715e-05
 225.0000000000    2.0985953037e-06    2.8579509274e-05
 225.5000000000    2.0770196642e-06    2.8649571343e-05
 226.0000000000    2.0457095259e-06    2.8759798200e-05
 226.5000000000    2.0254410130e-06    2.8794760054e-05
 227.0000000000    2.0255696727e-06    2.8865697991e-05
 227.5000000000    2.0365100406e-06    2.8937265963e-05
 228.0000000000    2.0421349389e-06    2.9010293102e-05
 228.5000000000    2.0340921218e-06    2.9081721747e-05
 229.0000000000    2.0172671855e-06    2.9154864470e-05
 229.5000000000    2.0038129232e-06    2.9262935775e-05
 230.0000000000    2.0008949457e-06    2.9308642858e-05
 230.5000000000    2.0050979829e-06    2.9383318552e-05
 231.0000000000    2.0089374923e-06    2.9459976586e-05
 231.5000000000    2.0080460172e-06    2.9537685291e-05
 232.0000000000    2.0049658947e-06    2.9615830370e-05
 232.5000000000    2.0051248349e-06    2.9691984201e-05
 233.0000000000    2.0106857684e-06    2.9771566673e-05
 233.5000000000    2.0206526608e-06    3.0287748387e-05
 234.0000000000    2.0269211321e-06    2.9997599375e-05
 234.5000000000    2.0322157960e-06    3.0091477194e-05
 235.0000000000    2.0386563764e-06    3.0489176702e-05
 235.5000000000    2.0473769884e-06    3.3926466618e-05
 236.0000000000    2.0579026714e-06    3.8167160483e-05
 236.5000000000    2.0706799055e-06    4.2550223797e-05
 237.0000000000    2.0835618019e-06    4.6327953585e-05
 237.5000000000    2.0964039821e-06    4.9560268975e-05
 238.0000000000    2.1177770990e-06    3.1981709149e-05
 238.5000000000    2.1099474477e-06    3.1910761290e-05
 239.0000000000    2.1150036737e-06    3.2469022012e-05
 239.5000000000    2.1214467866e-06    3.1778040701e-05
 240.0000000000    2.1286582539e-06    3.1083498546e-05
 240.5000000000    2.1351404213e-06    3.1101977620e-05
 241.0000000000    2.1428316065e-06    3.1219888915e-05
 241.5000000000    2.1527483253e-06    3.1338314116e-05
 242.0000000000    2.1613335795e-06    3.1637428297e-05
 242.5000000000    2.1692397896e-06    3.1558040615e-05
 243.0000000000    2.1776945425e-06    3.1592486269e-05
 243.5000000000    2.1868886800e-06    3.1673574714e-05
 244.0000000000    2.1956027355e-06    3.1762865524e-05
 244.5000000000    2.2050381186e-06    3.1872191322e-05
 245.0000000000    2.2148826402e-06    3.1963412544e-05
 245.5000000000    2.2278587469e-06    3.4000614611e-05
 246.0000000000    2.2377502068e-06    3.2464167435e-05
 246.5000000000    2.2473678806e-06    3.2351598361e-05
 247.0000000000    2.2581304736e-06    3.2490653333e-05
 247.5000000000    2.2690878816e-06    3.2638711203e-05
 248.0000000000    2.2809108983e-06    3.2645369763e-05
 248.5000000000    2.2932769410e-06    3.2751199422e-05
