#          time             L^2_Ham             L^2_Mom
  65.5000000000    4.9007276690e-07    1.0052072994e-05
  66.0000000000    4.9303520220e-07    1.0113861100e-05
  66.5000000000    4.9569189548e-07    1.0182502717e-05
  67.0000000000    4.9853260984e-07    1.0234228428e-05
  67.5000000000    5.0130035996e-07    1.0288934776e-05
  68.0000000000    5.0401269197e-07    1.0346499966e-05
  68.5000000000    5.0703385356e-07    1.0404633457e-05
  69.0000000000    5.0964805050e-07    1.0461672166e-05
  69.5000000000    5.1219316560e-07    1.0519358617e-05
  70.0000000000    5.1518180802e-07    1.0575674671e-05
  70.5000000000    5.1884961046e-07    1.0695187171e-05
  71.0000000000    5.2105150037e-07    1.0707321044e-05
  71.5000000000    5.2400526158e-07    1.0757594964e-05
  72.0000000000    5.2647682995e-07    1.0823732117e-05
  72.5000000000    5.2931098393e-07    1.0864858448e-05
  73.0000000000    5.3242482509e-07    1.0920770234e-05
  73.5000000000    5.3532554158e-07    1.0975142333e-05
  74.0000000000    5.3798496149e-07    1.1026928430e-05
  74.5000000000    5.4126008101e-07    1.1082509667e-05
  75.0000000000    5.4484521665e-07    1.1139211913e-05
  75.5000000000    5.4694034123e-07    1.1193424910e-05
  76.0000000000    5.4871123282e-07    1.1249010911e-05
  76.5000000000    5.5069301133e-07    1.1311587800e-05
  77.0000000000    5.5482246535e-07    1.1359572114e-05
  77.5000000000    5.5869952264e-07    1.1412221994e-05
  78.0000000000    5.6196997338e-07    1.1465210773e-05
  78.5000000000    5.6423632238e-07    1.1519737357e-05
  79.0000000000    5.6778511674e-07    1.1572266987e-05
  79.5000000000    5.7454535108e-07    1.1625922488e-05
  80.0000000000    5.8238854117e-07    1.1679042692e-05
  80.5000000000    5.9151305108e-07    1.1835991042e-05
  81.0000000000    6.0344560023e-07    1.1788709532e-05
  81.5000000000    6.1474936216e-07    1.1845340937e-05
  82.0000000000    6.2481787934e-07    1.1896891764e-05
  82.5000000000    6.3320755122e-07    1.1951509862e-05
  83.0000000000    6.4144328638e-07    1.2007289759e-05
  83.5000000000    6.4632198418e-07    1.2046039010e-05
  84.0000000000    6.5068003914e-07    1.2100355986e-05
  84.5000000000    6.5334705389e-07    1.2273595429e-05
  85.0000000000    6.5435452830e-07    1.2262449594e-05
  85.5000000000    6.5419514744e-07    1.2256141936e-05
  86.0000000000    6.5359367270e-07    1.2286115638e-05
  86.5000000000    6.5325776603e-07    1.2346683623e-05
  87.0000000000    6.5263219686e-07    1.2390213731e-05
  87.5000000000    6.5190177133e-07    1.2439918748e-05
  88.0000000000    6.5167530193e-07    1.2490112892e-05
  88.5000000000    6.5201245515e-07    1.2539997936e-05
  89.0000000000    6.5285177430e-07    1.2590116883e-05
  89.5000000000    6.5439716621e-07    1.2639661082e-05
  90.0000000000    6.5729899449e-07    1.2689250185e-05
  90.5000000000    6.6056283068e-07    1.2738663113e-05
  91.0000000000    6.6372309848e-07    1.2788079553e-05
  91.5000000000    6.6761505345e-07    1.2847888368e-05
  92.0000000000    6.7272689902e-07    1.2890310660e-05
  92.5000000000    6.7788363471e-07    1.2954726552e-05
  93.0000000000    6.8166932458e-07    1.3006140544e-05
  93.5000000000    6.8544814462e-07    1.3042273512e-05
  94.0000000000    6.9119917628e-07    1.3091012349e-05
  94.5000000000    6.9624826542e-07    1.3132145973e-05
  95.0000000000    6.9871888081e-07    1.3181061188e-05
  95.5000000000    7.0167517263e-07    1.3227542640e-05
  96.0000000000    7.0608947336e-07    1.3275312616e-05
  96.5000000000    7.0958619514e-07    1.3334096377e-05
  97.0000000000    7.1111805663e-07    1.3374541489e-05
  97.5000000000    7.1322739067e-07    1.3420290653e-05
  98.0000000000    7.1688107861e-07    1.3466596186e-05
  98.5000000000    7.2038838634e-07    1.3513497929e-05
  99.0000000000    7.2203035353e-07    1.3559985264e-05
  99.5000000000    7.2144293526e-07    1.3606756593e-05
 100.0000000000    7.2058615934e-07    1.3653690706e-05
 100.5000000000    7.2242604916e-07    1.3700556814e-05
 101.0000000000    7.2728327173e-07    1.3746813052e-05
 101.5000000000    7.3061596329e-07    1.3803380320e-05
 102.0000000000    7.2999913948e-07    1.3856654053e-05
 102.5000000000    7.2877393579e-07    1.3891080513e-05
 103.0000000000    7.3042991109e-07    1.3933208390e-05
 103.5000000000    7.3307651797e-07    1.3977810585e-05
 104.0000000000    7.3431818215e-07    1.4023375385e-05
 104.5000000000    7.3492394437e-07    1.4068977606e-05
 105.0000000000    7.3622775860e-07    1.4114338603e-05
 105.5000000000    7.3776782943e-07    1.4159397625e-05
 106.0000000000    7.3923914302e-07    1.4223232137e-05
 106.5000000000    7.4062484831e-07    1.4255838438e-05
 107.0000000000    7.4198927847e-07    1.4296892665e-05
 107.5000000000    7.4349936895e-07    1.4340407992e-05
 108.0000000000    7.4498261765e-07    1.4392929388e-05
 108.5000000000    7.4642368182e-07    1.4431900231e-05
 109.0000000000    7.4794913403e-07    1.4472889790e-05
 109.5000000000    7.4959003341e-07    1.4516762559e-05
 110.0000000000    7.5130804572e-07    1.4561095205e-05
 110.5000000000    7.5298486093e-07    1.4606586056e-05
 111.0000000000    7.5432305060e-07    1.4667464538e-05
 111.5000000000    7.5607225455e-07    1.4713390455e-05
 112.0000000000    7.5780693715e-07    1.4742427155e-05
 112.5000000000    7.5946942836e-07    1.4782306755e-05
 113.0000000000    7.6112188581e-07    1.4824407116e-05
 113.5000000000    7.6285119964e-07    1.4866919322e-05
 114.0000000000    7.6461139952e-07    1.4909974701e-05
 114.5000000000    7.6638325618e-07    1.4953259465e-05
 115.0000000000    7.6816315544e-07    1.4996340549e-05
 115.5000000000    7.6989011133e-07    1.5038811772e-05
 116.0000000000    7.7157656975e-07    1.5091695621e-05
 116.5000000000    7.7369709949e-07    1.5128023305e-05
 117.0000000000    7.7550399584e-07    1.5168641782e-05
 117.5000000000    7.7772215484e-07    1.5210356958e-05
 118.0000000000    7.7976283047e-07    1.5252188198e-05
 118.5000000000    7.8172794642e-07    1.5294068904e-05
 119.0000000000    7.8373703544e-07    1.5335955339e-05
 119.5000000000    7.8631321919e-07    1.5377753030e-05
 120.0000000000    7.8891377298e-07    1.5419379513e-05
 120.5000000000    7.9114510638e-07    1.5480701314e-05
 121.0000000000    7.9310340033e-07    1.5508932547e-05
 121.5000000000    7.9615493319e-07    1.5562346891e-05
 122.0000000000    7.9879550557e-07    1.5603363307e-05
 122.5000000000    8.0098419820e-07    1.5646487998e-05
 123.0000000000    8.0329689534e-07    1.5676305341e-05
 123.5000000000    8.0639741796e-07    1.5721149817e-05
 124.0000000000    8.0913084348e-07    1.5753296947e-05
 124.5000000000    8.1108994364e-07    1.5796639255e-05
 125.0000000000    8.1328228203e-07    1.5833951591e-05
 125.5000000000    8.1616459647e-07    1.5885738247e-05
 126.0000000000    8.1884949681e-07    1.5919989262e-05
 126.5000000000    8.2120207240e-07    1.5958720691e-05
 127.0000000000    8.2298331942e-07    1.5998748315e-05
 127.5000000000    8.2534986765e-07    1.6038556700e-05
 128.0000000000    8.2803222310e-07    1.6078943788e-05
 128.5000000000    8.3022915595e-07    1.6118754209e-05
 129.0000000000    8.3190568978e-07    1.6158854995e-05
 129.5000000000    8.3412724780e-07    1.6198651881e-05
 130.0000000000    8.3667760114e-07    1.6258686578e-05
 130.5000000000    8.3852012504e-07    1.6284444157e-05
 131.0000000000    8.4034717931e-07    1.6336304141e-05
 131.5000000000    8.4281834131e-07    1.6369888618e-05
 132.0000000000    8.4485849627e-07    1.6405069629e-05
 132.5000000000    8.4667720700e-07    1.6442117518e-05
 133.0000000000    8.4864719685e-07    1.6480194090e-05
 133.5000000000    8.5080596127e-07    1.6518885188e-05
 134.0000000000    8.5273657524e-07    1.6557801974e-05
 134.5000000000    8.5471149262e-07    1.6596855880e-05
 135.0000000000    8.5687243290e-07    1.6696052848e-05
 135.5000000000    8.5876945950e-07    1.6718682767e-05
 136.0000000000    8.6045377328e-07    1.6737534109e-05
 136.5000000000    8.6261654523e-07    1.6765466100e-05
 137.0000000000    8.6456558109e-07    1.6799791479e-05
 137.5000000000    8.6665498325e-07    1.6836899401e-05
 138.0000000000    8.6843610908e-07    1.6875036860e-05
 138.5000000000    8.7026315065e-07    1.6913504219e-05
 139.0000000000    8.7228370933e-07    1.6952014328e-05
 139.5000000000    8.7437992421e-07    1.6999633552e-05
 140.0000000000    8.7624052700e-07    1.7033187603e-05
 140.5000000000    8.7803855353e-07    1.7070196151e-05
 141.0000000000    8.7989178422e-07    1.7108102086e-05
 141.5000000000    8.8207948011e-07    1.7146229273e-05
 142.0000000000    8.8400015694e-07    1.7184377545e-05
 142.5000000000    8.8583685612e-07    1.7222495968e-05
 143.0000000000    8.8771860596e-07    1.7260559517e-05
 143.5000000000    8.8967687776e-07    1.7298579415e-05
 144.0000000000    8.9176695804e-07    1.7357005067e-05
 144.5000000000    8.9375018049e-07    1.7379895141e-05
 145.0000000000    8.9578549155e-07    1.7415554026e-05
 145.5000000000    8.9834820244e-07    1.7452738548e-05
 146.0000000000    9.0128513526e-07    1.7490270851e-05
 146.5000000000    9.0376008771e-07    1.7527924250e-05
 147.0000000000    9.0679398485e-07    1.7565600901e-05
 147.5000000000    9.1201669682e-07    1.7603237065e-05
 148.0000000000    9.1937749774e-07    1.7640790486e-05
 148.5000000000    9.2557514689e-07    1.7698793646e-05
 149.0000000000    9.3079658224e-07    1.7720979345e-05
 149.5000000000    9.4115868970e-07    1.7756464884e-05
 150.0000000000    9.5722782593e-07    1.7793278236e-05
 150.5000000000    9.6935127060e-07    1.7830480747e-05
 151.0000000000    9.7648366984e-07    1.7867806511e-05
 151.5000000000    9.9235578458e-07    1.7905121734e-05
 152.0000000000    1.0169117241e-06    1.7942380328e-05
 152.5000000000    1.0290210833e-06    1.7979597651e-05
 153.0000000000    1.0303232480e-06    1.8037318065e-05
 153.5000000000    1.0483982793e-06    1.8058813148e-05
 154.0000000000    1.0773077499e-06    1.8108338403e-05
 154.5000000000    1.0839789060e-06    1.8227876819e-05
 155.0000000000    1.0781767370e-06    1.8272153585e-05
 155.5000000000    1.0954693488e-06    1.8249534794e-05
 156.0000000000    1.1197275401e-06    1.8261789960e-05
 156.5000000000    1.1170670153e-06    1.8288217657e-05
 157.0000000000    1.1062543025e-06    1.8320721455e-05
 157.5000000000    1.1147958488e-06    1.8376219845e-05
 158.0000000000    1.1224302252e-06    1.8396115137e-05
 158.5000000000    1.1133808408e-06    1.8431015523e-05
 159.0000000000    1.1088152789e-06    1.8467214298e-05
 159.5000000000    1.1196581139e-06    1.8503755826e-05
 160.0000000000    1.1282077718e-06    1.8540421678e-05
 160.5000000000    1.1278796688e-06    1.8577136690e-05
 161.0000000000    1.1278645682e-06    1.8613848947e-05
 161.5000000000    1.1280105851e-06    1.8690791905e-05
 162.0000000000    1.1226756856e-06    1.8725432857e-05
 162.5000000000    1.1156499158e-06    1.8730371596e-05
 163.0000000000    1.1135006675e-06    1.8763286171e-05
 163.5000000000    1.1153400723e-06    1.8799983686e-05
 164.0000000000    1.1173021675e-06    1.8836959944e-05
 164.5000000000    1.1172303044e-06    1.8873723713e-05
 165.0000000000    1.1153604667e-06    1.8910349559e-05
 165.5000000000    1.1120015606e-06    1.8946910091e-05
 166.0000000000    1.1080708644e-06    1.9029749595e-05
 166.5000000000    1.1051247014e-06    1.9059903030e-05
 167.0000000000    1.1039060457e-06    1.9062785981e-05
 167.5000000000    1.1030220334e-06    1.9095394210e-05
 168.0000000000    1.1013469886e-06    1.9132013659e-05
 168.5000000000    1.0986808207e-06    1.9169011869e-05
 169.0000000000    1.0964749354e-06    1.9205726217e-05
 169.5000000000    1.0951148885e-06    1.9242312687e-05
 170.0000000000    1.0942822658e-06    1.9278847766e-05
 170.5000000000    1.0937207103e-06    1.9315321312e-05
 171.0000000000    1.0930763534e-06    1.9357920796e-05
 171.5000000000    1.0921106808e-06    1.9391129642e-05
 172.0000000000    1.0910440913e-06    1.9427314215e-05
 172.5000000000    1.0904582402e-06    1.9463740336e-05
 173.0000000000    1.0898796074e-06    1.9500328773e-05
 173.5000000000    1.0903227738e-06    1.9554549119e-05
 174.0000000000    1.0899075220e-06    1.9564571132e-05
 174.5000000000    1.0896964390e-06    1.9595813993e-05
 175.0000000000    1.0896601545e-06    1.9635896502e-05
 175.5000000000    1.0899184793e-06    1.9679118090e-05
 176.0000000000    1.0904181784e-06    1.9711356694e-05
 176.5000000000    1.0909401468e-06    1.9746756964e-05
 177.0000000000    1.0915348014e-06    1.9782957247e-05
 177.5000000000    1.0916487526e-06    1.9819534850e-05
 178.0000000000    1.0925492259e-06    1.9864360839e-05
 178.5000000000    1.0931809135e-06    1.9882926906e-05
 179.0000000000    1.0939683539e-06    1.9915727238e-05
 179.5000000000    1.0949365536e-06    1.9976401336e-05
 180.0000000000    1.0958639603e-06    1.9995677171e-05
 180.5000000000    1.0967692022e-06    2.0031294312e-05
 181.0000000000    1.0977404082e-06    2.0067499316e-05
 181.5000000000    1.0988303831e-06    2.0103881380e-05
 182.0000000000    1.1002389274e-06    2.0140447326e-05
 182.5000000000    1.1015854058e-06    2.0182673497e-05
 183.0000000000    1.1030208595e-06    2.0206931230e-05
 183.5000000000    1.1046016565e-06    2.0240743552e-05
 184.0000000000    1.1066783662e-06    2.0284775776e-05
 184.5000000000    1.1090881521e-06    2.0319049048e-05
 185.0000000000    1.1116075164e-06    2.0355462603e-05
 185.5000000000    1.1139255528e-06    2.0391904022e-05
 186.0000000000    1.1157665723e-06    2.0428438627e-05
 186.5000000000    1.1168708204e-06    2.0465172122e-05
 187.0000000000    1.1176176767e-06    2.0505650308e-05
 187.5000000000    1.1183567062e-06    2.0534202484e-05
 188.0000000000    1.1194922194e-06    2.0590471794e-05
 188.5000000000    1.1209222455e-06    2.0609581464e-05
 189.0000000000    1.1225501555e-06    2.0646689013e-05
 189.5000000000    1.1243881008e-06    2.0683711193e-05
 190.0000000000    1.1266767815e-06    2.0720586867e-05
 190.5000000000    1.1299056703e-06    2.0757545838e-05
 191.0000000000    1.1340880944e-06    2.0812604627e-05
 191.5000000000    1.1386711745e-06    2.0842537259e-05
 192.0000000000    1.1415420923e-06    2.0891468656e-05
 192.5000000000    1.1417384926e-06    2.0905669258e-05
 193.0000000000    1.1407855023e-06    2.0941654428e-05
 193.5000000000    1.1390678253e-06    2.0979108401e-05
 194.0000000000    1.1402337107e-06    2.1016635951e-05
 194.5000000000    1.1445095520e-06    2.1054100765e-05
 195.0000000000    1.1501889547e-06    2.1091531696e-05
 195.5000000000    1.1542150840e-06    2.1139316283e-05
 196.0000000000    1.1555646783e-06    2.1172791773e-05
 196.5000000000    1.1544833938e-06    2.1209976898e-05
 197.0000000000    1.1534830085e-06    2.1241847566e-05
 197.5000000000    1.1546032170e-06    2.1279314335e-05
 198.0000000000    1.1578616120e-06    2.1317247248e-05
 198.5000000000    1.1616297482e-06    2.1355180056e-05
 199.0000000000    1.1643096540e-06    2.1393135694e-05
 199.5000000000    1.1658752096e-06    2.1431137372e-05
 200.0000000000    1.1664745951e-06    2.1469918964e-05
 200.5000000000    1.1680605500e-06    2.1511524231e-05
 201.0000000000    1.1702910824e-06    2.1545457750e-05
 201.5000000000    1.1728373146e-06    2.1584299587e-05
 202.0000000000    1.1750259213e-06    2.1622977799e-05
 202.5000000000    1.1769006418e-06    2.1661412056e-05
 203.0000000000    1.1787064622e-06    2.1699877077e-05
 203.5000000000    1.1806016323e-06    2.1738388744e-05
 204.0000000000    1.1825054461e-06    2.1778855704e-05
 204.5000000000    1.1843964685e-06    2.1822138475e-05
 205.0000000000    1.1868680808e-06    2.1855788476e-05
 205.5000000000    1.1887638619e-06    2.1894715068e-05
 206.0000000000    1.1909101329e-06    2.1933797004e-05
 206.5000000000    1.1930881599e-06    2.1972833824e-05
 207.0000000000    1.1951491429e-06    2.2011982730e-05
 207.5000000000    1.1972167733e-06    2.2051221847e-05
 208.0000000000    1.1993392389e-06    2.2090546550e-05
 208.5000000000    1.2015644076e-06    2.2135448788e-05
 209.0000000000    1.2038233775e-06    2.2170463024e-05
 209.5000000000    1.2062168885e-06    2.2210517481e-05
 210.0000000000    1.2085198973e-06    2.2250484213e-05
 210.5000000000    1.2107588644e-06    2.2290318460e-05
 211.0000000000    1.2129433132e-06    2.2330222415e-05
 211.5000000000    1.2154027210e-06    2.2370263164e-05
 212.0000000000    1.2182613284e-06    2.2431928673e-05
 212.5000000000    1.2217160031e-06    2.2452157550e-05
 213.0000000000    1.2265044374e-06    2.2492231027e-05
 213.5000000000    1.2338114616e-06    2.2533120720e-05
 214.0000000000    1.2444411651e-06    2.2573786147e-05
 214.5000000000    1.2590229258e-06    2.2614495473e-05
 215.0000000000    1.2763534664e-06    2.2655358295e-05
 215.5000000000    1.2967389883e-06    2.2873747792e-05
 216.0000000000    1.3067171050e-06    2.2794463964e-05
 216.5000000000    1.3094823510e-06    2.2811896904e-05
 217.0000000000    1.3056068098e-06    2.2870083680e-05
 217.5000000000    1.3011343614e-06    2.2878128379e-05
 218.0000000000    1.3089742845e-06    2.2910659928e-05
 218.5000000000    1.3368593104e-06    2.2953945061e-05
 219.0000000000    1.3848736869e-06    2.2997076080e-05
 219.5000000000    1.4391134586e-06    2.3040620061e-05
 220.0000000000    1.4806469938e-06    2.3087511072e-05
 220.5000000000    1.4954864963e-06    2.3119942685e-05
 221.0000000000    1.4828661609e-06    2.3160763970e-05
 221.5000000000    1.4565779590e-06    2.3205336542e-05
 222.0000000000    1.4385100635e-06    2.3247103093e-05
 222.5000000000    1.4419878814e-06    2.3292913048e-05
 223.0000000000    1.4640130436e-06    2.3332703178e-05
 223.5000000000    1.4859759219e-06    2.3379611605e-05
 224.0000000000    1.4905378641e-06    2.3420071607e-05
 224.5000000000    1.4738148375e-06    2.3463878076e-05
 225.0000000000    1.4470482863e-06    2.3509045126e-05
 225.5000000000    1.4270952060e-06    2.3551481125e-05
 226.0000000000    1.4226887836e-06    2.3595882232e-05
 226.5000000000    1.4283055471e-06    2.3640234021e-05
 227.0000000000    1.4308486375e-06    2.3688384267e-05
 227.5000000000    1.4228187997e-06    2.3731098831e-05
 228.0000000000    1.4069781690e-06    2.3775682947e-05
 228.5000000000    1.3926099752e-06    2.3821178254e-05
 229.0000000000    1.3860951196e-06    2.3864908262e-05
 229.5000000000    1.3859447812e-06    2.3910145731e-05
 230.0000000000    1.3859018072e-06    2.3970204201e-05
 230.5000000000    1.3818393679e-06    2.4002982785e-05
 231.0000000000    1.3759010823e-06    2.4049857882e-05
 231.5000000000    1.3722196066e-06    2.4095548392e-05
 232.0000000000    1.3728434672e-06    2.4141759827e-05
 232.5000000000    1.3759849733e-06    2.4188588275e-05
 233.0000000000    1.3785143600e-06    2.4243350278e-05
 233.5000000000    1.3793499086e-06    2.4280942684e-05
 234.0000000000    1.3797805827e-06    2.4329054406e-05
 234.5000000000    1.3819621201e-06    2.4377275082e-05
 235.0000000000    1.3850258576e-06    2.4425671572e-05
 235.5000000000    1.3888079354e-06    2.4474042279e-05
 236.0000000000    1.3917812403e-06    2.4536336717e-05
 236.5000000000    1.3943739452e-06    2.4578843174e-05
 237.0000000000    1.3972961422e-06    2.4621194447e-05
 237.5000000000    1.4007948609e-06    2.4666597717e-05
 238.0000000000    1.4043505566e-06    2.4714743601e-05
 238.5000000000    1.4075509388e-06    2.4763819711e-05
 239.0000000000    1.4101259393e-06    2.4813872238e-05
 239.5000000000    1.4127961271e-06    2.4865003182e-05
 240.0000000000    1.4155103827e-06    2.4916284544e-05
 240.5000000000    1.4181766745e-06    2.4964914814e-05
 241.0000000000    1.4212350204e-06    2.5148733341e-05
 241.5000000000    1.4233208335e-06    2.5134868094e-05
 242.0000000000    1.4253421904e-06    2.5162610238e-05
 242.5000000000    1.4273260460e-06    2.5193843413e-05
 243.0000000000    1.4297790228e-06    2.5348620978e-05
 243.5000000000    1.4318775407e-06    2.5298339373e-05
 244.0000000000    1.4343079112e-06    2.5338921178e-05
 244.5000000000    1.4368602772e-06    2.5383598587e-05
 245.0000000000    1.4406067321e-06    2.5789453206e-05
 245.5000000000    1.4430127106e-06    2.5608773569e-05
 246.0000000000    1.4455179999e-06    2.5619689248e-05
 246.5000000000    1.4479485700e-06    2.5645066219e-05
 247.0000000000    1.4512754435e-06    2.5696915494e-05
 247.5000000000    1.4549578080e-06    2.5895420148e-05
 248.0000000000    1.4585456503e-06    2.5791458009e-05
 248.5000000000    1.4633368627e-06    2.5992813950e-05
