#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0546359463e-22   -2.0341238296e-22
   0.2500000000    8.0380085112e-23   -1.9416740824e-22
   0.5000000000    7.7537206662e-23   -1.8602765881e-22
   0.7500000000    7.9009172512e-23   -1.7737599937e-22
   1.0000000000    8.2868523833e-23   -1.7387980626e-22
   1.2500000000    7.7563913824e-23   -2.1303751113e-22
   1.5000000000    1.0531451786e-22   -2.0156233090e-22
   1.7500000000    6.9935900456e-23   -1.7632389564e-22
   2.0000000000    8.5475615589e-23   -1.8638477751e-22
   2.2500000000    8.0534868066e-23   -1.7266301811e-22
   2.5000000000    8.1064682278e-23   -1.8740125986e-22
   2.7500000000    8.8218967912e-23   -2.0253154495e-22
   3.0000000000    8.0187868396e-23   -1.8976648817e-22
   3.2500000000    6.3971410313e-23   -1.5599927631e-22
   3.5000000000    8.7955173846e-23   -1.6808891525e-22
   3.7500000000    7.2561650140e-23   -1.6680611091e-22
   4.0000000000    7.7440872750e-23   -1.6995489991e-22
   4.2500000000    6.4764207591e-23   -1.6427881304e-22
   4.5000000000    6.9758864179e-23   -1.6638733496e-22
   4.7500000000    9.0649129796e-23   -1.9111653073e-22
   5.0000000000    8.4918873443e-23   -1.9305733191e-22
   5.2500000000    7.9747509741e-23   -1.8726871485e-22
   5.5000000000    9.1588675912e-23   -1.6719523713e-22
   5.7500000000    8.1696010741e-23   -1.7160273837e-22
   6.0000000000    8.1543717879e-23   -2.0700592369e-22
   6.2500000000    8.8613238204e-23   -1.5152133774e-22
   6.5000000000    9.8478266798e-23   -1.8132271682e-22
   6.7500000000    7.4560771024e-23   -1.7569005355e-22
   7.0000000000    8.8424634943e-23   -1.7492932709e-22
   7.2500000000    8.2673474279e-23   -1.9612755544e-22
   7.5000000000    8.9252111165e-23   -1.9590130042e-22
   7.7500000000    8.9472266283e-23   -1.6984025776e-22
   8.0000000000    7.3742426968e-23   -1.6940145775e-22
   8.2500000000    8.3562677707e-23   -1.5367951227e-22
   8.5000000000    8.0838454319e-23   -1.7006175313e-22
   8.7500000000    7.1462254739e-23   -1.7054552302e-22
   9.0000000000    8.4246922788e-23   -1.7774993523e-22
   9.2500000000    6.8628357109e-23   -1.5854647592e-22
   9.5000000000    6.8295232354e-23   -1.7948316137e-22
   9.7500000000    7.3879876820e-23   -1.5420807388e-22
  10.0000000000    7.8880982391e-23   -1.5968666169e-22
  10.2500000000    8.1726407712e-23   -1.7767882668e-22
  10.5000000000    7.1923051750e-23   -1.6136672232e-22
  10.7500000000    6.4290548432e-23   -2.0147317201e-22
  11.0000000000    8.2425170375e-23   -1.3564709150e-22
  11.2500000000    8.2138784194e-23   -1.6505227035e-22
  11.5000000000    7.9967109427e-23   -1.5325172204e-22
  11.7500000000    9.9070851887e-23   -1.5933438295e-22
  12.0000000000    1.0035145141e-22   -1.7528033307e-22
  12.2500000000    9.1330124077e-23   -1.6803348758e-22
  12.5000000000    8.6933669519e-23   -1.5826461695e-22
  12.7500000000    6.7227393737e-23   -1.6066626725e-22
  13.0000000000    8.0481748084e-23   -1.4952042058e-22
  13.2500000000    7.9583008636e-23   -1.9199776037e-22
  13.5000000000    8.8568185008e-23   -1.8843919273e-22
  13.7500000000    9.2900992321e-23   -1.8024050678e-22
  14.0000000000    8.3673874291e-23   -1.6433591404e-22
  14.2500000000    8.9909796586e-23   -1.6103683934e-22
  14.5000000000    9.6437284361e-23   -1.8694135256e-22
  14.7500000000    9.8829025936e-23   -1.5325288255e-22
  15.0000000000    7.6861902658e-23   -1.4682729210e-22
  15.2500000000    7.2957641751e-23   -1.7671280205e-22
  15.5000000000    8.8847553005e-23   -1.7558885616e-22
  15.7500000000    8.7971237631e-23   -1.5716419365e-22
  16.0000000000    8.4470286224e-23   -1.5255759527e-22
  16.2500000000    8.9304149936e-23   -1.6506021925e-22
  16.5000000000    7.0100838403e-23   -1.7277073828e-22
  16.7500000000    8.1148173077e-23   -1.7749730078e-22
  17.0000000000    7.7916850696e-23   -1.6742817696e-22
  17.2500000000    7.5811580228e-23   -1.4433827118e-22
  17.5000000000    9.1179875376e-23   -1.7774673986e-22
  17.7500000000    8.3647265740e-23   -1.9217660775e-22
  18.0000000000    9.5481612318e-23   -1.7484940124e-22
  18.2500000000    5.9667828064e-23   -1.7265117731e-22
  18.5000000000    7.9302480727e-23   -1.4997502653e-22
  18.7500000000    8.0718904434e-23   -1.5660622198e-22
  19.0000000000    8.3361924607e-23   -1.7288510956e-22
  19.2500000000    6.2380362609e-23   -1.7759295622e-22
  19.5000000000    7.5823322803e-23   -1.5623148380e-22
  19.7500000000    6.7235893343e-23   -1.8226299590e-22
