#          time             L^2_Ham             L^2_Mom
  38.5000000000    1.9137453442e-07    4.5397270846e-06
  39.0000000000    1.9070307711e-07    4.5787177739e-06
  39.5000000000    1.9111859314e-07    4.6269052452e-06
  40.0000000000    1.9233402670e-07    4.6734727284e-06
  40.5000000000    1.9343302231e-07    4.7297342257e-06
  41.0000000000    1.9448111352e-07    4.7748455140e-06
  41.5000000000    1.9534218974e-07    4.8179708146e-06
  42.0000000000    1.9651202773e-07    4.8670890521e-06
  42.5000000000    1.9754865835e-07    4.9229434079e-06
  43.0000000000    1.9844100871e-07    4.9652958903e-06
  43.5000000000    1.9955218782e-07    5.0131562195e-06
  44.0000000000    2.0075919932e-07    5.0590821656e-06
  44.5000000000    2.0239641007e-07    5.1072059878e-06
  45.0000000000    2.0310300890e-07    5.1557497985e-06
  45.5000000000    2.0414928124e-07    5.2182032552e-06
  46.0000000000    2.0457411308e-07    5.2589432725e-06
  46.5000000000    2.0692873377e-07    5.2977251001e-06
  47.0000000000    2.0781441268e-07    5.3469320606e-06
  47.5000000000    2.0896419334e-07    5.3948850106e-06
  48.0000000000    2.0985473894e-07    5.4419740823e-06
  48.5000000000    2.1122933761e-07    5.4892986203e-06
  49.0000000000    2.1243080219e-07    5.5369189331e-06
  49.5000000000    2.1242872447e-07    5.6088953230e-06
  50.0000000000    2.1270218737e-07    5.6415217994e-06
  50.5000000000    2.1477130750e-07    5.6875347915e-06
  51.0000000000    2.1659671089e-07    5.7334122703e-06
  51.5000000000    2.1889068010e-07    5.8089675524e-06
  52.0000000000    2.1961121406e-07    5.8281669424e-06
  52.5000000000    2.2098821685e-07    5.8660374873e-06
  53.0000000000    2.2212677251e-07    5.9188178183e-06
  53.5000000000    2.2342139419e-07    5.9616533104e-06
  54.0000000000    2.2442387935e-07    6.0061207931e-06
  54.5000000000    2.2585378484e-07    6.0503999226e-06
  55.0000000000    2.2776797754e-07    6.1343498194e-06
  55.5000000000    2.2780622124e-07    6.1556787256e-06
  56.0000000000    2.2942339225e-07    6.1918744112e-06
  56.5000000000    2.3033290937e-07    6.2250640192e-06
  57.0000000000    2.3074165243e-07    6.2696327444e-06
  57.5000000000    2.3244275312e-07    6.3146467689e-06
  58.0000000000    2.3419723884e-07    6.3601047140e-06
  58.5000000000    2.3593232712e-07    6.4052646017e-06
  59.0000000000    2.3875603520e-07    6.4503567077e-06
  59.5000000000    2.3838065926e-07    6.4957117676e-06
  60.0000000000    2.3800481893e-07    6.5566794004e-06
  60.5000000000    2.3906982323e-07    6.5838711747e-06
  61.0000000000    2.4130864532e-07    6.6782726182e-06
  61.5000000000    2.4462102595e-07    6.6807381976e-06
  62.0000000000    2.4471267492e-07    6.7229332501e-06
  62.5000000000    2.4540735431e-07    6.7546822691e-06
  63.0000000000    2.4610437161e-07    6.7983845510e-06
  63.5000000000    2.4717628812e-07    6.8442898635e-06
  64.0000000000    2.4783704237e-07    6.8848703081e-06
  64.5000000000    2.5000129372e-07    6.9991608473e-06
  65.0000000000    2.5205212647e-07    6.9983866766e-06
  65.5000000000    2.5225779802e-07    7.0106177970e-06
  66.0000000000    2.5472853166e-07    7.0729015622e-06
  66.5000000000    2.5530804893e-07    7.0971220147e-06
  67.0000000000    2.5650705199e-07    7.1393478868e-06
  67.5000000000    2.5723508205e-07    7.1823470920e-06
  68.0000000000    2.5974173488e-07    7.2249757537e-06
  68.5000000000    2.6000198351e-07    7.2675669795e-06
  69.0000000000    2.6117508997e-07    7.3988269763e-06
  69.5000000000    2.6374757570e-07    7.3712270440e-06
  70.0000000000    2.6409273180e-07    7.5179550997e-06
  70.5000000000    2.6562949989e-07    7.4491240335e-06
  71.0000000000    2.6742073023e-07    7.4911287242e-06
  71.5000000000    2.6794849132e-07    7.5253815431e-06
  72.0000000000    2.6906120954e-07    7.5496216618e-06
  72.5000000000    2.7078646905e-07    7.5972605651e-06
  73.0000000000    2.7173818573e-07    7.6337514198e-06
  73.5000000000    2.7305534501e-07    7.6742344653e-06
  74.0000000000    2.7460535413e-07    7.7425730500e-06
  74.5000000000    2.7584614563e-07    7.7435903705e-06
  75.0000000000    2.7693931376e-07    7.7920172755e-06
  75.5000000000    2.7836978039e-07    7.8317455121e-06
  76.0000000000    2.7958663452e-07    7.8933016094e-06
  76.5000000000    2.8094548544e-07    7.9115481412e-06
  77.0000000000    2.8275312213e-07    7.9486221367e-06
  77.5000000000    2.8437515494e-07    7.9893421624e-06
  78.0000000000    2.8741349010e-07    8.0293435261e-06
  78.5000000000    2.9227197084e-07    8.1005480335e-06
  79.0000000000    2.9654888310e-07    8.0932457872e-06
  79.5000000000    3.0378851341e-07    8.1404263491e-06
  80.0000000000    3.0992988430e-07    8.1972160735e-06
  80.5000000000    3.1554685005e-07    8.2222793344e-06
  81.0000000000    3.2052830114e-07    8.2793132193e-06
  81.5000000000    3.2525439622e-07    8.2951471711e-06
  82.0000000000    3.2708559675e-07    8.3312185723e-06
  82.5000000000    3.2919839305e-07    8.3703342506e-06
  83.0000000000    3.3017185311e-07    8.4089956506e-06
  83.5000000000    3.3070820843e-07    8.4473367840e-06
  84.0000000000    3.2930492534e-07    8.4856094487e-06
  84.5000000000    3.2890737166e-07    8.5237165554e-06
  85.0000000000    3.2856747037e-07    8.5616952938e-06
  85.5000000000    3.2784237666e-07    8.5995729924e-06
  86.0000000000    3.2714455756e-07    8.6643838576e-06
  86.5000000000    3.2720531258e-07    8.6790595974e-06
  87.0000000000    3.2805548292e-07    8.7131291422e-06
  87.5000000000    3.2821690269e-07    8.7505936296e-06
  88.0000000000    3.2740377480e-07    8.7879630994e-06
  88.5000000000    3.2844025217e-07    8.8251936422e-06
  89.0000000000    3.3202684656e-07    8.8622567989e-06
  89.5000000000    3.3657864280e-07    8.8990722745e-06
  90.0000000000    3.3937563165e-07    8.9576260047e-06
  90.5000000000    3.4137152060e-07    9.1833284493e-06
  91.0000000000    3.4532361408e-07    9.1059362978e-06
  91.5000000000    3.5047697111e-07    9.0378531621e-06
  92.0000000000    3.5378030062e-07    9.0606811172e-06
  92.5000000000    3.5600888070e-07    9.1000944030e-06
  93.0000000000    3.6016230001e-07    9.1395882187e-06
  93.5000000000    3.6511078710e-07    9.1748006432e-06
  94.0000000000    3.6719134586e-07    9.2103651497e-06
  94.5000000000    3.6832394802e-07    9.2451439046e-06
  95.0000000000    3.7150492995e-07    9.2808505699e-06
  95.5000000000    3.7474082011e-07    9.3162082760e-06
  96.0000000000    3.7535835661e-07    9.3804745833e-06
  96.5000000000    3.7581640800e-07    9.3914075816e-06
  97.0000000000    3.7773862830e-07    9.4224685327e-06
  97.5000000000    3.7897486781e-07    9.4575709181e-06
  98.0000000000    3.7906208791e-07    9.4962601286e-06
  98.5000000000    3.7899045656e-07    9.5440479347e-06
  99.0000000000    3.7991674421e-07    9.5659262710e-06
  99.5000000000    3.8036198487e-07    9.6015235798e-06
 100.0000000000    3.8027287257e-07    9.6509511160e-06
 100.5000000000    3.8002773184e-07    9.6746750100e-06
 101.0000000000    3.8006180738e-07    9.7189966634e-06
 101.5000000000    3.8032487867e-07    9.7346623441e-06
 102.0000000000    3.8021011249e-07    9.7687420779e-06
 102.5000000000    3.8052682586e-07    9.8021177527e-06
 103.0000000000    3.8020083737e-07    9.8361251298e-06
 103.5000000000    3.8047131664e-07    9.8696319680e-06
 104.0000000000    3.8038030698e-07    9.9028834633e-06
 104.5000000000    3.8075328102e-07    9.9363495563e-06
 105.0000000000    3.8077475929e-07    9.9694210871e-06
 105.5000000000    3.8083902824e-07    1.0002589263e-05
 106.0000000000    3.8071747845e-07    1.0053391042e-05
 106.5000000000    3.8114363588e-07    1.0070217550e-05
 107.0000000000    3.8147536669e-07    1.0102302595e-05
 107.5000000000    3.8189419453e-07    1.0135155934e-05
 108.0000000000    3.8207654112e-07    1.0167786329e-05
 108.5000000000    3.8220357823e-07    1.0200224609e-05
 109.0000000000    3.8268798299e-07    1.0232579088e-05
 109.5000000000    3.8316854935e-07    1.0271955817e-05
 110.0000000000    3.8354167215e-07    1.0304490135e-05
 110.5000000000    3.8401604212e-07    1.0360931276e-05
 111.0000000000    3.8451864447e-07    1.0367691947e-05
 111.5000000000    3.8491933563e-07    1.0395472310e-05
 112.0000000000    3.8540117317e-07    1.0427109075e-05
 112.5000000000    3.8598741145e-07    1.0458665480e-05
 113.0000000000    3.8658104793e-07    1.0490112697e-05
 113.5000000000    3.8713054884e-07    1.0521581212e-05
 114.0000000000    3.8768128319e-07    1.0553002741e-05
 114.5000000000    3.8825873339e-07    1.0584330956e-05
 115.0000000000    3.8901264316e-07    1.0615552975e-05
 115.5000000000    3.8964639856e-07    1.0677962775e-05
 116.0000000000    3.9028011522e-07    1.0683785851e-05
 116.5000000000    3.9108937836e-07    1.0709875588e-05
 117.0000000000    3.9187621895e-07    1.0740792909e-05
 117.5000000000    3.9251087081e-07    1.0771670878e-05
 118.0000000000    3.9332390727e-07    1.0802328088e-05
 118.5000000000    3.9446132816e-07    1.0832895227e-05
 119.0000000000    3.9549947298e-07    1.0870906905e-05
 119.5000000000    3.9616061890e-07    1.0901505125e-05
 120.0000000000    3.9705221834e-07    1.0925277396e-05
 120.5000000000    3.9846605158e-07    1.0974488077e-05
 121.0000000000    3.9957581048e-07    1.0988117576e-05
 121.5000000000    4.0025046949e-07    1.1016972763e-05
 122.0000000000    4.0132190477e-07    1.1046916168e-05
 122.5000000000    4.0285829368e-07    1.1076754319e-05
 123.0000000000    4.0401814245e-07    1.1106525307e-05
 123.5000000000    4.0479078982e-07    1.1136261121e-05
 124.0000000000    4.0583449899e-07    1.1165948058e-05
 124.5000000000    4.0717534355e-07    1.1195554737e-05
 125.0000000000    4.0838915351e-07    1.1256670275e-05
 125.5000000000    4.0942920701e-07    1.1261131602e-05
 126.0000000000    4.1042334695e-07    1.1285200913e-05
 126.5000000000    4.1140253840e-07    1.1314467968e-05
 127.0000000000    4.1255874430e-07    1.1343787632e-05
 127.5000000000    4.1370351191e-07    1.1372909293e-05
 128.0000000000    4.1466432868e-07    1.1401942969e-05
 128.5000000000    4.1566433648e-07    1.1438790477e-05
 129.0000000000    4.1668309784e-07    1.1467604427e-05
 129.5000000000    4.1776443080e-07    1.1489879806e-05
 130.0000000000    4.1870560127e-07    1.1537980141e-05
 130.5000000000    4.1960877040e-07    1.1549918388e-05
 131.0000000000    4.2058547412e-07    1.1577171147e-05
 131.5000000000    4.2155085967e-07    1.1605628126e-05
 132.0000000000    4.2245846785e-07    1.1634006332e-05
 132.5000000000    4.2337374778e-07    1.1662347998e-05
 133.0000000000    4.2433839225e-07    1.1690667114e-05
 133.5000000000    4.2520267232e-07    1.1718939356e-05
 134.0000000000    4.2615766322e-07    1.1747132944e-05
 134.5000000000    4.2709924192e-07    1.1826680984e-05
 135.0000000000    4.2795963709e-07    1.1835778580e-05
 135.5000000000    4.2879767784e-07    1.1836191393e-05
 136.0000000000    4.2969298977e-07    1.1863667296e-05
 136.5000000000    4.3064775873e-07    1.1893171271e-05
 137.0000000000    4.3148453618e-07    1.1920084147e-05
 137.5000000000    4.3226397582e-07    1.1946910306e-05
 138.0000000000    4.3314800165e-07    1.1974246202e-05
 138.5000000000    4.3407270727e-07    1.2001830909e-05
 139.0000000000    4.3493153655e-07    1.2029449967e-05
 139.5000000000    4.3579790946e-07    1.2077073228e-05
 140.0000000000    4.3665549556e-07    1.2087299138e-05
 140.5000000000    4.3751921635e-07    1.2113226585e-05
 141.0000000000    4.3836580500e-07    1.2140676184e-05
 141.5000000000    4.3923462628e-07    1.2168021173e-05
 142.0000000000    4.4012162666e-07    1.2195238507e-05
 142.5000000000    4.4097590553e-07    1.2222411642e-05
 143.0000000000    4.4189582731e-07    1.2249535734e-05
 143.5000000000    4.4291471403e-07    1.2276597249e-05
 144.0000000000    4.4415944869e-07    1.2334391600e-05
 144.5000000000    4.4550305016e-07    1.2338240775e-05
 145.0000000000    4.4675968345e-07    1.2359102170e-05
 145.5000000000    4.4831462280e-07    1.2385735051e-05
 146.0000000000    4.5112479622e-07    1.2412634011e-05
 146.5000000000    4.5522292943e-07    1.2439386739e-05
 147.0000000000    4.5898590469e-07    1.2466067372e-05
 147.5000000000    4.6213409898e-07    1.2492700980e-05
 148.0000000000    4.6785162465e-07    1.2519279886e-05
 148.5000000000    4.7728904869e-07    1.2615143984e-05
 149.0000000000    4.8518654499e-07    1.2581368452e-05
 149.5000000000    4.8975428768e-07    1.2600889592e-05
 150.0000000000    4.9834100581e-07    1.2626156172e-05
 150.5000000000    5.1270517556e-07    1.2650162981e-05
 151.0000000000    5.2122924254e-07    1.2680084395e-05
 151.5000000000    5.2218688686e-07    1.2702795772e-05
 152.0000000000    5.3101703445e-07    1.2731039018e-05
 152.5000000000    5.4788992924e-07    1.2755648327e-05
 153.0000000000    5.5398008808e-07    1.2829578487e-05
 153.5000000000    5.5137765153e-07    1.2834786636e-05
 154.0000000000    5.6105942962e-07    1.2839319375e-05
 154.5000000000    5.7756834107e-07    1.2863262799e-05
 155.0000000000    5.8084271710e-07    1.2890843730e-05
 155.5000000000    5.7807660747e-07    1.2916683343e-05
 156.0000000000    5.8446748852e-07    1.2941935004e-05
 156.5000000000    5.8967824348e-07    1.2967359724e-05
 157.0000000000    5.8336006476e-07    1.2993003900e-05
 157.5000000000    5.7738420192e-07    1.3018734308e-05
 158.0000000000    5.8037997066e-07    1.3063738248e-05
 158.5000000000    5.8508428522e-07    1.3073521093e-05
 159.0000000000    5.8871272479e-07    1.3097260000e-05
 159.5000000000    5.9502368824e-07    1.3122834616e-05
 160.0000000000    6.0115104886e-07    1.3148447298e-05
 160.5000000000    6.0152424347e-07    1.3173975665e-05
 161.0000000000    5.9689697002e-07    1.3199484255e-05
 161.5000000000    5.9171335882e-07    1.3224961171e-05
 162.0000000000    5.8857377896e-07    1.3250391896e-05
 162.5000000000    5.8797289792e-07    1.3294566053e-05
 163.0000000000    5.8942047665e-07    1.3304670549e-05
 163.5000000000    5.9124636887e-07    1.3328053014e-05
 164.0000000000    5.9103873272e-07    1.3353296608e-05
 164.5000000000    5.8800164532e-07    1.3378612027e-05
 165.0000000000    5.8373200020e-07    1.3403852416e-05
 165.5000000000    5.8036321787e-07    1.3429059991e-05
 166.0000000000    5.7839298007e-07    1.3454227880e-05
 166.5000000000    5.7696115343e-07    1.3479365241e-05
 167.0000000000    5.7520659508e-07    1.3522639077e-05
 167.5000000000    5.7281153340e-07    1.3533171065e-05
 168.0000000000    5.7008616905e-07    1.3556176639e-05
 168.5000000000    5.6770491208e-07    1.3581097940e-05
 169.0000000000    5.6615241409e-07    1.3606127896e-05
 169.5000000000    5.6517420117e-07    1.3631099302e-05
 170.0000000000    5.6406561305e-07    1.3656026003e-05
 170.5000000000    5.6257155192e-07    1.3680919436e-05
 171.0000000000    5.6101681442e-07    1.3705795091e-05
 171.5000000000    5.5970237492e-07    1.3748060658e-05
 172.0000000000    5.5864724257e-07    1.3759177760e-05
 172.5000000000    5.5779976953e-07    1.3781864447e-05
 173.0000000000    5.5694810626e-07    1.3806507027e-05
 173.5000000000    5.5610400811e-07    1.3831287667e-05
 174.0000000000    5.5541397028e-07    1.3856018057e-05
 174.5000000000    5.5495133649e-07    1.3880718383e-05
 175.0000000000    5.5466764124e-07    1.3905397903e-05
 175.5000000000    5.5439496234e-07    1.3953828025e-05
 176.0000000000    5.5408636465e-07    1.3962564042e-05
 176.5000000000    5.5381941703e-07    1.3981435490e-05
 177.0000000000    5.5360662219e-07    1.4005391016e-05
 177.5000000000    5.5342250071e-07    1.4029968753e-05
 178.0000000000    5.5330086535e-07    1.4054569407e-05
 178.5000000000    5.5341756492e-07    1.4286715926e-05
 179.0000000000    5.5350667638e-07    1.4167985582e-05
 179.5000000000    5.5351438967e-07    1.4110323399e-05
 180.0000000000    5.5356780100e-07    1.4155115851e-05
 180.5000000000    5.5367853366e-07    1.4167984026e-05
 181.0000000000    5.5387951513e-07    1.4190347562e-05
 181.5000000000    5.5404704467e-07    1.4213393406e-05
 182.0000000000    5.5430198456e-07    1.4236658222e-05
 182.5000000000    5.5471532534e-07    1.4260897413e-05
 183.0000000000    5.5547283593e-07    1.4428113094e-05
 183.5000000000    5.5644578095e-07    1.4360215589e-05
 184.0000000000    5.5757807624e-07    1.4320391136e-05
 184.5000000000    5.5858926958e-07    1.4354443914e-05
 185.0000000000    5.5927913697e-07    1.4369923952e-05
 185.5000000000    5.5949972241e-07    1.4394586741e-05
 186.0000000000    5.5941580466e-07    1.4418813462e-05
 186.5000000000    5.5935332727e-07    1.4442456456e-05
 187.0000000000    5.5943316829e-07    1.4466404607e-05
 187.5000000000    5.5965440524e-07    1.4596445603e-05
 188.0000000000    5.5984198426e-07    1.4552558339e-05
 188.5000000000    5.6003976373e-07    1.4529182088e-05
 189.0000000000    5.6062286399e-07    1.4562806463e-05
 189.5000000000    5.6225851920e-07    1.4578855749e-05
 190.0000000000    5.6508845463e-07    1.4603051826e-05
 190.5000000000    5.6822764648e-07    1.4627073617e-05
 191.0000000000    5.7015619428e-07    1.4650806722e-05
 191.5000000000    5.6990085436e-07    1.4674788063e-05
 192.0000000000    5.6789488831e-07    1.4775594890e-05
 192.5000000000    5.6590676347e-07    1.4750666813e-05
 193.0000000000    5.6597658998e-07    1.4757386956e-05
 193.5000000000    5.6863533829e-07    1.4767883028e-05
 194.0000000000    5.7255059385e-07    1.4788692710e-05
 194.5000000000    5.7531962906e-07    1.4813551426e-05
 195.0000000000    5.7563267813e-07    1.4837736499e-05
 195.5000000000    5.7410669471e-07    1.4861571525e-05
 196.0000000000    5.7264776678e-07    1.4885594052e-05
 196.5000000000    5.7286570386e-07    1.4963759749e-05
 197.0000000000    5.7478433539e-07    1.4968943280e-05
 197.5000000000    5.7700497118e-07    1.4958913768e-05
 198.0000000000    5.7826963304e-07    1.4977238832e-05
 198.5000000000    5.7842603042e-07    1.5001334210e-05
 199.0000000000    5.7829637076e-07    1.5026443819e-05
 199.5000000000    5.7868474635e-07    1.5050733418e-05
 200.0000000000    5.7966875403e-07    1.5074717637e-05
 200.5000000000    5.8078649078e-07    1.5098831357e-05
 201.0000000000    5.8166521693e-07    1.5159809473e-05
 201.5000000000    5.8227124350e-07    1.5169718994e-05
 202.0000000000    5.8283474251e-07    1.5171183365e-05
 202.5000000000    5.8358117214e-07    1.5192439335e-05
 203.0000000000    5.8440823883e-07    1.5216824461e-05
 203.5000000000    5.8514762438e-07    1.5241761600e-05
 204.0000000000    5.8580614556e-07    1.5266143596e-05
 204.5000000000    5.8651163745e-07    1.5290321536e-05
 205.0000000000    5.8730927963e-07    1.5314586353e-05
 205.5000000000    5.8816896368e-07    1.5356193952e-05
 206.0000000000    5.8888073878e-07    1.5364752984e-05
 206.5000000000    5.8954814061e-07    1.5387994830e-05
 207.0000000000    5.9026505707e-07    1.5411738317e-05
 207.5000000000    5.9111470660e-07    1.5435168138e-05
 208.0000000000    5.9200142238e-07    1.5459311013e-05
 208.5000000000    5.9282776151e-07    1.5483817307e-05
 209.0000000000    5.9362345635e-07    1.5508388751e-05
 209.5000000000    5.9448128817e-07    1.5557041699e-05
 210.0000000000    5.9538438838e-07    1.5566454450e-05
 210.5000000000    5.9654515046e-07    1.5582273799e-05
 211.0000000000    5.9819408251e-07    1.5605699308e-05
 211.5000000000    6.0082705179e-07    1.5630331465e-05
 212.0000000000    6.0520129313e-07    1.5655230584e-05
 212.5000000000    6.1219597670e-07    1.5679954928e-05
 213.0000000000    6.2224571780e-07    1.5704619607e-05
 213.5000000000    6.3468951641e-07    1.5733990123e-05
 214.0000000000    6.4733589040e-07    1.5757959321e-05
 214.5000000000    6.5699039432e-07    1.5779028130e-05
 215.0000000000    6.6086888890e-07    1.5804117928e-05
 215.5000000000    6.5862174589e-07    1.5829010730e-05
 216.0000000000    6.5407216492e-07    1.5853670423e-05
 216.5000000000    6.5501056945e-07    1.5878553679e-05
 217.0000000000    6.6927922716e-07    1.5903576036e-05
 217.5000000000    6.9865545368e-07    1.5932060371e-05
 218.0000000000    7.3593556716e-07    1.5958689169e-05
 218.5000000000    7.6859440053e-07    1.5981187497e-05
 219.0000000000    7.8574610382e-07    1.6004567880e-05
 219.5000000000    7.8378634330e-07    1.6029610408e-05
 220.0000000000    7.6854704681e-07    1.6054942820e-05
 220.5000000000    7.5261228387e-07    1.6080385128e-05
 221.0000000000    7.4761605197e-07    1.6108174962e-05
 221.5000000000    7.5560581877e-07    1.6132341582e-05
 222.0000000000    7.6788675724e-07    1.6157470021e-05
 222.5000000000    7.7295523573e-07    1.6183246844e-05
 223.0000000000    7.6537398601e-07    1.6208315920e-05
 223.5000000000    7.4905788512e-07    1.6234009382e-05
 224.0000000000    7.3361079819e-07    1.6259739983e-05
 224.5000000000    7.2642151448e-07    1.6286965560e-05
 225.0000000000    7.2677416845e-07    1.6311969732e-05
 225.5000000000    7.2775945285e-07    1.6337624685e-05
 226.0000000000    7.2337401135e-07    1.6363468204e-05
 226.5000000000    7.1345450616e-07    1.6389474854e-05
 227.0000000000    7.0271211806e-07    1.6415418808e-05
 227.5000000000    6.9577929141e-07    1.6442374642e-05
 228.0000000000    6.9310280922e-07    1.6468065666e-05
 228.5000000000    6.9152627610e-07    1.6494169557e-05
 229.0000000000    6.8819468024e-07    1.6520386273e-05
 229.5000000000    6.8329176086e-07    1.6546651508e-05
 230.0000000000    6.7922131922e-07    1.6573373465e-05
 230.5000000000    6.7771384408e-07    1.6599530141e-05
 231.0000000000    6.7816428111e-07    1.6625833055e-05
 231.5000000000    6.7870029573e-07    1.6652360918e-05
 232.0000000000    6.7826595216e-07    1.6679546298e-05
 232.5000000000    6.7736946862e-07    1.6705868427e-05
 233.0000000000    6.7713270546e-07    1.6732822080e-05
 233.5000000000    6.7785771797e-07    1.6759918800e-05
 234.0000000000    6.7894526024e-07    1.6787011027e-05
 234.5000000000    6.7976633503e-07    1.6814276537e-05
 235.0000000000    6.8034607223e-07    1.6840851701e-05
 235.5000000000    6.8113337746e-07    1.6867791819e-05
 236.0000000000    6.8233495343e-07    1.6894631642e-05
 236.5000000000    6.8367640942e-07    1.6921564586e-05
 237.0000000000    6.8480375100e-07    1.6948817408e-05
 237.5000000000    6.8563067320e-07    1.6976434386e-05
 238.0000000000    6.8631317173e-07    1.7004367297e-05
 238.5000000000    6.8697513590e-07    1.7033006015e-05
 239.0000000000    6.8760768599e-07    1.7060207215e-05
 239.5000000000    6.8816765135e-07    1.7088322458e-05
 240.0000000000    6.8868034395e-07    1.7116075259e-05
 240.5000000000    6.8919082441e-07    1.7143611156e-05
 241.0000000000    6.8973641227e-07    1.7171313170e-05
 241.5000000000    6.9015471628e-07    1.7199320683e-05
 242.0000000000    6.9036292458e-07    1.7227678014e-05
 242.5000000000    6.9042015114e-07    1.7257289060e-05
 243.0000000000    6.9057656765e-07    1.7284512530e-05
 243.5000000000    6.9107748609e-07    1.7313601762e-05
 244.0000000000    6.9193433123e-07    1.7342385345e-05
 244.5000000000    6.9291262881e-07    1.7370877629e-05
 245.0000000000    6.9377521111e-07    1.7399542287e-05
 245.5000000000    6.9450563042e-07    1.7428462813e-05
 246.0000000000    6.9526841570e-07    1.7466511053e-05
 246.5000000000    6.9624716423e-07    1.7490823477e-05
 247.0000000000    6.9751119583e-07    1.7516160511e-05
 247.5000000000    6.9893231965e-07    1.7545192062e-05
 248.0000000000    7.0033475168e-07    1.7574868648e-05
 248.5000000000    7.0166214856e-07    1.7604700614e-05
