#          time             L^2_Ham             L^2_Mom
  48.0000000000    2.6350369290e-07    6.1060309143e-06
  48.5000000000    2.6547129074e-07    6.1684500540e-06
  49.0000000000    2.6739959847e-07    6.1965390575e-06
  49.5000000000    2.6791174244e-07    6.2420708347e-06
  50.0000000000    2.6860981670e-07    6.2903680129e-06
  50.5000000000    2.6952295144e-07    6.3383722815e-06
  51.0000000000    2.7070983817e-07    6.3866288318e-06
  51.5000000000    2.7205343986e-07    6.4344404334e-06
  52.0000000000    2.7335047620e-07    6.4824695321e-06
  52.5000000000    2.7467061821e-07    6.5698745434e-06
  53.0000000000    2.7649200793e-07    6.5743681059e-06
  53.5000000000    2.7728793439e-07    6.6569678054e-06
  54.0000000000    2.7866507074e-07    6.6837853916e-06
  54.5000000000    2.8026728010e-07    6.7165142758e-06
  55.0000000000    2.8153399662e-07    6.7643290356e-06
  55.5000000000    2.8272258390e-07    6.8108836293e-06
  56.0000000000    2.8397065550e-07    6.8576634843e-06
  56.5000000000    2.8531895455e-07    6.9052050760e-06
  57.0000000000    2.8678891908e-07    6.9715066204e-06
  57.5000000000    2.8877621427e-07    6.9932750813e-06
  58.0000000000    2.9221271306e-07    7.0470009394e-06
  58.5000000000    2.9707766358e-07    7.1054878055e-06
  59.0000000000    2.9460282457e-07    7.1347819011e-06
  59.5000000000    2.9552526715e-07    7.1781448915e-06
  60.0000000000    2.9704802897e-07    7.2231888443e-06
  60.5000000000    3.0140390539e-07    7.2691956373e-06
  61.0000000000    3.0586455835e-07    7.3139102585e-06
  61.5000000000    3.0569337638e-07    7.4277870652e-06
  62.0000000000    3.0605591901e-07    7.4867908923e-06
  62.5000000000    3.0711281719e-07    7.4609019924e-06
  63.0000000000    3.1053041427e-07    7.4955097063e-06
  63.5000000000    3.1171121508e-07    7.5397858262e-06
  64.0000000000    3.1658557491e-07    7.5758401507e-06
  64.5000000000    3.2777634488e-07    7.6245275567e-06
  65.0000000000    3.4712757925e-07    7.6647337909e-06
  65.5000000000    3.6709643246e-07    7.7099845616e-06
  66.0000000000    3.9945385382e-07    7.8423418073e-06
  66.5000000000    4.1865558963e-07    7.8230107469e-06
  67.0000000000    4.4067495714e-07    7.8334145551e-06
  67.5000000000    4.5011460213e-07    7.8745836517e-06
  68.0000000000    4.6092363867e-07    7.9197866923e-06
  68.5000000000    4.5983819176e-07    7.9743737254e-06
  69.0000000000    4.6213384701e-07    8.0075510144e-06
  69.5000000000    4.5679872744e-07    8.0502156651e-06
  70.0000000000    4.5386148031e-07    8.0929365707e-06
  70.5000000000    4.4676369574e-07    8.2496105717e-06
  71.0000000000    4.4003456430e-07    8.2119996357e-06
  71.5000000000    4.3385707886e-07    8.2234292185e-06
  72.0000000000    4.2578106136e-07    8.2679835731e-06
  72.5000000000    4.1838946254e-07    8.2946885728e-06
  73.0000000000    4.1128416134e-07    8.3660490898e-06
  73.5000000000    4.0567383274e-07    8.3929267671e-06
  74.0000000000    4.0084459343e-07    8.4217414402e-06
  74.5000000000    3.9832429033e-07    8.5632394750e-06
  75.0000000000    3.9738289305e-07    8.5019583247e-06
  75.5000000000    3.9664463630e-07    8.5724064606e-06
  76.0000000000    3.9307683650e-07    8.5858955394e-06
  76.5000000000    3.8869101720e-07    8.6177497335e-06
  77.0000000000    3.8969079487e-07    8.6588189748e-06
  77.5000000000    3.9437327957e-07    8.6903447951e-06
  78.0000000000    3.9638479662e-07    8.7506739267e-06
  78.5000000000    3.9332008625e-07    8.7753631792e-06
  79.0000000000    3.9093886211e-07    8.8109845423e-06
  79.5000000000    3.9261284853e-07    8.8525165604e-06
  80.0000000000    3.9394157365e-07    8.8915645700e-06
  80.5000000000    3.9405897646e-07    8.9315427930e-06
  81.0000000000    3.9351580965e-07    8.9715768500e-06
  81.5000000000    3.9384977699e-07    9.0109324783e-06
  82.0000000000    3.9446061496e-07    9.0506146774e-06
  82.5000000000    3.9513683944e-07    9.0894731681e-06
  83.0000000000    3.9503630794e-07    9.1409553842e-06
  83.5000000000    3.9460520874e-07    9.1690108907e-06
  84.0000000000    3.9512299729e-07    9.2079233003e-06
  84.5000000000    3.9596022278e-07    9.2469555890e-06
  85.0000000000    3.9623417799e-07    9.2854491313e-06
  85.5000000000    3.9648320632e-07    9.3244163772e-06
  86.0000000000    3.9655491191e-07    9.3628211942e-06
  86.5000000000    3.9674362671e-07    9.4013702410e-06
  87.0000000000    3.9726545631e-07    9.4396270688e-06
  87.5000000000    3.9792290711e-07    9.4997020707e-06
  88.0000000000    3.9851447970e-07    9.5193843563e-06
  88.5000000000    3.9870162285e-07    9.5545894183e-06
  89.0000000000    3.9896926294e-07    9.5927800726e-06
  89.5000000000    3.9962697095e-07    9.6305887613e-06
  90.0000000000    4.0047443792e-07    9.6682607438e-06
  90.5000000000    4.0098710483e-07    9.7059337741e-06
  91.0000000000    4.0178061171e-07    9.7432967146e-06
  91.5000000000    4.0273329535e-07    9.7808046955e-06
  92.0000000000    4.0368735159e-07    9.8180218892e-06
  92.5000000000    4.0476465811e-07    9.8770527865e-06
  93.0000000000    4.0590718738e-07    9.8959836822e-06
  93.5000000000    4.0655672130e-07    9.9300785387e-06
  94.0000000000    4.0914834884e-07    9.9671252867e-06
  94.5000000000    4.1098095789e-07    1.0004032174e-05
  95.0000000000    4.1304410096e-07    1.0040767133e-05
  95.5000000000    4.1564326009e-07    1.0077432825e-05
  96.0000000000    4.1931085694e-07    1.0113974214e-05
  96.5000000000    4.2332623413e-07    1.0150484154e-05
  97.0000000000    4.2658596175e-07    1.0208048278e-05
  97.5000000000    4.3067556111e-07    1.0227003153e-05
  98.0000000000    4.3669764520e-07    1.0260289213e-05
  98.5000000000    4.4205567730e-07    1.0296501242e-05
  99.0000000000    4.4482104810e-07    1.0332665019e-05
  99.5000000000    4.4906640053e-07    1.0368696376e-05
 100.0000000000    4.5585452242e-07    1.0404704935e-05
 100.5000000000    4.6066519345e-07    1.0440541571e-05
 101.0000000000    4.6156387907e-07    1.0476331593e-05
 101.5000000000    4.6474739766e-07    1.0512083640e-05
 102.0000000000    4.7003489897e-07    1.0560132083e-05
 102.5000000000    4.7272600131e-07    1.0584763794e-05
 103.0000000000    4.7246925171e-07    1.0619605526e-05
 103.5000000000    4.7450296378e-07    1.0655201469e-05
 104.0000000000    4.7740287058e-07    1.0690686823e-05
 104.5000000000    4.7800596379e-07    1.0725993833e-05
 105.0000000000    4.7760107249e-07    1.0761207608e-05
 105.5000000000    4.7870690419e-07    1.0796416914e-05
 106.0000000000    4.7966775395e-07    1.0831607557e-05
 106.5000000000    4.7944490607e-07    1.0878652962e-05
 107.0000000000    4.7932803498e-07    1.0903106711e-05
 107.5000000000    4.7981435340e-07    1.0937451951e-05
 108.0000000000    4.8006372658e-07    1.0972452330e-05
 108.5000000000    4.7982621481e-07    1.1007343569e-05
 109.0000000000    4.7973694734e-07    1.1042201654e-05
 109.5000000000    4.8017516095e-07    1.1076978779e-05
 110.0000000000    4.8047617073e-07    1.1111677652e-05
 110.5000000000    4.8037213726e-07    1.1146383660e-05
 111.0000000000    4.8036367066e-07    1.1199245311e-05
 111.5000000000    4.8073610131e-07    1.1219873880e-05
 112.0000000000    4.8134744558e-07    1.1251093394e-05
 112.5000000000    4.8164508129e-07    1.1285603866e-05
 113.0000000000    4.8174351644e-07    1.1561929044e-05
 113.5000000000    4.8205009818e-07    1.1392064343e-05
 114.0000000000    4.8320684405e-07    1.1367344993e-05
 114.5000000000    4.8393693593e-07    1.1401239470e-05
 115.0000000000    4.8356978328e-07    1.1443155829e-05
 115.5000000000    4.8398953599e-07    1.1493675817e-05
 116.0000000000    4.8571683966e-07    1.1513501264e-05
 116.5000000000    4.8672313336e-07    1.1544315535e-05
 117.0000000000    4.8641145630e-07    1.1578941549e-05
 117.5000000000    4.8728010395e-07    1.1613530424e-05
 118.0000000000    4.8939160467e-07    1.1647803091e-05
 118.5000000000    4.9030370951e-07    1.1682047811e-05
 119.0000000000    4.9038515318e-07    1.1716406658e-05
 119.5000000000    4.9172786703e-07    1.1750779329e-05
 120.0000000000    4.9391528738e-07    1.1799953813e-05
 120.5000000000    4.9498416361e-07    1.1823486011e-05
 121.0000000000    4.9568423656e-07    1.1854727807e-05
 121.5000000000    4.9755496041e-07    1.1888883048e-05
 122.0000000000    4.9930174116e-07    1.1923282585e-05
 122.5000000000    5.0005732964e-07    1.1957701410e-05
 123.0000000000    5.0155773482e-07    1.1992099210e-05
 123.5000000000    5.0402810434e-07    1.2026505308e-05
 124.0000000000    5.0541293008e-07    1.2060953580e-05
 124.5000000000    5.0617254279e-07    1.2108370646e-05
 125.0000000000    5.0795501751e-07    1.2133746461e-05
 125.5000000000    5.1006187089e-07    1.2165359612e-05
 126.0000000000    5.1136670364e-07    1.2199694841e-05
 126.5000000000    5.1268313021e-07    1.2234307173e-05
 127.0000000000    5.1451583060e-07    1.2268958501e-05
 127.5000000000    5.1610723999e-07    1.2303657695e-05
 128.0000000000    5.1754213287e-07    1.2338401663e-05
 128.5000000000    5.1917889512e-07    1.2373193111e-05
 129.0000000000    5.2079591692e-07    1.2415581227e-05
 129.5000000000    5.2228550640e-07    1.2444517540e-05
 130.0000000000    5.2388805810e-07    1.2478579723e-05
 130.5000000000    5.2549591924e-07    1.2513578713e-05
 131.0000000000    5.2708673244e-07    1.2548712376e-05
 131.5000000000    5.2861215896e-07    1.2583928031e-05
 132.0000000000    5.3003356267e-07    1.2619208498e-05
 132.5000000000    5.3165300426e-07    1.2654569223e-05
 133.0000000000    5.3342327183e-07    1.2698822059e-05
 133.5000000000    5.3504598400e-07    1.2728602057e-05
 134.0000000000    5.3664632157e-07    1.2762068650e-05
 134.5000000000    5.3816094303e-07    1.2797543013e-05
 135.0000000000    5.3972297656e-07    1.2833426373e-05
 135.5000000000    5.4150528851e-07    1.2869475475e-05
 136.0000000000    5.4384503868e-07    1.2905627879e-05
 136.5000000000    5.4626980951e-07    1.2941855685e-05
 137.0000000000    5.4829492760e-07    1.2978201580e-05
 137.5000000000    5.5047756699e-07    1.3019434092e-05
 138.0000000000    5.5438977997e-07    1.3052697726e-05
 138.5000000000    5.6041941555e-07    1.3088859830e-05
 139.0000000000    5.6617663471e-07    1.3125750241e-05
 139.5000000000    5.7061502460e-07    1.3162900479e-05
 140.0000000000    5.7798150763e-07    1.3200247545e-05
 140.5000000000    5.9088725681e-07    1.3237793111e-05
 141.0000000000    6.0289831097e-07    1.3280271983e-05
 141.5000000000    6.0963083923e-07    1.3315214036e-05
 142.0000000000    6.2090826928e-07    1.3352129991e-05
 142.5000000000    6.4133514958e-07    1.3390261287e-05
 143.0000000000    6.5518377861e-07    1.3428791738e-05
 143.5000000000    6.5717839783e-07    1.3467588891e-05
 144.0000000000    6.6854406013e-07    1.3506633905e-05
 144.5000000000    6.9195943591e-07    1.3545897656e-05
 145.0000000000    6.9978966393e-07    1.3587494691e-05
 145.5000000000    6.9282097833e-07    1.3625937613e-05
 146.0000000000    7.0209935653e-07    1.3665669731e-05
 146.5000000000    7.2090495150e-07    1.3705986906e-05
 147.0000000000    7.1877666417e-07    1.3746687375e-05
 147.5000000000    7.0845782934e-07    1.3787698076e-05
 148.0000000000    7.1647165716e-07    1.3830015963e-05
 148.5000000000    7.2559473657e-07    1.3870989711e-05
 149.0000000000    7.1761922254e-07    1.3912873465e-05
 149.5000000000    7.1106363967e-07    1.3955218416e-05
 150.0000000000    7.1645399684e-07    1.3997899861e-05
 150.5000000000    7.1747592249e-07    1.4041671857e-05
 151.0000000000    7.1079695299e-07    1.4084905469e-05
 151.5000000000    7.0856986126e-07    1.4128705238e-05
 152.0000000000    7.1056000789e-07    1.4173039809e-05
 152.5000000000    7.0928024205e-07    1.4218016506e-05
 153.0000000000    7.0617925637e-07    1.4263366673e-05
 153.5000000000    7.0575304837e-07    1.4309140991e-05
 154.0000000000    7.0648831913e-07    1.4355492156e-05
 154.5000000000    7.0581681663e-07    1.4402450415e-05
 155.0000000000    7.0511919468e-07    1.4449901485e-05
 155.5000000000    7.0555454945e-07    1.4497910053e-05
 156.0000000000    7.0647966635e-07    1.4546576195e-05
 156.5000000000    7.0682518625e-07    1.4595887612e-05
 157.0000000000    7.0767932315e-07    1.4645791087e-05
 157.5000000000    7.0917937801e-07    1.4696394368e-05
 158.0000000000    7.1068796080e-07    1.4747760742e-05
 158.5000000000    7.1235657537e-07    1.4799827726e-05
 159.0000000000    7.1495806691e-07    1.4852657233e-05
 159.5000000000    7.1814163393e-07    1.4906314491e-05
 160.0000000000    7.2154769230e-07    1.4960834080e-05
 160.5000000000    7.2605841870e-07    1.5016191827e-05
 161.0000000000    7.3192326027e-07    1.5072446511e-05
 161.5000000000    7.3794828647e-07    1.5129669441e-05
 162.0000000000    7.4341766060e-07    1.5187932383e-05
 162.5000000000    7.4848021649e-07    1.5247215849e-05
 163.0000000000    7.5273126031e-07    1.5369901123e-05
 163.5000000000    7.5554179655e-07    1.5386701534e-05
 164.0000000000    7.5804218711e-07    1.5426241877e-05
 164.5000000000    7.6246640457e-07    1.5489891723e-05
 165.0000000000    7.6986271598e-07    1.5556085339e-05
 165.5000000000    7.7935923428e-07    1.5623533185e-05
 166.0000000000    7.8950293063e-07    1.5691181142e-05
 166.5000000000    7.9865147360e-07    1.5798146402e-05
 167.0000000000    8.0515792427e-07    1.5843934192e-05
 167.5000000000    8.0873399217e-07    1.5900127659e-05
 168.0000000000    8.1139117965e-07    1.5973447642e-05
 168.5000000000    8.1577297870e-07    1.6050065243e-05
 169.0000000000    8.2272347851e-07    1.6128652198e-05
 169.5000000000    8.3118994641e-07    1.6208608278e-05
 170.0000000000    8.3966291227e-07    1.6314581297e-05
 170.5000000000    8.4684652261e-07    1.6382869656e-05
 171.0000000000    8.5245963119e-07    1.6458652004e-05
 171.5000000000    8.5767022082e-07    1.6546730964e-05
 172.0000000000    8.6400057900e-07    1.6638454189e-05
 172.5000000000    8.7178589772e-07    1.6732944034e-05
 173.0000000000    8.8025897566e-07    1.6829825599e-05
 173.5000000000    8.8869571578e-07    1.6932928744e-05
 174.0000000000    8.9695050336e-07    1.7030734539e-05
 174.5000000000    9.0543531696e-07    1.7137975898e-05
 175.0000000000    9.1467575033e-07    1.7247666343e-05
 175.5000000000    9.2499735452e-07    1.7360645675e-05
 176.0000000000    9.3616447965e-07    1.7477908143e-05
 176.5000000000    9.4770326760e-07    1.7607057807e-05
 177.0000000000    9.5951092172e-07    1.7728300874e-05
 177.5000000000    9.7192779815e-07    1.7855437776e-05
 178.0000000000    9.8530392244e-07    1.7990717942e-05
 178.5000000000    9.9959815614e-07    1.8131638064e-05
 179.0000000000    1.0147186720e-06    1.8278245657e-05
 179.5000000000    1.0307860533e-06    2.0194500640e-05
 180.0000000000    1.0475709041e-06    1.8600428231e-05
 180.5000000000    1.0654845826e-06    1.8805155445e-05
 181.0000000000    1.0844179409e-06    1.8911583659e-05
 181.5000000000    1.1047414530e-06    1.9339151311e-05
 182.0000000000    1.1261680594e-06    1.9292018514e-05
 182.5000000000    1.1490810621e-06    1.9501546279e-05
 183.0000000000    1.1734846003e-06    1.9701419922e-05
 183.5000000000    1.1993677503e-06    1.9917320142e-05
 184.0000000000    1.2267498186e-06    2.0144331250e-05
 184.5000000000    1.2554194735e-06    2.0544049508e-05
 185.0000000000    1.2855206605e-06    2.1092574725e-05
 185.5000000000    1.3175418989e-06    2.0903296357e-05
 186.0000000000    1.3517737070e-06    2.1157047478e-05
 186.5000000000    1.3886588551e-06    2.1459648023e-05
 187.0000000000    1.4285298384e-06    2.1763224887e-05
 187.5000000000    1.4712737163e-06    2.2084016219e-05
 188.0000000000    1.5166636186e-06    2.2425067679e-05
 188.5000000000    1.5647459736e-06    2.2785765074e-05
 189.0000000000    1.6158094930e-06    2.3165737923e-05
 189.5000000000    1.6701473321e-06    2.3565798118e-05
 190.0000000000    1.7281083293e-06    2.3989770603e-05
 190.5000000000    1.7900021017e-06    2.4431749935e-05
 191.0000000000    1.8560544639e-06    2.4896640738e-05
 191.5000000000    1.9264343433e-06    2.5385599648e-05
 192.0000000000    2.0013299340e-06    2.5903558893e-05
 192.5000000000    2.0808953686e-06    2.6435948740e-05
 193.0000000000    2.1649576604e-06    2.6991393375e-05
 193.5000000000    2.2531814636e-06    2.7570806037e-05
 194.0000000000    2.3455693779e-06    2.8171199201e-05
 194.5000000000    2.4423298996e-06    2.8791552341e-05
 195.0000000000    2.5434499276e-06    2.9424984709e-05
 195.5000000000    2.6484345533e-06    3.0074264512e-05
 196.0000000000    2.7565961424e-06    3.0746484764e-05
 196.5000000000    2.8672526048e-06    3.1405653377e-05
 197.0000000000    2.9795839721e-06    3.2066897803e-05
 197.5000000000    3.0926284431e-06    3.2730664112e-05
 198.0000000000    3.2057135706e-06    3.3390453208e-05
 198.5000000000    3.3180440216e-06    3.4032248225e-05
 199.0000000000    3.4283127192e-06    3.4660012216e-05
 199.5000000000    3.5350454683e-06    3.5265347887e-05
 200.0000000000    3.6369922451e-06    3.5843496787e-05
 200.5000000000    3.7330439069e-06    3.6380843726e-05
 201.0000000000    3.8220082557e-06    3.6883521526e-05
 201.5000000000    3.9025193272e-06    3.7343494600e-05
 202.0000000000    3.9734818068e-06    3.7753837007e-05
 202.5000000000    4.0336122119e-06    3.8110832094e-05
 203.0000000000    4.0819900266e-06    3.8410715337e-05
 203.5000000000    4.1177131946e-06    3.8652181572e-05
 204.0000000000    4.1399430785e-06    3.8822657187e-05
 204.5000000000    4.1483138170e-06    3.8930844934e-05
 205.0000000000    4.1425386309e-06    3.8971979058e-05
 205.5000000000    4.1222667382e-06    3.8942131234e-05
 206.0000000000    4.0873655786e-06    3.8840959249e-05
 206.5000000000    4.0378692784e-06    3.8668943799e-05
 207.0000000000    3.9741505297e-06    3.8448949358e-05
 207.5000000000    3.8970608161e-06    3.8130761598e-05
 208.0000000000    3.8084927984e-06    3.7747447131e-05
 208.5000000000    3.7113249528e-06    3.7313560366e-05
 209.0000000000    3.6090469707e-06    3.6832249670e-05
 209.5000000000    3.5041563771e-06    3.6309908065e-05
 210.0000000000    3.3974894315e-06    3.5755501429e-05
 210.5000000000    3.2886197154e-06    3.5178821284e-05
 211.0000000000    3.1769604165e-06    3.4592921979e-05
 211.5000000000    3.0629195224e-06    3.3999403143e-05
 212.0000000000    2.9488329391e-06    3.3406007886e-05
 212.5000000000    2.8388492320e-06    3.2841802360e-05
 213.0000000000    2.7364616131e-06    3.2267577125e-05
 213.5000000000    2.6420190515e-06    3.1724833680e-05
 214.0000000000    2.5527027157e-06    3.1205816574e-05
 214.5000000000    2.4653711619e-06    3.0704352385e-05
 215.0000000000    2.3787766548e-06    3.0254584650e-05
 215.5000000000    2.2942703806e-06    2.9792317054e-05
 216.0000000000    2.2147478571e-06    2.9352351784e-05
 216.5000000000    2.1420844565e-06    2.8944564459e-05
 217.0000000000    2.0754325673e-06    2.9145633778e-05
 217.5000000000    2.0112973347e-06    2.8222677658e-05
 218.0000000000    1.9478843858e-06    2.7897829294e-05
 218.5000000000    1.8857588284e-06    2.7607937328e-05
 219.0000000000    1.8267464707e-06    2.7311472693e-05
 219.5000000000    1.7719983180e-06    2.7031509445e-05
 220.0000000000    1.7209690780e-06    2.6778261921e-05
 220.5000000000    1.6719331767e-06    2.6545200911e-05
 221.0000000000    1.6236403071e-06    2.6328641566e-05
 221.5000000000    1.5764366089e-06    2.6125759679e-05
 222.0000000000    1.5312647033e-06    2.5935216715e-05
 222.5000000000    1.4881812021e-06    2.5756238088e-05
 223.0000000000    1.4462388176e-06    2.5588567401e-05
 223.5000000000    1.4041169173e-06    2.5432600727e-05
 224.0000000000    1.3610931124e-06    2.5288871417e-05
 224.5000000000    1.3175898976e-06    2.5157739858e-05
 225.0000000000    1.2742501367e-06    2.5038790574e-05
 225.5000000000    1.2310364903e-06    2.4930397334e-05
 226.0000000000    1.1878868042e-06    2.4829550985e-05
 226.5000000000    1.1451310040e-06    2.4732367053e-05
 227.0000000000    1.1062976640e-06    2.4743637502e-05
 227.5000000000    1.0668620381e-06    2.4533376570e-05
 228.0000000000    1.0341245775e-06    2.4471288704e-05
 228.5000000000    1.0087596058e-06    2.4324333429e-05
 229.0000000000    9.9263367682e-07    2.4073248501e-05
 229.5000000000    9.8883188795e-07    2.3805075715e-05
 230.0000000000    9.9880776101e-07    2.3523983832e-05
 230.5000000000    1.0244961133e-06    2.3174496030e-05
 231.0000000000    1.0662742676e-06    2.2800262654e-05
 231.5000000000    1.1245121972e-06    2.2397642644e-05
 232.0000000000    1.2004644982e-06    2.1943469742e-05
 232.5000000000    1.2969652073e-06    2.1524863630e-05
 233.0000000000    1.4178686558e-06    2.1190099435e-05
 233.5000000000    1.5657405129e-06    2.1040348830e-05
 234.0000000000    1.7381756460e-06    2.1212270951e-05
 234.5000000000    1.9241043369e-06    2.1838403459e-05
 235.0000000000    2.1029228634e-06    2.3058518922e-05
 235.5000000000    2.2466876273e-06    2.5124867278e-05
 236.0000000000    2.3236196568e-06    2.8355799863e-05
 236.5000000000    2.3012795788e-06    3.3682746775e-05
 237.0000000000    2.1486473186e-06    4.2311035385e-05
 237.5000000000    1.8397673328e-06    5.5711751115e-05
 238.0000000000    1.3710057379e-06    7.5746404942e-05
 238.5000000000    8.6883695543e-07    1.0465296740e-04
 239.0000000000    1.0587033234e-06    1.4539147172e-04
 239.5000000000    2.1676387992e-06    2.0188991185e-04
 240.0000000000    3.8122676564e-06    2.7946129223e-04
 240.5000000000    6.2127513098e-06    3.8542610072e-04
 241.0000000000    1.0721228845e-05    5.3050215068e-04
 241.5000000000    2.2233435335e-05    7.3361377585e-04
 242.0000000000    5.1259869366e-05    1.0413905764e-03
 242.5000000000    1.1156383673e-04    1.5748254320e-03
 243.0000000000    2.1424550358e-04    2.5037857091e-03
 243.5000000000    3.5554613752e-04    3.7534181250e-03
 244.0000000000    4.9206730320e-04    4.7316304209e-03
 244.5000000000    5.5991565528e-04    4.8346944682e-03
 245.0000000000    5.5638636720e-04    4.4838889835e-03
 245.5000000000    5.3328008713e-04    4.5200472200e-03
 246.0000000000    5.2983237926e-04    5.1835305656e-03
 246.5000000000    5.5579890479e-04    6.1164573739e-03
 247.0000000000    5.8974507097e-04    6.8671643543e-03
 247.5000000000    6.1106905940e-04    7.2889063673e-03
 248.0000000000    6.1408854088e-04    7.4250811763e-03
 248.5000000000    6.0224090376e-04    7.3612439677e-03
