#          time             L^2_Ham             L^2_Mom
  20.5000000000    2.9769213194e-07    5.3608937287e-06
  21.0000000000    2.9631322539e-07    5.4222453043e-06
  21.5000000000    3.0025528900e-07    5.4851999291e-06
  22.0000000000    3.0840822703e-07    5.5498871142e-06
  22.5000000000    3.1732949369e-07    5.6160991338e-06
  23.0000000000    3.2097043178e-07    5.6804387669e-06
  23.5000000000    3.2400996572e-07    5.7471598845e-06
  24.0000000000    3.2687565180e-07    5.8141585198e-06
  24.5000000000    3.3220201307e-07    5.8849421731e-06
  25.0000000000    3.3956161775e-07    5.9534085062e-06
  25.5000000000    3.4503097592e-07    6.0218229703e-06
  26.0000000000    3.4738691324e-07    6.0887166627e-06
  26.5000000000    3.3933125571e-07    6.1586414112e-06
  27.0000000000    3.4353304229e-07    6.2292493928e-06
  27.5000000000    3.4720909665e-07    6.3002443808e-06
  28.0000000000    3.5184680958e-07    6.3711666599e-06
  28.5000000000    3.5671070272e-07    6.4428849149e-06
  29.0000000000    3.6192102145e-07    6.5151815636e-06
  29.5000000000    3.6723936761e-07    6.5879380472e-06
  30.0000000000    3.7280031002e-07    6.6628081718e-06
  30.5000000000    3.7890320828e-07    6.7354062945e-06
  31.0000000000    3.8485298880e-07    6.8097543471e-06
  31.5000000000    3.9131364151e-07    6.8845242305e-06
  32.0000000000    3.9784942052e-07    6.9612464880e-06
  32.5000000000    4.0525236833e-07    7.0343189465e-06
  33.0000000000    4.1210048279e-07    7.1071618416e-06
  33.5000000000    4.1923177667e-07    7.1814308966e-06
  34.0000000000    4.2592680484e-07    7.2637740180e-06
  34.5000000000    4.3184844098e-07    7.3317901543e-06
  35.0000000000    4.3814132394e-07    7.4088501843e-06
  35.5000000000    4.4206035565e-07    7.4869174613e-06
  36.0000000000    4.4613275739e-07    7.5599213035e-06
  36.5000000000    4.5042656021e-07    7.6346484605e-06
  37.0000000000    4.5388401910e-07    7.7103916637e-06
  37.5000000000    4.5742305461e-07    7.7852085117e-06
  38.0000000000    4.6055784588e-07    7.8609774037e-06
  38.5000000000    4.6323698619e-07    7.9373777978e-06
  39.0000000000    4.6598419461e-07    8.0138432869e-06
  39.5000000000    4.6857858286e-07    8.0902716969e-06
  40.0000000000    4.7109323708e-07    8.1666831973e-06
  40.5000000000    4.7410430698e-07    8.2456592768e-06
  41.0000000000    4.7702495480e-07    8.3229039036e-06
  41.5000000000    4.7975180967e-07    8.4086289301e-06
  42.0000000000    4.8270999209e-07    8.4784485978e-06
  42.5000000000    4.8602382041e-07    8.5510343590e-06
  43.0000000000    4.8936269634e-07    8.6245539225e-06
  43.5000000000    4.9287144977e-07    8.7002879220e-06
  44.0000000000    4.9611114088e-07    8.7757712025e-06
  44.5000000000    4.9947959042e-07    8.8515570372e-06
  45.0000000000    5.0338032540e-07    8.9325054657e-06
  45.5000000000    5.0717419717e-07    9.0362312593e-06
  46.0000000000    5.1080767266e-07    9.1002002641e-06
  46.5000000000    5.1429580159e-07    9.1653531270e-06
  47.0000000000    5.1782303085e-07    9.2331687137e-06
  47.5000000000    5.2163461461e-07    9.3080971519e-06
  48.0000000000    5.2541974450e-07    9.3799442704e-06
  48.5000000000    5.2946013244e-07    9.4558177764e-06
  49.0000000000    5.3346739978e-07    9.5394620481e-06
  49.5000000000    5.3716439880e-07    9.6063519078e-06
  50.0000000000    5.4092279228e-07    9.6800723754e-06
  50.5000000000    5.4481597696e-07    9.7543636109e-06
  51.0000000000    5.4893760386e-07    9.8306248701e-06
  51.5000000000    5.5282558442e-07    9.8998785558e-06
  52.0000000000    5.5652813972e-07    9.9728496441e-06
  52.5000000000    5.6056394388e-07    1.0047419267e-05
  53.0000000000    5.6461987978e-07    1.0122010911e-05
  53.5000000000    5.6871998505e-07    1.0196070235e-05
  54.0000000000    5.7287293262e-07    1.0285744899e-05
  54.5000000000    5.7692355080e-07    1.0348745334e-05
  55.0000000000    5.8100701258e-07    1.0415486719e-05
  55.5000000000    5.8490441986e-07    1.0487003419e-05
  56.0000000000    5.8856493101e-07    1.0560140792e-05
  56.5000000000    5.9280380627e-07    1.0627228670e-05
  57.0000000000    5.9670993586e-07    1.0702165053e-05
  57.5000000000    5.9996734532e-07    1.0761870941e-05
  58.0000000000    6.0369602845e-07    1.0823267804e-05
  58.5000000000    6.0704105382e-07    1.0881666152e-05
  59.0000000000    6.1018542449e-07    1.0944970043e-05
  59.5000000000    6.1364812367e-07    1.1012186192e-05
  60.0000000000    6.1751150714e-07    1.1082038913e-05
  60.5000000000    6.2158440515e-07    1.1153694383e-05
  61.0000000000    6.2581182244e-07    1.1238093788e-05
  61.5000000000    6.3014066037e-07    1.1301172492e-05
  62.0000000000    6.3419349829e-07    1.1391949270e-05
  62.5000000000    6.3830709672e-07    1.1445764047e-05
  63.0000000000    6.4186379877e-07    1.1523643198e-05
  63.5000000000    6.4569526249e-07    1.1579173312e-05
  64.0000000000    6.4982532992e-07    1.1649401712e-05
  64.5000000000    6.5372919928e-07    1.1711842203e-05
  65.0000000000    6.5774476520e-07    1.1780078766e-05
  65.5000000000    6.6187484335e-07    1.1847430053e-05
  66.0000000000    6.6603396499e-07    1.1926933490e-05
  66.5000000000    6.7012685175e-07    1.1984759824e-05
  67.0000000000    6.7413323534e-07    1.2051200827e-05
  67.5000000000    6.7818689395e-07    1.2119133205e-05
  68.0000000000    6.8222178254e-07    1.2193482186e-05
  68.5000000000    6.8627229995e-07    1.2314618649e-05
  69.0000000000    6.9013332976e-07    1.2353916816e-05
  69.5000000000    6.9421453294e-07    1.2396828177e-05
  70.0000000000    6.9808669632e-07    1.2450612273e-05
  70.5000000000    7.0209397905e-07    1.2609544745e-05
  71.0000000000    7.0598328023e-07    1.2605462692e-05
  71.5000000000    7.1011230840e-07    1.2660191773e-05
  72.0000000000    7.1398563154e-07    1.2740762418e-05
  72.5000000000    7.1787838299e-07    1.2797920818e-05
  73.0000000000    7.2222541954e-07    1.2841238171e-05
  73.5000000000    7.2660005756e-07    1.2902959082e-05
  74.0000000000    7.3037958613e-07    1.2966579174e-05
  74.5000000000    7.3448318757e-07    1.3042371180e-05
  75.0000000000    7.4061006701e-07    1.3134377282e-05
  75.5000000000    7.4379123629e-07    1.3196992575e-05
  76.0000000000    7.4786888538e-07    1.3251996685e-05
  76.5000000000    7.5206408189e-07    1.3310211693e-05
  77.0000000000    7.5493377842e-07    1.3363872771e-05
  77.5000000000    7.5693579207e-07    1.3431208776e-05
  78.0000000000    7.6126153878e-07    1.3492650540e-05
  78.5000000000    7.6621912887e-07    1.3558919271e-05
  79.0000000000    7.7021677270e-07    1.3611501019e-05
  79.5000000000    7.7457721161e-07    1.3667677236e-05
  80.0000000000    7.7784839188e-07    1.3729823755e-05
  80.5000000000    7.8103286528e-07    1.3791862856e-05
  81.0000000000    7.8457146525e-07    1.3857000921e-05
  81.5000000000    7.8855811094e-07    1.3921337360e-05
  82.0000000000    7.9231735576e-07    1.3978239622e-05
  82.5000000000    7.9649618330e-07    1.4039094094e-05
  83.0000000000    8.0018471773e-07    1.4100750468e-05
  83.5000000000    8.0375679318e-07    1.4162200380e-05
  84.0000000000    8.0772480748e-07    1.4222043658e-05
  84.5000000000    8.1135353427e-07    1.4281750682e-05
  85.0000000000    8.1572474535e-07    1.4342062721e-05
  85.5000000000    8.2062223792e-07    1.4402376809e-05
  86.0000000000    8.2764557629e-07    1.4462415886e-05
  86.5000000000    8.3562206947e-07    1.4526557934e-05
  87.0000000000    8.4320701401e-07    1.4583187407e-05
  87.5000000000    8.5508255237e-07    1.4642403048e-05
  88.0000000000    8.6932038977e-07    1.4701651734e-05
  88.5000000000    8.8124919546e-07    1.4771371320e-05
  89.0000000000    8.8859902714e-07    1.4830691645e-05
  89.5000000000    8.9865448410e-07    1.4883814469e-05
  90.0000000000    9.0657779524e-07    1.4942528638e-05
  90.5000000000    9.1394589627e-07    1.4995677829e-05
  91.0000000000    9.1950621367e-07    1.5053529143e-05
  91.5000000000    9.2347054000e-07    1.5118021468e-05
  92.0000000000    9.2678186407e-07    1.5171551749e-05
  92.5000000000    9.2985171515e-07    1.5230250361e-05
  93.0000000000    9.3248121559e-07    1.5285165687e-05
  93.5000000000    9.3380406021e-07    1.5342580667e-05
  94.0000000000    9.3551218598e-07    1.5400423067e-05
  94.5000000000    9.3832066549e-07    1.5456445147e-05
  95.0000000000    9.4097691080e-07    1.5514032673e-05
  95.5000000000    9.4274703654e-07    1.5569158182e-05
  96.0000000000    9.4482838617e-07    1.5625747830e-05
  96.5000000000    9.4826005463e-07    1.5722568426e-05
  97.0000000000    9.5157917954e-07    1.5754031206e-05
  97.5000000000    9.5412423529e-07    1.5798774517e-05
  98.0000000000    9.5657430090e-07    1.5854207810e-05
  98.5000000000    9.5966113120e-07    1.5962644599e-05
  99.0000000000    9.6294857525e-07    1.5981600015e-05
  99.5000000000    9.6643298695e-07    1.6021178849e-05
 100.0000000000    9.7142130343e-07    1.6075936656e-05
 100.5000000000    9.7530007695e-07    1.6128224528e-05
 101.0000000000    9.7493262580e-07    1.6182979615e-05
 101.5000000000    9.7273359498e-07    1.6244466113e-05
 102.0000000000    9.7549956272e-07    1.6295636228e-05
 102.5000000000    9.8390132312e-07    1.6350892918e-05
 103.0000000000    9.9075771869e-07    1.6532583697e-05
 103.5000000000    9.8950320638e-07    1.6463053896e-05
 104.0000000000    9.8771899825e-07    1.6509112869e-05
 104.5000000000    9.9083859162e-07    1.6572288069e-05
 105.0000000000    9.9578200028e-07    1.6615287362e-05
 105.5000000000    9.9821509177e-07    1.6686473686e-05
 106.0000000000    9.9966998596e-07    1.6741298994e-05
 106.5000000000    1.0022085088e-06    1.6782300219e-05
 107.0000000000    1.0051735088e-06    1.6827880045e-05
 107.5000000000    1.0078164415e-06    1.6882089118e-05
 108.0000000000    1.0103546786e-06    1.6934229210e-05
 108.5000000000    1.0130838155e-06    1.6996407369e-05
 109.0000000000    1.0157239904e-06    1.7044574953e-05
 109.5000000000    1.0181914912e-06    1.7094353756e-05
 110.0000000000    1.0208021812e-06    1.7145837599e-05
 110.5000000000    1.0235197051e-06    1.7197021612e-05
 111.0000000000    1.0263140049e-06    1.7271668385e-05
 111.5000000000    1.0289561659e-06    1.7302922688e-05
 112.0000000000    1.0315376990e-06    1.7354169135e-05
 112.5000000000    1.0342929924e-06    1.7405920728e-05
 113.0000000000    1.0369069700e-06    1.7457415170e-05
 113.5000000000    1.0398158049e-06    1.7508813228e-05
 114.0000000000    1.0426998517e-06    1.7709336870e-05
 114.5000000000    1.0454678914e-06    1.7684769750e-05
 115.0000000000    1.0482740141e-06    1.7660830260e-05
 115.5000000000    1.0511466868e-06    1.7695157457e-05
 116.0000000000    1.0540253620e-06    1.7750258181e-05
 116.5000000000    1.0568554264e-06    1.7798746954e-05
 117.0000000000    1.0596145660e-06    1.7850647262e-05
 117.5000000000    1.0628679290e-06    1.7901553534e-05
 118.0000000000    1.0661513245e-06    1.7973146332e-05
 118.5000000000    1.0693923109e-06    1.8006037321e-05
 119.0000000000    1.0724765414e-06    1.8053327671e-05
 119.5000000000    1.0757734922e-06    1.8102865116e-05
 120.0000000000    1.0794144532e-06    1.8152672545e-05
 120.5000000000    1.0832405068e-06    1.8227636785e-05
 121.0000000000    1.0869511211e-06    1.8254745533e-05
 121.5000000000    1.0904758769e-06    1.8304013564e-05
 122.0000000000    1.0942057300e-06    1.8353857647e-05
 122.5000000000    1.0984093603e-06    1.8403369574e-05
 123.0000000000    1.1022338615e-06    1.8452706277e-05
 123.5000000000    1.1058624000e-06    1.8501946855e-05
 124.0000000000    1.1097477546e-06    1.8551047103e-05
 124.5000000000    1.1139940329e-06    1.8600039287e-05
 125.0000000000    1.1176603207e-06    1.8648969005e-05
 125.5000000000    1.1207241689e-06    1.8704014619e-05
 126.0000000000    1.1243044336e-06    1.8748613170e-05
 126.5000000000    1.1286095514e-06    1.8797582571e-05
 127.0000000000    1.1322507248e-06    1.8846453729e-05
 127.5000000000    1.1349214066e-06    1.8895001625e-05
 128.0000000000    1.1379770186e-06    1.8954260197e-05
 128.5000000000    1.1419710094e-06    1.8996338168e-05
 129.0000000000    1.1455680449e-06    1.9042907210e-05
 129.5000000000    1.1479415089e-06    1.9090395034e-05
 130.0000000000    1.1509545106e-06    1.9165854827e-05
 130.5000000000    1.1545918555e-06    1.9188467210e-05
 131.0000000000    1.1576026933e-06    1.9235941052e-05
 131.5000000000    1.1602488625e-06    1.9284285841e-05
 132.0000000000    1.1632356941e-06    1.9332280559e-05
 132.5000000000    1.1665791631e-06    1.9380071316e-05
 133.0000000000    1.1694282308e-06    1.9427748991e-05
 133.5000000000    1.1722471411e-06    1.9475461846e-05
 134.0000000000    1.1751063571e-06    1.9523102881e-05
 134.5000000000    1.1782060486e-06    1.9570593624e-05
 135.0000000000    1.1811128305e-06    1.9624895393e-05
 135.5000000000    1.1839842309e-06    1.9667550174e-05
 136.0000000000    1.1868816008e-06    1.9715401575e-05
 136.5000000000    1.1899415324e-06    1.9763025334e-05
 137.0000000000    1.1929074554e-06    1.9836364751e-05
 137.5000000000    1.1956754750e-06    1.9863088899e-05
 138.0000000000    1.1984602571e-06    1.9907012570e-05
 138.5000000000    1.2014743751e-06    1.9953491629e-05
 139.0000000000    1.2044198895e-06    2.0000381638e-05
 139.5000000000    1.2072171951e-06    2.0054518837e-05
 140.0000000000    1.2100283745e-06    2.0096358225e-05
 140.5000000000    1.2131066894e-06    2.0143835993e-05
 141.0000000000    1.2160426983e-06    2.0191098705e-05
 141.5000000000    1.2190211264e-06    2.0238053731e-05
 142.0000000000    1.2217040696e-06    2.0284899893e-05
 142.5000000000    1.2246863853e-06    2.0331709364e-05
 143.0000000000    1.2275814486e-06    2.0378493892e-05
 143.5000000000    1.2305979785e-06    2.0425241574e-05
 144.0000000000    1.2336141993e-06    2.0504183263e-05
 144.5000000000    1.2387147356e-06    2.0632839333e-05
 145.0000000000    1.2406467475e-06    2.0585660783e-05
 145.5000000000    1.2433237467e-06    2.0637333240e-05
 146.0000000000    1.2464894884e-06    2.0692179247e-05
 146.5000000000    1.2500292999e-06    2.0724862532e-05
 147.0000000000    1.2539031931e-06    2.0763846030e-05
 147.5000000000    1.2575615597e-06    2.0806996743e-05
 148.0000000000    1.2624364383e-06    2.0855536343e-05
 148.5000000000    1.2700961608e-06    2.0994756268e-05
 149.0000000000    1.2795204348e-06    2.0957904884e-05
 149.5000000000    1.2876931523e-06    2.0995127614e-05
 150.0000000000    1.2953286731e-06    2.1040904778e-05
 150.5000000000    1.3101824983e-06    2.1089694611e-05
 151.0000000000    1.3315418691e-06    2.1136639464e-05
 151.5000000000    1.3462460194e-06    2.1183362511e-05
 152.0000000000    1.3559475743e-06    2.1544193544e-05
 152.5000000000    1.3791590251e-06    2.1347883255e-05
 153.0000000000    1.4116282386e-06    2.1367878474e-05
 153.5000000000    1.4239294916e-06    2.1369366078e-05
 154.0000000000    1.4252213363e-06    2.1424928565e-05
 154.5000000000    1.4530321854e-06    2.1468311831e-05
 155.0000000000    1.4897182795e-06    2.1517315403e-05
 155.5000000000    1.4920748577e-06    2.1572883839e-05
 156.0000000000    1.4840707582e-06    2.1611686089e-05
 156.5000000000    1.5091393904e-06    2.1655870245e-05
 157.0000000000    1.5346877416e-06    2.1702464955e-05
 157.5000000000    1.5236863785e-06    2.1845592266e-05
 158.0000000000    1.5110645315e-06    2.1808649397e-05
 158.5000000000    1.5250238930e-06    2.1899905936e-05
 159.0000000000    1.5335825404e-06    2.2580681265e-05
 159.5000000000    1.5231614589e-06    2.1963773451e-05
 160.0000000000    1.5229483969e-06    2.2002887656e-05
 160.5000000000    1.5365011245e-06    2.2052126355e-05
 161.0000000000    1.5413686028e-06    2.2097702036e-05
 161.5000000000    1.5361314771e-06    2.2142449057e-05
 162.0000000000    1.5327985802e-06    2.2228970950e-05
 162.5000000000    1.5307125819e-06    2.2238691838e-05
 163.0000000000    1.5260056317e-06    2.2285623891e-05
 163.5000000000    1.5221108329e-06    2.2332567801e-05
 164.0000000000    1.5232402775e-06    2.2380010047e-05
 164.5000000000    1.5266027066e-06    2.2438356418e-05
 165.0000000000    1.5271205366e-06    2.2476478509e-05
 165.5000000000    1.5249015974e-06    2.2521655755e-05
 166.0000000000    1.5220506199e-06    2.2568593153e-05
 166.5000000000    1.5193596450e-06    2.2625548855e-05
 167.0000000000    1.5172912063e-06    2.2664663768e-05
 167.5000000000    1.5161938444e-06    2.2712841731e-05
 168.0000000000    1.5159521051e-06    2.2760429562e-05
 168.5000000000    1.5154171035e-06    2.2807666725e-05
 169.0000000000    1.5138368177e-06    2.2854985980e-05
 169.5000000000    1.5124114351e-06    2.2902260276e-05
 170.0000000000    1.5117759596e-06    2.2949715103e-05
 170.5000000000    1.5118580453e-06    2.2997142752e-05
 171.0000000000    1.5122548136e-06    2.3055228411e-05
 171.5000000000    1.5124486775e-06    2.3094080272e-05
 172.0000000000    1.5126062952e-06    2.3142779143e-05
 172.5000000000    1.5127579279e-06    2.3190806927e-05
 173.0000000000    1.5132528439e-06    2.3250298637e-05
 173.5000000000    1.5139443791e-06    2.3288835675e-05
 174.0000000000    1.5148346937e-06    2.3335098068e-05
 174.5000000000    1.5157992584e-06    2.3383030461e-05
 175.0000000000    1.5167057267e-06    2.3521508321e-05
 175.5000000000    1.5180399326e-06    2.3485847343e-05
 176.0000000000    1.5193960574e-06    2.3527838950e-05
 176.5000000000    1.5209977314e-06    2.3575422653e-05
 177.0000000000    1.5224700341e-06    2.3623060110e-05
 177.5000000000    1.5240693857e-06    2.3670857243e-05
 178.0000000000    1.5259330267e-06    2.3745566700e-05
 178.5000000000    1.5278146948e-06    2.3782951234e-05
 179.0000000000    1.5299862959e-06    2.3819571836e-05
 179.5000000000    1.5319853575e-06    2.3873190189e-05
 180.0000000000    1.5342307325e-06    2.3909604405e-05
 180.5000000000    1.5364892827e-06    2.3958847746e-05
 181.0000000000    1.5388911273e-06    2.4007773994e-05
 181.5000000000    1.5415137775e-06    2.4056754069e-05
 182.0000000000    1.5441099600e-06    2.4163560204e-05
 182.5000000000    1.5468990614e-06    2.4171775941e-05
 183.0000000000    1.5498289723e-06    2.4219225282e-05
 183.5000000000    1.5531445821e-06    2.4374523439e-05
 184.0000000000    1.5565736326e-06    2.4326307875e-05
 184.5000000000    1.5603904919e-06    2.4364954825e-05
 185.0000000000    1.5647258941e-06    2.4409519174e-05
 185.5000000000    1.5693240251e-06    2.4456526982e-05
 186.0000000000    1.5737298224e-06    2.4505327685e-05
 186.5000000000    1.5775594134e-06    2.4554175086e-05
 187.0000000000    1.5806354946e-06    2.4602562842e-05
 187.5000000000    1.5829606987e-06    2.4652641584e-05
 188.0000000000    1.5854530350e-06    2.4715948218e-05
 188.5000000000    1.5880161922e-06    2.4757120789e-05
 189.0000000000    1.5912698253e-06    2.4809983674e-05
 189.5000000000    1.5951833279e-06    2.4861514479e-05
 190.0000000000    1.5995153718e-06    2.4913128303e-05
 190.5000000000    1.6041022110e-06    2.4969562968e-05
 191.0000000000    1.6092545009e-06    2.5019777055e-05
 191.5000000000    1.6154824900e-06    2.5070112257e-05
 192.0000000000    1.6221648727e-06    2.5172844426e-05
 192.5000000000    1.6276074691e-06    2.5176451872e-05
 193.0000000000    1.6304904596e-06    2.5229831697e-05
 193.5000000000    1.6310518825e-06    2.5283184170e-05
 194.0000000000    1.6310770897e-06    2.5336296350e-05
 194.5000000000    1.6334226607e-06    2.5389816363e-05
 195.0000000000    1.6389826285e-06    2.5445449162e-05
 195.5000000000    1.6467270219e-06    2.5498722488e-05
 196.0000000000    1.6539121126e-06    2.5604498899e-05
 196.5000000000    1.6581617790e-06    2.5608888681e-05
 197.0000000000    1.6596475235e-06    2.5664508265e-05
 197.5000000000    1.6600525324e-06    2.5719503133e-05
 198.0000000000    1.6623444214e-06    2.5774473270e-05
 198.5000000000    1.6671213422e-06    2.5830102277e-05
 199.0000000000    1.6733915430e-06    2.5886077354e-05
 199.5000000000    1.6791147745e-06    2.5942358367e-05
 200.0000000000    1.6832755021e-06    2.6051850419e-05
 200.5000000000    1.6865829837e-06    2.6057770212e-05
 201.0000000000    1.6901723723e-06    2.6116175946e-05
 201.5000000000    1.6946945675e-06    2.6173273567e-05
 202.0000000000    1.6997463818e-06    2.6230711424e-05
 202.5000000000    1.7047633264e-06    2.6288806454e-05
 203.0000000000    1.7091996854e-06    2.6347308747e-05
 203.5000000000    1.7137356803e-06    2.6406262561e-05
 204.0000000000    1.7184475669e-06    2.6465353905e-05
 204.5000000000    1.7234348778e-06    2.6536380823e-05
 205.0000000000    1.7281257855e-06    2.6587638537e-05
 205.5000000000    1.7329856193e-06    2.6648303276e-05
 206.0000000000    1.7377334208e-06    2.6708203377e-05
 206.5000000000    1.7429227469e-06    2.6769131397e-05
 207.0000000000    1.7481867226e-06    2.6830561669e-05
 207.5000000000    1.7533714076e-06    2.6892365432e-05
 208.0000000000    1.7586459196e-06    2.6954536152e-05
 208.5000000000    1.7640034663e-06    2.7027826850e-05
 209.0000000000    1.7694710708e-06    2.7083585324e-05
 209.5000000000    1.7749507381e-06    2.7147088237e-05
 210.0000000000    1.7808541717e-06    2.7210316948e-05
 210.5000000000    1.7864692634e-06    2.7274793177e-05
 211.0000000000    1.7923450883e-06    2.7339784409e-05
 211.5000000000    1.7981311518e-06    2.7405242399e-05
 212.0000000000    1.8040327728e-06    2.7526471051e-05
 212.5000000000    1.8099759331e-06    2.7540593494e-05
 213.0000000000    1.8170010988e-06    2.7608753371e-05
 213.5000000000    1.8247302918e-06    2.7674639023e-05
 214.0000000000    1.8339907516e-06    2.7742370801e-05
 214.5000000000    1.8461025053e-06    2.7811045195e-05
 215.0000000000    1.8624827292e-06    2.7880271749e-05
 215.5000000000    1.8831096409e-06    2.7950139102e-05
 216.0000000000    1.9062997252e-06    2.8076344828e-05
 216.5000000000    1.9279221801e-06    2.8095707042e-05
 217.0000000000    1.9434991594e-06    2.8167646545e-05
 217.5000000000    1.9497647942e-06    2.8237976840e-05
 218.0000000000    1.9486769796e-06    2.8310778325e-05
 218.5000000000    1.9500967016e-06    2.8384511282e-05
 219.0000000000    1.9667830758e-06    2.8458988760e-05
 219.5000000000    2.0085443422e-06    2.8534240045e-05
 220.0000000000    2.0717142409e-06    2.8660694660e-05
 220.5000000000    2.1386011931e-06    2.8688687390e-05
 221.0000000000    2.1867530590e-06    2.8766349982e-05
 221.5000000000    2.2014735698e-06    2.8843438621e-05
 222.0000000000    2.1851129062e-06    2.8923013578e-05
 222.5000000000    2.1576309588e-06    2.9003374454e-05
 223.0000000000    2.1441744661e-06    2.9084608519e-05
 223.5000000000    2.1598785713e-06    2.9166633310e-05
 224.0000000000    2.1951582808e-06    2.9254192040e-05
 224.5000000000    2.2262952463e-06    2.9336047818e-05
 225.0000000000    2.2335430775e-06    2.9417684215e-05
 225.5000000000    2.2154156237e-06    2.9503486119e-05
 226.0000000000    2.1882144278e-06    2.9590651293e-05
 226.5000000000    2.1721222695e-06    2.9678863276e-05
 227.0000000000    2.1758758082e-06    2.9768099343e-05
 227.5000000000    2.1900711830e-06    2.9899686947e-05
 228.0000000000    2.1989159986e-06    2.9953319537e-05
 228.5000000000    2.1946328758e-06    3.0042227752e-05
 229.0000000000    2.1822050759e-06    3.0134426647e-05
 229.5000000000    2.1733541740e-06    3.0229739075e-05
 230.0000000000    2.1746682232e-06    3.0326446347e-05
 230.5000000000    2.1830367398e-06    3.0424650660e-05
 231.0000000000    2.1912209424e-06    3.0558590561e-05
 231.5000000000    2.1946624863e-06    3.0628743804e-05
 232.0000000000    2.1963323389e-06    3.0728413480e-05
 232.5000000000    2.2013458100e-06    3.0829276703e-05
 233.0000000000    2.2115378416e-06    3.0933266313e-05
 233.5000000000    2.2244058011e-06    3.1039980744e-05
 234.0000000000    2.2366535699e-06    3.1148787793e-05
 234.5000000000    2.2472410654e-06    3.1286408251e-05
 235.0000000000    2.2580019975e-06    3.1376167491e-05
 235.5000000000    2.2704972916e-06    3.1488473856e-05
 236.0000000000    2.2849552845e-06    3.1605790187e-05
 236.5000000000    2.2998058284e-06    3.1721861361e-05
 237.0000000000    2.3141851698e-06    3.1841448376e-05
 237.5000000000    2.3289756667e-06    3.2004306016e-05
 238.0000000000    2.3439589253e-06    3.2214960511e-05
 238.5000000000    2.3596615155e-06    3.2236302728e-05
 239.0000000000    2.3758079513e-06    3.2354500345e-05
 239.5000000000    2.3917627410e-06    3.2491934519e-05
 240.0000000000    2.4088545248e-06    3.2640359177e-05
 240.5000000000    2.4244353703e-06    3.2785744236e-05
 241.0000000000    2.4416690899e-06    3.2902059456e-05
 241.5000000000    2.4597420709e-06    3.3063612839e-05
 242.0000000000    2.4770709141e-06    3.3210596845e-05
 242.5000000000    2.4949153111e-06    3.3342233659e-05
 243.0000000000    2.5133008651e-06    3.3499534543e-05
 243.5000000000    2.5322081608e-06    3.3650748642e-05
 244.0000000000    2.5521135276e-06    3.3806053818e-05
 244.5000000000    2.5727224019e-06    3.3973610656e-05
 245.0000000000    2.5942599183e-06    3.4142332674e-05
 245.5000000000    2.6188583948e-06    3.6086614379e-05
 246.0000000000    2.6410571064e-06    3.4758683982e-05
 246.5000000000    2.6645341492e-06    3.4739461764e-05
 247.0000000000    2.6890303519e-06    3.4953204805e-05
 247.5000000000    2.7144686911e-06    3.5179669248e-05
 248.0000000000    2.7414452274e-06    3.5282277573e-05
 248.5000000000    2.7695483998e-06    3.5478615941e-05
