#          time             L^2_Ham             L^2_Mom
  35.5000000000    7.0761159547e-08    1.8070136696e-06
  36.0000000000    7.0896086334e-08    1.8307980397e-06
  36.5000000000    7.0616832310e-08    1.8680677052e-06
  37.0000000000    7.0705085716e-08    1.9033036557e-06
  37.5000000000    7.0873858477e-08    1.9136026896e-06
  38.0000000000    7.0568086464e-08    1.9538993623e-06
  38.5000000000    7.0952447896e-08    1.9662422794e-06
  39.0000000000    7.0867015075e-08    1.9920533878e-06
  39.5000000000    7.0960815109e-08    2.0185117508e-06
  40.0000000000    7.1076227350e-08    2.0521841978e-06
  40.5000000000    7.1123070450e-08    2.0747007287e-06
  41.0000000000    7.1307474838e-08    2.1092650866e-06
  41.5000000000    7.1917265444e-08    2.1246889082e-06
  42.0000000000    7.1878627652e-08    2.1514557201e-06
  42.5000000000    7.2777460790e-08    2.1803798819e-06
  43.0000000000    7.3598379876e-08    2.2067872739e-06
  43.5000000000    7.4175301475e-08    2.2327522921e-06
  44.0000000000    7.4712241991e-08    2.2667070066e-06
  44.5000000000    7.2967986167e-08    2.3032340294e-06
  45.0000000000    7.2455898615e-08    2.3367516775e-06
  45.5000000000    7.3338986784e-08    2.3445039559e-06
  46.0000000000    7.3666605047e-08    2.3776093663e-06
  46.5000000000    7.3537943757e-08    2.4130533779e-06
  47.0000000000    7.2958320943e-08    2.4249570741e-06
  47.5000000000    7.3082488549e-08    2.4509038542e-06
  48.0000000000    7.3522312980e-08    2.4843409987e-06
  48.5000000000    7.3736425023e-08    2.5064790072e-06
  49.0000000000    7.3881916733e-08    2.5351293447e-06
  49.5000000000    7.4327557488e-08    2.5663744311e-06
  50.0000000000    7.4360292417e-08    2.5896143012e-06
  50.5000000000    7.4711278602e-08    2.6151761490e-06
  51.0000000000    7.4664175699e-08    2.6422217501e-06
  51.5000000000    7.5056178788e-08    2.6856272789e-06
  52.0000000000    7.5246121577e-08    2.6966283313e-06
  52.5000000000    7.5478164660e-08    2.7240878890e-06
  53.0000000000    7.5589049468e-08    2.7511854832e-06
  53.5000000000    7.6027009310e-08    2.7783868583e-06
  54.0000000000    7.6285866052e-08    2.8060840788e-06
  54.5000000000    7.6485669525e-08    2.8382096183e-06
  55.0000000000    7.6683130079e-08    2.8675512081e-06
  55.5000000000    7.6828117287e-08    2.8894343479e-06
  56.0000000000    7.7254455051e-08    2.9247016586e-06
  56.5000000000    7.7593471169e-08    2.9593541184e-06
  57.0000000000    7.7769122795e-08    2.9693260646e-06
  57.5000000000    7.8154735278e-08    2.9945722512e-06
  58.0000000000    7.8641963574e-08    3.0213173714e-06
  58.5000000000    7.8692396515e-08    3.0494243500e-06
  59.0000000000    7.9067632382e-08    3.0821212079e-06
  59.5000000000    7.9201183583e-08    3.1006015347e-06
  60.0000000000    7.9399837614e-08    3.1302440304e-06
  60.5000000000    7.9589898630e-08    3.1552653960e-06
  61.0000000000    7.9901866460e-08    3.1818420671e-06
  61.5000000000    8.0165130726e-08    3.2088177751e-06
  62.0000000000    8.0487858549e-08    3.2419651541e-06
  62.5000000000    8.0769658283e-08    3.2631467334e-06
  63.0000000000    8.0858100096e-08    3.2901817287e-06
  63.5000000000    8.1421258717e-08    3.3546557828e-06
  64.0000000000    8.1470118741e-08    3.3516381022e-06
  64.5000000000    8.2042989912e-08    3.3670571181e-06
  65.0000000000    8.2065220738e-08    3.3963802139e-06
  65.5000000000    8.2557141457e-08    3.4444743460e-06
  66.0000000000    8.2742902116e-08    3.4525606800e-06
  66.5000000000    8.3072226617e-08    3.4782388364e-06
  67.0000000000    8.3306708083e-08    3.5075766128e-06
  67.5000000000    8.3705021514e-08    3.5269193050e-06
  68.0000000000    8.3786360514e-08    3.5559515421e-06
  68.5000000000    8.4614607999e-08    3.6047947025e-06
  69.0000000000    8.4499965567e-08    3.6144793881e-06
  69.5000000000    8.4964704072e-08    3.6346472736e-06
  70.0000000000    8.5081413444e-08    3.6595315263e-06
  70.5000000000    8.5554655394e-08    3.6833625838e-06
  71.0000000000    8.5825596479e-08    3.7111298349e-06
  71.5000000000    8.6083242846e-08    3.7395328018e-06
  72.0000000000    8.6452049795e-08    3.7710923777e-06
  72.5000000000    8.6471952230e-08    3.7898111889e-06
  73.0000000000    8.7228288006e-08    3.8756173512e-06
  73.5000000000    8.6797854848e-08    3.8556432671e-06
  74.0000000000    8.7611091122e-08    3.8648237512e-06
  74.5000000000    8.7739502284e-08    3.9359926489e-06
  75.0000000000    8.8453629995e-08    3.9209391531e-06
  75.5000000000    8.8640195011e-08    3.9457801280e-06
  76.0000000000    8.8741709756e-08    3.9778397882e-06
  76.5000000000    8.8968845644e-08    3.9950130547e-06
  77.0000000000    8.9332145412e-08    4.0449938288e-06
  77.5000000000    8.9630964065e-08    4.1208223635e-06
  78.0000000000    8.9930795613e-08    4.0882444930e-06
  78.5000000000    9.0180728486e-08    4.0940517985e-06
  79.0000000000    9.0438881454e-08    4.1186647859e-06
  79.5000000000    9.0750536011e-08    4.1467293341e-06
  80.0000000000    9.1046254313e-08    4.1733748011e-06
  80.5000000000    9.1277552720e-08    4.1984203700e-06
  81.0000000000    9.1600551022e-08    4.2243295298e-06
  81.5000000000    9.1985549322e-08    4.2502248823e-06
  82.0000000000    9.2261598897e-08    4.2997373385e-06
  82.5000000000    9.2628877568e-08    4.3217438068e-06
  83.0000000000    9.2953451945e-08    4.3209546884e-06
  83.5000000000    9.3298884705e-08    4.3541635507e-06
  84.0000000000    9.3804251611e-08    4.4243144001e-06
  84.5000000000    9.4280831851e-08    4.4068979899e-06
  85.0000000000    9.4742493969e-08    4.4340840543e-06
  85.5000000000    9.5030372644e-08    4.4512047885e-06
  86.0000000000    9.5551574744e-08    4.4712615042e-06
  86.5000000000    9.5954717120e-08    4.5022629162e-06
  87.0000000000    1.0063964829e-07    4.6962257154e-06
  87.5000000000    9.9159421837e-08    4.6192204833e-06
  88.0000000000    9.8852674351e-08    4.5708040718e-06
  88.5000000000    9.9215253627e-08    4.6036153116e-06
  89.0000000000    1.0051523175e-07    4.6181775735e-06
  89.5000000000    1.0048962674e-07    4.6463047974e-06
  90.0000000000    1.0140939715e-07    4.6761787148e-06
  90.5000000000    1.0170935422e-07    4.6942471250e-06
  91.0000000000    1.0268208824e-07    4.7197905295e-06
  91.5000000000    1.0333016832e-07    4.7409281134e-06
  92.0000000000    1.0376995025e-07    4.8156590286e-06
  92.5000000000    1.0435529433e-07    4.7856116142e-06
  93.0000000000    1.0524999343e-07    4.9236885664e-06
  93.5000000000    1.0598689347e-07    4.8373015801e-06
  94.0000000000    1.0667668057e-07    4.8506714864e-06
  94.5000000000    1.0670192507e-07    4.8987135500e-06
  95.0000000000    1.0735549295e-07    4.9016311585e-06
  95.5000000000    1.0792569507e-07    4.9295776036e-06
  96.0000000000    1.0807999449e-07    4.9535563781e-06
  96.5000000000    1.0858903111e-07    5.0046538866e-06
  97.0000000000    1.0862621754e-07    5.0000906215e-06
  97.5000000000    1.0899022703e-07    5.0249123724e-06
  98.0000000000    1.0931984325e-07    5.0415604745e-06
  98.5000000000    1.0955179058e-07    5.0629269328e-06
  99.0000000000    1.0968797554e-07    5.0861451303e-06
  99.5000000000    1.0993923762e-07    5.1123784755e-06
 100.0000000000    1.1016367181e-07    5.1361965435e-06
 100.5000000000    1.1034027532e-07    5.1605675721e-06
 101.0000000000    1.1090633932e-07    5.3544304417e-06
 101.5000000000    1.1091685313e-07    5.2457376144e-06
 102.0000000000    1.1114705399e-07    5.2274171900e-06
 102.5000000000    1.1185475013e-07    5.3423870511e-06
 103.0000000000    1.1194862831e-07    5.2869221438e-06
 103.5000000000    1.1208749855e-07    5.3085730530e-06
 104.0000000000    1.1208692377e-07    5.3113822807e-06
 104.5000000000    1.1244501102e-07    5.3308738737e-06
 105.0000000000    1.1241974984e-07    5.3651667558e-06
 105.5000000000    1.1282028290e-07    5.5756593043e-06
 106.0000000000    1.1313175346e-07    5.4484697289e-06
 106.5000000000    1.1336512209e-07    5.4381121267e-06
 107.0000000000    1.1343834888e-07    5.4322731091e-06
 107.5000000000    1.1347594082e-07    5.4618138825e-06
 108.0000000000    1.1387108171e-07    5.4863448317e-06
 108.5000000000    1.1398138434e-07    5.5081748099e-06
 109.0000000000    1.1419869855e-07    5.5315256111e-06
 109.5000000000    1.1436967665e-07    5.5547685555e-06
 110.0000000000    1.1463743895e-07    5.5785057662e-06
 110.5000000000    1.1538269419e-07    5.6499928386e-06
 111.0000000000    1.1525633862e-07    5.6055193855e-06
 111.5000000000    1.1544125207e-07    5.6596521429e-06
 112.0000000000    1.1570669637e-07    5.6585225801e-06
 112.5000000000    1.1595834967e-07    5.6761445637e-06
 113.0000000000    1.1604339867e-07    5.6999129981e-06
 113.5000000000    1.1630731622e-07    5.7240714754e-06
 114.0000000000    1.1646546916e-07    5.7473328503e-06
 114.5000000000    1.1670523014e-07    5.7701218788e-06
 115.0000000000    1.1729289418e-07    6.0520849672e-06
 115.5000000000    1.1765176845e-07    5.8734219269e-06
 116.0000000000    1.1800873682e-07    5.8417107755e-06
 116.5000000000    1.1792016240e-07    5.8365808805e-06
 117.0000000000    1.1822038643e-07    5.8651292066e-06
 117.5000000000    1.1837246683e-07    5.8900517025e-06
 118.0000000000    1.1882416029e-07    5.9107672913e-06
 118.5000000000    1.1893349879e-07    5.9326253135e-06
 119.0000000000    1.1929213450e-07    5.9554773243e-06
 119.5000000000    1.1951582176e-07    5.9782822109e-06
 120.0000000000    1.2061315405e-07    6.0630672706e-06
 120.5000000000    1.2040208147e-07    5.9978941539e-06
 121.0000000000    1.2064374629e-07    6.0577028035e-06
 121.5000000000    1.2110692870e-07    6.0509502209e-06
 122.0000000000    1.2143355157e-07    6.0659279103e-06
 122.5000000000    1.2167466966e-07    6.0890900541e-06
 123.0000000000    1.2193778562e-07    6.1128887686e-06
 123.5000000000    1.2222705599e-07    6.1353020732e-06
 124.0000000000    1.2256751082e-07    6.1572283309e-06
 124.5000000000    1.2378720429e-07    6.2491786114e-06
 125.0000000000    1.2352381543e-07    6.1727696723e-06
 125.5000000000    1.2376291415e-07    6.2512851202e-06
 126.0000000000    1.2421838736e-07    6.2276448884e-06
 126.5000000000    1.2448239594e-07    6.2395002171e-06
 127.0000000000    1.2473802059e-07    6.2626141957e-06
 127.5000000000    1.2502073545e-07    6.2862834932e-06
 128.0000000000    1.2528638092e-07    6.3083012175e-06
 128.5000000000    1.2560974929e-07    6.3298083001e-06
 129.0000000000    1.2591335259e-07    6.3515098308e-06
 129.5000000000    1.2718595051e-07    6.4511399771e-06
 130.0000000000    1.2682204220e-07    6.3631423651e-06
 130.5000000000    1.2706775772e-07    6.4293930058e-06
 131.0000000000    1.2755052806e-07    6.4164336926e-06
 131.5000000000    1.2779990050e-07    6.4286033902e-06
 132.0000000000    1.2804785098e-07    6.4512892942e-06
 132.5000000000    1.2831873876e-07    6.4747662173e-06
 133.0000000000    1.2861098755e-07    6.4964207973e-06
 133.5000000000    1.2891535040e-07    6.5174800833e-06
 134.0000000000    1.3030189010e-07    6.6244048631e-06
 134.5000000000    1.2978621102e-07    6.5248491320e-06
 135.0000000000    1.3007507495e-07    6.6088647967e-06
 135.5000000000    1.3054611728e-07    6.5802046798e-06
 136.0000000000    1.3078902976e-07    6.5890276666e-06
 136.5000000000    1.3191018127e-07    6.7759178088e-06
 137.0000000000    1.3205115714e-07    6.6602059722e-06
 137.5000000000    1.3253905361e-07    6.6709230302e-06
 138.0000000000    1.3245683813e-07    6.6738585852e-06
 138.5000000000    1.3267882533e-07    6.6837614874e-06
 139.0000000000    1.3410876951e-07    6.8135257442e-06
 139.5000000000    1.3337637036e-07    6.7153340932e-06
 140.0000000000    1.3365532796e-07    6.7525641696e-06
 140.5000000000    1.3416107797e-07    6.7470182092e-06
 141.0000000000    1.3436655655e-07    6.7522628690e-06
 141.5000000000    1.3455723062e-07    6.7766052127e-06
 142.0000000000    1.3481454363e-07    6.7994936204e-06
 142.5000000000    1.3512349751e-07    6.8196534128e-06
 143.0000000000    1.3543814165e-07    6.8407451113e-06
 143.5000000000    1.3643831850e-07    7.3376300328e-06
 144.0000000000    1.3719222888e-07    7.0106897713e-06
 144.5000000000    1.3769363946e-07    6.8576328507e-06
 145.0000000000    1.3755089633e-07    6.8723958350e-06
 145.5000000000    1.3806226348e-07    6.9070728436e-06
 146.0000000000    1.3886562660e-07    6.9306896000e-06
 146.5000000000    1.3961086666e-07    6.9472717922e-06
 147.0000000000    1.4039892484e-07    6.9663680218e-06
 147.5000000000    1.4142288576e-07    6.9871798908e-06
 148.0000000000    1.4269217383e-07    7.0079412864e-06
 148.5000000000    1.4543622601e-07    7.1341278297e-06
 149.0000000000    1.4562290060e-07    7.0174198121e-06
 149.5000000000    1.4733382839e-07    7.0703233000e-06
 150.0000000000    1.4971392533e-07    7.0576630922e-06
 150.5000000000    1.5163683107e-07    7.0649972318e-06
 151.0000000000    1.5375362974e-07    7.0868175949e-06
 151.5000000000    1.5706585980e-07    7.1097906195e-06
 152.0000000000    1.6164846321e-07    7.1300306013e-06
 152.5000000000    1.6671363643e-07    7.1495043087e-06
 153.0000000000    1.7292947549e-07    7.6953118942e-06
 153.5000000000    1.8008975106e-07    7.3144556486e-06
 154.0000000000    1.8756525190e-07    7.1573219744e-06
 154.5000000000    1.9344318053e-07    7.1735093502e-06
 155.0000000000    1.9805346873e-07    7.2090890788e-06
 155.5000000000    2.0106895389e-07    7.2322023318e-06
 156.0000000000    2.0203478979e-07    7.2476764722e-06
 156.5000000000    2.0107626259e-07    7.2660153405e-06
 157.0000000000    1.9948730811e-07    7.2863275966e-06
 157.5000000000    1.9916847699e-07    7.3065197030e-06
 158.0000000000    2.0221339927e-07    7.4502327337e-06
 158.5000000000    2.0535258047e-07    7.3004634876e-06
 159.0000000000    2.1052985388e-07    7.3671544941e-06
 159.5000000000    2.1537243363e-07    7.3512543987e-06
 160.0000000000    2.1780642032e-07    7.3570909079e-06
 160.5000000000    2.1759115410e-07    7.3786684500e-06
 161.0000000000    2.1544669108e-07    7.4013137626e-06
 161.5000000000    2.1265598814e-07    7.4209266935e-06
 162.0000000000    2.1047864490e-07    7.4397738321e-06
 162.5000000000    2.0991653168e-07    8.0095104118e-06
 163.0000000000    2.1010668686e-07    7.5933396862e-06
 163.5000000000    2.0998079362e-07    7.4437009924e-06
 164.0000000000    2.0856252298e-07    7.4598592203e-06
 164.5000000000    2.0679404631e-07    7.4954316723e-06
 165.0000000000    2.0479145834e-07    7.5178620896e-06
 165.5000000000    2.0274498897e-07    7.5325301439e-06
 166.0000000000    2.0093907053e-07    7.5503065231e-06
 166.5000000000    1.9938696057e-07    7.5701201520e-06
 167.0000000000    1.9787660704e-07    7.6009049977e-06
 167.5000000000    1.9735243516e-07    7.7197359273e-06
 168.0000000000    1.9496502525e-07    7.5832510191e-06
 168.5000000000    1.9383058529e-07    7.6488673101e-06
 169.0000000000    1.9308149887e-07    7.6321202020e-06
 169.5000000000    1.9213693791e-07    7.6377255840e-06
 170.0000000000    1.9125521551e-07    7.6589054567e-06
 170.5000000000    1.9045505364e-07    7.6809648513e-06
 171.0000000000    1.8969878998e-07    7.7178272966e-06
 171.5000000000    1.8893267400e-07    7.7213383790e-06
 172.0000000000    1.8877524625e-07    8.2484750458e-06
 172.5000000000    1.8863809298e-07    7.8623969196e-06
 173.0000000000    1.8813999682e-07    7.7229845711e-06
 173.5000000000    1.8717112427e-07    7.7389063826e-06
 174.0000000000    1.8672678808e-07    7.7732915218e-06
 174.5000000000    1.8651252248e-07    7.7948237691e-06
 175.0000000000    1.8628585692e-07    7.8090675353e-06
 175.5000000000    1.8605803184e-07    7.8360308826e-06
 176.0000000000    1.8584215599e-07    7.8467426288e-06
 176.5000000000    1.8609739419e-07    8.3466615493e-06
 177.0000000000    1.8629712771e-07    7.9833073304e-06
 177.5000000000    1.8607660308e-07    7.8527672990e-06
 178.0000000000    1.8546075002e-07    7.8686975908e-06
 178.5000000000    1.8526798665e-07    7.9020113932e-06
 179.0000000000    1.8526145036e-07    7.9231586960e-06
 179.5000000000    1.8528065735e-07    7.9514411678e-06
 180.0000000000    1.8528324519e-07    7.9574938090e-06
 180.5000000000    1.8540908997e-07    7.9741709419e-06
 181.0000000000    1.8560709114e-07    7.9929896101e-06
 181.5000000000    1.8679402018e-07    8.1266548555e-06
 182.0000000000    1.8664243286e-07    8.0025312105e-06
 182.5000000000    1.8747576293e-07    8.1171645034e-06
 183.0000000000    1.8851181370e-07    8.0403638946e-06
 183.5000000000    1.8940113687e-07    8.1769671587e-06
 184.0000000000    1.9014378345e-07    8.0832081667e-06
 184.5000000000    1.9066781385e-07    8.0865448320e-06
 185.0000000000    1.9079229912e-07    8.1046724273e-06
 185.5000000000    1.9054517261e-07    8.1225601550e-06
 186.0000000000    1.9037433320e-07    8.5445412287e-06
 186.5000000000    1.8998068892e-07    8.2408711655e-06
 187.0000000000    1.8924099948e-07    8.1350593055e-06
 187.5000000000    1.8840695152e-07    8.1511337560e-06
 188.0000000000    1.8823191282e-07    8.1816717785e-06
 188.5000000000    1.8873498653e-07    8.2018506893e-06
 189.0000000000    1.8990965818e-07    8.2162777510e-06
 189.5000000000    1.9162098704e-07    8.2332762542e-06
 190.0000000000    1.9339100937e-07    8.2518059896e-06
 190.5000000000    1.9488005768e-07    8.6292022607e-06
 191.0000000000    1.9524035209e-07    8.3609938958e-06
 191.5000000000    1.9436239379e-07    8.2685793394e-06
 192.0000000000    1.9299475358e-07    8.2847178850e-06
 192.5000000000    1.9241792487e-07    8.3136753081e-06
 193.0000000000    1.9296233701e-07    8.3334588190e-06
 193.5000000000    1.9432558034e-07    8.3480840459e-06
 194.0000000000    1.9574352781e-07    8.3649844831e-06
 194.5000000000    1.9655035633e-07    8.3832610629e-06
 195.0000000000    1.9677237132e-07    8.7149115101e-06
 195.5000000000    1.9643667210e-07    8.4828697596e-06
 196.0000000000    1.9595701742e-07    8.4041127184e-06
 196.5000000000    1.9582976794e-07    8.4202876363e-06
 197.0000000000    1.9631416567e-07    8.4476287438e-06
 197.5000000000    1.9693544825e-07    8.4670380245e-06
 198.0000000000    1.9733366651e-07    8.4818887240e-06
 198.5000000000    1.9747671690e-07    8.4987063782e-06
 199.0000000000    1.9753018729e-07    8.5167373314e-06
 199.5000000000    1.9800620796e-07    8.5894380617e-06
 200.0000000000    1.9795259528e-07    8.5291030055e-06
 200.5000000000    1.9824083444e-07    8.5698818958e-06
 201.0000000000    1.9851565203e-07    8.5693409546e-06
 201.5000000000    1.9866948251e-07    8.5800393345e-06
 202.0000000000    1.9882078549e-07    8.5986833300e-06
 202.5000000000    1.9899483943e-07    8.6177759322e-06
 203.0000000000    1.9915782593e-07    8.6352434456e-06
 203.5000000000    1.9933924749e-07    8.6523631350e-06
 204.0000000000    1.9980125753e-07    8.7160653667e-06
 204.5000000000    1.9978632291e-07    8.6676161899e-06
 205.0000000000    1.9999179432e-07    8.7047227210e-06
 205.5000000000    2.0021552893e-07    8.7069371280e-06
 206.0000000000    2.0034684841e-07    8.7184554553e-06
 206.5000000000    2.0048300829e-07    8.7367179328e-06
 207.0000000000    2.0062740498e-07    8.7554081717e-06
 207.5000000000    2.0076245212e-07    8.7727245210e-06
 208.0000000000    2.0088525032e-07    8.7897153231e-06
 208.5000000000    2.0124377933e-07    8.8454715533e-06
 209.0000000000    2.0131776088e-07    8.8078052708e-06
 209.5000000000    2.0184870569e-07    8.8414485582e-06
 210.0000000000    2.0296894986e-07    8.8461736336e-06
 210.5000000000    2.0505219939e-07    8.8584672297e-06
 211.0000000000    2.0866230440e-07    8.8763800586e-06
 211.5000000000    2.1421621620e-07    8.8946794585e-06
 212.0000000000    2.2179451423e-07    8.9118385885e-06
 212.5000000000    2.3086151883e-07    8.9287393547e-06
 213.0000000000    2.4030534100e-07    8.9774004463e-06
 213.5000000000    2.4798021456e-07    8.9494006754e-06
 214.0000000000    2.5258447855e-07    8.9799520488e-06
 214.5000000000    2.5313567151e-07    8.9869178244e-06
 215.0000000000    2.5038552069e-07    8.9999199598e-06
 215.5000000000    2.4728179684e-07    9.0175342945e-06
 216.0000000000    2.4833423604e-07    9.0355011328e-06
 216.5000000000    2.5738715588e-07    9.0525434058e-06
 217.0000000000    2.7479670273e-07    9.1925602382e-06
 217.5000000000    2.9647027743e-07    9.1123901566e-06
 218.0000000000    3.1648190069e-07    9.0902993879e-06
 218.5000000000    3.2983364500e-07    9.1065275556e-06
 219.0000000000    3.3425989031e-07    9.1270927330e-06
 219.5000000000    3.3075534869e-07    9.1449050579e-06
 220.0000000000    3.2304103927e-07    9.1607552042e-06
 220.5000000000    3.1572423923e-07    9.1772885027e-06
 221.0000000000    3.1172991718e-07    9.1943182936e-06
 221.5000000000    3.1079644021e-07    9.2313795996e-06
 222.0000000000    3.1002076169e-07    9.2193084101e-06
 222.5000000000    3.0694053763e-07    9.2446680310e-06
 223.0000000000    3.0084808548e-07    9.2553124399e-06
 223.5000000000    2.9322483186e-07    9.2694785490e-06
 224.0000000000    2.8638331450e-07    9.2865552591e-06
 224.5000000000    2.8162244164e-07    9.3039249984e-06
 225.0000000000    2.7845305375e-07    9.3207101791e-06
 225.5000000000    2.7548053363e-07    9.4118996469e-06
 226.0000000000    2.7163234081e-07    9.3703212927e-06
 226.5000000000    2.6704069975e-07    9.3627860445e-06
 227.0000000000    2.6258201505e-07    9.3789521601e-06
 227.5000000000    2.5897896557e-07    9.3977422707e-06
 228.0000000000    2.5621521264e-07    9.4149949239e-06
 228.5000000000    2.5383569872e-07    9.4309733106e-06
 229.0000000000    2.5155515496e-07    9.4473102194e-06
 229.5000000000    2.4953123610e-07    9.5196786895e-06
 230.0000000000    2.4798152956e-07    9.4930391469e-06
 230.5000000000    2.4703215668e-07    9.4911200976e-06
 231.0000000000    2.4649830146e-07    9.5071914307e-06
 231.5000000000    2.4609636259e-07    9.5252875575e-06
 232.0000000000    2.4566387765e-07    9.5423348964e-06
 232.5000000000    2.4525713335e-07    9.5584076041e-06
 233.0000000000    2.4498102553e-07    9.5747275542e-06
 233.5000000000    2.4484474527e-07    9.5912617299e-06
 234.0000000000    2.4482885364e-07    9.6164100647e-06
 234.5000000000    2.4479398909e-07    9.6201248783e-06
 235.0000000000    2.4483426661e-07    9.6400980879e-06
 235.5000000000    2.4493818484e-07    9.6539690210e-06
 236.0000000000    2.4508182471e-07    9.6690698605e-06
 236.5000000000    2.4520768278e-07    9.6854601121e-06
 237.0000000000    2.4526317372e-07    9.7020614159e-06
 237.5000000000    2.4523309680e-07    9.7184706278e-06
 238.0000000000    2.4516840782e-07    9.7409347498e-06
 238.5000000000    2.4501823790e-07    9.7482221449e-06
 239.0000000000    2.4485968168e-07    9.7670887156e-06
 239.5000000000    2.4467824192e-07    9.7816837610e-06
 240.0000000000    2.4445393786e-07    9.7969986873e-06
 240.5000000000    2.4416749223e-07    9.8131872607e-06
 241.0000000000    2.4377006729e-07    9.8295327649e-06
 241.5000000000    2.4325138046e-07    9.8457388597e-06
 242.0000000000    2.4267294242e-07    9.8660469473e-06
 242.5000000000    2.4208845805e-07    9.8760337747e-06
 243.0000000000    2.4164707623e-07    9.8938925170e-06
 243.5000000000    2.4138699429e-07    9.9089312047e-06
 244.0000000000    2.4127117192e-07    9.9243876229e-06
 244.5000000000    2.4121373375e-07    9.9404226271e-06
 245.0000000000    2.4114477511e-07    9.9565585112e-06
 245.5000000000    2.4105869238e-07    9.9726035135e-06
 246.0000000000    2.4100631930e-07    9.9912476592e-06
 246.5000000000    2.4100767446e-07    1.0003263238e-05
 247.0000000000    2.4109911721e-07    1.0020304163e-05
 247.5000000000    2.4124923898e-07    1.0035605057e-05
 248.0000000000    2.4142017081e-07    1.0051118740e-05
 248.5000000000    2.4160809592e-07    1.0066988139e-05
