#          time             L^2_Ham             L^2_Mom
  25.0000000000    1.7015766304e-07    2.5688891060e-06
  25.5000000000    1.5749231412e-07    2.6131240611e-06
  26.0000000000    1.5539387860e-07    2.6541234633e-06
  26.5000000000    1.5440068127e-07    2.6956046293e-06
  27.0000000000    1.5427820437e-07    2.7387685520e-06
  27.5000000000    1.5402996306e-07    2.7857971588e-06
  28.0000000000    1.5394056359e-07    2.8267172510e-06
  28.5000000000    1.5403043465e-07    2.8703182291e-06
  29.0000000000    1.5448166915e-07    2.9145635045e-06
  29.5000000000    1.5563603776e-07    2.9592500931e-06
  30.0000000000    1.5763630674e-07    3.0049104149e-06
  30.5000000000    1.6049332383e-07    3.0496517113e-06
  31.0000000000    1.6202710777e-07    3.0952222560e-06
  31.5000000000    1.6300079051e-07    3.1408780131e-06
  32.0000000000    1.6416596227e-07    3.1861820331e-06
  32.5000000000    1.6469419717e-07    3.2390113337e-06
  33.0000000000    1.6439046756e-07    3.2815474233e-06
  33.5000000000    1.6090900690e-07    3.3265751906e-06
  34.0000000000    1.6202579599e-07    3.3750929902e-06
  34.5000000000    1.6082009023e-07    3.4239552149e-06
  35.0000000000    1.6102834813e-07    3.4698019562e-06
  35.5000000000    1.6122028599e-07    3.5253795831e-06
  36.0000000000    1.6149949759e-07    3.5699173819e-06
  36.5000000000    1.6197385934e-07    3.6163302249e-06
  37.0000000000    1.6251965421e-07    3.6614287939e-06
  37.5000000000    1.6315331536e-07    3.7135970203e-06
  38.0000000000    1.6385328482e-07    3.7528242081e-06
  38.5000000000    1.6457731610e-07    3.8020218597e-06
  39.0000000000    1.6547054188e-07    3.8470392843e-06
  39.5000000000    1.6626626746e-07    3.8967505637e-06
  40.0000000000    1.6680027649e-07    3.9487308180e-06
  40.5000000000    1.6752124668e-07    3.9885619457e-06
  41.0000000000    1.6854836428e-07    4.0367979516e-06
  41.5000000000    1.6930589687e-07    4.0849804216e-06
  42.0000000000    1.6969638651e-07    4.1336067542e-06
  42.5000000000    1.7082655513e-07    4.1879424881e-06
  43.0000000000    1.7245868459e-07    4.2398570116e-06
  43.5000000000    1.7374653918e-07    4.2796429870e-06
  44.0000000000    1.7381769403e-07    4.3394544032e-06
  44.5000000000    1.7490465765e-07    4.3891672585e-06
  45.0000000000    1.7632941711e-07    4.4355058245e-06
  45.5000000000    1.7751717520e-07    4.4820053622e-06
  46.0000000000    1.7803704982e-07    4.5510191538e-06
  46.5000000000    1.7776387346e-07    4.5773504536e-06
  47.0000000000    1.7864257359e-07    4.6189705212e-06
  47.5000000000    1.8009437811e-07    4.6705166992e-06
  48.0000000000    1.8151255739e-07    4.7241551829e-06
  48.5000000000    1.8175162181e-07    4.7681573216e-06
  49.0000000000    1.8269321605e-07    4.8176691220e-06
  49.5000000000    1.8387787242e-07    4.8619986680e-06
  50.0000000000    1.8488833866e-07    4.9101292593e-06
  50.5000000000    1.8570157445e-07    4.9595347820e-06
  51.0000000000    1.8626246341e-07    5.0082663509e-06
  51.5000000000    1.8707017781e-07    5.0568992284e-06
  52.0000000000    1.8866633601e-07    5.1058317866e-06
  52.5000000000    1.8959423369e-07    5.1546928196e-06
  53.0000000000    1.9098902394e-07    5.2141429662e-06
  53.5000000000    1.9191020035e-07    5.2595479504e-06
  54.0000000000    1.9264119687e-07    5.2990502844e-06
  54.5000000000    1.9384363217e-07    5.3453343447e-06
  55.0000000000    1.9438014404e-07    5.3942458305e-06
  55.5000000000    1.9543300312e-07    5.4573375564e-06
  56.0000000000    1.9711744357e-07    5.5013392522e-06
  56.5000000000    1.9750493726e-07    5.5498437936e-06
  57.0000000000    1.9770219872e-07    5.5850980923e-06
  57.5000000000    1.9906963703e-07    5.6319855608e-06
  58.0000000000    2.0046336488e-07    5.7192414516e-06
  58.5000000000    2.0169842297e-07    5.7454852075e-06
  59.0000000000    2.0276030432e-07    5.7759140500e-06
  59.5000000000    2.0374522291e-07    5.8249018811e-06
  60.0000000000    2.0495318803e-07    5.8679157778e-06
  60.5000000000    2.0572645108e-07    5.9122798829e-06
  61.0000000000    2.0692565740e-07    5.9608283333e-06
  61.5000000000    2.0807800213e-07    6.0095480318e-06
  62.0000000000    2.0885067097e-07    6.0591437669e-06
  62.5000000000    2.0984527275e-07    6.1441030484e-06
  63.0000000000    2.1105863889e-07    6.1733952797e-06
  63.5000000000    2.1167460634e-07    6.2102123388e-06
  64.0000000000    2.1309508314e-07    6.2453402793e-06
  64.5000000000    2.1428226803e-07    6.3518746821e-06
  65.0000000000    2.1526902283e-07    6.3392852371e-06
  65.5000000000    2.1644510862e-07    6.3824803859e-06
  66.0000000000    2.1739076834e-07    6.4293102586e-06
  66.5000000000    2.1853642336e-07    6.4830352555e-06
  67.0000000000    2.1957534062e-07    6.5809824066e-06
  67.5000000000    2.2068534328e-07    6.5970786652e-06
  68.0000000000    2.2185226387e-07    6.6201337244e-06
  68.5000000000    2.2290556963e-07    6.6698223372e-06
  69.0000000000    2.2405986270e-07    6.7070931308e-06
  69.5000000000    2.2505091942e-07    6.7506573523e-06
  70.0000000000    2.2629041564e-07    6.7968400834e-06
  70.5000000000    2.2702120403e-07    6.8443065145e-06
  71.0000000000    2.2838758982e-07    6.8910200596e-06
  71.5000000000    2.3072487202e-07    6.9467191582e-06
  72.0000000000    2.3106695078e-07    7.0081249559e-06
  72.5000000000    2.3211210979e-07    7.0239130139e-06
  73.0000000000    2.3281573272e-07    7.0801884871e-06
  73.5000000000    2.3402302245e-07    7.2362636514e-06
  74.0000000000    2.3730310311e-07    7.1757193580e-06
  74.5000000000    2.4102846352e-07    7.4656631905e-06
  75.0000000000    2.3998915184e-07    7.3664403739e-06
  75.5000000000    2.4076289285e-07    7.3853646698e-06
  76.0000000000    2.4098492737e-07    7.4360344461e-06
  76.5000000000    2.4342233348e-07    7.5149210600e-06
  77.0000000000    2.4341901591e-07    7.5019739468e-06
  77.5000000000    2.4408517843e-07    7.4777825291e-06
  78.0000000000    2.4524044837e-07    7.5444936409e-06
  78.5000000000    2.4613402669e-07    7.5973747885e-06
  79.0000000000    2.4703022759e-07    7.6148352424e-06
  79.5000000000    2.4803990747e-07    7.6606255663e-06
  80.0000000000    2.4907105409e-07    7.7003933966e-06
  80.5000000000    2.5006454067e-07    7.7526058236e-06
  81.0000000000    2.5122705078e-07    7.8891944504e-06
  81.5000000000    2.5223851769e-07    7.8887247426e-06
  82.0000000000    2.5360086202e-07    7.8864106313e-06
  82.5000000000    2.5465075895e-07    7.9161340034e-06
  83.0000000000    2.5574707644e-07    7.9596155970e-06
  83.5000000000    2.5681991008e-07    8.0187687824e-06
  84.0000000000    2.5798783131e-07    8.0535931671e-06
  84.5000000000    2.5922793515e-07    8.0946807218e-06
  85.0000000000    2.6231451251e-07    8.1505049146e-06
  85.5000000000    2.6394903643e-07    8.2084412272e-06
  86.0000000000    2.6440744521e-07    8.2156747528e-06
  86.5000000000    2.6574597673e-07    8.2649749636e-06
  87.0000000000    2.6741742467e-07    8.3151841555e-06
  87.5000000000    2.6904575042e-07    8.3539443933e-06
  88.0000000000    2.7069772151e-07    8.3974461449e-06
  88.5000000000    2.7245497716e-07    8.4455896042e-06
  89.0000000000    2.7396821410e-07    8.4827182700e-06
  89.5000000000    2.7581311765e-07    8.5261710966e-06
  90.0000000000    2.7717757498e-07    8.5680092751e-06
  90.5000000000    2.7881820678e-07    8.6136419347e-06
  91.0000000000    2.8028534326e-07    8.6549884175e-06
  91.5000000000    2.8176915731e-07    8.6990262013e-06
  92.0000000000    2.8357270428e-07    8.7430145442e-06
  92.5000000000    2.8504875322e-07    8.7854606604e-06
  93.0000000000    2.8649067749e-07    8.8302433592e-06
  93.5000000000    2.8807019689e-07    8.8823763864e-06
  94.0000000000    2.8970011359e-07    8.9194153819e-06
  94.5000000000    2.9137095926e-07    8.9607731567e-06
  95.0000000000    2.9261300012e-07    9.0028796899e-06
  95.5000000000    2.9380066987e-07    9.0467659722e-06
  96.0000000000    2.9543323761e-07    9.0888364392e-06
  96.5000000000    2.9690848992e-07    9.1437821240e-06
  97.0000000000    2.9815023069e-07    9.1830161385e-06
  97.5000000000    2.9920270448e-07    9.2211972569e-06
  98.0000000000    3.0063387891e-07    9.2622210921e-06
  98.5000000000    3.0192370673e-07    9.3134210098e-06
  99.0000000000    3.0287376732e-07    9.3493797063e-06
  99.5000000000    3.0386827690e-07    9.3896481491e-06
 100.0000000000    3.0463283513e-07    9.4313262595e-06
 100.5000000000    3.0579759490e-07    9.4738427204e-06
 101.0000000000    3.0682793079e-07    9.5156677849e-06
 101.5000000000    3.0790715361e-07    9.5578733852e-06
 102.0000000000    3.0915748714e-07    9.5996252401e-06
 102.5000000000    3.1009788267e-07    9.6413639723e-06
 103.0000000000    3.1116306506e-07    9.7273605403e-06
 103.5000000000    3.1198938099e-07    9.7453980281e-06
 104.0000000000    3.1292245781e-07    9.7732255416e-06
 104.5000000000    3.1392965301e-07    9.8108555608e-06
 105.0000000000    3.1499930534e-07    9.8530362886e-06
 105.5000000000    3.1595262501e-07    9.8954268314e-06
 106.0000000000    3.1682381229e-07    9.9368370127e-06
 106.5000000000    3.1778163835e-07    9.9780710663e-06
 107.0000000000    3.1900438694e-07    1.0019011789e-05
 107.5000000000    3.2008506240e-07    1.0060051705e-05
 108.0000000000    3.2120958443e-07    1.0285128823e-05
 108.5000000000    3.2199281285e-07    1.0232142214e-05
 109.0000000000    3.2330614763e-07    1.0183331300e-05
 109.5000000000    3.2438603318e-07    1.0204120550e-05
 110.0000000000    3.2529060236e-07    1.0243020563e-05
 110.5000000000    3.2617531320e-07    1.0285438843e-05
 111.0000000000    3.2727750951e-07    1.0327393170e-05
 111.5000000000    3.2831831464e-07    1.0368293991e-05
 112.0000000000    3.2934921982e-07    1.0408534157e-05
 112.5000000000    3.3034476983e-07    1.0464915962e-05
 113.0000000000    3.3143400350e-07    1.0494926787e-05
 113.5000000000    3.3250940209e-07    1.0531764722e-05
 114.0000000000    3.3360269005e-07    1.0571043773e-05
 114.5000000000    3.3458682572e-07    1.0610854066e-05
 115.0000000000    3.3567210034e-07    1.0650801871e-05
 115.5000000000    3.3670684065e-07    1.0690706735e-05
 116.0000000000    3.3780183131e-07    1.0730506033e-05
 116.5000000000    3.3885792319e-07    1.0770250756e-05
 117.0000000000    3.4000782539e-07    1.0809900199e-05
 117.5000000000    3.4121487005e-07    1.0865761681e-05
 118.0000000000    3.4235922891e-07    1.0894926891e-05
 118.5000000000    3.4352520628e-07    1.0931244040e-05
 119.0000000000    3.4466692472e-07    1.0969805441e-05
 119.5000000000    3.4585680508e-07    1.1008916191e-05
 120.0000000000    3.4716907006e-07    1.1048144910e-05
 120.5000000000    3.4834420533e-07    1.1087333774e-05
 121.0000000000    3.4965773554e-07    1.1126444888e-05
 121.5000000000    3.5081888489e-07    1.1165485831e-05
 122.0000000000    3.5221088888e-07    1.1204453814e-05
 122.5000000000    3.5339390425e-07    1.1252434255e-05
 123.0000000000    3.5472750825e-07    1.1286048207e-05
 123.5000000000    3.5595782810e-07    1.1323242790e-05
 124.0000000000    3.5736886990e-07    1.1361541344e-05
 124.5000000000    3.5852109892e-07    1.1400089628e-05
 125.0000000000    3.5968248086e-07    1.1438663082e-05
 125.5000000000    3.6093047721e-07    1.1477187009e-05
 126.0000000000    3.6227905566e-07    1.1515630666e-05
 126.5000000000    3.6351511698e-07    1.1554025203e-05
 127.0000000000    3.6464991396e-07    1.1601024302e-05
 127.5000000000    3.6579817109e-07    1.1634372567e-05
 128.0000000000    3.6708220108e-07    1.1671095292e-05
 128.5000000000    3.6826613228e-07    1.1708832347e-05
 129.0000000000    3.6941664547e-07    1.1746811173e-05
 129.5000000000    3.7054199023e-07    1.1784812687e-05
 130.0000000000    3.7177025684e-07    1.1822783545e-05
 130.5000000000    3.7293481827e-07    1.1860693895e-05
 131.0000000000    3.7403451624e-07    1.1898537128e-05
 131.5000000000    3.7521042620e-07    1.1952238357e-05
 132.0000000000    3.7635649353e-07    1.1979272394e-05
 132.5000000000    3.7750336903e-07    1.2014435833e-05
 133.0000000000    3.7861057703e-07    1.2051333372e-05
 133.5000000000    3.7973739191e-07    1.2088701802e-05
 134.0000000000    3.8086790491e-07    1.2126157849e-05
 134.5000000000    3.8199504732e-07    1.2163605628e-05
 135.0000000000    3.8312190713e-07    1.2201002971e-05
 135.5000000000    3.8423912505e-07    1.2238347480e-05
 136.0000000000    3.8539280969e-07    1.2291322187e-05
 136.5000000000    3.8648068316e-07    1.2317791910e-05
 137.0000000000    3.8759965081e-07    1.2352684171e-05
 137.5000000000    3.8870915397e-07    1.2389153384e-05
 138.0000000000    3.8983051510e-07    1.2426053085e-05
 138.5000000000    3.9094729519e-07    1.2463026931e-05
 139.0000000000    3.9202734733e-07    1.2499992943e-05
 139.5000000000    3.9314415751e-07    1.2536916594e-05
 140.0000000000    3.9429605005e-07    1.2573793302e-05
 140.5000000000    3.9538687773e-07    1.2610620510e-05
 141.0000000000    3.9649862636e-07    1.2654639289e-05
 141.5000000000    3.9763313253e-07    1.2687460666e-05
 142.0000000000    3.9873991354e-07    1.2723017689e-05
 142.5000000000    3.9982446884e-07    1.2759317868e-05
 143.0000000000    4.0095790144e-07    1.2795808649e-05
 143.5000000000    4.0207011509e-07    1.2832322555e-05
 144.0000000000    4.0320663587e-07    1.2868812104e-05
 144.5000000000    4.0436167833e-07    1.2905252023e-05
 145.0000000000    4.0557192433e-07    1.2941675505e-05
 145.5000000000    4.0692099965e-07    1.2984766006e-05
 146.0000000000    4.0824076136e-07    1.3017509031e-05
 146.5000000000    4.0954964459e-07    1.3052797768e-05
 147.0000000000    4.1108801113e-07    1.3088740545e-05
 147.5000000000    4.1310354694e-07    1.3124854809e-05
 148.0000000000    4.1558648722e-07    1.3160988581e-05
 148.5000000000    4.1815352796e-07    1.3197093136e-05
 149.0000000000    4.2060177303e-07    1.3233175073e-05
 149.5000000000    4.2359691590e-07    1.3269221820e-05
 150.0000000000    4.2778100559e-07    1.3311410553e-05
 150.5000000000    4.3231158371e-07    1.3344119998e-05
 151.0000000000    4.3625557410e-07    1.3379210721e-05
 151.5000000000    4.4079854776e-07    1.3414859414e-05
 152.0000000000    4.4713661378e-07    1.3450642590e-05
 152.5000000000    4.5344169059e-07    1.3486436420e-05
 153.0000000000    4.5822949279e-07    1.3522218730e-05
 153.5000000000    4.6420919762e-07    1.3557974655e-05
 154.0000000000    4.7367725059e-07    1.3593700647e-05
 154.5000000000    4.8342350888e-07    1.3635056166e-05
 155.0000000000    4.9156470947e-07    1.4678929960e-05
 155.5000000000    4.9850302375e-07    1.4761475492e-05
 156.0000000000    5.0845384596e-07    1.4066720053e-05
 156.5000000000    5.1491040459e-07    1.3673749611e-05
 157.0000000000    5.1539355593e-07    1.3599937275e-05
 157.5000000000    5.1392113819e-07    1.3628012532e-05
 158.0000000000    5.1393700289e-07    1.3674946884e-05
 158.5000000000    5.1503297408e-07    1.3734512269e-05
 159.0000000000    5.1706418014e-07    1.3761803335e-05
 159.5000000000    5.2205771774e-07    1.3796097542e-05
 160.0000000000    5.2976593943e-07    1.3830339560e-05
 160.5000000000    5.3680800101e-07    1.3864951500e-05
 161.0000000000    5.4330289356e-07    1.4023224819e-05
 161.5000000000    5.4183569477e-07    1.3858732973e-05
 162.0000000000    5.3960767079e-07    1.3899420229e-05
 162.5000000000    5.3675241922e-07    1.3958607325e-05
 163.0000000000    5.3453681480e-07    1.3997298184e-05
 163.5000000000    5.3408895609e-07    1.4009879793e-05
 164.0000000000    5.3513503807e-07    1.4040560748e-05
 164.5000000000    5.3622868571e-07    1.4075648509e-05
 165.0000000000    5.3618081533e-07    1.4111518475e-05
 165.5000000000    5.3481389752e-07    1.4146993312e-05
 166.0000000000    5.3262741528e-07    1.4182053274e-05
 166.5000000000    5.3040844556e-07    1.4216989074e-05
 167.0000000000    5.2864119690e-07    1.4251931590e-05
 167.5000000000    5.2731499323e-07    1.4291210267e-05
 168.0000000000    5.2605232338e-07    1.4323879000e-05
 168.5000000000    5.2465472312e-07    1.4358549707e-05
 169.0000000000    5.2318306742e-07    1.4393429823e-05
 169.5000000000    5.2856198201e-07    1.4629744168e-05
 170.0000000000    5.2454512830e-07    1.4499383507e-05
 170.5000000000    5.2255924235e-07    1.4537335600e-05
 171.0000000000    5.2162731820e-07    1.4588551040e-05
 171.5000000000    5.2064404777e-07    1.4593932257e-05
 172.0000000000    5.2001920062e-07    1.4613557757e-05
 172.5000000000    5.1934737731e-07    1.4646477996e-05
 173.0000000000    5.1894696710e-07    1.4684231283e-05
 173.5000000000    5.1860355097e-07    1.4721756451e-05
 174.0000000000    5.1842741890e-07    1.4751374914e-05
 174.5000000000    5.1830131075e-07    1.4779101316e-05
 175.0000000000    5.1827248428e-07    1.4813090731e-05
 175.5000000000    5.1837137523e-07    1.4851451300e-05
 176.0000000000    5.1856783765e-07    1.4889757151e-05
 176.5000000000    5.1884214799e-07    1.4923616049e-05
 177.0000000000    5.1915597919e-07    1.4954567600e-05
 177.5000000000    5.1946334717e-07    1.4988447615e-05
 178.0000000000    5.1980273691e-07    1.5024799186e-05
 178.5000000000    5.2011359076e-07    1.5059159742e-05
 179.0000000000    5.2055351901e-07    1.5095503853e-05
 179.5000000000    5.2097802228e-07    1.5128407357e-05
 180.0000000000    5.2155673009e-07    1.5176253071e-05
 180.5000000000    5.2207385640e-07    1.5199496094e-05
 181.0000000000    5.2275289378e-07    1.5233657400e-05
 181.5000000000    5.2360762117e-07    1.5269619073e-05
 182.0000000000    5.2459354199e-07    1.5303467629e-05
 182.5000000000    5.2585044287e-07    1.5338281892e-05
 183.0000000000    5.2733589809e-07    1.5372946161e-05
 183.5000000000    5.2922615010e-07    1.5407475819e-05
 184.0000000000    5.3147393737e-07    1.5455889103e-05
 184.5000000000    5.3391826380e-07    1.5478374847e-05
 185.0000000000    5.3640691132e-07    1.5513080905e-05
 185.5000000000    5.3851469545e-07    1.5547783821e-05
 186.0000000000    5.3997111229e-07    1.5582478882e-05
 186.5000000000    5.4055492988e-07    1.5617562955e-05
 187.0000000000    5.4043160405e-07    1.5651999315e-05
 187.5000000000    5.4049345210e-07    1.5723071392e-05
 188.0000000000    5.3973157221e-07    1.5718876494e-05
 188.5000000000    5.3973257325e-07    1.5734830161e-05
 189.0000000000    5.4038939394e-07    1.5776753826e-05
 189.5000000000    5.4182502322e-07    1.5811453819e-05
 190.0000000000    5.4503003690e-07    1.8107073156e-05
 190.5000000000    5.4775184924e-07    1.6007304806e-05
 191.0000000000    5.5071663231e-07    1.5967017594e-05
 191.5000000000    5.5417853358e-07    1.6162965986e-05
 192.0000000000    5.5647454557e-07    1.6142758990e-05
 192.5000000000    5.5686509964e-07    1.6092223637e-05
 193.0000000000    5.5554303492e-07    1.6103240533e-05
 193.5000000000    5.5377451507e-07    1.6134378216e-05
 194.0000000000    5.5314923620e-07    1.6169579709e-05
 194.5000000000    5.5459721839e-07    1.6205375505e-05
 195.0000000000    5.5784562727e-07    1.6239990789e-05
 195.5000000000    5.6114296282e-07    1.6274415130e-05
 196.0000000000    5.6318609647e-07    1.6425874585e-05
 196.5000000000    5.6324709369e-07    1.6405740648e-05
 197.0000000000    5.6242782175e-07    1.6384777942e-05
 197.5000000000    5.6179459528e-07    1.6402070906e-05
 198.0000000000    5.6227219153e-07    1.6433742146e-05
 198.5000000000    5.6377908015e-07    1.6468933395e-05
 199.0000000000    5.6559006817e-07    1.6504723996e-05
 199.5000000000    5.6702322516e-07    1.6540145337e-05
 200.0000000000    5.6793425732e-07    1.6577853290e-05
 200.5000000000    5.6878547585e-07    1.6622022557e-05
 201.0000000000    5.6941737925e-07    1.6635119231e-05
 201.5000000000    5.7039332100e-07    1.6666395391e-05
 202.0000000000    5.7147518031e-07    1.6705358290e-05
 202.5000000000    5.7254326398e-07    1.6741029982e-05
 203.0000000000    5.7351450248e-07    1.6775154416e-05
 203.5000000000    5.7448320357e-07    1.6811966607e-05
 204.0000000000    5.7565238152e-07    1.7231131627e-05
 204.5000000000    5.7663663076e-07    1.6913034572e-05
 205.0000000000    5.7740867289e-07    1.6932398305e-05
 205.5000000000    5.7831401138e-07    1.6969074672e-05
 206.0000000000    5.7929620957e-07    1.7005309174e-05
 206.5000000000    5.8026889135e-07    1.7040281013e-05
 207.0000000000    5.8127554977e-07    1.7077075816e-05
 207.5000000000    5.8224934357e-07    1.7110111252e-05
 208.0000000000    5.8323134322e-07    1.7145494125e-05
 208.5000000000    5.8426089213e-07    1.7220538375e-05
 209.0000000000    5.8538424197e-07    1.7240275566e-05
 209.5000000000    5.8644309484e-07    1.7253231243e-05
 210.0000000000    5.8748717094e-07    1.7283419937e-05
 210.5000000000    5.8846830140e-07    1.7316170307e-05
 211.0000000000    5.8954306423e-07    1.7351991511e-05
 211.5000000000    5.9085540768e-07    1.7387938447e-05
 212.0000000000    5.9275882182e-07    1.7423745593e-05
 212.5000000000    5.9585691722e-07    1.7459489966e-05
 213.0000000000    6.0110660908e-07    1.7500268787e-05
 213.5000000000    6.0940533141e-07    1.7527187401e-05
 214.0000000000    6.2169134365e-07    1.7561618682e-05
 214.5000000000    6.3791306667e-07    1.7598794861e-05
 215.0000000000    6.5653030768e-07    1.7637844186e-05
 215.5000000000    6.7430623934e-07    1.7670895118e-05
 216.0000000000    6.8719596174e-07    1.7706553558e-05
 216.5000000000    6.9197971431e-07    1.7742544512e-05
 217.0000000000    6.8855731631e-07    1.7781343100e-05
 217.5000000000    6.8166208313e-07    1.7812274286e-05
 218.0000000000    6.8102873395e-07    1.7847668974e-05
 218.5000000000    6.9706255250e-07    1.7884563104e-05
 219.0000000000    7.3357147908e-07    1.7921107858e-05
 219.5000000000    7.8342913654e-07    1.7957309103e-05
 220.0000000000    8.3200914737e-07    1.7993563289e-05
 220.5000000000    8.6490702875e-07    1.8029971658e-05
 221.0000000000    8.7431698776e-07    1.8067932609e-05
 221.5000000000    8.6204952509e-07    1.8101605183e-05
 222.0000000000    8.3902620690e-07    1.8137613728e-05
 222.5000000000    8.1995397666e-07    1.8174832270e-05
 223.0000000000    8.1454592183e-07    1.8211772757e-05
 223.5000000000    8.2101287928e-07    1.8248514363e-05
 224.0000000000    8.2860572064e-07    1.8285306418e-05
 224.5000000000    8.2679207460e-07    1.8322209139e-05
 225.0000000000    8.1248804297e-07    1.8359962894e-05
 225.5000000000    7.9107384486e-07    1.8395474981e-05
 226.0000000000    7.7173349820e-07    1.8432226236e-05
 226.5000000000    7.6033858196e-07    1.8469636552e-05
 227.0000000000    7.5553857521e-07    1.8506957733e-05
 227.5000000000    7.5138961287e-07    1.8544230088e-05
 228.0000000000    7.4326541705e-07    1.8581548152e-05
 228.5000000000    7.3137500939e-07    1.8618947206e-05
 229.0000000000    7.1949311649e-07    1.8656769164e-05
 229.5000000000    7.1097047470e-07    1.8693641983e-05
 230.0000000000    7.0602166685e-07    1.8731068859e-05
 230.5000000000    7.0245836681e-07    1.8768810141e-05
 231.0000000000    6.9839588876e-07    1.8806544726e-05
 231.5000000000    6.9396125951e-07    1.8844273042e-05
 232.0000000000    6.9062462783e-07    1.8882040746e-05
 232.5000000000    6.8936926980e-07    1.8920312325e-05
 233.0000000000    6.8970232807e-07    1.8958086017e-05
 233.5000000000    6.9039099140e-07    1.8995945315e-05
 234.0000000000    6.9071072781e-07    1.9034112027e-05
 234.5000000000    6.9089772525e-07    1.9072512147e-05
 235.0000000000    6.9149990921e-07    1.9111044510e-05
 235.5000000000    6.9263888764e-07    1.9149629104e-05
 236.0000000000    6.9403405184e-07    1.9188201658e-05
 236.5000000000    6.9534913038e-07    1.9226725774e-05
 237.0000000000    6.9654844626e-07    1.9265125260e-05
 237.5000000000    6.9780000058e-07    1.9303563896e-05
 238.0000000000    6.9917097166e-07    1.9342107172e-05
 238.5000000000    7.0051677985e-07    1.9380859561e-05
 239.0000000000    7.0165325471e-07    1.9419890384e-05
 239.5000000000    7.0251457103e-07    1.9459203696e-05
 240.0000000000    7.0321093845e-07    1.9499580067e-05
 240.5000000000    7.0380730704e-07    1.9538774432e-05
 241.0000000000    7.0431919748e-07    1.9577952202e-05
 241.5000000000    7.0468226936e-07    1.9617298178e-05
 242.0000000000    7.0485666393e-07    1.9656686498e-05
 242.5000000000    7.0488850735e-07    1.9696133361e-05
 243.0000000000    7.0485968419e-07    1.9735723831e-05
 243.5000000000    7.0487103020e-07    1.9775534976e-05
 244.0000000000    7.0499477139e-07    1.9815677634e-05
 244.5000000000    7.0527618425e-07    1.9855525473e-05
 245.0000000000    7.0570688523e-07    1.9895814917e-05
 245.5000000000    7.0619180075e-07    1.9936279490e-05
 246.0000000000    7.0666871313e-07    1.9976699944e-05
 246.5000000000    7.0714336558e-07    2.0017118410e-05
 247.0000000000    7.0771814177e-07    2.0057639469e-05
 247.5000000000    7.0843831021e-07    2.0098506585e-05
 248.0000000000    7.0933767904e-07    2.0138602349e-05
 248.5000000000    7.1037497850e-07    2.0179493389e-05
