#          time             L^2_Ham             L^2_Mom
  31.0000000000    8.0661240221e-07    1.2385954347e-05
  31.5000000000    8.4839408447e-07    1.2470877519e-05
  32.0000000000    9.0124941890e-07    1.2557119003e-05
  32.5000000000    9.5338599284e-07    1.2643431524e-05
  33.0000000000    1.0105845978e-06    1.2728214749e-05
  33.5000000000    1.0469254130e-06    1.2813591989e-05
  34.0000000000    1.0858905672e-06    1.2901238114e-05
  34.5000000000    1.1036836918e-06    1.2992161008e-05
  35.0000000000    1.1222984692e-06    1.3080017027e-05
  35.5000000000    1.1282105319e-06    1.3158913674e-05
  36.0000000000    1.1464787158e-06    1.3243761541e-05
  36.5000000000    1.1442148308e-06    1.3329071383e-05
  37.0000000000    1.1376391551e-06    1.3414010900e-05
  37.5000000000    1.1420408327e-06    1.3499561175e-05
  38.0000000000    1.1426255675e-06    1.3594753403e-05
  38.5000000000    1.1934047379e-06    1.3675914392e-05
  39.0000000000    1.1531825484e-06    1.3754448594e-05
  39.5000000000    1.1313930270e-06    1.3836348987e-05
  40.0000000000    1.1220991833e-06    1.3926448744e-05
  40.5000000000    1.1188303434e-06    1.4005897234e-05
  41.0000000000    1.1177202184e-06    1.4088040937e-05
  41.5000000000    1.2956377403e-06    1.4172094833e-05
  42.0000000000    1.2579590666e-06    1.4254339076e-05
  42.5000000000    1.1981872833e-06    1.4342483367e-05
  43.0000000000    1.1522055315e-06    1.4421199038e-05
  43.5000000000    1.1342854799e-06    1.4501616150e-05
  44.0000000000    1.1187220638e-06    1.4583598637e-05
  44.5000000000    1.1294143511e-06    1.4666118933e-05
  45.0000000000    1.1217133105e-06    1.4755499773e-05
  45.5000000000    1.1254464662e-06    1.4835396591e-05
  46.0000000000    1.1342767012e-06    1.4910400642e-05
  46.5000000000    1.2087697203e-06    1.4997171170e-05
  47.0000000000    1.1553137063e-06    1.5091230970e-05
  47.5000000000    1.1577564440e-06    1.5154355161e-05
  48.0000000000    1.1867247333e-06    1.5235958129e-05
  48.5000000000    1.3255526128e-06    1.5324094428e-05
  49.0000000000    1.3245425408e-06    1.5401282658e-05
  49.5000000000    1.2853503831e-06    1.5481987312e-05
  50.0000000000    1.2903003434e-06    1.5558200300e-05
  50.5000000000    1.3145632915e-06    1.5636687370e-05
  51.0000000000    1.2272272788e-06    1.5723150874e-05
  51.5000000000    1.3351655169e-06    1.5799919509e-05
  52.0000000000    1.3363890230e-06    1.5878284807e-05
  52.5000000000    1.2971868876e-06    1.5954112433e-05
  53.0000000000    1.2714748704e-06    1.6035664351e-05
  53.5000000000    1.2672655263e-06    1.6145308028e-05
  54.0000000000    1.2634651984e-06    1.6208874638e-05
  54.5000000000    1.2638628747e-06    1.6272392678e-05
  55.0000000000    1.2680257616e-06    1.6344451932e-05
  55.5000000000    1.2734046955e-06    1.6419610259e-05
  56.0000000000    1.2788002926e-06    1.6505252948e-05
  56.5000000000    1.2865905902e-06    1.6568795178e-05
  57.0000000000    1.2977071671e-06    1.6630392017e-05
  57.5000000000    1.3041473070e-06    1.6690816444e-05
  58.0000000000    1.3106603699e-06    1.6750219713e-05
  58.5000000000    1.3171352268e-06    1.6813450850e-05
  59.0000000000    1.3253065330e-06    1.6887020423e-05
  59.5000000000    1.3349303272e-06    1.6970772935e-05
  60.0000000000    1.3931822126e-06    1.7060238390e-05
  60.5000000000    1.4250534406e-06    1.7146480596e-05
  61.0000000000    1.3703823681e-06    1.7234853158e-05
  61.5000000000    1.4175561485e-06    1.7313612225e-05
  62.0000000000    1.4307257528e-06    1.7395159899e-05
  62.5000000000    1.4058635344e-06    1.7477871214e-05
  63.0000000000    1.4131510332e-06    1.7557721899e-05
  63.5000000000    1.4338571629e-06    1.7633094619e-05
  64.0000000000    1.4434672992e-06    1.7714780276e-05
  64.5000000000    1.4555768212e-06    1.7801978863e-05
  65.0000000000    1.4674528537e-06    1.7885383531e-05
  65.5000000000    1.4767295581e-06    1.7971162070e-05
  66.0000000000    1.4857351254e-06    1.8069745938e-05
  66.5000000000    1.4939848261e-06    1.8154337946e-05
  67.0000000000    1.5014960444e-06    1.8292926067e-05
  67.5000000000    1.5097471910e-06    1.8355852404e-05
  68.0000000000    1.5173769908e-06    1.8423948283e-05
  68.5000000000    1.5257672421e-06    1.8736888870e-05
  69.0000000000    1.5347186416e-06    1.8640397719e-05
  69.5000000000    1.5442064328e-06    1.8689428049e-05
  70.0000000000    1.5544139291e-06    1.8870615494e-05
  70.5000000000    1.5655147983e-06    1.9071847101e-05
  71.0000000000    1.5769628496e-06    1.9043971773e-05
  71.5000000000    1.5887379897e-06    1.9153460608e-05
  72.0000000000    1.6012470116e-06    1.9194100955e-05
  72.5000000000    1.6158779843e-06    1.9331746850e-05
  73.0000000000    1.6315156553e-06    1.9425288253e-05
  73.5000000000    1.6438422285e-06    1.9532250963e-05
  74.0000000000    1.6590410030e-06    1.9651206621e-05
  74.5000000000    1.6779867470e-06    1.9759501005e-05
  75.0000000000    1.6956268359e-06    1.9887204218e-05
  75.5000000000    1.7704055646e-06    2.0078149666e-05
  76.0000000000    1.7564666173e-06    2.0155786828e-05
  76.5000000000    1.7518462265e-06    2.0294482092e-05
  77.0000000000    1.7639839006e-06    2.0443318795e-05
  77.5000000000    1.7835976342e-06    2.0593956742e-05
  78.0000000000    1.8030402448e-06    2.0749831656e-05
  78.5000000000    1.8269641831e-06    2.0913940220e-05
  79.0000000000    1.8505198582e-06    2.1085065320e-05
  79.5000000000    1.8672767140e-06    2.1270297441e-05
  80.0000000000    1.8891592357e-06    2.1471161403e-05
  80.5000000000    1.9165560912e-06    2.1682569429e-05
  81.0000000000    1.9521875807e-06    2.1905169119e-05
  81.5000000000    1.9683236014e-06    2.2163451296e-05
  82.0000000000    1.9859101495e-06    2.2406196280e-05
  82.5000000000    2.0315091373e-06    2.2688739761e-05
  83.0000000000    2.0733156115e-06    2.2988305195e-05
  83.5000000000    2.1015614949e-06    2.3315640617e-05
  84.0000000000    2.1419678121e-06    2.3668534191e-05
  84.5000000000    2.2011955534e-06    2.4063086041e-05
  85.0000000000    2.2519084359e-06    2.4499170169e-05
  85.5000000000    2.3038341711e-06    2.4984897011e-05
  86.0000000000    2.3395064018e-06    2.5532647593e-05
  86.5000000000    2.4024597495e-06    2.6151104867e-05
  87.0000000000    2.4936098658e-06    2.6870603030e-05
  87.5000000000    2.5541184594e-06    2.7671715945e-05
  88.0000000000    2.6316157625e-06    2.8614178306e-05
  88.5000000000    2.7323448512e-06    2.9730356500e-05
  89.0000000000    2.8390599675e-06    3.1058869731e-05
  89.5000000000    2.9619350561e-06    3.2662788609e-05
  90.0000000000    3.1012757409e-06    3.4636795512e-05
  90.5000000000    3.2607274219e-06    3.7100165084e-05
  91.0000000000    3.4459559104e-06    4.0231040310e-05
  91.5000000000    3.6616213502e-06    4.4288413759e-05
  92.0000000000    3.9171406323e-06    4.9674106836e-05
  92.5000000000    4.2246284316e-06    5.6959116880e-05
  93.0000000000    4.5969468618e-06    6.7071681624e-05
  93.5000000000    5.0571512564e-06    8.1464575040e-05
  94.0000000000    5.6378797701e-06    1.0250455999e-04
  94.5000000000    6.3839512428e-06    1.3411400195e-04
  95.0000000000    7.3697398175e-06    1.8287910862e-04
  95.5000000000    8.7442869135e-06    2.5984430328e-04
  96.0000000000    1.0897817098e-05    3.8306608307e-04
  96.5000000000    1.5829750697e-05    5.8034576454e-04
  97.0000000000    3.6382052664e-05    8.9045091253e-04
  97.5000000000    1.1490342982e-04    1.3662907244e-03
  98.0000000000    3.3132203219e-04    2.1283549740e-03
  98.5000000000    7.5902228453e-04    3.5048363556e-03
  99.0000000000    1.3220402984e-03    5.7124643928e-03
  99.5000000000    1.5702011643e-03    7.8409801899e-03
 100.0000000000    1.6701972583e-03    9.5140307051e-03
 100.5000000000    1.5884832566e-03    1.0351429078e-02
 101.0000000000    1.3118597490e-03    1.1590648894e-02
 101.5000000000    1.3760823632e-03    1.0976921707e-02
 102.0000000000    1.2353354719e-03    1.1877159140e-02
 102.5000000000    1.1329224136e-03    1.2402698585e-02
 103.0000000000    1.1853053890e-03    1.0835547299e-02
 103.5000000000    1.0221945267e-03    1.2659249832e-02
 104.0000000000    1.0431586980e-03    1.1548469930e-02
 104.5000000000    1.0011184325e-03    1.1603000651e-02
 105.0000000000    9.1868266612e-04    1.2545496098e-02
 105.5000000000    9.7245836817e-04    1.0353479139e-02
 106.0000000000    8.7484035507e-04    1.2490315897e-02
 106.5000000000    8.9398251696e-04    1.1445253419e-02
 107.0000000000    8.8642316408e-04    1.1216065877e-02
 107.5000000000    8.2988076408e-04    1.2512066196e-02
 108.0000000000    8.8575576265e-04    1.0155686271e-02
 108.5000000000    8.2595758554e-04    1.2329954685e-02
 109.0000000000    8.4007706249e-04    1.1710437978e-02
 109.5000000000    8.6204017849e-04    1.0764298099e-02
 110.0000000000    8.0874796568e-04    1.2583023939e-02
 110.5000000000    8.6439882477e-04    1.0408527145e-02
 111.0000000000    8.2762594076e-04    1.2005184752e-02
 111.5000000000    8.1958249459e-04    1.2144729634e-02
 112.0000000000    8.6328955889e-04    1.0227674198e-02
 112.5000000000    8.0333969663e-04    1.2541197697e-02
 113.0000000000    8.4187497938e-04    1.1062471747e-02
 113.5000000000    8.3582066852e-04    1.1335593361e-02
 114.0000000000    7.9983645769e-04    1.2461497792e-02
 114.5000000000    8.5456461026e-04    1.0088788937e-02
 115.0000000000    8.0562692871e-04    1.2229551432e-02
 115.5000000000    8.1313656481e-04    1.1850261111e-02
 116.0000000000    8.4419701573e-04    1.0404018477e-02
 116.5000000000    7.8947649930e-04    1.2533659087e-02
 117.0000000000    8.3233875195e-04    1.0819054817e-02
 117.5000000000    8.2036361634e-04    1.1429700205e-02
 118.0000000000    7.9033694896e-04    1.2408706259e-02
 118.5000000000    8.4341783307e-04    1.0047997570e-02
 119.0000000000    7.9814933450e-04    1.2171777582e-02
 119.5000000000    8.0299343666e-04    1.1916161344e-02
 120.0000000000    8.3893043764e-04    1.0231963614e-02
 120.5000000000    7.8535064526e-04    1.2481819936e-02
 121.0000000000    8.1997266475e-04    1.1127734642e-02
 121.5000000000    8.2356996930e-04    1.1019116080e-02
 122.0000000000    7.8300604719e-04    1.2489461039e-02
 122.5000000000    8.3338965850e-04    1.0344194862e-02
 123.0000000000    8.0578484904e-04    1.1750300094e-02
 123.5000000000    7.8850069416e-04    1.2276784631e-02
 124.0000000000    8.3820863019e-04    9.9826141744e-03
 124.5000000000    7.9152822883e-04    1.2206222748e-02
 125.0000000000    7.9870569707e-04    1.1881991936e-02
 125.5000000000    8.3470666559e-04    1.0162496421e-02
 126.0000000000    7.8280186652e-04    1.2426643889e-02
 126.5000000000    8.1010759426e-04    1.1367950011e-02
 127.0000000000    8.2597191844e-04    1.0638117479e-02
 127.5000000000    7.7906527088e-04    1.2492967413e-02
 128.0000000000    8.2007439014e-04    1.0840846511e-02
 128.5000000000    8.1575408800e-04    1.1138944504e-02
 129.0000000000    7.7907509724e-04    1.2463335868e-02
 129.5000000000    8.2723946330e-04    1.0409867245e-02
 130.0000000000    8.0639206262e-04    1.1539735080e-02
 130.5000000000    7.8125318856e-04    1.2376185589e-02
 131.0000000000    8.3132880329e-04    1.0132116502e-02
 131.5000000000    7.9885484788e-04    1.1821948024e-02
 132.0000000000    7.8436413002e-04    1.2261058706e-02
 132.5000000000    8.3307118363e-04    9.9982996283e-03
 133.0000000000    7.9333097423e-04    1.2006891540e-02
 133.5000000000    7.8748398377e-04    1.2142646448e-02
 134.0000000000    8.3332676301e-04    9.9608589621e-03
 134.5000000000    7.8950626537e-04    1.2121467276e-02
 135.0000000000    7.9001238972e-04    1.2040102633e-02
 135.5000000000    8.3290751454e-04    9.9691721991e-03
 136.0000000000    7.8705969456e-04    1.2188090338e-02
 136.5000000000    7.9174621144e-04    1.1964218036e-02
 137.0000000000    8.3231608022e-04    9.9886549608e-03
 137.5000000000    7.8555874040e-04    1.2223601482e-02
 138.0000000000    7.9269899641e-04    1.1915542166e-02
 138.5000000000    8.3175078438e-04    1.0003997396e-02
 139.0000000000    7.8461738095e-04    1.2241282086e-02
 139.5000000000    7.9313364961e-04    1.1885779947e-02
 140.0000000000    8.3127440921e-04    1.0013619530e-02
 140.5000000000    7.8400156733e-04    1.2249620226e-02
 141.0000000000    7.9319768722e-04    1.1870994703e-02
 141.5000000000    8.3095925115e-04    1.0013015982e-02
 142.0000000000    7.8417418759e-04    1.2236648290e-02
 142.5000000000    7.9182520268e-04    1.1916922682e-02
 143.0000000000    8.3135205809e-04    9.9760634266e-03
 143.5000000000    7.8742897700e-04    1.2138353783e-02
 144.0000000000    7.8720280045e-04    1.2096794020e-02
 144.5000000000    8.3153286662e-04    9.9808312142e-03
 145.0000000000    7.9623084674e-04    1.1851503213e-02
 145.5000000000    7.8106549258e-04    1.2324083178e-02
 146.0000000000    8.2724917039e-04    1.0281097413e-02
 146.5000000000    8.0903494182e-04    1.1335377071e-02
 147.0000000000    7.7728311880e-04    1.2447039505e-02
 147.5000000000    8.1645071350e-04    1.0871487218e-02
 148.0000000000    8.2134957532e-04    1.0673543971e-02
 148.5000000000    7.7785127778e-04    1.2418585118e-02
 149.0000000000    8.0107963648e-04    1.1541669866e-02
 149.5000000000    8.2943725117e-04    1.0083644963e-02
 150.0000000000    7.8498692046e-04    1.2179914461e-02
 150.5000000000    7.8562056613e-04    1.2098513048e-02
 151.0000000000    8.2879336469e-04    1.0026325283e-02
 151.5000000000    8.0013397683e-04    1.1603862574e-02
 152.0000000000    7.7599787688e-04    1.2406186828e-02
 152.5000000000    8.1610600861e-04    1.0754648969e-02
 153.0000000000    8.1944756200e-04    1.0658190816e-02
 153.5000000000    7.7764365520e-04    1.2386764012e-02
 154.0000000000    7.9548450954e-04    1.1734476279e-02
 154.5000000000    8.3053804283e-04    9.9617617111e-03
 155.0000000000    7.9334487192e-04    1.1892201787e-02
 155.5000000000    7.7868021757e-04    1.2337064683e-02
 156.0000000000    8.2035510981e-04    1.0552322000e-02
 156.5000000000    8.1768137152e-04    1.0779913718e-02
 157.0000000000    7.7761081899e-04    1.2388664285e-02
 157.5000000000    7.9475282662e-04    1.1761299555e-02
 158.0000000000    8.3035575619e-04    9.9551276323e-03
 158.5000000000    7.9708974415e-04    1.1732669927e-02
 159.0000000000    7.7636620637e-04    1.2394384282e-02
 159.5000000000    8.1300022695e-04    1.0917264138e-02
 160.0000000000    8.2443014724e-04    1.0345690259e-02
 160.5000000000    7.8294484098e-04    1.2218835552e-02
 161.0000000000    7.8378613717e-04    1.2144847814e-02
 161.5000000000    8.2479452609e-04    1.0250851259e-02
 162.0000000000    8.1303287843e-04    1.0986549602e-02
 162.5000000000    7.7671305240e-04    1.2390800528e-02
 163.0000000000    7.9315233131e-04    1.1797384939e-02
 163.5000000000    8.2918201505e-04    9.9817024492e-03
 164.0000000000    8.0352819277e-04    1.1436438639e-02
 164.5000000000    7.7516532686e-04    1.2421711541e-02
 165.0000000000    8.0018526725e-04    1.1501380663e-02
 165.5000000000    8.2959086473e-04    9.9593325332e-03
 166.0000000000    7.9819688045e-04    1.1657051937e-02
 166.5000000000    7.7520524535e-04    1.2411686263e-02
 167.0000000000    8.0323258723e-04    1.1359477262e-02
 167.5000000000    8.2924826682e-04    9.9764604855e-03
 168.0000000000    7.9715271917e-04    1.1692140611e-02
 168.5000000000    7.7514458909e-04    1.2408107346e-02
 169.0000000000    8.0192432662e-04    1.1410502065e-02
 169.5000000000    8.2927556977e-04    9.9580323288e-03
 170.0000000000    8.0038671813e-04    1.1550356884e-02
 170.5000000000    7.7504625054e-04    1.2409758736e-02
 171.0000000000    7.9629601663e-04    1.1644969395e-02
 171.5000000000    8.2840890833e-04    9.9905145444e-03
 172.0000000000    8.0815589787e-04    1.1189625570e-02
 172.5000000000    7.7680866643e-04    1.2362660758e-02
 173.0000000000    7.8721981339e-04    1.1989886391e-02
 173.5000000000    8.2302818476e-04    1.0302023912e-02
 174.0000000000    8.1938956801e-04    1.0582984048e-02
 174.5000000000    7.8393236507e-04    1.2147672323e-02
 175.0000000000    7.7796055046e-04    1.2298681182e-02
 175.5000000000    8.0935904738e-04    1.1036519655e-02
 176.0000000000    8.2829003049e-04    9.9999615502e-03
 176.5000000000    7.9982974201e-04    1.1551255007e-02
 177.0000000000    7.7533805571e-04    1.2388760519e-02
 177.5000000000    7.8945901047e-04    1.1894654680e-02
 178.0000000000    8.2285769190e-04    1.0293452988e-02
 178.5000000000    8.2102521403e-04    1.0465737908e-02
 179.0000000000    7.8777979952e-04    1.2006951643e-02
 179.5000000000    7.7543542288e-04    1.2369190262e-02
 180.0000000000    7.9863611061e-04    1.1518172042e-02
 180.5000000000    8.2699590311e-04    1.0036547360e-02
 181.0000000000    8.1525298780e-04    1.0787997566e-02
 181.5000000000    7.8368019897e-04    1.2136779059e-02
 182.0000000000    7.7634469371e-04    1.2333641208e-02
 182.5000000000    8.0068827398e-04    1.1421121028e-02
 183.0000000000    8.2702455947e-04    1.0025426556e-02
 183.5000000000    8.1605776180e-04    1.0733972570e-02
 184.0000000000    7.8561274224e-04    1.2067194911e-02
 184.5000000000    7.7529561775e-04    1.2362779661e-02
 185.0000000000    7.9482136439e-04    1.1664440034e-02
 185.5000000000    8.2328470426e-04    1.0240854655e-02
 186.0000000000    8.2293562157e-04    1.0317193158e-02
 186.5000000000    7.9492024084e-04    1.1721390986e-02
 187.0000000000    7.7555778469e-04    1.2360585592e-02
 187.5000000000    7.8308422416e-04    1.2097826349e-02
 188.0000000000    8.1029493306e-04    1.0946810342e-02
 188.5000000000    8.2789423207e-04    9.9570855689e-03
 189.0000000000    8.1339042442e-04    1.0857566897e-02
 189.5000000000    7.8627694615e-04    1.2029156718e-02
 190.0000000000    7.7477139253e-04    1.2368852827e-02
 190.5000000000    7.8724973684e-04    1.1941962113e-02
 191.0000000000    8.1349726769e-04    1.0771248469e-02
 191.5000000000    8.2777809476e-04    9.9577566672e-03
 192.0000000000    8.1389807527e-04    1.0822024429e-02
 192.5000000000    7.8853276879e-04    1.1944773465e-02
 193.0000000000    7.7507620874e-04    1.2359582345e-02
 193.5000000000    7.8213032218e-04    1.2117815041e-02
 194.0000000000    8.0459209928e-04    1.1210239215e-02
 194.5000000000    8.2490465850e-04    1.0112811218e-02
 195.0000000000    8.2379740889e-04    1.0226188459e-02
 195.5000000000    8.0317475142e-04    1.1343856605e-02
 196.0000000000    7.8218122085e-04    1.2148845541e-02
 196.5000000000    7.7485679452e-04    1.2352921094e-02
 197.0000000000    7.8434764112e-04    1.2032625299e-02
 197.5000000000    8.0513002280e-04    1.1174695059e-02
 198.0000000000    8.2371228752e-04    1.0172362291e-02
 198.5000000000    8.2571309097e-04    1.0084592935e-02
 199.0000000000    8.1017578513e-04    1.0994707027e-02
 199.5000000000    7.8973395761e-04    1.1883221321e-02
 200.0000000000    7.7668588684e-04    1.2303092526e-02
 200.5000000000    7.7632617619e-04    1.2294920237e-02
 201.0000000000    7.8810423620e-04    1.1887604051e-02
 201.5000000000    8.0672218697e-04    1.1088043336e-02
 202.0000000000    8.2271949375e-04    1.0220221419e-02
 202.5000000000    8.2677564036e-04    9.9946959348e-03
 203.0000000000    8.1697687245e-04    1.0614584086e-02
 203.5000000000    7.9995793108e-04    1.1465069165e-02
 204.0000000000    7.8439742502e-04    1.2059201924e-02
 204.5000000000    7.7584793198e-04    1.2316638306e-02
 205.0000000000    7.7619922250e-04    1.2290763336e-02
 205.5000000000    7.8474279638e-04    1.2001196784e-02
 206.0000000000    7.9874561454e-04    1.1445929340e-02
 206.5000000000    8.1368527940e-04    1.0719571013e-02
 207.0000000000    8.2425994121e-04    1.0114907337e-02
 207.5000000000    8.2665313895e-04    9.9861724783e-03
 208.0000000000    8.2056177631e-04    1.0387359617e-02
 208.5000000000    8.0896190169e-04    1.1030184798e-02
 209.0000000000    7.9596839685e-04    1.1619875923e-02
 209.5000000000    7.8491668167e-04    1.2030169037e-02
 210.0000000000    7.7771105138e-04    1.2254646202e-02
 210.5000000000    7.7502550516e-04    1.2324112642e-02
 211.0000000000    7.7671158038e-04    1.2263354973e-02
 211.5000000000    7.8209620500e-04    1.2082715677e-02
 212.0000000000    7.9014411615e-04    1.1787915990e-02
 212.5000000000    7.9957052313e-04    1.1396181364e-02
 213.0000000000    8.0898580756e-04    1.0949548251e-02
 213.5000000000    8.1709984302e-04    1.0516645703e-02
 214.0000000000    8.2294505818e-04    1.0177152525e-02
 214.5000000000    8.2603565962e-04    9.9928758331e-03
 215.0000000000    8.2639060794e-04    9.9828429958e-03
 215.5000000000    8.2442438316e-04    1.0120613334e-02
 216.0000000000    8.2077095554e-04    1.0353770844e-02
 216.5000000000    8.1610942250e-04    1.0628302177e-02
 217.0000000000    8.1103991990e-04    1.0903247129e-02
 217.5000000000    8.0602093599e-04    1.1154056233e-02
 218.0000000000    8.0135881666e-04    1.1369614226e-02
 218.5000000000    7.9722796286e-04    1.1547509341e-02
 219.0000000000    7.9370459390e-04    1.1689934004e-02
 219.5000000000    7.9079973127e-04    1.1801034284e-02
 220.0000000000    7.8848622983e-04    1.1885395849e-02
 220.5000000000    7.8671798315e-04    1.1947303527e-02
 221.0000000000    7.8544346273e-04    1.1990411624e-02
 221.5000000000    7.8461541266e-04    1.2017588342e-02
 222.0000000000    7.8419628788e-04    1.2030830952e-02
 222.5000000000    7.8416261064e-04    1.2031217684e-02
 223.0000000000    7.8450924593e-04    1.2018887132e-02
 223.5000000000    7.8525220405e-04    1.1992992364e-02
 224.0000000000    7.8642887026e-04    1.1951641014e-02
 224.5000000000    7.8809531359e-04    1.1891841901e-02
 225.0000000000    7.9031990656e-04    1.1809490514e-02
 225.5000000000    7.9317002977e-04    1.1699526291e-02
 226.0000000000    7.9669235385e-04    1.1556428442e-02
 226.5000000000    8.0088879976e-04    1.1375133380e-02
 227.0000000000    8.0568526436e-04    1.1152714835e-02
 227.5000000000    8.1089033712e-04    1.0891563116e-02
 228.0000000000    8.1615281790e-04    1.0604394890e-02
 228.5000000000    8.2093101717e-04    1.0320449600e-02
 229.0000000000    8.2449583125e-04    1.0089939477e-02
 229.5000000000    8.2600951454e-04    9.9791496914e-03
 230.0000000000    8.2471177008e-04    1.0047858349e-02
 230.5000000000    8.2018696911e-04    1.0314271587e-02
 231.0000000000    8.1262397064e-04    1.0733745561e-02
 231.5000000000    8.0293286592e-04    1.1214708565e-02
 232.0000000000    7.9263487024e-04    1.1660151612e-02
 232.5000000000    7.8356944923e-04    1.2001583868e-02
 233.0000000000    7.7755268465e-04    1.2206181279e-02
 233.5000000000    7.7609420864e-04    1.2260169940e-02
 234.0000000000    7.8015127488e-04    1.2143504012e-02
 234.5000000000    7.8976117808e-04    1.1816549688e-02
 235.0000000000    8.0339187981e-04    1.1249870362e-02
 235.5000000000    8.1720512186e-04    1.0534893804e-02
 236.0000000000    8.2535599634e-04    1.0023205701e-02
 236.5000000000    8.2288294990e-04    1.0152903181e-02
 237.0000000000    8.1000428143e-04    1.0866266375e-02
 237.5000000000    7.9292653019e-04    1.1644316799e-02
 238.0000000000    7.7981075117e-04    1.2126997521e-02
 238.5000000000    7.7668289307e-04    1.2239140918e-02
 239.0000000000    7.8581237308e-04    1.1953152464e-02
 239.5000000000    8.0430903448e-04    1.1203444942e-02
 240.0000000000    8.2187461080e-04    1.0251968168e-02
 240.5000000000    8.2422957292e-04    1.0072808204e-02
 241.0000000000    8.0787388375e-04    1.0971253501e-02
 241.5000000000    7.8651398967e-04    1.1888211726e-02
 242.0000000000    7.7663069614e-04    1.2233165644e-02
 242.5000000000    7.8576504067e-04    1.1951465925e-02
 243.0000000000    8.0898512310e-04    1.0974417750e-02
 243.5000000000    8.2545745118e-04    1.0015172177e-02
 244.0000000000    8.1470670880e-04    1.0617586727e-02
 244.5000000000    7.8902408324e-04    1.1793368331e-02
 245.0000000000    7.7692597477e-04    1.2223988343e-02
 245.5000000000    7.9094300920e-04    1.1764048660e-02
 246.0000000000    8.1836427448e-04    1.0467960521e-02
 246.5000000000    8.2262880016e-04    1.0172209836e-02
 247.0000000000    7.9566441594e-04    1.1527586227e-02
 247.5000000000    7.7725486391e-04    1.2209152040e-02
 248.0000000000    7.9171863049e-04    1.1732138726e-02
 248.5000000000    8.2153598243e-04    1.0277423218e-02
