#          time             L^2_Ham             L^2_Mom
  62.5000000000    8.7875274422e-04    6.3704593807e-03
  63.0000000000    8.5529423301e-04    6.9639692456e-03
  63.5000000000    8.1513482967e-04    7.3289460217e-03
  64.0000000000    7.7324772539e-04    7.5462107488e-03
  64.5000000000    7.4005018599e-04    7.6855580502e-03
  65.0000000000    7.1384926267e-04    7.7763071855e-03
  65.5000000000    6.9007588563e-04    7.8285205135e-03
  66.0000000000    6.6684116377e-04    7.8495756583e-03
  66.5000000000    6.4447613475e-04    7.8481070141e-03
  67.0000000000    6.2400765482e-04    7.8329299430e-03
  67.5000000000    6.0628682620e-04    7.8116253890e-03
  68.0000000000    5.9170232379e-04    7.7898884498e-03
  68.5000000000    5.8021945236e-04    7.7714108263e-03
  69.0000000000    5.7155309485e-04    7.7580564107e-03
  69.5000000000    5.6534199296e-04    7.7502150261e-03
  70.0000000000    5.6124164045e-04    7.7472392569e-03
  70.5000000000    5.5892813257e-04    7.7479136123e-03
  71.0000000000    5.5805813023e-04    7.7508680447e-03
  71.5000000000    5.5823805526e-04    7.7548411692e-03
  72.0000000000    5.5903503532e-04    7.7588290094e-03
  72.5000000000    5.6003024410e-04    7.7621411980e-03
  73.0000000000    5.6088678106e-04    7.7643799673e-03
  73.5000000000    5.6139755187e-04    7.7653981356e-03
  74.0000000000    5.6149475603e-04    7.7652397494e-03
  74.5000000000    5.6122014593e-04    7.7640605887e-03
  75.0000000000    5.6067387166e-04    7.7620767540e-03
  75.5000000000    5.5996458414e-04    7.7595352860e-03
  76.0000000000    5.5917542735e-04    7.7566681387e-03
  76.5000000000    5.5835387341e-04    7.7536720044e-03
  77.0000000000    5.5752478626e-04    7.7507224896e-03
  77.5000000000    5.5670946853e-04    7.7479525819e-03
  78.0000000000    5.5593469365e-04    7.7454336325e-03
  78.5000000000    5.5523159518e-04    7.7431958522e-03
  79.0000000000    5.5462689554e-04    7.7412312090e-03
  79.5000000000    5.5413105147e-04    7.7394948049e-03
  80.0000000000    5.5373182774e-04    7.7379298394e-03
  80.5000000000    5.5339997092e-04    7.7364859463e-03
  81.0000000000    5.5310251506e-04    7.7351211696e-03
  81.5000000000    5.5281502959e-04    7.7338062974e-03
  82.0000000000    5.5252774094e-04    7.7325225477e-03
  82.5000000000    5.5224264318e-04    7.7312553482e-03
  83.0000000000    5.5196623979e-04    7.7299911535e-03
  83.5000000000    5.5170077857e-04    7.7287202896e-03
  84.0000000000    5.5144163033e-04    7.7274378615e-03
  84.5000000000    5.5117991896e-04    7.7261482407e-03
  85.0000000000    5.5090873313e-04    7.7248616340e-03
  85.5000000000    5.5062779878e-04    7.7235908186e-03
  86.0000000000    5.5034386653e-04    7.7223459839e-03
  86.5000000000    5.5006658186e-04    7.7211310375e-03
  87.0000000000    5.4980332394e-04    7.7199445548e-03
  87.5000000000    5.4955550258e-04    7.7187844172e-03
  88.0000000000    5.4931882146e-04    7.7176489831e-03
  88.5000000000    5.4908676579e-04    7.7165392594e-03
  89.0000000000    5.4885567660e-04    7.7154583727e-03
  89.5000000000    5.4862683589e-04    7.7144081995e-03
  90.0000000000    5.4840454790e-04    7.7133872182e-03
  90.5000000000    5.4819286172e-04    7.7123914809e-03
  91.0000000000    5.4799254861e-04    7.7114140397e-03
  91.5000000000    5.4780063252e-04    7.7104506354e-03
  92.0000000000    5.4761199434e-04    7.7094996961e-03
  92.5000000000    5.4742294686e-04    7.7085624813e-03
  93.0000000000    5.4723315963e-04    7.7076407938e-03
  93.5000000000    5.4704541045e-04    7.7067355262e-03
  94.0000000000    5.4686331407e-04    7.7058453842e-03
  94.5000000000    5.4668845150e-04    7.7049670665e-03
  95.0000000000    5.4651950035e-04    7.7040991973e-03
  95.5000000000    5.4635323758e-04    7.7032403106e-03
  96.0000000000    5.4618683748e-04    7.7023929825e-03
  96.5000000000    5.4601970022e-04    7.7015584906e-03
  97.0000000000    5.4585389852e-04    7.7007381365e-03
  97.5000000000    5.4569214480e-04    7.6999300164e-03
  98.0000000000    5.4553593744e-04    7.6991317812e-03
  98.5000000000    5.4538463305e-04    7.6983401411e-03
  99.0000000000    5.4523584514e-04    7.6975538009e-03
  99.5000000000    5.4508708675e-04    7.6967736736e-03
 100.0000000000    5.4493756904e-04    7.6960016419e-03
 100.5000000000    5.4478856546e-04    7.6952397277e-03
 101.0000000000    5.4464195296e-04    7.6944858034e-03
 101.5000000000    5.4449925421e-04    7.6937393260e-03
 102.0000000000    5.4436022915e-04    7.6929979868e-03
 102.5000000000    5.4422322553e-04    7.6922610905e-03
 103.0000000000    5.4408621192e-04    7.6915299250e-03
 103.5000000000    5.4394864757e-04    7.6908068233e-03
 104.0000000000    5.4381130260e-04    7.6900919831e-03
 104.5000000000    5.4367581830e-04    7.6893834106e-03
 105.0000000000    5.4354340360e-04    7.6886794528e-03
 105.5000000000    5.4341395405e-04    7.6879791395e-03
 106.0000000000    5.4328611823e-04    7.6872831789e-03
 106.5000000000    5.4315809615e-04    7.6865940106e-03
 107.0000000000    5.4302904281e-04    7.6859103604e-03
 107.5000000000    5.4289999576e-04    7.6852309166e-03
 108.0000000000    5.4277292249e-04    7.6845578127e-03
 108.5000000000    5.4264885346e-04    7.6838884153e-03
 109.0000000000    5.4252717615e-04    7.6832232769e-03
 109.5000000000    5.4240670648e-04    7.6825703567e-03
 110.0000000000    5.4228602831e-04    7.6819251633e-03
 110.5000000000    5.4216404353e-04    7.6812704968e-03
 111.0000000000    5.4204268577e-04    7.6806136107e-03
 111.5000000000    5.4192497882e-04    7.6799736633e-03
 112.0000000000    5.4181005124e-04    7.6793404309e-03
 112.5000000000    5.4169425802e-04    7.6787086305e-03
 113.0000000000    5.4157771142e-04    7.6780845744e-03
 113.5000000000    5.4146217859e-04    7.6774559317e-03
 114.0000000000    5.4134656289e-04    7.6768230131e-03
 114.5000000000    5.4123089463e-04    7.6762019161e-03
 115.0000000000    5.4111709430e-04    7.6755951697e-03
 115.5000000000    5.4100581845e-04    7.6749980123e-03
 116.0000000000    5.4089642110e-04    7.6744011364e-03
 116.5000000000    5.4078796826e-04    7.6738020423e-03
 117.0000000000    5.4068018727e-04    7.6732071301e-03
 117.5000000000    5.4057286604e-04    7.6726202267e-03
 118.0000000000    5.4046589948e-04    7.6720391694e-03
 118.5000000000    5.4036019943e-04    7.6714624927e-03
 119.0000000000    5.4025611599e-04    7.6708897067e-03
 119.5000000000    5.4015300759e-04    7.6703183338e-03
 120.0000000000    5.4004989372e-04    7.6697536628e-03
 120.5000000000    5.3994670557e-04    7.6691967787e-03
 121.0000000000    5.3984370250e-04    7.6686448065e-03
 121.5000000000    5.3974149545e-04    7.6680942994e-03
 122.0000000000    5.3964117284e-04    7.6675436515e-03
 122.5000000000    5.3954318846e-04    7.6669904971e-03
 123.0000000000    5.3944741485e-04    7.6664375686e-03
 123.5000000000    5.3935215597e-04    7.6658921023e-03
 124.0000000000    5.3925510733e-04    7.6653524792e-03
 124.5000000000    5.3915538692e-04    7.6648140941e-03
 125.0000000000    5.3905440869e-04    7.6642775285e-03
 125.5000000000    5.3895486480e-04    7.6637443104e-03
 126.0000000000    5.3885832966e-04    7.6632180616e-03
 126.5000000000    5.3876472063e-04    7.6627025094e-03
 127.0000000000    5.3867304441e-04    7.6621958533e-03
 127.5000000000    5.3858217578e-04    7.6616941035e-03
 128.0000000000    5.3849174601e-04    7.6611926044e-03
 128.5000000000    5.3840181219e-04    7.6606893237e-03
 129.0000000000    5.3831261313e-04    7.6601880545e-03
 129.5000000000    5.3822415523e-04    7.6596900538e-03
 130.0000000000    5.3813618483e-04    7.6591933082e-03
 130.5000000000    5.3804834134e-04    7.6586983643e-03
 131.0000000000    5.3796033518e-04    7.6582057479e-03
 131.5000000000    5.3787211193e-04    7.6577150091e-03
 132.0000000000    5.3778437026e-04    7.6572295284e-03
 132.5000000000    5.3769788878e-04    7.6567502436e-03
 133.0000000000    5.3761258740e-04    7.6562741584e-03
 133.5000000000    5.3752783350e-04    7.6558014242e-03
 134.0000000000    5.3744327920e-04    7.6553318845e-03
 134.5000000000    5.3735888733e-04    7.6548649752e-03
 135.0000000000    5.3727492693e-04    7.6544013280e-03
 135.5000000000    5.3719199444e-04    7.6539412463e-03
 136.0000000000    5.3711044361e-04    7.6534835793e-03
 136.5000000000    5.3703006921e-04    7.6530280925e-03
 137.0000000000    5.3695027047e-04    7.6525744398e-03
 137.5000000000    5.3687041909e-04    7.6521215252e-03
 138.0000000000    5.3679022942e-04    7.6516687492e-03
 138.5000000000    5.3670992912e-04    7.6512173783e-03
 139.0000000000    5.3663004565e-04    7.6507680736e-03
 139.5000000000    5.3655092885e-04    7.6503203553e-03
 140.0000000000    5.3647251460e-04    7.6498748600e-03
 140.5000000000    5.3639465527e-04    7.6494325542e-03
 141.0000000000    5.3631709444e-04    7.6489932755e-03
 141.5000000000    5.3623976111e-04    7.6485573003e-03
 142.0000000000    5.3616296385e-04    7.6481260234e-03
 142.5000000000    5.3608707831e-04    7.6476995707e-03
 143.0000000000    5.3601217018e-04    7.6472770415e-03
 143.5000000000    5.3593792644e-04    7.6468581087e-03
 144.0000000000    5.3586397312e-04    7.6464416183e-03
 144.5000000000    5.3579015266e-04    7.6460263832e-03
 145.0000000000    5.3571645944e-04    7.6456120718e-03
 145.5000000000    5.3564309620e-04    7.6451979046e-03
 146.0000000000    5.3557023435e-04    7.6447829918e-03
 146.5000000000    5.3549783322e-04    7.6443678329e-03
 147.0000000000    5.3542566477e-04    7.6439536442e-03
 147.5000000000    5.3535358957e-04    7.6435404087e-03
 148.0000000000    5.3528164497e-04    7.6431284071e-03
 148.5000000000    5.3521009317e-04    7.6427195188e-03
 149.0000000000    5.3513917619e-04    7.6423130429e-03
 149.5000000000    5.3506889245e-04    7.6419085827e-03
 150.0000000000    5.3499909411e-04    7.6415078665e-03
 150.5000000000    5.3492958323e-04    7.6411090684e-03
 151.0000000000    5.3486017610e-04    7.6407126150e-03
 151.5000000000    5.3479087364e-04    7.6403190942e-03
 152.0000000000    5.3472195037e-04    7.6399281226e-03
 152.5000000000    5.3465358477e-04    7.6395397994e-03
 153.0000000000    5.3458592339e-04    7.6391533317e-03
 153.5000000000    5.3451866854e-04    7.6387686219e-03
 154.0000000000    5.3445164033e-04    7.6383853367e-03
 154.5000000000    5.3438471847e-04    7.6380031483e-03
 155.0000000000    5.3431789970e-04    7.6376216798e-03
 155.5000000000    5.3425144185e-04    7.6372411939e-03
 156.0000000000    5.3418542841e-04    7.6368600822e-03
 156.5000000000    5.3411986043e-04    7.6364792721e-03
 157.0000000000    5.3405448634e-04    7.6360992328e-03
 157.5000000000    5.3398915643e-04    7.6357190459e-03
 158.0000000000    5.3392377460e-04    7.6353404262e-03
 158.5000000000    5.3385874267e-04    7.6349662503e-03
 159.0000000000    5.3379410288e-04    7.6345949115e-03
 159.5000000000    5.3372970618e-04    7.6342222350e-03
 160.0000000000    5.3366585540e-04    7.6338525489e-03
 160.5000000000    5.3360279018e-04    7.6334891313e-03
 161.0000000000    5.3353977638e-04    7.6331246456e-03
 161.5000000000    5.3347630753e-04    7.6327594524e-03
 162.0000000000    5.3341317972e-04    7.6324000871e-03
 162.5000000000    5.3335097170e-04    7.6320404835e-03
 163.0000000000    5.3328891163e-04    7.6316770750e-03
 163.5000000000    5.3322673434e-04    7.6313174022e-03
 164.0000000000    5.3316508538e-04    7.6309603363e-03
 164.5000000000    5.3310362790e-04    7.6306011052e-03
 165.0000000000    5.3304185742e-04    7.6302427990e-03
 165.5000000000    5.3298040751e-04    7.6298871515e-03
 166.0000000000    5.3291958441e-04    7.6295327730e-03
 166.5000000000    5.3285902898e-04    7.6291785353e-03
 167.0000000000    5.3279858796e-04    7.6288260809e-03
 167.5000000000    5.3273838524e-04    7.6284763597e-03
 168.0000000000    5.3267839076e-04    7.6281262019e-03
 168.5000000000    5.3261835405e-04    7.6277768536e-03
 169.0000000000    5.3255856891e-04    7.6274309448e-03
 169.5000000000    5.3249940791e-04    7.6270851395e-03
 170.0000000000    5.3244044010e-04    7.6267398200e-03
 170.5000000000    5.3238150446e-04    7.6263969544e-03
 171.0000000000    5.3232270161e-04    7.6260537084e-03
 171.5000000000    5.3226392329e-04    7.6257105236e-03
 172.0000000000    5.3220541632e-04    7.6253694531e-03
 172.5000000000    5.3214737949e-04    7.6250296207e-03
 173.0000000000    5.3208950786e-04    7.6246904815e-03
 173.5000000000    5.3203168084e-04    7.6243518794e-03
 174.0000000000    5.3197401393e-04    7.6240133714e-03
 174.5000000000    5.3191654086e-04    7.6236758472e-03
 175.0000000000    5.3185919916e-04    7.6233401611e-03
 175.5000000000    5.3180197048e-04    7.6230054919e-03
 176.0000000000    5.3174500664e-04    7.6226713268e-03
 176.5000000000    5.3168842072e-04    7.6223382006e-03
 177.0000000000    5.3163204073e-04    7.6220057319e-03
 177.5000000000    5.3157565713e-04    7.6216741582e-03
 178.0000000000    5.3151926706e-04    7.6213436838e-03
 178.5000000000    5.3146299465e-04    7.6210135278e-03
 179.0000000000    5.3140705786e-04    7.6206849995e-03
 179.5000000000    5.3135154237e-04    7.6203579390e-03
 180.0000000000    5.3129611917e-04    7.6200296307e-03
 180.5000000000    5.3124060321e-04    7.6197021259e-03
 181.0000000000    5.3118529043e-04    7.6193775151e-03
 181.5000000000    5.3113020884e-04    7.6190521596e-03
 182.0000000000    5.3107505482e-04    7.6187265425e-03
 182.5000000000    5.3102007128e-04    7.6184037863e-03
 183.0000000000    5.3096559895e-04    7.6180811814e-03
 183.5000000000    5.3091126871e-04    7.6177579012e-03
 184.0000000000    5.3085681767e-04    7.6174363340e-03
 184.5000000000    5.3080247925e-04    7.6171156728e-03
 185.0000000000    5.3074828150e-04    7.6167952957e-03
 185.5000000000    5.3069418956e-04    7.6164758213e-03
 186.0000000000    5.3064034732e-04    7.6161569691e-03
 186.5000000000    5.3058677970e-04    7.6158387606e-03
 187.0000000000    5.3053334422e-04    7.6155213691e-03
 187.5000000000    5.3047987059e-04    7.6152042983e-03
 188.0000000000    5.3042637776e-04    7.6148878394e-03
 188.5000000000    5.3037307374e-04    7.6145724599e-03
 189.0000000000    5.3032002519e-04    7.6142576056e-03
 189.5000000000    5.3026715688e-04    7.6139430526e-03
 190.0000000000    5.3021440400e-04    7.6136291076e-03
 190.5000000000    5.3016173093e-04    7.6133157195e-03
 191.0000000000    5.3010911171e-04    7.6130029249e-03
 191.5000000000    5.3005653612e-04    7.6126908932e-03
 192.0000000000    5.3000407774e-04    7.6123794180e-03
 192.5000000000    5.2995182174e-04    7.6120684064e-03
 193.0000000000    5.2989979152e-04    7.6117579013e-03
 193.5000000000    5.2984789850e-04    7.6114480240e-03
 194.0000000000    5.2979599326e-04    7.6111385176e-03
 194.5000000000    5.2974408176e-04    7.6108295555e-03
 195.0000000000    5.2969227300e-04    7.6105212958e-03
 195.5000000000    5.2964064512e-04    7.6102136610e-03
 196.0000000000    5.2958920396e-04    7.6099063155e-03
 196.5000000000    5.2953793026e-04    7.6095995061e-03
 197.0000000000    5.2948673684e-04    7.6092931544e-03
 197.5000000000    5.2943551658e-04    7.6089870797e-03
 198.0000000000    5.2938429573e-04    7.6086817561e-03
 198.5000000000    5.2933322048e-04    7.6083771078e-03
 199.0000000000    5.2928235428e-04    7.6080726189e-03
 199.5000000000    5.2923165081e-04    7.6077686975e-03
 200.0000000000    5.2918103552e-04    7.6074652334e-03
 200.5000000000    5.2913045034e-04    7.6071618833e-03
 201.0000000000    5.2907985601e-04    7.6068591959e-03
 201.5000000000    5.2902932395e-04    7.6065572059e-03
 202.0000000000    5.2897894421e-04    7.6062554428e-03
 202.5000000000    5.2892874071e-04    7.6059540718e-03
 203.0000000000    5.2887867613e-04    7.6056531807e-03
 203.5000000000    5.2882866329e-04    7.6053525791e-03
 204.0000000000    5.2877864874e-04    7.6050522947e-03
 204.5000000000    5.2872864731e-04    7.6047525409e-03
 205.0000000000    5.2867874115e-04    7.6044534985e-03
 205.5000000000    5.2862899296e-04    7.6041546740e-03
 206.0000000000    5.2857939143e-04    7.6038557784e-03
 206.5000000000    5.2852990273e-04    7.6035576972e-03
 207.0000000000    5.2848045577e-04    7.6032603110e-03
 207.5000000000    5.2843095455e-04    7.6029623474e-03
 208.0000000000    5.2838147127e-04    7.6026647609e-03
 208.5000000000    5.2833218950e-04    7.6023688880e-03
 209.0000000000    5.2828306252e-04    7.6020727414e-03
 209.5000000000    5.2823394089e-04    7.6017756563e-03
 210.0000000000    5.2818492288e-04    7.6014803009e-03
 210.5000000000    5.2813601557e-04    7.6011858370e-03
 211.0000000000    5.2808700308e-04    7.6008899115e-03
 211.5000000000    5.2803799152e-04    7.6005948676e-03
 212.0000000000    5.2798928458e-04    7.6003016776e-03
 212.5000000000    5.2794073191e-04    7.6000074192e-03
 213.0000000000    5.2789208763e-04    7.5997127424e-03
 213.5000000000    5.2784351948e-04    7.5994198173e-03
 214.0000000000    5.2779507028e-04    7.5991269997e-03
 214.5000000000    5.2774651194e-04    7.5988335326e-03
 215.0000000000    5.2769797290e-04    7.5985410279e-03
 215.5000000000    5.2764971645e-04    7.5982493201e-03
 216.0000000000    5.2760158844e-04    7.5979572478e-03
 216.5000000000    5.2755341181e-04    7.5976651566e-03
 217.0000000000    5.2750528612e-04    7.5973738647e-03
 217.5000000000    5.2745723553e-04    7.5970829315e-03
 218.0000000000    5.2740915078e-04    7.5967917965e-03
 218.5000000000    5.2736111656e-04    7.5965012577e-03
 219.0000000000    5.2731328642e-04    7.5962113984e-03
 219.5000000000    5.2726554048e-04    7.5959211132e-03
 220.0000000000    5.2721773214e-04    7.5956308443e-03
 220.5000000000    5.2716996172e-04    7.5953414872e-03
 221.0000000000    5.2712228036e-04    7.5950523550e-03
 221.5000000000    5.2707461100e-04    7.5947630869e-03
 222.0000000000    5.2702702890e-04    7.5944742485e-03
 222.5000000000    5.2697961037e-04    7.5941858221e-03
 223.0000000000    5.2693222441e-04    7.5938974026e-03
 223.5000000000    5.2688477249e-04    7.5936089959e-03
 224.0000000000    5.2683733945e-04    7.5933210077e-03
 224.5000000000    5.2678999666e-04    7.5930335275e-03
 225.0000000000    5.2674272645e-04    7.5927461297e-03
 225.5000000000    5.2669552874e-04    7.5924587538e-03
 226.0000000000    5.2664842992e-04    7.5921717438e-03
 226.5000000000    5.2660137359e-04    7.5918848815e-03
 227.0000000000    5.2655427334e-04    7.5915980190e-03
 227.5000000000    5.2650716716e-04    7.5913116125e-03
 228.0000000000    5.2646014342e-04    7.5910255208e-03
 228.5000000000    5.2641321677e-04    7.5907394191e-03
 229.0000000000    5.2636638327e-04    7.5904536200e-03
 229.5000000000    5.2631960521e-04    7.5901680406e-03
 230.0000000000    5.2627279731e-04    7.5898823226e-03
 230.5000000000    5.2622597190e-04    7.5895969375e-03
 231.0000000000    5.2617921002e-04    7.5893120608e-03
 231.5000000000    5.2613252137e-04    7.5890271137e-03
 232.0000000000    5.2608590154e-04    7.5887422040e-03
 232.5000000000    5.2603936420e-04    7.5884577245e-03
 233.0000000000    5.2599285631e-04    7.5881733140e-03
 233.5000000000    5.2594630900e-04    7.5878887903e-03
 234.0000000000    5.2589975561e-04    7.5876046505e-03
 234.5000000000    5.2585327306e-04    7.5873208971e-03
 235.0000000000    5.2580688341e-04    7.5870371626e-03
 235.5000000000    5.2576056244e-04    7.5867535266e-03
 236.0000000000    5.2571428098e-04    7.5864700766e-03
 236.5000000000    5.2566800341e-04    7.5861866851e-03
 237.0000000000    5.2562170652e-04    7.5859034487e-03
 237.5000000000    5.2557542478e-04    7.5856204553e-03
 238.0000000000    5.2552922176e-04    7.5853375827e-03
 238.5000000000    5.2548311018e-04    7.5850548421e-03
 239.0000000000    5.2543705149e-04    7.5847722451e-03
 239.5000000000    5.2539100060e-04    7.5844896829e-03
 240.0000000000    5.2534492717e-04    7.5842072358e-03
 240.5000000000    5.2529884960e-04    7.5839250328e-03
 241.0000000000    5.2525282669e-04    7.5836430057e-03
 241.5000000000    5.2520688824e-04    7.5833610903e-03
 242.0000000000    5.2516101965e-04    7.5830792935e-03
 242.5000000000    5.2511518820e-04    7.5827975827e-03
 243.0000000000    5.2506935088e-04    7.5825159517e-03
 243.5000000000    5.2502348181e-04    7.5822344103e-03
 244.0000000000    5.2497762171e-04    7.5819529988e-03
 244.5000000000    5.2493185179e-04    7.5816717783e-03
 245.0000000000    5.2488620630e-04    7.5813906448e-03
 245.5000000000    5.2484065902e-04    7.5811095032e-03
 246.0000000000    5.2479517985e-04    7.5808285155e-03
 246.5000000000    5.2474973817e-04    7.5805477567e-03
 247.0000000000    5.2470429145e-04    7.5802670731e-03
 247.5000000000    5.2465883100e-04    7.5799864816e-03
 248.0000000000    5.2461337620e-04    7.5797060711e-03
 248.5000000000    5.2456790830e-04    7.5794256782e-03
