#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.8096515597e-07    3.1540499798e-06
  18.0000000000    1.4336174694e-07    3.1846478607e-06
  18.5000000000    1.4214231712e-07    3.2225708914e-06
  19.0000000000    1.5223506736e-07    3.2619169159e-06
  19.5000000000    1.7741643697e-07    3.3033005541e-06
  20.0000000000    1.8019165253e-07    3.3441566082e-06
  20.5000000000    1.8081599561e-07    3.3856370515e-06
  21.0000000000    1.5844645374e-07    3.4272672759e-06
  21.5000000000    1.5091450233e-07    3.4699469239e-06
  22.0000000000    1.4439499980e-07    3.5123818954e-06
  22.5000000000    1.4480790837e-07    3.5555721127e-06
  23.0000000000    1.4729348832e-07    3.6017272773e-06
  23.5000000000    1.5002866191e-07    3.6438675839e-06
  24.0000000000    1.6101616916e-07    3.6906181779e-06
  24.5000000000    1.7696313759e-07    3.7345168596e-06
  25.0000000000    1.9290038893e-07    3.7794482021e-06
  25.5000000000    2.1913303066e-07    3.8250564274e-06
  26.0000000000    2.3918437828e-07    3.8715166537e-06
  26.5000000000    2.6005020036e-07    3.9177431870e-06
  27.0000000000    2.7316435806e-07    3.9648604765e-06
  27.5000000000    2.7865330950e-07    4.0112549894e-06
  28.0000000000    2.8760456344e-07    4.0661767310e-06
  28.5000000000    2.9043478301e-07    4.1113092672e-06
  29.0000000000    2.9130030684e-07    4.1540287544e-06
  29.5000000000    2.9231919662e-07    4.2003065117e-06
  30.0000000000    2.9058907260e-07    4.2509984551e-06
  30.5000000000    2.8819554821e-07    4.2971578158e-06
  31.0000000000    2.8466236376e-07    4.3437535826e-06
  31.5000000000    2.8060005476e-07    4.3916612880e-06
  32.0000000000    2.7624244875e-07    4.4398250168e-06
  32.5000000000    2.7137336338e-07    4.4986877674e-06
  33.0000000000    2.6724934965e-07    4.5365832125e-06
  33.5000000000    2.6361024491e-07    4.5925794841e-06
  34.0000000000    2.5990167146e-07    4.6384455836e-06
  34.5000000000    2.5704474378e-07    4.6893562710e-06
  35.0000000000    2.5525783097e-07    4.7289579166e-06
  35.5000000000    2.5542271333e-07    4.7771916082e-06
  36.0000000000    2.5152668914e-07    4.8282550556e-06
  36.5000000000    2.4691472709e-07    4.8747567795e-06
  37.0000000000    2.4695451361e-07    4.9301589623e-06
  37.5000000000    2.4822975968e-07    4.9756415398e-06
  38.0000000000    2.4709278290e-07    5.0324935423e-06
  38.5000000000    2.4619496238e-07    5.0714974571e-06
  39.0000000000    2.4579058555e-07    5.1142811630e-06
  39.5000000000    2.4660233920e-07    5.1634061127e-06
  40.0000000000    2.4652826344e-07    5.2113381934e-06
  40.5000000000    2.4715776397e-07    5.2587324358e-06
  41.0000000000    2.4808789308e-07    5.3065739011e-06
  41.5000000000    2.4797016158e-07    5.3548679994e-06
  42.0000000000    2.4883950884e-07    5.4024030029e-06
  42.5000000000    2.4943308302e-07    5.4502036372e-06
  43.0000000000    2.5020800759e-07    5.5178819709e-06
  43.5000000000    2.5124324951e-07    5.5714191012e-06
  44.0000000000    2.5265368890e-07    5.5973653612e-06
  44.5000000000    2.5320466321e-07    5.6407469906e-06
  45.0000000000    2.5313636119e-07    5.6868082267e-06
  45.5000000000    2.5337355211e-07    5.7326037038e-06
  46.0000000000    2.5489428326e-07    5.7807086062e-06
  46.5000000000    2.5621916245e-07    5.8271696022e-06
  47.0000000000    2.5634132138e-07    5.8735880517e-06
  47.5000000000    2.5695222527e-07    5.9199726969e-06
  48.0000000000    2.5825756848e-07    5.9760020716e-06
  48.5000000000    2.5945122171e-07    6.0192109030e-06
  49.0000000000    2.6127230106e-07    6.0593792921e-06
  49.5000000000    2.6218089956e-07    6.1051873190e-06
  50.0000000000    2.6289094016e-07    6.1497623315e-06
  50.5000000000    2.6357685686e-07    6.1950988202e-06
  51.0000000000    2.6500386481e-07    6.2409962528e-06
  51.5000000000    2.6565162197e-07    6.2868739906e-06
  52.0000000000    2.6675777951e-07    6.3320161856e-06
  52.5000000000    2.6829895938e-07    6.4181187301e-06
  53.0000000000    2.6906185527e-07    6.4543205142e-06
  53.5000000000    2.7078572257e-07    6.4876325206e-06
  54.0000000000    2.7171472372e-07    6.5110593434e-06
  54.5000000000    2.7289618252e-07    6.5495550692e-06
  55.0000000000    2.7434070503e-07    6.5927649588e-06
  55.5000000000    2.7520511189e-07    6.6372202227e-06
  56.0000000000    2.7629474557e-07    6.6771922438e-06
  56.5000000000    2.7718849177e-07    6.7201584262e-06
  57.0000000000    2.7795502723e-07    6.7626576804e-06
  57.5000000000    2.7992863902e-07    6.8180675146e-06
  58.0000000000    2.8379525672e-07    6.8434054525e-06
  58.5000000000    2.8676426670e-07    6.9289348033e-06
  59.0000000000    2.8355428304e-07    6.9442739176e-06
  59.5000000000    2.8430204455e-07    6.9752219688e-06
  60.0000000000    2.8556536263e-07    7.0173849687e-06
  60.5000000000    2.8998488242e-07    7.0584707702e-06
  61.0000000000    2.9082016637e-07    7.1001952427e-06
  61.5000000000    2.9004896518e-07    7.1427359845e-06
  62.0000000000    2.9146727457e-07    7.2005061363e-06
  62.5000000000    2.9391111629e-07    7.2577313663e-06
  63.0000000000    2.9485889853e-07    7.2728859507e-06
  63.5000000000    2.9442824575e-07    7.3344174511e-06
  64.0000000000    2.9709237347e-07    7.3402193375e-06
  64.5000000000    2.9871632091e-07    7.3792738639e-06
  65.0000000000    3.0075195085e-07    7.4246091820e-06
  65.5000000000    3.0080887541e-07    7.4610057723e-06
  66.0000000000    3.0258096180e-07    7.5027781930e-06
  66.5000000000    3.0435928893e-07    7.5428649882e-06
  67.0000000000    3.0406178195e-07    7.6042999457e-06
  67.5000000000    3.0958038430e-07    7.6203943727e-06
  68.0000000000    3.0711880143e-07    7.6742106164e-06
  68.5000000000    3.0905870608e-07    7.7397960796e-06
  69.0000000000    3.1283234605e-07    7.7465432280e-06
  69.5000000000    3.1160236315e-07    8.0663655895e-06
  70.0000000000    3.1523987921e-07    7.8884407685e-06
  70.5000000000    3.1459173607e-07    7.8590835579e-06
  71.0000000000    3.1598300219e-07    7.8970206340e-06
  71.5000000000    3.1769352290e-07    7.9766533393e-06
  72.0000000000    3.1903430397e-07    7.9836070887e-06
  72.5000000000    3.2022529712e-07    8.0221034030e-06
  73.0000000000    3.2199938015e-07    8.0368254793e-06
  73.5000000000    3.2369280595e-07    8.0735454614e-06
  74.0000000000    3.2547129554e-07    8.1181992159e-06
  74.5000000000    3.2696179467e-07    8.1494323311e-06
  75.0000000000    3.2840255810e-07    8.2939928224e-06
  75.5000000000    3.2938904558e-07    8.2213503049e-06
  76.0000000000    3.3131805233e-07    8.4116687462e-06
  76.5000000000    3.3362843233e-07    8.3529511458e-06
  77.0000000000    3.3612170687e-07    8.3110505137e-06
  77.5000000000    3.4616180729e-07    8.3505850394e-06
  78.0000000000    3.5610335450e-07    8.3871294467e-06
  78.5000000000    3.7181246979e-07    8.4460079609e-06
  79.0000000000    3.9124479663e-07    8.5003549593e-06
  79.5000000000    4.0583080729e-07    8.4992010298e-06
  80.0000000000    4.1751186455e-07    8.5358653201e-06
  80.5000000000    4.2665832498e-07    8.5689022654e-06
  81.0000000000    4.3028320142e-07    8.6026060856e-06
  81.5000000000    4.3168980152e-07    8.6402227228e-06
  82.0000000000    4.3130698555e-07    8.6731549982e-06
  82.5000000000    4.2919898637e-07    8.7090992221e-06
  83.0000000000    4.2529210912e-07    8.7440091866e-06
  83.5000000000    4.2084096638e-07    8.7783203281e-06
  84.0000000000    4.1639086905e-07    8.8258277545e-06
  84.5000000000    4.1192711843e-07    8.8480016678e-06
  85.0000000000    4.0769497277e-07    8.8828716702e-06
  85.5000000000    4.0538886923e-07    8.9171776509e-06
  86.0000000000    4.0279166513e-07    8.9509249163e-06
  86.5000000000    4.0016061617e-07    8.9845751779e-06
  87.0000000000    3.9573568016e-07    9.0183300594e-06
  87.5000000000    3.9507927835e-07    9.0523100351e-06
  88.0000000000    3.9808049693e-07    9.0860648008e-06
  88.5000000000    4.0226599288e-07    9.1405822405e-06
  89.0000000000    4.0496410139e-07    9.1722652949e-06
  89.5000000000    4.0667157575e-07    9.1865543453e-06
  90.0000000000    4.0940739295e-07    9.2194346861e-06
  90.5000000000    4.1497732882e-07    9.2525686503e-06
  91.0000000000    4.2275895609e-07    9.2853385639e-06
  91.5000000000    4.2831843148e-07    9.3178926620e-06
  92.0000000000    4.3018588216e-07    9.3503072528e-06
  92.5000000000    4.3499655958e-07    9.3826183580e-06
  93.0000000000    4.4348403971e-07    9.4147953065e-06
  93.5000000000    4.4703372822e-07    9.4468184339e-06
  94.0000000000    4.4666664988e-07    9.4929914242e-06
  94.5000000000    4.5013233823e-07    9.5113375883e-06
  95.0000000000    4.5579519114e-07    9.5433606142e-06
  95.5000000000    4.5632954866e-07    9.5750139414e-06
  96.0000000000    4.5482122327e-07    9.6063715162e-06
  96.5000000000    4.5651700049e-07    9.6377015313e-06
  97.0000000000    4.5845536859e-07    9.6689008466e-06
  97.5000000000    4.5733136962e-07    9.7000131543e-06
  98.0000000000    4.5591294486e-07    9.7310052648e-06
  98.5000000000    4.5632170543e-07    9.8202688336e-06
  99.0000000000    4.5592965369e-07    9.8026587244e-06
  99.5000000000    4.5430061993e-07    9.8248385948e-06
 100.0000000000    4.5269116053e-07    9.8552627366e-06
 100.5000000000    4.5203123918e-07    9.8857211692e-06
 101.0000000000    4.5106880488e-07    9.9162028562e-06
 101.5000000000    4.5011374538e-07    9.9464608653e-06
 102.0000000000    4.4865994486e-07    9.9765082619e-06
 102.5000000000    4.4755196647e-07    1.0006408958e-05
 103.0000000000    4.4666988644e-07    1.0036252623e-05
 103.5000000000    4.4600710692e-07    1.0102451976e-05
 104.0000000000    4.4504674635e-07    1.0098428109e-05
 104.5000000000    4.4449454869e-07    1.0126095309e-05
 105.0000000000    4.4313344889e-07    1.0156043107e-05
 105.5000000000    4.4247693311e-07    1.0185273742e-05
 106.0000000000    4.4228920100e-07    1.0214518585e-05
 106.5000000000    4.4173203015e-07    1.0243693289e-05
 107.0000000000    4.4148703321e-07    1.0272782942e-05
 107.5000000000    4.4065420483e-07    1.0301791424e-05
 108.0000000000    4.4042269224e-07    1.0330638769e-05
 108.5000000000    4.4023475767e-07    1.0421839538e-05
 109.0000000000    4.4010595235e-07    1.0399683802e-05
 109.5000000000    4.4012418572e-07    1.0418657160e-05
 110.0000000000    4.3994953054e-07    1.0446963092e-05
 110.5000000000    4.3984529399e-07    1.0475533226e-05
 111.0000000000    4.3989684240e-07    1.0504106169e-05
 111.5000000000    4.4003659947e-07    1.0532454563e-05
 112.0000000000    4.4020584181e-07    1.0560589630e-05
 112.5000000000    4.4027248803e-07    1.0588671024e-05
 113.0000000000    4.4037183694e-07    1.0616713433e-05
 113.5000000000    4.4071068248e-07    1.0683115029e-05
 114.0000000000    4.4104605688e-07    1.0675751625e-05
 114.5000000000    4.4124350332e-07    1.0701283328e-05
 115.0000000000    4.4147408027e-07    1.0729493116e-05
 115.5000000000    4.4193755949e-07    1.0757093800e-05
 116.0000000000    4.4256336634e-07    1.0784638399e-05
 116.5000000000    4.4307083387e-07    1.0812174307e-05
 117.0000000000    4.4327862437e-07    1.0839645859e-05
 117.5000000000    4.4382929650e-07    1.0867040863e-05
 118.0000000000    4.4503290332e-07    1.0920327334e-05
 118.5000000000    4.4584029490e-07    1.0948645106e-05
 119.0000000000    4.4605417508e-07    1.1001905229e-05
 119.5000000000    4.4679972601e-07    1.0966089555e-05
 120.0000000000    4.4885357136e-07    1.1007088763e-05
 120.5000000000    4.4955314499e-07    1.1013256449e-05
 121.0000000000    4.4907081343e-07    1.1037511314e-05
 121.5000000000    4.5076666563e-07    1.1066939485e-05
 122.0000000000    4.5326534768e-07    1.1094427287e-05
 122.5000000000    4.5338050449e-07    1.1120600285e-05
 123.0000000000    4.5348334648e-07    1.1186724698e-05
 123.5000000000    4.5559723282e-07    1.1177588007e-05
 124.0000000000    4.5714060992e-07    1.1201632843e-05
 124.5000000000    4.5743798642e-07    1.1228669663e-05
 125.0000000000    4.5871531685e-07    1.1255204800e-05
 125.5000000000    4.6042044655e-07    1.1281695417e-05
 126.0000000000    4.6108028441e-07    1.1308174207e-05
 126.5000000000    4.6209518819e-07    1.1334622586e-05
 127.0000000000    4.6369626063e-07    1.1361051017e-05
 127.5000000000    4.6475685760e-07    1.1387436869e-05
 128.0000000000    4.6562820591e-07    1.1480853118e-05
 128.5000000000    4.6702595451e-07    1.1454223543e-05
 129.0000000000    4.6822825736e-07    1.1468796070e-05
 129.5000000000    4.6910312253e-07    1.1494519539e-05
 130.0000000000    4.6996278478e-07    1.1520894617e-05
 130.5000000000    4.7137086251e-07    1.1547322654e-05
 131.0000000000    4.7236837780e-07    1.1573654999e-05
 131.5000000000    4.7316964038e-07    1.1599820860e-05
 132.0000000000    4.7417048383e-07    1.1625968338e-05
 132.5000000000    4.7547918103e-07    1.1652127704e-05
 133.0000000000    4.7644286739e-07    1.1718883221e-05
 133.5000000000    4.7718475673e-07    1.1708669851e-05
 134.0000000000    4.7824746386e-07    1.1731674399e-05
 134.5000000000    4.7944045947e-07    1.1758297417e-05
 135.0000000000    4.8056567331e-07    1.1784476019e-05
 135.5000000000    4.8150203498e-07    1.1810593792e-05
 136.0000000000    4.8249527689e-07    1.1836775149e-05
 136.5000000000    4.8351134474e-07    1.1862980694e-05
 137.0000000000    4.8458208462e-07    1.1889201957e-05
 137.5000000000    4.8577189368e-07    1.1942524568e-05
 138.0000000000    4.8683461950e-07    1.1972496467e-05
 138.5000000000    4.8783338994e-07    1.1970891731e-05
 139.0000000000    4.8880706450e-07    1.1995953670e-05
 139.5000000000    4.8998407542e-07    1.2022614438e-05
 140.0000000000    4.9123447357e-07    1.2049172807e-05
 140.5000000000    4.9241722690e-07    1.2075651504e-05
 141.0000000000    4.9334902855e-07    1.2102047610e-05
 141.5000000000    4.9430435702e-07    1.2128494878e-05
 142.0000000000    4.9561693755e-07    1.2155036202e-05
 142.5000000000    4.9729871691e-07    1.2240543369e-05
 143.0000000000    4.9882552387e-07    1.2282511843e-05
 143.5000000000    5.0015046455e-07    1.2246340917e-05
 144.0000000000    5.0174107989e-07    1.2266307272e-05
 144.5000000000    5.0373747592e-07    1.2292903130e-05
 145.0000000000    5.0638968811e-07    1.2320414348e-05
 145.5000000000    5.1061598705e-07    1.2347425192e-05
 146.0000000000    5.1598335785e-07    1.2374101667e-05
 146.5000000000    5.2023205585e-07    1.2401008867e-05
 147.0000000000    5.2473181362e-07    1.2428182777e-05
 147.5000000000    5.3450618047e-07    1.2495897935e-05
 148.0000000000    5.4742527162e-07    1.2487854026e-05
 148.5000000000    5.5482608705e-07    1.2511598315e-05
 149.0000000000    5.6045670152e-07    1.2539694387e-05
 149.5000000000    5.7667017565e-07    1.2567528416e-05
 150.0000000000    5.9521154657e-07    1.2595453010e-05
 150.5000000000    5.9899371840e-07    1.2623557913e-05
 151.0000000000    6.0099619799e-07    1.2651820342e-05
 151.5000000000    6.2113634306e-07    1.2680223111e-05
 152.0000000000    6.3856647714e-07    1.2708823053e-05
 152.5000000000    6.3368076868e-07    1.2823841665e-05
 153.0000000000    6.3327282290e-07    1.2771767204e-05
 153.5000000000    6.5427805385e-07    1.2794955208e-05
 154.0000000000    6.6523942761e-07    1.2828232608e-05
 154.5000000000    6.5734978778e-07    1.2852537686e-05
 155.0000000000    6.6076792580e-07    1.2887093724e-05
 155.5000000000    6.7524306639e-07    1.2912407338e-05
 156.0000000000    6.7407527959e-07    1.2944207998e-05
 156.5000000000    6.6362559288e-07    1.2973981093e-05
 157.0000000000    6.6384656822e-07    1.3012544214e-05
 157.5000000000    6.6729733669e-07    1.3084480456e-05
 158.0000000000    6.6522603290e-07    1.3073185886e-05
 158.5000000000    6.6715993235e-07    1.3100566333e-05
 159.0000000000    6.7597777617e-07    1.3132866525e-05
 159.5000000000    6.8217975846e-07    1.3164591647e-05
 160.0000000000    6.8217706200e-07    1.3196642913e-05
 160.5000000000    6.7947274481e-07    1.3229151306e-05
 161.0000000000    6.7604088345e-07    1.3262265364e-05
 161.5000000000    6.7290634715e-07    1.3295704364e-05
 162.0000000000    6.7247594899e-07    1.3329540651e-05
 162.5000000000    6.7543751640e-07    1.3402463047e-05
 163.0000000000    6.7898442935e-07    1.3404312883e-05
 163.5000000000    6.8026819418e-07    1.3434652678e-05
 164.0000000000    6.7893206141e-07    1.3470398543e-05
 164.5000000000    6.7645422847e-07    1.3506471780e-05
 165.0000000000    6.7462414568e-07    1.3542917134e-05
 165.5000000000    6.7445857900e-07    1.3579905726e-05
 166.0000000000    6.7539377537e-07    1.3617415712e-05
 166.5000000000    6.7601328503e-07    1.3655499359e-05
 167.0000000000    6.7579861203e-07    1.3694177932e-05
 167.5000000000    6.7527829906e-07    1.3758037848e-05
 168.0000000000    6.7507886265e-07    1.3807015108e-05
 168.5000000000    6.7587533135e-07    1.3818628138e-05
 169.0000000000    6.7749523583e-07    1.3857299541e-05
 169.5000000000    6.7911732973e-07    1.3899435718e-05
 170.0000000000    6.8030973042e-07    1.3942382146e-05
 170.5000000000    6.8159783805e-07    1.4026731486e-05
 171.0000000000    6.8301862290e-07    1.4021608649e-05
 171.5000000000    6.8513838358e-07    1.4077818193e-05
 172.0000000000    6.8759505674e-07    1.4114217377e-05
 172.5000000000    6.9005485159e-07    1.4156869077e-05
 173.0000000000    6.9261659664e-07    1.4205786459e-05
 173.5000000000    6.9557453411e-07    1.4277766682e-05
 174.0000000000    6.9889888158e-07    1.4308863064e-05
 174.5000000000    7.0273223960e-07    1.4440509143e-05
 175.0000000000    7.0655918003e-07    1.4430266861e-05
 175.5000000000    7.1065246150e-07    1.4470814345e-05
 176.0000000000    7.1481742302e-07    1.4516334977e-05
 176.5000000000    7.1956504209e-07    1.4569642436e-05
 177.0000000000    7.2449856245e-07    1.4628393414e-05
 177.5000000000    7.2973849374e-07    1.4689499101e-05
 178.0000000000    7.3502712714e-07    1.4826755783e-05
 178.5000000000    7.4084952958e-07    1.4835210376e-05
 179.0000000000    7.4699150119e-07    1.4872414003e-05
 179.5000000000    7.5328901308e-07    1.4960098638e-05
 180.0000000000    7.5997892218e-07    1.5012724791e-05
 180.5000000000    7.6699605484e-07    1.5084424062e-05
 181.0000000000    7.7444104780e-07    1.5158375302e-05
 181.5000000000    7.8216098329e-07    1.5234784366e-05
 182.0000000000    7.9043909800e-07    1.5324996379e-05
 182.5000000000    7.9918775750e-07    1.5390896376e-05
 183.0000000000    8.0868993214e-07    1.5480356716e-05
 183.5000000000    8.1882923590e-07    1.5566646627e-05
 184.0000000000    8.2942442369e-07    1.5656652908e-05
 184.5000000000    8.4037684311e-07    1.5751777981e-05
 185.0000000000    8.5173071316e-07    1.5851178196e-05
 185.5000000000    8.6355801906e-07    1.5961193679e-05
 186.0000000000    8.7613622518e-07    1.6058560323e-05
 186.5000000000    8.8953263415e-07    1.6193711484e-05
 187.0000000000    9.0375628758e-07    1.6292116261e-05
 187.5000000000    9.1875487387e-07    1.6411954155e-05
 188.0000000000    9.3446601012e-07    1.6539950176e-05
 188.5000000000    9.5122035471e-07    1.6689718590e-05
 189.0000000000    9.6963926850e-07    1.6819368865e-05
 189.5000000000    9.8997783390e-07    1.6960515529e-05
 190.0000000000    1.0117415533e-06    1.7153488468e-05
 190.5000000000    1.0341480368e-06    1.7279574865e-05
 191.0000000000    1.0567918178e-06    1.7450365878e-05
 191.5000000000    1.0799813331e-06    1.7635349706e-05
 192.0000000000    1.1047948593e-06    1.7818516508e-05
 192.5000000000    1.1324321820e-06    1.8018757753e-05
 193.0000000000    1.1633687484e-06    1.8226571232e-05
 193.5000000000    1.1967555522e-06    1.8451203641e-05
 194.0000000000    1.2315303012e-06    1.8684674528e-05
 194.5000000000    1.2673882100e-06    1.8933827519e-05
 195.0000000000    1.3049406896e-06    1.9194173406e-05
 195.5000000000    1.3454163323e-06    1.9513127496e-05
 196.0000000000    1.3896160607e-06    1.9789442060e-05
 196.5000000000    1.4373674201e-06    2.0076214131e-05
 197.0000000000    1.4882627719e-06    2.0391787117e-05
 197.5000000000    1.5416116713e-06    2.0728069093e-05
 198.0000000000    1.5981126791e-06    2.1081683279e-05
 198.5000000000    1.6580218922e-06    2.1451185272e-05
 199.0000000000    1.7216153056e-06    2.1835604647e-05
 199.5000000000    1.7890003532e-06    2.2234068150e-05
 200.0000000000    1.8598302269e-06    2.2657500731e-05
 200.5000000000    1.9336011803e-06    2.3067671052e-05
 201.0000000000    2.0101564989e-06    2.3506832693e-05
 201.5000000000    2.0892750122e-06    2.3933594147e-05
 202.0000000000    2.1713983192e-06    2.4377151680e-05
 202.5000000000    2.2538429853e-06    2.4813035181e-05
 203.0000000000    2.3385903083e-06    2.5258183071e-05
 203.5000000000    2.4230327075e-06    2.5681536496e-05
 204.0000000000    2.5068913652e-06    2.6090794938e-05
 204.5000000000    2.5894220965e-06    2.6489282939e-05
 205.0000000000    2.6696858471e-06    2.6903870242e-05
 205.5000000000    2.7465579394e-06    2.7438736383e-05
 206.0000000000    2.8192606092e-06    2.8563730564e-05
 206.5000000000    2.8862752668e-06    2.7866320577e-05
 207.0000000000    2.9471668952e-06    2.8124045679e-05
 207.5000000000    3.0012195507e-06    2.9351706974e-05
 208.0000000000    3.0466649442e-06    2.8532172540e-05
 208.5000000000    3.0834670100e-06    2.8684387801e-05
 209.0000000000    3.1106391226e-06    2.8950811888e-05
 209.5000000000    3.1276297297e-06    2.8864590435e-05
 210.0000000000    3.1337132834e-06    2.8884522335e-05
 210.5000000000    3.1286925592e-06    2.8819794953e-05
 211.0000000000    3.1124777621e-06    2.8930594217e-05
 211.5000000000    3.0854006726e-06    2.8684834362e-05
 212.0000000000    3.0476367889e-06    2.8515478755e-05
 212.5000000000    2.9996218713e-06    2.8300706274e-05
 213.0000000000    2.9422391353e-06    2.8083394367e-05
 213.5000000000    2.8761653385e-06    2.7798870724e-05
 214.0000000000    2.8019713704e-06    2.7484371401e-05
 214.5000000000    2.7203599795e-06    2.7102247208e-05
 215.0000000000    2.6331461013e-06    2.6702693714e-05
 215.5000000000    2.5429841777e-06    2.6294409644e-05
 216.0000000000    2.4532037332e-06    2.5847380172e-05
 216.5000000000    2.3670677854e-06    2.5395998435e-05
 217.0000000000    2.2863236313e-06    2.4957751556e-05
 217.5000000000    2.2101608891e-06    2.4503408840e-05
 218.0000000000    2.1359113872e-06    2.4066308101e-05
 218.5000000000    2.0609476035e-06    2.3881483190e-05
 219.0000000000    1.9848017070e-06    2.3322220904e-05
 219.5000000000    1.9100370915e-06    2.2906799953e-05
 220.0000000000    1.8415659269e-06    2.2507777530e-05
 220.5000000000    1.7818210728e-06    2.2424707078e-05
 221.0000000000    1.7292630603e-06    2.1919949915e-05
 221.5000000000    1.6798255562e-06    2.1586893172e-05
 222.0000000000    1.6297458990e-06    2.1265813295e-05
 222.5000000000    1.5779621420e-06    2.1015610282e-05
 223.0000000000    1.5279320705e-06    2.0766008568e-05
 223.5000000000    1.4830773893e-06    2.0534917881e-05
 224.0000000000    1.4450165469e-06    2.0320670056e-05
 224.5000000000    1.4112693276e-06    2.0122170696e-05
 225.0000000000    1.3780040415e-06    1.9937960838e-05
 225.5000000000    1.3436650254e-06    1.9766727079e-05
 226.0000000000    1.3096010085e-06    1.9607699274e-05
 226.5000000000    1.2784623133e-06    1.9474361714e-05
 227.0000000000    1.2515390573e-06    1.9371398083e-05
 227.5000000000    1.2276946383e-06    1.9226483593e-05
 228.0000000000    1.2045574351e-06    1.9091099441e-05
 228.5000000000    1.1815235772e-06    1.8977336867e-05
 229.0000000000    1.1596439618e-06    1.8886416699e-05
 229.5000000000    1.1401688385e-06    1.8785592914e-05
 230.0000000000    1.1231045796e-06    1.8712019848e-05
 230.5000000000    1.1072518836e-06    1.8632116626e-05
 231.0000000000    1.0919581119e-06    1.8547597754e-05
 231.5000000000    1.0771529945e-06    1.8484838137e-05
 232.0000000000    1.0632242246e-06    1.8413484412e-05
 232.5000000000    1.0508587513e-06    1.8356342610e-05
 233.0000000000    1.0395717740e-06    1.8303423483e-05
 233.5000000000    1.0288655189e-06    1.8246886265e-05
 234.0000000000    1.0184794085e-06    1.8200527794e-05
 234.5000000000    1.0085209111e-06    1.8153007276e-05
 235.0000000000    9.9962017715e-07    1.8110811357e-05
 235.5000000000    9.9120749520e-07    1.8070947418e-05
 236.0000000000    9.8328288032e-07    1.8033432152e-05
 236.5000000000    9.7562269741e-07    1.7999284022e-05
 237.0000000000    9.6828457684e-07    1.7968126826e-05
 237.5000000000    9.6127273911e-07    1.7944096182e-05
 238.0000000000    9.5460470026e-07    1.7912785136e-05
 238.5000000000    9.4812728001e-07    1.7884514820e-05
 239.0000000000    9.4182443165e-07    1.7861668834e-05
 239.5000000000    9.3580277877e-07    1.7870955050e-05
 240.0000000000    9.3005406269e-07    1.7821390015e-05
 240.5000000000    9.2475172286e-07    1.7798246908e-05
 241.0000000000    9.1970235699e-07    1.7807765205e-05
 241.5000000000    9.1439570486e-07    1.7775158720e-05
 242.0000000000    9.0966089402e-07    1.7750622410e-05
 242.5000000000    9.0481974813e-07    1.7731885691e-05
 243.0000000000    9.0045235110e-07    1.7721940513e-05
 243.5000000000    8.9665085626e-07    1.7713352469e-05
 244.0000000000    8.9328191586e-07    1.7703149056e-05
 244.5000000000    8.8996511171e-07    1.7697651054e-05
 245.0000000000    8.8678762567e-07    1.7695475231e-05
 245.5000000000    8.8385395487e-07    1.7686531412e-05
 246.0000000000    8.8083953084e-07    1.7685757996e-05
 246.5000000000    8.7839896913e-07    1.7771438415e-05
 247.0000000000    8.7622125625e-07    1.7681624481e-05
 247.5000000000    8.7438273709e-07    1.7679503477e-05
 248.0000000000    8.7244561025e-07    1.7790255707e-05
 248.5000000000    8.7056147969e-07    1.7687624585e-05
