#          time             L^2_Ham             L^2_Mom
  50.0000000000    4.7179272477e-07    8.9365101536e-06
  50.5000000000    4.7527119162e-07    9.0037924187e-06
  51.0000000000    4.7862444535e-07    9.0738619717e-06
  51.5000000000    4.8190817788e-07    9.1447705324e-06
  52.0000000000    4.8524708635e-07    9.2163476955e-06
  52.5000000000    4.8892938770e-07    9.2971677282e-06
  53.0000000000    4.9224363037e-07    9.3613787020e-06
  53.5000000000    4.9574853864e-07    9.4315440392e-06
  54.0000000000    4.9955712870e-07    9.5016392822e-06
  54.5000000000    5.0298477599e-07    9.5689328404e-06
  55.0000000000    5.0651262708e-07    9.6347616441e-06
  55.5000000000    5.0975992910e-07    9.7052398139e-06
  56.0000000000    5.1279080443e-07    9.7720016379e-06
  56.5000000000    5.1649364820e-07    9.8399039871e-06
  57.0000000000    5.1999436401e-07    9.9130763675e-06
  57.5000000000    5.2292389028e-07    9.9714420780e-06
  58.0000000000    5.2562585068e-07    1.0037520582e-05
  58.5000000000    5.2864453955e-07    1.0098567646e-05
  59.0000000000    5.3155075410e-07    1.0159996903e-05
  59.5000000000    5.3480439024e-07    1.0219187849e-05
  60.0000000000    5.3808810398e-07    1.0284038937e-05
  60.5000000000    5.4156057087e-07    1.0353335263e-05
  61.0000000000    5.4523935909e-07    1.0424023135e-05
  61.5000000000    5.4881975341e-07    1.0494280825e-05
  62.0000000000    5.5227125351e-07    1.0563610986e-05
  62.5000000000    5.5585026839e-07    1.0693249823e-05
  63.0000000000    5.5907457526e-07    1.0709529205e-05
  63.5000000000    5.6233726452e-07    1.0771075879e-05
  64.0000000000    5.6580207231e-07    1.0830816143e-05
  64.5000000000    5.6942213719e-07    1.0894246720e-05
  65.0000000000    5.7277191215e-07    1.0962600468e-05
  65.5000000000    5.7638935849e-07    1.1024471086e-05
  66.0000000000    5.7990285613e-07    1.1092155061e-05
  66.5000000000    5.8357806219e-07    1.1155636542e-05
  67.0000000000    5.8706218270e-07    1.1222290447e-05
  67.5000000000    5.9053281441e-07    1.1297804065e-05
  68.0000000000    5.9405424382e-07    1.1367799953e-05
  68.5000000000    5.9754888483e-07    1.1479779401e-05
  69.0000000000    6.0092622344e-07    1.1516823578e-05
  69.5000000000    6.0445456033e-07    1.1558380810e-05
  70.0000000000    6.0805030104e-07    1.1737895844e-05
  70.5000000000    6.1151751015e-07    1.1724803997e-05
  71.0000000000    6.1479890314e-07    1.1753038077e-05
  71.5000000000    6.1823084642e-07    1.1809811301e-05
  72.0000000000    6.2170199855e-07    1.1893607241e-05
  72.5000000000    6.2482748372e-07    1.1946672693e-05
  73.0000000000    6.2903513978e-07    1.2013373925e-05
  73.5000000000    6.3311001067e-07    1.2069907194e-05
  74.0000000000    6.3596618295e-07    1.2116501288e-05
  74.5000000000    6.3973992939e-07    1.2184300114e-05
  75.0000000000    6.4531082361e-07    1.2277770114e-05
  75.5000000000    6.4826450079e-07    1.2368644207e-05
  76.0000000000    6.5148751054e-07    1.2402828901e-05
  76.5000000000    6.5486316595e-07    1.2443085694e-05
  77.0000000000    6.5719664744e-07    1.2500188747e-05
  77.5000000000    6.5919772228e-07    1.2562985249e-05
  78.0000000000    6.6329577013e-07    1.2636038480e-05
  78.5000000000    6.6740724847e-07    1.2695110136e-05
  79.0000000000    6.7115468990e-07    1.2745205813e-05
  79.5000000000    6.7467405588e-07    1.2798557322e-05
  80.0000000000    6.7740142424e-07    1.2858429428e-05
  80.5000000000    6.8046105033e-07    1.2918664908e-05
  81.0000000000    6.8365414233e-07    1.2981973093e-05
  81.5000000000    6.8712955578e-07    1.3040118873e-05
  82.0000000000    6.9049048565e-07    1.3097760281e-05
  82.5000000000    6.9412552114e-07    1.3157451960e-05
  83.0000000000    6.9744727995e-07    1.3233197873e-05
  83.5000000000    7.0061264513e-07    1.3280589138e-05
  84.0000000000    7.0408260255e-07    1.3338255626e-05
  84.5000000000    7.0739705902e-07    1.3396378114e-05
  85.0000000000    7.1121656456e-07    1.3455248686e-05
  85.5000000000    7.1559109133e-07    1.3514228341e-05
  86.0000000000    7.2130530249e-07    1.3572945644e-05
  86.5000000000    7.2742505316e-07    1.3631008894e-05
  87.0000000000    7.3370989556e-07    1.3688856051e-05
  87.5000000000    7.4314030641e-07    1.3746840197e-05
  88.0000000000    7.5382460564e-07    1.3836317771e-05
  88.5000000000    7.6245546293e-07    1.3868154525e-05
  89.0000000000    7.7108287599e-07    1.3922588752e-05
  89.5000000000    7.7802058754e-07    1.3981174883e-05
  90.0000000000    7.8367158122e-07    1.4043012565e-05
  90.5000000000    7.9675699776e-07    1.4128470136e-05
  91.0000000000    7.9636111324e-07    1.4151414757e-05
  91.5000000000    7.9993992953e-07    1.4214998547e-05
  92.0000000000    8.0324166005e-07    1.4268816514e-05
  92.5000000000    8.0654809195e-07    1.4333416837e-05
  93.0000000000    8.0986742060e-07    1.4396989799e-05
  93.5000000000    8.1176726475e-07    1.4435869649e-05
  94.0000000000    8.1401485686e-07    1.4492873179e-05
  94.5000000000    8.1695847158e-07    1.4546471880e-05
  95.0000000000    8.1972492746e-07    1.4606748106e-05
  95.5000000000    8.2178173380e-07    1.4656761671e-05
  96.0000000000    8.2400211861e-07    1.4711859306e-05
  96.5000000000    8.2708155048e-07    1.4769975008e-05
  97.0000000000    8.3009524846e-07    1.4825294284e-05
  97.5000000000    8.3245759505e-07    1.4879691963e-05
  98.0000000000    8.3484137782e-07    1.4951727484e-05
  98.5000000000    8.3776659926e-07    1.5000560885e-05
  99.0000000000    8.4078609797e-07    1.5053615115e-05
  99.5000000000    8.4392714926e-07    1.5099317897e-05
 100.0000000000    8.4804945945e-07    1.5157011759e-05
 100.5000000000    8.5066348042e-07    1.5203521627e-05
 101.0000000000    8.5032714346e-07    1.5259334652e-05
 101.5000000000    8.4983314951e-07    1.5311006566e-05
 102.0000000000    8.5314438969e-07    1.5365147933e-05
 102.5000000000    8.5972951100e-07    1.5418758731e-05
 103.0000000000    8.6399451222e-07    1.5475218708e-05
 103.5000000000    8.6361082230e-07    1.5525540647e-05
 104.0000000000    8.6332221081e-07    1.5577789520e-05
 104.5000000000    8.6628938111e-07    1.5630804417e-05
 105.0000000000    8.6996537221e-07    1.5683781876e-05
 105.5000000000    8.7221554534e-07    1.5735431520e-05
 106.0000000000    8.7390875729e-07    1.5788009974e-05
 106.5000000000    8.7657717771e-07    1.5976929252e-05
 107.0000000000    8.7900731913e-07    1.5896087066e-05
 107.5000000000    8.8238677781e-07    1.6362422165e-05
 108.0000000000    8.8418573240e-07    1.6238348829e-05
 108.5000000000    8.8656251765e-07    1.6183687749e-05
 109.0000000000    8.8872805840e-07    1.6103642161e-05
 109.5000000000    8.9119174470e-07    1.6147681072e-05
 110.0000000000    8.9343694006e-07    1.6212336372e-05
 110.5000000000    8.9586484293e-07    1.6247371331e-05
 111.0000000000    8.9829912159e-07    1.6309270641e-05
 111.5000000000    9.0074177599e-07    1.6348435097e-05
 112.0000000000    9.0312712645e-07    1.6402681979e-05
 112.5000000000    9.0555019670e-07    1.6473809888e-05
 113.0000000000    9.0801827839e-07    1.6504138663e-05
 113.5000000000    9.1062234820e-07    1.6555745432e-05
 114.0000000000    9.1306618650e-07    1.6604553599e-05
 114.5000000000    9.1561792777e-07    1.6655706372e-05
 115.0000000000    9.1817311793e-07    1.6705248510e-05
 115.5000000000    9.2076243109e-07    1.6755021799e-05
 116.0000000000    9.2333570234e-07    1.6804947433e-05
 116.5000000000    9.2585080488e-07    1.6854390833e-05
 117.0000000000    9.2846826014e-07    1.6904111377e-05
 117.5000000000    9.3132494611e-07    1.6958909970e-05
 118.0000000000    9.3431390004e-07    1.7015845054e-05
 118.5000000000    9.3726697274e-07    1.7059274264e-05
 119.0000000000    9.3994980258e-07    1.7106555017e-05
 119.5000000000    9.4302476979e-07    1.7154754861e-05
 120.0000000000    9.4614344674e-07    1.7203008395e-05
 120.5000000000    9.4951877057e-07    1.7251458482e-05
 121.0000000000    9.5284107330e-07    1.7299962534e-05
 121.5000000000    9.5595994588e-07    1.7348472067e-05
 122.0000000000    9.5935634319e-07    1.7396920474e-05
 122.5000000000    9.6298294029e-07    1.7450939408e-05
 123.0000000000    9.6640063570e-07    1.7495593186e-05
 123.5000000000    9.6958691223e-07    1.7543922587e-05
 124.0000000000    9.7299796643e-07    1.7592173988e-05
 124.5000000000    9.7677154794e-07    1.7640205227e-05
 125.0000000000    9.7994818049e-07    1.7688057086e-05
 125.5000000000    9.8261536029e-07    1.7735808448e-05
 126.0000000000    9.8585770208e-07    1.7783486215e-05
 126.5000000000    9.8964669996e-07    1.7831084128e-05
 127.0000000000    9.9286442260e-07    1.7903385438e-05
 127.5000000000    9.9522755662e-07    1.7953663984e-05
 128.0000000000    9.9801484808e-07    1.7980439354e-05
 128.5000000000    1.0014963481e-06    1.8024887196e-05
 129.0000000000    1.0044635763e-06    1.8071647813e-05
 129.5000000000    1.0067173445e-06    1.8118612294e-05
 130.0000000000    1.0094663636e-06    1.8165564570e-05
 130.5000000000    1.0126604067e-06    1.8212488173e-05
 131.0000000000    1.0152977042e-06    1.8259341040e-05
 131.5000000000    1.0177403342e-06    1.8331754855e-05
 132.0000000000    1.0203957909e-06    1.8355308389e-05
 132.5000000000    1.0233041399e-06    1.8401479603e-05
 133.0000000000    1.0258677001e-06    1.8448342743e-05
 133.5000000000    1.0283940435e-06    1.8494964387e-05
 134.0000000000    1.0309322104e-06    1.8541399115e-05
 134.5000000000    1.0336246633e-06    1.8587657429e-05
 135.0000000000    1.0361948108e-06    1.8633848086e-05
 135.5000000000    1.0387432051e-06    1.8680022186e-05
 136.0000000000    1.0413461566e-06    1.8726129295e-05
 136.5000000000    1.0440242239e-06    1.8778477723e-05
 137.0000000000    1.0466605781e-06    1.8831674907e-05
 137.5000000000    1.0490408373e-06    1.8870578789e-05
 138.0000000000    1.0515788465e-06    1.8914988464e-05
 138.5000000000    1.0542895090e-06    1.8960301153e-05
 139.0000000000    1.0569102756e-06    1.9005720683e-05
 139.5000000000    1.0593363895e-06    1.9051274146e-05
 140.0000000000    1.0618270010e-06    1.9096746014e-05
 140.5000000000    1.0643890774e-06    1.9142252776e-05
 141.0000000000    1.0669704321e-06    1.9194258774e-05
 141.5000000000    1.0695390999e-06    1.9235134935e-05
 142.0000000000    1.0744914917e-06    1.9460576619e-05
 142.5000000000    1.0764793645e-06    1.9389279394e-05
 143.0000000000    1.0778775786e-06    1.9381703881e-05
 143.5000000000    1.0804468980e-06    1.9441621142e-05
 144.0000000000    1.0828177810e-06    1.9469253312e-05
 144.5000000000    1.0851268307e-06    1.9518907470e-05
 145.0000000000    1.0882369518e-06    1.9874263067e-05
 145.5000000000    1.0908056696e-06    1.9717857047e-05
 146.0000000000    1.0935368168e-06    1.9655005899e-05
 146.5000000000    1.0967600101e-06    1.9706300053e-05
 147.0000000000    1.1000078391e-06    1.9748876804e-05
 147.5000000000    1.1033340600e-06    1.9795535928e-05
 148.0000000000    1.1076866475e-06    1.9838100051e-05
 148.5000000000    1.1145021269e-06    1.9879132685e-05
 149.0000000000    1.1227352511e-06    1.9923187431e-05
 149.5000000000    1.1297990076e-06    1.9969508192e-05
 150.0000000000    1.1370107083e-06    2.0045007539e-05
 150.5000000000    1.1505419972e-06    2.0061743249e-05
 151.0000000000    1.1688256207e-06    2.0104568316e-05
 151.5000000000    1.1811260855e-06    2.0149528943e-05
 152.0000000000    1.1900382710e-06    2.0195010343e-05
 152.5000000000    1.2111102495e-06    2.0239475714e-05
 153.0000000000    1.2382235332e-06    2.0284533408e-05
 153.5000000000    1.2480610693e-06    2.0328366621e-05
 154.0000000000    1.2509564002e-06    2.0372832077e-05
 154.5000000000    1.2761888208e-06    2.0449808903e-05
 155.0000000000    1.3063826273e-06    2.0464520201e-05
 155.5000000000    1.3085012524e-06    2.0520928131e-05
 156.0000000000    1.3041570167e-06    2.0556869574e-05
 156.5000000000    1.3261310037e-06    2.0599949021e-05
 157.0000000000    1.3465897051e-06    2.0644210097e-05
 157.5000000000    1.3375817116e-06    2.0688471031e-05
 158.0000000000    1.3279713359e-06    2.0733185707e-05
 158.5000000000    1.3390200811e-06    2.0777348672e-05
 159.0000000000    1.3454108242e-06    2.0829790388e-05
 159.5000000000    1.3382889013e-06    2.0868023960e-05
 160.0000000000    1.3395728396e-06    2.0913054520e-05
 160.5000000000    1.3517244818e-06    2.0957931076e-05
 161.0000000000    1.3569610627e-06    2.1002206404e-05
 161.5000000000    1.3534715539e-06    2.1046608770e-05
 162.0000000000    1.3504460602e-06    2.1090880247e-05
 162.5000000000    1.3479155226e-06    2.1135189617e-05
 163.0000000000    1.3434063912e-06    2.1179587007e-05
 163.5000000000    1.3400226298e-06    2.1232306028e-05
 164.0000000000    1.3411412773e-06    2.1303441146e-05
 164.5000000000    1.3442152151e-06    2.1324491002e-05
 165.0000000000    1.3448080400e-06    2.1364685901e-05
 165.5000000000    1.3426638936e-06    2.1407334448e-05
 166.0000000000    1.3397445758e-06    2.1450678617e-05
 166.5000000000    1.3368325405e-06    2.1494602266e-05
 167.0000000000    1.3344939796e-06    2.1538620195e-05
 167.5000000000    1.3331786163e-06    2.1618928360e-05
 168.0000000000    1.3325126541e-06    2.1629756883e-05
 168.5000000000    1.3314059020e-06    2.1673497326e-05
 169.0000000000    1.3295538328e-06    2.1718564436e-05
 169.5000000000    1.3279569235e-06    2.1762965474e-05
 170.0000000000    1.3269437157e-06    2.1807305379e-05
 170.5000000000    1.3266526336e-06    2.1851649160e-05
 171.0000000000    1.3265206603e-06    2.1895998599e-05
 171.5000000000    1.3262591207e-06    2.1940391168e-05
 172.0000000000    1.3261269015e-06    2.2107104939e-05
 172.5000000000    1.3258110266e-06    2.2054570600e-05
 173.0000000000    1.3256591052e-06    2.2088391298e-05
 173.5000000000    1.3258912344e-06    2.2129067634e-05
 174.0000000000    1.3262163208e-06    2.2224274148e-05
 174.5000000000    1.3265108730e-06    2.2222761425e-05
 175.0000000000    1.3269807266e-06    2.2313785178e-05
 175.5000000000    1.3277280978e-06    2.2309388286e-05
 176.0000000000    1.3287548139e-06    2.2347556106e-05
 176.5000000000    1.3296050866e-06    2.2391484569e-05
 177.0000000000    1.3304620010e-06    2.2425875512e-05
 177.5000000000    1.3315994389e-06    2.2472432000e-05
 178.0000000000    1.3328162784e-06    2.2518911874e-05
 178.5000000000    1.3341096942e-06    2.2564276935e-05
 179.0000000000    1.3352981724e-06    2.2609041223e-05
 179.5000000000    1.3366034429e-06    2.2653605503e-05
 180.0000000000    1.3380041182e-06    2.2698236589e-05
 180.5000000000    1.3397131662e-06    2.2751374592e-05
 181.0000000000    1.3413372092e-06    2.2781255142e-05
 181.5000000000    1.3429929121e-06    2.2825207226e-05
 182.0000000000    1.3448095662e-06    2.2870915392e-05
 182.5000000000    1.3467475099e-06    2.2916669508e-05
 183.0000000000    1.3489116733e-06    2.2961958346e-05
 183.5000000000    1.3513121042e-06    2.3006971686e-05
 184.0000000000    1.3539905461e-06    2.3051886626e-05
 184.5000000000    1.3571523967e-06    2.3138937792e-05
 185.0000000000    1.3607058690e-06    2.3143189459e-05
 185.5000000000    1.3643418132e-06    2.3183819306e-05
 186.0000000000    1.3678618103e-06    2.3228161761e-05
 186.5000000000    1.3706584822e-06    2.3273499324e-05
 187.0000000000    1.3727746541e-06    2.3319200642e-05
 187.5000000000    1.3740390802e-06    2.3364734476e-05
 188.0000000000    1.3752507186e-06    2.3410050842e-05
 188.5000000000    1.3766009784e-06    2.3455373922e-05
 189.0000000000    1.3788506447e-06    2.3523456777e-05
 189.5000000000    1.3815882398e-06    2.3554907648e-05
 190.0000000000    1.3847509365e-06    2.3596205832e-05
 190.5000000000    1.3883286070e-06    2.3638811107e-05
 191.0000000000    1.3926436781e-06    2.3683081322e-05
 191.5000000000    1.3978755375e-06    2.3728314174e-05
 192.0000000000    1.4033001483e-06    2.3773976088e-05
 192.5000000000    1.4073639510e-06    2.3819815566e-05
 193.0000000000    1.4088507286e-06    2.3876880432e-05
 193.5000000000    1.4080738768e-06    2.3913259735e-05
 194.0000000000    1.4068039417e-06    2.3959127694e-05
 194.5000000000    1.4077687634e-06    2.4004575326e-05
 195.0000000000    1.4120193662e-06    2.4050643101e-05
 195.5000000000    1.4182874840e-06    2.4097123421e-05
 196.0000000000    1.4241026038e-06    2.4143663722e-05
 196.5000000000    1.4269559542e-06    2.4190249626e-05
 197.0000000000    1.4269990196e-06    2.4247879430e-05
 197.5000000000    1.4258924237e-06    2.4288172798e-05
 198.0000000000    1.4265897779e-06    2.4334843526e-05
 198.5000000000    1.4296429544e-06    2.4380051531e-05
 199.0000000000    1.4341108069e-06    2.4426141892e-05
 199.5000000000    1.4380741820e-06    2.4472906154e-05
 200.0000000000    1.4406539450e-06    2.4519921775e-05
 200.5000000000    1.4424224373e-06    2.4567147841e-05
 201.0000000000    1.4443786169e-06    2.4625283891e-05
 201.5000000000    1.4470374992e-06    2.4664096471e-05
 202.0000000000    1.4502212339e-06    2.4712609772e-05
 202.5000000000    1.4531788295e-06    2.4759566468e-05
 203.0000000000    1.4558695418e-06    2.4807123783e-05
 203.5000000000    1.4584285908e-06    2.4855074197e-05
 204.0000000000    1.4610905682e-06    2.4903188787e-05
 204.5000000000    1.4640282615e-06    2.4997414901e-05
 205.0000000000    1.4665611934e-06    2.5001513656e-05
 205.5000000000    1.4692522890e-06    2.5051142420e-05
 206.0000000000    1.4718938061e-06    2.5099374572e-05
 206.5000000000    1.4750585327e-06    2.5147566657e-05
 207.0000000000    1.4777151605e-06    2.5196299560e-05
 207.5000000000    1.4807658043e-06    2.5245193345e-05
 208.0000000000    1.4836170473e-06    2.5294236029e-05
 208.5000000000    1.4865016667e-06    2.5352783686e-05
 209.0000000000    1.4894753153e-06    2.5395224913e-05
 209.5000000000    1.4925657698e-06    2.5444949968e-05
 210.0000000000    1.4957202893e-06    2.5494333808e-05
 210.5000000000    1.4987128540e-06    2.5543861023e-05
 211.0000000000    1.5021149505e-06    2.5593627818e-05
 211.5000000000    1.5045841496e-06    2.5643666414e-05
 212.0000000000    1.5080347879e-06    2.5693864610e-05
 212.5000000000    1.5114849430e-06    2.5752542112e-05
 213.0000000000    1.5154021916e-06    2.5797582320e-05
 213.5000000000    1.5204059276e-06    2.5847920705e-05
 214.0000000000    1.5273193013e-06    2.5899528716e-05
 214.5000000000    1.5374526785e-06    2.5949969248e-05
 215.0000000000    1.5522231679e-06    2.6000706894e-05
 215.5000000000    1.5714112763e-06    2.6051840647e-05
 216.0000000000    1.5929912353e-06    2.6110300530e-05
 216.5000000000    1.6126043228e-06    2.6157979234e-05
 217.0000000000    1.6248601212e-06    2.6209094073e-05
 217.5000000000    1.6267617455e-06    2.6260727026e-05
 218.0000000000    1.6211775594e-06    2.6315914818e-05
 218.5000000000    1.6186370710e-06    2.6367227409e-05
 219.0000000000    1.6338036313e-06    2.6418883976e-05
 219.5000000000    1.6759943807e-06    2.6510673976e-05
 220.0000000000    1.7404632138e-06    2.6525889173e-05
 220.5000000000    1.8077890577e-06    2.6579944851e-05
 221.0000000000    1.8543871219e-06    2.6632340557e-05
 221.5000000000    1.8653211734e-06    2.6686114639e-05
 222.0000000000    1.8433750851e-06    2.6744776032e-05
 222.5000000000    1.8090185044e-06    2.6797007795e-05
 223.0000000000    1.7895403437e-06    2.6884838323e-05
 223.5000000000    1.7995443518e-06    2.6905496849e-05
 224.0000000000    1.8301282758e-06    2.6960110154e-05
 224.5000000000    1.8566768857e-06    2.7014094598e-05
 225.0000000000    1.8586227884e-06    2.7069424482e-05
 225.5000000000    1.8340795240e-06    2.7124951414e-05
 226.0000000000    1.7992773268e-06    2.7179497056e-05
 226.5000000000    1.7753603148e-06    2.7237590781e-05
 227.0000000000    1.7715736783e-06    2.7293780146e-05
 227.5000000000    1.7788946041e-06    2.7348847069e-05
 228.0000000000    1.7810735489e-06    2.7405813193e-05
 228.5000000000    1.7697543140e-06    2.7462897939e-05
 229.0000000000    1.7495608957e-06    2.7520140950e-05
 229.5000000000    1.7324142238e-06    2.7600743897e-05
 230.0000000000    1.7254698141e-06    2.7635739970e-05
 230.5000000000    1.7259931061e-06    2.7691728427e-05
 231.0000000000    1.7261723550e-06    2.7749717742e-05
 231.5000000000    1.7217132784e-06    2.7808558175e-05
 232.0000000000    1.7150027945e-06    2.7867543755e-05
 232.5000000000    1.7115620502e-06    2.7942757175e-05
 233.0000000000    1.7138853483e-06    2.8032014680e-05
 233.5000000000    1.7193114414e-06    2.8078297504e-05
 234.0000000000    1.7230722359e-06    2.8160672658e-05
 234.5000000000    1.7264903189e-06    2.8375886982e-05
 235.0000000000    1.7312428659e-06    2.8725269218e-05
 235.5000000000    1.7385438252e-06    2.9074690122e-05
 236.0000000000    1.7546766209e-06    3.3149198879e-05
 236.5000000000    1.7557124298e-06    3.4198202923e-05
 237.0000000000    1.7570289038e-06    2.9820505080e-05
 237.5000000000    1.7558395882e-06    2.8689584200e-05
 238.0000000000    1.7557819120e-06    2.9065256936e-05
 238.5000000000    1.7588004956e-06    2.8939563366e-05
 239.0000000000    1.7623638686e-06    2.8842340525e-05
 239.5000000000    1.7656872307e-06    2.8799212898e-05
 240.0000000000    1.7686884680e-06    2.8859819654e-05
 240.5000000000    1.7718890105e-06    2.8975712713e-05
 241.0000000000    1.7765069430e-06    2.9569878596e-05
 241.5000000000    1.7791424246e-06    2.9273848091e-05
 242.0000000000    1.7821029540e-06    2.9117898862e-05
 242.5000000000    1.7846943687e-06    2.9179803828e-05
 243.0000000000    1.7872457112e-06    2.9278684628e-05
 243.5000000000    1.7898537426e-06    2.9299322083e-05
 244.0000000000    1.7928620154e-06    2.9368252069e-05
 244.5000000000    1.7959290079e-06    2.9432072576e-05
 245.0000000000    1.7992835250e-06    2.9493081161e-05
 245.5000000000    1.8027545108e-06    2.9566145221e-05
 246.0000000000    1.8063115509e-06    2.9632121745e-05
 246.5000000000    1.8097364564e-06    2.9700980068e-05
 247.0000000000    1.8132701446e-06    2.9771352305e-05
 247.5000000000    1.8172004126e-06    2.9839199985e-05
 248.0000000000    1.8212949335e-06    2.9904074595e-05
 248.5000000000    1.8259469026e-06    2.9973133641e-05
