#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.7240345182e-22   -1.4412728120e-23
   0.2500000000    1.3537364230e-22   -2.0286895282e-23
   0.5000000000    1.2515250233e-22   -3.2099185112e-23
   0.7500000000    1.1146599100e-22    1.5610719831e-23
   1.0000000000    1.7008537418e-22   -1.7364476135e-23
   1.2500000000    1.3773478610e-22   -1.0890060921e-22
   1.5000000000    2.0705012284e-22   -4.4522338390e-24
   1.7500000000    1.7780903425e-22   -4.0640671071e-23
   2.0000000000    1.8617143231e-22   -4.8428832479e-23
   2.2500000000    1.7044186499e-22   -8.7817767737e-23
   2.5000000000    1.4318996759e-22   -6.0752281170e-23
   2.7500000000    1.6555513140e-22   -8.6011712803e-23
   3.0000000000    1.7285172042e-22   -3.3956311051e-23
   3.2500000000    7.3299089238e-23   -5.2399276456e-23
   3.5000000000    1.3587833619e-22   -8.0966343430e-23
   3.7500000000    2.1022666918e-22   -1.4996103689e-22
   4.0000000000    1.6910215058e-22   -7.3007015165e-23
   4.2500000000    1.1544183738e-22   -9.4015377064e-23
   4.5000000000    1.2290755509e-22   -5.2813887981e-23
   4.7500000000    1.5497521731e-22   -9.9522444708e-23
   5.0000000000    1.6609654995e-22   -8.8378976428e-23
   5.2500000000    1.1165883807e-22   -7.4501741499e-23
   5.5000000000    1.0208244519e-22   -1.9758819686e-23
   5.7500000000    1.6507856706e-22    3.0039619032e-23
   6.0000000000    1.6729234653e-22   -9.4565364504e-25
   6.2500000000    1.7187793234e-22   -9.4903687304e-24
   6.5000000000    1.7333452601e-22   -3.1079880344e-24
   6.7500000000    1.1608943892e-22   -9.5195200543e-23
   7.0000000000    1.8758183562e-22   -4.1747074338e-23
   7.2500000000    1.2148242056e-22   -8.4816625196e-23
   7.5000000000    1.5386988630e-22   -8.7361786164e-23
   7.7500000000    1.2975857110e-22   -7.6878631579e-23
   8.0000000000    1.3992213809e-22   -7.5000460672e-23
   8.2500000000    1.3332678506e-22   -1.8349633018e-23
   8.5000000000    1.7291371191e-22   -1.0805475742e-22
   8.7500000000    1.1575158896e-22    3.0013138817e-23
   9.0000000000    1.2896742907e-22   -1.1430650688e-22
   9.2500000000    1.6987637232e-22   -2.1872619832e-23
   9.5000000000    1.7843104069e-22   -2.8858631470e-23
   9.7500000000    7.9604019937e-23   -1.3546188396e-23
  10.0000000000    1.2897253849e-22   -5.9361146011e-23
  10.2500000000    1.1256278293e-22   -2.8378371402e-23
  10.5000000000    1.5678882506e-22    2.3418634281e-23
