#          time             L^2_Ham             L^2_Mom
  22.0000000000    2.5292147913e-07    4.7823723257e-06
  22.5000000000    2.5942444669e-07    4.8406065199e-06
  23.0000000000    2.6183085562e-07    4.8992992189e-06
  23.5000000000    2.6391446452e-07    4.9588428798e-06
  24.0000000000    2.6720265341e-07    5.0188470946e-06
  24.5000000000    2.9006293945e-07    5.0804664367e-06
  25.0000000000    2.9200356943e-07    5.1404630267e-06
  25.5000000000    2.7875976136e-07    5.2023079933e-06
  26.0000000000    2.8284125478e-07    5.2643752637e-06
  26.5000000000    3.4010353798e-07    5.3303737818e-06
  27.0000000000    3.2150460561e-07    5.3908210730e-06
  27.5000000000    3.1088469635e-07    5.4531982351e-06
  28.0000000000    3.0807179322e-07    5.5168962483e-06
  28.5000000000    3.1191993985e-07    5.5808349317e-06
  29.0000000000    3.1622251340e-07    5.6460219997e-06
  29.5000000000    3.1547472835e-07    5.7141931595e-06
  30.0000000000    3.1807495646e-07    5.7827922534e-06
  30.5000000000    3.1935017290e-07    5.8434593640e-06
  31.0000000000    3.2304069476e-07    5.9487029749e-06
  31.5000000000    3.2598358854e-07    5.9755971921e-06
  32.0000000000    3.3014226827e-07    6.0371686115e-06
  32.5000000000    3.3407398960e-07    6.1056422901e-06
  33.0000000000    3.3841086418e-07    6.1705675336e-06
  33.5000000000    3.4209950965e-07    6.2361177054e-06
  34.0000000000    3.4625928381e-07    6.3030879900e-06
  34.5000000000    3.5082149819e-07    6.3695056618e-06
  35.0000000000    3.5511574466e-07    6.4365618437e-06
  35.5000000000    3.5745536829e-07    6.5035751377e-06
  36.0000000000    3.6123556479e-07    6.5688782517e-06
  36.5000000000    3.6445748193e-07    6.6401824167e-06
  37.0000000000    3.6811030485e-07    6.7039198184e-06
  37.5000000000    3.6869189836e-07    6.7706065857e-06
  38.0000000000    3.6924332998e-07    6.8373225245e-06
  38.5000000000    3.7064720040e-07    6.9043933053e-06
  39.0000000000    3.7402459165e-07    6.9715292074e-06
  39.5000000000    3.7589967437e-07    7.0389231850e-06
  40.0000000000    3.7695699587e-07    7.1358349118e-06
  40.5000000000    3.7829297742e-07    7.1857112678e-06
  41.0000000000    3.8036357686e-07    7.2451308685e-06
  41.5000000000    3.8266968352e-07    7.3101464963e-06
  42.0000000000    3.8469855578e-07    7.3808310422e-06
  42.5000000000    3.8707017940e-07    7.4410643910e-06
  43.0000000000    3.8923148586e-07    7.5072001436e-06
  43.5000000000    3.9145221179e-07    7.5741042202e-06
  44.0000000000    3.9397402167e-07    7.6411441434e-06
  44.5000000000    3.9635288134e-07    7.7079748168e-06
  45.0000000000    3.9908191967e-07    7.7772791373e-06
  45.5000000000    4.0177829839e-07    7.8397738429e-06
  46.0000000000    4.0444918014e-07    7.9041632654e-06
  46.5000000000    4.0715202526e-07    7.9722129594e-06
  47.0000000000    4.0959670402e-07    8.0451215496e-06
  47.5000000000    4.1200531509e-07    8.1064198130e-06
  48.0000000000    4.1481064320e-07    8.1716429408e-06
  48.5000000000    4.1802024960e-07    8.2372153472e-06
  49.0000000000    4.2102812048e-07    8.3031623656e-06
  49.5000000000    4.2356955900e-07    8.3720143814e-06
  50.0000000000    4.2622733769e-07    8.4315350174e-06
  50.5000000000    4.2895531377e-07    8.4949252077e-06
  51.0000000000    4.3179644724e-07    8.5611965451e-06
  51.5000000000    4.3492559617e-07    8.6268458843e-06
  52.0000000000    4.3774541737e-07    8.7030995046e-06
  52.5000000000    4.4056975012e-07    8.7699958950e-06
  53.0000000000    4.4339100691e-07    8.8290899124e-06
  53.5000000000    4.4678486878e-07    8.9339576005e-06
  54.0000000000    4.4917858428e-07    8.9905569409e-06
  54.5000000000    4.5252912003e-07    9.0347526447e-06
  55.0000000000    4.5531471818e-07    9.0795930907e-06
  55.5000000000    4.5812094785e-07    9.1321985431e-06
  56.0000000000    4.6043061272e-07    9.1940460284e-06
  56.5000000000    4.6396915569e-07    9.2499973469e-06
  57.0000000000    4.6610659726e-07    9.3228550975e-06
  57.5000000000    4.6872648800e-07    9.3723764579e-06
  58.0000000000    4.7141861624e-07    9.4281529678e-06
  58.5000000000    4.7398980646e-07    9.4865771242e-06
  59.0000000000    4.7700750008e-07    9.5514860179e-06
  59.5000000000    4.8001138643e-07    9.6153190700e-06
  60.0000000000    4.8251737515e-07    9.6677905780e-06
  60.5000000000    4.8591629865e-07    9.7249794628e-06
  61.0000000000    4.8898378873e-07    9.7894952960e-06
  61.5000000000    4.9174805628e-07    9.8489357238e-06
  62.0000000000    4.9450792166e-07    9.9127188887e-06
  62.5000000000    4.9737292436e-07    1.0003847847e-05
  63.0000000000    5.0010456194e-07    1.0048074921e-05
  63.5000000000    5.0326738234e-07    1.0099676427e-05
  64.0000000000    5.0639131622e-07    1.0142559650e-05
  64.5000000000    5.0925431293e-07    1.0198405467e-05
  65.0000000000    5.1218210456e-07    1.0257650597e-05
  65.5000000000    5.1508747911e-07    1.0318634992e-05
  66.0000000000    5.1822706472e-07    1.0375125455e-05
  66.5000000000    5.2101992100e-07    1.0434471613e-05
  67.0000000000    5.2403265398e-07    1.0493604162e-05
  67.5000000000    5.2687151985e-07    1.0560850375e-05
  68.0000000000    5.2978750431e-07    1.0613610589e-05
  68.5000000000    5.3290030636e-07    1.0669229039e-05
  69.0000000000    5.3558533419e-07    1.0727204161e-05
  69.5000000000    5.3841115192e-07    1.0785397381e-05
  70.0000000000    5.4149956492e-07    1.0842725764e-05
  70.5000000000    5.4513636828e-07    1.0962242986e-05
  71.0000000000    5.4763197784e-07    1.0981551828e-05
  71.5000000000    5.5073655167e-07    1.1016699199e-05
  72.0000000000    5.5326889277e-07    1.1082056009e-05
  72.5000000000    5.5626779365e-07    1.1139447087e-05
  73.0000000000    5.5959758098e-07    1.1191539272e-05
  73.5000000000    5.6266594312e-07    1.1257817140e-05
  74.0000000000    5.6537153313e-07    1.1306395275e-05
  74.5000000000    5.6886852154e-07    1.1357812999e-05
  75.0000000000    5.7272009178e-07    1.1412502231e-05
  75.5000000000    5.7511556692e-07    1.1466287231e-05
  76.0000000000    5.7684002968e-07    1.1522019476e-05
  76.5000000000    5.7882631128e-07    1.1575050915e-05
  77.0000000000    5.8314225696e-07    1.1629940232e-05
  77.5000000000    5.8721650341e-07    1.1700559941e-05
  78.0000000000    5.9068097014e-07    1.1744665054e-05
  78.5000000000    5.9313405273e-07    1.1796143191e-05
  79.0000000000    5.9683223488e-07    1.1848396595e-05
  79.5000000000    6.0415393002e-07    1.1902348903e-05
  80.0000000000    6.1306405917e-07    1.2057657734e-05
  80.5000000000    6.2286733155e-07    1.2012460648e-05
  81.0000000000    6.3636844011e-07    1.2060649390e-05
  81.5000000000    6.4852177135e-07    1.2118380831e-05
  82.0000000000    6.5994392839e-07    1.2162816254e-05
  82.5000000000    6.6870121929e-07    1.2239677912e-05
  83.0000000000    6.7772486953e-07    1.2273114958e-05
  83.5000000000    6.8278578767e-07    1.2336509867e-05
  84.0000000000    6.8736800257e-07    1.2498771523e-05
  84.5000000000    6.8990988594e-07    1.2495478862e-05
  85.0000000000    6.9089696295e-07    1.2483661910e-05
  85.5000000000    6.9038874544e-07    1.2520023685e-05
  86.0000000000    6.8937621363e-07    1.2566643008e-05
  86.5000000000    6.8879757239e-07    1.2619026710e-05
  87.0000000000    6.8795777302e-07    1.2670282567e-05
  87.5000000000    6.8685876387e-07    1.2738784314e-05
  88.0000000000    6.8634073139e-07    1.2778548786e-05
  88.5000000000    6.8649668022e-07    1.2825371647e-05
  89.0000000000    6.8718966301e-07    1.2874815039e-05
  89.5000000000    6.8860488343e-07    1.2924663448e-05
  90.0000000000    6.9149756067e-07    1.2974585826e-05
  90.5000000000    6.9483734631e-07    1.3024356097e-05
  91.0000000000    6.9796404024e-07    1.3074159248e-05
  91.5000000000    7.0195995407e-07    1.3123507737e-05
  92.0000000000    7.0706469289e-07    1.3172899391e-05
  92.5000000000    7.1259826186e-07    1.3295124424e-05
  93.0000000000    7.1642858162e-07    1.3296924983e-05
  93.5000000000    7.2038189468e-07    1.3337879637e-05
  94.0000000000    7.2638204980e-07    1.3376593255e-05
  94.5000000000    7.3162849324e-07    1.3421439950e-05
  95.0000000000    7.3417683500e-07    1.3467632685e-05
  95.5000000000    7.3714160496e-07    1.3517743356e-05
  96.0000000000    7.4184750974e-07    1.3564370136e-05
  96.5000000000    7.4547653634e-07    1.3613442624e-05
  97.0000000000    7.4691846573e-07    1.3660547437e-05
  97.5000000000    7.4907462817e-07    1.3719142269e-05
  98.0000000000    7.5283506312e-07    1.3760120632e-05
  98.5000000000    7.5659138460e-07    1.3805302335e-05
  99.0000000000    7.5848310837e-07    1.3851817695e-05
  99.5000000000    7.5781793445e-07    1.3898616126e-05
 100.0000000000    7.5657484520e-07    1.3945995445e-05
 100.5000000000    7.5819148626e-07    1.3993208337e-05
 101.0000000000    7.6350981181e-07    1.4039805216e-05
 101.5000000000    7.6734651916e-07    1.4085703834e-05
 102.0000000000    7.6633090314e-07    1.4131648887e-05
 102.5000000000    7.6480882697e-07    1.4188578705e-05
 103.0000000000    7.6659871013e-07    1.4228498758e-05
 103.5000000000    7.6955483597e-07    1.4287462482e-05
 104.0000000000    7.7072837192e-07    1.4328209479e-05
 104.5000000000    7.7127358514e-07    1.4368990666e-05
 105.0000000000    7.7261176683e-07    1.4411840138e-05
 105.5000000000    7.7419063153e-07    1.4455903471e-05
 106.0000000000    7.7571673571e-07    1.4500608258e-05
 106.5000000000    7.7707259337e-07    1.4545433078e-05
 107.0000000000    7.7844746810e-07    1.4590331079e-05
 107.5000000000    7.8011333001e-07    1.4645708277e-05
 108.0000000000    7.8155908271e-07    1.4684229558e-05
 108.5000000000    7.8305463387e-07    1.4726922641e-05
 109.0000000000    7.8460758610e-07    1.4770858527e-05
 109.5000000000    7.8637249837e-07    1.4816502370e-05
 110.0000000000    7.8805936411e-07    1.4861207321e-05
 110.5000000000    7.8978178811e-07    1.4903160746e-05
 111.0000000000    7.9129589580e-07    1.4951629366e-05
 111.5000000000    7.9298888299e-07    1.4991695594e-05
 112.0000000000    7.9461759603e-07    1.5053544243e-05
 112.5000000000    7.9654389889e-07    1.5084145402e-05
 113.0000000000    7.9822938787e-07    1.5140584176e-05
 113.5000000000    7.9998493447e-07    1.5178757485e-05
 114.0000000000    8.0179643544e-07    1.5215913895e-05
 114.5000000000    8.0366641975e-07    1.5256068286e-05
 115.0000000000    8.0551643793e-07    1.5298023880e-05
 115.5000000000    8.0726354567e-07    1.5340972395e-05
 116.0000000000    8.0909730424e-07    1.5383277400e-05
 116.5000000000    8.1115641944e-07    1.5425443670e-05
 117.0000000000    8.1314603677e-07    1.5478322570e-05
 117.5000000000    8.1532858128e-07    1.5515126713e-05
 118.0000000000    8.1752845032e-07    1.5555830132e-05
 118.5000000000    8.1952753550e-07    1.5597418619e-05
 119.0000000000    8.2159133400e-07    1.5639284997e-05
 119.5000000000    8.2424325762e-07    1.5681311693e-05
 120.0000000000    8.2690471081e-07    1.5723331462e-05
 120.5000000000    8.2914021691e-07    1.5765161946e-05
 121.0000000000    8.3137901129e-07    1.5806797835e-05
 121.5000000000    8.3431631591e-07    1.5868234376e-05
 122.0000000000    8.3723637267e-07    1.5896344431e-05
 122.5000000000    8.3971061338e-07    1.6038894287e-05
 123.0000000000    8.4231480067e-07    1.5986916879e-05
 123.5000000000    8.4533574232e-07    1.6019202565e-05
 124.0000000000    8.4819490815e-07    1.6072600558e-05
 124.5000000000    8.5013125967e-07    1.6103514528e-05
 125.0000000000    8.5242053802e-07    1.6141619932e-05
 125.5000000000    8.5535672119e-07    1.6185617916e-05
 126.0000000000    8.5828921818e-07    1.6222153509e-05
 126.5000000000    8.6060768731e-07    1.6286010246e-05
 127.0000000000    8.6254877022e-07    1.6309515537e-05
 127.5000000000    8.6489490257e-07    1.6348707132e-05
 128.0000000000    8.6777170392e-07    1.6387035330e-05
 128.5000000000    8.7003347095e-07    1.6427658040e-05
 129.0000000000    8.7175682251e-07    1.6467544002e-05
 129.5000000000    8.7410104316e-07    1.6507721316e-05
 130.0000000000    8.7674646857e-07    1.6547865224e-05
 130.5000000000    8.7875451509e-07    1.6587750050e-05
 131.0000000000    8.8066451338e-07    1.6648041905e-05
 131.5000000000    8.8302685491e-07    1.6673531748e-05
 132.0000000000    8.8548679021e-07    1.6730337308e-05
 132.5000000000    8.8721362678e-07    1.6754151053e-05
 133.0000000000    8.8923236401e-07    1.6790258255e-05
 133.5000000000    8.9154139051e-07    1.6828993478e-05
 134.0000000000    8.9348918411e-07    1.6868580122e-05
 134.5000000000    8.9548103524e-07    1.6908277603e-05
 135.0000000000    8.9769516169e-07    1.6947777915e-05
 135.5000000000    8.9966567112e-07    1.6987109244e-05
 136.0000000000    9.0160160368e-07    1.7086215900e-05
 136.5000000000    9.0358855086e-07    1.7109185192e-05
 137.0000000000    9.0562997911e-07    1.7128555837e-05
 137.5000000000    9.0798922745e-07    1.7156728802e-05
 138.0000000000    9.0972503283e-07    1.7191215757e-05
 138.5000000000    9.1165123524e-07    1.7228427613e-05
 139.0000000000    9.1374062716e-07    1.7266669166e-05
 139.5000000000    9.1592796246e-07    1.7305280917e-05
 140.0000000000    9.1787630579e-07    1.7343977632e-05
 140.5000000000    9.1975849989e-07    1.7403301697e-05
 141.0000000000    9.2180791874e-07    1.7426813578e-05
 141.5000000000    9.2390694313e-07    1.7463091777e-05
 142.0000000000    9.2573420218e-07    1.7500925531e-05
 142.5000000000    9.2798024170e-07    1.7539168113e-05
 143.0000000000    9.2972502293e-07    1.7577496817e-05
 143.5000000000    9.3180482160e-07    1.7615826085e-05
 144.0000000000    9.3398832093e-07    1.7654101022e-05
 144.5000000000    9.3615054938e-07    1.7692331526e-05
 145.0000000000    9.3832514704e-07    1.7751231873e-05
 145.5000000000    9.4090542881e-07    1.7773951221e-05
 146.0000000000    9.4388116689e-07    1.7809962793e-05
 146.5000000000    9.4665816866e-07    1.7847407955e-05
 147.0000000000    9.4955829990e-07    1.7885285628e-05
 147.5000000000    9.5512159728e-07    1.7923226752e-05
 148.0000000000    9.6269134073e-07    1.7961130257e-05
 148.5000000000    9.6922283049e-07    1.7999009028e-05
 149.0000000000    9.7459184595e-07    1.8036889402e-05
 149.5000000000    9.8529903688e-07    1.8195328572e-05
 150.0000000000    1.0022823756e-06    1.8129239098e-05
 150.5000000000    1.0152529605e-06    1.8184902577e-05
 151.0000000000    1.0221406833e-06    1.8193216679e-05
 151.5000000000    1.0387206152e-06    1.8231807742e-05
 152.0000000000    1.0646972437e-06    1.8264952866e-05
 152.5000000000    1.0777176482e-06    1.8353833369e-05
 153.0000000000    1.0785643762e-06    1.8393425379e-05
 153.5000000000    1.0972144493e-06    1.8441081364e-05
 154.0000000000    1.1279380241e-06    1.8451894874e-05
 154.5000000000    1.1347963849e-06    1.8472481517e-05
 155.0000000000    1.1278794569e-06    1.8494749231e-05
 155.5000000000    1.1456480147e-06    1.8529667978e-05
 156.0000000000    1.1714759452e-06    1.8567706069e-05
 156.5000000000    1.1684160821e-06    1.8605836554e-05
 157.0000000000    1.1565170404e-06    1.8643559458e-05
 157.5000000000    1.1657489234e-06    1.8681031181e-05
 158.0000000000    1.1742375327e-06    1.8718384758e-05
 158.5000000000    1.1641648352e-06    1.8755688271e-05
 159.0000000000    1.1590169785e-06    1.8800135169e-05
 159.5000000000    1.1704814501e-06    1.8833648703e-05
 160.0000000000    1.1785705866e-06    1.8938212391e-05
 160.5000000000    1.1778046713e-06    1.8993576892e-05
 161.0000000000    1.1775162970e-06    1.8975730254e-05
 161.5000000000    1.1778965325e-06    1.8993780740e-05
 162.0000000000    1.1723670519e-06    1.9023979652e-05
 162.5000000000    1.1650840632e-06    1.9058478756e-05
 163.0000000000    1.1628230371e-06    1.9115572649e-05
 163.5000000000    1.1648687373e-06    1.9135218423e-05
 164.0000000000    1.1666732380e-06    1.9171032508e-05
 164.5000000000    1.1667577435e-06    1.9207849797e-05
 165.0000000000    1.1646809424e-06    1.9289048037e-05
 165.5000000000    1.1613770641e-06    1.9300649977e-05
 166.0000000000    1.1573801725e-06    1.9373079177e-05
 166.5000000000    1.1543849554e-06    1.9367650217e-05
 167.0000000000    1.1532812278e-06    1.9395929212e-05
 167.5000000000    1.1525680056e-06    1.9452189599e-05
 168.0000000000    1.1507520804e-06    1.9471800426e-05
 168.5000000000    1.1481943032e-06    1.9568397803e-05
 169.0000000000    1.1463342462e-06    1.9618819180e-05
 169.5000000000    1.1445853668e-06    1.9609266397e-05
 170.0000000000    1.1438900880e-06    1.9630255299e-05
 170.5000000000    1.1435326144e-06    1.9661088766e-05
 171.0000000000    1.1429772131e-06    1.9695597809e-05
 171.5000000000    1.1419230529e-06    1.9731583583e-05
 172.0000000000    1.1409606880e-06    1.9789559396e-05
 172.5000000000    1.1406947846e-06    1.9824869037e-05
 173.0000000000    1.1403117081e-06    1.9835834937e-05
 173.5000000000    1.1403908278e-06    1.9867595635e-05
 174.0000000000    1.1401279172e-06    1.9908094218e-05
 174.5000000000    1.1401436344e-06    1.9946160114e-05
 175.0000000000    1.1401118233e-06    1.9982275447e-05
 175.5000000000    1.1404114332e-06    2.0018495870e-05
 176.0000000000    1.1410099338e-06    2.0055293535e-05
 176.5000000000    1.1416625076e-06    2.0098190903e-05
 177.0000000000    1.1422105373e-06    2.0195248641e-05
 177.5000000000    1.1427560799e-06    2.0207027457e-05
 178.0000000000    1.1434140086e-06    2.0211007155e-05
 178.5000000000    1.1445092523e-06    2.0235484533e-05
 179.0000000000    1.1451092855e-06    2.0269967915e-05
 179.5000000000    1.1461868396e-06    2.0306960499e-05
 180.0000000000    1.1472994096e-06    2.0344529784e-05
 180.5000000000    1.1483471592e-06    2.0403768682e-05
 181.0000000000    1.1493607479e-06    2.0422208782e-05
 181.5000000000    1.1507082419e-06    2.0464217373e-05
 182.0000000000    1.1521732657e-06    2.0490026346e-05
 182.5000000000    1.1535680518e-06    2.0524603932e-05
 183.0000000000    1.1552403181e-06    2.0563973516e-05
 183.5000000000    1.1567405077e-06    2.0602194479e-05
 184.0000000000    1.1591288983e-06    2.0639375749e-05
 184.5000000000    1.1615761070e-06    2.0676469976e-05
 185.0000000000    1.1641370757e-06    2.0719051477e-05
 185.5000000000    1.1666206538e-06    2.0753195965e-05
 186.0000000000    1.1686783945e-06    2.0794211401e-05
 186.5000000000    1.1699262594e-06    2.0824243168e-05
 187.0000000000    1.1707634521e-06    2.0859974020e-05
 187.5000000000    1.1718631750e-06    2.0898920247e-05
 188.0000000000    1.1728125795e-06    2.0937214779e-05
 188.5000000000    1.1747479578e-06    2.0974818933e-05
 189.0000000000    1.1765896101e-06    2.1034611801e-05
 189.5000000000    1.1782932136e-06    2.1052367717e-05
 190.0000000000    1.1808003646e-06    2.1089927475e-05
 190.5000000000    1.1841981806e-06    2.1130385675e-05
 191.0000000000    1.1885283146e-06    2.1163725772e-05
 191.5000000000    1.1932531974e-06    2.1200619234e-05
 192.0000000000    1.1964680800e-06    2.1239487812e-05
 192.5000000000    1.1966208208e-06    2.1278129513e-05
 193.0000000000    1.1955618820e-06    2.1316295553e-05
 193.5000000000    1.1944103847e-06    2.1359780719e-05
 194.0000000000    1.1956828187e-06    2.1394439242e-05
 194.5000000000    1.2001698732e-06    2.1442531437e-05
 195.0000000000    1.2060757447e-06    2.1477568854e-05
 195.5000000000    1.2104558563e-06    2.1511230908e-05
 196.0000000000    1.2118061856e-06    2.1547935186e-05
 196.5000000000    1.2110838572e-06    2.1586159118e-05
 197.0000000000    1.2098676747e-06    2.1624919206e-05
 197.5000000000    1.2115422218e-06    2.1669129290e-05
 198.0000000000    1.2150704201e-06    2.1704357500e-05
 198.5000000000    1.2187883475e-06    2.1743820504e-05
 199.0000000000    1.2218849217e-06    2.1783929948e-05
 199.5000000000    1.2234101920e-06    2.1821808876e-05
 200.0000000000    1.2245295015e-06    2.1860718985e-05
 200.5000000000    1.2262699564e-06    2.1900288247e-05
 201.0000000000    1.2286588906e-06    2.1939958942e-05
 201.5000000000    1.2316504926e-06    2.1984930764e-05
 202.0000000000    1.2340126079e-06    2.2020542455e-05
 202.5000000000    1.2361651497e-06    2.2060784331e-05
 203.0000000000    1.2380596723e-06    2.2102533053e-05
 203.5000000000    1.2401959314e-06    2.2142023131e-05
 204.0000000000    1.2425306333e-06    2.2181235566e-05
 204.5000000000    1.2449846853e-06    2.2221166951e-05
 205.0000000000    1.2473900377e-06    2.2261383345e-05
 205.5000000000    1.2493553695e-06    2.2307381363e-05
 206.0000000000    1.2521736009e-06    2.2343548149e-05
 206.5000000000    1.2545997206e-06    2.2384739846e-05
 207.0000000000    1.2567741924e-06    2.2425780337e-05
 207.5000000000    1.2590353834e-06    2.2466869546e-05
 208.0000000000    1.2617158839e-06    2.2507736472e-05
 208.5000000000    1.2641843046e-06    2.2548859182e-05
 209.0000000000    1.2667234186e-06    2.2590154566e-05
 209.5000000000    1.2695272015e-06    2.2637222960e-05
 210.0000000000    1.2718208155e-06    2.2674248281e-05
 210.5000000000    1.2747765225e-06    2.2716459270e-05
 211.0000000000    1.2772390283e-06    2.2758530502e-05
 211.5000000000    1.2800420154e-06    2.2800533455e-05
 212.0000000000    1.2831298416e-06    2.2842611695e-05
 212.5000000000    1.2868775099e-06    2.2884892295e-05
 213.0000000000    1.2919045667e-06    2.2927311308e-05
 213.5000000000    1.2993292485e-06    2.2975654864e-05
 214.0000000000    1.3101111806e-06    2.3013622205e-05
 214.5000000000    1.3245343936e-06    2.3057090057e-05
 215.0000000000    1.3418933493e-06    2.3100337338e-05
 215.5000000000    1.3622585011e-06    2.3412025302e-05
 216.0000000000    1.3734432099e-06    2.3283172691e-05
 216.5000000000    1.3760389170e-06    2.3249811920e-05
 217.0000000000    1.3729313667e-06    2.3328025369e-05
 217.5000000000    1.3690436360e-06    2.3334099993e-05
 218.0000000000    1.3764864672e-06    2.3378688033e-05
 218.5000000000    1.4040019871e-06    2.3431055549e-05
 219.0000000000    1.4520454938e-06    2.3464911136e-05
 219.5000000000    1.5058480488e-06    2.3499150299e-05
 220.0000000000    1.5474720107e-06    2.3543398812e-05
 220.5000000000    1.5626744932e-06    2.3591611617e-05
 221.0000000000    1.5505894261e-06    2.3642333603e-05
 221.5000000000    1.5250699270e-06    2.3685726996e-05
 222.0000000000    1.5074399238e-06    2.3726873880e-05
 222.5000000000    1.5118986447e-06    2.3771405234e-05
 223.0000000000    1.5349427988e-06    2.3819154746e-05
 223.5000000000    1.5574225730e-06    2.3864965447e-05
 224.0000000000    1.5626527798e-06    2.3913267012e-05
 224.5000000000    1.5464908830e-06    2.3977837226e-05
 225.0000000000    1.5203338194e-06    2.4005592414e-05
 225.5000000000    1.5011922898e-06    2.4053421998e-05
 226.0000000000    1.4977681169e-06    2.4100674418e-05
 226.5000000000    1.5042480203e-06    2.4149858416e-05
 227.0000000000    1.5074952691e-06    2.4196804203e-05
 227.5000000000    1.5002625725e-06    2.4245335756e-05
 228.0000000000    1.4849491023e-06    2.4309890532e-05
 228.5000000000    1.4713284875e-06    2.4341258316e-05
 229.0000000000    1.4656705950e-06    2.4391828236e-05
 229.5000000000    1.4663592728e-06    2.4440755659e-05
 230.0000000000    1.4670308567e-06    2.4490670819e-05
 230.5000000000    1.4637577913e-06    2.4540086678e-05
 231.0000000000    1.4583624506e-06    2.4600250715e-05
 231.5000000000    1.4557507859e-06    2.4649847615e-05
 232.0000000000    1.4568202636e-06    2.4693055001e-05
 232.5000000000    1.4607937698e-06    2.4742121117e-05
 233.0000000000    1.4640045241e-06    2.4792031350e-05
 233.5000000000    1.4655510918e-06    2.4843435183e-05
 234.0000000000    1.4667986721e-06    2.4895607045e-05
 234.5000000000    1.4694266371e-06    2.4958859062e-05
 235.0000000000    1.4735254328e-06    2.5001728490e-05
 235.5000000000    1.4782371838e-06    2.5053000609e-05
 236.0000000000    1.4817740576e-06    2.5105693874e-05
 236.5000000000    1.4852174424e-06    2.5159338631e-05
 237.0000000000    1.4889509744e-06    2.5219284786e-05
 237.5000000000    1.4932873712e-06    2.5266616766e-05
 238.0000000000    1.4977578144e-06    2.5320507749e-05
 238.5000000000    1.5017156391e-06    2.5391097913e-05
 239.0000000000    1.5052485535e-06    2.5440473040e-05
 239.5000000000    1.5088894644e-06    2.5490190978e-05
 240.0000000000    1.5124888322e-06    2.5543680078e-05
 240.5000000000    1.5161778277e-06    2.5599482778e-05
 241.0000000000    1.5196187174e-06    2.5656217588e-05
 241.5000000000    1.5236232700e-06    2.7038138337e-05
 242.0000000000    1.5265430960e-06    2.5826285808e-05
 242.5000000000    1.5300640074e-06    2.6207697845e-05
 243.0000000000    1.5330648686e-06    2.5902373315e-05
 243.5000000000    1.5362785176e-06    2.5971236518e-05
 244.0000000000    1.5397521418e-06    2.6054703564e-05
 244.5000000000    1.5434900691e-06    2.6082080216e-05
 245.0000000000    1.5475549462e-06    2.6146213321e-05
 245.5000000000    1.5519959246e-06    2.6497401766e-05
 246.0000000000    1.5557315666e-06    2.6290236583e-05
 246.5000000000    1.5595842955e-06    2.6329902936e-05
 247.0000000000    1.5639085840e-06    2.6394052552e-05
 247.5000000000    1.5688222964e-06    2.6605245114e-05
 248.0000000000    1.5739407822e-06    2.6521772523e-05
 248.5000000000    1.5790089758e-06    2.6581408193e-05
