#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    4.1574903579e-22   -1.8591269408e-22
   0.2500000000    4.3435205534e-22   -1.4510189419e-22
   0.5000000000    4.1033138923e-22   -1.3191630937e-22
   0.7500000000    3.8173499804e-22   -1.6024979775e-22
   1.0000000000    4.2252557244e-22   -5.2368357866e-23
   1.2500000000    4.2927018582e-22   -1.0808745687e-22
   1.5000000000    3.9013568067e-22   -1.4515895435e-22
   1.7500000000    4.3096544820e-22   -1.1913508351e-22
   2.0000000000    3.6644365637e-22   -1.0800469707e-22
   2.2500000000    3.5582318310e-22   -6.8111714218e-23
   2.5000000000    4.0912589893e-22   -6.4149289955e-23
   2.7500000000    3.9314636880e-22   -1.2348897570e-22
   3.0000000000    3.4148831814e-22   -1.3078590445e-22
   3.2500000000    3.6482281945e-22   -1.5090586494e-22
   3.5000000000    4.4651637623e-22   -1.6809295815e-22
   3.7500000000    4.1128343166e-22   -1.7551792467e-22
   4.0000000000    3.9395279482e-22   -1.3576772704e-22
   4.2500000000    3.8973440262e-22   -1.8497820937e-22
   4.5000000000    3.8157211645e-22   -9.6337476535e-23
   4.7500000000    3.3861792883e-22   -1.5050289448e-22
   5.0000000000    3.7165248229e-22   -1.2445320922e-22
   5.2500000000    3.6529637207e-22   -2.0581483031e-22
   5.5000000000    3.9550258094e-22   -1.4629267845e-22
   5.7500000000    3.4567985078e-22   -1.1476822118e-22
   6.0000000000    3.7965092798e-22   -8.9075951536e-23
   6.2500000000    3.7675747568e-22   -1.0996359460e-22
   6.5000000000    3.7332866431e-22   -1.3412534631e-22
   6.7500000000    4.1812265791e-22   -1.1187133090e-22
   7.0000000000    4.0849661839e-22   -1.3479039915e-22
   7.2500000000    4.1296072923e-22   -1.1108758471e-22
   7.5000000000    3.7043592294e-22   -1.8089828718e-22
   7.7500000000    4.0318693882e-22   -4.9568487984e-23
   8.0000000000    3.5224568777e-22   -7.7682036289e-23
   8.2500000000    3.6609002312e-22   -4.5377982389e-23
   8.5000000000    3.8182623819e-22   -9.1587987160e-23
   8.7500000000    3.4773307673e-22   -1.4953213435e-22
   9.0000000000    4.3047069503e-22   -1.4685440024e-22
   9.2500000000    3.3625447006e-22   -1.3994011257e-22
   9.5000000000    3.5805514424e-22   -1.1667336891e-22
   9.7500000000    3.1586172554e-22   -1.7853813478e-22
  10.0000000000    3.2540814959e-22   -1.2552510485e-22
  10.2500000000    3.3134082498e-22   -1.6416423797e-22
  10.5000000000    3.5524629017e-22   -1.0834144756e-22
  10.7500000000    3.9863854249e-22   -1.3111155565e-22
  11.0000000000    3.6315757743e-22   -1.2830588608e-22
  11.2500000000    3.3974822524e-22   -1.2266371010e-22
  11.5000000000    3.6095919845e-22   -1.4479847214e-22
  11.7500000000    3.3411992955e-22   -2.4255195963e-22
  12.0000000000    3.5142505910e-22   -9.1688398513e-23
  12.2500000000    3.8888271443e-22   -1.0937915749e-22
  12.5000000000    3.8936742721e-22   -7.7306674038e-23
  12.7500000000    3.4659333012e-22   -1.4095700492e-22
  13.0000000000    3.7621213925e-22   -5.8943529075e-23
  13.2500000000    3.5714581890e-22   -9.8394961709e-23
  13.5000000000    3.5117313565e-22   -1.7244486788e-23
  13.7500000000    3.6526732089e-22   -1.1597513722e-22
  14.0000000000    3.8880833584e-22   -7.9655739181e-23
  14.2500000000    3.7184637275e-22   -3.7318792898e-23
