#          time             L^2_Ham             L^2_Mom
  39.5000000000    2.0355206967e-06    2.3319400543e-05
  40.0000000000    2.0316478707e-06    2.3403323378e-05
  40.5000000000    2.0424763713e-06    2.3493282115e-05
  41.0000000000    2.0617379638e-06    2.3571821045e-05
  41.5000000000    2.1415112742e-06    2.3653541864e-05
  42.0000000000    2.1693159642e-06    2.3735048655e-05
  42.5000000000    2.2333360791e-06    2.3817239216e-05
  43.0000000000    2.2687593615e-06    2.3895901103e-05
  43.5000000000    2.3538222921e-06    2.3977138298e-05
  44.0000000000    2.3950945831e-06    2.4058961802e-05
  44.5000000000    2.4369164204e-06    2.4132334012e-05
  45.0000000000    2.4443540099e-06    2.4211126022e-05
  45.5000000000    2.4248697418e-06    2.4297751171e-05
  46.0000000000    2.3930320016e-06    2.4371224809e-05
  46.5000000000    2.4007939982e-06    2.4447666340e-05
  47.0000000000    2.3569119821e-06    2.4522502823e-05
  47.5000000000    2.3458340944e-06    2.4594938741e-05
  48.0000000000    2.3429670698e-06    2.4669522506e-05
  48.5000000000    2.3457847331e-06    2.4754527013e-05
  49.0000000000    2.3645071489e-06    2.4846106521e-05
  49.5000000000    2.3822738424e-06    2.4902965930e-05
  50.0000000000    2.4132021483e-06    2.4971610826e-05
  50.5000000000    2.4641224662e-06    2.5044004605e-05
  51.0000000000    2.4967258481e-06    2.5120427882e-05
  51.5000000000    2.6085742099e-06    2.5187058636e-05
  52.0000000000    2.5789069221e-06    2.5257656876e-05
  52.5000000000    2.5678149686e-06    2.5346285510e-05
  53.0000000000    2.5537782812e-06    2.5404960202e-05
  53.5000000000    2.6288710789e-06    2.5501167455e-05
  54.0000000000    2.5795291499e-06    2.5555914880e-05
  54.5000000000    2.5764673129e-06    2.5607162609e-05
  55.0000000000    2.5499826319e-06    2.5671008648e-05
  55.5000000000    2.5302048694e-06    2.5733332835e-05
  56.0000000000    2.5325699741e-06    2.5797357687e-05
  56.5000000000    2.5421508860e-06    2.5849640365e-05
  57.0000000000    2.5627937344e-06    2.5869128015e-05
  57.5000000000    2.5855041726e-06    2.5884995017e-05
  58.0000000000    2.6075152327e-06    2.5918107004e-05
  58.5000000000    2.6398415940e-06    2.5992005711e-05
  59.0000000000    2.6787829740e-06    2.6089175931e-05
  59.5000000000    2.7169189970e-06    2.6173201270e-05
  60.0000000000    2.7547064284e-06    2.6245281269e-05
  60.5000000000    2.8110373091e-06    2.6313542290e-05
  61.0000000000    2.7684198864e-06    2.6377756347e-05
  61.5000000000    2.7205347515e-06    2.6445695103e-05
  62.0000000000    2.6983576705e-06    2.6498686939e-05
  62.5000000000    2.6748984098e-06    2.6556425669e-05
  63.0000000000    2.6759903886e-06    2.6617723031e-05
  63.5000000000    2.6848948395e-06    2.6684808819e-05
  64.0000000000    2.7283766130e-06    2.6741604784e-05
  64.5000000000    2.7343265354e-06    2.6800479821e-05
  65.0000000000    2.7468568827e-06    2.6860506133e-05
  65.5000000000    2.7768278860e-06    2.6921683933e-05
  66.0000000000    2.8319617619e-06    2.6994302426e-05
  66.5000000000    2.9736744246e-06    2.7061526652e-05
  67.0000000000    2.8488892273e-06    2.7223221176e-05
  67.5000000000    2.9942005606e-06    2.7160604312e-05
  68.0000000000    2.8871264493e-06    2.7259497750e-05
  68.5000000000    2.8954978116e-06    2.7294520619e-05
  69.0000000000    2.8999231016e-06    2.7335860431e-05
  69.5000000000    2.9081788511e-06    2.7450260309e-05
  70.0000000000    2.9556052168e-06    2.7458376242e-05
  70.5000000000    2.9575587253e-06    2.7515038784e-05
  71.0000000000    2.9582734676e-06    2.7559275691e-05
  71.5000000000    2.9589512224e-06    2.7621908193e-05
  72.0000000000    2.9580656457e-06    2.7690782263e-05
  72.5000000000    2.9556365883e-06    2.7809848370e-05
  73.0000000000    2.9521725938e-06    2.7790726058e-05
  73.5000000000    2.9786756637e-06    2.7836223087e-05
  74.0000000000    3.0133242286e-06    2.7890770205e-05
  74.5000000000    3.0212911831e-06    2.7940514823e-05
  75.0000000000    3.0277870366e-06    2.7995276508e-05
  75.5000000000    3.0434055103e-06    2.8043684152e-05
  76.0000000000    3.0544486228e-06    2.8095750902e-05
  76.5000000000    3.0583553529e-06    2.8149496326e-05
  77.0000000000    3.0391487461e-06    2.8208579510e-05
  77.5000000000    3.0442872438e-06    2.8259343485e-05
  78.0000000000    3.0537415938e-06    2.8320429040e-05
  78.5000000000    3.0623488088e-06    2.8364801955e-05
  79.0000000000    3.0373907322e-06    2.8404159272e-05
  79.5000000000    3.0379696154e-06    2.8458170981e-05
  80.0000000000    3.0504102964e-06    2.8506083147e-05
  80.5000000000    3.0563153542e-06    2.8557207401e-05
  81.0000000000    3.0674143955e-06    2.8609214574e-05
  81.5000000000    3.0735071822e-06    2.8657447382e-05
  82.0000000000    3.0828476636e-06    2.8716503513e-05
  82.5000000000    3.0933061764e-06    2.8760220368e-05
  83.0000000000    3.1042486986e-06    2.8808500041e-05
  83.5000000000    3.1131405445e-06    2.8857021095e-05
  84.0000000000    3.1344216221e-06    2.8912993315e-05
  84.5000000000    3.2411198363e-06    2.8959016613e-05
  85.0000000000    3.1635947913e-06    2.9007988163e-05
  85.5000000000    3.1720659975e-06    2.9054759822e-05
  86.0000000000    3.2068126673e-06    2.9098916630e-05
  86.5000000000    3.2253494670e-06    2.9149215452e-05
  87.0000000000    3.2573311642e-06    2.9215159458e-05
  87.5000000000    3.3286808309e-06    2.9253204931e-05
  88.0000000000    3.2993900034e-06    2.9296838611e-05
  88.5000000000    3.3574855410e-06    2.9345454878e-05
  89.0000000000    3.3953472274e-06    2.9394688522e-05
  89.5000000000    3.4578996459e-06    2.9441924780e-05
  90.0000000000    3.4726016357e-06    2.9487879659e-05
  90.5000000000    3.5476496492e-06    2.9533292854e-05
  91.0000000000    3.5573384812e-06    2.9582408534e-05
  91.5000000000    3.6339504986e-06    2.9628941288e-05
  92.0000000000    3.6506772129e-06    2.9690830285e-05
  92.5000000000    3.6314943540e-06    2.9723601904e-05
  93.0000000000    3.5974896061e-06    2.9803368450e-05
  93.5000000000    3.6401978548e-06    2.9816968984e-05
  94.0000000000    3.6148309581e-06    2.9863644226e-05
  94.5000000000    3.5990340553e-06    2.9909333820e-05
  95.0000000000    3.5914368259e-06    2.9947251979e-05
  95.5000000000    3.6040283249e-06    2.9991585017e-05
  96.0000000000    3.5907157644e-06    3.0030793119e-05
  96.5000000000    3.5704065554e-06    3.0077651076e-05
  97.0000000000    3.5688457020e-06    3.0139620501e-05
  97.5000000000    3.5698133460e-06    3.0171638350e-05
  98.0000000000    3.5556089157e-06    3.0229920933e-05
  98.5000000000    3.5571844124e-06    3.0259265887e-05
  99.0000000000    3.5613762302e-06    3.0302109383e-05
  99.5000000000    3.5637423372e-06    3.0345138442e-05
 100.0000000000    3.5976276271e-06    3.0387853757e-05
 100.5000000000    3.5771796430e-06    3.0430633284e-05
 101.0000000000    3.6277783190e-06    3.0474588779e-05
 101.5000000000    3.5940659040e-06    3.0518031375e-05
 102.0000000000    3.5734865143e-06    3.0578403729e-05
 102.5000000000    3.5727293048e-06    3.0611149540e-05
 103.0000000000    3.5920374573e-06    3.0655560762e-05
 103.5000000000    3.5999177910e-06    3.0735003019e-05
 104.0000000000    3.7277668020e-06    3.0744531858e-05
 104.5000000000    3.6029847019e-06    3.0801971842e-05
 105.0000000000    3.5964326534e-06    3.0840339526e-05
 105.5000000000    3.5978501903e-06    3.0877834611e-05
 106.0000000000    3.6073046534e-06    3.0906167982e-05
 106.5000000000    3.5993036928e-06    3.1167189316e-05
 107.0000000000    3.6142196986e-06    3.1015390743e-05
 107.5000000000    3.6051733383e-06    3.1080791669e-05
 108.0000000000    3.6009051967e-06    3.1081205775e-05
 108.5000000000    3.5975873274e-06    3.1124538429e-05
 109.0000000000    3.5962971253e-06    3.1164916704e-05
 109.5000000000    3.5964611619e-06    3.1198652270e-05
 110.0000000000    3.6058385584e-06    3.1247093421e-05
 110.5000000000    3.5972177445e-06    3.1286266017e-05
 111.0000000000    3.5944497438e-06    3.1324399620e-05
 111.5000000000    3.5927522073e-06    3.1365407576e-05
 112.0000000000    3.5930402712e-06    3.1417592746e-05
 112.5000000000    3.5950353489e-06    3.1450762860e-05
 113.0000000000    3.6034733751e-06    3.1488865913e-05
 113.5000000000    3.6030049998e-06    3.1528562397e-05
 114.0000000000    3.6016925202e-06    3.1575032465e-05
 114.5000000000    3.6037302428e-06    3.1614798540e-05
 115.0000000000    3.6076859674e-06    3.1651647796e-05
 115.5000000000    3.6192875540e-06    3.1691535519e-05
 116.0000000000    3.6203674708e-06    3.1732010268e-05
 116.5000000000    3.6218982759e-06    3.1771652904e-05
 117.0000000000    3.6228874713e-06    3.1824504756e-05
 117.5000000000    3.6280872723e-06    3.1857025253e-05
 118.0000000000    3.6353657846e-06    3.1920155168e-05
 118.5000000000    3.6499199473e-06    3.1943041798e-05
 119.0000000000    3.6473263846e-06    3.1975787553e-05
 119.5000000000    3.6489984186e-06    3.2013014814e-05
 120.0000000000    3.6558010062e-06    3.2053394052e-05
 120.5000000000    3.6606153733e-06    3.2095184888e-05
 121.0000000000    3.6872371602e-06    3.2134712860e-05
 121.5000000000    3.7075088832e-06    3.2181711030e-05
 122.0000000000    3.7404141943e-06    3.2221747045e-05
 122.5000000000    3.7506590238e-06    3.2253905967e-05
 123.0000000000    3.7859557679e-06    3.2294596164e-05
 123.5000000000    3.7857960415e-06    3.2334849830e-05
 124.0000000000    3.7946683014e-06    3.2386707305e-05
 124.5000000000    3.8068109108e-06    3.2419885443e-05
 125.0000000000    3.8049285443e-06    3.2451919846e-05
 125.5000000000    3.8041482477e-06    3.2489993453e-05
 126.0000000000    3.8004168039e-06    3.2529402611e-05
 126.5000000000    3.7950114740e-06    3.2586773328e-05
 127.0000000000    3.8007218712e-06    3.2613712320e-05
 127.5000000000    3.7981302554e-06    3.2649164042e-05
 128.0000000000    3.7910460086e-06    3.2688039834e-05
 128.5000000000    3.7867008784e-06    3.2726695460e-05
 129.0000000000    3.7916346314e-06    3.2809740708e-05
 129.5000000000    3.7933254175e-06    3.2816213307e-05
 130.0000000000    3.7939538379e-06    3.2843572979e-05
 130.5000000000    3.7998677959e-06    3.2882417457e-05
 131.0000000000    3.8095927776e-06    3.2922965175e-05
 131.5000000000    3.8170474570e-06    3.2972736738e-05
 132.0000000000    3.8241901063e-06    3.3003110956e-05
 132.5000000000    3.8333397544e-06    3.3037765950e-05
 133.0000000000    3.8389486342e-06    3.3077655428e-05
 133.5000000000    3.8466656243e-06    3.3122820531e-05
 134.0000000000    3.8685440116e-06    3.3158375707e-05
 134.5000000000    3.8604551895e-06    3.3192215334e-05
 135.0000000000    3.8686622723e-06    3.3229619912e-05
 135.5000000000    3.8842887305e-06    3.3270015992e-05
 136.0000000000    3.9470984536e-06    3.3329808603e-05
 136.5000000000    3.9796880982e-06    3.3356291537e-05
 137.0000000000    4.1383173151e-06    3.3389594003e-05
 137.5000000000    4.1984500240e-06    3.3427097935e-05
 138.0000000000    4.3130216800e-06    3.3465262698e-05
 138.5000000000    4.3870894791e-06    3.3504711621e-05
 139.0000000000    4.3713910709e-06    3.3543944744e-05
 139.5000000000    4.3855429729e-06    3.3582292100e-05
 140.0000000000    4.3411927243e-06    3.3620588035e-05
 140.5000000000    4.2769649630e-06    3.3658479592e-05
 141.0000000000    4.2517326819e-06    3.3717776848e-05
 141.5000000000    4.2458584639e-06    3.3744439054e-05
 142.0000000000    4.2179442583e-06    3.3778164801e-05
 142.5000000000    4.2076265787e-06    3.3814904437e-05
 143.0000000000    4.1786095521e-06    3.3853855002e-05
 143.5000000000    4.1644848140e-06    3.3906535613e-05
 144.0000000000    4.1393083240e-06    3.3940628641e-05
 144.5000000000    4.1235738364e-06    3.3974238281e-05
 145.0000000000    4.1076672900e-06    3.4010790622e-05
 145.5000000000    4.1130333946e-06    3.4048851907e-05
 146.0000000000    4.1113601643e-06    3.4100281663e-05
 146.5000000000    4.0832941193e-06    3.4130552197e-05
 147.0000000000    4.1886917846e-06    3.4166586380e-05
 147.5000000000    4.2921219194e-06    3.4330836412e-05
 148.0000000000    4.1334270683e-06    3.4294688468e-05
 148.5000000000    4.4125485059e-06    3.4295309176e-05
 149.0000000000    4.7613065579e-06    3.4328016561e-05
 149.5000000000    4.3499540453e-06    3.4374190779e-05
 150.0000000000    4.6769304612e-06    3.4895898181e-05
 150.5000000000    5.1998430832e-06    3.4524956925e-05
 151.0000000000    4.6672937603e-06    3.4506816190e-05
 151.5000000000    4.8330019534e-06    3.4547114569e-05
 152.0000000000    5.2039700556e-06    3.4586921311e-05
 152.5000000000    4.8421552486e-06    3.4608886238e-05
 153.0000000000    4.8357529217e-06    3.4644689267e-05
 153.5000000000    4.8596221417e-06    3.4684414640e-05
 154.0000000000    4.7469967866e-06    3.4717622536e-05
 154.5000000000    4.6953078818e-06    3.4758487789e-05
 155.0000000000    4.5577864307e-06    3.4818051121e-05
 155.5000000000    4.5304342264e-06    3.4843266389e-05
 156.0000000000    4.5103644326e-06    3.4879165848e-05
 156.5000000000    4.4384659489e-06    3.4916878871e-05
 157.0000000000    4.3979019374e-06    3.4955519698e-05
 157.5000000000    4.3959589020e-06    3.4995269383e-05
 158.0000000000    4.3940756070e-06    3.5034147803e-05
 158.5000000000    4.3707446103e-06    3.5180009580e-05
 159.0000000000    4.3652705999e-06    3.5133217671e-05
 159.5000000000    4.3760157475e-06    3.5177096963e-05
 160.0000000000    4.3774395001e-06    3.5204182203e-05
 160.5000000000    4.3673742308e-06    3.5299000651e-05
 161.0000000000    4.3633821322e-06    3.5404566441e-05
 161.5000000000    4.3649072251e-06    3.5435398232e-05
 162.0000000000    4.3603237005e-06    3.5499691604e-05
 162.5000000000    4.3524563554e-06    3.5470312572e-05
 163.0000000000    4.3518597272e-06    3.5499372072e-05
 163.5000000000    4.3529550676e-06    3.5631539741e-05
 164.0000000000    4.3491518786e-06    3.5539612629e-05
 164.5000000000    4.3453925547e-06    3.5596244055e-05
 165.0000000000    4.3420188123e-06    3.5606859707e-05
 165.5000000000    4.3385843500e-06    3.5638710489e-05
 166.0000000000    4.3379422106e-06    3.5678469727e-05
 166.5000000000    4.3377555914e-06    3.5718858920e-05
 167.0000000000    4.3367376623e-06    3.5758082589e-05
 167.5000000000    4.3344104453e-06    3.5812537438e-05
 168.0000000000    4.3320521144e-06    3.5834069964e-05
 168.5000000000    4.3311014919e-06    3.5882694863e-05
 169.0000000000    4.3311174036e-06    3.5926414682e-05
 169.5000000000    4.3317930402e-06    3.5955564570e-05
 170.0000000000    4.3319365371e-06    3.5994048097e-05
 170.5000000000    4.3325021823e-06    3.6033245034e-05
 171.0000000000    4.3337021952e-06    3.6085259169e-05
 171.5000000000    4.3346384591e-06    3.6121987475e-05
 172.0000000000    4.3357609460e-06    3.6162097529e-05
 172.5000000000    4.3377888138e-06    3.6193832368e-05
 173.0000000000    4.3402546239e-06    3.6234021608e-05
 173.5000000000    4.3430361794e-06    3.6284854108e-05
 174.0000000000    4.3453708740e-06    3.6318945953e-05
 174.5000000000    4.3477026028e-06    3.6358577980e-05
 175.0000000000    4.3509850402e-06    3.6399844069e-05
 175.5000000000    4.3555613680e-06    3.6451800190e-05
 176.0000000000    4.3601246579e-06    3.6486686343e-05
 176.5000000000    4.3622398682e-06    3.6521696828e-05
 177.0000000000    4.3639651469e-06    3.6562541451e-05
 177.5000000000    4.3687174049e-06    3.6604532498e-05
 178.0000000000    4.3740329739e-06    3.6660645871e-05
 178.5000000000    4.3762426443e-06    3.6692744710e-05
 179.0000000000    4.3784508944e-06    3.6732670604e-05
 179.5000000000    4.3844219448e-06    3.6782911806e-05
 180.0000000000    4.3896782215e-06    3.6820724694e-05
 180.5000000000    4.3917933599e-06    3.6857900660e-05
 181.0000000000    4.3939966718e-06    3.6899307653e-05
 181.5000000000    4.3977446573e-06    3.6942671008e-05
 182.0000000000    4.4024542518e-06    3.6985802061e-05
 182.5000000000    4.4074644989e-06    3.7037325386e-05
 183.0000000000    4.4120343273e-06    3.7074480593e-05
 183.5000000000    4.4165027923e-06    3.7116173324e-05
 184.0000000000    4.4213273121e-06    3.7161995790e-05
 184.5000000000    4.4263526004e-06    3.7203761876e-05
 185.0000000000    4.4306781345e-06    3.7245013287e-05
 185.5000000000    4.4350445923e-06    3.7288055724e-05
 186.0000000000    4.4395580926e-06    3.7331969064e-05
 186.5000000000    4.4442390002e-06    3.7375906697e-05
 187.0000000000    4.4494781480e-06    3.7428283271e-05
 187.5000000000    4.4551556583e-06    3.7467551187e-05
 188.0000000000    4.4599885597e-06    3.7510250595e-05
 188.5000000000    4.4653968494e-06    3.7564817839e-05
 189.0000000000    4.4697345829e-06    3.7605728195e-05
 189.5000000000    4.4725966569e-06    3.7646718242e-05
 190.0000000000    4.4775033661e-06    3.7690156905e-05
 190.5000000000    4.4855437008e-06    3.7734470225e-05
 191.0000000000    4.4921849987e-06    3.7797694495e-05
 191.5000000000    4.4957573674e-06    3.7828958795e-05
 192.0000000000    4.4997851481e-06    3.7872262385e-05
 192.5000000000    4.5030348921e-06    3.7916912026e-05
 193.0000000000    4.5066315932e-06    3.7962363966e-05
 193.5000000000    4.5128926603e-06    3.8007895710e-05
 194.0000000000    4.5206865237e-06    3.8053609000e-05
 194.5000000000    4.5274700093e-06    3.8099901364e-05
 195.0000000000    4.5325490857e-06    3.8146577486e-05
 195.5000000000    4.5364707235e-06    3.8200332022e-05
 196.0000000000    4.5407529916e-06    3.8242969930e-05
 196.5000000000    4.5462857530e-06    3.8297456980e-05
 197.0000000000    4.5519576417e-06    3.8338141474e-05
 197.5000000000    4.5592200405e-06    3.8383237928e-05
 198.0000000000    4.5661297000e-06    3.8429813701e-05
 198.5000000000    4.5716055031e-06    3.8477254608e-05
 199.0000000000    4.5770672842e-06    3.8525069882e-05
 199.5000000000    4.5830474585e-06    3.8573098350e-05
 200.0000000000    4.5893486018e-06    3.8628100136e-05
 200.5000000000    4.5956689887e-06    3.8673045828e-05
 201.0000000000    4.6019250207e-06    3.8720663967e-05
 201.5000000000    4.6081889681e-06    3.8769958391e-05
 202.0000000000    4.6142021309e-06    3.8818225526e-05
 202.5000000000    4.6214752262e-06    3.8866691862e-05
 203.0000000000    4.6273490189e-06    3.8915820005e-05
 203.5000000000    4.6335709419e-06    3.8965655425e-05
 204.0000000000    4.6398664023e-06    3.9021388180e-05
 204.5000000000    4.6470510780e-06    3.9076135838e-05
 205.0000000000    4.6537467672e-06    3.9119340116e-05
 205.5000000000    4.6599859013e-06    3.9167979794e-05
 206.0000000000    4.6666142923e-06    3.9220174089e-05
 206.5000000000    4.6730157591e-06    3.9269840369e-05
 207.0000000000    4.6797807969e-06    3.9320036353e-05
 207.5000000000    4.6869429612e-06    3.9371082771e-05
 208.0000000000    4.6935525939e-06    3.9439759381e-05
 208.5000000000    4.7001675031e-06    3.9476752727e-05
 209.0000000000    4.7072325637e-06    3.9527848436e-05
 209.5000000000    4.7143239971e-06    3.9579756957e-05
 210.0000000000    4.7212893668e-06    3.9631603741e-05
 210.5000000000    4.7286766073e-06    3.9684624477e-05
 211.0000000000    4.7358698711e-06    3.9736780451e-05
 211.5000000000    4.7429692703e-06    3.9789374230e-05
 212.0000000000    4.7503733636e-06    3.9858494859e-05
 212.5000000000    4.7582379954e-06    3.9901715091e-05
 213.0000000000    4.7667878322e-06    3.9952115512e-05
 213.5000000000    4.7770021873e-06    4.0005125873e-05
 214.0000000000    4.7884049875e-06    4.0059607380e-05
 214.5000000000    4.7998840062e-06    4.0114233632e-05
 215.0000000000    4.8105077433e-06    4.0169069831e-05
 215.5000000000    4.8188644237e-06    4.0222944942e-05
 216.0000000000    4.8246373422e-06    4.0287067810e-05
 216.5000000000    4.8299979321e-06    4.0337777938e-05
 217.0000000000    4.8393703679e-06    4.0391874470e-05
 217.5000000000    4.8555766318e-06    4.0447818206e-05
 218.0000000000    4.8786309347e-06    4.0504055038e-05
 218.5000000000    4.9037751472e-06    4.0560411950e-05
 219.0000000000    4.9226766987e-06    4.0626792668e-05
 219.5000000000    4.9300808602e-06    4.0680104310e-05
 220.0000000000    4.9285925544e-06    4.0750319390e-05
 220.5000000000    4.9267283248e-06    4.0792791894e-05
 221.0000000000    4.9335424276e-06    4.0850994508e-05
 221.5000000000    4.9504485317e-06    4.0910228798e-05
 222.0000000000    4.9706864940e-06    4.0968979714e-05
 222.5000000000    4.9848897899e-06    4.1027511524e-05
 223.0000000000    4.9880080417e-06    4.1086664812e-05
 223.5000000000    4.9838932296e-06    4.1147901145e-05
 224.0000000000    4.9824964815e-06    4.1223275808e-05
 224.5000000000    4.9894942659e-06    4.1269760253e-05
 225.0000000000    5.0024828070e-06    4.1331549667e-05
 225.5000000000    5.0143988680e-06    4.1397519014e-05
 226.0000000000    5.0196637405e-06    4.1455664045e-05
 226.5000000000    5.0194377749e-06    4.1516867111e-05
 227.0000000000    5.0195224210e-06    4.1579256542e-05
 227.5000000000    5.0247829539e-06    4.1653270859e-05
 228.0000000000    5.0343728370e-06    4.1716206209e-05
 228.5000000000    5.0434929437e-06    4.1772375879e-05
 229.0000000000    5.0490388315e-06    4.1835322749e-05
 229.5000000000    5.0524477343e-06    4.1899784592e-05
 230.0000000000    5.0573937805e-06    4.1964952027e-05
 230.5000000000    5.0656060183e-06    4.2032789359e-05
 231.0000000000    5.0754527968e-06    4.2097335611e-05
 231.5000000000    5.0840563599e-06    4.2200564069e-05
 232.0000000000    5.0904895265e-06    4.2233034147e-05
 232.5000000000    5.0971232524e-06    4.2295197338e-05
 233.0000000000    5.1057487910e-06    4.2366601970e-05
 233.5000000000    5.1152998256e-06    4.2432090544e-05
 234.0000000000    5.1249639995e-06    4.2502199076e-05
 234.5000000000    5.1344080097e-06    4.2591999878e-05
 235.0000000000    5.1433201957e-06    4.2661337444e-05
 235.5000000000    5.1516968804e-06    4.2714522091e-05
 236.0000000000    5.1607457845e-06    4.2787419043e-05
 236.5000000000    5.1706269120e-06    4.2856294336e-05
 237.0000000000    5.1798673744e-06    4.2922968463e-05
 237.5000000000    5.1887644426e-06    4.3023838681e-05
 238.0000000000    5.1986686704e-06    4.3073396507e-05
 238.5000000000    5.2089220374e-06    4.3157244385e-05
 239.0000000000    5.2190239424e-06    4.3230582316e-05
 239.5000000000    5.2286178963e-06    4.3297908119e-05
 240.0000000000    5.2380086312e-06    4.3373579953e-05
 240.5000000000    5.2473803311e-06    4.3485938373e-05
 241.0000000000    5.2566652411e-06    4.3531157071e-05
 241.5000000000    5.2662824604e-06    4.3594692022e-05
 242.0000000000    5.2764493523e-06    4.3672770094e-05
 242.5000000000    5.2867546330e-06    4.3749731793e-05
 243.0000000000    5.2969372834e-06    4.3830923297e-05
 243.5000000000    5.3072844945e-06    4.3911970078e-05
 244.0000000000    5.3176266766e-06    4.3992039290e-05
 244.5000000000    5.3275062241e-06    4.4088694535e-05
 245.0000000000    5.3374891503e-06    4.4163139094e-05
 245.5000000000    5.3479590283e-06    4.4232526800e-05
 246.0000000000    5.3588300130e-06    4.4312975049e-05
 246.5000000000    5.3702884122e-06    4.4397248176e-05
 247.0000000000    5.3815782808e-06    4.4482807161e-05
 247.5000000000    5.3925037704e-06    4.4568284740e-05
 248.0000000000    5.4037149249e-06    4.4655660480e-05
 248.5000000000    5.4148287821e-06    4.4740474032e-05
