#          time             L^2_Ham             L^2_Mom
  23.0000000000    7.7189870375e-07    1.3597474291e-05
  23.5000000000    7.8915079552e-07    1.3677154820e-05
  24.0000000000    8.0736983717e-07    1.3757261452e-05
  24.5000000000    8.2467744765e-07    1.3841337204e-05
  25.0000000000    8.4180152406e-07    1.3921336138e-05
  25.5000000000    8.5522404204e-07    1.4000800597e-05
  26.0000000000    8.6915853067e-07    1.4087752316e-05
  26.5000000000    8.8320443902e-07    1.4165543898e-05
  27.0000000000    8.9758905635e-07    1.4245490951e-05
  27.5000000000    9.0799057805e-07    1.4326669109e-05
  28.0000000000    9.1798125643e-07    1.4407920482e-05
  28.5000000000    9.2743974864e-07    1.4489857971e-05
  29.0000000000    9.3625745061e-07    1.4570112873e-05
  29.5000000000    9.5676259826e-07    1.4651051660e-05
  30.0000000000    9.7225784050e-07    1.4738745144e-05
  30.5000000000    9.9422309125e-07    1.4815856715e-05
  31.0000000000    1.0408522390e-06    1.4893771830e-05
  31.5000000000    1.0910938932e-06    1.4977656981e-05
  32.0000000000    1.2007868584e-06    1.5054254948e-05
  32.5000000000    1.2385878006e-06    1.5134022775e-05
  33.0000000000    1.2741406998e-06    1.5214175530e-05
  33.5000000000    1.3630827985e-06    1.5298266934e-05
  34.0000000000    1.4233409265e-06    1.5376280962e-05
  34.5000000000    1.5494929895e-06    1.5452145594e-05
  35.0000000000    1.3997872281e-06    1.5529907442e-05
  35.5000000000    1.2905292123e-06    1.5607254014e-05
  36.0000000000    1.2701001092e-06    1.5687426860e-05
  36.5000000000    1.1957260830e-06    1.5773152530e-05
  37.0000000000    1.1837504881e-06    1.5842069312e-05
  37.5000000000    1.1866512952e-06    1.5916090371e-05
  38.0000000000    1.2343944290e-06    1.5990768768e-05
  38.5000000000    1.3214936538e-06    1.6067457360e-05
  39.0000000000    1.3992177066e-06    1.6143934848e-05
  39.5000000000    1.4984810757e-06    1.6219213537e-05
  40.0000000000    1.5656039679e-06    1.6296141941e-05
  40.5000000000    1.6598672922e-06    1.6371452383e-05
  41.0000000000    1.7034016453e-06    1.6444959515e-05
  41.5000000000    1.7333141107e-06    1.6520192479e-05
  42.0000000000    1.7492543519e-06    1.6600233937e-05
  42.5000000000    1.8059049732e-06    1.6673924827e-05
  43.0000000000    1.8478212229e-06    1.6740687396e-05
  43.5000000000    1.7301082296e-06    1.6809506442e-05
  44.0000000000    1.6940991102e-06    1.6886548031e-05
  44.5000000000    1.6753056786e-06    1.6953331019e-05
  45.0000000000    1.7167028084e-06    1.7021372751e-05
  45.5000000000    1.6157398970e-06    1.7089176180e-05
  46.0000000000    1.5610556504e-06    1.7157867354e-05
  46.5000000000    1.5197319304e-06    1.7228933248e-05
  47.0000000000    1.4984891452e-06    1.7316064125e-05
  47.5000000000    1.4977275415e-06    1.7370866327e-05
  48.0000000000    1.4959736434e-06    1.7440783372e-05
  48.5000000000    1.5051593311e-06    1.7500004783e-05
  49.0000000000    1.5093826428e-06    1.7581230544e-05
  49.5000000000    1.5209243500e-06    1.7643210541e-05
  50.0000000000    1.5548778750e-06    1.7724654137e-05
  50.5000000000    1.6564657772e-06    1.7773553154e-05
  51.0000000000    1.6447379501e-06    1.7833166953e-05
  51.5000000000    1.5918459856e-06    1.7900445299e-05
  52.0000000000    1.5658358372e-06    1.7983356662e-05
  52.5000000000    1.5376558776e-06    1.8028331825e-05
  53.0000000000    1.6835306308e-06    1.8088212406e-05
  53.5000000000    1.6084060654e-06    1.8152569123e-05
  54.0000000000    1.5656734053e-06    1.8213869139e-05
  54.5000000000    1.5839758609e-06    1.8280087813e-05
  55.0000000000    1.5995685185e-06    1.8339108720e-05
  55.5000000000    1.6165765666e-06    1.8390095374e-05
  56.0000000000    1.6226812694e-06    1.8444670340e-05
  56.5000000000    1.6328332966e-06    1.8488344188e-05
  57.0000000000    1.6392128401e-06    1.8524554401e-05
  57.5000000000    1.6412380634e-06    1.8583805378e-05
  58.0000000000    1.6443871186e-06    1.8629564044e-05
  58.5000000000    1.6491199193e-06    1.8703723837e-05
  59.0000000000    1.6535350787e-06    1.8762301376e-05
  59.5000000000    1.6554540553e-06    1.8822717968e-05
  60.0000000000    1.6565059730e-06    1.8882957750e-05
  60.5000000000    1.6586717525e-06    1.8940879606e-05
  61.0000000000    1.6623954431e-06    1.8998857932e-05
  61.5000000000    1.7416677144e-06    1.9066704428e-05
  62.0000000000    1.6979253171e-06    1.9112616972e-05
  62.5000000000    1.7060139251e-06    1.9199569409e-05
  63.0000000000    1.7909159153e-06    1.9233232926e-05
  63.5000000000    1.7591052479e-06    1.9289010865e-05
  64.0000000000    1.7618333019e-06    1.9336889306e-05
  64.5000000000    1.7746914571e-06    1.9394551852e-05
  65.0000000000    1.7900636735e-06    1.9458501936e-05
  65.5000000000    1.7924033448e-06    1.9570579741e-05
  66.0000000000    1.8460844944e-06    1.9595310786e-05
  66.5000000000    1.9090853353e-06    1.9605884986e-05
  67.0000000000    1.8436435404e-06    1.9779030694e-05
  67.5000000000    1.8993920434e-06    1.9780146507e-05
  68.0000000000    1.8082826702e-06    1.9775843493e-05
  68.5000000000    1.8236384872e-06    1.9836101734e-05
  69.0000000000    1.8391805355e-06    1.9863752446e-05
  69.5000000000    1.8487903035e-06    1.9934238840e-05
  70.0000000000    1.8637068322e-06    1.9980556087e-05
  70.5000000000    1.9005047073e-06    2.0025050937e-05
  71.0000000000    1.9130227402e-06    2.0078867708e-05
  71.5000000000    1.9588620851e-06    2.0145907692e-05
  72.0000000000    1.9694671102e-06    2.0178481499e-05
  72.5000000000    1.9885080620e-06    2.0236098853e-05
  73.0000000000    2.0017308830e-06    2.0296338310e-05
  73.5000000000    2.0146902666e-06    2.0333876091e-05
  74.0000000000    2.0152060900e-06    2.0372816934e-05
  74.5000000000    2.0140287450e-06    2.0421441119e-05
  75.0000000000    2.0003543880e-06    2.0483902541e-05
  75.5000000000    2.0072199598e-06    2.0533240436e-05
  76.0000000000    1.9896355952e-06    2.0571776525e-05
  76.5000000000    1.9710703379e-06    2.0612677999e-05
  77.0000000000    1.9642913899e-06    2.0658707966e-05
  77.5000000000    1.9452109758e-06    2.0705735970e-05
  78.0000000000    1.9329992341e-06    2.0775360506e-05
  78.5000000000    1.9664094593e-06    2.0813249359e-05
  79.0000000000    1.9589934450e-06    2.0851266368e-05
  79.5000000000    1.9522241047e-06    2.0895681686e-05
  80.0000000000    1.9440565852e-06    2.0944371471e-05
  80.5000000000    1.9461616696e-06    2.0994706089e-05
  81.0000000000    1.9499228113e-06    2.1037009762e-05
  81.5000000000    1.9699989434e-06    2.1081654062e-05
  82.0000000000    1.9676269431e-06    2.1121897592e-05
  82.5000000000    1.9607112742e-06    2.1168809486e-05
  83.0000000000    1.9725600494e-06    2.1237842095e-05
  83.5000000000    2.0024278191e-06    2.1308209610e-05
  84.0000000000    1.9696067157e-06    2.1308479839e-05
  84.5000000000    1.9785991489e-06    2.1357842122e-05
  85.0000000000    2.0273226674e-06    2.1391251255e-05
  85.5000000000    1.9795333931e-06    2.1434928690e-05
  86.0000000000    1.9882353845e-06    2.1484961175e-05
  86.5000000000    1.9984143069e-06    2.1518398620e-05
  87.0000000000    2.0251924393e-06    2.1581632676e-05
  87.5000000000    2.0245235786e-06    2.1620341904e-05
  88.0000000000    2.0237422872e-06    2.1669801569e-05
  88.5000000000    2.0283299058e-06    2.1699635558e-05
  89.0000000000    2.0315891491e-06    2.1735090637e-05
  89.5000000000    2.0440356867e-06    2.1779738703e-05
  90.0000000000    2.0729714127e-06    2.1825892636e-05
  90.5000000000    2.0806156174e-06    2.1861730803e-05
  91.0000000000    2.0867438957e-06    2.1903690633e-05
  91.5000000000    2.1122335764e-06    2.1941991957e-05
  92.0000000000    2.1261789647e-06    2.1983717414e-05
  92.5000000000    2.1344145538e-06    2.2028430266e-05
  93.0000000000    2.1450062495e-06    2.2068097544e-05
  93.5000000000    2.1688758876e-06    2.2124552397e-05
  94.0000000000    2.1711905635e-06    2.2150612267e-05
  94.5000000000    2.1626878044e-06    2.2190652179e-05
  95.0000000000    2.1822374426e-06    2.2231320047e-05
  95.5000000000    2.2170358298e-06    2.2276085905e-05
  96.0000000000    2.2030900618e-06    2.2316153098e-05
  96.5000000000    2.1924593220e-06    2.2350876889e-05
  97.0000000000    2.2063863860e-06    2.2389927127e-05
  97.5000000000    2.2105369846e-06    2.2430446219e-05
  98.0000000000    2.2052722395e-06    2.2496174281e-05
  98.5000000000    2.2144500213e-06    2.2519065009e-05
  99.0000000000    2.2124947348e-06    2.2548618446e-05
  99.5000000000    2.2080452559e-06    2.2587128084e-05
 100.0000000000    2.2086076554e-06    2.2628215848e-05
 100.5000000000    2.2110590382e-06    2.2692650725e-05
 101.0000000000    2.2223854298e-06    2.2710124271e-05
 101.5000000000    2.2193692423e-06    2.2742608581e-05
 102.0000000000    2.2109871830e-06    2.2782408661e-05
 102.5000000000    2.2083670418e-06    2.2821742004e-05
 103.0000000000    2.2217318237e-06    2.2857174050e-05
 103.5000000000    2.2405694243e-06    2.2912278055e-05
 104.0000000000    2.2530002890e-06    2.2936535449e-05
 104.5000000000    2.2785140685e-06    2.2972082120e-05
 105.0000000000    2.2694665261e-06    2.3008170757e-05
 105.5000000000    2.2943100015e-06    2.3045295102e-05
 106.0000000000    2.2881106100e-06    2.3100696865e-05
 106.5000000000    2.2937985686e-06    2.3130160106e-05
 107.0000000000    2.3034579896e-06    2.3160689539e-05
 107.5000000000    2.2973615198e-06    2.3195897788e-05
 108.0000000000    2.2891105141e-06    2.3258019015e-05
 108.5000000000    2.2828295120e-06    2.3277712489e-05
 109.0000000000    2.2786170008e-06    2.3306553136e-05
 109.5000000000    2.3823687882e-06    2.3343122923e-05
 110.0000000000    2.3241762758e-06    2.3380043301e-05
 110.5000000000    2.2879195702e-06    2.3431625450e-05
 111.0000000000    2.2633663786e-06    2.3457167148e-05
 111.5000000000    2.3354873934e-06    2.3488264774e-05
 112.0000000000    2.3581033987e-06    2.3527967730e-05
 112.5000000000    2.3140570590e-06    2.3560125718e-05
 113.0000000000    2.2667564589e-06    2.3628173544e-05
 113.5000000000    2.2671450387e-06    2.3651942531e-05
 114.0000000000    2.2685192639e-06    2.3669028112e-05
 114.5000000000    2.2705368923e-06    2.3703204029e-05
 115.0000000000    2.2797034588e-06    2.3738848755e-05
 115.5000000000    2.3318240702e-06    2.3772983131e-05
 116.0000000000    2.2950641878e-06    2.3826798860e-05
 116.5000000000    2.3074659840e-06    2.3853453840e-05
 117.0000000000    2.3202364344e-06    2.3881265557e-05
 117.5000000000    2.4156231131e-06    2.3915331931e-05
 118.0000000000    2.3540791027e-06    2.3974111008e-05
 118.5000000000    2.3400466850e-06    2.3992926563e-05
 119.0000000000    2.3315592175e-06    2.4020636892e-05
 119.5000000000    2.3344535884e-06    2.4053013561e-05
 120.0000000000    2.3319746766e-06    2.4117272313e-05
 120.5000000000    2.4937357886e-06    2.4131556238e-05
 121.0000000000    2.4003171345e-06    2.4157618374e-05
 121.5000000000    2.3326090314e-06    2.4189530682e-05
 122.0000000000    2.3311683884e-06    2.4225057835e-05
 122.5000000000    2.3378964341e-06    2.4257887727e-05
 123.0000000000    2.3597846891e-06    2.4311188664e-05
 123.5000000000    2.3592484370e-06    2.4329403986e-05
 124.0000000000    2.4427051465e-06    2.4361170088e-05
 124.5000000000    2.3749565632e-06    2.4394688703e-05
 125.0000000000    2.3764325947e-06    2.4428406754e-05
 125.5000000000    2.4528049211e-06    2.4462140975e-05
 126.0000000000    2.4205891287e-06    2.4513047836e-05
 126.5000000000    2.3939830380e-06    2.4539377554e-05
 127.0000000000    2.4279034804e-06    2.4565013396e-05
 127.5000000000    2.9806939629e-06    2.4598538962e-05
 128.0000000000    2.5991469450e-06    2.4656345324e-05
 128.5000000000    2.6198938739e-06    2.4668389663e-05
 129.0000000000    2.8226238565e-06    2.4702945699e-05
 129.5000000000    2.5960159429e-06    2.4740852483e-05
 130.0000000000    2.4605904166e-06    2.4763545506e-05
 130.5000000000    2.4649779845e-06    2.4795059126e-05
 131.0000000000    2.7126612114e-06    2.4846060832e-05
 131.5000000000    2.5686818472e-06    2.4879322611e-05
 132.0000000000    2.5186808255e-06    2.4893447713e-05
 132.5000000000    2.5046622453e-06    2.4953380771e-05
 133.0000000000    2.5982579940e-06    2.4974027007e-05
 133.5000000000    2.5286428953e-06    2.4997570151e-05
 134.0000000000    2.5295231953e-06    2.5025687868e-05
 134.5000000000    2.5256171514e-06    2.5059559672e-05
 135.0000000000    2.5247389237e-06    2.5155516658e-05
 135.5000000000    2.5186191628e-06    2.5145825416e-05
 136.0000000000    2.5138422166e-06    2.5158634188e-05
 136.5000000000    2.5066540128e-06    2.5190182287e-05
 137.0000000000    2.5026391750e-06    2.5224080240e-05
 137.5000000000    2.4981014406e-06    2.5273073288e-05
 138.0000000000    2.4933841894e-06    2.5293590587e-05
 138.5000000000    2.4886396937e-06    2.5321069989e-05
 139.0000000000    2.4855589187e-06    2.5353425055e-05
 139.5000000000    2.4846972886e-06    2.5384613453e-05
 140.0000000000    2.4858975433e-06    2.5416149329e-05
 140.5000000000    2.4831116370e-06    2.5448584926e-05
 141.0000000000    2.4802186377e-06    2.5481231079e-05
 141.5000000000    2.4854791234e-06    2.5513439570e-05
 142.0000000000    2.4912875533e-06    2.5572529589e-05
 142.5000000000    2.4866971153e-06    2.5586784375e-05
 143.0000000000    2.4841595745e-06    2.5612766585e-05
 143.5000000000    2.4943649355e-06    2.5643798955e-05
 144.0000000000    2.5009173888e-06    2.5674772446e-05
 144.5000000000    2.4978161510e-06    2.5713970607e-05
 145.0000000000    2.5079143176e-06    2.5744384183e-05
 145.5000000000    2.5203943451e-06    2.5772658093e-05
 146.0000000000    2.5189859088e-06    2.5802367283e-05
 146.5000000000    2.5740706511e-06    2.5833068821e-05
 147.0000000000    2.6358018169e-06    2.5885367689e-05
 147.5000000000    2.5878765709e-06    2.5905134947e-05
 148.0000000000    2.6749815077e-06    2.5932433169e-05
 148.5000000000    2.8780574757e-06    2.5963163305e-05
 149.0000000000    2.7916723988e-06    2.5995754446e-05
 149.5000000000    2.7803562220e-06    2.6027555465e-05
 150.0000000000    3.0789510883e-06    2.6058536945e-05
 150.5000000000    3.0491034243e-06    2.6090147660e-05
 151.0000000000    2.9004572863e-06    2.6122470827e-05
 151.5000000000    3.0911020754e-06    2.6182825541e-05
 152.0000000000    3.1418638263e-06    2.6196420371e-05
 152.5000000000    3.0074568990e-06    2.6221173125e-05
 153.0000000000    3.0082089347e-06    2.6251383715e-05
 153.5000000000    3.0345000552e-06    2.6283600235e-05
 154.0000000000    2.9976825327e-06    2.6325291060e-05
 154.5000000000    2.9426432934e-06    2.6353106650e-05
 155.0000000000    2.9044264328e-06    2.6379005757e-05
 155.5000000000    2.9023662785e-06    2.6410103858e-05
 156.0000000000    2.8831990463e-06    2.6442903268e-05
 156.5000000000    2.8382515959e-06    2.6492746409e-05
 157.0000000000    2.8217628450e-06    2.6511887605e-05
 157.5000000000    2.8250053575e-06    2.6540647740e-05
 158.0000000000    2.8067670211e-06    2.6571844832e-05
 158.5000000000    2.7876917741e-06    2.6602875430e-05
 159.0000000000    2.7932386150e-06    2.6634463015e-05
 159.5000000000    2.7962543324e-06    2.6666532840e-05
 160.0000000000    2.7865022424e-06    2.6697968750e-05
 160.5000000000    2.7826157018e-06    2.6729344822e-05
 161.0000000000    2.7794882263e-06    2.6779182881e-05
 161.5000000000    2.7708686194e-06    2.6799726809e-05
 162.0000000000    2.7650854035e-06    2.6828203573e-05
 162.5000000000    2.7636444179e-06    2.6859028523e-05
 163.0000000000    2.7639394806e-06    2.6890726674e-05
 163.5000000000    2.7634809055e-06    2.6958025226e-05
 164.0000000000    2.7601548819e-06    2.6962103446e-05
 164.5000000000    2.7560159571e-06    2.6988048864e-05
 165.0000000000    2.7523364544e-06    2.7017195690e-05
 165.5000000000    2.7494431296e-06    2.7073880732e-05
 166.0000000000    2.7484355326e-06    2.7087234053e-05
 166.5000000000    2.7482795388e-06    2.7121315373e-05
 167.0000000000    2.7466625190e-06    2.7138575836e-05
 167.5000000000    2.7444910011e-06    2.7171683295e-05
 168.0000000000    2.7426321707e-06    2.7204091823e-05
 168.5000000000    2.7403342742e-06    2.7234831151e-05
 169.0000000000    2.7394399696e-06    2.7266226625e-05
 169.5000000000    2.7393902825e-06    2.7298023111e-05
 170.0000000000    2.7396283370e-06    2.7380393523e-05
 170.5000000000    2.7382243756e-06    2.7382558643e-05
 171.0000000000    2.7370792351e-06    2.7396968810e-05
 171.5000000000    2.7365660731e-06    2.7425726442e-05
 172.0000000000    2.7368105675e-06    2.7457493046e-05
 172.5000000000    2.7377270983e-06    2.7507043786e-05
 173.0000000000    2.7383566099e-06    2.7533782115e-05
 173.5000000000    2.7394040699e-06    2.7559475208e-05
 174.0000000000    2.7398164992e-06    2.7601635672e-05
 174.5000000000    2.7411998344e-06    2.7652555701e-05
 175.0000000000    2.7428897018e-06    2.7660667048e-05
 175.5000000000    2.7448437182e-06    2.7686806205e-05
 176.0000000000    2.7464259959e-06    2.7717282923e-05
 176.5000000000    2.7482767494e-06    2.7749188208e-05
 177.0000000000    2.7505506229e-06    2.7782185809e-05
 177.5000000000    2.7519501871e-06    2.7814794385e-05
 178.0000000000    2.7538729146e-06    2.7846691298e-05
 178.5000000000    2.7562786186e-06    2.7886041773e-05
 179.0000000000    2.7585753447e-06    2.7942300737e-05
 179.5000000000    2.7603551992e-06    2.7953679562e-05
 180.0000000000    2.7621762945e-06    2.8017572788e-05
 180.5000000000    2.7645279862e-06    2.8034365833e-05
 181.0000000000    2.7683206958e-06    2.8139133186e-05
 181.5000000000    2.7693210243e-06    2.8151178498e-05
 182.0000000000    2.7707633205e-06    2.8153482708e-05
 182.5000000000    2.7728308038e-06    2.8155457525e-05
 183.0000000000    2.7752659571e-06    2.8182570906e-05
 183.5000000000    2.7780136325e-06    2.8244887719e-05
 184.0000000000    2.7803953064e-06    2.8253971267e-05
 184.5000000000    2.7837868694e-06    2.8283321194e-05
 185.0000000000    2.7868855375e-06    2.8315569544e-05
 185.5000000000    2.7883141998e-06    2.8346722757e-05
 186.0000000000    2.7908198504e-06    2.8380966136e-05
 186.5000000000    2.7945802537e-06    2.8413935320e-05
 187.0000000000    2.7970753294e-06    2.8447706314e-05
 187.5000000000    2.7996294767e-06    2.8766394777e-05
 188.0000000000    2.8027429802e-06    2.8590670628e-05
 188.5000000000    2.8057248533e-06    2.8824842990e-05
 189.0000000000    2.8080769228e-06    2.8699173313e-05
 189.5000000000    2.8098319180e-06    2.8727513868e-05
 190.0000000000    2.8142544229e-06    2.9036118760e-05
 190.5000000000    2.8198507353e-06    2.8798653992e-05
 191.0000000000    2.8227063451e-06    2.8862909166e-05
 191.5000000000    2.8246006422e-06    2.9177247901e-05
 192.0000000000    2.8262708186e-06    2.8833636998e-05
 192.5000000000    2.8271298481e-06    2.8927392116e-05
 193.0000000000    2.8295449132e-06    2.8944551390e-05
 193.5000000000    2.8339834567e-06    2.8928822958e-05
 194.0000000000    2.8401308125e-06    2.8960203180e-05
 194.5000000000    2.8445992823e-06    2.8972030602e-05
 195.0000000000    2.8462858628e-06    2.9005185359e-05
 195.5000000000    2.8465455566e-06    2.9042034311e-05
 196.0000000000    2.8486766601e-06    2.9076597519e-05
 196.5000000000    2.8530868232e-06    2.9134310192e-05
 197.0000000000    2.8581540157e-06    2.9152086941e-05
 197.5000000000    2.8622782992e-06    2.9184087771e-05
 198.0000000000    2.8656031964e-06    2.9218269518e-05
 198.5000000000    2.8681731257e-06    2.9264821621e-05
 199.0000000000    2.8704407976e-06    2.9296929857e-05
 199.5000000000    2.8744132587e-06    2.9329015639e-05
 200.0000000000    2.8796217947e-06    2.9362554317e-05
 200.5000000000    2.8828809856e-06    2.9398498628e-05
 201.0000000000    2.8857540324e-06    2.9444293699e-05
 201.5000000000    2.8901264380e-06    2.9473837529e-05
 202.0000000000    2.8939537362e-06    2.9507990001e-05
 202.5000000000    2.8968898547e-06    2.9543937515e-05
 203.0000000000    2.9008371152e-06    2.9580527923e-05
 203.5000000000    2.9054259550e-06    2.9617032398e-05
 204.0000000000    2.9091621639e-06    2.9653602965e-05
 204.5000000000    2.9120408631e-06    2.9690396121e-05
 205.0000000000    2.9161393900e-06    2.9750520176e-05
 205.5000000000    2.9208140028e-06    2.9770106197e-05
 206.0000000000    2.9244010676e-06    2.9804696335e-05
 206.5000000000    2.9277044631e-06    2.9850637821e-05
 207.0000000000    2.9319712110e-06    2.9885051586e-05
 207.5000000000    2.9362230566e-06    2.9919698307e-05
 208.0000000000    2.9402958448e-06    2.9955578961e-05
 208.5000000000    2.9443317600e-06    2.9992635483e-05
 209.0000000000    2.9483622005e-06    3.0030372974e-05
 209.5000000000    2.9524895954e-06    3.0077508281e-05
 210.0000000000    2.9568133152e-06    3.0109891392e-05
 210.5000000000    2.9611937921e-06    3.0147280587e-05
 211.0000000000    2.9655903897e-06    3.0185632286e-05
 211.5000000000    2.9698075229e-06    3.0224086705e-05
 212.0000000000    2.9746051752e-06    3.0262871179e-05
 212.5000000000    2.9807343298e-06    3.0301815983e-05
 213.0000000000    2.9881567439e-06    3.0340734028e-05
 213.5000000000    2.9963371882e-06    3.0394754354e-05
 214.0000000000    3.0062125751e-06    3.0435502004e-05
 214.5000000000    3.0161226499e-06    3.0464151354e-05
 215.0000000000    3.0229306258e-06    3.0501438916e-05
 215.5000000000    3.0259059704e-06    3.0540994752e-05
 216.0000000000    3.0272290727e-06    3.0581362780e-05
 216.5000000000    3.0313685792e-06    3.0621922092e-05
 217.0000000000    3.0423729680e-06    3.0662532709e-05
 217.5000000000    3.0625431300e-06    3.0710053572e-05
 218.0000000000    3.0879121633e-06    3.0756227358e-05
 218.5000000000    3.1104845391e-06    3.0792076733e-05
 219.0000000000    3.1209748486e-06    3.0828555437e-05
 219.5000000000    3.1188465619e-06    3.0869154076e-05
 220.0000000000    3.1109119357e-06    3.0911021621e-05
 220.5000000000    3.1084167379e-06    3.0953193202e-05
 221.0000000000    3.1178953114e-06    3.1002557476e-05
 221.5000000000    3.1358842979e-06    3.1045293707e-05
 222.0000000000    3.1518838224e-06    3.1083129327e-05
 222.5000000000    3.1564537733e-06    3.1126481951e-05
 223.0000000000    3.1500244703e-06    3.1166350876e-05
 223.5000000000    3.1412784751e-06    3.1209867891e-05
 224.0000000000    3.1399046280e-06    3.1254061579e-05
 224.5000000000    3.1472621998e-06    3.1297657590e-05
 225.0000000000    3.1576913899e-06    3.1341254823e-05
 225.5000000000    3.1628489175e-06    3.1390486499e-05
 226.0000000000    3.1599322453e-06    3.1431468473e-05
 226.5000000000    3.1543352183e-06    3.1489675059e-05
 227.0000000000    3.1531411445e-06    3.1527611264e-05
 227.5000000000    3.1574517015e-06    3.1568256053e-05
 228.0000000000    3.1636067911e-06    3.1633964105e-05
 228.5000000000    3.1668713767e-06    3.1655466780e-05
 229.0000000000    3.1667781267e-06    3.1735310795e-05
 229.5000000000    3.1665449618e-06    3.1770224586e-05
 230.0000000000    3.1694209626e-06    3.1795320240e-05
 230.5000000000    3.1748791864e-06    3.1844558320e-05
 231.0000000000    3.1801840235e-06    3.1891098788e-05
 231.5000000000    3.1841198848e-06    3.1932111309e-05
 232.0000000000    3.1869872325e-06    3.1978938795e-05
 232.5000000000    3.1907093895e-06    3.2046234674e-05
 233.0000000000    3.1958714095e-06    3.2083389466e-05
 233.5000000000    3.2019840168e-06    3.2132547023e-05
 234.0000000000    3.2073149740e-06    3.2174354089e-05
 234.5000000000    3.2118808115e-06    3.2222843820e-05
 235.0000000000    3.2164168522e-06    3.2290750334e-05
 235.5000000000    3.2218685024e-06    3.2328865741e-05
 236.0000000000    3.2278502358e-06    3.2379255725e-05
 236.5000000000    3.2336766143e-06    3.2428621789e-05
 237.0000000000    3.2388386609e-06    3.2466586524e-05
 237.5000000000    3.2436416467e-06    3.2519007885e-05
 238.0000000000    3.2495586233e-06    3.2568925651e-05
 238.5000000000    3.2557024826e-06    3.2620981343e-05
 239.0000000000    3.2607277069e-06    3.2673870772e-05
 239.5000000000    3.2660190918e-06    3.2729109666e-05
 240.0000000000    3.2716678930e-06    3.2778712271e-05
 240.5000000000    3.2771506601e-06    3.2827630381e-05
 241.0000000000    3.2825502515e-06    3.2879558256e-05
 241.5000000000    3.2880952059e-06    3.2931902797e-05
 242.0000000000    3.2938800061e-06    3.2985759037e-05
 242.5000000000    3.2991784560e-06    3.3040744960e-05
 243.0000000000    3.3046537925e-06    3.3096390017e-05
 243.5000000000    3.3106445412e-06    3.3178288846e-05
 244.0000000000    3.3166810719e-06    3.3219741046e-05
 244.5000000000    3.3226808264e-06    3.3262571641e-05
 245.0000000000    3.3285447101e-06    3.3314284042e-05
 245.5000000000    3.3342998650e-06    3.3369827261e-05
 246.0000000000    3.3403254224e-06    3.3427315474e-05
 246.5000000000    3.3468881532e-06    3.3488695285e-05
 247.0000000000    3.3537202843e-06    3.3544622212e-05
 247.5000000000    3.3600832823e-06    3.3628457838e-05
 248.0000000000    3.3670918024e-06    3.3675229337e-05
 248.5000000000    3.3733384862e-06    3.3720054221e-05
