#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 120.0000000000   -1.9168611194e-21   -2.0352398838e-21
 120.2500000000   -1.3866631143e-21    5.9115108697e-22
 120.5000000000   -3.2769319948e-21    4.0458876445e-21
 120.7500000000   -4.4184587784e-21   -2.2636920509e-21
 121.0000000000    5.5342421551e-22   -6.4940670002e-22
 121.2500000000    8.1678825067e-22   -1.0434246236e-21
 121.5000000000   -2.4410392714e-21   -1.1068010865e-21
 121.7500000000    3.6421045004e-22   -1.4520910355e-21
 122.0000000000    2.7199281553e-21    2.5556450350e-21
 122.2500000000    1.0309071804e-21   -3.1245155106e-21
 122.5000000000   -2.1724749780e-21   -5.6356275696e-22
 122.7500000000    4.5471295908e-22   -2.1160040266e-21
 123.0000000000   -2.6413523351e-21   -1.9706696020e-21
 123.2500000000   -1.8237657978e-23   -4.3910307244e-22
 123.5000000000    2.9352491917e-22   -3.9041816924e-22
 123.7500000000   -1.0897720137e-21   -1.9366205176e-21
 124.0000000000   -1.1324080903e-22   -1.1828839957e-21
 124.2500000000   -2.9856738828e-21    5.9251960892e-22
 124.5000000000   -3.6359182684e-22    2.2674279808e-22
 124.7500000000    2.5561627990e-22   -4.1917896448e-22
 125.0000000000   -2.0006521225e-21   -4.5065269968e-22
 125.2500000000    2.0149919613e-21   -4.5050962313e-22
 125.5000000000    8.4652034070e-22    2.2238620665e-21
 125.7500000000    1.4363109423e-21   -5.8246921588e-21
 126.0000000000    1.1555770562e-21    2.1470524307e-21
 126.2500000000    2.1528382580e-21    6.9440978107e-22
 126.5000000000   -2.1380006004e-21   -5.8954336955e-22
 126.7500000000    3.5556184676e-22   -3.2069094288e-22
 127.0000000000   -7.7144270197e-22    7.0255963688e-22
 127.2500000000    1.3141149665e-22   -8.4827075711e-23
 127.5000000000   -2.8579155854e-22    1.0574798058e-21
 127.7500000000   -7.7125842198e-22   -1.2318036228e-22
 128.0000000000    2.6987696901e-22    2.8155956175e-21
 128.2500000000    3.4524375116e-22   -6.7777771686e-22
 128.5000000000    7.5452743013e-22    1.0252346735e-21
 128.7500000000   -8.7862712539e-22   -3.1686532889e-22
 129.0000000000   -1.0959962239e-21   -1.1761871203e-21
 129.2500000000   -7.2035318744e-22   -1.6554115193e-21
 129.5000000000   -5.4742909950e-22    1.4100608789e-21
 129.7500000000   -1.0425987121e-22   -1.2375797983e-21
 130.0000000000    2.0536625727e-22   -2.1083455840e-21
 130.2500000000   -1.2102498638e-21   -9.9404672454e-22
 130.5000000000   -1.0583249072e-22    1.6486177733e-21
 130.7500000000    3.9573021944e-22   -5.8054410898e-22
 131.0000000000   -9.9789973887e-22   -9.1574422927e-22
 131.2500000000   -7.2092759456e-23   -1.5075430055e-21
 131.5000000000   -1.6862407804e-21   -4.5421194942e-22
 131.7500000000   -6.3570171033e-22    3.0233504980e-22
 132.0000000000   -4.5339995777e-22    1.0847348490e-21
 132.2500000000    4.1512655157e-22    5.5871753531e-22
 132.5000000000   -7.6285707537e-22    4.9277485728e-22
 132.7500000000    3.8820526764e-22    5.6973109350e-22
 133.0000000000   -8.1949013050e-22    1.2786650909e-21
 133.2500000000   -6.7012699554e-22    5.0497444485e-23
 133.5000000000   -7.4587949082e-22    5.4694126310e-22
 133.7500000000   -7.1648117295e-22    3.1915376892e-22
 134.0000000000   -6.3195647705e-22   -6.6928238711e-23
 134.2500000000   -2.3478548362e-22    6.3499035606e-22
 134.5000000000   -4.2350677673e-22    1.3758433171e-22
 134.7500000000   -2.8265454503e-22    2.8923602379e-22
 135.0000000000   -6.1231662535e-22    2.3624876324e-22
 135.2500000000   -1.8582200812e-22    1.2714802368e-22
 135.5000000000    4.8949980114e-23    1.7426662478e-22
 135.7500000000   -2.0761244609e-22    6.3863027327e-22
 136.0000000000   -1.0901412173e-22   -5.1098531766e-22
 136.2500000000   -1.8399917831e-22    2.9390283801e-22
 136.5000000000   -3.4872597295e-22   -3.5034976588e-24
 136.7500000000   -6.7422293812e-22   -1.8573176982e-22
 137.0000000000   -8.5799001543e-22    1.8408946798e-22
 137.2500000000   -9.3262999818e-22    3.7462645082e-22
 137.5000000000   -6.6843839590e-22   -4.6642306364e-22
 137.7500000000   -4.3648981749e-22   -1.0282794356e-22
 138.0000000000    8.3604786156e-23    1.7363492273e-23
 138.2500000000    1.9901853756e-23    1.4827227151e-22
 138.5000000000    7.3206484991e-23   -1.8220397356e-22
 138.7500000000   -2.6432179812e-22    2.8254088645e-22
 139.0000000000   -3.3774259223e-22   -3.5360977879e-23
 139.2500000000   -3.3768681151e-22    1.8569129074e-22
 139.5000000000   -4.8102610245e-22    1.7289881923e-22
 139.7500000000   -5.7816572081e-22   -2.7766767587e-22
 140.0000000000   -8.4332135457e-22    2.1670841871e-22
 140.2500000000   -6.2214326400e-22   -1.9658263268e-22
 140.5000000000   -2.3914172487e-22    2.6369750188e-23
 140.7500000000   -1.3997131565e-22    2.3304708343e-22
 141.0000000000   -2.8719809109e-22   -1.1969565743e-22
 141.2500000000   -1.8031502987e-22   -6.3186967242e-22
 141.5000000000   -3.1325066861e-22    1.3041180705e-22
 141.7500000000   -2.1052674349e-22    7.1370976727e-22
 142.0000000000   -5.3767863066e-23   -4.0930422169e-22
 142.2500000000    3.0602920569e-22    3.8763981250e-22
 142.5000000000    1.6016956599e-22    7.9207991461e-22
 142.7500000000   -5.3869003511e-23    5.0413867130e-22
 143.0000000000   -3.2144215132e-23    5.4221585975e-22
 143.2500000000    1.0074057397e-22    3.3225675229e-22
 143.5000000000    1.4723548399e-22    9.3620441786e-23
 143.7500000000   -5.5913054545e-22    9.6111025857e-22
 144.0000000000   -3.0991864251e-22    4.2416737733e-22
 144.2500000000    2.4792108668e-22   -2.7289983804e-22
 144.5000000000   -8.4407781839e-23    4.4335927409e-22
 144.7500000000    8.0757404275e-25    2.7213428607e-22
 145.0000000000   -1.8414679640e-22   -4.6184902146e-22
 145.2500000000   -1.8065701040e-22   -4.6725644023e-22
 145.5000000000   -2.7555342534e-22   -9.6241747701e-23
 145.7500000000    2.7392706421e-22    3.2103946439e-22
 146.0000000000    3.8620482900e-22    4.9888457396e-23
 146.2500000000   -1.2564087152e-23    1.4823440638e-21
 146.5000000000    1.0141056895e-22    1.8872255406e-22
 146.7500000000   -2.5390656733e-22    4.1812161452e-22
 147.0000000000    6.0266940879e-22    5.9481937536e-22
 147.2500000000   -2.3053099774e-22   -1.2811248289e-22
 147.5000000000   -2.3530679691e-22    6.6582563464e-22
 147.7500000000   -6.9335359642e-22    4.8164982351e-23
 148.0000000000   -4.0863902561e-22   -1.0425472716e-22
 148.2500000000    2.2963089760e-23   -6.1558989263e-22
 148.5000000000    2.7410705820e-22   -2.1313292408e-23
 148.7500000000   -1.2182241086e-22   -2.3339163287e-22
 149.0000000000   -6.1349863938e-22    5.5253857538e-22
 149.2500000000   -4.2193098618e-22    4.7643639606e-22
 149.5000000000   -2.0089450612e-22   -8.0149155818e-23
 149.7500000000   -3.6653248436e-22    1.2142627645e-21
 150.0000000000    5.4550681197e-22   -5.1270465340e-22
 150.2500000000   -2.4686745811e-22    2.8105537733e-22
 150.5000000000   -1.1877181757e-22   -1.0212845204e-21
 150.7500000000   -2.2883912495e-23   -5.0111270706e-22
 151.0000000000    9.0689520095e-23    3.7465345333e-22
 151.2500000000   -8.8185348353e-22    4.9135296733e-22
 151.5000000000   -9.9122165768e-22   -1.8021619375e-23
 151.7500000000   -5.7214695847e-22    8.3859053974e-22
 152.0000000000   -3.2375578376e-22    1.1002143667e-21
 152.2500000000    2.3466112316e-22    3.7875308379e-22
 152.5000000000    1.6374587112e-22   -7.5020225092e-23
 152.7500000000    1.2843332187e-22    4.0889831303e-22
 153.0000000000    1.6110881048e-22   -9.4645322883e-23
 153.2500000000    3.4575212546e-22   -4.6898038612e-22
 153.5000000000    5.6880799263e-22    3.0398373802e-22
 153.7500000000    2.6602575393e-23   -1.3849882740e-22
 154.0000000000   -8.4652317190e-23   -1.6838198890e-22
 154.2500000000    3.8696283354e-23   -7.8896227589e-23
 154.5000000000   -2.9806797366e-22    3.0926085275e-22
 154.7500000000    4.2048202960e-23    3.4071625563e-22
 155.0000000000    8.9448866729e-23   -1.8138189255e-23
 155.2500000000   -5.2223757150e-22   -2.7149634572e-22
 155.5000000000   -4.5724431830e-22    2.8063763755e-22
 155.7500000000   -2.2126300309e-22    2.1823173343e-22
 156.0000000000   -1.7465474264e-22    3.7038070168e-22
 156.2500000000   -4.7486262622e-22    4.0343591460e-22
 156.5000000000   -1.1902443883e-25   -3.9034180032e-22
 156.7500000000   -1.5570341361e-22    3.0986513686e-22
 157.0000000000    2.0159478287e-22    4.0646943623e-22
 157.2500000000   -9.0730190391e-23   -2.4418150625e-23
 157.5000000000    1.7602222371e-22   -1.3302252779e-22
 157.7500000000    2.1214623133e-22    1.2017216551e-22
 158.0000000000    4.6071458414e-22   -3.0803737965e-22
 158.2500000000    4.1495888322e-22   -1.8536958054e-22
 158.5000000000    6.7428044095e-22   -4.0816557631e-22
 158.7500000000    9.7588665625e-23   -5.3705994248e-23
 159.0000000000    3.3121316934e-22    7.0799719159e-23
 159.2500000000   -1.3406602629e-22    3.0246909695e-22
 159.5000000000    2.4711909431e-22   -1.5779309844e-22
 159.7500000000   -3.3103928634e-22    5.0024327139e-23
 160.0000000000   -1.1382571679e-22    1.4423210433e-22
 160.2500000000   -3.7624423593e-22    4.1582963952e-22
 160.5000000000   -3.3693735428e-22    2.3414719789e-22
 160.7500000000   -4.5456325440e-22    3.4804668631e-22
 161.0000000000   -1.9029208076e-22   -1.2808559682e-22
 161.2500000000   -3.0256302891e-22    4.0460862077e-22
 161.5000000000    1.4887415004e-24   -1.8366422429e-22
 161.7500000000   -6.1924151482e-23    1.3213321378e-23
 162.0000000000    3.0396859418e-22    2.4020117483e-22
 162.2500000000   -6.7683662871e-23    7.1727869926e-23
 162.5000000000    1.2420444612e-22   -2.1363546031e-23
 162.7500000000    1.4717312574e-22   -4.0528666210e-22
 163.0000000000    1.6990346916e-22    3.7761471739e-22
 163.2500000000    4.3198440380e-22    9.8473154393e-23
 163.5000000000    6.8720757723e-22    1.7186131475e-23
 163.7500000000    3.3159886971e-22    4.0443885313e-23
 164.0000000000    1.5741614165e-22    3.0135314945e-22
 164.2500000000    3.2958593823e-22   -2.0381020705e-22
 164.5000000000    2.0795616953e-22    1.1811581209e-22
 164.7500000000   -5.4576382785e-23    2.6110083271e-22
 165.0000000000   -9.6688192657e-23    6.5118147591e-25
 165.2500000000    9.1978821927e-24    1.9641615620e-22
 165.5000000000   -1.0028468672e-22    8.9319270280e-23
 165.7500000000   -1.5757277698e-22   -2.1320786223e-23
 166.0000000000   -3.9163044040e-22    1.1734934585e-22
 166.2500000000    3.8472992145e-24    2.0097048774e-23
 166.5000000000    5.9162286923e-23   -7.6977547453e-23
 166.7500000000    8.5797998907e-23    1.6917744734e-23
 167.0000000000    1.3744264275e-22    1.8156595813e-22
 167.2500000000    4.4108099098e-22   -1.9172899586e-22
 167.5000000000    2.9692600361e-22    1.7666125616e-22
 167.7500000000    2.4833648515e-22    8.0121259438e-23
 168.0000000000    6.3810773478e-22   -3.0997897820e-22
 168.2500000000    4.8243455442e-23   -2.2703222895e-22
 168.5000000000   -2.6982774162e-23   -9.5530567258e-23
 168.7500000000    1.0907223751e-22   -1.6069760349e-22
 169.0000000000    2.1998346009e-22    4.1147188235e-23
 169.2500000000    7.3305206872e-23   -2.0187075358e-22
 169.5000000000    1.8317230926e-23    1.4678544381e-22
 169.7500000000    4.0852393039e-22   -1.6074362262e-22
 170.0000000000    3.6620660932e-22   -1.6383577923e-22
 170.2500000000    3.3236468893e-22    4.7301025578e-23
 170.5000000000    5.0256686947e-22   -4.2611393423e-22
 170.7500000000    1.3715387625e-22   -2.5444692684e-22
 171.0000000000   -2.3810726426e-22   -1.4947969651e-22
 171.2500000000   -1.8938540691e-22    1.5805131275e-22
 171.5000000000    3.5493844459e-22    2.5498457614e-22
 171.7500000000   -4.8715403226e-22    1.3998822065e-22
 172.0000000000   -1.0517520753e-22   -8.6252266897e-23
 172.2500000000   -2.9088028424e-23    1.1063766601e-22
 172.5000000000    1.6137952676e-23   -1.2392343834e-22
 172.7500000000   -3.9267324990e-23    3.7285589562e-23
 173.0000000000    3.7083917720e-22    2.9620596972e-22
 173.2500000000    5.2702007430e-22   -1.4502137544e-22
 173.5000000000    3.6247308284e-22   -3.0303494834e-22
 173.7500000000    3.9101873877e-22    4.6361164727e-23
 174.0000000000    1.1584663643e-22    1.6937116876e-22
 174.2500000000    7.2556701175e-23   -9.1199793333e-23
 174.5000000000   -2.7695557091e-22    1.8770418574e-22
 174.7500000000    1.1296684035e-22   -1.6296687741e-22
 175.0000000000   -1.3508784937e-22   -2.8884666111e-22
 175.2500000000    5.0136298168e-23    7.4246788145e-23
 175.5000000000    2.8401877964e-22   -2.2491145323e-22
 175.7500000000    1.4101521834e-22    3.4091010394e-23
 176.0000000000    1.7082000644e-22   -1.8401939659e-22
 176.2500000000    7.7868219454e-23   -1.1246271436e-22
 176.5000000000    1.9266026468e-22   -1.0738551341e-22
 176.7500000000    3.8850760702e-22   -4.3318186532e-23
 177.0000000000    8.7907156955e-23   -1.0718473118e-22
 177.2500000000    3.4551196345e-23   -1.5181039317e-22
 177.5000000000   -2.1042501294e-22    2.2040947544e-23
 177.7500000000   -1.8861416556e-22   -2.0135849421e-22
 178.0000000000   -1.5098728219e-22    1.3658981673e-22
 178.2500000000   -3.1765908897e-22   -6.1788983114e-22
 178.5000000000    1.5767244656e-22    1.2890787001e-23
 178.7500000000    2.3422704832e-22    1.0879261369e-22
 179.0000000000    3.2387892532e-23    2.4419657109e-24
 179.2500000000    2.0115364537e-22    1.5966087090e-22
 179.5000000000   -1.4703994890e-23    4.5855953984e-23
 179.7500000000   -2.9695341629e-22   -1.1031102399e-22
 180.0000000000   -5.4088392838e-23   -1.9839323146e-22
 180.2500000000   -1.6075114976e-22    2.0343267860e-22
 180.5000000000    6.6793176539e-23    5.5558612174e-23
 180.7500000000    7.7329109600e-23   -2.4305297074e-22
 181.0000000000    3.4902058716e-23   -3.1970659297e-22
 181.2500000000    3.7810882841e-22   -1.0824345814e-22
 181.5000000000    3.5569424871e-22   -1.3416443608e-22
 181.7500000000    2.8168110300e-22   -2.5148022061e-22
 182.0000000000    4.8816320562e-22   -1.4802446812e-22
 182.2500000000    6.1649883723e-23   -3.1072777201e-23
 182.5000000000    1.5164919900e-22   -1.6236027878e-22
 182.7500000000   -3.2911103573e-22    7.3885828870e-23
 183.0000000000   -3.4897149731e-23    3.1957587467e-22
 183.2500000000   -2.2580119907e-22    1.2802834805e-22
 183.5000000000   -6.2042717994e-23    1.9676272734e-22
 183.7500000000    5.8984789823e-23    1.8838170455e-22
 184.0000000000    4.3726268568e-22    1.8281368394e-22
 184.2500000000   -1.7224155122e-24    4.0427787496e-22
 184.5000000000    5.2382802997e-22   -1.3196585702e-22
 184.7500000000    4.4207189462e-22   -1.6395096455e-22
 185.0000000000    9.7768662944e-23   -2.3796517017e-22
 185.2500000000    1.9687218994e-22   -2.1997516815e-22
 185.5000000000   -9.2618819663e-23   -3.5926961235e-22
 185.7500000000   -2.5187981196e-22    6.1512581800e-23
 186.0000000000   -6.6484189007e-22   -8.2166171834e-23
 186.2500000000   -4.7193924225e-22   -4.5108872633e-23
 186.5000000000    2.6977470620e-23    2.2699072693e-22
 186.7500000000    7.5763559641e-24    4.6185296974e-23
 187.0000000000    2.1531082673e-22    1.1120705414e-22
 187.2500000000    2.0036754817e-22   -2.5087087870e-22
 187.5000000000    5.0202972224e-22   -1.0438887595e-22
 187.7500000000    4.5149908528e-22   -2.4516715968e-22
 188.0000000000    3.7140858066e-22    2.3005394215e-22
 188.2500000000    3.3858502507e-22    7.5951529264e-23
 188.5000000000   -5.0670711103e-23    3.1895594744e-23
 188.7500000000   -2.0698474850e-22    1.2532456911e-22
 189.0000000000   -3.6585353372e-22    1.7846503960e-22
 189.2500000000   -1.4365650271e-22    2.1418420597e-22
 189.5000000000   -3.1442466656e-22    5.3996450754e-23
 189.7500000000   -9.7473138851e-23   -8.9334388062e-23
 190.0000000000    3.6575141202e-23    1.3315054297e-22
 190.2500000000    1.5623791040e-22    1.9960701068e-22
 190.5000000000    8.1853284832e-23   -5.9308605795e-23
 190.7500000000    3.3535557725e-22   -4.1211143731e-22
 191.0000000000    1.7220878507e-22   -1.2217003067e-23
 191.2500000000    3.8267518432e-24   -6.2808198777e-24
 191.5000000000   -1.2163995284e-22    1.3580989795e-22
 191.7500000000   -1.5785717406e-22    8.1896446970e-23
 192.0000000000   -3.0629432687e-22    2.5293614233e-22
 192.2500000000   -1.3059698280e-22    3.9199878191e-23
 192.5000000000   -3.3253540252e-22   -2.8168893894e-22
 192.7500000000   -1.3214908601e-22   -1.0307156359e-22
 193.0000000000    2.1544852385e-22    4.4688640936e-23
 193.2500000000    1.7169982064e-22    9.0157350143e-23
 193.5000000000    3.9453770935e-22   -2.2158790088e-22
 193.7500000000    1.0854728300e-22   -8.0629040802e-23
 194.0000000000    1.2679618141e-22   -4.3450671281e-22
 194.2500000000   -4.0094471387e-22   -1.7873152330e-23
 194.5000000000   -5.4744863133e-22    7.2564157962e-23
 194.7500000000   -4.4523980669e-22    3.0232212074e-22
 195.0000000000   -4.7793375488e-22    3.2069205185e-22
 195.2500000000   -3.5033861616e-22   -4.1298276154e-23
 195.5000000000   -1.7674139824e-22   -1.1285444097e-22
 195.7500000000   -2.3388611594e-23   -2.5161405309e-22
 196.0000000000    4.0088453514e-22    1.4074783473e-23
 196.2500000000    3.1880366509e-22   -1.2831443442e-22
 196.5000000000    3.6714664266e-22   -7.4000964071e-23
 196.7500000000    3.6337033420e-22   -3.5577183240e-22
 197.0000000000    6.8922980738e-23    4.4723140302e-22
 197.2500000000   -2.9292079653e-23    1.7765141122e-22
 197.5000000000   -3.9291618527e-22   -2.8820408732e-22
 197.7500000000   -8.4210322628e-23    1.3523865146e-22
 198.0000000000   -3.4014727986e-22    2.9418383068e-22
 198.2500000000   -3.9255818802e-22    1.0436907177e-22
 198.5000000000   -3.8027278296e-23    4.7775225618e-23
 198.7500000000   -9.5566220762e-23   -3.9941788401e-22
 199.0000000000    1.4158965395e-22    4.8493942007e-23
 199.2500000000    1.7122088691e-22    3.4234947669e-24
 199.5000000000    3.0007162549e-22   -1.7024496648e-22
 199.7500000000    2.8187598329e-23   -2.9589998483e-22
 200.0000000000   -9.5057034389e-23   -2.7551279787e-22
 200.2500000000   -3.1957883330e-22    3.3229614340e-22
 200.5000000000   -2.2887433106e-22    6.6686870815e-23
 200.7500000000   -3.0279742634e-22   -6.6713751465e-23
 201.0000000000   -1.1907273273e-22    1.1939949338e-22
 201.2500000000   -5.0393235645e-23   -3.3329477737e-23
 201.5000000000    1.6023758458e-22   -3.2575543567e-22
 201.7500000000    1.8175657469e-22   -2.2252505473e-23
 202.0000000000    1.2962776328e-22   -2.0941795345e-22
 202.2500000000    3.2712580438e-22   -1.7419274757e-22
 202.5000000000   -2.0727202278e-22   -1.6041274194e-22
 202.7500000000   -1.3616501378e-22   -1.5873171746e-22
 203.0000000000   -6.6732551844e-23   -1.1020340401e-22
 203.2500000000   -2.6389563254e-22   -1.5229187298e-23
 203.5000000000   -3.2713768167e-22    2.5572978913e-22
 203.7500000000   -3.7138482622e-22    3.9761514011e-22
 204.0000000000   -1.5200766215e-22    4.8817059787e-22
 204.2500000000   -1.1662380718e-22    2.6504028450e-23
 204.5000000000    1.6411928021e-22    8.8446083206e-23
 204.7500000000    8.4570916780e-23    2.2759575293e-22
 205.0000000000    2.5588786184e-22    6.7417647831e-23
 205.2500000000    1.3919837504e-22    2.2926256325e-22
 205.5000000000   -8.3719726017e-23   -3.0696065655e-22
 205.7500000000   -2.3359139250e-22    5.0641268238e-24
 206.0000000000   -3.7134557405e-22    2.7658223098e-23
 206.2500000000   -3.8710846855e-22    1.5790338384e-22
 206.5000000000   -2.6886274367e-22    1.9245488941e-23
 206.7500000000   -1.3600035975e-22    2.8845977837e-22
 207.0000000000   -2.3066836218e-22    2.0591719199e-22
 207.2500000000   -7.8649263743e-23   -2.5197632209e-22
 207.5000000000    2.0376115484e-22    2.7260997813e-22
 207.7500000000    1.9710287901e-22   -9.2300032885e-23
 208.0000000000    3.0214590563e-22    1.5218442399e-22
 208.2500000000    1.4944076000e-22    1.0924417638e-22
 208.5000000000    5.5292630009e-23   -1.5723769040e-22
 208.7500000000   -1.4372067098e-22   -3.0283735883e-22
 209.0000000000   -3.5412603900e-22    5.4851412738e-24
 209.2500000000   -3.2718736009e-22   -6.0494487282e-23
 209.5000000000   -2.5158126079e-22    1.6775219937e-22
 209.7500000000   -2.7930056026e-23   -1.3321150725e-23
 210.0000000000   -2.7853005394e-22    4.4896615518e-22
 210.2500000000    3.7029212567e-23    1.8970447640e-23
 210.5000000000    1.6355419493e-22    1.0624537032e-22
 210.7500000000    1.1670352914e-22   -4.1203278212e-23
 211.0000000000    7.6317911046e-23    1.4154794229e-22
 211.2500000000    4.1790380070e-23   -8.3109345579e-23
 211.5000000000   -2.1775799114e-22    2.0815386208e-22
 211.7500000000   -2.8033687059e-22   -2.7656807832e-23
 212.0000000000   -2.5986690514e-22    1.0195917078e-22
 212.2500000000   -5.9339847141e-22    2.5890935537e-22
 212.5000000000   -5.8622286761e-22    2.2913957992e-22
 212.7500000000   -3.2918793158e-22    1.1169446509e-22
 213.0000000000    9.6852922229e-23    7.3440098880e-23
 213.2500000000    1.4888401832e-22   -1.3595667355e-22
 213.5000000000    2.5578357814e-22    1.4172032821e-22
 213.7500000000    1.7270437999e-22   -4.6511276761e-23
 214.0000000000    3.0764944342e-23   -3.3123814473e-22
 214.2500000000   -2.0510432481e-22   -5.2428288172e-23
 214.5000000000   -3.6649059061e-23    1.0683938431e-22
 214.7500000000   -3.3603003709e-22    7.0960575877e-23
 215.0000000000   -2.9211804795e-22    1.8997532185e-23
 215.2500000000   -2.8833182090e-22    3.0279141150e-22
 215.5000000000   -3.2568334441e-22   -4.8315953165e-23
 215.7500000000   -5.9433988465e-23    1.9723835458e-22
 216.0000000000   -2.4442932559e-23    1.1207691224e-22
 216.2500000000    1.6982446083e-22   -6.8060725507e-23
 216.5000000000    2.2947955002e-22   -7.3348608134e-23
 216.7500000000    4.2131778826e-23   -1.3867966108e-23
 217.0000000000    2.7030601828e-22   -1.0499516381e-22
 217.2500000000   -8.6908657349e-23    5.3662856168e-23
 217.5000000000   -3.0834207770e-22    7.7570543572e-23
 217.7500000000   -3.3376542932e-22    5.2286218904e-22
 218.0000000000   -3.9960762109e-22   -4.1250204632e-23
 218.2500000000   -4.1117338420e-23    4.5193985982e-22
 218.5000000000   -8.1026320944e-23    1.5264268965e-22
 218.7500000000    7.6660649830e-23    1.9936633833e-22
 219.0000000000    3.3159571495e-22    4.1794002290e-22
 219.2500000000    2.1138153437e-22   -3.8035025625e-22
 219.5000000000    2.5526594867e-22    2.5946681609e-23
 219.7500000000    1.0087294086e-22   -1.2333992437e-23
 220.0000000000   -1.7968966096e-22    3.2023002435e-23
 220.2500000000   -3.6580692931e-22    2.9311662753e-22
 220.5000000000   -4.4145172290e-22    1.4778318927e-22
 220.7500000000   -6.4428320200e-22    1.2493257035e-22
 221.0000000000   -8.2102154521e-22    2.6685404806e-22
 221.2500000000   -7.3413196358e-22    4.0684427434e-22
 221.5000000000   -7.3710684256e-22    2.0013400647e-22
 221.7500000000   -6.0411025799e-22    2.0310867741e-22
 222.0000000000   -2.4774877768e-22    6.3317605535e-22
 222.2500000000   -1.5886598485e-22    3.4600182930e-22
 222.5000000000    2.4623783394e-22    4.8983178856e-23
 222.7500000000    2.2939484733e-23    1.0274034569e-23
 223.0000000000    2.7891224779e-22   -4.4436037577e-22
 223.2500000000    2.9914175838e-22   -2.0925633328e-22
 223.5000000000    7.9728404633e-23   -1.1095795224e-22
 223.7500000000    2.3393249874e-22   -1.1432874867e-22
 224.0000000000    2.5741887846e-22   -1.9873913815e-22
 224.2500000000    3.0406084430e-22    5.7580227483e-23
 224.5000000000    6.6756611879e-22   -8.0248750371e-22
 224.7500000000    7.4969933278e-22   -4.0355034916e-22
 225.0000000000    7.3628437726e-22    3.0827733114e-23
 225.2500000000    4.8952805607e-22   -1.0674881689e-22
 225.5000000000    1.1888769161e-22   -4.9895662194e-22
 225.7500000000    6.3023591883e-23    1.5082905042e-22
 226.0000000000   -1.9400089912e-22   -1.9179674454e-22
 226.2500000000   -4.1067621680e-22   -7.2364942081e-24
 226.5000000000   -1.0162288768e-21    7.3332685484e-24
 226.7500000000   -1.0630819904e-21    5.2041312333e-22
 227.0000000000   -1.4915605761e-21    6.7266707633e-22
 227.2500000000   -8.1729659775e-22    1.3415018097e-22
 227.5000000000   -1.0348276728e-21    6.2621209737e-23
 227.7500000000   -5.1308588374e-22    1.5203969793e-23
 228.0000000000   -4.7866944421e-22    2.0117079988e-22
 228.2500000000   -5.9919998663e-22    2.2087587628e-22
 228.5000000000   -3.9536068967e-22    6.1604469244e-24
 228.7500000000   -1.1248139309e-22    2.6304880288e-22
 229.0000000000    1.3359873064e-23   -6.6291269571e-23
 229.2500000000    1.0503428381e-22   -7.3225126831e-23
 229.5000000000    1.0598114185e-22    7.9844463402e-23
 229.7500000000    3.2629624118e-22   -4.5441972514e-22
 230.0000000000    3.5766680680e-22   -1.1614357044e-22
 230.2500000000    5.3001392425e-22   -1.3908010977e-22
 230.5000000000    4.8524943056e-22    5.3004413821e-24
 230.7500000000    4.0897907792e-22   -4.2625338313e-23
 231.0000000000    4.3603790988e-22   -1.7740191086e-22
 231.2500000000    2.0678280511e-22   -7.9880289846e-23
 231.5000000000    4.1320982280e-23   -2.5447450045e-23
 231.7500000000   -1.3323746187e-22    6.8870187819e-22
 232.0000000000   -4.9587759051e-22   -1.3978558288e-22
 232.2500000000   -5.7524401813e-22    4.0467561145e-22
 232.5000000000   -6.7379483825e-22    1.0675185047e-22
 232.7500000000   -5.1936083596e-22    1.5391508202e-22
 233.0000000000   -3.5566016889e-22    1.8736590533e-22
 233.2500000000   -3.5740252409e-22    3.2438614921e-22
 233.5000000000   -2.3991920420e-22   -1.5316372002e-22
 233.7500000000    1.0187116499e-22    3.0657208745e-22
 234.0000000000    1.1459111949e-22    1.0540981610e-23
 234.2500000000    1.1105964871e-22   -3.3732644940e-22
 234.5000000000   -1.0301192957e-22   -1.0575015108e-22
 234.7500000000    4.3503499753e-23   -1.1995619323e-22
 235.0000000000   -1.7073807805e-22   -9.2963393054e-23
 235.2500000000    3.1568235469e-23   -2.3961252429e-23
 235.5000000000   -6.9968493863e-23    1.5016043356e-22
 235.7500000000   -2.2045102594e-23   -1.6875008386e-22
 236.0000000000   -2.4868948272e-23    1.1555975887e-23
 236.2500000000   -2.2175962505e-23   -3.1954651830e-23
 236.5000000000    6.7894173649e-23   -2.3449905859e-22
 236.7500000000   -2.0256042848e-22    6.6088792698e-23
 237.0000000000    1.1181112822e-23   -9.9529139105e-24
 237.2500000000    3.7532292676e-23    7.1738547789e-23
 237.5000000000   -1.8463212879e-22   -1.0092043670e-22
 237.7500000000   -2.3032704101e-22    3.3241329624e-22
 238.0000000000   -2.7612274420e-22    1.1237498980e-23
 238.2500000000   -2.6136253833e-22    1.0669499507e-22
 238.5000000000   -3.1541294109e-22    4.2028188206e-23
 238.7500000000   -4.8438332682e-23    3.5945907799e-22
 239.0000000000   -2.0065955517e-22   -2.3985223094e-23
 239.2500000000   -2.2988820153e-22   -6.2604850736e-23
 239.5000000000   -4.9378823444e-23    3.0740034723e-23
 239.7500000000   -8.7940058371e-23   -5.1907470469e-23
 240.0000000000   -2.2892782031e-22   -4.1672748708e-23
