#          time             L^2_Ham             L^2_Mom
  94.5000000000    7.7817431718e-07    1.3800626602e-05
  95.0000000000    7.8080642976e-07    1.3841615932e-05
  95.5000000000    7.8382797922e-07    1.3888934357e-05
  96.0000000000    7.8879232714e-07    1.3934487565e-05
  96.5000000000    7.9260449592e-07    1.3983308891e-05
  97.0000000000    7.9408669427e-07    1.4030646509e-05
  97.5000000000    7.9614131072e-07    1.4078888477e-05
  98.0000000000    8.0012167065e-07    1.4126661123e-05
  98.5000000000    8.0409734932e-07    1.4174109798e-05
  99.0000000000    8.0641814242e-07    1.4231890628e-05
  99.5000000000    8.0567044550e-07    1.4273037385e-05
 100.0000000000    8.0383627116e-07    1.4319045385e-05
 100.5000000000    8.0517238965e-07    1.4366297220e-05
 101.0000000000    8.1112965420e-07    1.4413206823e-05
 101.5000000000    8.1573579709e-07    1.4459366290e-05
 102.0000000000    8.1441086083e-07    1.4505594785e-05
 102.5000000000    8.1211688960e-07    1.4552233194e-05
 103.0000000000    8.1408778765e-07    1.4598884095e-05
 103.5000000000    8.1733108252e-07    1.4663793388e-05
 104.0000000000    8.1869935400e-07    1.4712484728e-05
 104.5000000000    8.1900009581e-07    1.4750687956e-05
 105.0000000000    8.2030221869e-07    1.4790979455e-05
 105.5000000000    8.2207640078e-07    1.4833850754e-05
 106.0000000000    8.2366592461e-07    1.4878112043e-05
 106.5000000000    8.2500811759e-07    1.4923021009e-05
 107.0000000000    8.2649069745e-07    1.4968135976e-05
 107.5000000000    8.2811100207e-07    1.5013189572e-05
 108.0000000000    8.2966290324e-07    1.5058200968e-05
 108.5000000000    8.3119985804e-07    1.5122237015e-05
 109.0000000000    8.3283884395e-07    1.5154403411e-05
 109.5000000000    8.3456055644e-07    1.5195757673e-05
 110.0000000000    8.3638779264e-07    1.5239381149e-05
 110.5000000000    8.3817611222e-07    1.5283550697e-05
 111.0000000000    8.3978129795e-07    1.5327780102e-05
 111.5000000000    8.4146602749e-07    1.5371945406e-05
 112.0000000000    8.4337211147e-07    1.5417562246e-05
 112.5000000000    8.4517363483e-07    1.5462039095e-05
 113.0000000000    8.4693546750e-07    1.5503627335e-05
 113.5000000000    8.4883627597e-07    1.5578770110e-05
 114.0000000000    8.5079813992e-07    1.5600692797e-05
 114.5000000000    8.5268834776e-07    1.5637931721e-05
 115.0000000000    8.5458956420e-07    1.5679761411e-05
 115.5000000000    8.5642137091e-07    1.5724262470e-05
 116.0000000000    8.5831371514e-07    1.5767995959e-05
 116.5000000000    8.6048058566e-07    1.5809853520e-05
 117.0000000000    8.6248647514e-07    1.5852524863e-05
 117.5000000000    8.6486579432e-07    1.5895618677e-05
 118.0000000000    8.6710978516e-07    1.5938893170e-05
 118.5000000000    8.6916160253e-07    1.5991284489e-05
 119.0000000000    8.7143274761e-07    1.6027738221e-05
 119.5000000000    8.7412842121e-07    1.6068414465e-05
 120.0000000000    8.7697179197e-07    1.6110473846e-05
 120.5000000000    8.7930967356e-07    1.6152651361e-05
 121.0000000000    8.8164364375e-07    1.6194495817e-05
 121.5000000000    8.8467618904e-07    1.6236275430e-05
 122.0000000000    8.8785404524e-07    1.6278204311e-05
 122.5000000000    8.9024389298e-07    1.6320110286e-05
 123.0000000000    8.9281339230e-07    1.6381884791e-05
 123.5000000000    8.9626060027e-07    1.6424662254e-05
 124.0000000000    8.9935108822e-07    1.6464204218e-05
 124.5000000000    9.0136135152e-07    1.6507053996e-05
 125.0000000000    9.0377345240e-07    1.6536907156e-05
 125.5000000000    9.0686119941e-07    1.6582169847e-05
 126.0000000000    9.0997849111e-07    1.6614272842e-05
 126.5000000000    9.1240765706e-07    1.6658002582e-05
 127.0000000000    9.1441767116e-07    1.6695331567e-05
 127.5000000000    9.1695419951e-07    1.6737335112e-05
 128.0000000000    9.1996286720e-07    1.6786927275e-05
 128.5000000000    9.2228521611e-07    1.6822504824e-05
 129.0000000000    9.2423653113e-07    1.6861755239e-05
 129.5000000000    9.2659209322e-07    1.6901586893e-05
 130.0000000000    9.2942522222e-07    1.6942186227e-05
 130.5000000000    9.3156014008e-07    1.6982309507e-05
 131.0000000000    9.3349884629e-07    1.7022756527e-05
 131.5000000000    9.3600002724e-07    1.7062831137e-05
 132.0000000000    9.3845416380e-07    1.7103047696e-05
 132.5000000000    9.4040136010e-07    1.7163738685e-05
 133.0000000000    9.4260901730e-07    1.7209104074e-05
 133.5000000000    9.4475260111e-07    1.7230951120e-05
 134.0000000000    9.4707161188e-07    1.7266805163e-05
 134.5000000000    9.4910714318e-07    1.7305834286e-05
 135.0000000000    9.5147583144e-07    1.7345620631e-05
 135.5000000000    9.5363143273e-07    1.7385511086e-05
 136.0000000000    9.5553507838e-07    1.7425312305e-05
 136.5000000000    9.5768073048e-07    1.7464945931e-05
 137.0000000000    9.6011547074e-07    1.7571874524e-05
 137.5000000000    9.6235438762e-07    1.7564808723e-05
 138.0000000000    9.6431401511e-07    1.7591272337e-05
 138.5000000000    9.6614860716e-07    1.7626797268e-05
 139.0000000000    9.6853615324e-07    1.7666612467e-05
 139.5000000000    9.7077100690e-07    1.7706901522e-05
 140.0000000000    9.7287099320e-07    1.7746605893e-05
 140.5000000000    9.7481046812e-07    1.7785871286e-05
 141.0000000000    9.7699530675e-07    1.7824932103e-05
 141.5000000000    9.7920710144e-07    1.7863898019e-05
 142.0000000000    9.8134146814e-07    1.7911371172e-05
 142.5000000000    9.8348016496e-07    1.7945777697e-05
 143.0000000000    9.8557370790e-07    1.7983508431e-05
 143.5000000000    9.8758211837e-07    1.8021975552e-05
 144.0000000000    9.8996541848e-07    1.8060652575e-05
 144.5000000000    9.9223297675e-07    1.8099378361e-05
 145.0000000000    9.9448793310e-07    1.8138100541e-05
 145.5000000000    9.9720334353e-07    1.8176777186e-05
 146.0000000000    1.0003505984e-06    1.8215352178e-05
 146.5000000000    1.0034119899e-06    1.8275105663e-05
 147.0000000000    1.0065878252e-06    1.8297543472e-05
 147.5000000000    1.0120879573e-06    1.8334270166e-05
 148.0000000000    1.0202010369e-06    1.8372241925e-05
 148.5000000000    1.0271057551e-06    1.8410545134e-05
 149.0000000000    1.0326793811e-06    1.8448974674e-05
 149.5000000000    1.0437116731e-06    1.8487384653e-05
 150.0000000000    1.0616588618e-06    1.8525722187e-05
 150.5000000000    1.0755002060e-06    1.8564039381e-05
 151.0000000000    1.0827000354e-06    1.8623673218e-05
 151.5000000000    1.0998774511e-06    1.8645472367e-05
 152.0000000000    1.1276232584e-06    1.8682118334e-05
 152.5000000000    1.1419293268e-06    1.8719923501e-05
 153.0000000000    1.1421898151e-06    1.8758076249e-05
 153.5000000000    1.1614259127e-06    1.8796288296e-05
 154.0000000000    1.1944885510e-06    1.8834485104e-05
 154.5000000000    1.2017851339e-06    1.8872666075e-05
 155.0000000000    1.1934598215e-06    1.8910853366e-05
 155.5000000000    1.2121413193e-06    1.8970420852e-05
 156.0000000000    1.2397398635e-06    1.8991546372e-05
 156.5000000000    1.2362287360e-06    1.9028295694e-05
 157.0000000000    1.2229782033e-06    1.9066081027e-05
 157.5000000000    1.2332569907e-06    1.9104097571e-05
 158.0000000000    1.2427315033e-06    1.9142174894e-05
 158.5000000000    1.2315845718e-06    1.9180251394e-05
 159.0000000000    1.2257261903e-06    1.9218319885e-05
 159.5000000000    1.2374402931e-06    1.9256381522e-05
 160.0000000000    1.2457795207e-06    1.9315988718e-05
 160.5000000000    1.2440102831e-06    1.9336541421e-05
 161.0000000000    1.2439572769e-06    1.9373379346e-05
 161.5000000000    1.2438388382e-06    1.9411221055e-05
 162.0000000000    1.2384399351e-06    1.9449181732e-05
 162.5000000000    1.2308535573e-06    1.9487230629e-05
 163.0000000000    1.2285466715e-06    1.9525291902e-05
 163.5000000000    1.2307965116e-06    1.9563350910e-05
 164.0000000000    1.2326435986e-06    1.9601398175e-05
 164.5000000000    1.2323997342e-06    1.9661211918e-05
 165.0000000000    1.2305379692e-06    1.9681232858e-05
 165.5000000000    1.2271753771e-06    1.9718304341e-05
 166.0000000000    1.2232193579e-06    1.9756258352e-05
 166.5000000000    1.2202763444e-06    1.9794303664e-05
 167.0000000000    1.2193671638e-06    1.9832410183e-05
 167.5000000000    1.2187682492e-06    1.9870516195e-05
 168.0000000000    1.2170778121e-06    1.9908632712e-05
 168.5000000000    1.2146914302e-06    1.9946760379e-05
 169.0000000000    1.2126845234e-06    2.0006937355e-05
 169.5000000000    1.2113531337e-06    2.0026449656e-05
 170.0000000000    1.2106205712e-06    2.0063834160e-05
 170.5000000000    1.2105981311e-06    2.0101973261e-05
 171.0000000000    1.2099407303e-06    2.0237103389e-05
 171.5000000000    1.2092649253e-06    2.0233537592e-05
 172.0000000000    1.2087635965e-06    2.0223598784e-05
 172.5000000000    1.2081211857e-06    2.0245344224e-05
 173.0000000000    1.2080336948e-06    2.0280531664e-05
 173.5000000000    1.2082734748e-06    2.0324805042e-05
 174.0000000000    1.2083430016e-06    2.0360476173e-05
 174.5000000000    1.2083054414e-06    2.0399172258e-05
 175.0000000000    1.2088057219e-06    2.0437652266e-05
 175.5000000000    1.2087401577e-06    2.0476060472e-05
 176.0000000000    1.2100792426e-06    2.0521370838e-05
 176.5000000000    1.2107735992e-06    2.0543649927e-05
 177.0000000000    1.2114961852e-06    2.0578397168e-05
 177.5000000000    1.2122737970e-06    2.0619600856e-05
 178.0000000000    1.2132274297e-06    2.0664971873e-05
 178.5000000000    1.2143011146e-06    2.0699887669e-05
 179.0000000000    1.2154340210e-06    2.0738094771e-05
 179.5000000000    1.2166858278e-06    2.0776551501e-05
 180.0000000000    1.2179858561e-06    2.0854961366e-05
 180.5000000000    1.2194127328e-06    2.0877952250e-05
 181.0000000000    1.2207729536e-06    2.0895847467e-05
 181.5000000000    1.2221522829e-06    2.0926362135e-05
 182.0000000000    1.2239517700e-06    2.0985966689e-05
 182.5000000000    1.2257084298e-06    2.1004293452e-05
 183.0000000000    1.2274639023e-06    2.1042997566e-05
 183.5000000000    1.2294189146e-06    2.1082436578e-05
 184.0000000000    1.2318035071e-06    2.1121691366e-05
 184.5000000000    1.2348700582e-06    2.1186465131e-05
 185.0000000000    1.2374323173e-06    2.1215568687e-05
 185.5000000000    1.2402877291e-06    2.1241283744e-05
 186.0000000000    1.2426496786e-06    2.1275140137e-05
 186.5000000000    1.2442860159e-06    2.1318648806e-05
 187.0000000000    1.2454354021e-06    2.1354312772e-05
 187.5000000000    1.2466822501e-06    2.1394154281e-05
 188.0000000000    1.2483755794e-06    2.1434134319e-05
 188.5000000000    1.2502864487e-06    2.1474000661e-05
 189.0000000000    1.2526891278e-06    2.1515631887e-05
 189.5000000000    1.2547854437e-06    2.1551227482e-05
 190.0000000000    1.2576012395e-06    2.1590045383e-05
 190.5000000000    1.2612104069e-06    2.1654400462e-05
 191.0000000000    1.2659315485e-06    2.1673579264e-05
 191.5000000000    1.2709308470e-06    2.1713491017e-05
 192.0000000000    1.2744466211e-06    2.1754166670e-05
 192.5000000000    1.2754866898e-06    2.1794747225e-05
 193.0000000000    1.2745703228e-06    2.1835351742e-05
 193.5000000000    1.2739981468e-06    2.1877126463e-05
 194.0000000000    1.2755590039e-06    2.1915501983e-05
 194.5000000000    1.2805191184e-06    2.1955676151e-05
 195.0000000000    1.2868459763e-06    2.2002665046e-05
 195.5000000000    1.2916917185e-06    2.2040043231e-05
 196.0000000000    1.2934899114e-06    2.2081771414e-05
 196.5000000000    1.2930351455e-06    2.2123444533e-05
 197.0000000000    1.2927425514e-06    2.2165022783e-05
 197.5000000000    1.2945690920e-06    2.2210487648e-05
 198.0000000000    1.2986812293e-06    2.2250862613e-05
 198.5000000000    1.3031776946e-06    2.2290798523e-05
 199.0000000000    1.3066285717e-06    2.2337786978e-05
 199.5000000000    1.3086589296e-06    2.2375560828e-05
 200.0000000000    1.3102830136e-06    2.2418374487e-05
 200.5000000000    1.3125576240e-06    2.2461254665e-05
 201.0000000000    1.3157036334e-06    2.2504076506e-05
 201.5000000000    1.3190863038e-06    2.2547013862e-05
 202.0000000000    1.3220881806e-06    2.2590330668e-05
 202.5000000000    1.3247214102e-06    2.2633141355e-05
 203.0000000000    1.3274643758e-06    2.2701310755e-05
 203.5000000000    1.3303641316e-06    2.2721916568e-05
 204.0000000000    1.3334633526e-06    2.2765363053e-05
 204.5000000000    1.3364305895e-06    2.2809851432e-05
 205.0000000000    1.3392249348e-06    2.2854110085e-05
 205.5000000000    1.3421888866e-06    2.2898446669e-05
 206.0000000000    1.3453718240e-06    2.2943031528e-05
 206.5000000000    1.3485983314e-06    2.2987630385e-05
 207.0000000000    1.3515801776e-06    2.3057697500e-05
 207.5000000000    1.3548318555e-06    2.3079487945e-05
 208.0000000000    1.3579839605e-06    2.3124486522e-05
 208.5000000000    1.3612840975e-06    2.3170598479e-05
 209.0000000000    1.3646602056e-06    2.3216474059e-05
 209.5000000000    1.3680896240e-06    2.3262482549e-05
 210.0000000000    1.3715349244e-06    2.3308736186e-05
 210.5000000000    1.3749197431e-06    2.3355189768e-05
 211.0000000000    1.3786211362e-06    2.3427236992e-05
 211.5000000000    1.3819784460e-06    2.3450670168e-05
 212.0000000000    1.3861067943e-06    2.3497617533e-05
 212.5000000000    1.3906372215e-06    2.3545634364e-05
 213.0000000000    1.3964481928e-06    2.3593422121e-05
 213.5000000000    1.4044037932e-06    2.3641422453e-05
 214.0000000000    1.4155660980e-06    2.3691172776e-05
 214.5000000000    1.4304017630e-06    2.3739173587e-05
 215.0000000000    1.4480095964e-06    2.3812754556e-05
 215.5000000000    1.4654653015e-06    2.3838013948e-05
 216.0000000000    1.4815860135e-06    2.4148017572e-05
 216.5000000000    1.4861924486e-06    2.4031134042e-05
 217.0000000000    1.4830545084e-06    2.4006529937e-05
 217.5000000000    1.4808541919e-06    2.4068521445e-05
 218.0000000000    1.4886693170e-06    2.4103005276e-05
 218.5000000000    1.5162616205e-06    2.4154169695e-05
 219.0000000000    1.5632493861e-06    2.4219155799e-05
 219.5000000000    1.6169878999e-06    2.4255781504e-05
 220.0000000000    1.6584350592e-06    2.4298584839e-05
 220.5000000000    1.6747246939e-06    2.4350942414e-05
 221.0000000000    1.6639967982e-06    2.4406877687e-05
 221.5000000000    1.6404391886e-06    2.4460136769e-05
 222.0000000000    1.6248893447e-06    2.4516127114e-05
 222.5000000000    1.6311925828e-06    2.4564368835e-05
 223.0000000000    1.6553654753e-06    2.4623224702e-05
 223.5000000000    1.6793892922e-06    2.4675137958e-05
 224.0000000000    1.6859574933e-06    2.4730688289e-05
 224.5000000000    1.6716957902e-06    2.4788800792e-05
 225.0000000000    1.6476147285e-06    2.4842871261e-05
 225.5000000000    1.6309348551e-06    2.4907197561e-05
 226.0000000000    1.6297879138e-06    2.4961337969e-05
 226.5000000000    1.6382677111e-06    2.5037235419e-05
 227.0000000000    1.6435237679e-06    2.5073814118e-05
 227.5000000000    1.6380774172e-06    2.5131370821e-05
 228.0000000000    1.6251658514e-06    2.5190508815e-05
 228.5000000000    1.6137508087e-06    2.5249605009e-05
 229.0000000000    1.6106865682e-06    2.5309568548e-05
 229.5000000000    1.6136466277e-06    2.5370968182e-05
 230.0000000000    1.6165035821e-06    2.5449605820e-05
 230.5000000000    1.6155022260e-06    2.5492627986e-05
 231.0000000000    1.6125317430e-06    2.5555631288e-05
 231.5000000000    1.6119927165e-06    2.5618527744e-05
 232.0000000000    1.6157388995e-06    2.5682173874e-05
 232.5000000000    1.6218488555e-06    2.5745851899e-05
 233.0000000000    1.6275961578e-06    2.5824593665e-05
 233.5000000000    1.6313856603e-06    2.5900631333e-05
 234.0000000000    1.6351505172e-06    2.5945256927e-05
 234.5000000000    1.6403388437e-06    2.6010260949e-05
 235.0000000000    1.6470920101e-06    2.6076929609e-05
 235.5000000000    1.6541607119e-06    2.6145654399e-05
 236.0000000000    1.6606768216e-06    2.6214725514e-05
 236.5000000000    1.6666956196e-06    2.6301218279e-05
 237.0000000000    1.6734597109e-06    2.6366559508e-05
 237.5000000000    1.6806258596e-06    2.6428534853e-05
 238.0000000000    1.6880327154e-06    2.6496281400e-05
 238.5000000000    1.6951171461e-06    2.6567584288e-05
 239.0000000000    1.7018804738e-06    2.6641757369e-05
 239.5000000000    1.7087259340e-06    2.6724825053e-05
 240.0000000000    1.7158294993e-06    2.6794833127e-05
 240.5000000000    1.7232101451e-06    2.7778938412e-05
 241.0000000000    1.7301897127e-06    2.6964706070e-05
 241.5000000000    1.7375311732e-06    2.7423734137e-05
 242.0000000000    1.7444310794e-06    2.7153147219e-05
 242.5000000000    1.7518004381e-06    2.7346334725e-05
 243.0000000000    1.7589840261e-06    2.7294660898e-05
 243.5000000000    1.7664979317e-06    2.7395514610e-05
 244.0000000000    1.7742021728e-06    2.7499319822e-05
 244.5000000000    1.7824693594e-06    2.7543649117e-05
 245.0000000000    1.7911497929e-06    2.7629020137e-05
 245.5000000000    1.8002048271e-06    2.7990672603e-05
 246.0000000000    1.8087236423e-06    2.7825452560e-05
 246.5000000000    1.8176427252e-06    2.7898597748e-05
 247.0000000000    1.8270432899e-06    2.8018330124e-05
 247.5000000000    1.8372366978e-06    2.8214432112e-05
 248.0000000000    1.8476161408e-06    2.8200554705e-05
 248.5000000000    1.8584515827e-06    2.8282920908e-05
