#          time             L^2_Ham             L^2_Mom
  36.5000000000    3.7412893805e-07    6.7462039167e-06
  37.0000000000    3.7784056044e-07    6.8194210226e-06
  37.5000000000    3.7850905169e-07    6.8837274235e-06
  38.0000000000    3.7906625803e-07    6.9503850913e-06
  38.5000000000    3.8033563232e-07    7.0177477565e-06
  39.0000000000    3.8385503009e-07    7.0854365046e-06
  39.5000000000    3.8584269811e-07    7.1820874230e-06
  40.0000000000    3.8686405315e-07    7.2401880036e-06
  40.5000000000    3.8822227330e-07    7.2938604863e-06
  41.0000000000    3.9031917565e-07    7.3552179664e-06
  41.5000000000    3.9266692988e-07    7.4258055374e-06
  42.0000000000    3.9471795712e-07    7.4922094395e-06
  42.5000000000    3.9714123346e-07    7.5627288252e-06
  43.0000000000    3.9931932674e-07    7.6269998939e-06
  43.5000000000    4.0163653264e-07    7.6928465374e-06
  44.0000000000    4.0416211422e-07    7.7607181392e-06
  44.5000000000    4.0670821246e-07    7.8300847435e-06
  45.0000000000    4.0936308985e-07    7.8931816484e-06
  45.5000000000    4.1215691293e-07    7.9591215192e-06
  46.0000000000    4.1490198689e-07    8.0261750623e-06
  46.5000000000    4.1768956749e-07    8.0944582737e-06
  47.0000000000    4.2019513115e-07    8.1608166246e-06
  47.5000000000    4.2266188343e-07    8.2370285912e-06
  48.0000000000    4.2551206576e-07    8.2978162569e-06
  48.5000000000    4.2883460233e-07    8.3616333854e-06
  49.0000000000    4.3200028982e-07    8.4305545157e-06
  49.5000000000    4.3448098091e-07    8.4906399940e-06
  50.0000000000    4.3722411040e-07    8.5546874303e-06
  50.5000000000    4.4003154575e-07    8.6215588609e-06
  51.0000000000    4.4297505195e-07    8.6878871695e-06
  51.5000000000    4.4617966918e-07    8.7534830581e-06
  52.0000000000    4.4904858107e-07    8.8188167394e-06
  52.5000000000    4.5195920364e-07    8.9042092652e-06
  53.0000000000    4.5487760800e-07    8.9597060205e-06
  53.5000000000    4.5836016310e-07    9.0970048778e-06
  54.0000000000    4.6080216876e-07    9.1032234656e-06
  54.5000000000    4.6422245427e-07    9.1471988814e-06
  55.0000000000    4.6711846050e-07    9.2022117216e-06
  55.5000000000    4.7005771793e-07    9.2604101184e-06
  56.0000000000    4.7243633713e-07    9.3241201815e-06
  56.5000000000    4.7596854428e-07    9.3808143818e-06
  57.0000000000    4.7822685677e-07    9.4417099883e-06
  57.5000000000    4.8082745627e-07    9.4988735761e-06
  58.0000000000    4.8354941341e-07    9.5660304572e-06
  58.5000000000    4.8642082680e-07    9.6248672029e-06
  59.0000000000    4.8958093033e-07    9.6767588214e-06
  59.5000000000    4.9232846398e-07    9.7371959551e-06
  60.0000000000    4.9521539744e-07    9.7948539538e-06
  60.5000000000    4.9862242729e-07    9.8641882425e-06
  61.0000000000    5.0163695304e-07    9.9243181592e-06
  61.5000000000    5.0446078670e-07    9.9828777919e-06
  62.0000000000    5.0731857783e-07    1.0044483617e-05
  62.5000000000    5.1024899740e-07    1.0127717302e-05
  63.0000000000    5.1339661334e-07    1.0196156776e-05
  63.5000000000    5.1643422554e-07    1.0227144711e-05
  64.0000000000    5.1932271709e-07    1.0275120424e-05
  64.5000000000    5.2237144585e-07    1.0333071115e-05
  65.0000000000    5.2550928692e-07    1.0393546699e-05
  65.5000000000    5.2854526423e-07    1.0455458500e-05
  66.0000000000    5.3160203307e-07    1.0513159282e-05
  66.5000000000    5.3455622582e-07    1.0572725848e-05
  67.0000000000    5.3764337984e-07    1.0629920187e-05
  67.5000000000    5.4055042668e-07    1.0689062872e-05
  68.0000000000    5.4357935961e-07    1.0757583153e-05
  68.5000000000    5.4667560602e-07    1.0809844145e-05
  69.0000000000    5.4952257901e-07    1.0866974100e-05
  69.5000000000    5.5298987388e-07    1.0980686654e-05
  70.0000000000    5.5591825746e-07    1.1000242090e-05
  70.5000000000    5.5951310432e-07    1.1083071509e-05
  71.0000000000    5.6204873559e-07    1.1122391706e-05
  71.5000000000    5.6518893796e-07    1.1161164818e-05
  72.0000000000    5.6779626576e-07    1.1219624393e-05
  72.5000000000    5.7086600168e-07    1.1270973114e-05
  73.0000000000    5.7432706990e-07    1.1344645559e-05
  73.5000000000    5.7741985180e-07    1.1403228336e-05
  74.0000000000    5.8017828663e-07    1.1449209135e-05
  74.5000000000    5.8379707380e-07    1.1500097579e-05
  75.0000000000    5.8778723531e-07    1.1554888075e-05
  75.5000000000    5.9031211592e-07    1.1608801690e-05
  76.0000000000    5.9205552625e-07    1.1664684461e-05
  76.5000000000    5.9398684005e-07    1.1717996728e-05
  77.0000000000    5.9841788303e-07    1.1773100217e-05
  77.5000000000    6.0256403148e-07    1.1828217222e-05
  78.0000000000    6.0617179435e-07    1.1898044781e-05
  78.5000000000    6.0868205494e-07    1.1943441030e-05
  79.0000000000    6.1246862280e-07    1.1993293879e-05
  79.5000000000    6.2008025233e-07    1.2046780329e-05
  80.0000000000    6.2935319993e-07    1.2149256803e-05
  80.5000000000    6.3987104842e-07    1.2163385843e-05
  81.0000000000    6.5392419777e-07    1.2228486169e-05
  81.5000000000    6.6680632945e-07    1.2255149794e-05
  82.0000000000    6.7880868923e-07    1.2311336463e-05
  82.5000000000    6.8784201268e-07    1.2363197041e-05
  83.0000000000    6.9732296090e-07    1.2429657598e-05
  83.5000000000    7.0243662166e-07    1.2602181586e-05
  84.0000000000    7.0701789268e-07    1.2588434549e-05
  84.5000000000    7.0966253435e-07    1.2584057797e-05
  85.0000000000    7.1049680806e-07    1.2613507419e-05
  85.5000000000    7.0979151041e-07    1.2664979414e-05
  86.0000000000    7.0857985864e-07    1.2714366813e-05
  86.5000000000    7.0791821546e-07    1.2767214353e-05
  87.0000000000    7.0690317177e-07    1.2818342102e-05
  87.5000000000    7.0550920511e-07    1.2869331043e-05
  88.0000000000    7.0492785117e-07    1.2937185974e-05
  88.5000000000    7.0492071291e-07    1.2976973358e-05
  89.0000000000    7.0551853411e-07    1.3024002649e-05
  89.5000000000    7.0686405152e-07    1.3073353500e-05
  90.0000000000    7.0972362859e-07    1.3123293449e-05
  90.5000000000    7.1308323012e-07    1.3173239912e-05
  91.0000000000    7.1620538670e-07    1.3223190843e-05
  91.5000000000    7.2021049091e-07    1.3272732074e-05
  92.0000000000    7.2555933171e-07    1.3322317851e-05
  92.5000000000    7.3098555748e-07    1.3426460885e-05
  93.0000000000    7.3501198176e-07    1.3457605175e-05
  93.5000000000    7.3891777791e-07    1.3478310494e-05
  94.0000000000    7.4509053792e-07    1.3537548654e-05
  94.5000000000    7.5046839663e-07    1.3580893273e-05
  95.0000000000    7.5305278281e-07    1.3623210177e-05
  95.5000000000    7.5604829282e-07    1.3670689736e-05
  96.0000000000    7.6086100399e-07    1.3716063542e-05
  96.5000000000    7.6453975515e-07    1.3764682833e-05
  97.0000000000    7.6604460458e-07    1.3811757497e-05
  97.5000000000    7.6810152441e-07    1.3859761206e-05
  98.0000000000    7.7199145628e-07    1.3925515662e-05
  98.5000000000    7.7585164668e-07    1.3961090106e-05
  99.0000000000    7.7787579905e-07    1.4004710838e-05
  99.5000000000    7.7718582234e-07    1.4050834463e-05
 100.0000000000    7.7570550501e-07    1.4098204476e-05
 100.5000000000    7.7721650469e-07    1.4145578054e-05
 101.0000000000    7.8277337288e-07    1.4192340836e-05
 101.5000000000    7.8692287637e-07    1.4238362398e-05
 102.0000000000    7.8581784832e-07    1.4284421976e-05
 102.5000000000    7.8390758310e-07    1.4330825456e-05
 103.0000000000    7.8582509940e-07    1.4387806284e-05
 103.5000000000    7.8886750443e-07    1.4427649162e-05
 104.0000000000    7.9015714281e-07    1.4486582440e-05
 104.5000000000    7.9059698639e-07    1.4527410107e-05
 105.0000000000    7.9193482889e-07    1.4568241275e-05
 105.5000000000    7.9355243994e-07    1.4611071372e-05
 106.0000000000    7.9511400047e-07    1.4655152477e-05
 106.5000000000    7.9646694738e-07    1.4699851969e-05
 107.0000000000    7.9793643154e-07    1.4744747409e-05
 107.5000000000    7.9945848538e-07    1.4789591899e-05
 108.0000000000    8.0105193772e-07    1.4844918173e-05
 108.5000000000    8.0253674955e-07    1.4883546863e-05
 109.0000000000    8.0412338347e-07    1.4926294899e-05
 109.5000000000    8.0582258847e-07    1.4970236822e-05
 110.0000000000    8.0768267605e-07    1.5015938031e-05
 110.5000000000    8.0935888467e-07    1.5060653094e-05
 111.0000000000    8.1092897921e-07    1.5102626332e-05
 111.5000000000    8.1261913138e-07    1.5151165871e-05
 112.0000000000    8.1434355137e-07    1.5191184056e-05
 112.5000000000    8.1622737458e-07    1.5253100318e-05
 113.0000000000    8.1781714662e-07    1.5283614847e-05
 113.5000000000    8.1984410131e-07    1.5341591739e-05
 114.0000000000    8.2164977584e-07    1.5372457268e-05
 114.5000000000    8.2349574145e-07    1.5410908519e-05
 115.0000000000    8.2536660633e-07    1.5452890755e-05
 115.5000000000    8.2715254898e-07    1.5496317856e-05
 116.0000000000    8.2900992489e-07    1.5540038051e-05
 116.5000000000    8.3110973482e-07    1.5582800263e-05
 117.0000000000    8.3307679552e-07    1.5625168113e-05
 117.5000000000    8.3545641041e-07    1.5678015824e-05
 118.0000000000    8.3749916658e-07    1.5714984869e-05
 118.5000000000    8.3965445463e-07    1.5755770677e-05
 119.0000000000    8.4173240409e-07    1.5797351085e-05
 119.5000000000    8.4442611496e-07    1.5839249153e-05
 120.0000000000    8.4715655424e-07    1.5881330568e-05
 120.5000000000    8.4943706847e-07    1.5923418859e-05
 121.0000000000    8.5171910351e-07    1.5965268207e-05
 121.5000000000    8.5460290978e-07    1.6006890283e-05
 122.0000000000    8.5764344198e-07    1.6048501368e-05
 122.5000000000    8.6014153815e-07    1.6100153277e-05
 123.0000000000    8.6256615793e-07    1.6154376758e-05
 123.5000000000    8.6597751423e-07    1.6180435051e-05
 124.0000000000    8.6882687279e-07    1.6223857369e-05
 124.5000000000    8.7082061644e-07    1.6270809565e-05
 125.0000000000    8.7317021279e-07    1.6303053720e-05
 125.5000000000    8.7616338398e-07    1.6349738902e-05
 126.0000000000    8.7917086678e-07    1.6382291520e-05
 126.5000000000    8.8151713617e-07    1.6426184812e-05
 127.0000000000    8.8351605597e-07    1.6483676186e-05
 127.5000000000    8.8599561240e-07    1.6511438869e-05
 128.0000000000    8.8879500128e-07    1.6548462356e-05
 128.5000000000    8.9119796961e-07    1.6588178238e-05
 129.0000000000    8.9293005579e-07    1.6628471619e-05
 129.5000000000    8.9531124946e-07    1.6668447288e-05
 130.0000000000    8.9802325890e-07    1.6708919268e-05
 130.5000000000    9.0008701055e-07    1.6748837844e-05
 131.0000000000    9.0198361908e-07    1.6789051349e-05
 131.5000000000    9.0443062014e-07    1.6828880654e-05
 132.0000000000    9.0680743824e-07    1.6878301309e-05
 132.5000000000    9.0875510868e-07    1.6933014600e-05
 133.0000000000    9.1075836616e-07    1.6955979750e-05
 133.5000000000    9.1293826155e-07    1.6991886335e-05
 134.0000000000    9.1506506062e-07    1.7030722954e-05
 134.5000000000    9.1715223135e-07    1.7070434581e-05
 135.0000000000    9.1937480959e-07    1.7110144227e-05
 135.5000000000    9.2145477940e-07    1.7149737104e-05
 136.0000000000    9.2333950214e-07    1.7189176149e-05
 136.5000000000    9.2544419235e-07    1.7288176912e-05
 137.0000000000    9.2766389816e-07    1.7311315805e-05
 137.5000000000    9.2986507028e-07    1.7330997262e-05
 138.0000000000    9.3173398126e-07    1.7359317921e-05
 138.5000000000    9.3369706679e-07    1.7393876340e-05
 139.0000000000    9.3581314438e-07    1.7431158228e-05
 139.5000000000    9.3806491560e-07    1.7469513124e-05
 140.0000000000    9.4006118574e-07    1.7508236772e-05
 140.5000000000    9.4194521027e-07    1.7547045531e-05
 141.0000000000    9.4409264713e-07    1.7606582361e-05
 141.5000000000    9.4621516369e-07    1.7630018204e-05
 142.0000000000    9.4826086560e-07    1.7666494312e-05
 142.5000000000    9.5017178908e-07    1.7704488195e-05
 143.0000000000    9.5238496533e-07    1.7742873441e-05
 143.5000000000    9.5423723845e-07    1.7781338442e-05
 144.0000000000    9.5658392551e-07    1.7819789939e-05
 144.5000000000    9.5874006665e-07    1.7858225294e-05
 145.0000000000    9.6090720127e-07    1.7896624693e-05
 145.5000000000    9.6361461024e-07    1.7955780646e-05
 146.0000000000    9.6661326634e-07    1.7978393521e-05
 146.5000000000    9.6949479646e-07    1.8014668747e-05
 147.0000000000    9.7265428914e-07    1.8052355352e-05
 147.5000000000    9.7787727896e-07    1.8090408624e-05
 148.0000000000    9.8594778393e-07    1.8128475956e-05
 148.5000000000    9.9252399412e-07    1.8166563205e-05
 149.0000000000    9.9799375574e-07    1.8204664055e-05
 149.5000000000    1.0087996385e-06    1.8242713688e-05
 150.0000000000    1.0260329076e-06    1.8280686485e-05
 150.5000000000    1.0396185960e-06    1.8343594201e-05
 151.0000000000    1.0467749419e-06    1.8414132465e-05
 151.5000000000    1.0634325631e-06    1.8414131381e-05
 152.0000000000    1.0900486124e-06    1.8431284027e-05
 152.5000000000    1.1036686495e-06    1.8475672298e-05
 153.0000000000    1.1042364106e-06    1.8505230613e-05
 153.5000000000    1.1230167196e-06    1.8547544281e-05
 154.0000000000    1.1547519307e-06    1.8623492074e-05
 154.5000000000    1.1618356500e-06    1.8632515990e-05
 155.0000000000    1.1544027610e-06    1.8762895952e-05
 155.5000000000    1.1725361689e-06    1.8768459795e-05
 156.0000000000    1.1990468691e-06    1.8838652075e-05
 156.5000000000    1.1957939496e-06    1.8884375604e-05
 157.0000000000    1.1834006221e-06    1.8851306653e-05
 157.5000000000    1.1930165764e-06    1.8866410866e-05
 158.0000000000    1.2019008191e-06    1.8895938897e-05
 158.5000000000    1.1914008127e-06    1.8930622524e-05
 159.0000000000    1.1859862185e-06    1.8967017157e-05
 159.5000000000    1.1974109651e-06    1.9011152585e-05
 160.0000000000    1.2057197419e-06    1.9044724669e-05
 160.5000000000    1.2045858094e-06    1.9081512758e-05
 161.0000000000    1.2042324348e-06    1.9118820403e-05
 161.5000000000    1.2044346896e-06    1.9156226822e-05
 162.0000000000    1.1990765362e-06    1.9193673771e-05
 162.5000000000    1.1914939160e-06    1.9231148734e-05
 163.0000000000    1.1892229557e-06    1.9268625378e-05
 163.5000000000    1.1913937571e-06    1.9306100046e-05
 164.0000000000    1.1932727245e-06    1.9350251305e-05
 164.5000000000    1.1929285598e-06    1.9384183610e-05
 165.0000000000    1.1913554036e-06    1.9421159707e-05
 165.5000000000    1.1878278703e-06    1.9503024170e-05
 166.0000000000    1.1837860512e-06    1.9514689122e-05
 166.5000000000    1.1808579077e-06    1.9535940936e-05
 167.0000000000    1.1797860135e-06    1.9570646299e-05
 167.5000000000    1.1790918721e-06    1.9608334190e-05
 168.0000000000    1.1773881066e-06    1.9756963047e-05
 168.5000000000    1.1749488381e-06    1.9792765535e-05
 169.0000000000    1.1727958579e-06    1.9762526674e-05
 169.5000000000    1.1714307739e-06    1.9777346515e-05
 170.0000000000    1.1706804121e-06    1.9805986364e-05
 170.5000000000    1.1702587218e-06    1.9839714676e-05
 171.0000000000    1.1697726713e-06    1.9875503349e-05
 171.5000000000    1.1689985438e-06    1.9912273256e-05
 172.0000000000    1.1681411588e-06    1.9965452766e-05
 172.5000000000    1.1674712150e-06    1.9999782274e-05
 173.0000000000    1.1673540409e-06    2.0013410843e-05
 173.5000000000    1.1674632265e-06    2.0053429698e-05
 174.0000000000    1.1674592030e-06    2.0091960460e-05
 174.5000000000    1.1673325744e-06    2.0128603215e-05
 175.0000000000    1.1674089873e-06    2.0165161185e-05
 175.5000000000    1.1677963091e-06    2.0202365195e-05
 176.0000000000    1.1684291915e-06    2.0239952754e-05
 176.5000000000    1.1692720173e-06    2.0284816248e-05
 177.0000000000    1.1697988196e-06    2.0311574511e-05
 177.5000000000    1.1704043434e-06    2.0342163597e-05
 178.0000000000    1.1711774488e-06    2.0382544478e-05
 178.5000000000    1.1720214484e-06    2.0421343199e-05
 179.0000000000    1.1732980020e-06    2.0458780821e-05
 179.5000000000    1.1740016729e-06    2.0496072648e-05
 180.0000000000    1.1753551955e-06    2.0533529624e-05
 180.5000000000    1.1765276589e-06    2.0571204642e-05
 181.0000000000    1.1777151030e-06    2.0613876569e-05
 181.5000000000    1.1788985801e-06    2.0645977892e-05
 182.0000000000    1.1805542960e-06    2.0677707065e-05
 182.5000000000    1.1821294364e-06    2.0717526932e-05
 183.0000000000    1.1836231302e-06    2.0756394977e-05
 183.5000000000    1.1856483233e-06    2.0794187043e-05
 184.0000000000    1.1877325835e-06    2.0831830666e-05
 184.5000000000    1.1904608064e-06    2.0869616086e-05
 185.0000000000    1.1930950901e-06    2.0907584370e-05
 185.5000000000    1.1956643790e-06    2.0954234867e-05
 186.0000000000    1.1977521607e-06    2.0981556511e-05
 186.5000000000    1.1991510071e-06    2.1017965622e-05
 187.0000000000    1.2001035083e-06    2.1057566018e-05
 187.5000000000    1.2011009350e-06    2.1096469593e-05
 188.0000000000    1.2026512401e-06    2.1134712711e-05
 188.5000000000    1.2041803790e-06    2.1172964858e-05
 189.0000000000    1.2060065695e-06    2.1211297159e-05
 189.5000000000    1.2084906879e-06    2.1288473176e-05
 190.0000000000    1.2108365310e-06    2.1300397478e-05
 190.5000000000    1.2142122794e-06    2.1330229472e-05
 191.0000000000    1.2187851798e-06    2.1365872384e-05
 191.5000000000    1.2235088986e-06    2.1403927794e-05
 192.0000000000    1.2266732554e-06    2.1442737117e-05
 192.5000000000    1.2277926063e-06    2.1481729578e-05
 193.0000000000    1.2259792253e-06    2.1520925483e-05
 193.5000000000    1.2255048452e-06    2.1560022568e-05
 194.0000000000    1.2267187532e-06    2.1613616543e-05
 194.5000000000    1.2318041837e-06    2.1645562937e-05
 195.0000000000    1.2373582865e-06    2.1680392054e-05
 195.5000000000    1.2420155491e-06    2.1718133026e-05
 196.0000000000    1.2434630875e-06    2.1757270465e-05
 196.5000000000    1.2426495531e-06    2.1796835187e-05
 197.0000000000    1.2422853483e-06    2.1836557614e-05
 197.5000000000    1.2433879630e-06    2.1876432384e-05
 198.0000000000    1.2473495476e-06    2.1921791286e-05
 198.5000000000    1.2514361320e-06    2.1958477210e-05
 199.0000000000    1.2544753941e-06    2.1997662857e-05
 199.5000000000    1.2561791245e-06    2.2037744277e-05
 200.0000000000    1.2574661005e-06    2.2078284209e-05
 200.5000000000    1.2594010292e-06    2.2118825452e-05
 201.0000000000    1.2621558386e-06    2.2159395552e-05
 201.5000000000    1.2652743960e-06    2.2200034634e-05
 202.0000000000    1.2675870155e-06    2.2264526556e-05
 202.5000000000    1.2700037145e-06    2.2284994186e-05
 203.0000000000    1.2722984860e-06    2.2325144830e-05
 203.5000000000    1.2747011063e-06    2.2365956782e-05
 204.0000000000    1.2769264819e-06    2.2407102740e-05
 204.5000000000    1.2800536127e-06    2.2448424209e-05
 205.0000000000    1.2821875580e-06    2.2489945243e-05
 205.5000000000    1.2847124249e-06    2.2531617580e-05
 206.0000000000    1.2875923809e-06    2.2597424426e-05
 206.5000000000    1.2907015455e-06    2.2617377121e-05
 207.0000000000    1.2925584050e-06    2.2659064070e-05
 207.5000000000    1.2953220140e-06    2.2701661759e-05
 208.0000000000    1.2980302403e-06    2.2744103036e-05
 208.5000000000    1.3007774690e-06    2.2786639963e-05
 209.0000000000    1.3036198605e-06    2.2829342153e-05
 209.5000000000    1.3065129999e-06    2.2872207338e-05
 210.0000000000    1.3094574716e-06    2.2939261413e-05
 210.5000000000    1.3119930897e-06    2.2960109811e-05
 211.0000000000    1.3152273505e-06    2.3003157895e-05
 211.5000000000    1.3181449890e-06    2.3047164330e-05
 212.0000000000    1.3215318825e-06    2.3090937353e-05
 212.5000000000    1.3255146014e-06    2.3134832351e-05
 213.0000000000    1.3307815148e-06    2.3178900151e-05
 213.5000000000    1.3382774147e-06    2.3223131779e-05
 214.0000000000    1.3491585931e-06    2.3273496030e-05
 214.5000000000    1.3638423152e-06    2.3313274176e-05
 215.0000000000    1.3809783724e-06    2.3358728374e-05
 215.5000000000    1.3980302628e-06    2.3403803840e-05
 216.0000000000    1.4139004925e-06    2.3621231939e-05
 216.5000000000    1.4168247188e-06    2.3529324695e-05
 217.0000000000    1.4133449708e-06    2.3571149828e-05
 217.5000000000    1.4100368971e-06    2.3633710124e-05
 218.0000000000    1.4174927661e-06    2.3652923861e-05
 218.5000000000    1.4452615795e-06    2.3685402960e-05
 219.0000000000    1.4924845731e-06    2.3734162834e-05
 219.5000000000    1.5464050044e-06    2.3781751729e-05
 220.0000000000    1.5880190383e-06    2.3830141664e-05
 220.5000000000    1.6034996091e-06    2.3877237587e-05
 221.0000000000    1.5918420169e-06    2.3917029335e-05
 221.5000000000    1.5669174226e-06    2.3985995230e-05
 222.0000000000    1.5499033052e-06    2.4015781566e-05
 222.5000000000    1.5550219191e-06    2.4063715006e-05
 223.0000000000    1.5782005408e-06    2.4115398031e-05
 223.5000000000    1.6015558061e-06    2.4160055620e-05
 224.0000000000    1.6070218011e-06    2.4208075435e-05
 224.5000000000    1.5914104654e-06    2.4258492572e-05
 225.0000000000    1.5658479254e-06    2.4307923840e-05
 225.5000000000    1.5474569035e-06    2.4365033215e-05
 226.0000000000    1.5447405752e-06    2.4409868182e-05
 226.5000000000    1.5518738307e-06    2.4468686391e-05
 227.0000000000    1.5558577590e-06    2.4516243410e-05
 227.5000000000    1.5488579415e-06    2.4563604849e-05
 228.0000000000    1.5344141861e-06    2.4614694988e-05
 228.5000000000    1.5213904333e-06    2.4665429794e-05
 229.0000000000    1.5164995111e-06    2.4722084217e-05
 229.5000000000    1.5178729393e-06    2.4771072176e-05
 230.0000000000    1.5191853335e-06    2.4824255629e-05
 230.5000000000    1.5165896708e-06    2.4888218257e-05
 231.0000000000    1.5119086065e-06    2.4937322754e-05
 231.5000000000    1.5095128842e-06    2.4986864541e-05
 232.0000000000    1.5119209921e-06    2.5038453778e-05
 232.5000000000    1.5161705915e-06    2.5095342358e-05
 233.0000000000    1.5201231058e-06    2.5148020207e-05
 233.5000000000    1.5223113972e-06    2.5203339211e-05
 234.0000000000    1.5242415677e-06    2.5259567280e-05
 234.5000000000    1.5276234218e-06    2.5315971827e-05
 235.0000000000    1.5325094052e-06    2.5371172466e-05
 235.5000000000    1.5375519710e-06    2.5430343753e-05
 236.0000000000    1.5423470325e-06    2.5487212393e-05
 236.5000000000    1.5462636195e-06    2.5545464015e-05
 237.0000000000    1.5508240335e-06    2.5603047498e-05
 237.5000000000    1.5559526333e-06    2.5661199850e-05
 238.0000000000    1.5612399493e-06    2.5726308442e-05
 238.5000000000    1.5660491424e-06    2.5776688207e-05
 239.0000000000    1.5704605408e-06    2.5837182540e-05
 239.5000000000    1.5748680422e-06    2.5899305270e-05
 240.0000000000    1.5796028679e-06    2.5962401037e-05
 240.5000000000    1.5839600241e-06    2.6025604265e-05
 241.0000000000    1.5886533607e-06    2.6282195352e-05
 241.5000000000    1.5932928644e-06    2.6569810326e-05
 242.0000000000    1.5973401332e-06    2.6280560124e-05
 242.5000000000    1.6017932379e-06    2.6446680510e-05
 243.0000000000    1.6059098137e-06    2.6368950480e-05
 243.5000000000    1.6103111646e-06    2.6427507918e-05
 244.0000000000    1.6149680477e-06    2.6522716310e-05
 244.5000000000    1.6196980364e-06    2.6556590893e-05
 245.0000000000    1.6250428033e-06    2.6649598080e-05
 245.5000000000    1.6306675804e-06    2.6994268335e-05
 246.0000000000    1.6356098424e-06    2.6790261610e-05
 246.5000000000    1.6407721842e-06    2.6836477062e-05
 247.0000000000    1.6463121067e-06    2.6907284850e-05
 247.5000000000    1.6527304573e-06    2.7122387991e-05
 248.0000000000    1.6590979168e-06    2.7048959285e-05
 248.5000000000    1.6655285187e-06    2.7141526512e-05
