#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.9087475561e-07    3.0431805321e-06
  18.0000000000    1.5581173489e-07    3.0801428020e-06
  18.5000000000    1.5156047429e-07    3.1187598265e-06
  19.0000000000    1.6217043838e-07    3.1582142356e-06
  19.5000000000    1.8310907033e-07    3.1999240242e-06
  20.0000000000    1.8721074987e-07    3.2412224231e-06
  20.5000000000    1.8629252684e-07    3.2831482000e-06
  21.0000000000    1.6434390074e-07    3.3246645693e-06
  21.5000000000    1.5669419076e-07    3.3675405966e-06
  22.0000000000    1.4756801610e-07    3.4120955166e-06
  22.5000000000    1.4677839155e-07    3.4534064164e-06
  23.0000000000    1.4671607387e-07    3.4976227592e-06
  23.5000000000    1.4721887670e-07    3.5421045350e-06
  24.0000000000    1.5009916073e-07    3.5873114897e-06
  24.5000000000    1.5469546525e-07    3.6329898760e-06
  25.0000000000    1.6111500403e-07    3.6805135695e-06
  25.5000000000    1.8795244193e-07    3.7265154587e-06
  26.0000000000    2.0333687293e-07    3.7717501756e-06
  26.5000000000    2.2567614664e-07    3.8180814559e-06
  27.0000000000    2.4376722494e-07    3.8725246827e-06
  27.5000000000    2.5101127771e-07    3.9139682393e-06
  28.0000000000    2.6527687981e-07    3.9707530760e-06
  28.5000000000    2.6962774703e-07    4.0087226542e-06
  29.0000000000    2.7288000978e-07    4.0557006203e-06
  29.5000000000    2.7484363236e-07    4.1041599268e-06
  30.0000000000    2.7403795041e-07    4.1523123714e-06
  30.5000000000    2.7148818688e-07    4.2020976858e-06
  31.0000000000    2.6769716916e-07    4.2487925130e-06
  31.5000000000    2.6281390751e-07    4.3064064410e-06
  32.0000000000    2.5710544528e-07    4.3510584375e-06
  32.5000000000    2.5220640440e-07    4.3977109466e-06
  33.0000000000    2.4713309912e-07    4.4455143664e-06
  33.5000000000    2.4326059602e-07    4.4944997396e-06
  34.0000000000    2.3923891295e-07    4.5437717647e-06
  34.5000000000    2.3734124918e-07    4.6008412004e-06
  35.0000000000    2.3582383363e-07    4.6539514889e-06
  35.5000000000    2.3656130254e-07    4.6958587414e-06
  36.0000000000    2.3392115511e-07    4.7447419058e-06
  36.5000000000    2.2949643086e-07    4.7969209348e-06
  37.0000000000    2.3014018833e-07    4.8510625808e-06
  37.5000000000    2.3233203008e-07    4.8897535921e-06
  38.0000000000    2.3265903448e-07    4.9392440777e-06
  38.5000000000    2.3211603133e-07    4.9888712793e-06
  39.0000000000    2.3247732130e-07    5.0385358900e-06
  39.5000000000    2.3330675013e-07    5.0963324600e-06
  40.0000000000    2.3426373248e-07    5.1359363344e-06
  40.5000000000    2.3532870951e-07    5.1877272573e-06
  41.0000000000    2.3587495310e-07    5.2324529108e-06
  41.5000000000    2.3549565904e-07    5.2802768027e-06
  42.0000000000    2.3702278402e-07    5.3453548847e-06
  42.5000000000    2.3740900939e-07    5.3805785615e-06
  43.0000000000    2.3785380618e-07    5.4230000826e-06
  43.5000000000    2.3859858671e-07    5.4723966777e-06
  44.0000000000    2.4029624110e-07    5.5402394878e-06
  44.5000000000    2.4152966572e-07    5.5912072263e-06
  45.0000000000    2.4149695514e-07    5.6188097160e-06
  45.5000000000    2.4149724972e-07    5.6634441956e-06
  46.0000000000    2.4282471934e-07    5.7160232383e-06
  46.5000000000    2.4431939389e-07    5.7618139715e-06
  47.0000000000    2.4498279271e-07    5.8229747336e-06
  47.5000000000    2.4603341015e-07    5.8563721860e-06
  48.0000000000    2.4779748410e-07    5.9022651871e-06
  48.5000000000    2.4959006504e-07    5.9504830637e-06
  49.0000000000    2.5150524393e-07    6.0053787906e-06
  49.5000000000    2.5200646511e-07    6.0433275912e-06
  50.0000000000    2.5260015554e-07    6.0927384716e-06
  50.5000000000    2.5328892212e-07    6.1389266001e-06
  51.0000000000    2.5467617124e-07    6.1858723251e-06
  51.5000000000    2.5540958093e-07    6.2330371016e-06
  52.0000000000    2.5712754483e-07    6.2967013933e-06
  52.5000000000    2.5796593784e-07    6.3289198716e-06
  53.0000000000    2.6004541175e-07    6.3748449415e-06
  53.5000000000    2.6018078761e-07    6.4621220065e-06
  54.0000000000    2.6221998410e-07    6.5010457286e-06
  54.5000000000    2.6345558495e-07    6.5165502173e-06
  55.0000000000    2.6477569431e-07    6.5616761338e-06
  55.5000000000    2.6566977134e-07    6.6034393117e-06
  56.0000000000    2.6688379835e-07    6.6497437063e-06
  56.5000000000    2.6820611515e-07    6.6978195216e-06
  57.0000000000    2.6952095890e-07    6.7590645013e-06
  57.5000000000    2.7155221678e-07    6.7897236389e-06
  58.0000000000    2.7473892568e-07    6.8878234369e-06
  58.5000000000    2.7906847063e-07    6.8948994256e-06
  59.0000000000    2.7677589503e-07    6.9208642838e-06
  59.5000000000    2.7756351277e-07    6.9649434457e-06
  60.0000000000    2.7900426743e-07    7.0110984768e-06
  60.5000000000    2.8292277514e-07    7.0565643886e-06
  61.0000000000    2.8696401891e-07    7.1009358829e-06
  61.5000000000    2.8690165465e-07    7.1643372060e-06
  62.0000000000    2.8718633555e-07    7.2429208835e-06
  62.5000000000    2.8811663166e-07    7.3084800556e-06
  63.0000000000    2.9146768929e-07    7.3582360874e-06
  63.5000000000    2.9263400918e-07    7.3177060011e-06
  64.0000000000    2.9722075442e-07    7.3574128055e-06
  64.5000000000    3.0706998286e-07    7.4134546451e-06
  65.0000000000    3.2389782747e-07    7.4473663027e-06
  65.5000000000    3.4141985590e-07    7.4932474588e-06
  66.0000000000    3.6955970709e-07    7.5346767642e-06
  66.5000000000    3.8670751607e-07    7.5770721495e-06
  67.0000000000    4.0638765197e-07    7.6317395351e-06
  67.5000000000    4.1509016370e-07    7.6851973822e-06
  68.0000000000    4.2541743140e-07    7.6986168403e-06
  68.5000000000    4.2473408851e-07    7.7488944737e-06
  69.0000000000    4.2747593709e-07    7.7879392012e-06
  69.5000000000    4.2303856815e-07    7.8278179121e-06
  70.0000000000    4.2081970495e-07    7.8695915166e-06
  70.5000000000    4.1467662019e-07    7.9122582425e-06
  71.0000000000    4.0890898434e-07    7.9545776324e-06
  71.5000000000    4.0236016342e-07    7.9962927270e-06
  72.0000000000    3.9624014933e-07    8.0750797375e-06
  72.5000000000    3.9029911839e-07    8.0965119217e-06
  73.0000000000    3.8390706006e-07    8.1447452081e-06
  73.5000000000    3.7890391920e-07    8.1593236543e-06
  74.0000000000    3.7484857738e-07    8.2017240474e-06
  74.5000000000    3.7290128016e-07    8.2344755709e-06
  75.0000000000    3.7183137000e-07    8.2785254963e-06
  75.5000000000    3.7119550921e-07    8.4245616619e-06
  76.0000000000    3.6808693799e-07    8.3576600474e-06
  76.5000000000    3.6498804754e-07    8.4274192794e-06
  77.0000000000    3.6534852761e-07    8.4473705563e-06
  77.5000000000    3.6953205986e-07    8.4714419059e-06
  78.0000000000    3.7148925238e-07    8.5115676668e-06
  78.5000000000    3.6883258303e-07    8.5423843243e-06
  79.0000000000    3.6715798602e-07    8.5799641003e-06
  79.5000000000    3.6834255175e-07    8.6221340720e-06
  80.0000000000    3.6972444867e-07    8.6605456722e-06
  80.5000000000    3.7002500712e-07    8.7008718439e-06
  81.0000000000    3.6952316935e-07    8.7401644367e-06
  81.5000000000    3.6992577471e-07    8.8005668441e-06
  82.0000000000    3.7056823432e-07    8.8207795214e-06
  82.5000000000    3.7135844193e-07    8.8578607589e-06
  83.0000000000    3.7139854646e-07    8.8968297448e-06
  83.5000000000    3.7101342634e-07    8.9359045631e-06
  84.0000000000    3.7169598338e-07    8.9745188316e-06
  84.5000000000    3.7255645864e-07    9.0126746994e-06
  85.0000000000    3.7290000243e-07    9.0514980964e-06
  85.5000000000    3.7324489394e-07    9.0896261036e-06
  86.0000000000    3.7331812128e-07    9.1281402157e-06
  86.5000000000    3.7360198574e-07    9.1779891680e-06
  87.0000000000    3.7425199796e-07    9.2049689580e-06
  87.5000000000    3.7494733359e-07    9.2428745655e-06
  88.0000000000    3.7555433130e-07    9.2806441963e-06
  88.5000000000    3.7580183006e-07    9.3185106344e-06
  89.0000000000    3.7619478344e-07    9.3560113507e-06
  89.5000000000    3.7684341824e-07    9.3934719613e-06
  90.0000000000    3.7772106258e-07    9.4309696912e-06
  90.5000000000    3.7823563843e-07    9.4681426409e-06
  91.0000000000    3.7907474802e-07    9.5267737396e-06
  91.5000000000    3.8002823936e-07    9.5458251288e-06
  92.0000000000    3.8100137447e-07    9.5801101423e-06
  92.5000000000    3.8205921542e-07    9.6171822003e-06
  93.0000000000    3.8315855811e-07    9.6539989556e-06
  93.5000000000    3.8390762911e-07    9.6907787698e-06
  94.0000000000    3.8638199268e-07    9.7272527572e-06
  94.5000000000    3.8822903101e-07    9.7638654565e-06
  95.0000000000    3.9023019816e-07    9.8002749463e-06
  95.5000000000    3.9280084061e-07    9.8365970733e-06
  96.0000000000    3.9641862432e-07    9.8850202741e-06
  96.5000000000    4.0026373506e-07    9.9101756321e-06
  97.0000000000    4.0340288622e-07    9.9458488804e-06
  97.5000000000    4.0742739425e-07    9.9820207602e-06
  98.0000000000    4.1325728740e-07    1.0017993653e-05
  98.5000000000    4.1830722969e-07    1.0053807774e-05
  99.0000000000    4.2093124455e-07    1.0089522847e-05
  99.5000000000    4.2510885488e-07    1.0125274461e-05
 100.0000000000    4.3156554672e-07    1.0160930001e-05
 100.5000000000    4.3603390934e-07    1.0216621715e-05
 101.0000000000    4.3687750427e-07    1.0235690821e-05
 101.5000000000    4.4000327216e-07    1.0268037006e-05
 102.0000000000    4.4495241789e-07    1.0303476432e-05
 102.5000000000    4.4739775166e-07    1.0338789876e-05
 103.0000000000    4.4720908148e-07    1.0373906765e-05
 103.5000000000    4.4918123082e-07    1.0409001150e-05
 104.0000000000    4.5182899962e-07    1.0444091314e-05
 104.5000000000    4.5238368970e-07    1.0479061354e-05
 105.0000000000    4.5209410320e-07    1.0533014499e-05
 105.5000000000    4.5310849429e-07    1.0552639933e-05
 106.0000000000    4.5396337627e-07    1.0584311536e-05
 106.5000000000    4.5375950290e-07    1.0619009058e-05
 107.0000000000    4.5369981563e-07    1.0653722254e-05
 107.5000000000    4.5415653211e-07    1.0688313591e-05
 108.0000000000    4.5437182238e-07    1.0722805347e-05
 108.5000000000    4.5414394055e-07    1.0757275806e-05
 109.0000000000    4.5408981422e-07    1.0791711186e-05
 109.5000000000    4.5451580139e-07    1.0826059851e-05
 110.0000000000    4.5480091482e-07    1.0871649639e-05
 110.5000000000    4.5467563014e-07    1.0896052382e-05
 111.0000000000    4.5468095874e-07    1.0929570439e-05
 111.5000000000    4.5506013110e-07    1.0963807955e-05
 112.0000000000    4.5560091336e-07    1.0997911704e-05
 112.5000000000    4.5586265806e-07    1.1031995397e-05
 113.0000000000    4.5582699433e-07    1.1066101472e-05
 113.5000000000    4.5633143996e-07    1.1148032875e-05
 114.0000000000    4.5727303191e-07    1.1119385800e-05
 114.5000000000    4.5797717469e-07    1.1180556827e-05
 115.0000000000    4.5772992049e-07    1.1187517161e-05
 115.5000000000    4.5809411414e-07    1.1216649630e-05
 116.0000000000    4.5961810206e-07    1.1252226170e-05
 116.5000000000    4.6053492716e-07    1.1287004047e-05
 117.0000000000    4.6032030039e-07    1.1320494285e-05
 117.5000000000    4.6110912842e-07    1.1354056057e-05
 118.0000000000    4.6301371290e-07    1.1387801609e-05
 118.5000000000    4.6386476557e-07    1.1421524843e-05
 119.0000000000    4.6399217925e-07    1.1465038904e-05
 119.5000000000    4.6522864642e-07    1.1490507951e-05
 120.0000000000    4.6720778623e-07    1.1523300857e-05
 120.5000000000    4.6821039636e-07    1.1557002632e-05
 121.0000000000    4.6885356419e-07    1.1590714914e-05
 121.5000000000    4.7058214642e-07    1.1624330119e-05
 122.0000000000    4.7221217994e-07    1.1657947837e-05
 122.5000000000    4.7289090824e-07    1.1691607564e-05
 123.0000000000    4.7427899263e-07    1.1738044077e-05
 123.5000000000    4.7653398451e-07    1.1762532414e-05
 124.0000000000    4.7780562618e-07    1.1793343038e-05
 124.5000000000    4.7849612192e-07    1.1826783040e-05
 125.0000000000    4.8015073920e-07    1.1860458352e-05
 125.5000000000    4.8205979222e-07    1.1894131755e-05
 126.0000000000    4.8324198242e-07    1.1927789434e-05
 126.5000000000    4.8444900438e-07    1.1961450441e-05
 127.0000000000    4.8612135686e-07    1.1995139252e-05
 127.5000000000    4.8757994623e-07    1.2039680828e-05
 128.0000000000    4.8886200280e-07    1.2065967706e-05
 128.5000000000    4.9034410653e-07    1.2097177429e-05
 129.0000000000    4.9179792152e-07    1.2130714096e-05
 129.5000000000    4.9313040468e-07    1.2164542738e-05
 130.0000000000    4.9455881037e-07    1.2198389519e-05
 130.5000000000    4.9598477423e-07    1.2232274603e-05
 131.0000000000    4.9742989370e-07    1.2266192801e-05
 131.5000000000    4.9877292574e-07    1.2300162871e-05
 132.0000000000    5.0000683315e-07    1.2340276772e-05
 132.5000000000    5.0145080719e-07    1.2369595506e-05
 133.0000000000    5.0302748624e-07    1.2402908235e-05
 133.5000000000    5.0442033705e-07    1.2437014949e-05
 134.0000000000    5.0581596026e-07    1.2471241187e-05
 134.5000000000    5.0716606291e-07    1.2505510788e-05
 135.0000000000    5.0854997145e-07    1.2539868668e-05
 135.5000000000    5.1008996476e-07    1.2574321859e-05
 136.0000000000    5.1213045560e-07    1.2613522152e-05
 136.5000000000    5.1430843409e-07    1.2644582046e-05
 137.0000000000    5.1614982114e-07    1.2678526729e-05
 137.5000000000    5.1806701881e-07    1.2713196413e-05
 138.0000000000    5.2163873740e-07    1.2748077135e-05
 138.5000000000    5.2724413227e-07    1.2783039416e-05
 139.0000000000    5.3263843637e-07    1.2818059165e-05
 139.5000000000    5.3678134568e-07    1.2857924826e-05
 140.0000000000    5.4367141026e-07    1.2890198255e-05
 140.5000000000    5.5582703444e-07    1.2924365639e-05
 141.0000000000    5.6719199209e-07    1.2959652161e-05
 141.5000000000    5.7360628552e-07    1.2995242160e-05
 142.0000000000    5.8423186168e-07    1.3030992296e-05
 142.5000000000    6.0347569311e-07    1.3066876087e-05
 143.0000000000    6.1663743440e-07    1.3102890152e-05
 143.5000000000    6.1856009122e-07    1.3141113763e-05
 144.0000000000    6.2904896750e-07    1.3176025237e-05
 144.5000000000    6.5103554525e-07    1.3212155599e-05
 145.0000000000    6.5863071942e-07    1.3248738888e-05
 145.5000000000    6.5192928029e-07    1.3285524911e-05
 146.0000000000    6.6007341993e-07    1.3322515526e-05
 146.5000000000    6.7768986515e-07    1.3360744216e-05
 147.0000000000    6.7595776978e-07    1.3397424626e-05
 147.5000000000    6.6579694591e-07    1.3434793834e-05
 148.0000000000    6.7258239043e-07    1.3472474164e-05
 148.5000000000    6.8112852339e-07    1.3510421354e-05
 149.0000000000    6.7363744725e-07    1.3549041539e-05
 149.5000000000    6.6680302983e-07    1.3587225200e-05
 150.0000000000    6.7125479242e-07    1.3625740821e-05
 150.5000000000    6.7208771199e-07    1.3664715850e-05
 151.0000000000    6.6543987470e-07    1.3703852509e-05
 151.5000000000    6.6266835223e-07    1.3743204730e-05
 152.0000000000    6.6403614536e-07    1.3782833765e-05
 152.5000000000    6.6247581618e-07    1.3822842765e-05
 153.0000000000    6.5899742711e-07    1.3863119405e-05
 153.5000000000    6.5794635140e-07    1.3903619918e-05
 154.0000000000    6.5808246552e-07    1.3944480942e-05
 154.5000000000    6.5690768909e-07    1.3985725256e-05
 155.0000000000    6.5558993195e-07    1.4027253137e-05
 155.5000000000    6.5532703728e-07    1.4069103738e-05
 156.0000000000    6.5553071181e-07    1.4111377214e-05
 156.5000000000    6.5517318411e-07    1.4154036956e-05
 157.0000000000    6.5521116260e-07    1.4197042420e-05
 157.5000000000    6.5585079191e-07    1.4240474750e-05
 158.0000000000    6.5651356327e-07    1.4284366913e-05
 158.5000000000    6.5729944015e-07    1.4328675102e-05
 159.0000000000    6.5892372790e-07    1.4373414955e-05
 159.5000000000    6.6114190119e-07    1.4418660342e-05
 160.0000000000    6.6364280091e-07    1.4464418365e-05
 160.5000000000    6.6719780938e-07    1.4510660805e-05
 161.0000000000    6.7201577708e-07    1.4557425530e-05
 161.5000000000    6.7702879960e-07    1.4604767829e-05
 162.0000000000    6.8143591674e-07    1.4652696756e-05
 162.5000000000    6.8523347016e-07    1.4701225142e-05
 163.0000000000    6.8797848885e-07    1.4750331638e-05
 163.5000000000    6.8924566361e-07    1.4800096884e-05
 164.0000000000    6.9020989888e-07    1.4850564129e-05
 164.5000000000    6.9310774762e-07    1.4967303010e-05
 165.0000000000    6.9897015610e-07    1.4971840595e-05
 165.5000000000    7.0705313709e-07    1.5000403525e-05
 166.0000000000    7.1574190529e-07    1.5053631499e-05
 166.5000000000    7.2319724996e-07    1.5108978878e-05
 167.0000000000    7.2771462088e-07    1.5164974433e-05
 167.5000000000    7.2908666659e-07    1.5220544602e-05
 168.0000000000    7.2937929669e-07    1.5277108560e-05
 168.5000000000    7.3129478959e-07    1.5344010595e-05
 169.0000000000    7.3568945723e-07    1.5388973789e-05
 169.5000000000    7.4168420127e-07    1.5452077730e-05
 170.0000000000    7.4754224795e-07    1.5512084437e-05
 170.5000000000    7.5183302137e-07    1.5572730715e-05
 171.0000000000    7.5428179522e-07    1.5635639136e-05
 171.5000000000    7.5612094590e-07    1.5700236717e-05
 172.0000000000    7.5892044385e-07    1.5772150987e-05
 172.5000000000    7.6298910343e-07    1.5830027662e-05
 173.0000000000    7.6763669493e-07    1.5900507745e-05
 173.5000000000    7.7200280082e-07    1.5970055392e-05
 174.0000000000    7.7592967254e-07    1.6040586896e-05
 174.5000000000    7.7977130454e-07    1.6113486394e-05
 175.0000000000    7.8415199981e-07    1.6188372073e-05
 175.5000000000    7.8938969832e-07    1.6268812167e-05
 176.0000000000    7.9515564417e-07    1.6341444380e-05
 176.5000000000    8.0099269588e-07    1.6422957913e-05
 177.0000000000    8.0672361025e-07    1.6505181202e-05
 177.5000000000    8.1270603357e-07    1.6589146195e-05
 178.0000000000    8.1918249555e-07    1.6675783312e-05
 178.5000000000    8.2622073985e-07    1.6774068466e-05
 179.0000000000    8.3361937886e-07    1.6859955932e-05
 179.5000000000    8.4132760151e-07    1.6950074191e-05
 180.0000000000    8.4940524164e-07    1.7046745537e-05
 180.5000000000    8.5793149314e-07    1.7146781598e-05
 181.0000000000    8.6702857419e-07    1.7249972364e-05
 181.5000000000    8.7661724795e-07    1.7356249636e-05
 182.0000000000    8.8681422156e-07    1.7466995631e-05
 182.5000000000    8.9765933345e-07    1.7578533254e-05
 183.0000000000    9.0913560798e-07    1.7695884586e-05
 183.5000000000    9.2120226669e-07    1.7817048882e-05
 184.0000000000    9.3370805783e-07    1.7942339840e-05
 184.5000000000    9.4632101316e-07    1.8072277977e-05
 185.0000000000    9.5903560593e-07    1.8207553084e-05
 185.5000000000    9.7231422892e-07    1.8346795808e-05
 186.0000000000    9.8655331308e-07    1.8492239237e-05
 186.5000000000    1.0020522741e-06    1.8828394294e-05
 187.0000000000    1.0190776073e-06    1.8857870464e-05
 187.5000000000    1.0373392487e-06    1.8944000232e-05
 188.0000000000    1.0562897461e-06    1.9113768021e-05
 188.5000000000    1.0758914548e-06    1.9296296489e-05
 189.0000000000    1.0962317516e-06    1.9485053052e-05
 189.5000000000    1.1174867755e-06    1.9678848627e-05
 190.0000000000    1.1399617101e-06    1.9881860211e-05
 190.5000000000    1.1639107366e-06    2.0095645262e-05
 191.0000000000    1.1895139390e-06    2.0479774526e-05
 191.5000000000    1.2168730617e-06    2.0614192496e-05
 192.0000000000    1.2460293186e-06    2.0799772562e-05
 192.5000000000    1.2773430447e-06    2.1074828323e-05
 193.0000000000    1.3105151597e-06    2.1341264649e-05
 193.5000000000    1.3452737550e-06    2.1621567479e-05
 194.0000000000    1.3818829787e-06    2.1923983549e-05
 194.5000000000    1.4209680870e-06    2.2244822314e-05
 195.0000000000    1.4630702303e-06    2.2582676813e-05
 195.5000000000    1.5084076002e-06    2.2942942851e-05
 196.0000000000    1.5569850966e-06    2.3317098956e-05
 196.5000000000    1.6087011873e-06    2.3713130341e-05
 197.0000000000    1.6635202621e-06    2.4133281171e-05
 197.5000000000    1.7218361329e-06    2.4577489558e-05
 198.0000000000    1.7843890781e-06    2.5047678649e-05
 198.5000000000    1.8516449692e-06    2.5541194461e-05
 199.0000000000    1.9235681244e-06    2.6063619493e-05
 199.5000000000    2.0001092327e-06    2.6613793847e-05
 200.0000000000    2.0814900561e-06    2.7202512286e-05
 200.5000000000    2.1679548188e-06    2.7804000849e-05
 201.0000000000    2.2597607093e-06    2.8434474631e-05
 201.5000000000    2.3570416196e-06    2.9097106565e-05
 202.0000000000    2.4597274772e-06    2.9801579013e-05
 202.5000000000    2.5676639105e-06    3.0510577082e-05
 203.0000000000    2.6806571446e-06    3.1242823283e-05
 203.5000000000    2.7984135908e-06    3.2000707742e-05
 204.0000000000    2.9206180806e-06    3.2779079862e-05
 204.5000000000    3.0468265670e-06    3.3564495931e-05
 205.0000000000    3.1763109432e-06    3.4362472199e-05
 205.5000000000    3.3079769977e-06    3.5185106270e-05
 206.0000000000    3.4404091105e-06    3.5975236654e-05
 206.5000000000    3.5719533929e-06    3.6756462252e-05
 207.0000000000    3.7009675176e-06    3.7531309906e-05
 207.5000000000    3.8260265201e-06    3.8291047917e-05
 208.0000000000    3.9462640540e-06    3.9017786135e-05
 208.5000000000    4.0615193857e-06    3.9716376580e-05
 209.0000000000    4.1713776604e-06    4.0377496815e-05
 209.5000000000    4.2745317768e-06    4.0992090472e-05
 210.0000000000    4.3683324645e-06    4.1578824482e-05
 210.5000000000    4.4495453547e-06    4.2073408920e-05
 211.0000000000    4.5153457968e-06    4.2503101675e-05
 211.5000000000    4.5641072828e-06    4.2871854410e-05
 212.0000000000    4.5958195225e-06    4.3170274287e-05
 212.5000000000    4.6115722890e-06    4.3391400200e-05
 213.0000000000    4.6123020185e-06    4.3530625562e-05
 213.5000000000    4.5975385882e-06    4.3594230604e-05
 214.0000000000    4.5653230865e-06    4.3548931069e-05
 214.5000000000    4.5142199107e-06    4.3424468457e-05
 215.0000000000    4.4443498093e-06    4.3210130663e-05
 215.5000000000    4.3577470353e-06    4.2909262983e-05
 216.0000000000    4.2572527281e-06    4.2546905564e-05
 216.5000000000    4.1453761580e-06    4.2064465805e-05
 217.0000000000    4.0240180884e-06    4.1547414891e-05
 217.5000000000    3.8942931465e-06    4.0939932214e-05
 218.0000000000    3.7573077728e-06    4.0299564784e-05
 218.5000000000    3.6156138559e-06    3.9591561189e-05
 219.0000000000    3.4728350121e-06    3.8881033240e-05
 219.5000000000    3.3315077610e-06    3.8165609350e-05
 220.0000000000    3.1930543260e-06    3.7445500872e-05
 220.5000000000    3.0582282317e-06    3.6742433915e-05
 221.0000000000    2.9272986550e-06    3.6059843642e-05
 221.5000000000    2.8009423487e-06    3.5400019762e-05
 222.0000000000    2.6801710123e-06    3.4777558150e-05
 222.5000000000    2.5650788622e-06    3.4192628366e-05
 223.0000000000    2.4551819224e-06    3.3645530865e-05
 223.5000000000    2.3499956704e-06    3.3642644887e-05
 224.0000000000    2.2484170273e-06    3.2672054608e-05
 224.5000000000    2.1508051382e-06    3.2252192099e-05
 225.0000000000    2.0573417671e-06    3.1854705427e-05
 225.5000000000    1.9686612187e-06    3.1538186700e-05
 226.0000000000    1.8813279059e-06    3.2022274956e-05
 226.5000000000    1.7971933693e-06    3.0902614258e-05
 227.0000000000    1.7160967177e-06    3.1940560807e-05
 227.5000000000    1.6383309683e-06    3.0888742803e-05
 228.0000000000    1.5630035406e-06    3.1097103231e-05
 228.5000000000    1.4918827175e-06    2.9970038224e-05
 229.0000000000    1.4243354289e-06    2.9654623354e-05
 229.5000000000    1.3682958100e-06    2.9221094616e-05
 230.0000000000    1.3265397280e-06    3.0085854403e-05
 230.5000000000    1.3041109316e-06    2.8636064734e-05
 231.0000000000    1.3064430631e-06    2.8094892965e-05
 231.5000000000    1.3343808307e-06    2.7522056979e-05
 232.0000000000    1.3890315930e-06    2.6800613320e-05
 232.5000000000    1.4697776565e-06    2.5971559662e-05
 233.0000000000    1.5780371965e-06    2.5140591460e-05
 233.5000000000    1.7173984805e-06    2.4391648180e-05
 234.0000000000    1.8899734214e-06    2.3971581182e-05
 234.5000000000    2.0896341181e-06    2.4235328949e-05
 235.0000000000    2.2971425993e-06    2.4909881699e-05
 235.5000000000    2.4816663476e-06    2.6493205664e-05
 236.0000000000    2.6046402489e-06    2.9130663559e-05
 236.5000000000    2.6238377415e-06    3.4209487153e-05
 237.0000000000    2.4956456316e-06    4.1573049226e-05
 237.5000000000    2.1777072575e-06    5.4273294345e-05
 238.0000000000    1.6461291718e-06    7.3622467603e-05
 238.5000000000    1.0236584463e-06    1.0205173937e-04
 239.0000000000    1.2699200470e-06    1.4127358402e-04
 239.5000000000    2.7499901395e-06    1.9579965415e-04
 240.0000000000    4.9278524697e-06    2.7024001797e-04
 240.5000000000    7.9825492074e-06    3.7146383907e-04
 241.0000000000    1.3177289449e-05    5.0969912921e-04
 241.5000000000    2.5537040254e-05    7.0320888628e-04
 242.0000000000    5.6918366398e-05    1.0009442925e-03
 242.5000000000    1.2265626364e-04    1.5450295825e-03
 243.0000000000    2.3286450435e-04    2.5508988877e-03
 243.5000000000    3.8041725289e-04    3.9655477870e-03
 244.0000000000    5.2061961680e-04    5.1663619158e-03
 244.5000000000    5.8871466236e-04    5.3979166356e-03
 245.0000000000    5.7334600922e-04    4.8146633646e-03
 245.5000000000    5.2500079089e-04    4.3416423320e-03
 246.0000000000    4.9025453508e-04    4.4479059230e-03
 246.5000000000    4.9478312064e-04    5.1636341671e-03
 247.0000000000    5.3058218821e-04    6.0623052647e-03
 247.5000000000    5.6909404634e-04    6.7364431347e-03
 248.0000000000    5.9158941446e-04    7.0949033383e-03
 248.5000000000    5.9428653641e-04    7.2015292758e-03
