#          time             L^2_Ham             L^2_Mom
  47.0000000000    4.3640921225e-04    7.0265968948e-03
  47.5000000000    4.3734839860e-04    7.0317530178e-03
  48.0000000000    4.3828157680e-04    7.0367754950e-03
  48.5000000000    4.3921381950e-04    7.0416338785e-03
  49.0000000000    4.4014876440e-04    7.0462787832e-03
  49.5000000000    4.4108162038e-04    7.0506666181e-03
  50.0000000000    4.4199197477e-04    7.0547541756e-03
  50.5000000000    4.4286119956e-04    7.0585483310e-03
  51.0000000000    4.4367222348e-04    7.0620287490e-03
  51.5000000000    4.4442662854e-04    7.0652109518e-03
  52.0000000000    4.4513211295e-04    7.0680877906e-03
  52.5000000000    4.4579866781e-04    7.0706457974e-03
  53.0000000000    4.4642661998e-04    7.0728854357e-03
  53.5000000000    4.4700733049e-04    7.0748082463e-03
  54.0000000000    4.4752831631e-04    7.0764352597e-03
  54.5000000000    4.4798275925e-04    7.0777943534e-03
  55.0000000000    4.4837398471e-04    7.0789084707e-03
  55.5000000000    4.4871573470e-04    7.0797971457e-03
  56.0000000000    4.4901706213e-04    7.0804584421e-03
  56.5000000000    4.4928380525e-04    7.0809004739e-03
  57.0000000000    4.4950943025e-04    7.0811252734e-03
  57.5000000000    4.4968711178e-04    7.0811545607e-03
  58.0000000000    4.4981229684e-04    7.0810077291e-03
  58.5000000000    4.4989063627e-04    7.0807074575e-03
  59.0000000000    4.4993309018e-04    7.0802654744e-03
  59.5000000000    4.4995044421e-04    7.0796850837e-03
  60.0000000000    4.4994614966e-04    7.0789705491e-03
  60.5000000000    4.4991705727e-04    7.0781358615e-03
  61.0000000000    4.4985681902e-04    7.0771907700e-03
  61.5000000000    4.4976310371e-04    7.0761613282e-03
  62.0000000000    4.4964168617e-04    7.0750713397e-03
  62.5000000000    4.4950255198e-04    7.0739259188e-03
  63.0000000000    4.4935426950e-04    7.0727320804e-03
  63.5000000000    4.4919904470e-04    7.0714906032e-03
  64.0000000000    4.4903451883e-04    7.0702070686e-03
  64.5000000000    4.4885449790e-04    7.0688953847e-03
  65.0000000000    4.4865747453e-04    7.0675679772e-03
  65.5000000000    4.4844815423e-04    7.0662376033e-03
  66.0000000000    4.4823470952e-04    7.0649121158e-03
  66.5000000000    4.4802371853e-04    7.0635864952e-03
  67.0000000000    4.4781622634e-04    7.0622578399e-03
  67.5000000000    4.4760840231e-04    7.0609305636e-03
  68.0000000000    4.4739489335e-04    7.0596122840e-03
  68.5000000000    4.4717425742e-04    7.0583119735e-03
  69.0000000000    4.4695091266e-04    7.0570390625e-03
  69.5000000000    4.4673109492e-04    7.0557926845e-03
  70.0000000000    4.4651981662e-04    7.0545692391e-03
  70.5000000000    4.4631677115e-04    7.0533647863e-03
  71.0000000000    4.4611750776e-04    7.0521798285e-03
  71.5000000000    4.4591729780e-04    7.0510202688e-03
  72.0000000000    4.4571514248e-04    7.0498934327e-03
  72.5000000000    4.4551499265e-04    7.0487999034e-03
  73.0000000000    4.4532173000e-04    7.0477360261e-03
  73.5000000000    4.4513914804e-04    7.0467024782e-03
  74.0000000000    4.4496575320e-04    7.0456936866e-03
  74.5000000000    4.4479670979e-04    7.0447027420e-03
  75.0000000000    4.4462706915e-04    7.0437388043e-03
  75.5000000000    4.4445752277e-04    7.0428085526e-03
  76.0000000000    4.4429191565e-04    7.0419022406e-03
  76.5000000000    4.4413382686e-04    7.0410251671e-03
  77.0000000000    4.4398539264e-04    7.0401737467e-03
  77.5000000000    4.4384485972e-04    7.0393379184e-03
  78.0000000000    4.4370674400e-04    7.0385183333e-03
  78.5000000000    4.4356842865e-04    7.0377203754e-03
  79.0000000000    4.4343044798e-04    7.0369443359e-03
  79.5000000000    4.4329604923e-04    7.0361909542e-03
  80.0000000000    4.4316854688e-04    7.0354564542e-03
  80.5000000000    4.4304901262e-04    7.0347369963e-03
  81.0000000000    4.4293464468e-04    7.0340259938e-03
  81.5000000000    4.4282143436e-04    7.0333258962e-03
  82.0000000000    4.4270664852e-04    7.0326392005e-03
  82.5000000000    4.4259166783e-04    7.0319701277e-03
  83.0000000000    4.4247999902e-04    7.0313183288e-03
  83.5000000000    4.4237370363e-04    7.0306759070e-03
  84.0000000000    4.4227326480e-04    7.0300364830e-03
  84.5000000000    4.4217607346e-04    7.0293970828e-03
  85.0000000000    4.4207894101e-04    7.0287659685e-03
  85.5000000000    4.4197986998e-04    7.0281512669e-03
  86.0000000000    4.4187950977e-04    7.0275433111e-03
  86.5000000000    4.4178112371e-04    7.0269486555e-03
  87.0000000000    4.4168749459e-04    7.0263589260e-03
  87.5000000000    4.4159882327e-04    7.0257652273e-03
  88.0000000000    4.4151119024e-04    7.0251689983e-03
  88.5000000000    4.4142209685e-04    7.0245788310e-03
  89.0000000000    4.4133114747e-04    7.0239975189e-03
  89.5000000000    4.4123980226e-04    7.0234238689e-03
  90.0000000000    4.4115072314e-04    7.0228546328e-03
  90.5000000000    4.4106519375e-04    7.0222832933e-03
  91.0000000000    4.4098190996e-04    7.0217085745e-03
  91.5000000000    4.4089817481e-04    7.0211367802e-03
  92.0000000000    4.4081215264e-04    7.0205702604e-03
  92.5000000000    4.4072371999e-04    7.0200066276e-03
  93.0000000000    4.4063585006e-04    7.0194490798e-03
  93.5000000000    4.4055110880e-04    7.0188965134e-03
  94.0000000000    4.4047006709e-04    7.0183391563e-03
  94.5000000000    4.4039012793e-04    7.0177793582e-03
  95.0000000000    4.4030872478e-04    7.0172206809e-03
  95.5000000000    4.4022490882e-04    7.0166677874e-03
  96.0000000000    4.4013945500e-04    7.0161155117e-03
  96.5000000000    4.4005478136e-04    7.0155668142e-03
  97.0000000000    4.3997260735e-04    7.0150206401e-03
  97.5000000000    4.3989318550e-04    7.0144736168e-03
  98.0000000000    4.3981392436e-04    7.0139267995e-03
  98.5000000000    4.3973274560e-04    7.0133784721e-03
  99.0000000000    4.3964936007e-04    7.0128352520e-03
  99.5000000000    4.3956550339e-04    7.0122945027e-03
 100.0000000000    4.3948351877e-04    7.0117547381e-03
 100.5000000000    4.3940399104e-04    7.0112150531e-03
 101.0000000000    4.3932625434e-04    7.0106764809e-03
 101.5000000000    4.3924847674e-04    7.0101404121e-03
 102.0000000000    4.3916844387e-04    7.0096054836e-03
 102.5000000000    4.3908605399e-04    7.0090685781e-03
 103.0000000000    4.3900341248e-04    7.0085383867e-03
 103.5000000000    4.3892265611e-04    7.0080082874e-03
 104.0000000000    4.3884497607e-04    7.0074753168e-03
 104.5000000000    4.3876840821e-04    7.0069403527e-03
 105.0000000000    4.3869173132e-04    7.0064208197e-03
 105.5000000000    4.3861329702e-04    7.0059127473e-03
 106.0000000000    4.3853251518e-04    7.0053892179e-03
 106.5000000000    4.3845169932e-04    7.0048747966e-03
 107.0000000000    4.3837395114e-04    7.0043693868e-03
 107.5000000000    4.3830052574e-04    7.0038471587e-03
 108.0000000000    4.3822659402e-04    7.0033355299e-03
 108.5000000000    4.3815155397e-04    7.0028250659e-03
 109.0000000000    4.3807574310e-04    7.0023236581e-03
 109.5000000000    4.3799840927e-04    7.0018193417e-03
 110.0000000000    4.3792187630e-04    7.0013146795e-03
 110.5000000000    4.3784614280e-04    7.0008085462e-03
 111.0000000000    4.3777240756e-04    7.0003030857e-03
 111.5000000000    4.3769902044e-04    6.9998023509e-03
 112.0000000000    4.3762423167e-04    6.9993024670e-03
 112.5000000000    4.3754836221e-04    6.9988075752e-03
 113.0000000000    4.3747258958e-04    6.9983172152e-03
 113.5000000000    4.3739835740e-04    6.9978273784e-03
 114.0000000000    4.3732582448e-04    6.9973395434e-03
 114.5000000000    4.3725439056e-04    6.9968493326e-03
 115.0000000000    4.3718291571e-04    6.9963571893e-03
 115.5000000000    4.3711037833e-04    6.9958669327e-03
 116.0000000000    4.3703742228e-04    6.9953812629e-03
 116.5000000000    4.3696531642e-04    6.9949105591e-03
 117.0000000000    4.3689442432e-04    6.9944595627e-03
 117.5000000000    4.3682382221e-04    6.9940220584e-03
 118.0000000000    4.3675221053e-04    6.9935611633e-03
 118.5000000000    4.3668080658e-04    6.9930482471e-03
 119.0000000000    4.3661295632e-04    6.9925126890e-03
 119.5000000000    4.3655084483e-04    6.9920394988e-03
 120.0000000000    4.3648718467e-04    6.9916265060e-03
 120.5000000000    4.3641454403e-04    6.9911603502e-03
 121.0000000000    4.3633619816e-04    6.9907291904e-03
 121.5000000000    4.3626096513e-04    6.9902921090e-03
 122.0000000000    4.3619549812e-04    6.9897524568e-03
 122.5000000000    4.3612582089e-04    6.9892497662e-03
 123.0000000000    4.3605917886e-04    6.9887847386e-03
 123.5000000000    4.3599800276e-04    6.9883779836e-03
 124.0000000000    4.3593230510e-04    6.9879623180e-03
 124.5000000000    4.3586565947e-04    6.9875262509e-03
 125.0000000000    4.3579357385e-04    6.9870497582e-03
 125.5000000000    4.3572427215e-04    6.9865662571e-03
 126.0000000000    4.3565684093e-04    6.9860989695e-03
 126.5000000000    4.3559172904e-04    6.9856596167e-03
 127.0000000000    4.3552859827e-04    6.9852352023e-03
 127.5000000000    4.3546722054e-04    6.9848143031e-03
 128.0000000000    4.3540356108e-04    6.9843779222e-03
 128.5000000000    4.3533744981e-04    6.9839478107e-03
 129.0000000000    4.3526892631e-04    6.9835155740e-03
 129.5000000000    4.3520124244e-04    6.9830745699e-03
 130.0000000000    4.3513623186e-04    6.9826089608e-03
 130.5000000000    4.3507683573e-04    6.9821293394e-03
 131.0000000000    4.3502212960e-04    6.9816874463e-03
 131.5000000000    4.3496473986e-04    6.9812833769e-03
 132.0000000000    4.3489703035e-04    6.9808763726e-03
 132.5000000000    4.3482064269e-04    6.9804642150e-03
 133.0000000000    4.3474615286e-04    6.9800368015e-03
 133.5000000000    4.3468176025e-04    6.9795724195e-03
 134.0000000000    4.3462445770e-04    6.9791083439e-03
 134.5000000000    4.3456907843e-04    6.9786877760e-03
 135.0000000000    4.3451336928e-04    6.9782962006e-03
 135.5000000000    4.3445385215e-04    6.9779139611e-03
 136.0000000000    4.3439063661e-04    6.9775006380e-03
 136.5000000000    4.3432585596e-04    6.9770495339e-03
 137.0000000000    4.3426071856e-04    6.9765945194e-03
 137.5000000000    4.3419881667e-04    6.9761641129e-03
 138.0000000000    4.3413913344e-04    6.9757629103e-03
 138.5000000000    4.3407955023e-04    6.9753702203e-03
 139.0000000000    4.3401894610e-04    6.9749699623e-03
 139.5000000000    4.3395684742e-04    6.9745494838e-03
 140.0000000000    4.3389471369e-04    6.9741143383e-03
 140.5000000000    4.3383388748e-04    6.9736843327e-03
 141.0000000000    4.3377441970e-04    6.9732712680e-03
 141.5000000000    4.3371546409e-04    6.9728751478e-03
 142.0000000000    4.3365567543e-04    6.9724841077e-03
 142.5000000000    4.3359554872e-04    6.9720859142e-03
 143.0000000000    4.3353599668e-04    6.9716823671e-03
 143.5000000000    4.3347754376e-04    6.9712780884e-03
 144.0000000000    4.3341919564e-04    6.9708718256e-03
 144.5000000000    4.3336014341e-04    6.9704559082e-03
 145.0000000000    4.3330117502e-04    6.9700308221e-03
 145.5000000000    4.3324419174e-04    6.9696181151e-03
 146.0000000000    4.3318799734e-04    6.9692279309e-03
 146.5000000000    4.3312916026e-04    6.9688423352e-03
 147.0000000000    4.3306641523e-04    6.9684504092e-03
 147.5000000000    4.3300363648e-04    6.9680517352e-03
 148.0000000000    4.3294481327e-04    6.9676452740e-03
 148.5000000000    4.3288860602e-04    6.9672341781e-03
 149.0000000000    4.3283247424e-04    6.9668339715e-03
 149.5000000000    4.3277624372e-04    6.9664520843e-03
 150.0000000000    4.3272047835e-04    6.9660747882e-03
 150.5000000000    4.3266450308e-04    6.9656895115e-03
 151.0000000000    4.3260766137e-04    6.9652904159e-03
 151.5000000000    4.3254999928e-04    6.9648876707e-03
 152.0000000000    4.3249244479e-04    6.9644950917e-03
 152.5000000000    4.3243596075e-04    6.9641110583e-03
 153.0000000000    4.3238005900e-04    6.9637252577e-03
 153.5000000000    4.3232421948e-04    6.9633381782e-03
 154.0000000000    4.3226813153e-04    6.9629521231e-03
 154.5000000000    4.3221234218e-04    6.9625693842e-03
 155.0000000000    4.3215688976e-04    6.9621898766e-03
 155.5000000000    4.3210168653e-04    6.9618090872e-03
 156.0000000000    4.3204606852e-04    6.9614248275e-03
 156.5000000000    4.3199012309e-04    6.9610380509e-03
 157.0000000000    4.3193458526e-04    6.9606500753e-03
 157.5000000000    4.3187968293e-04    6.9602692665e-03
 158.0000000000    4.3182450447e-04    6.9598955896e-03
 158.5000000000    4.3176886478e-04    6.9595220225e-03
 159.0000000000    4.3171308090e-04    6.9591424450e-03
 159.5000000000    4.3165850225e-04    6.9587603920e-03
 160.0000000000    4.3160549417e-04    6.9583802485e-03
 160.5000000000    4.3155242426e-04    6.9580051058e-03
 161.0000000000    4.3149816368e-04    6.9576330223e-03
 161.5000000000    4.3144272236e-04    6.9572636471e-03
 162.0000000000    4.3138768545e-04    6.9568928425e-03
 162.5000000000    4.3133320923e-04    6.9565175468e-03
 163.0000000000    4.3127999571e-04    6.9561418638e-03
 163.5000000000    4.3122687566e-04    6.9557674213e-03
 164.0000000000    4.3117406165e-04    6.9554009506e-03
 164.5000000000    4.3112115068e-04    6.9550361422e-03
 165.0000000000    4.3106844207e-04    6.9546701759e-03
 165.5000000000    4.3101507675e-04    6.9542992411e-03
 166.0000000000    4.3096093639e-04    6.9539273882e-03
 166.5000000000    4.3090703595e-04    6.9535555729e-03
 167.0000000000    4.3085414445e-04    6.9531874724e-03
 167.5000000000    4.3080233053e-04    6.9528261531e-03
 168.0000000000    4.3075081182e-04    6.9524727466e-03
 168.5000000000    4.3069898710e-04    6.9521185387e-03
 169.0000000000    4.3064658490e-04    6.9517549691e-03
 169.5000000000    4.3059355682e-04    6.9513785766e-03
 170.0000000000    4.3054013901e-04    6.9509982828e-03
 170.5000000000    4.3048710227e-04    6.9506311593e-03
 171.0000000000    4.3043511911e-04    6.9502812296e-03
 171.5000000000    4.3038434993e-04    6.9499406313e-03
 172.0000000000    4.3033368570e-04    6.9495971075e-03
 172.5000000000    4.3028214113e-04    6.9492406352e-03
 173.0000000000    4.3023050244e-04    6.9488735064e-03
 173.5000000000    4.3017942815e-04    6.9485023906e-03
 174.0000000000    4.3012918805e-04    6.9481382395e-03
 174.5000000000    4.3007792811e-04    6.9477861078e-03
 175.0000000000    4.3002529963e-04    6.9474424108e-03
 175.5000000000    4.2997267958e-04    6.9470934040e-03
 176.0000000000    4.2992193235e-04    6.9467323750e-03
 176.5000000000    4.2987323949e-04    6.9463619380e-03
 177.0000000000    4.2982426315e-04    6.9459959591e-03
 177.5000000000    4.2977272223e-04    6.9456447285e-03
 178.0000000000    4.2971940107e-04    6.9453076385e-03
 178.5000000000    4.2966750934e-04    6.9449754200e-03
 179.0000000000    4.2961843387e-04    6.9446368856e-03
 179.5000000000    4.2957041308e-04    6.9442878833e-03
 180.0000000000    4.2952149868e-04    6.9439336382e-03
 180.5000000000    4.2947144612e-04    6.9435813292e-03
 181.0000000000    4.2942110256e-04    6.9432328179e-03
 181.5000000000    4.2937117202e-04    6.9428864172e-03
 182.0000000000    4.2932125889e-04    6.9425375157e-03
 182.5000000000    4.2927106944e-04    6.9421846302e-03
 183.0000000000    4.2922116313e-04    6.9418312285e-03
 183.5000000000    4.2917175595e-04    6.9414802872e-03
 184.0000000000    4.2912251671e-04    6.9411339247e-03
 184.5000000000    4.2907294992e-04    6.9407929289e-03
 185.0000000000    4.2902321899e-04    6.9404557535e-03
 185.5000000000    4.2897396803e-04    6.9401188643e-03
 186.0000000000    4.2892541134e-04    6.9397798494e-03
 186.5000000000    4.2887718809e-04    6.9394390562e-03
 187.0000000000    4.2882911928e-04    6.9390988095e-03
 187.5000000000    4.2878085344e-04    6.9387590454e-03
 188.0000000000    4.2873213654e-04    6.9384171215e-03
 188.5000000000    4.2868274042e-04    6.9380722572e-03
 189.0000000000    4.2863295667e-04    6.9377292832e-03
 189.5000000000    4.2858382884e-04    6.9373931453e-03
 190.0000000000    4.2853632216e-04    6.9370620835e-03
 190.5000000000    4.2848991937e-04    6.9367297972e-03
 191.0000000000    4.2844282665e-04    6.9363930159e-03
 191.5000000000    4.2839389855e-04    6.9360542725e-03
 192.0000000000    4.2834385430e-04    6.9357173005e-03
 192.5000000000    4.2829494404e-04    6.9353829980e-03
 193.0000000000    4.2824805589e-04    6.9350471873e-03
 193.5000000000    4.2820209072e-04    6.9347072983e-03
 194.0000000000    4.2815529635e-04    6.9343649304e-03
 194.5000000000    4.2810706251e-04    6.9340261343e-03
 195.0000000000    4.2805840742e-04    6.9336949146e-03
 195.5000000000    4.2801072707e-04    6.9333686426e-03
 196.0000000000    4.2796410781e-04    6.9330404395e-03
 196.5000000000    4.2791734908e-04    6.9327070053e-03
 197.0000000000    4.2786935182e-04    6.9323730178e-03
 197.5000000000    4.2782088838e-04    6.9320452834e-03
 198.0000000000    4.2777378399e-04    6.9317266930e-03
 198.5000000000    4.2772885169e-04    6.9314101816e-03
 199.0000000000    4.2768496930e-04    6.9310861001e-03
 199.5000000000    4.2763970463e-04    6.9307469767e-03
 200.0000000000    4.2759203968e-04    6.9304014718e-03
 200.5000000000    4.2754281930e-04    6.9300607915e-03
 201.0000000000    4.2749438422e-04    6.9297338409e-03
 201.5000000000    4.2744785212e-04    6.9294153749e-03
 202.0000000000    4.2740264613e-04    6.9290975371e-03
 202.5000000000    4.2735713408e-04    6.9287726132e-03
 203.0000000000    4.2731054295e-04    6.9284417548e-03
 203.5000000000    4.2726322763e-04    6.9281101850e-03
 204.0000000000    4.2721627232e-04    6.9277840098e-03
 204.5000000000    4.2717024070e-04    6.9274645226e-03
 205.0000000000    4.2712492726e-04    6.9271484463e-03
 205.5000000000    4.2707983515e-04    6.9268308664e-03
 206.0000000000    4.2703454115e-04    6.9265088034e-03
 206.5000000000    4.2698874751e-04    6.9261826556e-03
 207.0000000000    4.2694237059e-04    6.9258551949e-03
 207.5000000000    4.2689567045e-04    6.9255298212e-03
 208.0000000000    4.2684935061e-04    6.9252083531e-03
 208.5000000000    4.2680392589e-04    6.9248901308e-03
 209.0000000000    4.2675921648e-04    6.9245728688e-03
 209.5000000000    4.2671436896e-04    6.9242534348e-03
 210.0000000000    4.2666882306e-04    6.9239312932e-03
 210.5000000000    4.2662259252e-04    6.9236078883e-03
 211.0000000000    4.2657648506e-04    6.9232868754e-03
 211.5000000000    4.2653112215e-04    6.9229690397e-03
 212.0000000000    4.2648662910e-04    6.9226534198e-03
 212.5000000000    4.2644237056e-04    6.9223366581e-03
 213.0000000000    4.2639776177e-04    6.9220185847e-03
 213.5000000000    4.2635247690e-04    6.9216996682e-03
 214.0000000000    4.2630686450e-04    6.9213825012e-03
 214.5000000000    4.2626136608e-04    6.9210674460e-03
 215.0000000000    4.2621649686e-04    6.9207542589e-03
 215.5000000000    4.2617223774e-04    6.9204413027e-03
 216.0000000000    4.2612831046e-04    6.9201273707e-03
 216.5000000000    4.2608410827e-04    6.9198118192e-03
 217.0000000000    4.2603941321e-04    6.9194958385e-03
 217.5000000000    4.2599435742e-04    6.9191810586e-03
 218.0000000000    4.2594947512e-04    6.9188677787e-03
 218.5000000000    4.2590507240e-04    6.9185551152e-03
 219.0000000000    4.2586110045e-04    6.9182420403e-03
 219.5000000000    4.2581720245e-04    6.9179283731e-03
 220.0000000000    4.2577306369e-04    6.9176145575e-03
 220.5000000000    4.2572864252e-04    6.9173013987e-03
 221.0000000000    4.2568418601e-04    6.9169897564e-03
 221.5000000000    4.2564003581e-04    6.9166798336e-03
 222.0000000000    4.2559627308e-04    6.9163702710e-03
 222.5000000000    4.2555269380e-04    6.9160607970e-03
 223.0000000000    4.2550896565e-04    6.9157516681e-03
 223.5000000000    4.2546497764e-04    6.9154424852e-03
 224.0000000000    4.2542094286e-04    6.9151333063e-03
 224.5000000000    4.2537716274e-04    6.9148245709e-03
 225.0000000000    4.2533380608e-04    6.9145158954e-03
 225.5000000000    4.2529068335e-04    6.9142069345e-03
 226.0000000000    4.2524736104e-04    6.9138980535e-03
 226.5000000000    4.2520363021e-04    6.9135896979e-03
 227.0000000000    4.2515973589e-04    6.9132825603e-03
 227.5000000000    4.2511604702e-04    6.9129759940e-03
 228.0000000000    4.2507280003e-04    6.9126692693e-03
 228.5000000000    4.2502989782e-04    6.9123622808e-03
 229.0000000000    4.2498704626e-04    6.9120557923e-03
 229.5000000000    4.2494400696e-04    6.9117498698e-03
 230.0000000000    4.2490071967e-04    6.9114445800e-03
 230.5000000000    4.2485731127e-04    6.9111399298e-03
 231.0000000000    4.2481409150e-04    6.9108359109e-03
 231.5000000000    4.2477130334e-04    6.9105321302e-03
 232.0000000000    4.2472887722e-04    6.9102281018e-03
 232.5000000000    4.2468642464e-04    6.9099237936e-03
 233.0000000000    4.2464357700e-04    6.9096200542e-03
 233.5000000000    4.2460038144e-04    6.9093180407e-03
 234.0000000000    4.2455720249e-04    6.9090181363e-03
 234.5000000000    4.2451442159e-04    6.9087191124e-03
 235.0000000000    4.2447207822e-04    6.9084194080e-03
 235.5000000000    4.2442992148e-04    6.9081179379e-03
 236.0000000000    4.2438763990e-04    6.9078140041e-03
 236.5000000000    4.2434513035e-04    6.9075082441e-03
 237.0000000000    4.2430260285e-04    6.9072025272e-03
 237.5000000000    4.2426047359e-04    6.9068984120e-03
 238.0000000000    4.2421888124e-04    6.9065953586e-03
 238.5000000000    4.2417743002e-04    6.9062911860e-03
 239.0000000000    4.2413537905e-04    6.9059835565e-03
 239.5000000000    4.2409218798e-04    6.9056717829e-03
 240.0000000000    4.2404800290e-04    6.9053596310e-03
 240.5000000000    4.2400359549e-04    6.9050556506e-03
 241.0000000000    4.2395971489e-04    6.9047709074e-03
 241.5000000000    4.2391655132e-04    6.9045138240e-03
 242.0000000000    4.2387372161e-04    6.9042821188e-03
 242.5000000000    4.2383109154e-04    6.9040568125e-03
 243.0000000000    4.2378968927e-04    6.9038053132e-03
 243.5000000000    4.2375192095e-04    6.9034949114e-03
 244.0000000000    4.2372018677e-04    6.9031114239e-03
 244.5000000000    4.2369435689e-04    6.9026745557e-03
 245.0000000000    4.2366974028e-04    6.9022376715e-03
 245.5000000000    4.2363759154e-04    6.9018662127e-03
 246.0000000000    4.2358874970e-04    6.9016023701e-03
 246.5000000000    4.2351915774e-04    6.9014361931e-03
 247.0000000000    4.2343440746e-04    6.9013040840e-03
 247.5000000000    4.2335000116e-04    6.9011202225e-03
 248.0000000000    4.2328581773e-04    6.9008262121e-03
 248.5000000000    4.2325631321e-04    6.9004291796e-03
