#          time             L^2_Ham             L^2_Mom
  32.5000000000    1.5918156662e-07    3.4175699490e-06
  33.0000000000    1.5823152566e-07    3.4600596595e-06
  33.5000000000    1.5762926783e-07    3.5105275528e-06
  34.0000000000    1.5689819159e-07    3.5585130572e-06
  34.5000000000    1.5717140109e-07    3.5845344774e-06
  35.0000000000    1.5744283667e-07    3.6306246331e-06
  35.5000000000    1.5974562792e-07    3.6749845003e-06
  36.0000000000    1.5648861081e-07    3.7191440171e-06
  36.5000000000    1.5214189383e-07    3.7574360909e-06
  37.0000000000    1.5338724529e-07    3.7956661427e-06
  37.5000000000    1.5489900826e-07    3.8481244417e-06
  38.0000000000    1.5465175016e-07    3.8846487346e-06
  38.5000000000    1.5357247864e-07    3.9189022715e-06
  39.0000000000    1.5358388676e-07    3.9609675015e-06
  39.5000000000    1.5437710024e-07    4.0027225570e-06
  40.0000000000    1.5480571789e-07    4.0451272836e-06
  40.5000000000    1.5540794077e-07    4.0870024760e-06
  41.0000000000    1.5596678514e-07    4.1287324591e-06
  41.5000000000    1.5662015307e-07    4.1707742401e-06
  42.0000000000    1.5726720930e-07    4.2126198396e-06
  42.5000000000    1.5765540200e-07    4.2585996726e-06
  43.0000000000    1.5832874933e-07    4.2953201855e-06
  43.5000000000    1.5947877225e-07    4.3404290125e-06
  44.0000000000    1.6012215369e-07    4.3885159288e-06
  44.5000000000    1.6116132990e-07    4.4296801890e-06
  45.0000000000    1.6110383113e-07    4.4647474172e-06
  45.5000000000    1.6104243087e-07    4.5057976802e-06
  46.0000000000    1.6320146974e-07    4.5454379579e-06
  46.5000000000    1.6404164740e-07    4.5866664674e-06
  47.0000000000    1.6445175461e-07    4.6660098903e-06
  47.5000000000    1.6527975947e-07    4.6850699342e-06
  48.0000000000    1.6639889905e-07    4.7103936032e-06
  48.5000000000    1.6677668538e-07    4.7532288533e-06
  49.0000000000    1.6785380022e-07    4.8010300528e-06
  49.5000000000    1.6861801565e-07    4.8328752068e-06
  50.0000000000    1.6904587196e-07    4.8747624216e-06
  50.5000000000    1.6974480277e-07    4.9158001462e-06
  51.0000000000    1.7056631791e-07    4.9563186049e-06
  51.5000000000    1.7130574869e-07    4.9975070157e-06
  52.0000000000    1.7218530810e-07    5.0704187740e-06
  52.5000000000    1.7324265400e-07    5.0862065295e-06
  53.0000000000    1.7370800408e-07    5.1154616425e-06
  53.5000000000    1.7488224228e-07    5.1551305476e-06
  54.0000000000    1.7620828238e-07    5.2482214285e-06
  54.5000000000    1.7678975946e-07    5.2517220547e-06
  55.0000000000    1.7740943210e-07    5.2783869186e-06
  55.5000000000    1.7868675306e-07    5.3151667311e-06
  56.0000000000    1.7863258086e-07    5.3502957542e-06
  56.5000000000    1.7975960548e-07    5.4364887838e-06
  57.0000000000    1.8070232572e-07    5.4417471713e-06
  57.5000000000    1.8191788485e-07    5.4761987556e-06
  58.0000000000    1.8446027670e-07    5.5050504520e-06
  58.5000000000    1.8528345771e-07    5.5414820194e-06
  59.0000000000    1.8378459183e-07    5.5819063080e-06
  59.5000000000    1.8445340067e-07    5.6282557057e-06
  60.0000000000    1.8540866570e-07    5.6591154937e-06
  60.5000000000    1.8768545269e-07    5.6974747622e-06
  61.0000000000    1.8796538911e-07    5.7352509686e-06
  61.5000000000    1.8821394361e-07    5.7869601964e-06
  62.0000000000    1.8913521974e-07    5.8066641535e-06
  62.5000000000    1.9058423583e-07    5.8490306645e-06
  63.0000000000    1.9262751455e-07    5.9318093286e-06
  63.5000000000    1.9164352588e-07    5.9191458291e-06
  64.0000000000    1.9351880491e-07    5.9778499631e-06
  64.5000000000    1.9360861381e-07    6.0027161660e-06
  65.0000000000    1.9545020406e-07    6.0300416504e-06
  65.5000000000    1.9553818706e-07    6.0692907082e-06
  66.0000000000    1.9683816084e-07    6.1808332507e-06
  66.5000000000    1.9753785504e-07    6.1599147428e-06
  67.0000000000    1.9814062347e-07    6.1727373969e-06
  67.5000000000    2.0022073616e-07    6.2674728013e-06
  68.0000000000    2.0007889471e-07    6.2628346664e-06
  68.5000000000    2.0089044890e-07    6.2858163177e-06
  69.0000000000    2.0293244697e-07    6.3214140478e-06
  69.5000000000    2.0223292543e-07    6.3701201159e-06
  70.0000000000    2.0425869846e-07    6.3928899827e-06
  70.5000000000    2.0498946791e-07    6.4303790394e-06
  71.0000000000    2.0546607838e-07    6.4874074120e-06
  71.5000000000    2.0671224084e-07    6.4924749003e-06
  72.0000000000    2.0760993962e-07    6.5371119931e-06
  72.5000000000    2.0866585456e-07    6.6481238149e-06
  73.0000000000    2.0957118242e-07    6.5997788132e-06
  73.5000000000    2.1067345764e-07    6.6314100192e-06
  74.0000000000    2.1155062860e-07    6.6826830278e-06
  74.5000000000    2.1237376028e-07    6.7113329654e-06
  75.0000000000    2.1335763909e-07    6.7400012491e-06
  75.5000000000    2.1413544416e-07    6.8951765802e-06
  76.0000000000    2.1547250254e-07    6.8367738225e-06
  76.5000000000    2.1685094912e-07    6.8321265391e-06
  77.0000000000    2.1798302472e-07    6.8632439918e-06
  77.5000000000    2.2193056652e-07    6.9180197630e-06
  78.0000000000    2.2583632544e-07    6.9412693160e-06
  78.5000000000    2.3156840394e-07    7.0065409000e-06
  79.0000000000    2.3862895806e-07    7.0317473010e-06
  79.5000000000    2.4382843598e-07    7.0476356598e-06
  80.0000000000    2.4926258609e-07    7.2269923586e-06
  80.5000000000    2.5371401210e-07    7.1423777309e-06
  81.0000000000    2.5667532118e-07    7.1271816516e-06
  81.5000000000    2.5780602114e-07    7.1626681424e-06
  82.0000000000    2.5920708097e-07    7.1929561009e-06
  82.5000000000    2.5938284542e-07    7.2252768603e-06
  83.0000000000    2.5864135211e-07    7.2573850121e-06
  83.5000000000    2.5726695692e-07    7.2906350881e-06
  84.0000000000    2.5671393454e-07    7.3251271380e-06
  84.5000000000    2.5569226823e-07    7.3681564980e-06
  85.0000000000    2.5484010033e-07    7.4297734610e-06
  85.5000000000    2.5405806745e-07    7.4035161572e-06
  86.0000000000    2.5354838183e-07    7.4523034963e-06
  86.5000000000    2.5323712547e-07    7.4755284588e-06
  87.0000000000    2.5294907882e-07    7.6359990591e-06
  87.5000000000    2.5336880690e-07    7.5518760229e-06
  88.0000000000    2.5532914573e-07    7.5650634530e-06
  88.5000000000    2.5792534942e-07    7.6186571015e-06
  89.0000000000    2.6110983046e-07    7.6216140893e-06
  89.5000000000    2.6355635852e-07    7.6701889235e-06
  90.0000000000    2.6572639240e-07    7.6885965425e-06
  90.5000000000    2.6967114647e-07    7.7163048891e-06
  91.0000000000    2.7495052764e-07    7.7514904917e-06
  91.5000000000    2.7875983120e-07    7.7794363361e-06
  92.0000000000    2.8065618889e-07    7.8109679336e-06
  92.5000000000    2.8421325284e-07    7.8423180819e-06
  93.0000000000    2.8950269917e-07    7.8719698895e-06
  93.5000000000    2.9222625909e-07    7.9030723405e-06
  94.0000000000    2.9272368693e-07    7.9652482464e-06
  94.5000000000    2.9515976089e-07    7.9653846654e-06
  95.0000000000    2.9877964181e-07    7.9946639048e-06
  95.5000000000    2.9970435821e-07    8.0249718957e-06
  96.0000000000    2.9933746271e-07    8.0548974072e-06
  96.5000000000    3.0047779313e-07    8.0847467020e-06
  97.0000000000    3.0188543874e-07    8.1145148620e-06
  97.5000000000    3.0181479374e-07    8.1650028845e-06
  98.0000000000    3.0133270342e-07    8.1800934513e-06
  98.5000000000    3.0174028953e-07    8.2038483984e-06
  99.0000000000    3.0184860978e-07    8.2659413195e-06
  99.5000000000    3.0122219411e-07    8.2642906356e-06
 100.0000000000    3.0042769850e-07    8.2923994928e-06
 100.5000000000    3.0024039013e-07    8.3218400588e-06
 101.0000000000    2.9999820818e-07    8.3506084481e-06
 101.5000000000    2.9970789764e-07    8.3794193929e-06
 102.0000000000    2.9912515064e-07    8.4081930692e-06
 102.5000000000    2.9860929938e-07    8.4368493450e-06
 103.0000000000    2.9826773689e-07    8.4654025760e-06
 103.5000000000    2.9807808951e-07    8.4938576917e-06
 104.0000000000    2.9787286500e-07    8.5563899666e-06
 104.5000000000    2.9758212202e-07    8.5526758656e-06
 105.0000000000    2.9698294255e-07    8.5794347385e-06
 105.5000000000    2.9665920803e-07    8.6079077069e-06
 106.0000000000    2.9665246545e-07    8.6357938766e-06
 106.5000000000    2.9657015257e-07    8.6636415309e-06
 107.0000000000    2.9656638803e-07    8.6974959714e-06
 107.5000000000    2.9632359237e-07    8.7258291028e-06
 108.0000000000    2.9620571131e-07    8.7474347085e-06
 108.5000000000    2.9617469803e-07    8.7758636067e-06
 109.0000000000    2.9623724349e-07    8.8173026823e-06
 109.5000000000    2.9637421946e-07    8.8304581540e-06
 110.0000000000    2.9640915466e-07    8.8578700199e-06
 110.5000000000    2.9642568997e-07    8.8851581198e-06
 111.0000000000    2.9654940589e-07    8.9121908414e-06
 111.5000000000    2.9700412725e-07    9.2135715063e-06
 112.0000000000    2.9720134749e-07    9.0095786541e-06
 112.5000000000    2.9732525951e-07    8.9677818186e-06
 113.0000000000    2.9737387526e-07    8.9938013116e-06
 113.5000000000    2.9756853151e-07    9.0288557482e-06
 114.0000000000    2.9789971330e-07    9.0699633029e-06
 114.5000000000    2.9813298687e-07    9.0797771126e-06
 115.0000000000    2.9836611112e-07    9.1061759580e-06
 115.5000000000    2.9874099203e-07    9.1329730376e-06
 116.0000000000    2.9921292753e-07    9.1591905566e-06
 116.5000000000    2.9960838903e-07    9.1852324345e-06
 117.0000000000    2.9990100477e-07    9.2342548414e-06
 117.5000000000    3.0033467856e-07    9.2449435607e-06
 118.0000000000    3.0106720120e-07    9.2639535425e-06
 118.5000000000    3.0169800197e-07    9.3254020568e-06
 119.0000000000    3.0189624088e-07    9.3177476532e-06
 119.5000000000    3.0247412521e-07    9.3417374836e-06
 120.0000000000    3.0361528818e-07    9.3677703096e-06
 120.5000000000    3.0423647209e-07    9.3931239803e-06
 121.0000000000    3.0432839525e-07    9.4184679272e-06
 121.5000000000    3.0530534998e-07    9.4438016089e-06
 122.0000000000    3.0667822164e-07    9.4690679234e-06
 122.5000000000    3.0710110248e-07    9.4942607489e-06
 123.0000000000    3.0740558432e-07    9.5193705483e-06
 123.5000000000    3.0851424669e-07    9.5604635661e-06
 124.0000000000    3.0950264810e-07    9.5702824026e-06
 124.5000000000    3.1003159644e-07    9.5954016040e-06
 125.0000000000    3.1083770569e-07    9.6203736225e-06
 125.5000000000    3.1173345083e-07    9.6450656963e-06
 126.0000000000    3.1230298016e-07    9.6697473777e-06
 126.5000000000    3.1309535112e-07    9.7177851494e-06
 127.0000000000    3.1400683434e-07    9.7272407201e-06
 127.5000000000    3.1469840140e-07    9.8078947039e-06
 128.0000000000    3.1523546563e-07    9.7874791341e-06
 128.5000000000    3.1610726936e-07    9.8107991309e-06
 129.0000000000    3.1684936313e-07    9.8186853690e-06
 129.5000000000    3.1741938644e-07    9.8438587521e-06
 130.0000000000    3.1801298480e-07    9.8688156774e-06
 130.5000000000    3.1883248692e-07    9.8927161852e-06
 131.0000000000    3.1949265214e-07    9.9165062674e-06
 131.5000000000    3.1999150752e-07    9.9404014764e-06
 132.0000000000    3.2063138443e-07    9.9643169919e-06
 132.5000000000    3.2144172465e-07    9.9881827253e-06
 133.0000000000    3.2205921330e-07    1.0049225100e-05
 133.5000000000    3.2245854958e-07    1.0039009833e-05
 134.0000000000    3.2312091577e-07    1.0060250176e-05
 134.5000000000    3.2383300885e-07    1.0084287259e-05
 135.0000000000    3.2441363146e-07    1.0107801336e-05
 135.5000000000    3.2487859135e-07    1.0131241692e-05
 136.0000000000    3.2549646367e-07    1.0154673865e-05
 136.5000000000    3.2614783114e-07    1.0178048635e-05
 137.0000000000    3.2668181125e-07    1.0201369228e-05
 137.5000000000    3.2724182489e-07    1.0224629506e-05
 138.0000000000    3.2785928272e-07    1.0265304563e-05
 138.5000000000    3.2849341141e-07    1.0272043832e-05
 139.0000000000    3.2898230723e-07    1.0295219417e-05
 139.5000000000    3.2958928201e-07    1.0318461291e-05
 140.0000000000    3.3020967203e-07    1.0341380075e-05
 140.5000000000    3.3083877569e-07    1.0364297768e-05
 141.0000000000    3.3131282454e-07    1.0387183127e-05
 141.5000000000    3.3183388371e-07    1.0410015824e-05
 142.0000000000    3.3247592040e-07    1.0432803764e-05
 142.5000000000    3.3328427138e-07    1.0492629741e-05
 143.0000000000    3.3406728225e-07    1.0481944038e-05
 143.5000000000    3.3491025842e-07    1.0501742926e-05
 144.0000000000    3.3579914112e-07    1.0524736768e-05
 144.5000000000    3.3680623185e-07    1.0547278337e-05
 145.0000000000    3.3838128530e-07    1.0569716251e-05
 145.5000000000    3.4115704898e-07    1.0592133774e-05
 146.0000000000    3.4463836213e-07    1.0614526639e-05
 146.5000000000    3.4741286714e-07    1.0636877341e-05
 147.0000000000    3.5048175834e-07    1.0695794177e-05
 147.5000000000    3.5672845309e-07    1.0685318392e-05
 148.0000000000    3.6499479052e-07    1.0704549873e-05
 148.5000000000    3.7030805476e-07    1.0727119445e-05
 149.0000000000    3.7448322262e-07    1.0749261205e-05
 149.5000000000    3.8442414013e-07    1.0771272798e-05
 150.0000000000    3.9610410600e-07    1.0793297139e-05
 150.5000000000    3.9972236892e-07    1.0815302980e-05
 151.0000000000    4.0136933322e-07    1.0837259067e-05
 151.5000000000    4.1298883334e-07    1.0859160557e-05
 152.0000000000    4.2499044081e-07    1.0899203059e-05
 152.5000000000    4.2474860582e-07    1.0904117109e-05
 153.0000000000    4.2494402344e-07    1.0925788994e-05
 153.5000000000    4.3784335773e-07    1.0947771724e-05
 154.0000000000    4.4850338080e-07    1.0969443607e-05
 154.5000000000    4.4787209021e-07    1.0991109461e-05
 155.0000000000    4.5010531696e-07    1.1012756403e-05
 155.5000000000    4.5895189243e-07    1.1034372722e-05
 156.0000000000    4.6031943681e-07    1.1055962957e-05
 156.5000000000    4.5470487548e-07    1.2106169060e-05
 157.0000000000    4.5296995910e-07    1.1229950560e-05
 157.5000000000    4.5429284905e-07    1.1044327864e-05
 158.0000000000    4.5440071909e-07    1.1071084744e-05
 158.5000000000    4.5776508558e-07    1.1125293388e-05
 159.0000000000    4.6572139632e-07    1.1136496148e-05
 159.5000000000    4.7231311648e-07    1.1148345842e-05
 160.0000000000    4.7346804956e-07    1.1171637736e-05
 160.5000000000    4.7048211379e-07    1.1194780437e-05
 161.0000000000    4.6597617551e-07    1.1250467240e-05
 161.5000000000    4.6189564626e-07    1.1240900358e-05
 162.0000000000    4.6021025952e-07    1.1258606708e-05
 162.5000000000    4.6142411557e-07    1.1280204059e-05
 163.0000000000    4.6354471813e-07    1.1301391860e-05
 163.5000000000    4.6383757048e-07    1.1322448305e-05
 164.0000000000    4.6142104620e-07    1.1343548195e-05
 164.5000000000    4.5745082149e-07    1.1364698258e-05
 165.0000000000    4.5388252465e-07    1.1385748049e-05
 165.5000000000    4.5155056036e-07    1.1440446636e-05
 166.0000000000    4.5008907134e-07    1.1432449861e-05
 166.5000000000    4.4849666959e-07    1.1449694285e-05
 167.0000000000    4.4625598183e-07    1.1470941669e-05
 167.5000000000    4.4348275989e-07    1.1491946200e-05
 168.0000000000    4.4088819236e-07    1.1512820849e-05
 168.5000000000    4.3915300398e-07    1.1533704165e-05
 169.0000000000    4.3803887604e-07    1.1554579422e-05
 169.5000000000    4.3691440922e-07    1.1575434696e-05
 170.0000000000    4.3544092020e-07    1.1596268245e-05
 170.5000000000    4.3380975242e-07    1.1635188083e-05
 171.0000000000    4.3228585677e-07    1.1639444426e-05
 171.5000000000    4.3107764248e-07    1.1659748116e-05
 172.0000000000    4.3012387853e-07    1.1680727905e-05
 172.5000000000    4.2918334523e-07    1.1701464110e-05
 173.0000000000    4.2820901194e-07    1.1722171005e-05
 173.5000000000    4.2734610080e-07    1.1742891555e-05
 174.0000000000    4.2672417910e-07    1.1763595162e-05
 174.5000000000    4.2629885421e-07    1.1784287514e-05
 175.0000000000    4.2593978433e-07    1.1822716003e-05
 175.5000000000    4.2551528965e-07    1.1827287563e-05
 176.0000000000    4.2529648746e-07    1.2124847609e-05
 176.5000000000    4.2510815360e-07    1.1920495424e-05
 177.0000000000    4.2634398685e-07    1.2183658808e-05
 177.5000000000    4.2448718381e-07    1.1940927168e-05
 178.0000000000    4.2424810796e-07    1.1992182407e-05
 178.5000000000    4.2397152645e-07    1.1994896089e-05
 179.0000000000    4.2383964328e-07    1.2014155275e-05
 179.5000000000    4.2374600755e-07    1.2049356611e-05
 180.0000000000    4.2358403778e-07    1.2054533638e-05
 180.5000000000    4.2342346568e-07    1.2073366790e-05
 181.0000000000    4.2350227807e-07    1.2134725644e-05
 181.5000000000    4.2326728196e-07    1.2095847474e-05
 182.0000000000    4.2332408759e-07    1.2133881360e-05
 182.5000000000    4.2363991826e-07    1.2142013921e-05
 183.0000000000    4.2422402378e-07    1.2157265580e-05
 183.5000000000    4.2519553928e-07    1.2205315326e-05
 184.0000000000    4.2663328846e-07    1.2212112008e-05
 184.5000000000    4.2636524923e-07    1.2221942055e-05
 185.0000000000    4.2644758309e-07    1.2241616515e-05
 185.5000000000    4.2629530712e-07    1.2293292634e-05
 186.0000000000    4.2607275169e-07    1.2268277293e-05
 186.5000000000    4.2609404772e-07    1.2302244829e-05
 187.0000000000    4.2615433047e-07    1.2313536116e-05
 187.5000000000    4.2607396357e-07    1.2329712397e-05
 188.0000000000    4.2593534993e-07    1.2376306307e-05
 188.5000000000    4.2611300708e-07    1.2377257786e-05
 189.0000000000    4.2728046618e-07    1.2393688737e-05
 189.5000000000    4.2964649704e-07    1.2414045255e-05
 190.0000000000    4.3253843152e-07    1.2458151658e-05
 190.5000000000    4.3426871126e-07    1.2444437132e-05
 191.0000000000    4.3409864678e-07    1.2475078408e-05
 191.5000000000    4.3232799953e-07    1.2489247877e-05
 192.0000000000    4.3044328862e-07    1.2506198005e-05
 192.5000000000    4.3036559435e-07    1.2550774177e-05
 193.0000000000    4.3265833200e-07    1.2553711364e-05
 193.5000000000    4.3609090122e-07    1.2570259545e-05
 194.0000000000    4.3853932843e-07    1.2590746398e-05
 194.5000000000    4.3888142060e-07    1.2628814538e-05
 195.0000000000    4.3746985275e-07    1.2624237354e-05
 195.5000000000    4.3620001207e-07    1.2652405265e-05
 196.0000000000    4.3643799395e-07    1.2668332363e-05
 196.5000000000    4.3812365858e-07    1.2686717395e-05
 197.0000000000    4.4005675737e-07    1.2721462257e-05
 197.5000000000    4.4110067421e-07    1.2731030804e-05
 198.0000000000    4.4119988326e-07    1.2750983975e-05
 198.5000000000    4.4110337176e-07    1.2829805580e-05
 199.0000000000    4.4142854187e-07    1.2806442028e-05
 199.5000000000    4.4228396823e-07    1.2807638891e-05
 200.0000000000    4.4327591036e-07    1.2828154030e-05
 200.5000000000    4.4400878133e-07    1.2850804023e-05
 201.0000000000    4.4448037819e-07    1.2872548638e-05
 201.5000000000    4.4500171355e-07    1.2905853005e-05
 202.0000000000    4.4568786469e-07    1.2916281090e-05
 202.5000000000    4.4642521417e-07    1.2936519910e-05
 203.0000000000    4.4711265425e-07    1.2997844005e-05
 203.5000000000    4.4773878503e-07    1.2988832979e-05
 204.0000000000    4.4838288468e-07    1.2996432507e-05
 204.5000000000    4.4908731575e-07    1.3017505013e-05
 205.0000000000    4.4984661653e-07    1.3040095666e-05
 205.5000000000    4.5055909314e-07    1.3078712289e-05
 206.0000000000    4.5115878295e-07    1.3088167601e-05
 206.5000000000    4.5182264949e-07    1.3106135037e-05
 207.0000000000    4.5263480184e-07    1.3127709995e-05
 207.5000000000    4.5351895002e-07    1.3155432491e-05
 208.0000000000    4.5428077307e-07    1.3168837842e-05
 208.5000000000    4.5500642544e-07    1.3193201387e-05
 209.0000000000    4.5582048005e-07    1.3213844142e-05
 209.5000000000    4.5678148463e-07    1.3235164631e-05
 210.0000000000    4.5794386780e-07    1.3267011843e-05
 210.5000000000    4.5958842494e-07    1.3281732376e-05
 211.0000000000    4.6227887015e-07    1.3303107985e-05
 211.5000000000    4.6665118871e-07    1.3341538777e-05
 212.0000000000    4.7330830406e-07    1.3352035048e-05
 212.5000000000    4.8244906226e-07    1.3368958455e-05
 213.0000000000    4.9319965456e-07    1.3391508709e-05
 213.5000000000    5.0339161436e-07    1.3414756924e-05
 214.0000000000    5.1036285158e-07    1.3445909429e-05
 214.5000000000    5.1226193384e-07    1.3462632392e-05
 215.0000000000    5.1016307693e-07    1.4715276986e-05
 215.5000000000    5.0777224135e-07    1.6402690885e-05
 216.0000000000    5.1080689729e-07    1.3621889189e-05
 216.5000000000    5.2594334776e-07    1.3617657715e-05
 217.0000000000    5.5210389010e-07    1.3603435644e-05
 217.5000000000    5.8179813217e-07    1.3630149039e-05
 218.0000000000    6.0497811712e-07    1.3657801647e-05
 218.5000000000    6.1450727739e-07    1.3676922840e-05
 219.0000000000    6.0980806680e-07    1.3699783376e-05
 219.5000000000    5.9733265824e-07    1.3723905770e-05
 220.0000000000    5.8728903609e-07    1.3749409862e-05
 220.5000000000    5.8686195596e-07    1.3772446023e-05
 221.0000000000    5.9483847299e-07    1.3797588846e-05
 221.5000000000    6.0319483477e-07    1.3822314839e-05
 222.0000000000    6.0419878702e-07    1.3852248631e-05
 222.5000000000    5.9609981356e-07    1.3873536772e-05
 223.0000000000    5.8372632897e-07    1.3897669490e-05
 223.5000000000    5.7429719114e-07    1.3923899729e-05
 224.0000000000    5.7154534117e-07    1.3951210849e-05
 224.5000000000    5.7295794948e-07    1.3976039406e-05
 225.0000000000    5.7297195190e-07    1.4001586865e-05
 225.5000000000    5.6843052808e-07    1.4031087064e-05
 226.0000000000    5.6073637791e-07    1.4055335810e-05
 226.5000000000    5.5385024852e-07    1.4081535730e-05
 227.0000000000    5.5031189914e-07    1.4108342858e-05
 227.5000000000    5.4926861974e-07    1.4135451037e-05
 228.0000000000    5.4810723815e-07    1.4163046095e-05
 228.5000000000    5.4548366321e-07    1.4193338061e-05
 229.0000000000    5.4232207766e-07    1.4219156280e-05
 229.5000000000    5.4045817973e-07    1.4246393324e-05
 230.0000000000    5.4053224808e-07    1.4274422958e-05
 230.5000000000    5.4158341743e-07    1.4302803850e-05
 231.0000000000    5.4231131627e-07    1.4331567644e-05
 231.5000000000    5.4239579294e-07    1.4361632074e-05
 232.0000000000    5.4247741905e-07    1.4390670620e-05
 232.5000000000    5.4323639325e-07    1.4420006180e-05
 233.0000000000    5.4462999791e-07    1.4449952426e-05
 233.5000000000    5.4612406620e-07    1.4480810779e-05
 234.0000000000    5.4741701291e-07    1.4510922135e-05
 234.5000000000    5.4871244384e-07    1.4541438763e-05
 235.0000000000    5.5031174067e-07    1.4572355626e-05
 235.5000000000    5.5221380619e-07    1.4603465853e-05
 236.0000000000    5.5415256529e-07    1.4635227613e-05
 236.5000000000    5.5592561637e-07    1.4667131378e-05
 237.0000000000    5.5755571340e-07    1.4699936609e-05
 237.5000000000    5.5917706947e-07    1.4733101786e-05
 238.0000000000    5.6083159033e-07    1.4766693840e-05
 238.5000000000    5.6248157137e-07    1.4800615703e-05
 239.0000000000    5.6410783510e-07    1.4834755526e-05
 239.5000000000    5.6576660979e-07    1.4872270642e-05
 240.0000000000    5.6753638420e-07    1.4904737370e-05
 240.5000000000    5.6939610891e-07    1.4938837909e-05
 241.0000000000    5.7120852877e-07    1.4974654317e-05
 241.5000000000    5.7284160107e-07    1.5011250940e-05
 242.0000000000    5.7436129138e-07    1.5048433285e-05
 242.5000000000    5.7598875277e-07    1.5086088827e-05
 243.0000000000    5.7795528913e-07    1.5124186217e-05
 243.5000000000    5.8032416152e-07    1.5163650306e-05
 244.0000000000    5.8694788129e-07    1.5846677659e-05
 244.5000000000    5.8682806417e-07    1.5302399204e-05
 245.0000000000    5.8892534875e-07    1.5354607260e-05
 245.5000000000    5.9123745230e-07    1.5351452743e-05
 246.0000000000    5.9455306687e-07    1.5437678712e-05
 246.5000000000    5.9724017973e-07    1.5492644902e-05
 247.0000000000    6.0058573312e-07    1.5528802954e-05
 247.5000000000    6.0955529894e-07    1.5628382612e-05
 248.0000000000    6.0840379243e-07    1.5571187943e-05
 248.5000000000    6.1128618741e-07    1.5719511212e-05
