#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.0315781431e-06    0.0000000000e+00
   0.2500000000   -1.0263510701e-06    0.0000000000e+00
   0.5000000000   -1.0211953551e-06    0.0000000000e+00
   0.7500000000   -1.0161078197e-06    0.0000000000e+00
   1.0000000000   -1.0110855748e-06    0.0000000000e+00
   1.2500000000   -1.0061255996e-06    0.0000000000e+00
   1.5000000000   -1.0012254336e-06    0.0000000000e+00
   1.7500000000   -9.9638234908e-07    0.0000000000e+00
   2.0000000000   -9.9159394739e-07    0.0000000000e+00
   2.2500000000   -9.8685787250e-07    0.0000000000e+00
   2.5000000000   -9.8217189874e-07    0.0000000000e+00
   2.7500000000   -9.7753389505e-07    0.0000000000e+00
   3.0000000000   -9.7294194826e-07    0.0000000000e+00
   3.2500000000   -9.6839411831e-07    0.0000000000e+00
   3.5000000000   -9.6388866916e-07    0.0000000000e+00
   3.7500000000   -9.5942382660e-07    0.0000000000e+00
   4.0000000000   -9.5499798651e-07    0.0000000000e+00
   4.2500000000   -9.5060956932e-07    0.0000000000e+00
   4.5000000000   -9.4625720404e-07    0.0000000000e+00
   4.7500000000   -9.4193948663e-07    0.0000000000e+00
   5.0000000000   -9.3765515811e-07    0.0000000000e+00
   5.2500000000   -9.3340289821e-07    0.0000000000e+00
   5.5000000000   -9.2918154892e-07    0.0000000000e+00
   5.7500000000   -9.2498996724e-07    0.0000000000e+00
   6.0000000000   -9.2082697118e-07    0.0000000000e+00
   6.2500000000   -9.1669147708e-07    0.0000000000e+00
   6.5000000000   -9.1258247002e-07    0.0000000000e+00
   6.7500000000   -9.0849898200e-07    0.0000000000e+00
   7.0000000000   -9.0444011691e-07    0.0000000000e+00
   7.2500000000   -9.0040504284e-07    0.0000000000e+00
   7.5000000000   -8.9639284473e-07    0.0000000000e+00
   7.7500000000   -8.9240273962e-07    0.0000000000e+00
   8.0000000000   -8.8843400998e-07    0.0000000000e+00
   8.2500000000   -8.8448598666e-07    0.0000000000e+00
   8.5000000000   -8.8055803436e-07    0.0000000000e+00
   8.7500000000   -8.7664984278e-07    0.0000000000e+00
   9.0000000000   -8.7276118061e-07    0.0000000000e+00
   9.2500000000   -8.6889197163e-07    0.0000000000e+00
   9.5000000000   -8.6504205044e-07    0.0000000000e+00
   9.7500000000   -8.6121069518e-07    0.0000000000e+00
  10.0000000000   -8.5739644739e-07    0.0000000000e+00
  10.2500000000   -8.5359702768e-07    0.0000000000e+00
  10.5000000000   -8.4980977772e-07    0.0000000000e+00
  10.7500000000   -8.4603220953e-07    0.0000000000e+00
  11.0000000000   -8.4226332027e-07    0.0000000000e+00
  11.2500000000   -8.3850444419e-07    0.0000000000e+00
  11.5000000000   -8.3475983045e-07    0.0000000000e+00
  11.7500000000   -8.3103606727e-07    0.0000000000e+00
  12.0000000000   -8.2734030034e-07    0.0000000000e+00
  12.2500000000   -8.2367768320e-07    0.0000000000e+00
  12.5000000000   -8.2004846733e-07    0.0000000000e+00
  12.7500000000   -8.1644637104e-07    0.0000000000e+00
  13.0000000000   -8.1285848689e-07    0.0000000000e+00
  13.2500000000   -8.0926800276e-07    0.0000000000e+00
  13.5000000000   -8.0565870234e-07    0.0000000000e+00
  13.7500000000   -8.0202032547e-07    0.0000000000e+00
  14.0000000000   -7.9835289151e-07    0.0000000000e+00
  14.2500000000   -7.9466826355e-07    0.0000000000e+00
  14.5000000000   -7.9098793445e-07    0.0000000000e+00
  14.7500000000   -7.8733748249e-07    0.0000000000e+00
  15.0000000000   -7.8373906673e-07    0.0000000000e+00
  15.2500000000   -7.8020493298e-07    0.0000000000e+00
  15.5000000000   -7.7673311999e-07    0.0000000000e+00
  15.7500000000   -7.7330802054e-07    0.0000000000e+00
  16.0000000000   -7.6990486530e-07    0.0000000000e+00
  16.2500000000   -7.6649628769e-07    0.0000000000e+00
  16.5000000000   -7.6305924160e-07    0.0000000000e+00
  16.7500000000   -7.5957915289e-07    0.0000000000e+00
  17.0000000000   -7.5605132629e-07    0.0000000000e+00
  17.2500000000   -7.5247926017e-07    0.0000000000e+00
  17.5000000000   -7.4887245315e-07    0.0000000000e+00
  17.7500000000   -7.4524566222e-07    0.0000000000e+00
  18.0000000000   -7.4162115704e-07    0.0000000000e+00
  18.2500000000   -7.3803355684e-07    0.0000000000e+00
  18.5000000000   -7.3453537614e-07    0.0000000000e+00
  18.7500000000   -7.3119938861e-07    0.0000000000e+00
  19.0000000000   -7.2811449653e-07    0.0000000000e+00
  19.2500000000   -7.2537312486e-07    0.0000000000e+00
  19.5000000000   -7.2305069375e-07    0.0000000000e+00
  19.7500000000   -7.2118112211e-07    0.0000000000e+00
  20.0000000000   -7.1973379656e-07    0.0000000000e+00
  20.2500000000   -7.1859913368e-07    0.0000000000e+00
  20.5000000000   -7.1758784474e-07    0.0000000000e+00
  20.7500000000   -7.1644718611e-07    0.0000000000e+00
  21.0000000000   -7.1489352379e-07    0.0000000000e+00
  21.2500000000   -7.1265654011e-07    0.0000000000e+00
  21.5000000000   -7.0952746256e-07    0.0000000000e+00
  21.7500000000   -7.0540231843e-07    0.0000000000e+00
  22.0000000000   -7.0031090826e-07    0.0000000000e+00
  22.2500000000   -6.9442486934e-07    0.0000000000e+00
  22.5000000000   -6.8804092807e-07    0.0000000000e+00
  22.7500000000   -6.8154105381e-07    0.0000000000e+00
  23.0000000000   -6.7533490558e-07    0.0000000000e+00
  23.2500000000   -6.6979448689e-07    0.0000000000e+00
  23.5000000000   -6.6519318478e-07    0.0000000000e+00
  23.7500000000   -6.6166006655e-07    0.0000000000e+00
  24.0000000000   -6.5915927271e-07    0.0000000000e+00
  24.2500000000   -6.5749818835e-07    0.0000000000e+00
  24.5000000000   -6.5636306885e-07    0.0000000000e+00
  24.7500000000   -6.5537528351e-07    0.0000000000e+00
  25.0000000000   -6.5415696329e-07    0.0000000000e+00
  25.2500000000   -6.5239377080e-07    0.0000000000e+00
  25.5000000000   -6.4988329355e-07    0.0000000000e+00
  25.7500000000   -6.4656109238e-07    0.0000000000e+00
  26.0000000000   -6.4250118410e-07    0.0000000000e+00
  26.2500000000   -6.3789283128e-07    0.0000000000e+00
  26.5000000000   -6.3299955904e-07    0.0000000000e+00
  26.7500000000   -6.2810894714e-07    0.0000000000e+00
  27.0000000000   -6.2348292808e-07    0.0000000000e+00
  27.2500000000   -6.1931614231e-07    0.0000000000e+00
  27.5000000000   -6.1570955974e-07    0.0000000000e+00
  27.7500000000   -6.1266184509e-07    0.0000000000e+00
  28.0000000000   -6.1007910498e-07    0.0000000000e+00
  28.2500000000   -6.0779943982e-07    0.0000000000e+00
  28.5000000000   -6.0562758676e-07    0.0000000000e+00
  28.7500000000   -6.0337244466e-07    0.0000000000e+00
  29.0000000000   -6.0088066510e-07    0.0000000000e+00
  29.2500000000   -5.9806065430e-07    0.0000000000e+00
  29.5000000000   -5.9489292470e-07    0.0000000000e+00
  29.7500000000   -5.9142612573e-07    0.0000000000e+00
  30.0000000000   -5.8776060439e-07    0.0000000000e+00
  30.2500000000   -5.8402368113e-07    0.0000000000e+00
  30.5000000000   -5.8034244862e-07    0.0000000000e+00
  30.7500000000   -5.7681925020e-07    0.0000000000e+00
  31.0000000000   -5.7351456743e-07    0.0000000000e+00
  31.2500000000   -5.7043991415e-07    0.0000000000e+00
  31.5000000000   -5.6756065303e-07    0.0000000000e+00
  31.7500000000   -5.6480748553e-07    0.0000000000e+00
  32.0000000000   -5.6209306776e-07    0.0000000000e+00
  32.2500000000   -5.5933074602e-07    0.0000000000e+00
  32.5000000000   -5.5645109035e-07    0.0000000000e+00
  32.7500000000   -5.5341404604e-07    0.0000000000e+00
  33.0000000000   -5.5021458460e-07    0.0000000000e+00
  33.2500000000   -5.4688213144e-07    0.0000000000e+00
  33.5000000000   -5.4347285998e-07    0.0000000000e+00
  33.7500000000   -5.4005858213e-07    0.0000000000e+00
  34.0000000000   -5.3671244993e-07    0.0000000000e+00
  34.2500000000   -5.3349544536e-07    0.0000000000e+00
  34.5000000000   -5.3044548167e-07    0.0000000000e+00
  34.7500000000   -5.2757058250e-07    0.0000000000e+00
  35.0000000000   -5.2484788481e-07    0.0000000000e+00
  35.2500000000   -5.2222762405e-07    0.0000000000e+00
  35.5000000000   -5.1964202030e-07    0.0000000000e+00
  35.7500000000   -5.1701671845e-07    0.0000000000e+00
  36.0000000000   -5.1428334360e-07    0.0000000000e+00
  36.2500000000   -5.1139069944e-07    0.0000000000e+00
  36.5000000000   -5.0831327162e-07    0.0000000000e+00
  36.7500000000   -5.0505561464e-07    0.0000000000e+00
  37.0000000000   -5.0165213961e-07    0.0000000000e+00
  37.2500000000   -4.9816252465e-07    0.0000000000e+00
  37.5000000000   -4.9466307482e-07    0.0000000000e+00
  37.7500000000   -4.9123550552e-07    0.0000000000e+00
  38.0000000000   -4.8795492369e-07    0.0000000000e+00
  38.2500000000   -4.8487823028e-07    0.0000000000e+00
  38.5000000000   -4.8203469926e-07    0.0000000000e+00
  38.7500000000   -4.7942038588e-07    0.0000000000e+00
  39.0000000000   -4.7699721011e-07    0.0000000000e+00
  39.2500000000   -4.7469693356e-07    0.0000000000e+00
  39.5000000000   -4.7242991167e-07    0.0000000000e+00
  39.7500000000   -4.7009760319e-07    0.0000000000e+00
  40.0000000000   -4.6760693350e-07    0.0000000000e+00
  40.2500000000   -4.6488464008e-07    0.0000000000e+00
  40.5000000000   -4.6188949048e-07    0.0000000000e+00
  40.7500000000   -4.5861976730e-07    0.0000000000e+00
  41.0000000000   -4.5511551219e-07    0.0000000000e+00
  41.2500000000   -4.5145383654e-07    0.0000000000e+00
  41.5000000000   -4.4773836235e-07    0.0000000000e+00
  41.7500000000   -4.4408405484e-07    0.0000000000e+00
  42.0000000000   -4.4059990608e-07    0.0000000000e+00
  42.2500000000   -4.3737223758e-07    0.0000000000e+00
  42.5000000000   -4.3445135078e-07    0.0000000000e+00
  42.7500000000   -4.3184466772e-07    0.0000000000e+00
  43.0000000000   -4.2951623415e-07    0.0000000000e+00
  43.2500000000   -4.2739358289e-07    0.0000000000e+00
  43.5000000000   -4.2537968118e-07    0.0000000000e+00
  43.7500000000   -4.2336769801e-07    0.0000000000e+00
  44.0000000000   -4.2125553036e-07    0.0000000000e+00
  44.2500000000   -4.1895764014e-07    0.0000000000e+00
  44.5000000000   -4.1641254824e-07    0.0000000000e+00
  44.7500000000   -4.1358620242e-07    0.0000000000e+00
  45.0000000000   -4.1047160018e-07    0.0000000000e+00
  45.2500000000   -4.0708750997e-07    0.0000000000e+00
  45.5000000000   -4.0347661482e-07    0.0000000000e+00
  45.7500000000   -3.9970476255e-07    0.0000000000e+00
  46.0000000000   -3.9585990933e-07    0.0000000000e+00
  46.2500000000   -3.9204910923e-07    0.0000000000e+00
  46.5000000000   -3.8839143867e-07    0.0000000000e+00
  46.7500000000   -3.8500509967e-07    0.0000000000e+00
  47.0000000000   -3.8198936205e-07    0.0000000000e+00
  47.2500000000   -3.7940429429e-07    0.0000000000e+00
  47.5000000000   -3.7725308431e-07    0.0000000000e+00
  47.7500000000   -3.7547200804e-07    0.0000000000e+00
  48.0000000000   -3.7393341758e-07    0.0000000000e+00
  48.2500000000   -3.7246252357e-07    0.0000000000e+00
  48.5000000000   -3.7086573687e-07    0.0000000000e+00
  48.7500000000   -3.6896539297e-07    0.0000000000e+00
  49.0000000000   -3.6663208120e-07    0.0000000000e+00
  49.2500000000   -3.6380713254e-07    0.0000000000e+00
  49.5000000000   -3.6051017310e-07    0.0000000000e+00
  49.7500000000   -3.5683002317e-07    0.0000000000e+00
  50.0000000000   -3.5290259949e-07    0.0000000000e+00
  50.2500000000   -3.4888241112e-07    0.0000000000e+00
  50.5000000000   -3.4491524637e-07    0.0000000000e+00
  50.7500000000   -3.4111861434e-07    0.0000000000e+00
  51.0000000000   -3.3757261157e-07    0.0000000000e+00
  51.2500000000   -3.3432139209e-07    0.0000000000e+00
  51.5000000000   -3.3138044906e-07    0.0000000000e+00
  51.7500000000   -3.2874537102e-07    0.0000000000e+00
  52.0000000000   -3.2639729372e-07    0.0000000000e+00
  52.2500000000   -3.2430302924e-07    0.0000000000e+00
  52.5000000000   -3.2241136063e-07    0.0000000000e+00
  52.7500000000   -3.2064882125e-07    0.0000000000e+00
  53.0000000000   -3.1891891788e-07    0.0000000000e+00
  53.2500000000   -3.1710875771e-07    0.0000000000e+00
  53.5000000000   -3.1510273005e-07    0.0000000000e+00
  53.7500000000   -3.1280160674e-07    0.0000000000e+00
  54.0000000000   -3.1014169747e-07    0.0000000000e+00
  54.2500000000   -3.0710874270e-07    0.0000000000e+00
  54.5000000000   -3.0374191480e-07    0.0000000000e+00
  54.7500000000   -3.0012617040e-07    0.0000000000e+00
  55.0000000000   -2.9637513338e-07    0.0000000000e+00
  55.2500000000   -2.9260866485e-07    0.0000000000e+00
  55.5000000000   -2.8893138753e-07    0.0000000000e+00
  55.7500000000   -2.8541755947e-07    0.0000000000e+00
  56.0000000000   -2.8210578174e-07    0.0000000000e+00
  56.2500000000   -2.7900337727e-07    0.0000000000e+00
  56.5000000000   -2.7609742849e-07    0.0000000000e+00
  56.7500000000   -2.7336755374e-07    0.0000000000e+00
  57.0000000000   -2.7079540476e-07    0.0000000000e+00
  57.2500000000   -2.6836772456e-07    0.0000000000e+00
  57.5000000000   -2.6607230160e-07    0.0000000000e+00
  57.7500000000   -2.6388935763e-07    0.0000000000e+00
  58.0000000000   -2.6178295134e-07    0.0000000000e+00
  58.2500000000   -2.5969643896e-07    0.0000000000e+00
  58.5000000000   -2.5755560186e-07    0.0000000000e+00
  58.7500000000   -2.5527944738e-07    0.0000000000e+00
  59.0000000000   -2.5279614346e-07    0.0000000000e+00
  59.2500000000   -2.5005924460e-07    0.0000000000e+00
  59.5000000000   -2.4705906547e-07    0.0000000000e+00
  59.7500000000   -2.4382587704e-07    0.0000000000e+00
  60.0000000000   -2.4042355907e-07    0.0000000000e+00
  60.2500000000   -2.3693584092e-07    0.0000000000e+00
  60.5000000000   -2.3344880555e-07    0.0000000000e+00
  60.7500000000   -2.3003501326e-07    0.0000000000e+00
  61.0000000000   -2.2674269284e-07    0.0000000000e+00
  61.2500000000   -2.2359214511e-07    0.0000000000e+00
  61.5000000000   -2.2057904932e-07    0.0000000000e+00
  61.7500000000   -2.1768228155e-07    0.0000000000e+00
  62.0000000000   -2.1487314450e-07    0.0000000000e+00
  62.2500000000   -2.1212346366e-07    0.0000000000e+00
  62.5000000000   -2.0941073308e-07    0.0000000000e+00
  62.7500000000   -2.0671972279e-07    0.0000000000e+00
  63.0000000000   -2.0404162764e-07    0.0000000000e+00
  63.2500000000   -2.0137146357e-07    0.0000000000e+00
  63.5000000000   -1.9870564068e-07    0.0000000000e+00
  63.7500000000   -1.9603916916e-07    0.0000000000e+00
  64.0000000000   -1.9336375933e-07    0.0000000000e+00
  64.2500000000   -1.9066632128e-07    0.0000000000e+00
  64.5000000000   -1.8792819209e-07    0.0000000000e+00
  64.7500000000   -1.8512520653e-07    0.0000000000e+00
  65.0000000000   -1.8222904169e-07    0.0000000000e+00
  65.2500000000   -1.7921075807e-07    0.0000000000e+00
  65.5000000000   -1.7604471313e-07    0.0000000000e+00
  65.7500000000   -1.7271310792e-07    0.0000000000e+00
  66.0000000000   -1.6920833745e-07    0.0000000000e+00
  66.2500000000   -1.6553081122e-07    0.0000000000e+00
  66.5000000000   -1.6168171087e-07    0.0000000000e+00
  66.7500000000   -1.5764938311e-07    0.0000000000e+00
  67.0000000000   -1.5339266241e-07    0.0000000000e+00
  67.2500000000   -1.4882538246e-07    0.0000000000e+00
  67.5000000000   -1.4380906525e-07    0.0000000000e+00
  67.7500000000   -1.3816117830e-07    0.0000000000e+00
  68.0000000000   -1.3168550627e-07    0.0000000000e+00
  68.2500000000   -1.2422786860e-07    0.0000000000e+00
  68.5000000000   -1.1575481637e-07    0.0000000000e+00
  68.7500000000   -1.0644699577e-07    0.0000000000e+00
  69.0000000000   -9.6791098883e-08    0.0000000000e+00
  69.2500000000   -8.7648078387e-08    0.0000000000e+00
  69.5000000000   -8.0272997468e-08    0.0000000000e+00
  69.7500000000   -7.6261453293e-08    0.0000000000e+00
