#          time             L^2_Ham             L^2_Mom
  45.0000000000    4.4578350341e-07    7.9706120408e-06
  45.5000000000    4.4765385652e-07    8.0306129523e-06
  46.0000000000    4.4807451210e-07    8.0885070195e-06
  46.5000000000    4.4948959009e-07    8.1469435450e-06
  47.0000000000    4.5314240650e-07    8.2207040323e-06
  47.5000000000    4.5530587950e-07    8.2657476741e-06
  48.0000000000    4.5644821805e-07    8.3219242813e-06
  48.5000000000    4.5911455682e-07    8.3827312993e-06
  49.0000000000    4.6008524678e-07    8.4766247912e-06
  49.5000000000    4.6285159861e-07    8.5113067352e-06
  50.0000000000    4.6421302933e-07    8.5515573194e-06
  50.5000000000    4.6788107389e-07    8.6054225688e-06
  51.0000000000    4.6947264392e-07    8.6621211784e-06
  51.5000000000    4.7208466094e-07    8.7196157104e-06
  52.0000000000    4.7443691261e-07    8.7763941780e-06
  52.5000000000    4.7679169188e-07    8.8427225116e-06
  53.0000000000    4.7934484599e-07    8.8891260088e-06
  53.5000000000    4.8194420750e-07    8.9933626618e-06
  54.0000000000    4.8443894996e-07    9.0205920867e-06
  54.5000000000    4.8706927193e-07    9.0505384111e-06
  55.0000000000    4.8947769898e-07    9.1273539486e-06
  55.5000000000    4.9162291188e-07    9.1583616395e-06
  56.0000000000    4.9404911690e-07    9.2123157402e-06
  56.5000000000    4.9611205378e-07    9.2711173936e-06
  57.0000000000    4.9836174187e-07    9.3070269401e-06
  57.5000000000    5.0095806701e-07    9.3661816582e-06
  58.0000000000    5.0352829342e-07    9.4054668843e-06
  58.5000000000    5.0743735924e-07    9.4805248491e-06
  59.0000000000    5.1552345390e-07    9.5097566461e-06
  59.5000000000    5.1714921757e-07    9.5611930851e-06
  60.0000000000    5.1679737269e-07    9.6154205024e-06
  60.5000000000    5.1588692873e-07    9.6664761324e-06
  61.0000000000    5.2063618396e-07    9.7170070594e-06
  61.5000000000    5.2691147580e-07    9.7667850502e-06
  62.0000000000    5.2841799778e-07    9.8173606197e-06
  62.5000000000    5.2726552452e-07    9.8896480318e-06
  63.0000000000    5.2934981891e-07    1.0012992133e-05
  63.5000000000    5.3363159182e-07    1.0010246780e-05
  64.0000000000    5.3567325520e-07    1.0016161664e-05
  64.5000000000    5.3760422968e-07    1.0059073594e-05
  65.0000000000    5.4047575116e-07    1.0109176402e-05
  65.5000000000    5.4350533739e-07    1.0160406944e-05
  66.0000000000    5.4658470186e-07    1.0210520726e-05
  66.5000000000    5.4876003246e-07    1.0259619705e-05
  67.0000000000    5.5166188429e-07    1.0308818550e-05
  67.5000000000    5.5071615119e-07    1.0380865150e-05
  68.0000000000    5.5935600704e-07    1.0410428094e-05
  68.5000000000    5.5791586278e-07    1.0455808605e-05
  69.0000000000    5.5855474078e-07    1.0521053613e-05
  69.5000000000    5.6825707062e-07    1.0560162712e-05
  70.0000000000    5.6199180910e-07    1.0601793815e-05
  70.5000000000    5.7084579340e-07    1.0647520274e-05
  71.0000000000    5.7014831772e-07    1.0694842693e-05
  71.5000000000    5.7365579507e-07    1.0741977995e-05
  72.0000000000    5.7579234629e-07    1.0789025302e-05
  72.5000000000    5.7855551727e-07    1.0860380992e-05
  73.0000000000    5.8151854490e-07    1.0887375461e-05
  73.5000000000    5.8460924754e-07    1.0929435130e-05
  74.0000000000    5.8776202230e-07    1.0975313546e-05
  74.5000000000    5.9125029128e-07    1.1021512920e-05
  75.0000000000    5.9420001569e-07    1.1067324297e-05
  75.5000000000    5.9710518975e-07    1.1112584475e-05
  76.0000000000    5.9909125107e-07    1.1157857264e-05
  76.5000000000    6.0153403459e-07    1.1203027244e-05
  77.0000000000    6.0568920144e-07    1.1247862753e-05
  77.5000000000    6.1010351530e-07    1.1318407331e-05
  78.0000000000    6.2230351800e-07    1.1344528115e-05
  78.5000000000    6.4578470310e-07    1.1534326567e-05
  79.0000000000    6.6657379749e-07    1.1488702971e-05
  79.5000000000    7.0741375479e-07    1.1469463262e-05
  80.0000000000    7.3254046483e-07    1.2100197524e-05
  80.5000000000    7.6593239306e-07    1.1559055092e-05
  81.0000000000    7.7419951824e-07    1.1586897101e-05
  81.5000000000    7.9253802124e-07    1.1635068028e-05
  82.0000000000    7.8679345739e-07    1.1679760456e-05
  82.5000000000    7.9188082889e-07    1.1745882955e-05
  83.0000000000    7.8315730694e-07    1.1765805362e-05
  83.5000000000    7.7932840543e-07    1.1803617159e-05
  84.0000000000    7.6928645966e-07    1.1846139734e-05
  84.5000000000    7.6132044441e-07    1.1888491656e-05
  85.0000000000    7.5212830211e-07    1.1930299169e-05
  85.5000000000    7.4319873419e-07    1.1972109439e-05
  86.0000000000    7.3529048531e-07    1.2013810184e-05
  86.5000000000    7.3116126910e-07    1.2055401481e-05
  87.0000000000    7.3128307048e-07    1.2096388814e-05
  87.5000000000    7.2888397540e-07    1.2164914289e-05
  88.0000000000    7.1734338011e-07    1.2183444050e-05
  88.5000000000    7.1083976072e-07    1.2220505110e-05
  89.0000000000    7.2172069645e-07    1.2283642657e-05
  89.5000000000    7.3514417081e-07    1.2313377322e-05
  90.0000000000    7.3446566118e-07    1.2343797390e-05
  90.5000000000    7.2709278716e-07    1.2381918111e-05
  91.0000000000    7.3415109450e-07    1.2422168846e-05
  91.5000000000    7.4760617936e-07    1.2462067137e-05
  92.0000000000    7.5346188056e-07    1.2501611099e-05
  92.5000000000    7.5349365780e-07    1.2570644643e-05
  93.0000000000    7.6065919486e-07    1.2667400831e-05
  93.5000000000    7.7186986703e-07    1.3302941944e-05
  94.0000000000    7.7427894807e-07    1.2714907465e-05
  94.5000000000    7.7435324271e-07    1.2806280097e-05
  95.0000000000    7.7908436913e-07    1.2737972685e-05
  95.5000000000    7.8591369161e-07    1.2771093511e-05
  96.0000000000    7.8485193619e-07    1.2830374393e-05
  96.5000000000    7.8355327684e-07    1.2847349980e-05
  97.0000000000    7.8740232136e-07    1.2891000288e-05
  97.5000000000    7.8908975026e-07    1.2956151226e-05
  98.0000000000    7.8690899406e-07    1.2969013619e-05
  98.5000000000    7.8581432137e-07    1.3007480888e-05
  99.0000000000    7.8700512907e-07    1.3073375155e-05
  99.5000000000    7.8675156232e-07    1.3093893981e-05
 100.0000000000    7.8503738814e-07    1.3132359402e-05
 100.5000000000    7.8373827103e-07    1.3172305632e-05
 101.0000000000    7.8312251163e-07    1.3192724228e-05
 101.5000000000    7.8242862905e-07    1.3240549306e-05
 102.0000000000    7.8084146818e-07    1.3280520591e-05
 102.5000000000    7.8013000846e-07    1.3335032550e-05
 103.0000000000    7.7880404772e-07    1.3346673027e-05
 103.5000000000    7.7808362019e-07    1.3376821783e-05
 104.0000000000    7.7765463505e-07    1.3415110448e-05
 104.5000000000    7.7702391844e-07    1.3454974983e-05
 105.0000000000    7.7681495824e-07    1.3488827700e-05
 105.5000000000    7.7619558374e-07    1.3523129879e-05
 106.0000000000    7.7515489202e-07    1.3559467934e-05
 106.5000000000    7.7588653706e-07    1.3596575231e-05
 107.0000000000    7.7523637897e-07    1.3634090438e-05
 107.5000000000    7.7625309025e-07    1.3702026763e-05
 108.0000000000    7.7557847231e-07    1.3713153043e-05
 108.5000000000    7.7542879251e-07    1.3742679340e-05
 109.0000000000    7.7647669878e-07    1.3803268439e-05
 109.5000000000    7.7714656797e-07    1.3828867870e-05
 110.0000000000    7.7726397605e-07    1.3855037230e-05
 110.5000000000    7.7791086206e-07    1.3888073849e-05
 111.0000000000    7.7894830177e-07    1.3922969026e-05
 111.5000000000    7.7986493800e-07    1.3958687801e-05
 112.0000000000    7.8042747157e-07    1.3994760240e-05
 112.5000000000    7.8115856013e-07    1.4063266585e-05
 113.0000000000    7.8249416182e-07    1.4074402533e-05
 113.5000000000    7.8370567091e-07    1.4103325314e-05
 114.0000000000    7.8434522866e-07    1.4138561981e-05
 114.5000000000    7.8552054953e-07    1.4174235186e-05
 115.0000000000    7.8701143695e-07    1.4209773578e-05
 115.5000000000    7.8818369367e-07    1.4245205449e-05
 116.0000000000    7.8920829606e-07    1.4280584256e-05
 116.5000000000    7.9084002794e-07    1.4315962555e-05
 117.0000000000    7.9271799402e-07    1.4351352814e-05
 117.5000000000    7.9395652652e-07    1.4419857015e-05
 118.0000000000    7.9551155194e-07    1.4434099119e-05
 118.5000000000    7.9781840052e-07    1.4471053173e-05
 119.0000000000    8.0005753879e-07    1.4521073036e-05
 119.5000000000    8.0186169874e-07    1.4563026996e-05
 120.0000000000    8.0307675248e-07    1.4573321664e-05
 120.5000000000    8.0553395404e-07    1.4605798314e-05
 121.0000000000    8.0853744766e-07    1.4637529011e-05
 121.5000000000    8.1060027541e-07    1.4674516868e-05
 122.0000000000    8.1178668950e-07    1.4708274966e-05
 122.5000000000    8.1460625584e-07    1.4778161059e-05
 123.0000000000    8.1832288255e-07    1.4789058434e-05
 123.5000000000    8.2030678403e-07    1.4817207129e-05
 124.0000000000    8.2169454612e-07    1.4852741424e-05
 124.5000000000    8.2452984223e-07    1.4888513645e-05
 125.0000000000    8.2773098841e-07    1.4924464667e-05
 125.5000000000    8.3036644781e-07    1.4960107800e-05
 126.0000000000    8.3231210261e-07    1.4996181435e-05
 126.5000000000    8.3470600730e-07    1.5032283334e-05
 127.0000000000    8.3771198039e-07    1.5068363465e-05
 127.5000000000    8.4059158698e-07    1.5127182651e-05
 128.0000000000    8.4284222277e-07    1.5144880321e-05
 128.5000000000    8.4521049043e-07    1.5261681945e-05
 129.0000000000    8.4802897657e-07    1.5246143789e-05
 129.5000000000    8.5115233209e-07    1.5256021899e-05
 130.0000000000    8.5361957279e-07    1.5290965339e-05
 130.5000000000    8.5579565847e-07    1.5331167220e-05
 131.0000000000    8.5841631824e-07    1.5365252593e-05
 131.5000000000    8.6144493448e-07    1.5404687617e-05
 132.0000000000    8.6424737188e-07    1.5439687230e-05
 132.5000000000    8.6650191040e-07    1.5500807467e-05
 133.0000000000    8.6936550997e-07    1.5519784462e-05
 133.5000000000    8.7212095852e-07    1.5555308496e-05
 134.0000000000    8.7541492523e-07    1.5593917286e-05
 134.5000000000    8.7792079427e-07    1.5632175700e-05
 135.0000000000    8.8052527063e-07    1.5671205417e-05
 135.5000000000    8.8311879767e-07    1.5710081754e-05
 136.0000000000    8.8681146444e-07    1.5749349111e-05
 136.5000000000    8.9024910746e-07    1.5788865703e-05
 137.0000000000    8.9324022439e-07    1.5828641832e-05
 137.5000000000    8.9553850854e-07    1.5891657949e-05
 138.0000000000    8.9869448639e-07    1.5913640677e-05
 138.5000000000    9.0257989240e-07    1.5963448310e-05
 139.0000000000    9.0625070895e-07    1.6002107314e-05
 139.5000000000    9.0913835299e-07    1.6036406888e-05
 140.0000000000    9.1225055010e-07    1.6077060736e-05
 140.5000000000    9.1586663911e-07    1.6120012847e-05
 141.0000000000    9.1973648467e-07    1.6162851830e-05
 141.5000000000    9.2370224069e-07    1.6205884675e-05
 142.0000000000    9.2767761175e-07    1.6249276716e-05
 142.5000000000    9.3073626884e-07    1.6326343332e-05
 143.0000000000    9.3438287429e-07    1.6348049969e-05
 143.5000000000    9.3931223969e-07    1.6385487358e-05
 144.0000000000    9.4482431469e-07    1.6430386939e-05
 144.5000000000    9.4911302413e-07    1.6476497871e-05
 145.0000000000    9.5345486375e-07    1.6523308506e-05
 145.5000000000    9.5914440681e-07    1.6570840527e-05
 146.0000000000    9.6666369750e-07    1.6618909470e-05
 146.5000000000    9.7645008622e-07    1.6667614529e-05
 147.0000000000    9.8631376627e-07    1.6717098594e-05
 147.5000000000    9.9393309131e-07    1.6767261679e-05
 148.0000000000    1.0059662205e-06    1.6840810230e-05
 148.5000000000    1.0263653902e-06    1.6874940977e-05
 149.0000000000    1.0442760835e-06    1.6937119065e-05
 149.5000000000    1.0532547743e-06    1.6987078450e-05
 150.0000000000    1.0708682907e-06    1.7034792283e-05
 150.5000000000    1.1031868219e-06    1.7088829782e-05
 151.0000000000    1.1222800621e-06    1.7145900218e-05
 151.5000000000    1.1232527796e-06    1.7203750892e-05
 152.0000000000    1.1439672570e-06    1.7262497239e-05
 152.5000000000    1.1819741464e-06    1.7322193021e-05
 153.0000000000    1.1911746243e-06    1.7383264591e-05
 153.5000000000    1.1823063278e-06    1.7467743620e-05
 154.0000000000    1.2063049959e-06    1.7514652949e-05
 154.5000000000    1.2390701605e-06    1.7576978316e-05
 155.0000000000    1.2360626628e-06    1.7643495509e-05
 155.5000000000    1.2297437592e-06    1.7711850841e-05
 156.0000000000    1.2527534183e-06    1.7781888747e-05
 156.5000000000    1.2672138089e-06    1.7853673956e-05
 157.0000000000    1.2564896898e-06    1.7927323726e-05
 157.5000000000    1.2555565058e-06    1.8002845503e-05
 158.0000000000    1.2709748759e-06    1.8080511430e-05
 158.5000000000    1.2782560186e-06    1.8160283976e-05
 159.0000000000    1.2816120779e-06    1.8272791874e-05
 159.5000000000    1.2944984796e-06    1.8337528646e-05
 160.0000000000    1.3082380260e-06    1.8416954285e-05
 160.5000000000    1.3140143671e-06    1.8505527621e-05
 161.0000000000    1.3173057006e-06    1.8621429363e-05
 161.5000000000    1.3234031725e-06    1.8709476670e-05
 162.0000000000    1.3313532075e-06    1.8798928244e-05
 162.5000000000    1.3418762486e-06    1.9264145525e-05
 163.0000000000    1.3543523093e-06    1.9024472492e-05
 163.5000000000    1.3688302961e-06    1.9117989665e-05
 164.0000000000    1.3819432243e-06    1.9434252246e-05
 164.5000000000    1.3928551053e-06    1.9444674400e-05
 165.0000000000    1.4047070835e-06    2.0251101633e-05
 165.5000000000    1.4187688702e-06    1.9693091425e-05
 166.0000000000    1.4336434067e-06    1.9764641589e-05
 166.5000000000    1.4510815556e-06    2.0002412828e-05
 167.0000000000    1.4689862300e-06    2.0468151653e-05
 167.5000000000    1.4868374132e-06    2.0292138116e-05
 168.0000000000    1.5056239598e-06    2.0417288907e-05
 168.5000000000    1.5261077127e-06    2.0529950429e-05
 169.0000000000    1.5493045262e-06    2.0649388685e-05
 169.5000000000    1.5738082183e-06    2.0826732076e-05
 170.0000000000    1.5995766925e-06    2.1017554474e-05
 170.5000000000    1.6263983866e-06    2.1204009930e-05
 171.0000000000    1.6554894870e-06    2.1420502054e-05
 171.5000000000    1.6867275121e-06    2.1646394182e-05
 172.0000000000    1.7195414329e-06    2.1869414314e-05
 172.5000000000    1.7554208346e-06    2.2108382240e-05
 173.0000000000    1.7933209445e-06    2.2359505900e-05
 173.5000000000    1.8340309095e-06    2.2629749022e-05
 174.0000000000    1.8769103877e-06    2.2919712510e-05
 174.5000000000    1.9234490313e-06    2.3219116304e-05
 175.0000000000    1.9733656376e-06    2.3541790464e-05
 175.5000000000    2.0264262302e-06    2.3884247775e-05
 176.0000000000    2.0829368135e-06    2.4247158882e-05
 176.5000000000    2.1431601658e-06    2.4633111772e-05
 177.0000000000    2.2080814009e-06    2.5047599320e-05
 177.5000000000    2.2775130910e-06    2.5481883833e-05
 178.0000000000    2.3515404708e-06    2.5944374931e-05
 178.5000000000    2.4303923479e-06    2.6438659804e-05
 179.0000000000    2.5148415498e-06    2.6965639132e-05
 179.5000000000    2.6053136582e-06    2.7527293638e-05
 180.0000000000    2.7020873225e-06    2.8125774146e-05
 180.5000000000    2.8046400859e-06    2.8773148060e-05
 181.0000000000    2.9138598811e-06    2.9447783932e-05
 181.5000000000    3.0305085504e-06    3.0170373716e-05
 182.0000000000    3.1546396399e-06    3.0942660538e-05
 182.5000000000    3.2859206490e-06    3.1768186779e-05
 183.0000000000    3.4254456492e-06    3.2650100323e-05
 183.5000000000    3.5730496407e-06    3.3610996090e-05
 184.0000000000    3.7284998134e-06    3.4608462447e-05
 184.5000000000    3.8926740871e-06    3.5690495659e-05
 185.0000000000    4.0663380423e-06    3.6858535377e-05
 185.5000000000    4.2481838601e-06    3.8123145166e-05
 186.0000000000    4.4389513710e-06    3.9499631734e-05
 186.5000000000    4.6398138298e-06    4.1008930898e-05
 187.0000000000    4.8515504409e-06    4.2679415737e-05
 187.5000000000    5.0743299381e-06    4.4549259596e-05
 188.0000000000    5.3089845945e-06    4.6671321336e-05
 188.5000000000    5.5575799960e-06    4.9131681189e-05
 189.0000000000    5.8226316260e-06    5.2003302493e-05
 189.5000000000    6.1064962360e-06    5.5467120861e-05
 190.0000000000    6.4132097525e-06    5.9748508126e-05
 190.5000000000    6.7486895007e-06    6.5173959847e-05
 191.0000000000    7.1200455715e-06    7.2275282112e-05
 191.5000000000    7.5376614359e-06    8.1863902918e-05
 192.0000000000    8.0188445124e-06    9.5223920624e-05
 192.5000000000    8.5901697741e-06    1.1441617457e-04
 193.0000000000    9.2970096807e-06    1.4279325478e-04
 193.5000000000    1.0227507742e-05    1.8584764951e-04
 194.0000000000    1.1569287334e-05    2.5270985193e-04
 194.5000000000    1.3698267330e-05    3.5843734120e-04
 195.0000000000    1.7378625127e-05    5.2730166693e-04
 195.5000000000    2.7708995672e-05    7.9633729940e-04
 196.0000000000    7.4947963479e-05    1.2186902930e-03
 196.5000000000    2.2991979627e-04    1.8816104482e-03
 197.0000000000    5.9678692661e-04    3.0009746130e-03
 197.5000000000    1.2213014063e-03    4.9783636228e-03
 198.0000000000    1.8367747632e-03    7.7116845482e-03
 198.5000000000    2.0516189279e-03    1.0284565969e-02
 199.0000000000    2.0014053507e-03    1.2283861494e-02
 199.5000000000    1.9046165842e-03    1.3409811085e-02
 200.0000000000    1.8371678517e-03    1.3664205754e-02
 200.5000000000    1.7993112531e-03    1.3311029211e-02
 201.0000000000    1.7500837759e-03    1.2856746053e-02
 201.5000000000    1.6558637798e-03    1.3020142500e-02
 202.0000000000    1.5250753174e-03    1.3849651892e-02
 202.5000000000    1.4030376165e-03    1.4595877733e-02
 203.0000000000    1.3280558857e-03    1.4818685988e-02
 203.5000000000    1.3065917673e-03    1.4462269053e-02
 204.0000000000    1.3198093805e-03    1.3491784442e-02
 204.5000000000    1.3345844726e-03    1.2337226185e-02
 205.0000000000    1.3215567251e-03    1.2206575052e-02
 205.5000000000    1.2802599973e-03    1.3221930972e-02
 206.0000000000    1.2351147135e-03    1.4218734140e-02
 206.5000000000    1.2082778690e-03    1.4669269876e-02
 207.0000000000    1.2081496329e-03    1.4603974762e-02
 207.5000000000    1.2317202161e-03    1.4044225552e-02
 208.0000000000    1.2662575191e-03    1.3047315302e-02
 208.5000000000    1.2913754583e-03    1.2143143008e-02
 209.0000000000    1.2900694092e-03    1.2170231437e-02
 209.5000000000    1.2629438067e-03    1.3058236360e-02
 210.0000000000    1.2262944972e-03    1.3984288668e-02
 210.5000000000    1.1973324167e-03    1.4512533348e-02
 211.0000000000    1.1854614543e-03    1.4629028110e-02
 211.5000000000    1.1922888443e-03    1.4382087333e-02
 212.0000000000    1.2134429949e-03    1.3769580312e-02
 212.5000000000    1.2394726588e-03    1.2879454879e-02
 213.0000000000    1.2580359168e-03    1.2096414894e-02
 213.5000000000    1.2596333764e-03    1.1952850334e-02
 214.0000000000    1.2434936020e-03    1.2522819124e-02
 214.5000000000    1.2171875318e-03    1.3349938520e-02
 215.0000000000    1.1906517059e-03    1.4025559209e-02
 215.5000000000    1.1711788441e-03    1.4420122737e-02
 216.0000000000    1.1621961509e-03    1.4554967392e-02
 216.5000000000    1.1641092365e-03    1.4469510159e-02
 217.0000000000    1.1752948468e-03    1.4177238792e-02
 217.5000000000    1.1926723228e-03    1.3685497564e-02
 218.0000000000    1.2120875739e-03    1.3045702337e-02
 218.5000000000    1.2289387585e-03    1.2397024146e-02
 219.0000000000    1.2392413935e-03    1.1949730516e-02
 219.5000000000    1.2408005215e-03    1.1874075865e-02
 220.0000000000    1.2337950678e-03    1.2175397132e-02
 220.5000000000    1.2203810946e-03    1.2703893369e-02
 221.0000000000    1.2036512229e-03    1.3278711631e-02
 221.5000000000    1.1866346353e-03    1.3778503323e-02
 222.0000000000    1.1717437781e-03    1.4152239963e-02
 222.5000000000    1.1606452848e-03    1.4393026766e-02
 223.0000000000    1.1543525306e-03    1.4510905796e-02
 223.5000000000    1.1533595874e-03    1.4515546491e-02
 224.0000000000    1.1577030720e-03    1.4408796790e-02
 224.5000000000    1.1668931852e-03    1.4186398359e-02
 225.0000000000    1.1797362319e-03    1.3849908489e-02
 225.5000000000    1.1942703666e-03    1.3426014280e-02
 226.0000000000    1.2081741128e-03    1.2976915857e-02
 226.5000000000    1.2196501406e-03    1.2579862348e-02
 227.0000000000    1.2281015706e-03    1.2285133286e-02
 227.5000000000    1.2339709553e-03    1.2095856643e-02
 228.0000000000    1.2380309067e-03    1.1985377072e-02
 228.5000000000    1.2408395432e-03    1.1923942179e-02
 229.0000000000    1.2426281859e-03    1.1891778127e-02
 229.5000000000    1.2434516858e-03    1.1879235398e-02
 230.0000000000    1.2433723358e-03    1.1881820881e-02
 230.5000000000    1.2425577236e-03    1.1895434696e-02
 231.0000000000    1.2412789372e-03    1.1914370661e-02
 231.5000000000    1.2398534845e-03    1.1932119457e-02
 232.0000000000    1.2385809100e-03    1.1943202384e-02
 232.5000000000    1.2376918959e-03    1.1944381301e-02
 233.0000000000    1.2373129537e-03    1.1934962126e-02
 233.5000000000    1.2374435490e-03    1.1916763379e-02
 234.0000000000    1.2379473824e-03    1.1894246459e-02
 234.5000000000    1.2385597980e-03    1.1874892307e-02
 235.0000000000    1.2389153283e-03    1.1869396317e-02
 235.5000000000    1.2385938042e-03    1.1891122541e-02
 236.0000000000    1.2371673160e-03    1.1954676547e-02
 236.5000000000    1.2342513143e-03    1.2073438278e-02
 237.0000000000    1.2295591555e-03    1.2256153347e-02
 237.5000000000    1.2229391511e-03    1.2503627339e-02
 238.0000000000    1.2144062660e-03    1.2806585314e-02
 238.5000000000    1.2042012790e-03    1.3145521664e-02
 239.0000000000    1.1928403398e-03    1.3493612268e-02
 239.5000000000    1.1811316970e-03    1.3821636383e-02
 240.0000000000    1.1701486468e-03    1.4102818871e-02
 240.5000000000    1.1611509615e-03    1.4316018300e-02
 241.0000000000    1.1554556537e-03    1.4445697233e-02
 241.5000000000    1.1542829497e-03    1.4477980517e-02
 242.0000000000    1.1585744697e-03    1.4394435013e-02
 242.5000000000    1.1687403229e-03    1.4167714074e-02
 243.0000000000    1.1842620385e-03    1.3767181015e-02
 243.5000000000    1.2031389721e-03    1.3188011921e-02
 244.0000000000    1.2214236740e-03    1.2514205480e-02
 244.5000000000    1.2335301147e-03    1.1982597466e-02
 245.0000000000    1.2341448651e-03    1.1910625943e-02
 245.5000000000    1.2214229825e-03    1.2401530340e-02
 246.0000000000    1.1990280303e-03    1.3187585581e-02
 246.5000000000    1.1748051170e-03    1.3899246403e-02
 247.0000000000    1.1572768676e-03    1.4335185760e-02
 247.5000000000    1.1528255839e-03    1.4448104823e-02
 248.0000000000    1.1642715521e-03    1.4207343772e-02
 248.5000000000    1.1892943027e-03    1.3547214492e-02
