#          time             L^2_Ham             L^2_Mom
 192.0000000000    9.6761749715e-10    2.4838336531e-09
 192.5000000000    9.1731225607e-10    2.4806267313e-09
 193.0000000000    9.0287098121e-10    2.4036076637e-09
 193.5000000000    9.5036311801e-10    2.3666551788e-09
 194.0000000000    9.4830330362e-10    2.3856646123e-09
 194.5000000000    9.2924425979e-10    2.3352600940e-09
 195.0000000000    9.1317531619e-10    2.2158849197e-09
 195.5000000000    9.3542064605e-10    2.1434882903e-09
 196.0000000000    9.4739474258e-10    2.1849398739e-09
 196.5000000000    9.2479967129e-10    2.2458977143e-09
 197.0000000000    9.2584054411e-10    2.2739373039e-09
 197.5000000000    9.6728584850e-10    2.3350596207e-09
 198.0000000000    9.4682492873e-10    2.4355578640e-09
 198.5000000000    9.1127077242e-10    2.4726217319e-09
 199.0000000000    9.3285103756e-10    2.4862250038e-09
 199.5000000000    9.3813641439e-10    2.5724754919e-09
 200.0000000000    9.2155368026e-10    2.6609835580e-09
 200.5000000000    9.1614211960e-10    2.7305036756e-09
 201.0000000000    9.3598933272e-10    2.8677949799e-09
 201.5000000000    9.3552549065e-10    3.0441025477e-09
 202.0000000000    9.1379417108e-10    3.1800827278e-09
 202.5000000000    9.3078435380e-10    3.2899903163e-09
 203.0000000000    9.3309258211e-10    3.3864973954e-09
 203.5000000000    9.2062691060e-10    3.4117087760e-09
 204.0000000000    9.1412598802e-10    3.3659070704e-09
 204.5000000000    9.1815573571e-10    3.3253374735e-09
 205.0000000000    9.2567888168e-10    3.3041421530e-09
 205.5000000000    9.2942251220e-10    3.2934855884e-09
 206.0000000000    9.2972065764e-10    3.3106735247e-09
 206.5000000000    9.3265087032e-10    3.3646336191e-09
 207.0000000000    9.3883057011e-10    3.4503874202e-09
 207.5000000000    9.1240840447e-10    3.5378015477e-09
 208.0000000000    9.0579488883e-10    3.5530523686e-09
 208.5000000000    9.3792121989e-10    3.5157538374e-09
 209.0000000000    9.6655570195e-10    3.4615593616e-09
 209.5000000000    9.6967060501e-10    3.3473637771e-09
 210.0000000000    9.7169744751e-10    3.2054255574e-09
 210.5000000000    9.5672344356e-10    3.1083611004e-09
 211.0000000000    9.3476905720e-10    3.0507565577e-09
 211.5000000000    9.3802334671e-10    3.0110249110e-09
 212.0000000000    9.7183433573e-10    3.0022741990e-09
 212.5000000000    1.0172889844e-09    2.9942659338e-09
 213.0000000000    1.0466185358e-09    2.9829500227e-09
 213.5000000000    1.0284790620e-09    2.9592890749e-09
 214.0000000000    9.7510235421e-10    2.8804896813e-09
 214.5000000000    9.4901587721e-10    2.7431745562e-09
 215.0000000000    9.6698428140e-10    2.6340261195e-09
 215.5000000000    9.8371177784e-10    2.5300334072e-09
 216.0000000000    9.9373164364e-10    2.4052597423e-09
 216.5000000000    9.8785408839e-10    2.3258459301e-09
 217.0000000000    9.5345093213e-10    2.2837526227e-09
 217.5000000000    9.2869125566e-10    2.2339668649e-09
 218.0000000000    9.2474559765e-10    2.2115988130e-09
 218.5000000000    9.3560568610e-10    2.1982358091e-09
 219.0000000000    9.4279686518e-10    2.1664303273e-09
 219.5000000000    9.3654761280e-10    2.1671792663e-09
 220.0000000000    9.0756253441e-10    2.2028097526e-09
 220.5000000000    8.8291827569e-10    2.2433277993e-09
 221.0000000000    8.8571853760e-10    2.2968972738e-09
 221.5000000000    9.1368012201e-10    2.4382860615e-09
 222.0000000000    9.0042422335e-10    2.6132482407e-09
 222.5000000000    8.8477388300e-10    2.6840631945e-09
 223.0000000000    8.9899998189e-10    2.7244658544e-09
 223.5000000000    9.0732155374e-10    2.8215989995e-09
 224.0000000000    8.8351918852e-10    2.8710652045e-09
 224.5000000000    8.8284848120e-10    2.8790613152e-09
 225.0000000000    9.0276612644e-10    2.9610708596e-09
 225.5000000000    8.8740285608e-10    3.1222163379e-09
 226.0000000000    8.7762909728e-10    3.2581348241e-09
 226.5000000000    8.9844140196e-10    3.4020976838e-09
 227.0000000000    9.0994409374e-10    3.5783369442e-09
 227.5000000000    8.9779310765e-10    3.7124857350e-09
 228.0000000000    8.9178953014e-10    3.7546728935e-09
 228.5000000000    8.8915678586e-10    3.7309408459e-09
 229.0000000000    8.9256772060e-10    3.6830185383e-09
 229.5000000000    9.0277756192e-10    3.6330700547e-09
 230.0000000000    8.9440451658e-10    3.5970121177e-09
 230.5000000000    8.8817446502e-10    3.5740093766e-09
 231.0000000000    9.0742974291e-10    3.6033865050e-09
 231.5000000000    9.1910750527e-10    3.6895225155e-09
 232.0000000000    8.9282786213e-10    3.7598961886e-09
 232.5000000000    8.8186864174e-10    3.7695686371e-09
 233.0000000000    8.9836876476e-10    3.7689154606e-09
 233.5000000000    8.9914354775e-10    3.7675930278e-09
 234.0000000000    8.7460455913e-10    3.6947211751e-09
 234.5000000000    8.8893512913e-10    3.5323609332e-09
 235.0000000000    9.2140813046e-10    3.4077415177e-09
 235.5000000000    9.0830292358e-10    3.3518865793e-09
 236.0000000000    8.7131196518e-10    3.2665542573e-09
 236.5000000000    8.7945842669e-10    3.1620992559e-09
 237.0000000000    9.1052768299e-10    3.1471470621e-09
 237.5000000000    8.9141177025e-10    3.1816075937e-09
 238.0000000000    8.6582302847e-10    3.1330102430e-09
 238.5000000000    8.8468883121e-10    3.0442391279e-09
 239.0000000000    9.1087083306e-10    3.0089806873e-09
 239.5000000000    8.8062669866e-10    2.9409804103e-09
 240.0000000000    8.7158782736e-10    2.7453239812e-09
 240.5000000000    8.9472238204e-10    2.5515250604e-09
 241.0000000000    9.0303278993e-10    2.4607413509e-09
 241.5000000000    8.7021073777e-10    2.3907019492e-09
 242.0000000000    8.6421377038e-10    2.2805339652e-09
 242.5000000000    8.9056922121e-10    2.2323934773e-09
 243.0000000000    8.9495813245e-10    2.2598264457e-09
 243.5000000000    8.7116504102e-10    2.2512698214e-09
 244.0000000000    8.7029846803e-10    2.1921293026e-09
 244.5000000000    8.8729885634e-10    2.1724487908e-09
 245.0000000000    8.8408353010e-10    2.1965743361e-09
 245.5000000000    8.7262969066e-10    2.2223979691e-09
 246.0000000000    8.7573444807e-10    2.2747289175e-09
 246.5000000000    8.8480688634e-10    2.3764101748e-09
 247.0000000000    8.8036941560e-10    2.4956832631e-09
 247.5000000000    8.7373339868e-10    2.5834655099e-09
 248.0000000000    8.7864984011e-10    2.6363823224e-09
 248.5000000000    8.9015763756e-10    2.6909574794e-09
