#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -3.6428015898e-23   -4.0464383933e-24
   0.2500000000   -3.9437992407e-23    1.2088580187e-23
   0.5000000000   -3.8342184016e-23    1.1508001137e-23
   0.7500000000   -4.7276147876e-23    1.0875343447e-23
   1.0000000000   -3.3477140427e-23    9.6048187520e-25
   1.2500000000   -2.8219924317e-23   -1.1840818429e-23
   1.5000000000   -3.8329068931e-23    1.4126357106e-23
   1.7500000000   -3.1259974917e-23    1.3856690640e-24
   2.0000000000   -3.0821614142e-23    1.5148813034e-23
   2.2500000000   -3.2797133975e-23   -8.3733312056e-25
   2.5000000000   -2.6468636447e-23    6.5467729365e-24
   2.7500000000   -3.1021668346e-23    1.0024058831e-23
   3.0000000000   -3.2054872452e-23    2.8744394931e-24
   3.2500000000   -2.7206846136e-23    1.3900567138e-23
   3.5000000000   -2.8987316357e-23    4.9024766337e-24
   3.7500000000   -2.8766742804e-23    5.4811767202e-24
   4.0000000000   -2.9904423913e-23   -7.7523511285e-24
   4.2500000000   -3.3538123318e-23    1.1327705445e-23
   4.5000000000   -3.5580060058e-23    9.3597713708e-24
   4.7500000000   -2.7075253400e-23    4.9229586638e-24
   5.0000000000   -3.1387433744e-23    6.8155488315e-24
   5.2500000000   -3.7294680340e-23   -6.7027512842e-24
   5.5000000000   -3.4050151579e-23    4.8524378997e-24
   5.7500000000   -3.5917543576e-23    6.3698446373e-24
   6.0000000000   -2.5945078438e-23   -3.9506488693e-24
   6.2500000000   -2.2835298335e-23   -5.2063732268e-25
   6.5000000000   -3.2567146824e-23    2.5772214456e-24
   6.7500000000   -2.7889947180e-23    9.6216525078e-24
   7.0000000000   -3.5017180195e-23    1.1996188047e-23
   7.2500000000   -2.5396945178e-23   -1.0760573107e-23
   7.5000000000   -3.1656236412e-23    5.8768735165e-24
   7.7500000000   -2.6612255676e-23   -2.9808208041e-25
   8.0000000000   -2.8876352497e-23    5.0328920039e-24
   8.2500000000   -2.9268164616e-23    2.7399285212e-24
   8.5000000000   -2.6277347952e-23    6.0049648058e-24
   8.7500000000   -2.9815078121e-23   -4.3099449777e-25
   9.0000000000   -3.3726348073e-23    1.0835135100e-23
   9.2500000000   -2.2242774996e-23    9.7121459117e-24
   9.5000000000   -2.7651838297e-23   -2.8428980482e-24
   9.7500000000   -2.2753052605e-23    8.5168375376e-24
  10.0000000000   -3.5002036766e-23    1.5342633279e-23
  10.2500000000   -2.4341191725e-23   -8.7911223125e-24
  10.5000000000   -2.7830339323e-23    5.7813474002e-24
  10.7500000000   -3.2019533909e-23    6.8932862114e-24
  11.0000000000   -2.1446939693e-23   -6.3747913435e-24
  11.2500000000   -2.5520177555e-23    3.1454502973e-24
  11.5000000000   -2.4190833434e-23    4.0343082721e-24
  11.7500000000   -3.0058484393e-23    5.8643634509e-24
  12.0000000000   -2.0118458294e-23    1.1051041987e-23
  12.2500000000   -2.6115889249e-23    1.1673782541e-24
  12.5000000000   -3.6691742521e-23    5.4448747056e-24
  12.7500000000   -2.2920101465e-23    4.2156177142e-24
  13.0000000000   -2.3145250930e-23    7.7882716656e-24
  13.2500000000   -2.6342071880e-23   -3.3406134871e-24
  13.5000000000   -2.9108089762e-23   -5.2956081877e-24
  13.7500000000   -2.8689055401e-23    2.5844635418e-24
  14.0000000000   -2.5496949914e-23    3.2190092545e-24
  14.2500000000   -2.4814680868e-23    3.4222305970e-24
  14.5000000000   -2.4738453121e-23    1.1994894753e-24
  14.7500000000   -2.4432795892e-23    3.7575217612e-24
  15.0000000000   -2.7660853476e-23   -1.2388761246e-24
  15.2500000000   -1.6657728467e-23    5.1849685689e-24
  15.5000000000   -2.2932435121e-23    5.7000190166e-24
  15.7500000000   -2.6015344863e-23    1.7824901946e-24
  16.0000000000   -2.9177628760e-23   -1.0530478477e-23
  16.2500000000   -2.7957530070e-23    3.8430848147e-24
  16.5000000000   -2.7627886867e-23    6.7437780414e-24
  16.7500000000   -2.1236771442e-23   -1.6463798473e-24
  17.0000000000   -2.2641937215e-23   -4.1724123348e-24
  17.2500000000   -2.6930395557e-23    1.5847421781e-24
  17.5000000000   -2.1050339277e-23   -4.5250892402e-24
  17.7500000000   -2.3459819461e-23    8.4780631032e-24
  18.0000000000   -2.3826031317e-23    4.7021854922e-24
  18.2500000000   -2.1552736237e-23    7.8814298897e-24
  18.5000000000   -1.9589423975e-23    4.2319276134e-24
  18.7500000000   -2.2319313122e-23    4.9494552148e-24
  19.0000000000   -2.6829583485e-23    3.8668184143e-24
  19.2500000000   -2.2158705431e-23    9.7729437772e-24
  19.5000000000   -2.4499555906e-23    1.1429596315e-24
  19.7500000000   -1.8564971185e-23    1.5200802503e-25
  20.0000000000   -2.5860281223e-23    1.1355775141e-23
  20.2500000000   -1.9825813218e-23   -5.2002537821e-24
  20.5000000000   -2.2799822312e-23   -1.2900785766e-24
  20.7500000000   -2.6641070386e-23    5.3588389753e-24
  21.0000000000   -1.8301369628e-23   -3.6684285264e-24
  21.2500000000   -2.4111403273e-23    4.1389691514e-24
  21.5000000000   -2.2556110977e-23    6.4451670725e-24
  21.7500000000   -2.2515392671e-23    1.7093206683e-24
  22.0000000000   -2.3492736410e-23    7.8380093992e-24
  22.2500000000   -2.4907095794e-23   -8.3855006255e-25
  22.5000000000   -2.1474391494e-23    5.0454260509e-24
  22.7500000000   -2.4573321440e-23    2.5709264320e-24
  23.0000000000   -2.5186584201e-23    8.5305699800e-24
  23.2500000000   -2.4717658775e-23    9.2463012529e-24
  23.5000000000   -2.6423508954e-23    4.6499423907e-24
  23.7500000000   -1.7867021003e-23   -3.2707628144e-24
  24.0000000000   -1.7588369794e-23   -1.4001182840e-24
  24.2500000000   -2.0380175949e-23    4.9097421373e-24
  24.5000000000   -2.1235799710e-23   -4.6903233441e-25
  24.7500000000   -2.4626252474e-23    3.5745130237e-24
  25.0000000000   -2.2657395620e-23    7.7176320361e-24
  25.2500000000   -2.3553124923e-23    5.4566407364e-24
  25.5000000000   -2.3064952598e-23    4.1706180364e-24
  25.7500000000   -2.3427248126e-23    6.1589474097e-24
  26.0000000000   -1.7790562625e-23    4.9525414933e-24
  26.2500000000   -2.0575260642e-23    2.5845257459e-24
  26.5000000000   -2.2946947588e-23    6.4107785734e-24
  26.7500000000   -2.3307355730e-23   -9.4382551019e-25
  27.0000000000   -2.0452397732e-23    9.0624639880e-24
  27.2500000000   -1.9433488490e-23    2.4493183552e-24
  27.5000000000   -2.7146640221e-23    5.6294430643e-24
  27.7500000000   -1.8677588812e-23    3.9126154765e-24
  28.0000000000   -1.8985903729e-23    6.6879799334e-25
  28.2500000000   -2.2191760181e-23    1.5722235877e-24
  28.5000000000   -1.7517017389e-23    6.1632923200e-24
  28.7500000000   -2.1775114442e-23    6.0215279098e-24
  29.0000000000   -2.6103024034e-23    4.4590255281e-24
  29.2500000000   -2.1291541838e-23    3.9358683642e-24
  29.5000000000   -1.8332611456e-23    1.3641826957e-24
